0.9493055,359.0117,3.759328,2.943614,356.4216,3.787814,9.523979,327.5277,43.12735,1.161602,327.1306,29.56016,3.73166,5.898469,358.9137,6.272625,1.437476,8.923356,5.289044,359.2079,4.919337,5.289044,359.2079,4.919337,355.762,352.9738,0.4994185,358.6544,358.8053,14.84384,52.97499,19.72772,25.17118,55.6151,333.3103,345.1776,5.461801,356.5014,3.712832
0.9485107,358.984,3.764617,2.950834,356.4232,3.786687,9.52776,327.5254,43.13158,1.177111,327.6108,30.39662,3.733303,5.871889,358.8494,6.279873,1.423833,8.870003,5.267556,359.1789,4.911369,5.267556,359.1789,4.911369,355.7403,352.9389,0.5020692,358.5562,358.7654,14.78813,53.01398,19.65739,25.09552,55.64284,333.3196,345.1588,5.465966,356.5026,3.707674
0.9479392,358.9568,3.769378,2.958181,356.4283,3.784965,9.531769,327.5264,43.13027,1.205151,327.9478,31.35832,3.731456,5.85102,358.7851,6.28385,1.411729,8.828761,5.244562,359.1498,4.89183,5.244562,359.1498,4.89183,355.7161,352.903,0.5037403,358.4769,358.7285,14.74331,53.04347,19.59433,25.03336,55.66215,333.3249,345.1407,5.470048,356.5075,3.702218
0.9479392,358.9568,3.769378,2.958181,356.4283,3.784965,9.531769,327.5264,43.13027,1.205151,327.9478,31.35832,3.731456,5.85102,358.7851,6.28385,1.411729,8.828761,5.244562,359.1498,4.89183,5.244562,359.1498,4.89183,355.7161,352.903,0.5037403,358.4769,358.7285,14.74331,53.04347,19.59433,25.03336,55.66215,333.3249,345.1407,5.470048,356.5075,3.702218
0.9477931,358.9337,3.773805,2.965487,356.4362,3.782996,9.534178,327.532,43.12186,1.236831,328.1337,32.16645,3.728251,5.831489,358.6914,6.284541,1.406759,8.80956,5.217223,359.1249,4.879498,5.217223,359.1249,4.879498,355.6882,352.8719,0.505475,358.4145,358.6978,14.70819,53.06467,19.54152,24.98339,55.67523,333.3309,345.1273,5.474079,356.5151,3.696899
0.9473484,358.9149,3.777559,2.971639,356.4504,3.780666,9.538344,327.5413,43.10465,1.271402,328.2066,32.78647,3.719589,5.815714,358.5812,6.277434,1.412469,8.801936,5.183268,359.1042,4.869372,5.183268,359.1042,4.869372,355.6537,352.8472,0.5065112,358.3649,358.673,14.68253,53.07576,19.49799,24.94406,55.6809,333.3422,345.1213,5.477849,356.5291,3.691795
0.9473484,358.9149,3.777559,2.971639,356.4504,3.780666,9.538344,327.5413,43.10465,1.271402,328.2066,32.78647,3.719589,5.815714,358.5812,6.277434,1.412469,8.801936,5.183268,359.1042,4.869372,5.183268,359.1042,4.869372,355.6537,352.8472,0.5065112,358.3649,358.673,14.68253,53.07576,19.49799,24.94406,55.6809,333.3422,345.1213,5.477849,356.5291,3.691795
0.946349,358.9006,3.779619,2.977592,356.4664,3.777222,9.538483,327.5561,43.07727,1.3071,328.1965,33.31483,3.709483,5.804597,358.4646,6.267817,1.428059,8.799422,5.155384,359.0885,4.865912,5.155384,359.0885,4.865912,355.6257,352.8313,0.506604,358.3275,358.6541,14.66481,53.08003,19.46439,24.91474,55.68053,333.3428,345.1139,5.481995,356.5447,3.68566
0.9474892,358.8916,3.781389,2.987565,356.4874,3.773137,9.541087,327.5717,43.04374,1.348539,328.1444,33.73721,3.694873,5.802739,358.3424,6.256907,1.455614,8.793568,5.135069,359.0789,4.869784,5.135069,359.0789,4.869784,355.6056,352.8248,0.5059113,358.3014,358.642,14.65302,53.07931,19.43996,24.89302,55.67803,333.3494,345.1133,5.490927,356.5654,3.678698
0.9474892,358.8916,3.781389,2.987565,356.4874,3.773137,9.541087,327.5717,43.04374,1.348539,328.1444,33.73721,3.694873,5.802739,358.3424,6.256907,1.455614,8.793568,5.135069,359.0789,4.869784,5.135069,359.0789,4.869784,355.6056,352.8248,0.5059113,358.3014,358.642,14.65302,53.07931,19.43996,24.89302,55.67803,333.3494,345.1133,5.490927,356.5654,3.678698
0.9489343,358.8877,3.782187,2.998153,356.512,3.768296,9.544456,327.5872,43.00179,1.392065,328.0637,34.0901,3.677027,5.810004,358.2158,6.242517,1.496219,8.767756,5.134154,359.0752,4.877078,5.134154,359.0752,4.877078,355.605,352.8268,0.5047939,358.2831,358.6357,14.64544,53.07488,19.42317,24.87658,55.67445,333.3625,345.1195,5.501091,356.5898,3.671201
0.9508941,358.8877,3.782213,3.008888,356.5362,3.762689,9.545916,327.6028,42.95526,1.433117,327.9572,34.36022,3.65843,5.827566,358.1146,6.229592,1.522923,8.747574,5.138239,359.0757,4.888247,5.138239,359.0757,4.888247,355.6095,352.8353,0.5030782,358.2715,358.6342,14.64216,53.06813,19.41422,24.86643,55.67086,333.3817,345.1311,5.51161,356.6137,3.663185
0.9541376,358.8892,3.778301,3.021304,356.5575,3.755166,9.542867,327.6142,42.89872,1.472065,327.8171,34.59558,3.643456,5.859086,358.0066,6.221945,1.542454,8.697427,5.136809,359.0779,4.905289,5.136809,359.0779,4.905289,355.6092,352.8449,0.5013224,358.2619,358.6345,14.63594,53.06662,19.40615,24.85434,55.67254,333.4028,345.143,5.526243,356.6347,3.652743
0.9541376,358.8892,3.778301,3.021304,356.5575,3.755166,9.542867,327.6142,42.89872,1.472065,327.8171,34.59558,3.643456,5.859086,358.0066,6.221945,1.542454,8.697427,5.136809,359.0779,4.905289,5.136809,359.0779,4.905289,355.6092,352.8449,0.5013224,358.2619,358.6345,14.63594,53.06662,19.40615,24.85434,55.67254,333.4028,345.143,5.526243,356.6347,3.652743
0.9573256,358.8923,3.772604,3.033102,356.5755,3.746631,9.537986,327.623,42.84264,1.505789,327.6765,34.79188,3.631717,5.896032,357.9005,6.21759,1.548732,8.651963,5.143142,359.0818,4.918398,5.143142,359.0818,4.918398,355.6163,352.8542,0.5001963,358.2516,358.6364,14.62646,53.0685,19.39732,24.83853,55.67758,333.4259,345.1559,5.540924,356.6525,3.641122
0.9605767,358.8948,3.76633,3.044195,356.5909,3.737657,9.531821,327.6302,42.78814,6.001029,330.6697,35.15852,3.621892,5.933512,357.8075,6.215054,1.553235,8.599571,5.156791,359.0853,4.927874,5.156791,359.0853,4.927874,355.6305,352.8611,0.4997009,358.2428,358.6378,14.61346,53.07322,19.38457,24.81826,55.68427,333.4474,345.167,5.554999,356.6676,3.628871
0.9605767,358.8948,3.76633,3.044195,356.5909,3.737657,9.531821,327.6302,42.78814,6.001029,330.6697,35.15852,3.621892,5.933512,357.8075,6.215054,1.553235,8.599571,5.156791,359.0853,4.927874,5.156791,359.0853,4.927874,355.6305,352.8611,0.4997009,358.2428,358.6378,14.61346,53.07322,19.38457,24.81826,55.68427,333.4474,345.167,5.554999,356.6676,3.628871
0.9636506,358.8964,3.759431,3.054274,356.6013,3.72852,9.523411,327.6351,42.73862,6.081227,330.5817,35.29686,3.617131,5.970209,357.7136,6.215672,1.56391,8.554828,5.17161,359.0878,4.93695,5.17161,359.0878,4.93695,355.6459,352.8659,0.4994047,358.2336,358.6385,14.59778,53.07974,19.36821,24.79432,55.69115,333.4662,345.176,5.567747,356.6778,3.616618
0.9658267,358.8991,3.751433,3.061573,356.6083,3.71867,9.514015,327.6389,42.69469,6.150029,330.4943,35.40727,3.61537,6.008248,357.6282,6.215988,1.586061,8.491249,5.189153,359.0917,4.943811,5.189153,359.0917,4.943811,355.664,352.8703,0.4992732,358.2244,358.6404,14.58081,53.08508,19.35023,24.76738,55.69745,333.4921,345.1899,5.576785,356.6844,3.603858
0.9658267,358.8991,3.751433,3.061573,356.6083,3.71867,9.514015,327.6389,42.69469,6.150029,330.4943,35.40727,3.61537,6.008248,357.6282,6.215988,1.586061,8.491249,5.189153,359.0917,4.943811,5.189153,359.0917,4.943811,355.664,352.8703,0.4992732,358.2244,358.6404,14.58081,53.08508,19.35023,24.76738,55.69745,333.4921,345.1899,5.576785,356.6844,3.603858
0.9665192,358.9024,3.741432,3.064902,356.6137,3.707997,9.503995,327.6427,42.65296,6.213103,330.4012,35.49549,3.614961,6.048027,357.5459,6.214006,1.60386,8.430936,5.209332,359.096,4.946095,5.209332,359.096,4.946095,355.6844,352.8724,0.4998311,358.2132,358.6425,14.56289,53.0907,19.33176,24.73888,55.70307,333.511,345.2004,5.581099,356.6896,3.591422
0.9664884,358.902,3.729872,3.065913,356.6178,3.697278,9.493958,327.6455,42.61367,6.268881,330.3148,35.57018,3.615652,6.091892,357.4694,6.21104,1.619011,8.375972,5.231151,359.0966,4.946229,5.231151,359.0966,4.946229,355.7063,352.8709,0.5008826,358.2011,358.6411,14.5403,53.09724,19.30332,24.70264,55.70758,333.5269,345.2076,5.583127,356.6935,3.580273
0.9664884,358.902,3.729872,3.065913,356.6178,3.697278,9.493958,327.6455,42.61367,6.268881,330.3148,35.57018,3.615652,6.091892,357.4694,6.21104,1.619011,8.375972,5.231151,359.0966,4.946229,5.231151,359.0966,4.946229,355.7063,352.8709,0.5008826,358.2011,358.6411,14.5403,53.09724,19.30332,24.70264,55.70758,333.5269,345.2076,5.583127,356.6935,3.580273
0.9659982,358.9022,3.717425,3.065828,356.6209,3.686835,9.484636,327.6478,42.57856,6.318136,330.233,35.63056,3.61771,6.144931,357.3892,6.208496,1.622805,8.338307,5.254503,359.0982,4.950421,5.254503,359.0982,4.950421,355.73,352.8725,0.5020423,358.1852,358.6401,14.49467,53.12282,19.25525,24.63713,55.73001,333.5529,345.2152,5.583776,356.6963,3.570356
0.9653015,358.9028,3.704497,3.065136,356.6241,3.676739,9.476172,327.6502,42.54568,6.364805,330.157,35.68803,3.619822,6.20748,357.3104,6.204502,1.636653,8.294305,5.278649,359.1001,4.954828,5.278649,359.1001,4.954828,355.7541,352.8783,0.502825,358.1693,358.6394,14.45336,53.14556,19.21188,24.5775,55.75024,333.5775,345.2228,5.58378,356.6995,3.561394
0.9653015,358.9028,3.704497,3.065136,356.6241,3.676739,9.476172,327.6502,42.54568,6.364805,330.157,35.68803,3.619822,6.20748,357.3104,6.204502,1.636653,8.294305,5.278649,359.1001,4.954828,5.278649,359.1001,4.954828,355.7541,352.8783,0.502825,358.1693,358.6394,14.45336,53.14556,19.21188,24.5775,55.75024,333.5775,345.2228,5.58378,356.6995,3.561394
0.9642585,358.9059,3.691784,3.064103,356.6284,3.667228,9.468846,327.6536,42.51467,6.412221,330.0844,35.74848,3.620954,6.27879,357.238,6.20045,1.631988,8.26702,5.304467,359.1048,4.959671,5.304467,359.1048,4.959671,355.7797,352.8906,0.5029626,358.152,358.6411,14.41584,53.16451,19.17419,24.52221,55.76805,333.6063,345.2351,5.583246,356.7036,3.552958
0.9632063,358.9119,3.678694,3.062902,356.6337,3.658065,9.463245,327.658,42.48676,6.458834,330.0097,35.79977,3.620713,6.355619,357.1748,6.195691,1.619409,8.244602,5.335298,359.1122,4.961334,5.335298,359.1122,4.961334,355.8099,352.906,0.5028813,358.1335,358.6454,14.38376,53.1788,19.14417,24.4737,55.78327,333.6386,345.2516,5.581794,356.7087,3.544266
0.9632063,358.9119,3.678694,3.062902,356.6337,3.658065,9.463245,327.658,42.48676,6.458834,330.0097,35.79977,3.620713,6.355619,357.1748,6.195691,1.619409,8.244602,5.335298,359.1122,4.961334,5.335298,359.1122,4.961334,355.8099,352.906,0.5028813,358.1335,358.6454,14.38376,53.1788,19.14417,24.4737,55.78327,333.6386,345.2516,5.581794,356.7087,3.544266
0.9623835,358.9221,3.664646,3.061638,356.6393,3.649093,9.458504,327.6624,42.46072,6.504276,329.9388,35.85046,3.620172,6.440322,357.1176,6.191884,1.587447,8.233397,5.353908,359.1239,4.971122,5.353908,359.1239,4.971122,355.8286,352.9262,0.5020987,358.1147,358.6541,14.34731,53.19529,19.11344,24.41873,55.80382,333.6866,345.2775,5.579596,356.7141,3.534311
0.9611778,358.9338,3.650935,3.057697,356.6522,3.639209,9.459949,327.6707,42.43633,6.554307,329.8762,35.90129,3.611546,6.516506,357.0701,6.178594,1.554584,8.22717,5.370472,359.1371,4.984434,5.370472,359.1371,4.984434,355.8453,352.9532,0.5009104,358.1029,358.6653,14.29594,53.22424,19.06983,24.34491,55.83679,333.7445,345.3059,5.569755,356.7262,3.518759
0.9611778,358.9338,3.650935,3.057697,356.6522,3.639209,9.459949,327.6707,42.43633,6.554307,329.8762,35.90129,3.611546,6.516506,357.0701,6.178594,1.554584,8.22717,5.370472,359.1371,4.984434,5.370472,359.1371,4.984434,355.8453,352.9532,0.5009104,358.1029,358.6653,14.29594,53.22424,19.06983,24.34491,55.83679,333.7445,345.3059,5.569755,356.7262,3.518759
0.9598554,358.9463,3.637685,3.052753,356.6645,3.628327,9.461522,327.6814,42.41665,6.603016,329.8102,35.94506,3.60343,6.618044,357.0348,6.166847,1.491509,8.221091,5.383959,359.1511,4.999765,5.383959,359.1511,4.999765,355.8591,352.9818,0.4992605,358.0938,358.6777,14.23986,53.25849,19.02341,24.2659,55.87564,333.8098,345.337,5.557121,356.7377,3.501182
0.9581389,358.9628,3.625313,3.046127,356.6765,3.616364,9.463495,327.6937,42.40071,6.648708,329.7494,35.98502,3.594874,6.723789,357.0127,6.151788,1.456782,8.199507,5.400582,359.1689,5.011121,5.400582,359.1689,5.011121,355.8756,353.0128,0.4972053,358.0832,358.6938,14.19178,53.28607,18.98824,24.19695,55.90966,333.8757,345.3722,5.542001,356.7489,3.48137
0.9581389,358.9628,3.625313,3.046127,356.6765,3.616364,9.463495,327.6937,42.40071,6.648708,329.7494,35.98502,3.594874,6.723789,357.0127,6.151788,1.456782,8.199507,5.400582,359.1689,5.011121,5.400582,359.1689,5.011121,355.8756,353.0128,0.4972053,358.0832,358.6938,14.19178,53.28607,18.98824,24.19695,55.90966,333.8757,345.3722,5.542001,356.7489,3.48137
0.9559437,358.9844,3.613562,3.038709,356.689,3.603222,9.465815,327.7096,42.38884,6.693392,329.6918,36.0234,3.585127,6.818755,356.9973,6.135117,1.427606,8.178115,5.422599,359.1923,5.022951,5.422599,359.1923,5.022951,355.8976,353.0491,0.4947422,358.0713,358.7149,14.14761,53.30885,18.96076,24.13198,55.94246,333.9588,345.4202,5.52603,356.7605,3.460349
0.955471,359.0013,3.601447,3.032159,356.7012,3.588926,9.468078,327.7286,42.38187,6.733906,329.6454,36.06226,3.574804,6.911001,356.998,6.119863,1.397899,8.148711,5.450885,359.211,5.033843,5.450885,359.211,5.033843,355.9262,353.075,0.4939857,358.0578,358.7308,14.11287,53.32566,18.93858,24.08013,55.96804,334.0299,345.4612,5.511879,356.7718,3.439463
0.955471,359.0013,3.601447,3.032159,356.7012,3.588926,9.468078,327.7286,42.38187,6.733906,329.6454,36.06226,3.574804,6.911001,356.998,6.119863,1.397899,8.148711,5.450885,359.211,5.033843,5.450885,359.211,5.033843,355.9262,353.075,0.4939857,358.0578,358.7308,14.11287,53.32566,18.93858,24.08013,55.96804,334.0299,345.4612,5.511879,356.7718,3.439463
0.9552432,359.0174,3.589888,3.02609,356.7134,3.574706,9.470805,327.748,42.37658,6.771932,329.6049,36.09934,3.563747,6.990174,357.0038,6.104225,1.379439,8.121531,5.480316,359.229,5.043859,5.480316,359.229,5.043859,355.9559,353.1004,0.4932675,358.0432,358.7457,14.08532,53.33775,18.92319,24.03817,55.98896,334.0971,345.501,5.498637,356.7832,3.419505
0.955252,359.032,3.578653,3.020934,356.7191,3.56004,9.467519,327.7718,42.37794,6.802582,329.5653,36.13417,3.558622,7.069455,357.0183,6.094809,1.372682,8.090436,5.490035,359.2447,5.056509,5.490035,359.2447,5.056509,355.9663,353.1211,0.4923817,358.0279,358.7588,14.06591,53.34475,18.91507,24.00764,56.00457,334.1561,345.537,5.486626,356.7882,3.399737
0.955252,359.032,3.578653,3.020934,356.7191,3.56004,9.467519,327.7718,42.37794,6.802582,329.5653,36.13417,3.558622,7.069455,357.0183,6.094809,1.372682,8.090436,5.490035,359.2447,5.056509,5.490035,359.2447,5.056509,355.9663,353.1211,0.4923817,358.0279,358.7588,14.06591,53.34475,18.91507,24.00764,56.00457,334.1561,345.537,5.486626,356.7882,3.399737
0.9539517,359.0523,3.567688,3.01472,356.7233,3.544148,9.461503,327.8029,42.38504,6.828104,329.5336,36.16646,3.554279,7.128368,357.0373,6.084795,1.383219,8.058853,5.513944,359.267,5.072947,5.513944,359.267,5.072947,355.9911,353.1494,0.4910783,358.0066,358.7768,14.05515,53.34516,18.92173,23.98842,56.01662,334.2184,345.5791,5.474571,356.7916,3.379148
0.9522606,359.0722,3.557494,3.009254,356.727,3.528593,9.45482,327.8351,42.39299,6.852393,329.5035,36.19779,3.54992,7.173712,357.0572,6.075689,1.39637,8.033538,5.537587,359.2888,5.08857,5.537587,359.2888,5.08857,356.0157,353.1762,0.4897386,357.9857,358.7943,14.0509,53.34135,18.93478,23.97826,56.02452,334.2744,345.6188,5.464203,356.7946,3.359947
0.9522606,359.0722,3.557494,3.009254,356.727,3.528593,9.45482,327.8351,42.39299,6.852393,329.5035,36.19779,3.54992,7.173712,357.0572,6.075689,1.39637,8.033538,5.537587,359.2888,5.08857,5.537587,359.2888,5.08857,356.0157,353.1762,0.4897386,357.9857,358.7943,14.0509,53.34135,18.93478,23.97826,56.02452,334.2744,345.6188,5.464203,356.7946,3.359947
0.9500895,359.0903,3.547864,3.003984,356.7316,3.51319,9.449148,327.8664,42.39983,6.875401,329.4816,36.23124,3.544348,7.204375,357.0753,6.065434,1.416271,8.01529,5.553191,359.3087,5.106246,5.553191,359.3087,5.106246,356.0325,353.2009,0.4888098,357.9666,358.8103,14.04811,53.33615,18.94703,23.96989,56.03024,334.324,345.6546,5.455091,356.7987,3.341861
0.9477044,359.1,3.537977,2.998669,356.7323,3.496765,9.439848,327.8976,42.40741,6.893909,329.463,36.26661,3.54239,7.225669,357.0942,6.058918,1.435209,8.000323,5.562998,359.3197,5.121335,5.562998,359.3197,5.121335,356.0434,353.2153,0.4888791,357.9497,358.818,14.04952,53.32986,18.95629,23.96838,56.03148,334.3556,345.6772,5.447446,356.799,3.323498
0.9477044,359.1,3.537977,2.998669,356.7323,3.496765,9.439848,327.8976,42.40741,6.893909,329.463,36.26661,3.54239,7.225669,357.0942,6.058918,1.435209,8.000323,5.562998,359.3197,5.121335,5.562998,359.3197,5.121335,356.0434,353.2153,0.4888791,357.9497,358.818,14.04952,53.32986,18.95629,23.96838,56.03148,334.3556,345.6772,5.447446,356.799,3.323498
0.9459461,359.1082,3.528869,2.994739,356.7325,3.481331,9.430409,327.9276,42.41467,6.911306,329.4467,36.3027,3.540988,7.241959,357.1113,6.054332,1.452725,7.989855,5.569068,359.3287,5.128952,5.569068,359.3287,5.128952,356.05,353.226,0.4887502,357.9334,358.8243,14.05425,53.32157,18.96756,23.97159,56.03001,334.3803,345.6959,5.441702,356.7987,3.306959
0.9433749,359.1148,3.520482,2.990237,356.7347,3.466764,9.422288,327.9585,42.42129,6.928475,329.4344,36.33596,3.537241,7.248793,357.1301,6.046165,1.487159,7.980277,5.569692,359.3361,5.140447,5.569692,359.3361,5.140447,356.0515,353.2365,0.4888223,357.9186,358.8291,14.06272,53.31192,18.98186,23.98063,56.02637,334.3971,345.71,5.435871,356.8006,3.29208
0.9433749,359.1148,3.520482,2.990237,356.7347,3.466764,9.422288,327.9585,42.42129,6.928475,329.4344,36.33596,3.537241,7.248793,357.1301,6.046165,1.487159,7.980277,5.569692,359.3361,5.140447,5.569692,359.3361,5.140447,356.0515,353.2365,0.4888223,357.9186,358.8291,14.06272,53.31192,18.98186,23.98063,56.02637,334.3971,345.71,5.435871,356.8006,3.29208
0.9416707,359.1274,3.512479,2.987402,356.7366,3.452995,9.412953,327.9912,42.42777,6.944934,329.4208,36.36704,3.533725,7.250338,357.1504,6.040035,1.521935,7.971492,5.562086,359.3492,5.156403,5.562086,359.3492,5.156403,356.0451,353.2533,0.4881417,357.8985,358.8391,14.0734,53.29866,19.00332,23.99133,56.02238,334.4264,345.7344,5.431581,356.8021,3.278792
0.9395159,359.1396,3.504896,2.984823,356.7354,3.439737,9.40051,328.0236,42.43358,6.958353,329.4064,36.39709,3.53356,7.252495,357.1664,6.037342,1.550816,7.969863,5.551643,359.3615,5.16678,5.551643,359.3615,5.16678,356.0356,353.2666,0.4875804,357.878,358.8486,14.08603,53.28386,19.02623,24.00458,56.01716,334.4568,345.7595,5.428404,356.8007,3.266364
0.9395159,359.1396,3.504896,2.984823,356.7354,3.439737,9.40051,328.0236,42.43358,6.958353,329.4064,36.39709,3.53356,7.252495,357.1664,6.037342,1.550816,7.969863,5.551643,359.3615,5.16678,5.551643,359.3615,5.16678,356.0356,353.2666,0.4875804,357.878,358.8486,14.08603,53.28386,19.02623,24.00458,56.01716,334.4568,345.7595,5.428404,356.8007,3.266364
0.9384748,359.1513,3.497579,2.983987,356.7333,3.42723,9.38742,328.0551,42.439,6.972894,329.3855,36.42617,3.534251,7.251266,357.1813,6.037187,1.579218,7.970067,5.534124,359.3731,5.177425,5.534124,359.3731,5.177425,356.019,353.2796,0.4868884,357.8552,358.8574,14.10312,53.26695,19.05429,24.02442,56.01241,334.502,345.7925,5.427139,356.7984,3.255333
0.9369919,359.1662,3.49084,2.98365,356.7303,3.41552,9.373508,328.0839,42.44171,6.985132,329.3652,36.45183,3.537021,7.256254,357.1831,6.038903,1.600583,7.981884,5.517877,359.3875,5.182064,5.517877,359.3875,5.182064,356.0032,353.2946,0.4857342,357.8301,358.8688,14.12186,53.24759,19.08632,24.04569,56.00556,334.5428,345.8253,5.426513,356.7952,3.245453
0.9362087,359.1759,3.484478,2.983974,356.7265,3.404662,9.359165,328.1098,42.44191,6.996691,329.3446,36.47745,3.540723,7.258771,357.1817,6.041958,1.622181,7.992195,5.499741,359.3967,5.185343,5.499741,359.3967,5.185343,355.9854,353.3052,0.4848001,357.805,358.8751,14.14235,53.22829,19.11599,24.07006,55.99556,334.5641,345.8454,5.427049,356.7912,3.236613
0.9362087,359.1759,3.484478,2.983974,356.7265,3.404662,9.359165,328.1098,42.44191,6.996691,329.3446,36.47745,3.540723,7.258771,357.1817,6.041958,1.622181,7.992195,5.499741,359.3967,5.185343,5.499741,359.3967,5.185343,355.9854,353.3052,0.4848001,357.805,358.8751,14.14235,53.22829,19.11599,24.07006,55.99556,334.5641,345.8454,5.427049,356.7912,3.236613
0.9341758,359.1839,3.478394,2.983165,356.7186,3.394057,9.340598,328.1361,42.44152,7.0077,329.3055,36.49264,3.549574,7.265777,357.1633,6.047729,1.641984,7.993423,5.48221,359.4041,5.186705,5.48221,359.4041,5.186705,355.968,353.313,0.4841304,357.7798,358.8798,14.16252,53.20897,19.14342,24.09381,55.98481,334.5838,345.864,5.42669,356.7832,3.228017
0.9308563,359.1909,3.47274,2.981353,356.7066,3.383899,9.319143,328.1571,42.43818,7.013266,329.2713,36.5092,3.563311,7.271016,357.1331,6.056042,1.669681,7.960938,5.464833,359.4104,5.188439,5.464833,359.4104,5.188439,355.9509,353.3191,0.4834883,357.7551,358.8833,14.18311,53.18876,19.16969,24.11778,55.9729,334.6013,345.881,5.4249,356.7711,3.219732
0.9308563,359.1909,3.47274,2.981353,356.7066,3.383899,9.319143,328.1571,42.43818,7.013266,329.2713,36.5092,3.563311,7.271016,357.1331,6.056042,1.669681,7.960938,5.464833,359.4104,5.188439,5.464833,359.4104,5.188439,355.9509,353.3191,0.4834883,357.7551,358.8833,14.18311,53.18876,19.16969,24.11778,55.9729,334.6013,345.881,5.4249,356.7711,3.219732
0.9284331,359.1851,3.467256,2.979896,356.6919,3.374347,9.295532,328.1754,42.43309,7.014776,329.2424,36.52742,3.580387,7.273261,357.0918,6.067584,1.694266,7.887368,5.446926,359.404,5.18731,5.446926,359.404,5.18731,355.9331,353.311,0.4846896,357.7349,358.8748,14.20381,53.17125,19.18495,24.14361,55.95852,334.598,345.8804,5.423667,356.7563,3.211921
