354.1581,357.4659,359.5929,355.6601,0.3956505,359.0699,359.7859,4.07066,16.05921,14.80852,14.75833,271.1836,358.9299,354.7397,344.6424,5.468619,354.103,89.31702,2.631117,357.3946,357.8017,2.631117,357.3946,357.8017,357.1901,343.3404,0.4757223,2.684854,357.5388,3.996315,2.684854,357.5388,3.996315,357.157,7.912946,359.867,357.9236,0.3738062,359.2606
354.1581,357.4659,359.5929,355.6601,0.3956505,359.0699,359.7859,4.07066,16.05921,14.80852,14.75833,271.1836,358.9299,354.7397,344.6424,5.468619,354.103,89.31702,2.631117,357.3946,357.8017,2.631117,357.3946,357.8017,357.1901,343.3404,0.4757223,2.684854,357.5388,3.996315,2.684854,357.5388,3.996315,357.157,7.912946,359.867,357.9236,0.3738062,359.2606
354.1564,357.4409,359.5938,355.6642,0.396108,359.0747,359.7841,4.089351,16.05473,14.81446,14.77114,271.2126,358.927,354.7368,344.6019,5.498154,354.0643,89.23876,2.624305,357.3699,357.8041,2.624305,357.3699,357.8041,357.1942,343.3121,0.4763777,2.692894,357.5141,3.992266,2.692894,357.5141,3.992266,357.1559,7.867568,359.8687,357.9276,0.3743655,359.2654
354.1546,357.4159,359.5949,355.6679,0.3982124,359.0793,359.7848,4.103648,16.04492,14.82144,14.78201,271.2361,358.9221,354.7345,344.5535,5.525086,354.027,89.16479,2.617728,357.3451,357.8068,2.617728,357.3451,357.8068,357.1984,343.2724,0.4772727,2.701221,357.4893,3.987777,2.701221,357.4893,3.987777,357.1558,7.823775,359.8704,357.9318,0.3765662,359.27
354.1546,357.4159,359.5949,355.6679,0.3982124,359.0793,359.7848,4.103648,16.04492,14.82144,14.78201,271.2361,358.9221,354.7345,344.5535,5.525086,354.027,89.16479,2.617728,357.3451,357.8068,2.617728,357.3451,357.8068,357.1984,343.2724,0.4772727,2.701221,357.4893,3.987777,2.701221,357.4893,3.987777,357.1558,7.823775,359.8704,357.9318,0.3765662,359.27
354.1527,357.39,359.5962,355.6715,0.4009949,359.0838,359.7867,4.118695,16.01768,14.83012,14.79161,271.2505,358.9164,354.7323,344.5024,5.551149,353.9902,89.09377,2.611348,357.3195,357.8086,2.611348,357.3195,357.8086,357.2029,343.2237,0.4783799,2.709987,357.4637,3.983058,2.709987,357.4637,3.983058,357.1557,7.785815,359.8719,357.9356,0.3794454,359.2744
354.1527,357.39,359.5962,355.6715,0.4009949,359.0838,359.7867,4.118695,16.01768,14.83012,14.79161,271.2505,358.9164,354.7323,344.5024,5.551149,353.9902,89.09377,2.611348,357.3195,357.8086,2.611348,357.3195,357.8086,357.2029,343.2237,0.4783799,2.709987,357.4637,3.983058,2.709987,357.4637,3.983058,357.1557,7.785815,359.8719,357.9356,0.3794454,359.2744
354.1508,357.3628,359.5978,355.6752,0.4067855,359.0884,359.7924,4.12864,15.98529,14.83884,14.79709,271.2603,358.9076,354.7305,344.4476,5.578829,353.9487,89.02402,2.604554,357.2925,357.8111,2.604554,357.2925,357.8111,357.2076,343.196,0.4789628,2.719409,357.4367,3.977769,2.719409,357.4367,3.977769,357.1557,7.743355,359.8737,357.9396,0.3853323,359.2787
354.1489,357.3351,359.5995,355.679,0.4087592,359.0932,359.7934,4.141386,15.97,14.84682,14.80508,271.2681,358.9023,354.7274,344.3908,5.604015,353.914,88.95889,2.596813,357.2651,357.815,2.596813,357.2651,357.815,357.2128,343.1721,0.4793582,2.729067,357.4093,3.972386,2.729067,357.4093,3.972386,357.1561,7.705394,359.8753,357.9434,0.3874145,359.2831
354.1489,357.3351,359.5995,355.679,0.4087592,359.0932,359.7934,4.141386,15.97,14.84682,14.80508,271.2681,358.9023,354.7274,344.3908,5.604015,353.914,88.95889,2.596813,357.2651,357.815,2.596813,357.2651,357.815,357.2128,343.1721,0.4793582,2.729067,357.4093,3.972386,2.729067,357.4093,3.972386,357.1561,7.705394,359.8753,357.9434,0.3874145,359.2831
354.1471,357.3076,359.6013,355.6831,0.4110701,359.098,359.795,4.152459,15.95192,14.8541,14.81122,271.2727,358.8965,354.7238,344.3305,5.626665,353.8817,88.89687,2.589191,357.2379,357.8192,2.589191,357.2379,357.8192,357.2178,343.1501,0.4797372,2.738651,357.382,3.967056,2.738651,357.382,3.967056,357.1568,7.669842,359.8769,357.9472,0.3898373,359.2875
354.1471,357.3076,359.6013,355.6831,0.4110701,359.098,359.795,4.152459,15.95192,14.8541,14.81122,271.2727,358.8965,354.7238,344.3305,5.626665,353.8817,88.89687,2.589191,357.2379,357.8192,2.589191,357.2379,357.8192,357.2178,343.1501,0.4797372,2.738651,357.382,3.967056,2.738651,357.382,3.967056,357.1568,7.669842,359.8769,357.9472,0.3898373,359.2875
354.1452,357.28,359.6033,355.6872,0.4137145,359.103,359.7973,4.161852,15.93263,14.8614,14.81656,271.2755,358.8902,354.7198,344.2687,5.6467,353.8522,88.83864,2.582973,357.2106,357.8224,2.582973,357.2106,357.8224,357.2218,343.1212,0.4804442,2.74837,357.3548,3.961581,2.74837,357.3548,3.961581,357.1576,7.635437,359.8785,357.951,0.3925957,359.2922
354.143,357.2528,359.6055,355.6913,0.4167036,359.108,359.8001,4.16958,15.91293,14.86819,14.82054,271.2763,358.8835,354.7155,344.2072,5.663373,353.8263,88.78567,2.576808,357.1837,357.8253,2.576808,357.1837,357.8253,357.2262,343.0911,0.4811107,2.757916,357.3279,3.956242,2.757916,357.3279,3.956242,357.1586,7.602962,359.88,357.9548,0.3956967,359.2969
354.143,357.2528,359.6055,355.6913,0.4167036,359.108,359.8001,4.16958,15.91293,14.86819,14.82054,271.2763,358.8835,354.7155,344.2072,5.663373,353.8263,88.78567,2.576808,357.1837,357.8253,2.576808,357.1837,357.8253,357.2262,343.0911,0.4811107,2.757916,357.3279,3.956242,2.757916,357.3279,3.956242,357.1586,7.602962,359.88,357.9548,0.3956967,359.2969
354.1405,357.2244,359.6081,355.695,0.4204534,359.1129,359.8039,4.178271,15.88639,14.8736,14.82168,271.2744,358.8761,354.7112,344.147,5.676797,353.8034,88.73863,2.56994,357.1556,357.8288,2.56994,357.1556,357.8288,357.2308,343.0737,0.4814502,2.768189,357.2998,3.950537,2.768189,357.2998,3.950537,357.1598,7.57024,359.8816,357.9581,0.3995553,359.3017
354.138,357.196,359.6109,355.6986,0.4247354,359.1178,359.8076,4.198474,15.83079,14.87442,14.81485,271.2618,358.8676,354.7039,344.0849,5.683743,353.7872,88.69585,2.56231,357.1276,357.8333,2.56231,357.1276,357.8333,357.2361,343.0413,0.482049,2.778646,357.2717,3.944926,2.778646,357.2717,3.944926,357.161,7.540448,359.8831,357.9612,0.4039436,359.3065
354.138,357.196,359.6109,355.6986,0.4247354,359.1178,359.8076,4.198474,15.83079,14.87442,14.81485,271.2618,358.8676,354.7039,344.0849,5.683743,353.7872,88.69585,2.56231,357.1276,357.8333,2.56231,357.1276,357.8333,357.2361,343.0413,0.482049,2.778646,357.2717,3.944926,2.778646,357.2717,3.944926,357.161,7.540448,359.8831,357.9612,0.4039436,359.3065
354.1351,357.1683,359.6138,355.702,0.4298184,359.1225,359.8123,4.221132,15.7616,14.87197,14.80225,271.2427,358.8581,354.6959,344.0186,5.686723,353.7746,88.65727,2.554086,357.1003,357.8391,2.554086,357.1003,357.8391,357.2419,343.002,0.4826845,2.788902,357.2444,3.939324,2.788902,357.2444,3.939324,357.1621,7.512814,359.8845,357.964,0.4091286,359.3112
354.1351,357.1683,359.6138,355.702,0.4298184,359.1225,359.8123,4.221132,15.7616,14.87197,14.80225,271.2427,358.8581,354.6959,344.0186,5.686723,353.7746,88.65727,2.554086,357.1003,357.8391,2.554086,357.1003,357.8391,357.2419,343.002,0.4826845,2.788902,357.2444,3.939324,2.788902,357.2444,3.939324,357.1621,7.512814,359.8845,357.964,0.4091286,359.3112
354.1321,357.1415,359.6169,355.7052,0.4356953,359.1271,359.8164,4.271925,15.62993,14.85845,14.77312,271.2063,358.8472,354.6855,343.9485,5.685404,353.7658,88.62149,2.545641,357.074,357.8457,2.545641,357.074,357.8457,357.2477,342.9703,0.4831053,2.798857,357.218,3.93388,2.798857,357.218,3.93388,357.1626,7.487283,359.8858,357.9664,0.4151042,359.3159
354.1289,357.1159,359.6199,355.708,0.4376346,359.1319,359.8159,4.328352,15.49609,14.84705,14.74758,271.1601,358.8396,354.6732,343.8689,5.681152,353.7644,88.58802,2.537331,357.0489,357.8523,2.537331,357.0489,357.8523,357.2537,342.9384,0.4834838,2.808348,357.1927,3.928739,2.808348,357.1927,3.928739,357.1632,7.463993,359.8871,357.969,0.4171444,359.3206
354.1289,357.1159,359.6199,355.708,0.4376346,359.1319,359.8159,4.328352,15.49609,14.84705,14.74758,271.1601,358.8396,354.6732,343.8689,5.681152,353.7644,88.58802,2.537331,357.0489,357.8523,2.537331,357.0489,357.8523,357.2537,342.9384,0.4834838,2.808348,357.1927,3.928739,2.808348,357.1927,3.928739,357.1632,7.463993,359.8871,357.969,0.4171444,359.3206
354.1289,357.1159,359.6199,355.708,0.4376346,359.1319,359.8159,4.328352,15.49609,14.84705,14.74758,271.1601,358.8396,354.6732,343.8689,5.681152,353.7644,88.58802,2.537331,357.0489,357.8523,2.537331,357.0489,357.8523,357.2537,342.9384,0.4834838,2.808348,357.1927,3.928739,2.808348,357.1927,3.928739,357.1632,7.463993,359.8871,357.969,0.4171444,359.3206
354.1254,357.0914,359.623,355.7108,0.4396508,359.1367,359.816,4.38231,15.36156,14.83682,14.72262,271.1117,358.8313,354.6601,343.7801,5.67399,353.7656,88.55283,2.529164,357.0248,357.8589,2.529164,357.0248,357.8589,357.2595,342.9063,0.4838497,2.817492,357.1686,3.923893,2.817492,357.1686,3.923893,357.1636,7.441017,359.8882,357.9706,0.4192644,359.3257
354.1213,357.0669,359.6264,355.713,0.4414073,359.1415,359.8165,4.426121,15.24825,14.8281,14.70054,271.0674,358.8228,354.6467,343.6841,5.665514,353.7682,88.51506,2.520735,357.0007,357.8654,2.520735,357.0007,357.8654,357.2656,342.8862,0.4838729,2.826855,357.1444,3.918835,2.826855,357.1444,3.918835,357.1645,7.418386,359.8894,357.9717,0.4211252,359.3305
354.1213,357.0669,359.6264,355.713,0.4414073,359.1415,359.8165,4.426121,15.24825,14.8281,14.70054,271.0674,358.8228,354.6467,343.6841,5.665514,353.7682,88.51506,2.520735,357.0007,357.8654,2.520735,357.0007,357.8654,357.2656,342.8862,0.4838729,2.826855,357.1444,3.918835,2.826855,357.1444,3.918835,357.1645,7.418386,359.8894,357.9717,0.4211252,359.3305
354.1171,357.0442,359.6298,355.715,0.4432071,359.1462,359.818,4.485686,15.06214,14.82109,14.67339,270.9962,358.814,354.6333,343.5807,5.654369,353.7734,88.47604,2.512776,356.9785,357.8727,2.512776,356.9785,357.8727,357.2709,342.8764,0.4837224,2.835511,357.1221,3.913975,2.835511,357.1221,3.913975,357.165,7.398093,359.8905,357.9727,0.4230263,359.3353
354.1129,357.0226,359.6331,355.7166,0.4447074,359.1508,359.8199,4.551331,14.84138,14.80962,14.63733,270.9064,358.8047,354.6242,343.4497,5.642025,353.7787,88.42405,2.506199,356.9573,357.8775,2.506199,356.9573,357.8775,357.2757,342.8661,0.4836486,2.843684,357.1008,3.909333,2.843684,357.1008,3.909333,357.1658,7.378392,359.8915,357.9727,0.4246291,359.3398
354.1129,357.0226,359.6331,355.7166,0.4447074,359.1508,359.8199,4.551331,14.84138,14.80962,14.63733,270.9064,358.8047,354.6242,343.4497,5.642025,353.7787,88.42405,2.506199,356.9573,357.8775,2.506199,356.9573,357.8775,357.2757,342.8661,0.4836486,2.843684,357.1008,3.909333,2.843684,357.1008,3.909333,357.1658,7.378392,359.8915,357.9727,0.4246291,359.3398
354.1086,357.0023,359.6364,355.7179,0.4459818,359.1552,359.8242,4.63177,14.51515,14.80389,14.59682,270.7746,358.795,354.6208,343.2878,5.629748,353.7829,88.35974,2.500305,356.9373,357.8821,2.500305,356.9373,357.8821,357.2799,342.8709,0.4832803,2.851347,357.0808,3.904949,2.851347,357.0808,3.904949,357.1667,7.359776,359.8925,357.9727,0.4260017,359.3441
354.1086,357.0023,359.6364,355.7179,0.4459818,359.1552,359.8242,4.63177,14.51515,14.80389,14.59682,270.7746,358.795,354.6208,343.2878,5.629748,353.7829,88.35974,2.500305,356.9373,357.8821,2.500305,356.9373,357.8821,357.2799,342.8709,0.4832803,2.851347,357.0808,3.904949,2.851347,357.0808,3.904949,357.1667,7.359776,359.8925,357.9727,0.4260017,359.3441
354.1041,356.9837,359.6395,355.7188,0.4475594,359.1595,359.8296,4.691068,14.2457,14.78465,14.54341,270.6466,358.7846,354.6237,343.0992,5.621076,353.7818,88.2845,2.494406,356.9192,357.887,2.494406,356.9192,357.887,357.2845,342.8757,0.4827962,2.858474,357.0625,3.900869,2.858474,357.0625,3.900869,357.1676,7.344027,359.8934,357.9717,0.4276779,359.3483
354.0995,356.9665,359.6426,355.7193,0.4490239,359.1637,359.835,4.733839,14.02842,14.75548,14.48146,270.5236,358.7749,354.6312,342.9066,5.82243,353.5142,87.76289,2.490169,356.9023,357.8914,2.490169,356.9023,357.8914,357.2878,342.8799,0.4825103,2.865156,357.0456,3.8969,2.865156,357.0456,3.8969,357.1686,7.33108,359.8942,357.9708,0.4292348,359.3525
354.0995,356.9665,359.6426,355.7193,0.4490239,359.1637,359.835,4.733839,14.02842,14.75548,14.48146,270.5236,358.7749,354.6312,342.9066,5.82243,353.5142,87.76289,2.490169,356.9023,357.8914,2.490169,356.9023,357.8914,357.2878,342.8799,0.4825103,2.865156,357.0456,3.8969,2.865156,357.0456,3.8969,357.1686,7.33108,359.8942,357.9708,0.4292348,359.3525
354.0995,356.9665,359.6426,355.7193,0.4490239,359.1637,359.835,4.733839,14.02842,14.75548,14.48146,270.5236,358.7749,354.6312,342.9066,5.82243,353.5142,87.76289,2.490169,356.9023,357.8914,2.490169,356.9023,357.8914,357.2878,342.8799,0.4825103,2.865156,357.0456,3.8969,2.865156,357.0456,3.8969,357.1686,7.33108,359.8942,357.9708,0.4292348,359.3525
354.095,356.9504,359.6456,355.7197,0.450341,359.1678,359.8399,4.762797,13.8632,14.71891,14.41555,270.4131,358.7661,354.6414,342.7229,5.942386,353.3493,87.42776,2.485968,356.8865,357.8962,2.485968,356.8865,357.8962,357.2913,342.8757,0.4823881,2.87127,357.0298,3.893177,2.87127,357.0298,3.893177,357.1696,7.319224,359.8949,357.9693,0.4306427,359.3567
354.0906,356.9356,359.6484,355.7193,0.4510176,359.1717,359.8453,4.794837,13.66344,14.68075,14.34418,270.2839,358.7583,354.6544,342.5351,5.991981,353.2712,87.21012,2.482239,356.872,357.9005,2.482239,356.872,357.9005,357.2944,342.892,0.4817976,2.876878,357.0152,3.88967,2.876878,357.0152,3.88967,357.1711,7.315213,359.8954,357.9672,0.4314025,359.3607
354.0906,356.9356,359.6484,355.7193,0.4510176,359.1717,359.8453,4.794837,13.66344,14.68075,14.34418,270.2839,358.7583,354.6544,342.5351,5.991981,353.2712,87.21012,2.482239,356.872,357.9005,2.482239,356.872,357.9005,357.2944,342.892,0.4817976,2.876878,357.0152,3.88967,2.876878,357.0152,3.88967,357.1711,7.315213,359.8954,357.9672,0.4314025,359.3607
354.0867,356.9244,359.6507,355.7187,0.4510118,359.1754,359.8498,4.811513,13.51381,14.63937,14.27395,270.1686,358.7526,354.6711,342.3618,6.019952,353.2239,87.05885,2.478911,356.861,357.9052,2.478911,356.861,357.9052,357.2971,342.8937,0.4815478,2.880879,357.0041,3.886864,2.880879,357.0041,3.886864,357.1711,7.394564,359.8938,357.9647,0.431472,359.3647
354.0826,356.9145,359.6522,355.7168,0.4508478,359.1773,359.8535,4.821939,13.39476,14.59554,14.20387,270.0621,358.7481,354.6928,342.1958,6.042171,353.1874,86.94726,2.475741,356.8513,357.9099,2.475741,356.8513,357.9099,357.2997,342.896,0.4812697,2.884334,356.9943,3.884279,2.884334,356.9943,3.884279,357.1709,7.460115,359.8924,357.9579,0.4314137,359.3642
354.0826,356.9145,359.6522,355.7168,0.4508478,359.1773,359.8535,4.821939,13.39476,14.59554,14.20387,270.0621,358.7481,354.6928,342.1958,6.042171,353.1874,86.94726,2.475741,356.8513,357.9099,2.475741,356.8513,357.9099,357.2997,342.896,0.4812697,2.884334,356.9943,3.884279,2.884334,356.9943,3.884279,357.1709,7.460115,359.8924,357.9579,0.4314137,359.3642
354.0826,356.9145,359.6522,355.7168,0.4508478,359.1773,359.8535,4.821939,13.39476,14.59554,14.20387,270.0621,358.7481,354.6928,342.1958,6.042171,353.1874,86.94726,2.475741,356.8513,357.9099,2.475741,356.8513,357.9099,357.2997,342.896,0.4812697,2.884334,356.9943,3.884279,2.884334,356.9943,3.884279,357.1709,7.460115,359.8924,357.9579,0.4314137,359.3642
354.0781,356.9056,359.6527,355.711,0.4502206,359.1759,359.8562,4.826379,13.30258,14.54655,14.13024,269.959,358.7448,354.7229,342.0106,6.062815,353.1533,86.83755,2.472876,356.8427,357.9151,2.472876,356.8427,357.9151,357.3017,342.9078,0.4808378,2.887408,356.9855,3.881907,2.887408,356.9855,3.881907,357.1712,7.497861,359.8917,357.9388,0.4309712,359.3546
354.0727,356.8978,359.6517,355.6995,0.4496696,359.1695,359.862,4.833627,13.12685,14.52467,14.07845,269.8328,358.7427,354.7549,341.8391,6.078968,353.1263,86.74694,2.470343,356.8349,357.9205,2.470343,356.8349,357.9205,357.3032,342.9154,0.4805786,2.890042,356.9777,3.879711,2.890042,356.9777,3.879711,357.1717,7.520243,359.8913,357.9085,0.430634,359.3344
