353.6394,354.8416,359.597,355.3075,357.6748,359.2706,357.5303,1.087445,12.04619,9.231606,13.0275,276.9405,2.321832,359.7407,345.3838,2.806407,359.4864,82.66677,1.941386,354.7834,338.1535,1.941386,354.7834,338.1535,350.3818,339.716,343.347,4.092754,354.7683,23.54377,4.092754,354.7683,23.54377,358.2783,342.8913,17.53539,357.6245,357.6581,359.3668
353.6394,354.8416,359.597,355.3075,357.6748,359.2706,357.5303,1.087445,12.04619,9.231606,13.0275,276.9405,2.321832,359.7407,345.3838,2.806407,359.4864,82.66677,1.941386,354.7834,338.1535,1.941386,354.7834,338.1535,350.3818,339.716,343.347,4.092754,354.7683,23.54377,4.092754,354.7683,23.54377,358.2783,342.8913,17.53539,357.6245,357.6581,359.3668
353.6337,354.838,359.5975,355.296,357.6597,359.2735,357.5152,1.09508,11.97337,9.275188,13.10605,276.9985,2.338483,359.7531,345.3976,2.812072,359.497,82.66338,1.932486,354.7799,338.154,1.932486,354.7799,338.154,350.4268,339.6782,343.3545,4.090916,354.7648,23.5441,4.090916,354.7648,23.5441,358.2171,342.8981,17.54149,357.6053,357.6431,359.3696
353.6337,354.838,359.5975,355.296,357.6597,359.2735,357.5152,1.09508,11.97337,9.275188,13.10605,276.9985,2.338483,359.7531,345.3976,2.812072,359.497,82.66338,1.932486,354.7799,338.154,1.932486,354.7799,338.154,350.4268,339.6782,343.3545,4.090916,354.7648,23.5441,4.090916,354.7648,23.5441,358.2171,342.8981,17.54149,357.6053,357.6431,359.3696
353.6283,354.8323,359.5981,355.2907,357.6431,359.2764,357.4983,1.104608,11.90695,9.339735,13.21686,277.0868,2.357035,359.7684,345.4156,2.81566,359.5117,82.66133,1.92258,354.7743,338.1545,1.92258,354.7743,338.1545,350.4935,339.7334,343.3548,4.090585,354.7591,23.54431,4.090585,354.7591,23.54431,358.287,342.9113,17.53952,357.5991,357.6265,359.3719
353.6237,354.8266,359.5988,355.2903,357.6268,359.2799,357.4817,1.113572,11.85306,9.413917,13.34531,277.205,2.375348,359.7849,345.4346,2.814277,359.5316,82.65807,1.913332,354.7687,338.1545,1.913332,354.7687,338.1545,350.5552,339.7893,343.3543,4.090596,354.7535,23.54446,4.090596,354.7535,23.54446,358.3774,342.9732,17.54255,357.5998,357.6102,359.3747
353.6237,354.8266,359.5988,355.2903,357.6268,359.2799,357.4817,1.113572,11.85306,9.413917,13.34531,277.205,2.375348,359.7849,345.4346,2.814277,359.5316,82.65807,1.913332,354.7687,338.1545,1.913332,354.7687,338.1545,350.5552,339.7893,343.3543,4.090596,354.7535,23.54446,4.090596,354.7535,23.54446,358.3774,342.9732,17.54255,357.5998,357.6102,359.3747
353.6195,354.8224,359.5993,355.2914,357.6107,359.2833,357.4654,1.121875,11.81046,9.487729,13.47536,277.3311,2.393861,359.805,345.4588,2.810533,359.554,82.65613,1.90472,354.7647,338.1547,1.90472,354.7647,338.1547,350.6025,339.8336,343.3544,4.089797,354.7494,23.54473,4.089797,354.7494,23.54473,358.4456,343.0304,17.54648,357.6031,357.5943,359.3773
353.6164,354.8185,359.5999,355.2952,357.5931,359.287,357.4471,1.133443,11.77395,9.555104,13.59935,277.4531,2.414481,359.8297,345.4863,2.801726,359.5839,82.65563,1.896661,354.7609,338.1547,1.896661,354.7609,338.1547,350.6398,339.8719,343.3544,4.089132,354.7456,23.5449,4.089132,354.7456,23.5449,358.4829,343.0531,17.54779,357.6084,357.5768,359.3798
353.6164,354.8185,359.5999,355.2952,357.5931,359.287,357.4471,1.133443,11.77395,9.555104,13.59935,277.4531,2.414481,359.8297,345.4863,2.801726,359.5839,82.65563,1.896661,354.7609,338.1547,1.896661,354.7609,338.1547,350.6398,339.8719,343.3544,4.089132,354.7456,23.5449,4.089132,354.7456,23.5449,358.4829,343.0531,17.54779,357.6084,357.5768,359.3798
353.6102,354.8151,359.6006,355.289,357.5763,359.2915,357.4297,1.143358,11.73916,9.618277,13.7148,277.5605,2.435279,359.8612,345.5198,2.788059,359.6185,82.65617,1.88919,354.7576,338.1547,1.88919,354.7576,338.1547,350.6691,339.9057,343.3544,4.088486,354.7423,23.54506,4.088486,354.7423,23.54506,358.5821,343.1462,17.55427,357.5984,357.56,359.3843
353.6052,354.8126,359.6012,355.2872,357.5585,359.2958,357.4114,1.154767,11.70222,9.673525,13.81701,277.645,2.45845,359.9054,345.5708,2.779475,359.6482,82.65507,1.882864,354.7552,338.1547,1.882864,354.7552,338.1547,350.7009,339.9575,343.3527,4.087588,354.7399,23.54521,4.087588,354.7399,23.54521,358.8584,343.3369,17.56227,357.5957,357.5424,359.3882
353.6052,354.8126,359.6012,355.2872,357.5585,359.2958,357.4114,1.154767,11.70222,9.673525,13.81701,277.645,2.45845,359.9054,345.5708,2.779475,359.6482,82.65507,1.882864,354.7552,338.1547,1.882864,354.7552,338.1547,350.7009,339.9575,343.3527,4.087588,354.7399,23.54521,4.087588,354.7399,23.54521,358.8584,343.3369,17.56227,357.5957,357.5424,359.3882
353.6052,354.8126,359.6012,355.2872,357.5585,359.2958,357.4114,1.154767,11.70222,9.673525,13.81701,277.645,2.45845,359.9054,345.5708,2.779475,359.6482,82.65507,1.882864,354.7552,338.1547,1.882864,354.7552,338.1547,350.7009,339.9575,343.3527,4.087588,354.7399,23.54521,4.087588,354.7399,23.54521,358.8584,343.3369,17.56227,357.5957,357.5424,359.3882
353.601,354.8102,359.6019,355.2859,357.5393,359.3005,357.3918,1.163948,11.65099,8.889935,12.73689,276.683,2.4834,359.9513,345.6221,2.767339,359.6838,82.65723,1.87603,354.7529,338.1549,1.87603,354.7529,338.1549,350.727,340.0009,343.3519,4.087144,354.7376,23.54526,4.087144,354.7376,23.54526,359.0845,343.4683,17.56586,357.5941,357.5232,359.3923
353.5974,354.8081,359.6026,355.2859,357.5191,359.305,357.3719,1.170387,11.58169,8.900053,12.76949,276.6801,2.50892,-0.004702798,345.6727,2.751597,359.7245,82.66686,1.869641,354.7509,338.1553,1.869641,354.7509,338.1553,348.9908,339.4912,343.3354,4.086595,354.7356,23.5453,4.086595,354.7356,23.5453,359.3093,343.6345,17.57441,357.5944,357.5031,359.3961
353.5974,354.8081,359.6026,355.2859,357.5191,359.305,357.3719,1.170387,11.58169,8.900053,12.76949,276.6801,2.50892,-0.004702798,345.6727,2.751597,359.7245,82.66686,1.869641,354.7509,338.1553,1.869641,354.7509,338.1553,348.9908,339.4912,343.3354,4.086595,354.7356,23.5453,4.086595,354.7356,23.5453,359.3093,343.6345,17.57441,357.5944,357.5031,359.3961
353.5944,354.8062,359.6035,355.2864,357.4982,359.3097,357.3515,1.17592,11.50349,8.773822,12.54486,276.1928,2.535161,0.03971277,345.7233,2.73786,359.7637,82.67979,1.863582,354.7491,338.1559,1.863582,354.7491,338.1559,349.0092,339.5526,343.3329,4.086137,354.7338,23.54544,4.086137,354.7338,23.54544,359.5154,343.7782,17.58149,357.5949,357.4824,359.4001
353.5919,354.8047,359.6044,355.2871,357.4735,359.3148,357.327,1.185467,11.41599,8.700989,12.41345,275.8341,2.56484,0.08152669,345.7678,2.722801,359.8087,82.69528,1.857834,354.7478,338.1569,1.857834,354.7478,338.1569,349.2711,339.7747,343.3262,4.085444,354.7324,23.54565,4.085444,354.7324,23.54565,359.6972,343.8938,17.58662,357.5959,357.4578,359.4043
353.5919,354.8047,359.6044,355.2871,357.4735,359.3148,357.327,1.185467,11.41599,8.700989,12.41345,275.8341,2.56484,0.08152669,345.7678,2.722801,359.8087,82.69528,1.857834,354.7478,338.1569,1.857834,354.7478,338.1569,349.2711,339.7747,343.3262,4.085444,354.7324,23.54565,4.085444,354.7324,23.54565,359.6972,343.8938,17.58662,357.5959,357.4578,359.4043
353.5919,354.8047,359.6044,355.2871,357.4735,359.3148,357.327,1.185467,11.41599,8.700989,12.41345,275.8341,2.56484,0.08152669,345.7678,2.722801,359.8087,82.69528,1.857834,354.7478,338.1569,1.857834,354.7478,338.1569,349.2711,339.7747,343.3262,4.085444,354.7324,23.54565,4.085444,354.7324,23.54565,359.6972,343.8938,17.58662,357.5959,357.4578,359.4043
353.5897,354.8055,359.6052,355.2881,357.4488,359.32,357.3023,1.197499,11.32165,8.964949,12.75063,275.9301,2.594088,0.120115,345.809,2.708692,359.8527,82.71051,1.853533,354.7487,338.158,1.853533,354.7487,338.158,349.5889,340.0096,343.3205,4.08286,354.7334,23.54611,4.08286,354.7334,23.54611,359.8513,343.9876,17.59088,357.597,357.4332,359.4087
353.5878,354.8065,359.6061,355.2891,357.4216,359.3254,357.2747,1.21377,11.22653,9.223846,13.09655,276.0726,2.62543,0.1555118,345.8468,2.686325,359.9088,82.73005,1.849274,354.7499,338.1592,1.849274,354.7499,338.1592,349.8994,340.2058,343.318,4.080182,354.7346,23.54676,4.080182,354.7346,23.54676,359.9879,344.0652,17.59433,357.5982,357.4062,359.4133
353.5878,354.8065,359.6061,355.2891,357.4216,359.3254,357.2747,1.21377,11.22653,9.223846,13.09655,276.0726,2.62543,0.1555118,345.8468,2.686325,359.9088,82.73005,1.849274,354.7499,338.1592,1.849274,354.7499,338.1592,349.8994,340.2058,343.318,4.080182,354.7346,23.54676,4.080182,354.7346,23.54676,359.9879,344.0652,17.59433,357.5982,357.4062,359.4133
353.5862,354.8096,359.6068,355.2902,357.3932,359.331,357.2457,1.232972,11.13164,9.227015,13.07346,275.8217,2.657453,0.1870767,345.882,2.665344,359.9648,82.74955,1.845998,354.7531,338.1606,1.845998,354.7531,338.1606,350.0132,341.5548,343.2169,4.076413,354.7378,23.54789,4.076413,354.7378,23.54789,359.8167,344.0134,17.59815,357.5993,357.3779,359.418
353.5851,354.8126,359.6076,355.2919,357.3662,359.3365,357.2181,1.251834,11.03944,9.201711,13.01956,275.5788,2.687785,0.216785,345.9146,2.642595,0.02094485,82.77139,1.842977,354.7562,338.1618,1.842977,354.7562,338.1618,350.237,340.9105,343.2776,4.072976,354.741,23.54892,4.072976,354.741,23.54892,359.6937,344.0423,17.60973,357.6015,357.351,359.4228
353.5851,354.8126,359.6076,355.2919,357.3662,359.3365,357.2181,1.251834,11.03944,9.201711,13.01956,275.5788,2.687785,0.216785,345.9146,2.642595,0.02094485,82.77139,1.842977,354.7562,338.1618,1.842977,354.7562,338.1618,350.237,340.9105,343.2776,4.072976,354.741,23.54892,4.072976,354.741,23.54892,359.6937,344.0423,17.60973,357.6015,357.351,359.4228
353.5851,354.8126,359.6076,355.2919,357.3662,359.3365,357.2181,1.251834,11.03944,9.201711,13.01956,275.5788,2.687785,0.216785,345.9146,2.642595,0.02094485,82.77139,1.842977,354.7562,338.1618,1.842977,354.7562,338.1618,350.237,340.9105,343.2776,4.072976,354.741,23.54892,4.072976,354.741,23.54892,359.6937,344.0423,17.60973,357.6015,357.351,359.4228
353.5846,354.8122,359.6087,355.2943,357.3409,359.3416,357.1923,1.270039,10.95114,9.328052,13.22014,275.7346,2.716321,0.2451235,345.9458,2.617442,0.0780097,82.79701,1.837303,354.756,338.1633,1.837303,354.756,338.1633,350.4224,340.4483,343.3243,4.071169,354.7408,23.54987,4.071169,354.7408,23.54987,359.5442,343.9569,17.6084,357.6035,357.3258,359.4273
353.5846,354.8115,359.6098,355.2967,357.3176,359.3466,357.1685,1.286855,10.86445,9.44313,13.40871,275.897,2.742661,0.2717258,345.9774,2.59109,0.1341473,82.82411,1.831481,354.7555,338.1648,1.831481,354.7555,338.1648,350.5529,340.1089,343.3598,4.069357,354.7403,23.55083,4.069357,354.7403,23.55083,359.4645,343.9265,17.6103,357.606,357.3026,359.4319
353.5846,354.8115,359.6098,355.2967,357.3176,359.3466,357.1685,1.286855,10.86445,9.44313,13.40871,275.897,2.742661,0.2717258,345.9774,2.59109,0.1341473,82.82411,1.831481,354.7555,338.1648,1.831481,354.7555,338.1648,350.5529,340.1089,343.3598,4.069357,354.7403,23.55083,4.069357,354.7403,23.55083,359.4645,343.9265,17.6103,357.606,357.3026,359.4319
353.585,354.8114,359.6109,355.2992,357.2962,359.3514,357.1469,1.302213,10.78059,9.543876,13.57557,276.0393,2.766877,0.2973344,346.006,2.569591,0.1824762,82.84708,1.826271,354.7556,338.1662,1.826271,354.7556,338.1662,350.6624,339.9345,343.3806,4.06733,354.7404,23.55189,4.06733,354.7404,23.55189,359.3666,343.8199,17.60358,357.6084,357.2813,359.4362
353.5856,354.8112,359.6119,355.3018,357.2751,359.3559,357.1254,1.31897,10.69819,9.342419,13.30132,275.7136,2.790484,0.3204774,346.0326,2.549482,0.2288526,82.86924,1.821175,354.7555,338.1674,1.821175,354.7555,338.1674,350.7345,339.8093,343.3961,4.065885,354.7404,23.55289,4.065885,354.7404,23.55289,359.3132,343.7789,17.60261,357.6107,357.2604,359.4403
353.5856,354.8112,359.6119,355.3018,357.2751,359.3559,357.1254,1.31897,10.69819,9.342419,13.30132,275.7136,2.790484,0.3204774,346.0326,2.549482,0.2288526,82.86924,1.821175,354.7555,338.1674,1.821175,354.7555,338.1674,350.7345,339.8093,343.3961,4.065885,354.7404,23.55289,4.065885,354.7404,23.55289,359.3132,343.7789,17.60261,357.6107,357.2604,359.4403
353.5872,354.8133,359.6125,355.3049,357.2547,359.3598,357.1042,1.338714,10.62095,9.175231,13.07722,275.4359,2.813151,0.340821,346.0543,2.531764,0.2718087,82.88967,1.817095,354.7578,338.1689,1.817095,354.7578,338.1689,350.8004,339.7402,343.4066,4.0626,354.7427,23.55419,4.0626,354.7427,23.55419,359.2473,343.7361,17.60242,357.6141,357.2401,359.4432
353.5872,354.8133,359.6125,355.3049,357.2547,359.3598,357.1042,1.338714,10.62095,9.175231,13.07722,275.4359,2.813151,0.340821,346.0543,2.531764,0.2718087,82.88967,1.817095,354.7578,338.1689,1.817095,354.7578,338.1689,350.8004,339.7402,343.4066,4.0626,354.7427,23.55419,4.0626,354.7427,23.55419,359.2473,343.7361,17.60242,357.6141,357.2401,359.4432
353.5842,354.8141,359.6141,355.2962,357.2349,359.3656,357.0836,1.359311,10.54971,9.05263,12.91776,275.2261,2.835144,0.3610946,346.0769,2.516751,0.3109245,82.91028,1.812156,354.7589,338.1703,1.812156,354.7589,338.1703,350.8472,339.7004,343.4144,4.060593,354.7437,23.55532,4.060593,354.7437,23.55532,359.1813,343.5991,17.58991,357.5985,357.2204,359.4492
353.5813,354.8156,359.6154,355.288,357.2159,359.3706,357.0636,1.379993,10.48066,9.174005,13.11605,275.4307,2.856296,0.3803302,346.0982,2.504089,0.3465469,82.93025,1.807529,354.7606,338.1718,1.807529,354.7606,338.1718,350.8837,339.6875,343.4195,4.058137,354.7455,23.55633,4.058137,354.7455,23.55633,358.9111,343.4371,17.58647,357.5852,357.2015,359.4534
353.5813,354.8156,359.6154,355.288,357.2159,359.3706,357.0636,1.379993,10.48066,9.174005,13.11605,275.4307,2.856296,0.3803302,346.0982,2.504089,0.3465469,82.93025,1.807529,354.7606,338.1718,1.807529,354.7606,338.1718,350.8837,339.6875,343.4195,4.058137,354.7455,23.55633,4.058137,354.7455,23.55633,358.9111,343.4371,17.58647,357.5852,357.2015,359.4534
353.579,354.817,359.6165,355.2831,357.1976,359.3742,357.0444,1.400689,10.41363,9.062391,12.97035,275.2365,2.876848,0.4003899,346.1148,2.497297,0.3747166,82.94691,1.802725,354.7621,338.1735,1.802725,354.7621,338.1735,350.9069,339.6773,343.4241,4.055872,354.7471,23.5573,4.055872,354.7471,23.5573,359.2618,343.5219,17.57726,357.5797,357.1834,359.4549
353.5787,354.8164,359.6171,355.2852,357.1835,359.3757,357.0295,1.419828,10.34176,8.978929,12.85471,275.0569,2.893413,0.4221222,346.1321,2.495509,0.3924812,82.96216,1.795937,354.7616,338.1749,1.795937,354.7616,338.1749,350.9231,339.674,343.4281,4.054595,354.7466,23.55792,4.054595,354.7466,23.55792,359.2782,343.5021,17.57457,357.5821,357.1693,359.4555
353.5788,354.8154,359.6176,355.2881,357.1729,359.3766,357.0184,1.435665,10.27169,8.922161,12.77376,274.9176,2.906453,0.4427474,346.1488,2.492489,0.4078071,82.97561,1.789101,354.7607,338.1761,1.789101,354.7607,338.1761,350.9585,339.7378,343.4268,4.054338,354.7457,23.55834,4.054338,354.7457,23.55834,359.289,343.478,17.57136,357.5857,357.1587,359.4557
353.5788,354.8154,359.6176,355.2881,357.1729,359.3766,357.0184,1.435665,10.27169,8.922161,12.77376,274.9176,2.906453,0.4427474,346.1488,2.492489,0.4078071,82.97561,1.789101,354.7607,338.1761,1.789101,354.7607,338.1761,350.9585,339.7378,343.4268,4.054338,354.7457,23.55834,4.054338,354.7457,23.55834,359.289,343.478,17.57136,357.5857,357.1587,359.4557
353.5799,354.8124,359.6178,355.2927,357.1617,359.3771,357.0065,1.455173,10.19242,8.886598,12.72277,274.8065,2.919701,0.4603736,346.1646,2.489361,0.4239037,82.98838,1.781044,354.7578,338.1773,1.781044,354.7578,338.1773,350.9883,339.7994,343.4256,4.055323,354.7427,23.55861,4.055323,354.7427,23.55861,359.2743,343.4638,17.57089,357.5888,357.1475,359.4554
353.5815,354.8101,359.6176,355.2977,357.1517,359.3773,356.9955,1.479211,10.10592,8.864843,12.68933,274.7128,2.931846,0.4785613,346.1783,2.4883,0.4363294,83.00042,1.773709,354.7556,338.1784,1.773709,354.7556,338.1784,351.0073,339.8401,343.4256,4.055482,354.7404,23.55875,4.055482,354.7404,23.55875,359.3706,343.3199,17.54673,357.592,357.1376,359.4543
353.5815,354.8101,359.6176,355.2977,357.1517,359.3773,356.9955,1.479211,10.10592,8.864843,12.68933,274.7128,2.931846,0.4785613,346.1783,2.4883,0.4363294,83.00042,1.773709,354.7556,338.1784,1.773709,354.7556,338.1784,351.0073,339.8401,343.4256,4.055482,354.7404,23.55875,4.055482,354.7404,23.55875,359.3706,343.3199,17.54673,357.592,357.1376,359.4543
353.5836,354.8075,359.6174,355.3029,357.1434,359.3771,356.9859,1.513998,9.974328,8.855314,12.66793,274.6224,2.942153,0.4962767,346.1919,2.488214,0.4456399,83.01234,1.766408,354.7531,338.1794,1.766408,354.7531,338.1794,351.0296,339.8981,343.4242,4.055565,354.7378,23.55883,4.055565,354.7378,23.55883,359.458,343.1918,17.52504,357.5955,357.1294,359.4521
353.5836,354.8075,359.6174,355.3029,357.1434,359.3771,356.9859,1.513998,9.974328,8.855314,12.66793,274.6224,2.942153,0.4962767,346.1919,2.488214,0.4456399,83.01234,1.766408,354.7531,338.1794,1.766408,354.7531,338.1794,351.0296,339.8981,343.4242,4.055565,354.7378,23.55883,4.055565,354.7378,23.55883,359.458,343.1918,17.52504,357.5955,357.1294,359.4521
353.5864,354.8057,359.6167,355.3083,357.1369,359.3761,356.9779,1.55696,9.816738,8.852331,12.6525,274.5356,2.950537,0.5124989,346.2035,2.485589,0.4558485,83.02319,1.759962,354.7511,338.1807,1.759962,354.7511,338.1807,351.0446,339.9378,343.4242,4.055404,354.7358,23.55896,4.055404,354.7358,23.55896,359.5338,343.0843,17.50667,357.6016,357.123,359.446
353.5899,354.8038,359.6158,355.3141,357.1335,359.3739,356.9721,1.613919,9.629194,8.847795,12.63213,274.448,2.955909,0.5284904,346.2158,2.481634,0.4641845,83.03452,1.753649,354.7492,338.1819,1.753649,354.7492,338.1819,351.0564,339.9715,343.4245,4.055377,354.7338,23.55897,4.055377,354.7338,23.55897,359.6006,342.9915,17.49063,357.6116,357.1196,359.4365
353.5899,354.8038,359.6158,355.3141,357.1335,359.3739,356.9721,1.613919,9.629194,8.847795,12.63213,274.448,2.955909,0.5284904,346.2158,2.481634,0.4641845,83.03452,1.753649,354.7492,338.1819,1.753649,354.7492,338.1819,351.0564,339.9715,343.4245,4.055377,354.7338,23.55897,4.055377,354.7338,23.55897,359.6006,342.9915,17.49063,357.6116,357.1196,359.4365
353.5914,354.8025,359.6145,355.3164,357.1314,359.3705,356.9677,1.674226,9.433641,8.843786,12.61126,274.3618,2.959873,0.5437152,346.228,2.475363,0.4736533,83.04571,1.747918,354.7477,338.1831,1.747918,354.7477,338.1831,350.0992,341.5597,343.2673,4.054921,354.7323,23.55897,4.054921,354.7323,23.55897,359.6466,342.9328,17.4803,357.612,357.1176,359.4288
353.593,354.8015,359.6133,355.3185,357.1305,359.367,356.9646,1.731862,9.252635,9.015264,12.83756,274.5507,2.962847,0.5592749,346.2383,2.469862,0.4810798,83.05641,1.742593,354.7466,338.1843,1.742593,354.7466,338.1843,350.3046,341.8882,343.2527,4.054159,354.7311,23.55905,4.054159,354.7311,23.55905,359.6743,342.8992,17.47451,357.6122,357.1166,359.4215
353.593,354.8015,359.6133,355.3185,357.1305,359.367,356.9646,1.731862,9.252635,9.015264,12.83756,274.5507,2.962847,0.5592749,346.2383,2.469862,0.4810798,83.05641,1.742593,354.7466,338.1843,1.742593,354.7466,338.1843,350.3046,341.8882,343.2527,4.054159,354.7311,23.55905,4.054159,354.7311,23.55905,359.6743,342.8992,17.47451,357.6122,357.1166,359.4215
353.5946,354.8011,359.6118,355.3208,357.1306,359.3631,356.9629,1.784938,9.090776,9.013079,12.82153,274.4892,2.964351,0.5721657,346.248,2.463207,0.4885155,83.06628,1.737848,354.7461,338.1855,1.737848,354.7461,338.1855,350.5289,341.9845,343.2563,4.052935,354.7305,23.55919,4.052935,354.7305,23.55919,359.6896,342.8871,17.47239,357.6125,357.1168,359.4141
353.5962,354.7989,359.6106,355.3229,357.1313,359.3595,356.9621,1.83142,8.94838,8.993411,12.78005,274.4003,2.96476,0.5812621,346.2541,2.455051,0.4969207,83.07432,1.732932,354.7438,338.1865,1.732932,354.7438,338.1865,350.7129,341.8458,343.2752,4.053033,354.7281,23.55918,4.053033,354.7281,23.55918,359.5701,342.9099,17.48275,357.6139,357.1175,359.4073
353.5962,354.7989,359.6106,355.3229,357.1313,359.3595,356.9621,1.83142,8.94838,8.993411,12.78005,274.4003,2.96476,0.5812621,346.2541,2.455051,0.4969207,83.07432,1.732932,354.7438,338.1865,1.732932,354.7438,338.1865,350.7129,341.8458,343.2752,4.053033,354.7281,23.55918,4.053033,354.7281,23.55918,359.5701,342.9099,17.48275,357.6139,357.1175,359.4073
353.5959,354.7955,359.6094,355.317,357.1327,359.354,356.9621,1.871622,8.82692,8.944092,12.69957,274.2796,2.964383,0.5873872,346.2581,2.443994,0.5081165,83.08108,1.727484,354.7402,338.1874,1.727484,354.7402,338.1874,350.862,341.7066,343.2927,4.054111,354.7244,23.55905,4.054111,354.7244,23.55905,359.5027,342.8992,17.48549,357.5992,357.1189,359.3973
353.5956,354.7921,359.6082,355.3122,357.1338,359.3486,356.962,1.905252,8.724264,8.87838,12.60024,274.1498,2.964129,0.5921771,346.2602,2.433297,0.5192248,83.08648,1.722884,354.7366,338.1885,1.722884,354.7366,338.1885,351.097,341.7438,343.2998,4.055587,354.7207,23.55893,4.055587,354.7207,23.55893,359.4352,342.8951,17.48912,357.5882,357.12,359.3878
353.5956,354.7921,359.6082,355.3122,357.1338,359.3486,356.962,1.905252,8.724264,8.87838,12.60024,274.1498,2.964129,0.5921771,346.2602,2.433297,0.5192248,83.08648,1.722884,354.7366,338.1885,1.722884,354.7366,338.1885,351.097,341.7438,343.2998,4.055587,354.7207,23.55893,4.055587,354.7207,23.55893,359.4352,342.8951,17.48912,357.5882,357.12,359.3878
353.5953,354.7886,359.607,355.308,357.1349,359.3436,356.9622,1.930193,8.645819,8.867051,12.60703,274.2399,2.963676,0.5953148,346.2623,2.42229,0.530689,83.09108,1.718485,354.7331,338.1898,1.718485,354.7331,338.1898,351.2336,341.6921,343.3101,4.056663,354.7171,23.55893,4.056663,354.7171,23.55893,359.3674,342.8947,17.49347,357.5786,357.1211,359.3793
353.5953,354.7886,359.607,355.308,357.1349,359.3436,356.9622,1.930193,8.645819,8.867051,12.60703,274.2399,2.963676,0.5953148,346.2623,2.42229,0.530689,83.09108,1.718485,354.7331,338.1898,1.718485,354.7331,338.1898,351.2336,341.6921,343.3101,4.056663,354.7171,23.55893,4.056663,354.7171,23.55893,359.3674,342.8947,17.49347,357.5786,357.1211,359.3793
