1.169927,1.068668,3.928011,2.92785,3.453707,4.207872,3.771072,352.8359,6.793427,6.536428,359.7858,359.8043,9.549547,33.58272,319.1192,5.952123,32.5997,329.0074,6.120189,1.410102,3.564374,6.120189,1.410102,3.564374,356.6364,351.363,0.5923706,4.358895,1.417249,10.18679,67.20547,25.86807,27.07604,69.2023,358.3532,359.5735,5.343623,3.554244,4.457105
1.166094,1.07204,3.928004,2.917586,3.476492,4.20832,3.793593,352.8542,6.800942,6.543679,359.927,0.4597252,9.538971,33.58197,319.0825,5.966841,32.63239,328.9189,6.109076,1.412965,3.559132,6.109076,1.412965,3.559132,356.6146,351.5958,0.5745357,4.23555,1.41755,10.39624,66.92886,26.0781,27.33769,68.97134,358.0948,359.4002,5.327755,3.576769,4.457378
1.166094,1.07204,3.928004,2.917586,3.476492,4.20832,3.793593,352.8542,6.800942,6.543679,359.927,0.4597252,9.538971,33.58197,319.0825,5.966841,32.63239,328.9189,6.109076,1.412965,3.559132,6.109076,1.412965,3.559132,356.6146,351.5958,0.5745357,4.23555,1.41755,10.39624,66.92886,26.0781,27.33769,68.97134,358.0948,359.4002,5.327755,3.576769,4.457378
1.162086,1.076037,3.927974,2.906272,3.501199,4.208856,3.817955,352.8734,6.807478,6.553128,0.04038375,0.9891899,9.527761,33.58337,319.0446,5.990727,32.67535,328.8053,6.096573,1.416367,3.552332,6.096573,1.416367,3.552332,356.6011,351.6004,0.5725701,4.145648,1.419112,10.55012,66.72697,26.23227,27.52836,68.80402,357.9405,359.2993,5.310438,3.601217,4.457584
1.162086,1.076037,3.927974,2.906272,3.501199,4.208856,3.817955,352.8734,6.807478,6.553128,0.04038375,0.9891899,9.527761,33.58337,319.0446,5.990727,32.67535,328.8053,6.096573,1.416367,3.552332,6.096573,1.416367,3.552332,356.6011,351.6004,0.5725701,4.145648,1.419112,10.55012,66.72697,26.23227,27.52836,68.80402,357.9405,359.2993,5.310438,3.601217,4.457584
1.157774,1.080572,3.928117,2.894064,3.525457,4.209747,3.841555,352.8978,6.813597,6.562617,0.1274915,1.43946,9.517319,33.58669,319.0079,6.016827,32.71751,328.6857,6.083223,1.420284,3.544465,6.083223,1.420284,3.544465,356.5829,351.6906,0.5635226,4.457195,1.435084,10.10372,67.57453,26.13712,27.28881,69.56036,358.1072,359.4083,5.291835,3.625202,4.458105
1.153681,1.08575,3.928223,2.882717,3.548844,4.210361,3.863696,352.9303,6.818478,6.573824,0.1838665,1.831436,9.507292,33.59065,318.9734,6.047747,32.7668,328.5611,6.070778,1.424888,3.535362,6.070778,1.424888,3.535362,356.5683,351.7146,0.5596072,4.492615,1.442283,10.07199,67.61903,26.11176,27.2511,69.59679,358.1637,359.4509,5.274807,3.648329,4.458156
1.153681,1.08575,3.928223,2.882717,3.548844,4.210361,3.863696,352.9303,6.818478,6.573824,0.1838665,1.831436,9.507292,33.59065,318.9734,6.047747,32.7668,328.5611,6.070778,1.424888,3.535362,6.070778,1.424888,3.535362,356.5683,351.7146,0.5596072,4.492615,1.442283,10.07199,67.61903,26.11176,27.2511,69.59679,358.1637,359.4509,5.274807,3.648329,4.458156
1.14964,1.091385,3.928371,2.871817,3.571037,4.210828,3.88444,352.9655,6.822839,6.584154,0.2370947,2.175989,9.499263,33.59612,318.9383,6.076499,32.81224,328.4438,6.058841,1.429986,3.526223,6.058841,1.429986,3.526223,356.5508,351.8194,0.5498496,4.514767,1.449051,10.04784,67.59598,26.01789,27.15148,69.564,358.2891,359.5424,5.259325,3.670311,4.457994
1.14553,1.097381,3.928421,2.8616,3.592164,4.211144,3.903427,353.01,6.825437,6.594111,0.28549,2.456888,9.493087,33.60325,318.903,6.097637,32.85037,328.347,6.048124,1.435525,3.516199,6.048124,1.435525,3.516199,356.533,351.9535,0.5381671,4.520396,1.455123,10.03374,67.51627,25.87835,27.01188,69.47423,358.4591,359.6653,5.24451,3.691191,4.457619
1.14553,1.097381,3.928421,2.8616,3.592164,4.211144,3.903427,353.01,6.825437,6.594111,0.28549,2.456888,9.493087,33.60325,318.903,6.097637,32.85037,328.347,6.048124,1.435525,3.516199,6.048124,1.435525,3.516199,356.533,351.9535,0.5381671,4.520396,1.455123,10.03374,67.51627,25.87835,27.01188,69.47423,358.4591,359.6653,5.24451,3.691191,4.457619
1.141705,1.103654,3.928235,2.852054,3.611555,4.211205,3.920036,353.0618,6.824963,6.604385,0.310041,2.696676,9.488386,33.6111,318.8693,6.112656,32.88364,328.2706,6.038963,1.441408,3.506586,6.038963,1.441408,3.506586,356.5168,352.0876,0.526727,4.496951,1.460867,10.06912,67.36378,25.78074,26.92761,69.32214,358.5658,359.7444,5.231637,3.71042,4.457031
1.137898,1.110284,3.927995,2.843148,3.629408,4.21115,3.935071,353.1131,6.823679,6.61398,0.3280648,2.902274,9.484354,33.61906,318.8383,6.122876,32.91314,328.2105,6.03318,1.447879,3.495503,6.03318,1.447879,3.495503,356.5134,352.0021,0.5279051,4.471413,1.466889,10.10755,67.21842,25.70239,26.86198,69.17879,358.6562,359.8121,5.21924,3.728065,4.456274
1.137898,1.110284,3.927995,2.843148,3.629408,4.21115,3.935071,353.1131,6.823679,6.61398,0.3280648,2.902274,9.484354,33.61906,318.8383,6.122876,32.91314,328.2105,6.03318,1.447879,3.495503,6.03318,1.447879,3.495503,356.5134,352.0021,0.5279051,4.471413,1.466889,10.10755,67.21842,25.70239,26.86198,69.17879,358.6562,359.8121,5.21924,3.728065,4.456274
1.134504,1.116564,3.927593,2.836003,3.644674,4.210628,3.947256,353.1671,6.821617,6.623128,0.3358855,3.085946,9.481721,33.62666,318.8104,6.129784,32.9384,328.165,6.028585,1.454038,3.48496,6.028585,1.454038,3.48496,356.5126,351.8841,0.5321977,4.446821,1.472564,10.1447,67.08781,25.64026,26.81136,69.0508,358.7281,359.8664,5.210555,3.743222,4.455086
1.131212,1.122661,3.927058,2.829747,3.659407,4.209987,3.958752,353.2232,6.819435,6.632117,0.3491254,3.243444,9.47922,33.63474,318.7843,6.131582,32.95847,328.1323,6.024261,1.460015,3.473272,6.024261,1.460015,3.473272,356.5126,351.747,0.5366973,4.425239,1.478073,10.17583,66.97655,25.58734,26.76738,68.94239,358.8103,359.9274,5.202817,3.757845,4.453816
1.131212,1.122661,3.927058,2.829747,3.659407,4.209987,3.958752,353.2232,6.819435,6.632117,0.3491254,3.243444,9.47922,33.63474,318.7843,6.131582,32.95847,328.1323,6.024261,1.460015,3.473272,6.024261,1.460015,3.473272,356.5126,351.747,0.5366973,4.425239,1.478073,10.17583,66.97655,25.58734,26.76738,68.94239,358.8103,359.9274,5.202817,3.757845,4.453816
1.128105,1.128588,3.926384,2.824113,3.673033,4.209186,3.969173,353.2794,6.818279,6.640766,0.3580316,3.372059,9.47671,33.64223,318.7608,6.130716,32.97524,328.1082,6.020926,1.465866,3.462388,6.020926,1.465866,3.462388,356.5128,351.6299,0.5415582,4.674015,1.493159,9.856337,67.7762,25.75561,26.81284,69.68811,358.662,359.8273,5.196441,3.771381,4.452483
1.128105,1.128588,3.926384,2.824113,3.673033,4.209186,3.969173,353.2794,6.818279,6.640766,0.3580316,3.372059,9.47671,33.64223,318.7608,6.130716,32.97524,328.1082,6.020926,1.465866,3.462388,6.020926,1.465866,3.462388,356.5128,351.6299,0.5415582,4.674015,1.493159,9.856337,67.7762,25.75561,26.81284,69.68811,358.662,359.8273,5.196441,3.771381,4.452483
1.125224,1.134339,3.925674,2.819595,3.685901,4.208291,3.978163,353.3446,6.815244,6.650656,0.3526146,3.490687,9.474071,33.64919,318.7393,6.127516,32.98938,328.0914,6.019215,1.471636,3.45171,6.019215,1.471636,3.45171,356.5149,351.5023,0.5475644,4.689004,1.498577,9.814306,67.84446,25.73592,26.77432,69.74733,358.7139,359.8674,5.192295,3.784239,4.451297
1.122666,1.139828,3.924936,2.816134,3.698275,4.207272,3.98691,353.4062,6.813513,6.660902,0.348652,3.600926,9.471299,33.65457,318.7179,6.122317,33.00382,328.0827,6.017586,1.477124,3.441762,6.017586,1.477124,3.441762,356.5176,351.3651,0.5553123,4.673218,1.502953,9.817946,67.8096,25.70686,26.74243,69.7128,358.7978,359.9297,5.188935,3.796576,4.450071
1.122666,1.139828,3.924936,2.816134,3.698275,4.207272,3.98691,353.4062,6.813513,6.660902,0.348652,3.600926,9.471299,33.65457,318.7179,6.122317,33.00382,328.0827,6.017586,1.477124,3.441762,6.017586,1.477124,3.441762,356.5176,351.3651,0.5553123,4.673218,1.502953,9.817946,67.8096,25.70686,26.74243,69.7128,358.7978,359.9297,5.188935,3.796576,4.450071
1.120271,1.144777,3.924417,2.813236,3.709337,4.206422,3.994334,353.4668,6.810885,6.669819,0.3511449,3.700707,9.469078,33.65875,318.6973,6.116056,33.01259,328.076,6.016829,1.482141,3.433059,6.016829,1.482141,3.433059,356.5182,351.3029,0.5585786,4.614708,1.504643,9.859503,67.69537,25.68056,26.72486,69.60767,358.9029,0.006481152,5.186753,3.807629,4.449103
1.118253,1.149912,3.923922,2.810841,3.722525,4.205684,4.003736,353.5301,6.808813,6.681894,0.347903,3.797549,9.46489,33.66138,318.6745,6.106248,33.02246,328.0749,6.016725,1.487364,3.426008,6.016725,1.487364,3.426008,356.5187,351.2636,0.5597411,4.540382,1.507085,9.951003,67.50955,25.69707,26.76472,69.44218,358.9655,0.05346004,5.184949,3.820829,4.448592
1.118253,1.149912,3.923922,2.810841,3.722525,4.205684,4.003736,353.5301,6.808813,6.681894,0.347903,3.797549,9.46489,33.66138,318.6745,6.106248,33.02246,328.0749,6.016725,1.487364,3.426008,6.016725,1.487364,3.426008,356.5187,351.2636,0.5597411,4.540382,1.507085,9.951003,67.50955,25.69707,26.76472,69.44218,358.9655,0.05346004,5.184949,3.820829,4.448592
1.116429,1.155412,3.923365,2.808895,3.737021,4.204926,4.01467,353.5901,6.807395,6.695806,0.3444816,3.893238,9.459208,33.66247,318.6505,6.093848,33.02948,328.075,6.017342,1.492984,3.420359,6.017342,1.492984,3.420359,356.5208,351.2086,0.5616627,4.466974,1.509725,10.03937,67.33599,25.72091,26.81001,69.28992,359.0481,0.114234,5.183949,3.835364,4.448408
1.114478,1.161448,3.922586,2.807132,3.752986,4.204166,4.026987,353.6571,6.81223,6.70891,0.3773555,3.993795,9.451556,33.66017,318.624,6.078937,33.0348,328.0768,6.018909,1.499196,3.416701,6.018909,1.499196,3.416701,356.5052,351.6186,0.5345411,4.394069,1.512443,10.11749,67.18476,25.74665,26.8527,69.15944,359.1582,0.1940585,5.183329,3.851408,4.448528
1.114478,1.161448,3.922586,2.807132,3.752986,4.204166,4.026987,353.6571,6.81223,6.70891,0.3773555,3.993795,9.451556,33.66017,318.624,6.078937,33.0348,328.0768,6.018909,1.499196,3.416701,6.018909,1.499196,3.416701,356.5052,351.6186,0.5345411,4.394069,1.512443,10.11749,67.18476,25.74665,26.8527,69.15944,359.1582,0.1940585,5.183329,3.851408,4.448528
1.112658,1.168488,3.922279,2.805861,3.770888,4.204246,4.040668,353.7327,6.816634,6.720788,0.4643019,4.146739,9.441156,33.65521,318.5968,6.060797,33.02771,328.0708,6.021414,1.506508,3.414063,6.021414,1.506508,3.414063,356.5088,351.5868,0.5361665,4.325455,1.516024,10.18471,67.0563,25.77315,26.89132,69.0506,359.2952,0.2927488,5.183676,3.869405,4.449779
1.110332,1.176768,3.921186,2.804768,3.78923,4.203821,4.054497,353.8133,6.821231,6.736061,0.5114903,4.27709,9.427794,33.64402,318.5695,6.041821,33.01204,328.0576,6.023489,1.514997,3.413938,6.023489,1.514997,3.413938,356.5132,351.5392,0.5382352,4.263276,1.521059,10.24368,66.94801,25.80422,26.93032,68.96081,359.4357,0.3945273,5.184549,3.887875,4.450745
1.110332,1.176768,3.921186,2.804768,3.78923,4.203821,4.054497,353.8133,6.821231,6.736061,0.5114903,4.27709,9.427794,33.64402,318.5695,6.041821,33.01204,328.0576,6.023489,1.514997,3.413938,6.023489,1.514997,3.413938,356.5132,351.5392,0.5382352,4.263276,1.521059,10.24368,66.94801,25.80422,26.93032,68.96081,359.4357,0.3945273,5.184549,3.887875,4.450745
1.108747,1.187717,3.921338,2.805685,3.804344,4.204598,4.065363,353.8928,6.831525,6.747905,0.5858828,4.430753,9.415498,33.62659,318.5412,6.024236,32.99216,328.0463,6.027495,1.526346,3.416689,6.027495,1.526346,3.416689,356.5156,351.5975,0.5330498,4.203429,1.528568,10.2945,66.85735,25.83877,26.9671,68.88717,359.5772,0.4985494,5.188193,3.903196,4.452919
1.107368,1.196718,3.92189,2.807199,3.813891,4.205526,4.070249,353.9762,6.839136,6.750797,0.7124782,4.220509,9.403981,33.59904,318.5145,6.013974,32.9782,328.0353,6.03169,1.535779,3.420685,6.03169,1.535779,3.420685,356.5169,351.6916,0.5255988,4.149159,1.534275,10.33719,66.78244,25.86955,26.99948,68.82729,359.7041,0.5911806,5.192946,3.91294,4.455039
1.107368,1.196718,3.92189,2.807199,3.813891,4.205526,4.070249,353.9762,6.839136,6.750797,0.7124782,4.220509,9.403981,33.59904,318.5145,6.013974,32.9782,328.0353,6.03169,1.535779,3.420685,6.03169,1.535779,3.420685,356.5169,351.6916,0.5255988,4.149159,1.534275,10.33719,66.78244,25.86955,26.99948,68.82729,359.7041,0.5911806,5.192946,3.91294,4.455039
1.107052,1.203168,3.923126,2.809992,3.826749,4.207521,4.079144,354.0451,6.845119,6.763211,0.7713596,4.105748,9.385293,33.56308,318.4891,6.001964,32.97712,328.0322,6.037593,1.542767,3.425479,6.037593,1.542767,3.425479,356.5238,351.6924,0.5243305,4.099041,1.537843,10.38315,66.71542,25.9157,27.04997,68.77821,359.8367,0.6858242,5.199325,3.926037,4.458414
1.10664,1.20629,3.92459,2.813163,3.835807,4.209878,4.084422,354.1087,6.8491,6.773818,0.8031326,4.060588,9.36488,33.51213,318.4618,5.989898,32.97626,328.0414,6.045203,1.546573,3.431193,6.045203,1.546573,3.431193,356.5294,351.7629,0.5188448,4.052238,1.538288,10.42748,66.65463,25.96171,27.10299,68.73522,359.952,0.7662195,5.206227,3.935361,4.462125
1.10664,1.20629,3.92459,2.813163,3.835807,4.209878,4.084422,354.1087,6.8491,6.773818,0.8031326,4.060588,9.36488,33.51213,318.4618,5.989898,32.97626,328.0414,6.045203,1.546573,3.431193,6.045203,1.546573,3.431193,356.5294,351.7629,0.5188448,4.052238,1.538288,10.42748,66.65463,25.96171,27.10299,68.73522,359.952,0.7662195,5.206227,3.935361,4.462125
1.106924,1.204516,3.92683,2.815776,3.861745,4.213928,4.106742,354.169,6.852972,6.80194,0.8364937,4.031678,9.331126,33.46655,318.4311,5.956454,32.97164,328.0612,6.054912,1.545648,3.437654,6.054912,1.545648,3.437654,356.5405,351.7521,0.5194457,4.011804,1.534263,10.46921,66.60017,26.00315,27.15582,68.70052,0.142203,0.8945078,5.212246,3.961611,4.468122
1.106924,1.204516,3.92683,2.815776,3.861745,4.213928,4.106742,354.169,6.852972,6.80194,0.8364937,4.031678,9.331126,33.46655,318.4311,5.956454,32.97164,328.0612,6.054912,1.545648,3.437654,6.054912,1.545648,3.437654,356.5405,351.7521,0.5194457,4.011804,1.534263,10.46921,66.60017,26.00315,27.15582,68.70052,0.142203,0.8945078,5.212246,3.961611,4.468122
1.108462,1.193413,3.93009,2.81917,3.887239,4.219328,4.128664,354.2288,6.858377,6.830489,0.8683676,4.027502,9.297234,33.42167,318.403,5.918327,32.95356,328.084,6.066124,1.535502,3.443897,6.066124,1.535502,3.443897,356.554,351.7066,0.5231375,3.973163,1.520861,10.50723,66.55063,26.03153,27.20394,68.66948,0.2948953,0.9906319,5.21886,3.987435,4.475467
1.110565,1.171784,3.933977,2.822587,3.909015,4.225121,4.146988,354.2878,6.865694,6.855912,0.8884705,4.104849,9.26334,33.36926,318.3766,5.884883,32.9354,328.1039,6.080334,1.515056,3.450739,6.080334,1.515056,3.450739,356.5763,351.5139,0.5375723,3.946601,1.497964,10.54426,66.50597,26.05138,27.25448,68.64238,0.3916496,1.041389,5.225355,4.00952,4.482848
1.110565,1.171784,3.933977,2.822587,3.909015,4.225121,4.146988,354.2878,6.865694,6.855912,0.8884705,4.104849,9.26334,33.36926,318.3766,5.884883,32.9354,328.1039,6.080334,1.515056,3.450739,6.080334,1.515056,3.450739,356.5763,351.5139,0.5375723,3.946601,1.497964,10.54426,66.50597,26.05138,27.25448,68.64238,0.3916496,1.041389,5.225355,4.00952,4.482848
1.114063,1.153334,3.93912,2.828504,3.923113,4.231884,4.157821,354.3406,6.871586,6.875901,0.9032791,4.187521,9.235193,33.31533,318.3539,5.848654,32.89279,328.1329,6.097354,1.498,3.460055,6.097354,1.498,3.460055,356.6024,351.3106,0.5519536,3.915389,1.478068,10.59091,66.45867,26.09633,27.32858,68.61618,0.466969,1.079543,5.234413,4.023974,4.490805
1.117722,1.129904,3.94463,2.833962,3.932308,4.238383,4.164096,354.3856,6.874526,6.887062,0.9620151,4.036079,9.210231,33.26147,318.3361,5.818636,32.8559,328.1634,6.116368,1.476126,3.470124,6.116368,1.476126,3.470124,356.6203,351.3487,0.5519699,3.890659,1.454067,10.64648,66.40959,26.15587,27.42463,68.59132,0.505437,1.089175,5.242842,4.033473,4.498003
1.117722,1.129904,3.94463,2.833962,3.932308,4.238383,4.164096,354.3856,6.874526,6.887062,0.9620151,4.036079,9.210231,33.26147,318.3361,5.818636,32.8559,328.1634,6.116368,1.476126,3.470124,6.116368,1.476126,3.470124,356.6203,351.3487,0.5519699,3.890659,1.454067,10.64648,66.40959,26.15587,27.42463,68.59132,0.505437,1.089175,5.242842,4.033473,4.498003
1.122176,1.103486,3.950592,2.841228,3.924994,4.244401,4.154523,354.4177,6.876335,6.880986,1.037654,3.955001,9.197662,33.20871,318.3313,5.805053,32.81482,328.1902,6.137726,1.451417,3.481604,6.137726,1.451417,3.481604,356.6442,351.3002,0.5580927,3.866517,1.426989,10.69946,66.36406,26.21004,27.51755,68.56846,0.4997977,1.066729,5.252689,4.026389,4.503806
1.125843,1.076441,3.956609,2.84832,3.900472,4.249079,4.128342,354.4398,6.877117,6.853444,1.150605,3.674798,9.195745,33.14799,318.3354,5.813569,32.78679,328.2141,6.160997,1.426278,3.495937,6.160997,1.426278,3.495937,356.6715,351.2285,0.5662807,3.834406,1.399106,10.76926,66.30202,26.28613,27.63702,68.53436,0.4547766,1.016797,5.261978,4.00201,4.507241
1.125843,1.076441,3.956609,2.84832,3.900472,4.249079,4.128342,354.4398,6.877117,6.853444,1.150605,3.674798,9.195745,33.14799,318.3354,5.813569,32.78679,328.2141,6.160997,1.426278,3.495937,6.160997,1.426278,3.495937,356.6715,351.2285,0.5662807,3.834406,1.399106,10.76926,66.30202,26.28613,27.63702,68.53436,0.4547766,1.016797,5.261978,4.00201,4.507241
1.128179,1.043974,3.961397,2.853891,3.869624,4.251757,4.09633,354.4549,6.877121,6.820618,1.220967,3.530228,9.197951,33.08652,318.3446,5.811576,32.72396,328.2567,6.185709,1.395804,3.511442,6.185709,1.395804,3.511442,356.7006,351.1474,0.5756503,3.799786,1.366105,10.85478,66.22576,26.37856,27.78232,68.49092,0.3659605,0.9333107,5.269257,3.97124,4.508204
1.128179,1.043974,3.961397,2.853891,3.869624,4.251757,4.09633,354.4549,6.877121,6.820618,1.220967,3.530228,9.197951,33.08652,318.3446,5.811576,32.72396,328.2567,6.185709,1.395804,3.511442,6.185709,1.395804,3.511442,356.7006,351.1474,0.5756503,3.799786,1.366105,10.85478,66.22576,26.37856,27.78232,68.49092,0.3659605,0.9333107,5.269257,3.97124,4.508204
1.130146,1.01073,3.965993,2.858705,3.83954,4.254397,4.065462,354.464,6.877044,6.790564,1.253963,3.443178,9.201177,33.03048,318.3551,5.752191,32.6124,328.4308,6.209775,1.364521,3.526262,6.209775,1.364521,3.526262,356.7292,351.0582,0.5836395,3.761317,1.332218,10.9492,66.21207,26.57527,28.02685,68.51556,0.06270105,0.7044498,5.275404,3.941176,4.50922
1.130307,0.9775479,3.970471,2.861814,3.811013,4.256657,4.036638,354.4651,6.875593,6.760639,1.283199,3.201456,9.203705,32.97877,318.3683,5.707005,32.48079,328.5366,6.234263,1.333448,3.540478,6.234263,1.333448,3.540478,356.7493,351.1802,0.5776383,3.733234,1.298985,11.03108,66.2552,26.81455,28.30605,68.59156,359.6104,0.3742814,5.280069,3.912697,4.509976
1.130307,0.9775479,3.970471,2.861814,3.811013,4.256657,4.036638,354.4651,6.875593,6.760639,1.283199,3.201456,9.203705,32.97877,318.3683,5.707005,32.48079,328.5366,6.234263,1.333448,3.540478,6.234263,1.333448,3.540478,356.7493,351.1802,0.5776383,3.733234,1.298985,11.03108,66.2552,26.81455,28.30605,68.59156,359.6104,0.3742814,5.280069,3.912697,4.509976
1.129467,0.9490986,3.974987,2.863803,3.78311,4.258891,4.00888,354.4611,6.876094,6.730736,1.303868,2.875355,9.207023,32.92995,318.3809,5.67221,32.35457,328.6135,6.258376,1.307159,3.554892,6.258376,1.307159,3.554892,356.7663,351.369,0.5667196,3.713733,1.270854,11.09887,66.30038,27.02541,28.55001,68.66358,359.2035,0.0774851,5.283694,3.884848,4.510881
1.128221,0.9222355,3.979543,2.865245,3.758398,4.261653,3.984955,354.4497,6.880617,6.70409,1.316414,2.483416,9.209517,32.88601,318.3925,5.646757,32.24413,328.6664,6.281555,1.282426,3.568813,6.281555,1.282426,3.568813,356.7806,351.5944,0.5539535,3.695884,1.244406,11.16497,66.34303,27.23141,28.78751,68.73139,358.8047,359.7865,5.286313,3.860204,4.512671
1.128221,0.9222355,3.979543,2.865245,3.758398,4.261653,3.984955,354.4497,6.880617,6.70409,1.316414,2.483416,9.209517,32.88601,318.3925,5.646757,32.24413,328.6664,6.281555,1.282426,3.568813,6.281555,1.282426,3.568813,356.7806,351.5944,0.5539535,3.695884,1.244406,11.16497,66.34303,27.23141,28.78751,68.73139,358.8047,359.7865,5.286313,3.860204,4.512671
1.126699,0.8934413,3.983837,2.863502,3.76775,4.26579,3.995332,354.4378,6.887784,6.712766,1.308524,2.305957,9.189409,32.852,318.3831,5.593033,32.15212,328.7192,6.303493,1.255674,3.581237,6.303493,1.255674,3.581237,356.802,351.6183,0.5544646,3.686223,1.216394,11.21783,66.41302,27.43898,29.02375,68.8267,358.5248,359.5746,5.285254,3.8697,4.51724
