355.1099,356.3464,0.008273873,356.4887,356.5569,359.7504,357.11,359.2734,75.40615,340.1529,19.10266,81.73836,358.2776,353.405,283.8528,343.832,336.114,281.9534,3.302199,356.2933,358.1451,3.302199,356.2933,358.1451,357.4689,355.024,0.1909967,2.989972,356.4493,3.92543,2.989972,356.4493,3.92543,358.2605,6.695791,359.9538,358.6169,356.5542,359.588
355.053,356.3166,359.9894,356.4301,356.5556,359.724,357.0856,359.3034,75.50108,339.9543,19.23422,82.03285,358.2563,353.3688,283.9049,343.7639,336.0267,281.9618,3.286206,356.2631,358.1492,3.286206,356.2631,358.1492,357.4604,354.8801,0.1955287,2.978056,356.4183,3.930511,2.978056,356.4183,3.930511,358.2646,6.664748,359.9549,358.5646,356.5524,359.5676
355.053,356.3166,359.9894,356.4301,356.5556,359.724,357.0856,359.3034,75.50108,339.9543,19.23422,82.03285,358.2563,353.3688,283.9049,343.7639,336.0267,281.9618,3.286206,356.2631,358.1492,3.286206,356.2631,358.1492,357.4604,354.8801,0.1955287,2.978056,356.4183,3.930511,2.978056,356.4183,3.930511,358.2646,6.664748,359.9549,358.5646,356.5524,359.5676
354.9942,356.2906,359.9701,356.3727,356.5682,359.701,357.075,359.3336,75.60629,339.7907,19.38448,82.19081,358.2171,353.3289,283.948,343.6966,335.9583,281.9655,3.272288,356.2365,358.1543,3.272288,356.2365,358.1543,357.4498,354.7556,0.1997311,2.965299,356.3911,3.934828,2.965299,356.3911,3.934828,358.268,6.638203,359.9557,358.5139,356.5646,359.5527
354.9374,356.2691,359.9497,356.3264,356.5916,359.6814,357.0702,359.3701,75.71178,339.6622,19.53727,82.25309,358.1725,353.2966,283.9837,343.6278,335.9012,281.9677,3.257877,356.2144,358.1584,3.257877,356.2144,358.1584,357.4388,354.6576,0.2033011,2.950118,356.3683,3.937988,2.950118,356.3683,3.937988,358.2711,6.616786,359.9565,358.4765,356.5874,359.5427
354.9374,356.2691,359.9497,356.3264,356.5916,359.6814,357.0702,359.3701,75.71178,339.6622,19.53727,82.25309,358.1725,353.2966,283.9837,343.6278,335.9012,281.9677,3.257877,356.2144,358.1584,3.257877,356.2144,358.1584,357.4388,354.6576,0.2033011,2.950118,356.3683,3.937988,2.950118,356.3683,3.937988,358.2711,6.616786,359.9565,358.4765,356.5874,359.5427
354.8815,356.2442,359.9293,356.2882,356.6137,359.6657,357.0612,359.4105,75.80634,339.5548,19.68306,82.25948,358.1394,353.277,284.0238,343.556,335.8416,281.9644,3.239857,356.1891,358.1606,3.239857,356.1891,358.1606,357.4273,354.5707,0.2067614,2.931868,356.3419,3.940392,2.931868,356.3419,3.940392,358.2779,6.5975,359.9573,358.4486,356.6092,359.537
354.8237,356.2132,359.909,356.2538,356.6443,359.6527,357.0588,359.4531,75.89467,339.4744,19.82375,82.216,358.0956,353.2553,284.0584,343.4865,335.7954,281.959,3.21515,356.1574,358.1601,3.21515,356.1574,358.1601,357.416,354.4908,0.2102155,2.910456,356.3092,3.940953,2.910456,356.3092,3.940953,358.2852,6.576927,359.9583,358.4244,356.6393,359.5346
354.768,356.1871,359.8908,356.2216,356.6824,359.6435,357.0612,359.4993,75.975,339.4117,19.95844,82.15546,358.0456,353.2359,284.0909,343.4206,335.7647,281.9478,3.189839,356.1309,358.1592,3.189839,356.1309,358.1592,357.4051,354.4298,0.2131083,2.88669,356.2815,3.940778,2.88669,356.2815,3.940778,358.2917,6.567427,359.959,358.401,356.6772,359.5359
354.768,356.1871,359.8908,356.2216,356.6824,359.6435,357.0612,359.4993,75.975,339.4117,19.95844,82.15546,358.0456,353.2359,284.0909,343.4206,335.7647,281.9478,3.189839,356.1309,358.1592,3.189839,356.1309,358.1592,357.4051,354.4298,0.2131083,2.88669,356.2815,3.940778,2.88669,356.2815,3.940778,358.2917,6.567427,359.959,358.401,356.6772,359.5359
354.7202,356.1575,359.8754,356.1997,356.7221,359.6374,357.0667,359.5433,76.04671,339.3621,20.08623,82.07663,357.9924,353.215,284.1186,343.3602,335.7439,281.9331,3.159266,356.1009,358.1569,3.159266,356.1009,358.1569,357.395,354.3741,0.2159042,2.86038,356.2502,3.939606,2.86038,356.2502,3.939606,358.2982,6.556655,359.9598,358.3869,356.7166,359.5391
354.6788,356.1391,359.8612,356.1863,356.753,359.6349,357.0657,359.5845,76.1107,339.3217,20.1971,81.98931,357.9417,353.1865,284.1444,343.308,335.7224,281.92,3.123994,356.0823,358.154,3.123994,356.0823,358.154,357.386,354.3343,0.2180069,2.824489,356.2297,3.93741,2.824489,356.2297,3.93741,358.3033,6.554693,359.9602,358.3803,356.7473,359.5446
354.6445,356.1287,359.8499,356.1783,356.7837,359.6354,357.0615,359.6295,76.16743,339.2992,20.28779,81.90052,357.8831,353.1479,284.1685,343.2734,335.7257,281.8974,3.086916,356.0719,358.1505,3.086916,356.0719,358.1505,357.3763,354.3086,0.2196584,2.782605,356.2173,3.934198,2.782605,356.2173,3.934198,358.3079,6.559668,359.9604,358.3775,356.7779,359.5522
354.6445,356.1287,359.8499,356.1783,356.7837,359.6354,357.0615,359.6295,76.16743,339.2992,20.28779,81.90052,357.8831,353.1479,284.1685,343.2734,335.7257,281.8974,3.086916,356.0719,358.1505,3.086916,356.0719,358.1505,357.3763,354.3086,0.2196584,2.782605,356.2173,3.934198,2.782605,356.2173,3.934198,358.3079,6.559668,359.9604,358.3775,356.7779,359.5522
354.6176,356.1239,359.8405,356.1746,356.8071,359.6375,357.0634,359.6574,76.22666,339.2837,20.36518,81.80452,357.8345,353.113,284.1916,343.2447,335.728,281.8744,3.051047,356.0671,358.1479,3.051047,356.0671,358.1479,357.3674,354.2914,0.220928,2.739913,356.2104,3.930897,2.739913,356.2104,3.930897,358.3123,6.569273,359.9604,358.3778,356.8012,359.5598
354.6176,356.1239,359.8405,356.1746,356.8071,359.6375,357.0634,359.6574,76.22666,339.2837,20.36518,81.80452,357.8345,353.113,284.1916,343.2447,335.728,281.8744,3.051047,356.0671,358.1479,3.051047,356.0671,358.1479,357.3674,354.2914,0.220928,2.739913,356.2104,3.930897,2.739913,356.2104,3.930897,358.3123,6.569273,359.9604,358.3778,356.8012,359.5598
354.5965,356.1382,359.8314,356.1739,356.8302,359.6404,357.0651,359.6851,76.28117,339.3034,20.38518,81.75423,357.783,353.0739,284.2137,343.2202,335.7365,281.8475,3.017615,356.0814,358.1469,3.017615,356.0814,358.1469,357.3585,354.298,0.2212014,2.690513,356.2224,3.927512,2.690513,356.2224,3.927512,358.3158,6.595907,359.9599,358.3801,356.8243,359.5676
354.5818,356.1705,359.8232,356.1763,356.8518,359.6446,357.0726,359.7036,76.33736,339.3494,20.37102,81.7095,357.7303,353.032,284.2331,343.1976,335.7457,281.821,2.986204,356.1138,358.1485,2.986204,356.1138,358.1485,357.3486,354.3256,0.2206433,2.633916,356.2523,3.923893,2.633916,356.2523,3.923893,358.3189,6.633739,359.959,358.3843,356.8459,359.5757
354.5818,356.1705,359.8232,356.1763,356.8518,359.6446,357.0726,359.7036,76.33736,339.3494,20.37102,81.7095,357.7303,353.032,284.2331,343.1976,335.7457,281.821,2.986204,356.1138,358.1485,2.986204,356.1138,358.1485,357.3486,354.3256,0.2206433,2.633916,356.2523,3.923893,2.633916,356.2523,3.923893,358.3189,6.633739,359.959,358.3843,356.8459,359.5757
354.5759,356.205,359.8177,356.1842,356.8786,359.6495,357.0829,359.7252,76.38833,339.4493,20.27317,81.73988,357.6729,352.9905,284.2541,343.1772,335.7668,281.7862,2.950659,356.1486,358.1502,2.950659,356.1486,358.1502,357.3374,354.3583,0.2200068,2.571157,356.2843,3.919,2.571157,356.2843,3.919,358.3215,6.675423,359.9579,358.3927,356.8728,359.5836
354.5778,356.2384,359.8145,356.1948,356.8915,359.6555,357.08,359.7458,76.42947,339.5747,20.10917,81.83221,357.6303,352.9503,284.2744,343.1626,335.7792,281.7508,2.914194,356.1826,358.1511,2.914194,356.1826,358.1511,357.3267,354.3899,0.2193667,2.508514,356.3153,3.912551,2.508514,356.3153,3.912551,358.3251,6.72489,359.9568,358.4026,356.8858,359.5912
354.5851,356.2682,359.816,356.2068,356.9089,359.6628,357.0775,359.7716,76.46714,339.6946,19.9602,81.91489,357.5831,352.9104,284.2908,343.1507,335.8024,281.7097,2.879212,356.2131,358.1511,2.879212,356.2131,358.1511,357.3129,354.4203,0.2190794,2.445611,356.3429,3.902858,2.445611,356.3429,3.902858,358.3286,6.772642,359.9558,358.4128,356.9033,359.5994
354.5851,356.2682,359.816,356.2068,356.9089,359.6628,357.0775,359.7716,76.46714,339.6946,19.9602,81.91489,357.5831,352.9104,284.2908,343.1507,335.8024,281.7097,2.879212,356.2131,358.1511,2.879212,356.2131,358.1511,357.3129,354.4203,0.2190794,2.445611,356.3429,3.902858,2.445611,356.3429,3.902858,358.3286,6.772642,359.9558,358.4128,356.9033,359.5994
354.5973,356.2946,359.821,356.22,356.9235,359.6708,357.0725,359.7969,76.50361,339.7967,19.83427,81.98322,357.5399,352.8723,284.3051,343.1464,335.8351,281.6599,2.844544,356.2403,358.151,2.844544,356.2403,358.151,357.3593,348.558,0.3513685,2.384835,356.3672,3.894027,2.384835,356.3672,3.894027,358.3293,6.822041,359.9547,358.4235,356.9181,359.6074
354.5973,356.2946,359.821,356.22,356.9235,359.6708,357.0725,359.7969,76.50361,339.7967,19.83427,81.98322,357.5399,352.8723,284.3051,343.1464,335.8351,281.6599,2.844544,356.2403,358.151,2.844544,356.2403,358.151,357.3593,348.558,0.3513685,2.384835,356.3672,3.894027,2.384835,356.3672,3.894027,358.3293,6.822041,359.9547,358.4235,356.9181,359.6074
354.614,356.3182,359.83,356.2355,356.9402,359.68,357.0657,359.8274,76.53651,339.8927,19.71055,82.07355,357.4951,352.8351,284.3183,343.1462,335.8775,281.6043,2.807567,356.2648,358.149,2.807567,356.2648,358.149,357.4254,343.0065,0.4698891,2.323379,356.3889,3.88274,2.323379,356.3889,3.88274,358.3283,6.869009,359.9536,358.4353,356.9349,359.6157
354.6326,356.3485,359.8406,356.2518,356.9586,359.6899,357.0579,359.8612,76.56877,339.9744,19.60129,82.17651,357.4489,352.7987,284.3281,343.1485,335.9262,281.5453,2.774896,356.2962,358.1479,2.774896,356.2962,358.1479,357.4581,340.1027,0.5301027,2.263237,356.4175,3.870546,2.263237,356.4175,3.870546,358.3229,6.923872,359.9522,358.4475,356.9536,359.6242
354.6539,356.3822,359.8544,356.2687,356.9785,359.7005,357.0484,359.899,76.60542,340.0298,19.51605,82.30453,357.4027,352.7647,284.335,343.1514,335.9776,281.4854,2.749174,356.331,358.1499,2.749174,356.331,358.1499,357.4738,337.906,0.5767927,2.204305,356.4496,3.856858,2.204305,356.4496,3.856858,358.3144,6.979694,359.9507,358.4587,356.9736,359.6325
354.6539,356.3822,359.8544,356.2687,356.9785,359.7005,357.0484,359.899,76.60542,340.0298,19.51605,82.30453,357.4027,352.7647,284.335,343.1514,335.9776,281.4854,2.749174,356.331,358.1499,2.749174,356.331,358.1499,357.4738,337.906,0.5767927,2.204305,356.4496,3.856858,2.204305,356.4496,3.856858,358.3144,6.979694,359.9507,358.4587,356.9736,359.6325
354.6765,356.4175,359.871,356.2862,356.9962,359.7127,357.0389,359.9341,76.65915,340.0494,19.46451,82.44878,357.3637,352.737,284.3419,343.1588,336.0343,281.4196,2.725133,356.3675,358.1488,2.725133,356.3675,358.1488,357.4768,336.4499,0.6090948,2.148595,356.4836,3.840909,2.148595,356.4836,3.840909,358.3041,7.030414,359.9491,358.4707,356.9916,359.6413
354.6993,356.4539,359.8936,356.3029,357.0133,359.7263,357.0302,359.9676,76.72916,340.0293,19.48156,82.52396,357.3321,352.7184,284.348,343.1609,336.0824,281.3576,2.699834,356.4052,358.1413,2.699834,356.4052,358.1413,357.4613,336.1424,0.6191818,2.097595,356.519,3.821898,2.097595,356.519,3.821898,358.2935,7.075962,359.9475,358.4809,357.0091,359.6509
354.7234,356.4907,359.9223,356.3199,357.0282,359.7423,357.0186,0.00175699,76.82016,339.9627,19.54496,82.61295,357.3079,352.7065,284.3531,343.1582,336.1199,281.3018,2.674502,356.4433,358.126,2.674502,356.4433,358.126,357.4288,336.7904,0.6108151,2.049685,356.5551,3.79849,2.049685,356.5551,3.79849,358.2811,7.120237,359.9459,358.4915,357.0244,359.6613
354.7234,356.4907,359.9223,356.3199,357.0282,359.7423,357.0186,0.00175699,76.82016,339.9627,19.54496,82.61295,357.3079,352.7065,284.3531,343.1582,336.1199,281.3018,2.674502,356.4433,358.126,2.674502,356.4433,358.126,357.4288,336.7904,0.6108151,2.049685,356.5551,3.79849,2.049685,356.5551,3.79849,358.2811,7.120237,359.9459,358.4915,357.0244,359.6613
354.7466,356.5258,359.9562,356.3365,357.0413,359.7596,356.9951,0.0485313,76.93616,339.8576,19.6506,82.70089,357.2887,352.6988,284.3573,343.1537,336.1479,281.2581,2.650587,356.48,358.1052,2.650587,356.48,358.1052,357.3909,337.8275,0.5940423,2.006776,356.5899,3.773695,2.006776,356.5899,3.773695,358.2689,7.165265,359.9442,358.5009,357.0379,359.6714
354.7675,356.5577,359.993,356.352,357.0568,359.7779,356.9626,0.1096707,77.0696,339.7334,19.80942,82.70425,357.2743,352.7007,284.3596,343.1425,336.1683,281.221,2.628307,356.5133,358.0802,2.628307,356.5133,358.0802,357.3531,339.0145,0.5730515,1.970256,356.6218,3.748331,1.970256,356.6218,3.748331,358.2561,7.205721,359.9427,358.5092,357.0539,359.6821
354.7853,356.591,0.02963095,356.3661,357.0717,359.7971,356.929,0.1709342,77.19191,339.5637,20.03017,82.67736,357.2663,352.7099,284.3633,343.1284,336.1816,281.1913,2.610779,356.5481,358.0548,2.610779,356.5481,358.0548,357.3212,339.9597,0.5560147,1.940046,356.6555,3.723212,1.940046,356.6555,3.723212,358.2422,7.243041,359.9411,358.5172,357.0693,359.693
354.7853,356.591,0.02963095,356.3661,357.0717,359.7971,356.929,0.1709342,77.19191,339.5637,20.03017,82.67736,357.2663,352.7099,284.3633,343.1284,336.1816,281.1913,2.610779,356.5481,358.0548,2.610779,356.5481,358.0548,357.3212,339.9597,0.5560147,1.940046,356.6555,3.723212,1.940046,356.6555,3.723212,358.2422,7.243041,359.9411,358.5172,357.0693,359.693
354.8005,356.6225,0.06507293,356.3803,357.0878,359.8177,356.8937,0.2357588,77.30098,339.3818,20.26423,82.65668,357.262,352.7251,284.3697,343.1155,336.1958,281.1654,2.594928,356.5808,358.0286,2.594928,356.5808,358.0286,357.1613,351.8733,0.2859324,1.913796,356.6873,3.699006,1.913796,356.6873,3.699006,358.2284,7.279069,359.9396,358.5251,357.0858,359.7048
354.8117,356.6509,0.09938076,356.3927,357.1021,359.8386,356.8505,0.3081279,77.40601,339.2104,20.49498,82.60645,357.2609,352.7422,284.3759,343.1028,336.2062,281.1452,2.581699,356.6104,358.002,2.581699,356.6104,358.002,357.1338,355.5287,0.1958355,1.895201,356.7163,3.679986,1.895201,356.7163,3.679986,358.214,7.314229,359.9381,358.5324,357.1006,359.7167
354.8117,356.6509,0.09938076,356.3927,357.1021,359.8386,356.8505,0.3081279,77.40601,339.2104,20.49498,82.60645,357.2609,352.7422,284.3759,343.1028,336.2062,281.1452,2.581699,356.6104,358.002,2.581699,356.6104,358.002,357.1338,355.5287,0.1958355,1.895201,356.7163,3.679986,1.895201,356.7163,3.679986,358.214,7.314229,359.9381,358.5324,357.1006,359.7167
354.8198,356.6788,0.1290126,356.4037,357.1178,359.8588,356.8067,0.3827321,77.4998,339.0563,20.71883,82.52449,357.2578,352.7584,284.3811,343.0907,336.2155,281.1329,2.572218,356.6392,357.9785,2.572218,356.6392,357.9785,357.1244,356.578,0.1693031,1.880313,356.7448,3.662986,1.880313,356.7448,3.662986,358.201,7.351875,359.9366,358.5398,357.1169,359.7286
354.8253,356.7037,0.1548008,356.4132,357.1313,359.8783,356.7593,0.4588892,77.57632,338.9135,20.93749,82.41567,357.2581,352.776,284.3881,343.0776,336.2197,281.1239,2.565293,356.665,357.9573,2.565293,356.665,357.9573,357.118,357.1836,0.1537352,1.869566,356.7703,3.648804,1.869566,356.7703,3.648804,358.1875,7.383839,359.9352,358.5467,357.1308,359.7405
354.8253,356.7037,0.1548008,356.4132,357.1313,359.8783,356.7593,0.4588892,77.57632,338.9135,20.93749,82.41567,357.2581,352.776,284.3881,343.0776,336.2197,281.1239,2.565293,356.665,357.9573,2.565293,356.665,357.9573,357.118,357.1836,0.1537352,1.869566,356.7703,3.648804,1.869566,356.7703,3.648804,358.1875,7.383839,359.9352,358.5467,357.1308,359.7405
354.8288,356.7262,0.1761305,356.4214,357.1444,359.8967,356.712,0.5342439,77.63746,338.8027,21.1178,82.31145,357.2578,352.7924,284.3945,343.0668,336.2227,281.1229,2.559716,356.6881,357.9398,2.559716,356.6881,357.9398,357.1136,357.4818,0.1458494,1.862158,356.7933,3.638005,1.862158,356.7933,3.638005,358.1749,7.430725,359.9337,358.5533,357.1443,359.7524
354.8299,356.7433,0.19359,356.4278,357.1571,359.9133,356.6623,0.6120044,77.6855,338.7205,21.26837,82.19772,357.2578,352.8082,284.4026,343.0585,336.2281,281.1225,2.554979,356.7057,357.926,2.554979,356.7057,357.926,357.1103,357.4715,0.1458265,1.858539,356.8109,3.629483,1.858539,356.8109,3.629483,358.1589,7.462285,359.9323,358.5594,357.1573,359.764
354.8299,356.7433,0.19359,356.4278,357.1571,359.9133,356.6623,0.6120044,77.6855,338.7205,21.26837,82.19772,357.2578,352.8082,284.4026,343.0585,336.2281,281.1225,2.554979,356.7057,357.926,2.554979,356.7057,357.926,357.1103,357.4715,0.1458265,1.858539,356.8109,3.629483,1.858539,356.8109,3.629483,358.1589,7.462285,359.9323,358.5594,357.1573,359.764
354.83,356.7583,0.2068789,356.4333,357.1686,359.9281,356.6095,0.6922209,77.72122,338.6663,21.38611,82.08338,357.2586,352.8235,284.4113,343.0503,336.2322,281.1218,2.551366,356.7212,357.9145,2.551366,356.7212,357.9145,357.1083,357.2678,0.1506867,1.857026,356.8264,3.622787,1.857026,356.8264,3.622787,358.1427,7.490443,359.931,358.5651,357.1692,359.7755
354.83,356.7583,0.2068789,356.4333,357.1686,359.9281,356.6095,0.6922209,77.72122,338.6663,21.38611,82.08338,357.2586,352.8235,284.4113,343.0503,336.2322,281.1218,2.551366,356.7212,357.9145,2.551366,356.7212,357.9145,357.1083,357.2678,0.1506867,1.857026,356.8264,3.622787,1.857026,356.8264,3.622787,358.1427,7.490443,359.931,358.5651,357.1692,359.7755
354.8292,356.7722,0.2171288,356.4374,357.18,359.9418,356.5569,0.7720011,77.74325,338.6385,21.46577,81.98959,357.2587,352.8379,284.419,343.0437,336.2379,281.1217,2.54922,356.7354,357.9042,2.54922,356.7354,357.9042,357.1052,357.009,0.1570399,1.857167,356.8407,3.617365,1.857167,356.8407,3.617365,358.1277,7.520324,359.9297,358.5702,357.1809,359.7871
354.8278,356.7864,0.2244435,356.4408,357.1912,359.9539,356.5052,0.850355,77.75591,338.624,21.53003,81.89541,357.258,352.851,284.425,343.0391,336.2454,281.122,2.548311,356.7497,357.8959,2.548311,356.7497,357.8959,357.1027,356.755,0.1632492,1.858458,356.8552,3.6137,1.858458,356.8552,3.6137,358.1128,7.54945,359.9284,358.5748,357.1923,359.7984
354.8278,356.7864,0.2244435,356.4408,357.1912,359.9539,356.5052,0.850355,77.75591,338.624,21.53003,81.89541,357.258,352.851,284.425,343.0391,336.2454,281.122,2.548311,356.7497,357.8959,2.548311,356.7497,357.8959,357.1027,356.755,0.1632492,1.858458,356.8552,3.6137,1.858458,356.8552,3.6137,358.1128,7.54945,359.9284,358.5748,357.1923,359.7984
354.8255,356.7998,0.2297342,356.4431,357.2014,359.9648,356.455,0.9257167,77.76216,338.623,21.5773,81.80178,357.2575,352.8632,284.4303,343.0353,336.2521,281.1237,2.548534,356.7632,357.889,2.548534,356.7632,357.889,357.1011,356.526,0.1688102,1.859874,356.8688,3.610553,1.859874,356.8688,3.610553,358.1006,7.57155,359.9273,358.5786,357.2027,359.8091
354.8255,356.7998,0.2297342,356.4431,357.2014,359.9648,356.455,0.9257167,77.76216,338.623,21.5773,81.80178,357.2575,352.8632,284.4303,343.0353,336.2521,281.1237,2.548534,356.7632,357.889,2.548534,356.7632,357.889,357.1011,356.526,0.1688102,1.859874,356.8688,3.610553,1.859874,356.8688,3.610553,358.1006,7.57155,359.9273,358.5786,357.2027,359.8091
354.8228,356.8116,0.232733,356.4447,357.2112,359.9739,356.4096,0.994603,77.76351,338.6357,21.61162,81.69915,357.2559,352.8735,284.4345,343.0334,336.2606,281.1255,2.549251,356.775,357.8843,2.549251,356.775,357.8843,357.1001,356.344,0.1731877,1.861684,356.8807,3.608811,1.861684,356.8807,3.608811,358.0916,7.588555,359.9265,358.5819,357.2127,359.8189
354.8198,356.8252,0.2340921,356.4455,357.2216,359.9819,356.3669,1.060887,77.75877,338.6554,21.63049,81.61786,357.2541,352.8845,284.437,343.03,336.2664,281.1305,2.551589,356.7885,357.8804,2.551589,356.7885,357.8804,357.0979,356.1977,0.1766914,1.863165,356.8944,3.606972,1.863165,356.8944,3.606972,358.0846,7.611212,359.9257,358.5846,357.2231,359.8281
354.8198,356.8252,0.2340921,356.4455,357.2216,359.9819,356.3669,1.060887,77.75877,338.6554,21.63049,81.61786,357.2541,352.8845,284.437,343.03,336.2664,281.1305,2.551589,356.7885,357.8804,2.551589,356.7885,357.8804,357.0979,356.1977,0.1766914,1.863165,356.8944,3.606972,1.863165,356.8944,3.606972,358.0846,7.611212,359.9257,358.5846,357.2231,359.8281
354.8164,356.8361,0.2344763,356.4456,357.23,359.9889,356.3259,1.122832,77.75015,338.679,21.64234,81.53725,357.253,352.894,284.4386,343.0269,336.2681,281.1416,2.554298,356.7993,357.8771,2.554298,356.7993,357.8771,357.0964,356.0803,0.1794908,1.865774,356.9054,3.605295,1.865774,356.9054,3.605295,358.0786,7.628428,359.9249,358.5866,357.2317,359.8367
354.8164,356.8361,0.2344763,356.4456,357.23,359.9889,356.3259,1.122832,77.75015,338.679,21.64234,81.53725,357.253,352.894,284.4386,343.0269,336.2681,281.1416,2.554298,356.7993,357.8771,2.554298,356.7993,357.8771,357.0964,356.0803,0.1794908,1.865774,356.9054,3.605295,1.865774,356.9054,3.605295,358.0786,7.628428,359.9249,358.5866,357.2317,359.8367
