2.433997,353.7038,350.7952,5.192517,358.3354,351.2721,0.09788477,351.8087,9.053801,5.158297,1.739349,1.533732,7.241742,15.82516,314.3586,7.579097,11.72546,325.7259,13.93818,351.7953,344.61,72.3587,298.6348,301.7974,65.76382,36.07536,33.12282,8.827369,352.6574,355.2908,8.827369,352.6574,355.2908,355.4069,324.1012,356.5203,7.767205,358.8781,351.616
2.433997,353.7038,350.7952,5.192517,358.3354,351.2721,0.09788477,351.8087,9.053801,5.158297,1.739349,1.533732,7.241742,15.82516,314.3586,7.579097,11.72546,325.7259,13.93818,351.7953,344.61,72.3587,298.6348,301.7974,65.76382,36.07536,33.12282,8.827369,352.6574,355.2908,8.827369,352.6574,355.2908,355.4069,324.1012,356.5203,7.767205,358.8781,351.616
2.438258,353.7042,350.7912,5.197219,358.3357,351.2644,0.09344039,351.7963,9.069807,5.154751,1.725831,1.522057,7.225786,15.77252,314.3587,7.587023,11.69144,325.7491,13.95516,351.7926,344.6116,72.29977,298.9638,302.1098,65.67712,35.95052,32.95162,8.82751,352.658,355.2883,8.82751,352.658,355.2883,355.4093,324.1018,356.5181,7.770395,358.8703,351.6027
2.442538,353.7038,350.787,5.202577,358.3349,351.2561,0.09107186,351.7831,9.085164,5.154405,1.714399,1.512259,7.210869,15.72687,314.3582,7.593542,11.65368,325.7653,13.97431,351.7887,344.609,72.21096,299.4185,302.5409,65.55694,35.76637,32.70102,8.827119,352.6578,355.2861,8.827119,352.6578,355.2861,355.4278,324.0992,356.5166,7.775856,358.8644,351.5881
2.448029,353.702,350.7823,5.208316,358.333,351.2477,0.08917109,351.7704,9.099336,5.155466,1.704594,1.504234,7.195171,15.68087,314.358,7.599081,11.60875,325.7655,13.99579,351.7831,344.6007,72.10667,299.9103,303.0057,65.42619,35.55555,32.41509,8.825191,352.6567,355.2841,8.825191,352.6567,355.2841,355.5325,324.0824,356.5171,7.782856,358.8589,351.5732
2.448029,353.702,350.7823,5.208316,358.333,351.2477,0.08917109,351.7704,9.099336,5.155466,1.704594,1.504234,7.195171,15.68087,314.358,7.599081,11.60875,325.7655,13.99579,351.7831,344.6007,72.10667,299.9103,303.0057,65.42619,35.55555,32.41509,8.825191,352.6567,355.2841,8.825191,352.6567,355.2841,355.5325,324.0824,356.5171,7.782856,358.8589,351.5732
2.454005,353.6999,350.7775,5.214187,358.3307,351.2396,0.08841337,351.7587,9.112434,5.158213,1.696282,1.497914,7.178821,15.63603,314.3571,7.604733,11.57299,325.7592,14.02393,351.7761,344.5826,71.98585,300.4219,303.4848,65.29028,35.31967,32.09411,8.822497,352.6555,355.2827,8.822497,352.6555,355.2827,355.5676,324.0756,356.5175,7.78993,358.8548,351.559
2.460036,353.6973,350.7726,5.220125,358.328,351.2314,0.08905242,351.7465,9.125889,5.162503,1.688407,1.493563,7.162117,15.5934,314.3559,7.606019,11.51198,325.7388,14.05651,351.7678,344.5464,70.36253,307.0292,309.7241,63.28382,32.63456,28.33718,8.8196,352.6537,355.2813,8.8196,352.6537,355.2813,355.5959,324.0694,356.5181,7.798006,358.8519,351.5447
2.460036,353.6973,350.7726,5.220125,358.328,351.2314,0.08905242,351.7465,9.125889,5.162503,1.688407,1.493563,7.162117,15.5934,314.3559,7.606019,11.51198,325.7388,14.05651,351.7678,344.5464,70.36253,307.0292,309.7241,63.28382,32.63456,28.33718,8.8196,352.6537,355.2813,8.8196,352.6537,355.2813,355.5959,324.0694,356.5181,7.798006,358.8519,351.5447
2.467012,353.6954,350.7676,5.226805,358.3261,351.2231,0.09063911,351.7342,9.138297,5.168408,1.680407,1.491554,7.146941,15.55649,314.3541,7.606511,11.44704,325.7149,14.09286,351.7598,344.5051,69.76799,308.9117,311.4736,62.6309,31.83045,27.16731,8.816937,352.653,355.2797,8.816937,352.653,355.2797,355.6308,324.0632,356.5183,7.807643,358.8498,351.5291
2.473756,353.6939,350.7629,5.233428,358.3245,351.2151,0.09227339,351.7224,9.14955,5.174551,1.673661,1.490633,7.134117,15.52545,314.3523,7.607275,11.38677,325.6906,14.13258,351.7515,344.4553,69.40075,309.9095,312.3833,62.26659,31.36106,26.47408,8.814657,352.6524,355.2781,8.814657,352.6524,355.2781,355.6748,324.0559,356.5186,7.817728,358.8479,351.514
2.473756,353.6939,350.7629,5.233428,358.3245,351.2151,0.09227339,351.7224,9.14955,5.174551,1.673661,1.490633,7.134117,15.52545,314.3523,7.607275,11.38677,325.6906,14.13258,351.7515,344.4553,69.40075,309.9095,312.3833,62.26659,31.36106,26.47408,8.814657,352.6524,355.2781,8.814657,352.6524,355.2781,355.6748,324.0559,356.5186,7.817728,358.8479,351.514
2.473756,353.6939,350.7629,5.233428,358.3245,351.2151,0.09227339,351.7224,9.14955,5.174551,1.673661,1.490633,7.134117,15.52545,314.3523,7.607275,11.38677,325.6906,14.13258,351.7515,344.4553,69.40075,309.9095,312.3833,62.26659,31.36106,26.47408,8.814657,352.6524,355.2781,8.814657,352.6524,355.2781,355.6748,324.0559,356.5186,7.817728,358.8479,351.514
2.479791,353.6925,350.7587,5.240413,358.3228,351.2074,0.09421145,351.7115,9.160056,5.181522,1.667155,1.490529,7.123009,15.49969,314.3512,7.608984,11.33475,325.6667,14.16984,351.7437,344.4063,72.35599,297.5729,300.6953,66.09495,36.16192,33.23043,8.812257,352.6518,355.2767,8.812257,352.6518,355.2767,355.7064,324.0504,356.5189,7.827773,358.8465,351.5
2.485355,353.6906,350.7547,5.247126,358.3206,351.2002,0.09576683,351.7016,9.169616,5.188192,1.66173,1.491887,7.113801,15.47787,314.3502,7.613142,11.30235,325.6471,14.20726,351.7354,344.3578,73.13251,292.3988,295.7333,67.36956,38.21384,35.93743,8.810182,352.6507,355.2751,8.810182,352.6507,355.2751,355.7458,324.0433,356.519,7.837378,358.8449,351.4872
2.490136,353.6857,350.7506,5.253935,358.3153,351.193,0.09553535,351.6957,9.179376,5.194182,1.65779,1.501547,7.107169,15.45886,314.3498,7.619913,11.27642,325.6214,14.26241,351.7209,344.3073,73.31927,290.6502,294.0403,67.78215,38.8655,36.78039,8.807783,352.6466,355.2729,8.807783,352.6466,355.2729,355.8012,324.0308,356.5189,7.846964,358.842,351.4752
2.490136,353.6857,350.7506,5.253935,358.3153,351.193,0.09553535,351.6957,9.179376,5.194182,1.65779,1.501547,7.107169,15.45886,314.3498,7.619913,11.27642,325.6214,14.26241,351.7209,344.3073,73.31927,290.6502,294.0403,67.78215,38.8655,36.78039,8.807783,352.6466,355.2729,8.807783,352.6466,355.2729,355.8012,324.0308,356.5189,7.846964,358.842,351.4752
2.494522,353.6782,350.7465,5.259434,358.3076,351.1867,0.09502521,351.6917,9.188963,5.198617,1.650395,1.521972,7.101472,15.44186,314.3495,7.626575,11.25759,325.5935,14.31542,351.704,344.2612,73.39055,289.7358,293.15,68.00049,39.1727,37.17828,8.804398,352.6399,355.271,8.804398,352.6399,355.271,355.7313,324.0343,356.5182,7.855699,358.8391,351.4652
2.499021,353.6686,350.7423,5.263713,358.2978,351.1811,0.09455051,351.6875,9.199862,5.202291,1.644811,1.545623,7.096501,15.42658,314.3499,7.632632,11.24196,325.5629,14.36561,351.6855,344.2208,73.3663,289.6258,293.0349,68.03966,39.14363,37.14654,8.800181,352.6312,355.2691,8.800181,352.6312,355.2691,355.7008,324.0297,356.5182,7.863267,358.8363,351.4567
2.499021,353.6686,350.7423,5.263713,358.2978,351.1811,0.09455051,351.6875,9.199862,5.202291,1.644811,1.545623,7.096501,15.42658,314.3499,7.632632,11.24196,325.5629,14.36561,351.6855,344.2208,73.3663,289.6258,293.0349,68.03966,39.14363,37.14654,8.800181,352.6312,355.2691,8.800181,352.6312,355.2691,355.7008,324.0297,356.5182,7.863267,358.8363,351.4567
2.499021,353.6686,350.7423,5.263713,358.2978,351.1811,0.09455051,351.6875,9.199862,5.202291,1.644811,1.545623,7.096501,15.42658,314.3499,7.632632,11.24196,325.5629,14.36561,351.6855,344.2208,73.3663,289.6258,293.0349,68.03966,39.14363,37.14654,8.800181,352.6312,355.2691,8.800181,352.6312,355.2691,355.7008,324.0297,356.5182,7.863267,358.8363,351.4567
2.503194,353.6565,350.7381,5.266615,358.2858,351.1762,0.09393286,351.684,9.210656,5.204799,1.638993,1.572289,7.092115,15.41263,314.3506,7.637774,11.22788,325.53,14.41198,351.6651,344.186,73.26468,290.1839,293.5644,67.92921,38.83401,36.75772,8.796133,352.62,355.2657,8.796133,352.62,355.2657,355.6476,324.0263,356.5166,7.869307,358.8337,351.45
2.507674,353.637,350.7332,5.267483,358.2668,351.1716,0.09326014,351.6809,9.221174,5.206104,1.631442,1.602382,7.088345,15.40024,314.3516,7.642183,11.21623,325.4968,14.49934,351.818,344.2021,73.13863,291.5123,294.6737,67.66267,38.56573,36.18018,8.79086,352.6016,355.2616,8.79086,352.6016,355.2616,355.5978,324.0151,356.5151,7.874894,358.8312,351.4443
2.507674,353.637,350.7332,5.267483,358.2668,351.1716,0.09326014,351.6809,9.221174,5.206104,1.631442,1.602382,7.088345,15.40024,314.3516,7.642183,11.21623,325.4968,14.49934,351.818,344.2021,73.13863,291.5123,294.6737,67.66267,38.56573,36.18018,8.79086,352.6016,355.2616,8.79086,352.6016,355.2616,355.5978,324.0151,356.5151,7.874894,358.8312,351.4443
2.513113,353.6133,350.728,5.267164,358.2438,351.1674,0.09173695,351.6783,9.231775,5.205413,1.619895,1.634859,7.086086,15.38953,314.3528,7.646686,11.20487,325.4646,14.47708,351.61,344.1336,72.74604,293.5654,296.8147,67.16121,37.262,34.76134,8.785076,352.5791,355.2564,8.785076,352.5791,355.2564,355.5493,323.9996,356.5129,7.879136,358.828,351.4394
2.520478,353.5911,350.7228,5.266896,358.2227,351.1638,0.08928203,351.6746,9.242664,5.202432,1.601768,1.666058,7.085345,15.37994,314.3539,7.651597,11.19228,325.4338,14.49649,351.5845,344.115,72.40343,295.6027,298.7705,66.66134,36.35682,33.59134,8.778831,352.5586,355.2501,8.778831,352.5586,355.2501,355.5477,323.9792,356.5105,7.882365,358.824,351.4353
2.520478,353.5911,350.7228,5.266896,358.2227,351.1638,0.08928203,351.6746,9.242664,5.202432,1.601768,1.666058,7.085345,15.37994,314.3539,7.651597,11.19228,325.4338,14.49649,351.5845,344.115,72.40343,295.6027,298.7705,66.66134,36.35682,33.59134,8.778831,352.5586,355.2501,8.778831,352.5586,355.2501,355.5477,323.9792,356.5105,7.882365,358.824,351.4353
2.520478,353.5911,350.7228,5.266896,358.2227,351.1638,0.08928203,351.6746,9.242664,5.202432,1.601768,1.666058,7.085345,15.37994,314.3539,7.651597,11.19228,325.4338,14.49649,351.5845,344.115,72.40343,295.6027,298.7705,66.66134,36.35682,33.59134,8.778831,352.5586,355.2501,8.778831,352.5586,355.2501,355.5477,323.9792,356.5105,7.882365,358.824,351.4353
2.528074,353.5687,350.7176,5.266276,358.2014,351.1606,0.08539432,351.6694,9.252884,5.196449,1.576108,1.687363,7.086884,15.37233,314.3553,7.65694,11.176,325.4051,14.50847,351.5601,344.1016,72.1945,296.7287,299.858,66.37166,35.84191,32.93183,8.771724,352.538,355.2448,8.771724,352.538,355.2448,355.5063,323.9644,356.5089,7.884496,358.8185,351.4323
2.535679,353.5475,350.7131,5.265738,358.1815,351.1578,0.07630748,351.6659,9.262224,5.183757,1.540162,1.694047,7.092659,15.36315,314.3571,7.666572,11.15988,325.381,14.56041,351.714,344.136,72.02249,298.0755,300.9945,66.05109,35.60637,32.38454,8.764446,352.5188,355.2394,8.764446,352.5188,355.2394,355.4975,323.9461,356.5077,7.88522,358.8082,351.4293
2.535679,353.5475,350.7131,5.265738,358.1815,351.1578,0.07630748,351.6659,9.262224,5.183757,1.540162,1.694047,7.092659,15.36315,314.3571,7.666572,11.15988,325.381,14.56041,351.714,344.136,72.02249,298.0755,300.9945,66.05109,35.60637,32.38454,8.764446,352.5188,355.2394,8.764446,352.5188,355.2394,355.4975,323.9461,356.5077,7.88522,358.8082,351.4293
2.543397,353.527,350.7091,5.265196,358.1623,351.1552,0.06108266,351.6649,9.271392,5.164495,1.501051,1.683902,7.103134,15.35119,314.3589,7.680991,11.14129,325.3594,14.50558,351.5197,344.0844,71.81577,298.6445,301.7122,65.8549,34.97313,31.81509,8.757076,352.5004,355.2341,8.757076,352.5004,355.2341,355.5006,323.9268,356.5067,7.884591,358.7921,351.4261
2.550296,353.5086,350.7056,5.264305,358.1451,351.1531,0.042442,351.666,9.279303,5.139322,1.448338,1.65422,7.115721,15.33706,314.3612,7.69728,11.12138,325.3393,14.49633,351.5032,344.0782,71.66845,299.3392,302.3872,65.65946,34.65369,31.40591,8.74985,352.484,355.2291,8.74985,352.484,355.2291,355.5219,323.9067,356.5062,7.881788,358.7729,351.4239
2.550296,353.5086,350.7056,5.264305,358.1451,351.1531,0.042442,351.666,9.279303,5.139322,1.448338,1.65422,7.115721,15.33706,314.3612,7.69728,11.12138,325.3393,14.49633,351.5032,344.0782,71.66845,299.3392,302.3872,65.65946,34.65369,31.40591,8.74985,352.484,355.2291,8.74985,352.484,355.2291,355.5219,323.9067,356.5062,7.881788,358.7729,351.4239
2.550296,353.5086,350.7056,5.264305,358.1451,351.1531,0.042442,351.666,9.279303,5.139322,1.448338,1.65422,7.115721,15.33706,314.3612,7.69728,11.12138,325.3393,14.49633,351.5032,344.0782,71.66845,299.3392,302.3872,65.65946,34.65369,31.40591,8.74985,352.484,355.2291,8.74985,352.484,355.2291,355.5219,323.9067,356.5062,7.881788,358.7729,351.4239
2.556371,353.4934,350.7029,5.262918,358.131,351.1521,0.02304623,351.6695,9.28545,5.098387,1.301193,1.561968,7.128278,15.32205,314.3642,7.71299,11.10317,325.3159,14.53154,351.6633,344.1158,71.56626,300.2269,303.0851,65.44883,34.61422,31.11489,8.742697,352.4707,355.2242,8.742697,352.4707,355.2242,355.5772,323.8846,356.5062,7.876434,358.7538,351.4236
2.561775,353.4803,350.7009,5.26124,358.1189,351.152,0.005575622,351.6722,9.290541,5.060477,1.165707,1.481624,7.139751,15.30867,314.3661,7.727892,11.09807,325.2906,14.46545,351.4811,344.0656,71.43031,300.393,303.4102,65.3556,34.15976,30.7714,8.735398,352.4594,355.22,8.735398,352.4594,355.22,355.5789,323.8725,356.5061,7.869805,358.7368,351.4251
2.565899,353.4684,350.6995,5.258009,358.1082,351.153,359.9884,351.6783,9.295804,5.024715,1.052753,1.414842,7.152521,15.29985,314.3685,7.742738,11.11171,325.2606,14.43345,351.4752,344.0525,71.34269,300.712,303.7203,65.26215,33.98141,30.54753,8.728158,352.4492,355.2161,8.728158,352.4492,355.2161,355.5648,323.8639,356.5061,7.85977,358.7207,351.4287
2.565899,353.4684,350.6995,5.258009,358.1082,351.153,359.9884,351.6783,9.295804,5.024715,1.052753,1.414842,7.152521,15.29985,314.3685,7.742738,11.11171,325.2606,14.43345,351.4752,344.0525,71.34269,300.712,303.7203,65.26215,33.98141,30.54753,8.728158,352.4492,355.2161,8.728158,352.4492,355.2161,355.5648,323.8639,356.5061,7.85977,358.7207,351.4287
2.568934,353.4582,350.6987,5.253183,358.0993,351.1548,359.9726,351.6845,9.300568,4.993812,0.9751557,1.369391,7.165205,15.29421,314.3712,7.758688,11.15966,325.2204,14.42465,351.6382,344.0683,71.29391,301.1761,304.0145,65.17066,34.05027,30.41924,8.721148,352.4406,355.2123,8.721148,352.4406,355.2123,355.5645,323.8546,356.5063,7.847023,358.7064,351.4338
2.568934,353.4582,350.6987,5.253183,358.0993,351.1548,359.9726,351.6845,9.300568,4.993812,0.9751557,1.369391,7.165205,15.29421,314.3712,7.758688,11.15966,325.2204,14.42465,351.6382,344.0683,71.29391,301.1761,304.0145,65.17066,34.05027,30.41924,8.721148,352.4406,355.2123,8.721148,352.4406,355.2123,355.5645,323.8546,356.5063,7.847023,358.7064,351.4338
2.570891,353.4492,350.6984,5.246461,358.0917,351.1578,359.9596,351.6896,9.305832,4.969413,0.937557,1.344016,7.178371,15.29611,314.3749,7.779218,11.27945,325.1691,14.3363,351.6361,344.0225,71.21987,301.2272,304.0671,65.15738,33.89014,30.24124,8.714564,352.433,355.2086,8.714564,352.433,355.2086,355.5428,323.8498,356.506,7.830345,358.6952,351.4411
2.571342,353.4408,350.6989,5.238023,358.0847,351.1619,359.9487,351.6941,9.31109,4.94863,0.9218544,1.32966,7.194738,15.31118,314.3802,7.800582,11.4377,325.0966,14.23301,351.6362,343.9735,71.15673,301.2043,304.0497,65.16584,33.74792,30.0917,8.707887,352.4259,355.205,8.707887,352.4259,355.205,355.4832,323.851,356.5055,7.81217,358.6862,351.4501
2.571342,353.4408,350.6989,5.238023,358.0847,351.1619,359.9487,351.6941,9.31109,4.94863,0.9218544,1.32966,7.194738,15.31118,314.3802,7.800582,11.4377,325.0966,14.23301,351.6362,343.9735,71.15673,301.2043,304.0497,65.16584,33.74792,30.0917,8.707887,352.4259,355.205,8.707887,352.4259,355.205,355.4832,323.851,356.5055,7.81217,358.6862,351.4501
2.571342,353.4408,350.6989,5.238023,358.0847,351.1619,359.9487,351.6941,9.31109,4.94863,0.9218544,1.32966,7.194738,15.31118,314.3802,7.800582,11.4377,325.0966,14.23301,351.6362,343.9735,71.15673,301.2043,304.0497,65.16584,33.74792,30.0917,8.707887,352.4259,355.205,8.707887,352.4259,355.205,355.4832,323.851,356.5055,7.81217,358.6862,351.4501
2.570598,353.4319,350.6995,5.228504,358.0772,351.1661,359.9374,351.7017,9.317114,4.922876,0.8806964,1.344879,7.211439,15.32661,314.3858,7.822685,11.60884,325.0214,14.13164,351.6358,343.9279,71.09978,301.17,304.0231,65.1769,33.61664,29.95712,8.701302,352.418,355.2018,8.701302,352.418,355.2018,355.4328,323.8499,356.5053,7.79286,358.6772,351.4589
2.568662,353.4234,350.7006,5.217997,358.0701,351.1708,359.9276,351.7097,9.32305,4.899661,0.8536136,1.369932,7.229895,15.34947,314.3911,7.840075,11.76293,324.9467,14.03638,351.6357,343.8871,71.04968,301.1337,303.9952,65.18803,33.4993,29.83877,8.694677,352.4104,355.1989,8.694677,352.4104,355.1989,355.4329,323.8417,356.5061,7.773091,358.6697,351.4682
2.568662,353.4234,350.7006,5.217997,358.0701,351.1708,359.9276,351.7097,9.32305,4.899661,0.8536136,1.369932,7.229895,15.34947,314.3911,7.840075,11.76293,324.9467,14.03638,351.6357,343.8871,71.04968,301.1337,303.9952,65.18803,33.4993,29.83877,8.694677,352.4104,355.1989,8.694677,352.4104,355.1989,355.4329,323.8417,356.5061,7.773091,358.6697,351.4682
2.565864,353.4156,350.7021,5.206695,358.0637,351.1758,359.9186,351.7179,9.329135,4.878906,0.8428935,1.399552,7.248425,15.37424,314.3953,7.852013,11.88866,324.8661,13.94932,351.636,343.8531,71.00682,301.1033,303.9735,65.19685,33.39738,29.73735,8.68829,352.4034,355.1951,8.68829,352.4034,355.1951,355.4156,323.8367,356.5057,7.752893,358.6631,351.4775
2.562323,353.4077,350.7037,5.194798,358.0572,351.1807,359.9089,351.7275,9.335144,4.858608,0.8434235,1.438113,7.268289,15.39923,314.396,7.861054,11.99183,324.7779,13.87997,351.6347,343.8288,70.97321,301.0891,303.9683,65.19989,33.31561,29.65747,8.682334,352.3961,355.1913,8.682334,352.3961,355.1913,355.3427,323.84,356.5045,7.732252,358.6559,351.4861
2.562323,353.4077,350.7037,5.194798,358.0572,351.1807,359.9089,351.7275,9.335144,4.858608,0.8434235,1.438113,7.268289,15.39923,314.396,7.861054,11.99183,324.7779,13.87997,351.6347,343.8288,70.97321,301.0891,303.9683,65.19989,33.31561,29.65747,8.682334,352.3961,355.1913,8.682334,352.3961,355.1913,355.3427,323.84,356.5045,7.732252,358.6559,351.4861
2.557857,353.3997,350.7056,5.183156,358.0504,351.1852,359.8983,351.7386,9.340744,4.838552,0.8485029,1.477705,7.290925,15.42747,314.3927,7.867922,12.07094,324.6687,13.82912,351.6318,343.8144,70.94808,301.0956,303.9838,65.19576,33.25275,29.5972,8.676299,352.3886,355.1882,8.676299,352.3886,355.1882,355.3297,323.8338,356.5046,7.713009,358.6477,351.4936
2.557857,353.3997,350.7056,5.183156,358.0504,351.1852,359.8983,351.7386,9.340744,4.838552,0.8485029,1.477705,7.290925,15.42747,314.3927,7.867922,12.07094,324.6687,13.82912,351.6318,343.8144,70.94808,301.0956,303.9838,65.19576,33.25275,29.5972,8.676299,352.3886,355.1882,8.676299,352.3886,355.1882,355.3297,323.8338,356.5046,7.713009,358.6477,351.4936
2.553724,353.389,350.7067,5.173039,358.0406,351.1883,359.887,351.7497,9.347038,4.820705,0.8588969,1.511545,7.314096,15.4542,314.3857,7.879996,12.17113,324.5375,13.7814,351.6265,343.8049,70.92904,301.0985,303.9996,65.19133,33.19912,29.55133,8.668501,352.3786,355.1862,8.668501,352.3786,355.1862,355.3585,323.8185,356.507,7.696588,358.6385,351.4993
2.548934,353.377,350.7076,5.163281,358.0294,351.1908,359.8764,351.7601,9.353255,4.804318,0.871569,1.539497,7.336679,15.4796,314.3757,7.889864,12.25295,324.3955,13.73914,351.6194,343.7979,70.91418,301.0967,304.0123,65.18771,33.15286,29.51562,8.660749,352.3672,355.1844,8.660749,352.3672,355.1844,355.3704,323.8043,356.5094,7.682264,358.6297,351.5041
2.548934,353.377,350.7076,5.163281,358.0294,351.1908,359.8764,351.7601,9.353255,4.804318,0.871569,1.539497,7.336679,15.4796,314.3757,7.889864,12.25295,324.3955,13.73914,351.6194,343.7979,70.91418,301.0967,304.0123,65.18771,33.15286,29.51562,8.660749,352.3672,355.1844,8.660749,352.3672,355.1844,355.3704,323.8043,356.5094,7.682264,358.6297,351.5041
2.548934,353.377,350.7076,5.163281,358.0294,351.1908,359.8764,351.7601,9.353255,4.804318,0.871569,1.539497,7.336679,15.4796,314.3757,7.889864,12.25295,324.3955,13.73914,351.6194,343.7979,70.91418,301.0967,304.0123,65.18771,33.15286,29.51562,8.660749,352.3672,355.1844,8.660749,352.3672,355.1844,355.3704,323.8043,356.5094,7.682264,358.6297,351.5041
2.543602,353.3632,350.7081,5.154305,358.0162,351.1924,359.8653,351.7712,9.359808,4.788655,0.883958,1.560662,7.358578,15.50185,314.3638,7.898642,12.31388,324.254,13.70185,351.6099,343.7931,70.90453,301.0829,304.0155,65.18701,33.11504,29.49255,8.652786,352.354,355.1828,8.652786,352.354,355.1828,355.3628,323.791,356.5118,7.669539,358.6203,351.5075
2.537867,353.3472,350.7082,5.146034,358.0005,351.1931,359.8544,351.781,9.365375,4.774409,0.8980496,1.576886,7.379594,15.52171,314.3507,7.906162,12.35495,324.1241,13.66434,351.5983,343.7887,70.8969,301.0601,304.0126,65.18825,33.07855,29.47441,8.644626,352.3384,355.1812,8.644626,352.3384,355.1812,355.3611,323.7745,356.5145,7.659042,358.6106,351.5096
