359.5764,344.0439,352.4016,1.221466,344.1756,352.1029,354.115,317.212,25.16527,343.361,319.8949,16.85192,15.4459,358.4077,338.288,18.32047,353.1089,350.9594,5.149119,343.2987,352.1065,57.76112,331.3653,345.1433,53.92957,324.3542,334.2311,7.492442,342.9821,355.0962,7.492442,342.9821,355.0962,359.0581,331.2279,358.6246,3.393161,344.0158,351.7707
359.5753,344.0539,352.4039,1.223933,344.1852,352.1075,354.1349,317.2063,25.18605,343.4016,319.9758,17.01273,15.44019,358.4291,338.2866,18.31415,353.1337,350.945,5.032697,343.3244,352.119,57.75045,331.3975,345.169,53.92137,324.3846,334.256,7.493543,342.9922,355.1045,7.493543,342.9922,355.1045,359.0528,331.2562,358.6345,3.398202,344.0253,351.7773
359.573,344.0643,352.4059,1.226722,344.1988,352.1126,354.1591,317.2088,25.21167,343.4711,320.1743,17.2508,15.4305,358.4515,338.2829,18.30338,353.1588,350.9295,4.908166,343.3514,352.1594,57.78435,331.451,345.2292,53.94732,324.3603,334.2489,7.496298,343.0022,355.1139,7.496298,343.0022,355.1139,359.0486,331.2857,358.6452,3.403085,344.0389,351.7848
359.573,344.0643,352.4059,1.226722,344.1988,352.1126,354.1591,317.2088,25.21167,343.4711,320.1743,17.2508,15.4305,358.4515,338.2829,18.30338,353.1588,350.9295,4.908166,343.3514,352.1594,57.78435,331.451,345.2292,53.94732,324.3603,334.2489,7.496298,343.0022,355.1139,7.496298,343.0022,355.1139,359.0486,331.2857,358.6452,3.403085,344.0389,351.7848
359.568,344.0756,352.4075,1.229418,344.2153,352.1177,354.1871,317.2294,25.25067,343.5453,320.3979,17.47939,15.41809,358.4749,338.279,18.2895,353.1864,350.9066,4.77029,343.3807,352.1956,57.81766,331.4992,345.2816,53.97389,324.3505,334.2506,7.50218,343.0122,355.1221,7.50218,343.0122,355.1221,359.0451,331.3155,358.6542,3.407912,344.0554,351.7923
359.5615,344.0934,352.4093,1.232452,344.2351,352.1231,354.2181,317.2629,25.29708,343.6169,320.6078,17.67458,15.40357,358.5045,338.2814,18.27239,353.2163,350.8808,4.642952,343.4149,352.2282,57.89433,331.527,345.3094,54.04825,324.3578,334.2559,7.510087,343.0283,355.1335,7.510087,343.0283,355.1335,359.0718,331.4075,358.6724,3.414195,344.0752,351.8001
359.5615,344.0934,352.4093,1.232452,344.2351,352.1231,354.2181,317.2629,25.29708,343.6169,320.6078,17.67458,15.40357,358.5045,338.2814,18.27239,353.2163,350.8808,4.642952,343.4149,352.2282,57.89433,331.527,345.3094,54.04825,324.3578,334.2559,7.510087,343.0283,355.1335,7.510087,343.0283,355.1335,359.0718,331.4075,358.6724,3.414195,344.0752,351.8001
359.5615,344.0934,352.4093,1.232452,344.2351,352.1231,354.2181,317.2629,25.29708,343.6169,320.6078,17.67458,15.40357,358.5045,338.2814,18.27239,353.2163,350.8808,4.642952,343.4149,352.2282,57.89433,331.527,345.3094,54.04825,324.3578,334.2559,7.510087,343.0283,355.1335,7.510087,343.0283,355.1335,359.0718,331.4075,358.6724,3.414195,344.0752,351.8001
359.5541,344.1087,352.4116,1.235486,344.2528,352.129,354.2317,317.351,25.34072,343.6714,320.727,17.84135,15.39209,358.5383,338.2898,18.25763,353.2462,350.8553,4.539408,343.4433,352.3008,57.98488,331.6095,345.409,54.12181,324.283,334.2175,7.519875,343.0416,355.1453,7.519875,343.0416,355.1453,359.0977,331.4816,358.689,3.420502,344.0928,351.8084
359.5458,344.1329,352.4144,1.239523,344.2791,352.1353,354.2537,317.442,25.38511,343.7259,320.8261,17.96433,15.37355,358.5808,338.3035,18.23398,353.2771,350.8296,4.447279,343.479,352.4091,58.08962,331.7516,345.5724,54.20254,324.1701,334.1599,7.532838,343.0634,355.1592,7.532838,343.0634,355.1592,359.1207,331.5594,358.7065,3.428235,344.119,351.8172
359.5381,344.1665,352.4209,1.248761,344.3121,352.1455,354.2337,317.6651,25.39344,343.7834,320.8308,18.12439,15.35029,358.635,338.3234,18.20926,353.3279,350.7901,4.319968,343.5292,352.5123,58.1722,331.9073,345.7355,54.26395,324.0862,334.116,7.552887,343.0943,355.1754,7.552887,343.0943,355.1754,359.1329,331.6274,358.7225,3.444752,344.1517,351.8307
359.5309,344.2092,352.4282,1.258889,344.3557,352.1563,354.2284,317.8747,25.40203,343.839,320.7933,18.23824,15.31668,358.6913,338.3429,18.17329,353.3804,350.7496,4.216847,343.5853,352.601,58.23934,332.0576,345.8777,54.32136,324.0673,334.1113,7.576559,343.1337,355.1931,7.576559,343.1337,355.1931,359.1424,331.695,358.7382,3.462092,344.1951,351.8444
359.5309,344.2092,352.4282,1.258889,344.3557,352.1563,354.2284,317.8747,25.40203,343.839,320.7933,18.23824,15.31668,358.6913,338.3429,18.17329,353.3804,350.7496,4.216847,343.5853,352.601,58.23934,332.0576,345.8777,54.32136,324.0673,334.1113,7.576559,343.1337,355.1931,7.576559,343.1337,355.1931,359.1424,331.695,358.7382,3.462092,344.1951,351.8444
359.5219,344.2466,352.4362,1.267801,344.3992,352.167,354.2121,318.087,25.38533,343.8845,320.6942,18.34921,15.28333,358.7482,338.3618,18.13598,353.4298,350.7142,4.141126,343.6323,352.7132,58.31094,332.2396,346.0651,54.37497,324.0102,334.0925,7.603155,343.1676,355.2099,7.603155,343.1676,355.2099,359.1507,331.752,358.7518,3.477688,344.2384,351.8575
359.5219,344.2466,352.4362,1.267801,344.3992,352.167,354.2121,318.087,25.38533,343.8845,320.6942,18.34921,15.28333,358.7482,338.3618,18.13598,353.4298,350.7142,4.141126,343.6323,352.7132,58.31094,332.2396,346.0651,54.37497,324.0102,334.0925,7.603155,343.1676,355.2099,7.603155,343.1676,355.2099,359.1507,331.752,358.7518,3.477688,344.2384,351.8575
359.5127,344.2813,352.4439,1.275115,344.4382,352.1768,354.1862,318.2863,25.34779,343.9213,320.5744,18.45593,15.25476,358.8064,338.3806,18.10219,353.4773,350.6791,4.06233,343.6768,352.8476,57.23536,332.9716,346.733,52.22715,316.16,328.6431,7.629921,343.1985,355.2264,7.629921,343.1985,355.2264,359.1581,331.8025,358.7648,3.491468,344.2772,351.8693
359.5039,344.3191,352.4531,1.281688,344.4753,352.1875,354.1789,318.4321,25.32718,343.9535,320.4741,18.5173,15.22859,358.8663,338.4015,18.06981,353.5246,350.6434,4.000866,343.7224,352.997,57.93922,332.9318,346.7544,53.00164,316.8051,328.5489,7.657639,343.2328,355.2438,7.657639,343.2328,355.2438,359.1651,331.8557,358.7782,3.504542,344.3141,351.8814
359.4941,344.3467,352.4626,1.286726,344.5078,352.1979,354.1685,318.5575,25.2975,343.9817,320.3928,18.56661,15.20621,358.9218,338.4183,18.04135,353.5726,350.6013,3.948549,343.7565,353.1021,58.2736,332.9771,346.8298,53.34126,316.9662,328.442,7.68609,343.2566,355.2595,7.68609,343.2566,355.2595,359.1701,331.8993,358.7901,3.51546,344.3463,351.8927
359.4941,344.3467,352.4626,1.286726,344.5078,352.1979,354.1685,318.5575,25.2975,343.9817,320.3928,18.56661,15.20621,358.9218,338.4183,18.04135,353.5726,350.6013,3.948549,343.7565,353.1021,58.2736,332.9771,346.8298,53.34126,316.9662,328.442,7.68609,343.2566,355.2595,7.68609,343.2566,355.2595,359.1701,331.8993,358.7901,3.51546,344.3463,351.8927
359.4848,344.3663,352.472,1.291079,344.5382,352.2079,354.1573,318.6674,25.26066,344.0076,320.3554,18.56403,15.185,358.9723,338.4311,18.01553,353.628,350.5501,3.915295,343.78,353.173,55.61493,334.197,347.8781,51.28657,319.9945,331.5512,7.713726,343.2727,355.2738,7.713726,343.2727,355.2738,359.172,331.9379,358.8009,3.525087,344.3766,351.9034
359.476,344.3814,352.481,1.293953,344.5619,352.2171,354.1426,318.7603,25.2218,344.0276,320.38,18.49846,15.17026,359.0211,338.4426,17.99582,353.6809,350.4966,3.887346,343.7984,353.2401,55.98716,334.1664,347.881,51.5988,319.7637,331.2348,7.740279,343.2844,355.2884,7.740279,343.2844,355.2884,359.1695,331.9718,358.8123,3.532089,344.4002,351.9126
359.476,344.3814,352.481,1.293953,344.5619,352.2171,354.1426,318.7603,25.2218,344.0276,320.38,18.49846,15.17026,359.0211,338.4426,17.99582,353.6809,350.4966,3.887346,343.7984,353.2401,55.98716,334.1664,347.881,51.5988,319.7637,331.2348,7.740279,343.2844,355.2884,7.740279,343.2844,355.2884,359.1695,331.9718,358.8123,3.532089,344.4002,351.9126
359.476,344.3814,352.481,1.293953,344.5619,352.2171,354.1426,318.7603,25.2218,344.0276,320.38,18.49846,15.17026,359.0211,338.4426,17.99582,353.6809,350.4966,3.887346,343.7984,353.2401,55.98716,334.1664,347.881,51.5988,319.7637,331.2348,7.740279,343.2844,355.2884,7.740279,343.2844,355.2884,359.1695,331.9718,358.8123,3.532089,344.4002,351.9126
359.4669,344.3911,352.4896,1.295332,344.5831,352.2254,354.1289,318.8387,25.18252,344.0486,320.4559,18.41152,15.15719,359.0652,338.4478,17.97711,353.7288,350.4455,3.87431,343.8092,353.2777,56.14834,334.1684,347.8977,51.84473,320.4184,331.6208,7.765624,343.2907,355.302,7.765624,343.2907,355.302,359.1669,331.9997,358.8229,3.537469,344.4212,351.9206
359.4588,344.3953,352.4973,1.296027,344.6011,352.2328,354.1254,318.8921,25.16137,344.0679,320.5503,18.31784,15.14655,359.105,338.4504,17.96109,353.7726,350.3976,3.857181,343.8153,353.301,56.58085,334.0385,347.8,52.2822,320.6458,331.7519,7.789004,343.2919,355.3153,7.789004,343.2919,355.3153,359.1628,332.0217,358.8334,3.541629,344.4391,351.9272
359.4588,344.3953,352.4973,1.296027,344.6011,352.2328,354.1254,318.8921,25.16137,344.0679,320.5503,18.31784,15.14655,359.105,338.4504,17.96109,353.7726,350.3976,3.857181,343.8153,353.301,56.58085,334.0385,347.8,52.2822,320.6458,331.7519,7.789004,343.2919,355.3153,7.789004,343.2919,355.3153,359.1628,332.0217,358.8334,3.541629,344.4391,351.9272
359.4505,344.3955,352.506,1.296432,344.6152,352.2406,354.1244,318.9363,25.15044,344.088,320.6827,18.21299,15.13961,359.1436,338.4539,17.9483,353.8097,350.355,3.84922,343.8161,353.3232,56.97622,333.915,347.71,52.82354,321.956,332.7775,7.812621,343.2891,355.3261,7.812621,343.2891,355.3261,359.1552,332.0392,358.8414,3.545447,344.4531,351.9344
359.4424,344.3899,352.5155,1.297551,344.6302,352.249,354.1273,318.9817,25.14846,344.1159,320.872,18.09577,15.13131,359.1794,338.4565,17.93463,353.8427,350.3183,3.85201,343.8098,353.3483,57.32864,333.8053,347.6377,53.19334,322.3328,333.0626,7.835775,343.2808,355.3344,7.835775,343.2808,355.3344,359.1496,332.0505,358.8469,3.550224,344.4679,351.9427
359.4424,344.3899,352.5155,1.297551,344.6302,352.249,354.1273,318.9817,25.14846,344.1159,320.872,18.09577,15.13131,359.1794,338.4565,17.93463,353.8427,350.3183,3.85201,343.8098,353.3483,57.32864,333.8053,347.6377,53.19334,322.3328,333.0626,7.835775,343.2808,355.3344,7.835775,343.2808,355.3344,359.1496,332.0505,358.8469,3.550224,344.4679,351.9427
359.4352,344.383,352.525,1.299041,344.6417,352.258,354.1268,319.0183,25.14048,344.143,321.0699,17.97765,15.12609,359.2137,338.4599,17.92467,353.8723,350.2892,3.87264,343.8,353.4273,57.66034,333.7851,347.6731,53.51866,322.5791,333.2798,7.856911,343.2715,355.343,7.856911,343.2715,355.343,359.1458,332.0586,358.853,3.554935,344.4794,351.9519
359.4296,344.3755,352.5342,1.30146,344.6529,352.2672,354.1236,319.0609,25.13012,344.1675,321.2206,17.88704,15.12051,359.2451,338.4626,17.91522,353.8975,350.2661,3.915433,343.7869,353.5392,58.00167,333.813,347.7688,53.83858,322.7396,333.447,7.876093,343.2621,355.3517,7.876093,343.2621,355.3517,359.1429,332.0659,358.8595,3.560514,344.4907,351.9618
359.4296,344.3755,352.5342,1.30146,344.6529,352.2672,354.1236,319.0609,25.13012,344.1675,321.2206,17.88704,15.12051,359.2451,338.4626,17.91522,353.8975,350.2661,3.915433,343.7869,353.5392,58.00167,333.813,347.7688,53.83858,322.7396,333.447,7.876093,343.2621,355.3517,7.876093,343.2621,355.3517,359.1429,332.0659,358.8595,3.560514,344.4907,351.9618
359.4247,344.3668,352.5428,1.304173,344.6645,352.2761,354.1191,319.1077,25.11833,344.1912,321.3456,17.81571,15.11385,359.2723,338.4629,17.90559,353.9204,350.2488,3.96126,343.7722,353.6642,58.28785,333.8851,347.9106,53.99742,321.9134,332.8095,7.893131,343.2518,355.3587,7.893131,343.2518,355.3587,359.1413,332.0712,358.8647,3.565651,344.5023,351.9712
359.4208,344.358,352.5513,1.307124,344.6759,352.2846,354.1182,319.1589,25.11896,344.2201,321.5259,17.72438,15.10672,359.2961,338.4615,17.89625,353.9418,350.2366,4.008283,343.7574,353.8307,58.3376,334.1209,348.2155,53.80967,320.5999,331.8197,7.907541,343.2419,355.3659,7.907541,343.2419,355.3659,359.1405,332.0782,358.8709,3.571325,344.5136,351.9806
359.4208,344.358,352.5513,1.307124,344.6759,352.2846,354.1182,319.1589,25.11896,344.2201,321.5259,17.72438,15.10672,359.2961,338.4615,17.89625,353.9418,350.2366,4.008283,343.7574,353.8307,58.3376,334.1209,348.2155,53.80967,320.5999,331.8197,7.907541,343.2419,355.3659,7.907541,343.2419,355.3659,359.1405,332.0782,358.8709,3.571325,344.5136,351.9806
359.4182,344.3496,352.5593,1.310235,344.6859,352.2931,354.1104,319.2274,25.1169,344.2433,321.6689,17.63575,15.10036,359.3169,338.4574,17.88837,353.9605,350.2305,4.056555,343.743,353.998,58.41159,334.3496,348.5146,53.68228,319.4563,330.9699,7.919772,343.2327,355.3705,7.919772,343.2327,355.3705,359.1411,332.0848,358.8747,3.576733,344.5237,351.9903
359.4166,344.3418,352.5668,1.313391,344.6962,352.3011,354.0989,319.3058,25.11123,344.2628,321.757,17.57969,15.09331,359.335,338.4508,17.88008,353.9765,350.2278,4.096815,343.7303,354.1468,58.54554,334.5275,348.7592,53.73695,319.1387,330.782,7.930727,343.2244,355.373,7.930727,343.2244,355.373,359.1414,332.0915,358.8767,3.582633,344.5339,351.9994
359.4166,344.3418,352.5668,1.313391,344.6962,352.3011,354.0989,319.3058,25.11123,344.2628,321.757,17.57969,15.09331,359.335,338.4508,17.88008,353.9765,350.2278,4.096815,343.7303,354.1468,58.54554,334.5275,348.7592,53.73695,319.1387,330.782,7.930727,343.2244,355.373,7.930727,343.2244,355.373,359.1414,332.0915,358.8767,3.582633,344.5339,351.9994
359.416,344.3351,352.5739,1.316643,344.7049,352.3087,354.083,319.3875,25.09995,344.281,321.8222,17.55053,15.08744,359.3519,338.4446,17.87369,353.9934,350.2276,4.134943,343.7192,354.2942,58.48475,334.7786,349.0646,53.26726,316.5616,328.7657,7.939574,343.2175,355.3765,7.939574,343.2175,355.3765,359.1432,332.098,358.8799,3.587892,344.5427,352.0083
359.416,344.3253,352.5805,1.320091,344.7141,352.3164,354.0668,319.4668,25.08526,344.3098,321.9374,17.55145,15.08103,359.368,338.4367,17.86687,354.0087,350.2309,4.162511,343.7062,354.4207,58.50121,334.9641,349.3044,53.24429,316.4576,328.761,7.946429,343.2077,355.3803,7.946429,343.2077,355.3803,359.1462,332.102,358.8839,3.593256,344.552,352.0174
359.416,344.3253,352.5805,1.320091,344.7141,352.3164,354.0668,319.4668,25.08526,344.3098,321.9374,17.55145,15.08103,359.368,338.4367,17.86687,354.0087,350.2309,4.162511,343.7062,354.4207,58.50121,334.9641,349.3044,53.24429,316.4576,328.761,7.946429,343.2077,355.3803,7.946429,343.2077,355.3803,359.1462,332.102,358.8839,3.593256,344.552,352.0174
359.4157,344.3156,352.5867,1.322828,344.7247,352.3241,354.0527,319.543,25.07014,344.3381,322.0564,17.54019,15.07266,359.3807,338.4263,17.85814,354.0262,350.2372,4.182699,343.6944,354.5347,58.52967,335.1255,349.5165,53.28959,316.6826,329.0159,7.95143,343.1982,355.3855,7.95143,343.1982,355.3855,359.1499,332.1089,358.8901,3.597173,344.5627,352.0269
359.4156,344.3063,352.5932,1.32566,344.7363,352.3318,354.042,319.6112,25.05589,344.3692,322.1812,17.53794,15.06279,359.3911,338.414,17.84878,354.0475,350.2458,4.199836,343.6834,354.641,58.56318,335.2738,349.7123,53.36711,317.0705,329.3986,7.955547,343.1895,355.3893,7.955547,343.1895,355.3893,359.1537,332.1202,358.8954,3.600996,344.5744,352.0371
359.4156,344.3063,352.5932,1.32566,344.7363,352.3318,354.042,319.6112,25.05589,344.3692,322.1812,17.53794,15.06279,359.3911,338.414,17.84878,354.0475,350.2458,4.199836,343.6834,354.641,58.56318,335.2738,349.7123,53.36711,317.0705,329.3986,7.955547,343.1895,355.3893,7.955547,343.1895,355.3893,359.1537,332.1202,358.8954,3.600996,344.5744,352.0371
359.416,344.2983,352.5986,1.328808,344.748,352.3391,354.0325,319.6763,25.04231,344.3979,322.2804,17.54432,15.05223,359.3983,338.3984,17.84029,354.0727,350.2571,4.217962,343.6735,354.747,58.77524,335.3617,349.8555,53.64826,317.6776,329.9292,7.957588,343.182,355.3944,7.957588,343.182,355.3944,359.1579,332.1312,358.9023,3.604117,344.5863,352.0469
359.4165,344.2916,352.6032,1.331902,344.7606,352.3462,354.026,319.7343,25.02947,344.4258,322.3633,17.55767,15.0404,359.4037,338.3804,17.83038,354.0954,350.2694,4.235613,343.6649,354.8451,58.70705,335.5352,350.0663,53.66222,318.2697,330.4938,7.958751,343.1759,355.3991,7.958751,343.1759,355.3991,359.1624,332.1404,358.9087,3.607102,344.5992,352.0564
359.4165,344.2916,352.6032,1.331902,344.7606,352.3462,354.026,319.7343,25.02947,344.4258,322.3633,17.55767,15.0404,359.4037,338.3804,17.83038,354.0954,350.2694,4.235613,343.6649,354.8451,58.70705,335.5352,350.0663,53.66222,318.2697,330.4938,7.958751,343.1759,355.3991,7.958751,343.1759,355.3991,359.1624,332.1404,358.9087,3.607102,344.5992,352.0564
359.4166,344.2852,352.6072,1.334538,344.7762,352.3542,354.0236,319.7872,25.01553,344.4544,322.428,17.57966,15.02518,359.4074,338.3593,17.81591,354.1143,350.284,4.251256,343.6569,354.9284,58.53519,335.7185,350.2766,53.62439,319.1623,331.3153,7.959421,343.1701,355.404,7.959421,343.1701,355.404,359.1674,332.1525,358.9156,3.609281,344.6151,352.0674
359.4161,344.2782,352.6109,1.336282,344.7931,352.3624,354.0244,319.8338,25.00284,344.4814,322.4755,17.60851,15.00849,359.409,338.3366,17.79892,354.1302,350.299,4.268069,343.648,355.0166,58.42459,335.8865,350.4774,53.60208,319.791,331.9118,7.959185,343.1636,355.4064,7.959185,343.1636,355.4064,359.1726,332.1625,358.9201,3.609497,344.6323,352.0787
359.4161,344.2782,352.6109,1.336282,344.7931,352.3624,354.0244,319.8338,25.00284,344.4814,322.4755,17.60851,15.00849,359.409,338.3366,17.79892,354.1302,350.299,4.268069,343.648,355.0166,58.42459,335.8865,350.4774,53.60208,319.791,331.9118,7.959185,343.1636,355.4064,7.959185,343.1636,355.4064,359.1726,332.1625,358.9201,3.609497,344.6323,352.0787
359.4161,344.2782,352.6109,1.336282,344.7931,352.3624,354.0244,319.8338,25.00284,344.4814,322.4755,17.60851,15.00849,359.409,338.3366,17.79892,354.1302,350.299,4.268069,343.648,355.0166,58.42459,335.8865,350.4774,53.60208,319.791,331.9118,7.959185,343.1636,355.4064,7.959185,343.1636,355.4064,359.1726,332.1625,358.9201,3.609497,344.6323,352.0787
359.415,344.2684,352.6146,1.33697,344.8118,352.3708,354.0289,319.8746,24.99154,344.5084,322.5153,17.64237,14.99018,359.4113,338.3119,17.77754,354.1356,350.3148,4.285099,343.6361,355.113,58.35628,336.0496,350.6812,53.59171,320.2401,332.3601,7.957975,343.1544,355.4088,7.957975,343.1544,355.4088,359.177,332.1707,358.9249,3.609128,344.6513,352.0901
359.413,344.2565,352.6187,1.335287,344.8347,352.3805,354.0468,319.899,24.99321,344.5367,322.5657,17.66372,14.96768,359.4132,338.2861,17.74793,354.1333,350.3295,4.299999,343.6224,355.201,58.33954,336.1806,350.8547,53.60097,320.4846,332.6277,7.956116,343.1431,355.4112,7.956116,343.1431,355.4112,359.1815,332.1776,358.9299,3.604574,344.6747,352.1032
359.4101,344.2442,352.6234,1.330739,344.8631,352.3916,354.0777,319.9142,25.00867,344.5697,322.6355,17.68734,14.93939,359.4123,338.2575,17.70852,354.125,350.3453,4.311695,343.6086,355.2773,58.33409,336.2891,351.0024,53.61925,320.7085,332.8699,7.953679,343.1315,355.4147,7.953679,343.1315,355.4147,359.1867,332.1851,358.9362,3.595632,344.7038,352.1184
359.4059,344.2321,352.6286,1.323245,344.8959,352.4034,354.1237,319.916,25.04336,344.6079,322.7341,17.71688,14.90669,359.4106,338.2256,17.66042,354.1101,350.3621,4.32022,343.5953,355.3492,58.33036,336.3902,351.1412,53.62748,320.8457,333.0374,7.950041,343.1201,355.4218,7.950041,343.1201,355.4218,359.1929,332.1929,358.9463,3.582401,344.7374,352.1342
359.4015,344.2174,352.6348,1.315624,344.9312,352.4148,354.1679,319.9251,25.0717,344.6472,322.8221,17.75466,14.87123,359.4071,338.1912,17.60908,354.0914,350.3795,4.317143,343.581,355.4154,58.33366,336.4783,351.2672,53.6384,320.9543,333.1783,7.94487,343.1064,355.4275,7.94487,343.1064,355.4275,359.1992,332.197,358.9552,3.569061,344.7734,352.1494
359.3947,344.2018,352.6418,1.302477,344.9694,352.4275,354.2105,319.9403,25.09282,344.6827,322.8974,17.80014,14.83271,359.4012,338.1558,17.54867,354.0696,350.3956,4.303769,343.5668,355.4893,58.34708,336.5748,351.4054,53.65271,321.0186,333.286,7.926736,343.0934,355.5133,7.926736,343.0934,355.5133,359.2491,332.2188,359.0486,3.547569,344.8126,352.166
359.3861,344.1862,352.6497,1.284221,345.0094,352.4413,354.252,319.9596,25.11006,344.7145,322.9687,17.84907,14.79387,359.4009,338.1218,17.48021,354.0378,350.413,4.279839,343.554,355.5331,58.34766,336.6283,351.489,53.6671,321.1526,333.4351,7.897082,343.0818,355.6116,7.897082,343.0818,355.6116,359.322,332.2422,359.157,3.518506,344.8538,352.1844
359.3763,344.1709,352.6577,1.263413,345.0468,352.4535,354.2966,319.9794,25.14291,344.7389,323.0457,17.86977,14.75739,359.3992,338.0898,17.41248,354.0054,350.4291,4.236794,343.5436,355.5827,58.36085,336.6881,351.5803,53.69029,321.2638,333.566,7.875052,343.0693,355.681,7.875052,343.0693,355.681,359.3722,332.2578,359.2341,3.486578,344.8924,352.1998
359.3763,344.1709,352.6577,1.263413,345.0468,352.4535,354.2966,319.9794,25.14291,344.7389,323.0457,17.86977,14.75739,359.3992,338.0898,17.41248,354.0054,350.4291,4.236794,343.5436,355.5827,58.36085,336.6881,351.5803,53.69029,321.2638,333.566,7.875052,343.0693,355.681,7.875052,343.0693,355.681,359.3722,332.2578,359.2341,3.486578,344.8924,352.1998
359.3763,344.1709,352.6577,1.263413,345.0468,352.4535,354.2966,319.9794,25.14291,344.7389,323.0457,17.86977,14.75739,359.3992,338.0898,17.41248,354.0054,350.4291,4.236794,343.5436,355.5827,58.36085,336.6881,351.5803,53.69029,321.2638,333.566,7.875052,343.0693,355.681,7.875052,343.0693,355.681,359.3722,332.2578,359.2341,3.486578,344.8924,352.1998
