5.713634,358.5284,358.8927,6.829096,359.374,359.0599,4.396328,348.0315,44.93357,9.296383,13.02966,285.879,4.018607,10.29551,323.032,3.748604,356.7467,88.68774,355.8793,358.7557,355.221,359.3194,358.4683,355.233,359.2419,347.7962,0.09053604,359.8242,358.5742,6.161678,359.8242,358.5742,6.161678,357.8506,19.17305,0.7045587,9.219601,359.3525,359.0383
5.667109,358.5135,358.8914,6.809823,359.3781,359.0539,4.399859,348.0477,44.98217,9.31066,13.05014,285.9105,3.986206,10.22545,323.077,3.642415,356.8547,88.75632,355.8834,358.7398,355.2307,359.3411,358.4515,355.2427,359.2617,347.7847,0.08833956,359.8352,358.5594,6.16333,359.8352,358.5594,6.16333,357.8713,19.18964,0.7086921,9.202408,359.3566,359.033
5.667109,358.5135,358.8914,6.809823,359.3781,359.0539,4.399859,348.0477,44.98217,9.31066,13.05014,285.9105,3.986206,10.22545,323.077,3.642415,356.8547,88.75632,355.8834,358.7398,355.2307,359.3411,358.4515,355.2427,359.2617,347.7847,0.08833956,359.8352,358.5594,6.16333,359.8352,358.5594,6.16333,357.8713,19.18964,0.7086921,9.202408,359.3566,359.033
5.667109,358.5135,358.8914,6.809823,359.3781,359.0539,4.399859,348.0477,44.98217,9.31066,13.05014,285.9105,3.986206,10.22545,323.077,3.642415,356.8547,88.75632,355.8834,358.7398,355.2307,359.3411,358.4515,355.2427,359.2617,347.7847,0.08833956,359.8352,358.5594,6.16333,359.8352,358.5594,6.16333,357.8713,19.18964,0.7086921,9.202408,359.3566,359.033
5.611812,358.5139,358.8939,6.792508,359.3848,359.0485,4.401519,348.0746,45.03167,9.369583,13.13564,285.982,3.954522,10.16268,323.115,5.671221,354.5405,86.26201,355.8916,358.739,355.2388,359.3726,358.4492,355.2508,359.2911,347.7841,0.08483685,359.8467,358.5599,6.164672,359.8467,358.5599,6.164672,357.8981,19.222,0.7127218,9.187495,359.3632,359.0282
5.611812,358.5139,358.8939,6.792508,359.3848,359.0485,4.401519,348.0746,45.03167,9.369583,13.13564,285.982,3.954522,10.16268,323.115,5.671221,354.5405,86.26201,355.8916,358.739,355.2388,359.3726,358.4492,355.2508,359.2911,347.7841,0.08483685,359.8467,358.5599,6.164672,359.8467,358.5599,6.164672,357.8981,19.222,0.7127218,9.187495,359.3632,359.0282
5.611812,358.5139,358.8939,6.792508,359.3848,359.0485,4.401519,348.0746,45.03167,9.369583,13.13564,285.982,3.954522,10.16268,323.115,5.671221,354.5405,86.26201,355.8916,358.739,355.2388,359.3726,358.4492,355.2508,359.2911,347.7841,0.08483685,359.8467,358.5599,6.164672,359.8467,358.5599,6.164672,357.8981,19.222,0.7127218,9.187495,359.3632,359.0282
5.553713,358.5051,358.8986,6.777025,359.396,359.0445,4.403396,348.1138,45.08951,9.417377,13.19999,286.0495,3.918896,10.09993,323.1491,3.510229,356.8978,87.3821,355.8985,358.7288,355.2466,359.4074,358.4372,355.2586,359.3228,347.7796,0.08112235,359.8655,358.5512,6.162929,359.8655,358.5512,6.162929,357.9246,19.24473,0.7164732,9.175604,359.3743,359.0251
5.49368,358.5095,358.9061,6.763798,359.4071,359.0411,4.403901,348.1555,45.14531,9.511057,13.33772,286.1699,3.886548,10.04503,323.1769,2.813343,357.6277,87.6677,355.9128,358.7315,355.2519,359.4413,358.4386,355.2637,359.3539,347.784,0.07735993,359.8849,358.5558,6.160064,359.8849,358.5558,6.160064,357.9505,19.27889,0.719456,9.165272,359.3855,359.0228
5.431476,358.5257,358.9174,6.751847,359.4169,359.0383,4.402407,348.1977,45.19807,9.591871,13.45627,286.2714,3.853647,9.986495,323.2128,2.369218,358.088,87.9024,355.9324,358.7457,355.2541,359.4759,358.4517,355.2659,359.3855,347.7928,0.07344349,359.9025,358.5718,6.155981,359.9025,358.5718,6.155981,357.9763,19.33775,0.7201706,9.156476,359.3952,359.0212
5.373241,358.5456,358.9294,6.741637,359.4263,359.036,4.399163,348.2422,45.24829,9.698227,13.61999,286.4155,3.821994,9.930706,323.2497,4.144357,356.1064,85.96257,355.951,358.7636,355.2556,359.5101,358.4684,355.2673,359.4166,347.8067,0.0695543,359.9175,358.5914,6.152714,359.9175,358.5914,6.152714,358.0025,19.40332,0.7206077,9.150264,359.4047,359.0204
5.373241,358.5456,358.9294,6.741637,359.4263,359.036,4.399163,348.2422,45.24829,9.698227,13.61999,286.4155,3.821994,9.930706,323.2497,4.144357,356.1064,85.96257,355.951,358.7636,355.2556,359.5101,358.4684,355.2673,359.4166,347.8067,0.0695543,359.9175,358.5914,6.152714,359.9175,358.5914,6.152714,358.0025,19.40332,0.7206077,9.150264,359.4047,359.0204
5.320357,358.5662,358.9407,6.733199,359.4357,359.0341,4.395779,348.286,45.2952,9.779769,13.7415,286.5191,3.791651,9.878135,323.2849,5.091592,354.9833,84.85697,355.9663,358.7825,355.2576,359.543,358.486,355.2692,359.4465,347.8285,0.06578493,359.9286,358.6116,6.150039,359.9286,358.6116,6.150039,358.0274,19.46911,0.720254,9.145947,359.4142,359.0201
5.320357,358.5662,358.9407,6.733199,359.4357,359.0341,4.395779,348.286,45.2952,9.779769,13.7415,286.5191,3.791651,9.878135,323.2849,5.091592,354.9833,84.85697,355.9663,358.7825,355.2576,359.543,358.486,355.2692,359.4465,347.8285,0.06578493,359.9286,358.6116,6.150039,359.9286,358.6116,6.150039,358.0274,19.46911,0.720254,9.145947,359.4142,359.0201
5.320357,358.5662,358.9407,6.733199,359.4357,359.0341,4.395779,348.286,45.2952,9.779769,13.7415,286.5191,3.791651,9.878135,323.2849,5.091592,354.9833,84.85697,355.9663,358.7825,355.2576,359.543,358.486,355.2692,359.4465,347.8285,0.06578493,359.9286,358.6116,6.150039,359.9286,358.6116,6.150039,358.0274,19.46911,0.720254,9.145947,359.4142,359.0201
5.269008,358.5829,358.9523,6.726078,359.4449,359.0326,4.391502,348.3307,45.34016,9.890884,13.9137,286.6649,3.763691,9.830133,323.3139,5.704828,354.2289,84.12753,355.9811,358.7976,355.259,359.5746,358.4998,355.2705,359.475,347.8484,0.06223418,359.9404,358.6279,6.147035,359.9404,358.6279,6.147035,358.0533,19.53597,0.7196667,9.142168,359.4234,359.0204
5.220704,358.5959,358.9632,6.719869,359.4539,359.0315,4.386698,348.3752,45.38094,9.956325,14.0146,286.7666,3.736511,9.784076,323.3426,6.127883,353.6947,83.62527,355.9939,358.8091,355.2607,359.6044,358.5099,355.2722,359.5023,347.8631,0.0588861,359.9511,358.6406,6.144299,359.9511,358.6406,6.144299,358.0782,19.59655,0.7190849,9.139609,359.4326,359.021
5.220704,358.5959,358.9632,6.719869,359.4539,359.0315,4.386698,348.3752,45.38094,9.956325,14.0146,286.7666,3.736511,9.784076,323.3426,6.127883,353.6947,83.62527,355.9939,358.8091,355.2607,359.6044,358.5099,355.2722,359.5023,347.8631,0.0588861,359.9511,358.6406,6.144299,359.9511,358.6406,6.144299,358.0782,19.59655,0.7190849,9.139609,359.4326,359.021
5.176579,358.6024,358.9731,6.714624,359.4627,359.0307,4.381313,348.4193,45.41901,10.00227,14.08413,286.8441,3.710818,9.740717,323.3695,6.392315,353.3519,83.3038,356.0002,358.8143,355.264,359.6363,358.5132,355.2755,359.5315,347.871,0.05537373,359.9626,358.6468,6.141089,359.9626,358.6468,6.141089,358.1021,19.64141,0.7186818,9.137552,359.4414,359.022
5.135763,358.6058,358.9823,6.710224,359.4715,359.0304,4.37643,348.4613,45.45317,10.04405,14.14567,286.9119,3.686254,9.700455,323.3945,6.582165,353.1013,83.07768,356.0031,358.8167,355.2679,359.6688,358.5134,355.2794,359.5612,347.8739,0.05184451,359.9734,358.65,6.13772,359.9734,358.65,6.13772,358.1255,19.6796,0.7180484,9.136183,359.4503,359.0235
5.135763,358.6058,358.9823,6.710224,359.4715,359.0304,4.37643,348.4613,45.45317,10.04405,14.14567,286.9119,3.686254,9.700455,323.3945,6.582165,353.1013,83.07768,356.0031,358.8167,355.2679,359.6688,358.5134,355.2794,359.5612,347.8739,0.05184451,359.9734,358.65,6.13772,359.9734,358.65,6.13772,358.1255,19.6796,0.7180484,9.136183,359.4503,359.0235
5.098964,358.6075,358.991,6.706393,359.4804,359.0304,4.371279,348.5029,45.48345,10.07763,14.19253,286.9649,3.662131,9.6615,323.4194,6.709131,352.9291,82.925,356.0029,358.8176,355.2719,359.6991,358.5121,355.2834,359.5896,347.8557,0.04854279,359.9821,358.6515,6.134835,359.9821,358.6515,6.134835,358.148,19.7148,0.7171838,9.135144,359.4594,359.0252
5.063863,358.6068,358.9993,6.703062,359.4892,359.0308,4.364467,348.547,45.51008,10.09275,14.21572,287.0213,3.635939,9.615552,323.4429,6.790864,352.8145,82.82783,356.0003,358.8161,355.277,359.7302,358.5081,355.2885,359.6189,347.8296,0.04517263,359.9892,358.6505,6.132049,359.9892,358.6505,6.132049,358.1715,19.74092,0.7160795,9.134249,359.4683,359.0272
5.063863,358.6068,358.9993,6.703062,359.4892,359.0308,4.364467,348.547,45.51008,10.09275,14.21572,287.0213,3.635939,9.615552,323.4429,6.790864,352.8145,82.82783,356.0003,358.8161,355.277,359.7302,358.5081,355.2885,359.6189,347.8296,0.04517263,359.9892,358.6505,6.132049,359.9892,358.6505,6.132049,358.1715,19.74092,0.7160795,9.134249,359.4683,359.0272
5.028443,358.6042,359.0078,6.699893,359.4977,359.0313,4.356062,348.5934,45.53362,10.09776,14.2234,287.0688,3.608241,9.563729,323.4645,6.843908,352.7401,82.79121,355.9977,358.8127,355.2814,359.7612,358.5023,355.2929,359.6477,347.7992,0.04186103,-0.004009668,358.6476,6.129049,-0.004009668,358.6476,6.129049,358.1956,19.76472,0.714725,9.133496,359.4769,359.0293
5.028443,358.6042,359.0078,6.699893,359.4977,359.0313,4.356062,348.5934,45.53362,10.09776,14.2234,287.0688,3.608241,9.563729,323.4645,6.843908,352.7401,82.79121,355.9977,358.8127,355.2814,359.7612,358.5023,355.2929,359.6477,347.7992,0.04186103,-0.004009668,358.6476,6.129049,-0.004009668,358.6476,6.129049,358.1956,19.76472,0.714725,9.133496,359.4769,359.0293
4.995145,358.6035,359.0161,6.697214,359.5057,359.0322,4.347413,348.6381,45.55404,10.09947,14.22995,287.1258,3.580621,9.510217,323.4859,6.872184,352.6963,82.76817,355.9947,358.8113,355.2857,359.7921,358.4984,355.2972,359.6766,347.769,0.03852405,0.001323656,358.6465,6.126231,0.001323656,358.6465,6.126231,358.2192,19.8045,0.7124533,9.133095,359.485,359.0316
4.96377,358.602,359.0244,6.694578,359.5131,359.0334,4.33728,348.684,45.57179,10.10057,14.24028,287.1975,3.550342,9.445945,323.5049,6.87867,352.6832,82.78756,355.9907,358.8092,355.2894,359.8218,358.4938,355.3009,359.7047,347.7433,0.03524277,0.00487308,358.6445,6.122958,0.00487308,358.6445,6.122958,358.2434,19.84401,0.7090995,9.133372,359.4924,359.0339
4.96377,358.602,359.0244,6.694578,359.5131,359.0334,4.33728,348.684,45.57179,10.10057,14.24028,287.1975,3.550342,9.445945,323.5049,6.87867,352.6832,82.78756,355.9907,358.8092,355.2894,359.8218,358.4938,355.3009,359.7047,347.7433,0.03524277,0.00487308,358.6445,6.122958,0.00487308,358.6445,6.122958,358.2434,19.84401,0.7090995,9.133372,359.4924,359.0339
4.934856,358.5996,359.032,6.692272,359.5201,359.0348,4.327187,348.7281,45.58634,10.09564,14.24535,287.2786,3.521125,9.383107,323.5208,6.883394,352.6723,82.80546,355.9848,358.8064,355.2933,359.8519,358.4883,355.3049,359.7328,347.7161,0.0319689,0.007935106,358.6418,6.119852,0.007935106,358.6418,6.119852,358.2665,19.88202,0.7057558,9.133289,359.4996,359.0363
4.908004,358.594,359.0384,6.690062,359.5267,359.0363,4.316674,348.7709,45.59659,10.09154,14.25393,287.3667,3.494233,9.324317,323.5313,6.881577,352.6696,82.82504,355.9778,358.8005,355.2975,359.8804,358.4797,355.3091,359.7596,347.6892,0.02882877,0.01032181,358.6358,6.116708,0.01032181,358.6358,6.116708,358.2899,19.9023,0.7026972,9.13353,359.5062,359.0387
4.908004,358.594,359.0384,6.690062,359.5267,359.0363,4.316674,348.7709,45.59659,10.09154,14.25393,287.3667,3.494233,9.324317,323.5313,6.881577,352.6696,82.82504,355.9778,358.8005,355.2975,359.8804,358.4797,355.3091,359.7596,347.6892,0.02882877,0.01032181,358.6358,6.116708,0.01032181,358.6358,6.116708,358.2899,19.9023,0.7026972,9.13353,359.5062,359.0387
4.908004,358.594,359.0384,6.690062,359.5267,359.0363,4.316674,348.7709,45.59659,10.09154,14.25393,287.3667,3.494233,9.324317,323.5313,6.881577,352.6696,82.82504,355.9778,358.8005,355.2975,359.8804,358.4797,355.3091,359.7596,347.6892,0.02882877,0.01032181,358.6358,6.116708,0.01032181,358.6358,6.116708,358.2899,19.9023,0.7026972,9.13353,359.5062,359.0387
4.883222,358.5882,359.0443,6.687956,359.5327,359.0381,4.306479,348.8111,45.60455,10.0873,14.26334,287.4559,3.470025,9.27035,323.5356,6.876716,352.6723,82.8555,355.9713,358.7943,355.3015,359.9054,358.4712,355.3132,359.7835,347.6527,0.02604701,0.01125286,358.6295,6.113629,0.01125286,358.6295,6.113629,358.3134,19.91904,0.6992975,9.133615,359.5124,359.0411
4.860437,358.5818,359.0497,6.685728,359.5386,359.04,4.296653,348.8495,45.6108,10.07376,14.26344,287.5568,3.447661,9.220618,323.5375,6.865371,352.6832,82.89054,355.9662,358.7876,355.3045,359.9273,358.4625,355.3162,359.8046,347.616,0.02357883,0.01256036,358.6228,6.110336,0.01256036,358.6228,6.110336,358.3351,19.933,0.6959283,9.133642,359.5183,359.0435
4.860437,358.5818,359.0497,6.685728,359.5386,359.04,4.296653,348.8495,45.6108,10.07376,14.26344,287.5568,3.447661,9.220618,323.5375,6.865371,352.6832,82.89054,355.9662,358.7876,355.3045,359.9273,358.4625,355.3162,359.8046,347.616,0.02357883,0.01256036,358.6228,6.110336,0.01256036,358.6228,6.110336,358.3351,19.933,0.6959283,9.133642,359.5183,359.0435
4.839749,358.5757,359.0542,6.683604,359.5443,359.0418,4.288048,348.8838,45.61397,10.06108,14.26275,287.6495,3.427438,9.175948,323.5357,6.841695,352.7065,82.91218,355.9611,358.7813,355.3072,359.9474,358.4543,355.3188,359.824,347.5806,0.02130454,0.01346138,358.6165,6.107083,0.01346138,358.6165,6.107083,358.3552,19.94835,0.6924058,9.133506,359.5241,359.046
4.839749,358.5757,359.0542,6.683604,359.5443,359.0418,4.288048,348.8838,45.61397,10.06108,14.26275,287.6495,3.427438,9.175948,323.5357,6.841695,352.7065,82.91218,355.9611,358.7813,355.3072,359.9474,358.4543,355.3188,359.824,347.5806,0.02130454,0.01346138,358.6165,6.107083,0.01346138,358.6165,6.107083,358.3552,19.94835,0.6924058,9.133506,359.5241,359.046
4.820174,358.5695,359.0579,6.681368,359.5502,359.0436,4.280025,348.9163,45.61407,10.03426,14.24085,287.7355,3.409071,9.137111,323.5329,6.814843,352.7325,82.92866,355.9576,358.7748,355.3093,359.9649,358.4463,355.321,359.8405,347.5479,0.01935907,0.01473084,358.6099,6.104378,0.01473084,358.6099,6.104378,358.3743,19.9653,0.6894615,9.133534,359.53,359.0484
4.801983,358.5633,359.0611,6.679207,359.5568,359.0456,4.272538,348.9479,45.61005,10.00714,14.2158,287.8144,3.391902,9.102952,323.5269,6.801491,352.7423,82.94334,355.9549,358.7683,355.3111,359.9799,358.4385,355.3228,359.8556,347.5159,0.01757643,0.01619338,358.6035,6.101717,0.01619338,358.6035,6.101717,358.3912,19.97547,0.6868932,9.133387,359.5367,359.051
4.801983,358.5633,359.0611,6.679207,359.5568,359.0456,4.272538,348.9479,45.61005,10.00714,14.2158,287.8144,3.391902,9.102952,323.5269,6.801491,352.7423,82.94334,355.9549,358.7683,355.3111,359.9799,358.4385,355.3228,359.8556,347.5159,0.01757643,0.01619338,358.6035,6.101717,0.01619338,358.6035,6.101717,358.3912,19.97547,0.6868932,9.133387,359.5367,359.051
4.785558,358.5576,359.0638,6.677085,359.5631,359.0476,4.262283,348.9839,45.59955,9.982948,14.19289,287.8855,3.376049,9.071859,323.5197,6.796299,352.7402,82.93513,355.9527,358.7624,355.3126,359.9935,358.4313,355.3243,359.8691,347.4832,0.01598749,0.01740434,358.5976,6.099312,0.01740434,358.5976,6.099312,358.4067,19.98663,0.6844526,9.133247,359.5431,359.0536
4.770025,358.552,359.066,6.675029,359.5695,359.0496,4.251087,349.0215,45.58576,9.975441,14.21268,288.0348,3.362298,9.046623,323.5093,6.791239,352.7371,82.9215,355.9515,358.7566,355.3138,0.005671071,358.4245,355.3255,359.8808,347.4551,0.01459023,0.01890452,358.5919,6.097047,0.01890452,358.5919,6.097047,358.4212,19.99499,0.682362,9.132778,359.5496,359.0562
4.770025,358.552,359.066,6.675029,359.5695,359.0496,4.251087,349.0215,45.58576,9.975441,14.21268,288.0348,3.362298,9.046623,323.5093,6.791239,352.7371,82.9215,355.9515,358.7566,355.3138,0.005671071,358.4245,355.3255,359.8808,347.4551,0.01459023,0.01890452,358.5919,6.097047,0.01890452,358.5919,6.097047,358.4212,19.99499,0.682362,9.132778,359.5496,359.0562
4.755374,358.5466,359.0676,6.672798,359.5762,359.0516,4.238918,349.0609,45.56823,9.991518,14.2935,288.2955,3.349737,9.02542,323.4984,6.785655,352.7342,82.90616,355.9505,358.751,355.315,0.01729497,358.418,355.3267,359.8922,347.4326,0.01321642,0.019912,358.5864,6.095092,0.019912,358.5864,6.095092,358.4356,19.9993,0.6805468,9.13246,359.5563,359.0589
4.741518,358.5414,359.0688,6.670577,359.5836,359.0538,4.22676,349.101,45.54637,10.01664,14.38777,288.5623,3.33769,9.008224,323.4873,6.777506,352.7313,82.87624,355.9501,358.7456,355.3161,0.02830962,358.4118,355.3278,359.9027,347.4129,0.01195086,0.01992459,358.581,6.093172,0.01992459,358.581,6.093172,358.4504,20.00259,0.678448,9.131978,359.5639,359.0617
4.741518,358.5414,359.0688,6.670577,359.5836,359.0538,4.22676,349.101,45.54637,10.01664,14.38777,288.5623,3.33769,9.008224,323.4873,6.777506,352.7313,82.87624,355.9501,358.7456,355.3161,0.02830962,358.4118,355.3278,359.9027,347.4129,0.01195086,0.01992459,358.581,6.093172,0.01992459,358.581,6.093172,358.4504,20.00259,0.678448,9.131978,359.5639,359.0617
4.727497,358.5359,359.0695,6.6682,359.5918,359.0559,4.212163,349.1476,45.52061,10.03694,14.46683,288.7977,3.325621,8.993155,323.4768,6.761644,352.735,82.83435,355.9507,358.74,355.3171,0.03688287,358.4056,355.3288,359.9116,347.3988,0.01087164,0.02080964,358.5755,6.091624,0.02080964,358.5755,6.091624,358.4644,20.00302,0.6771165,9.131032,359.5721,359.0642
4.713943,358.5285,359.0699,6.665704,359.5999,359.0579,4.1981,349.1923,45.49247,10.05249,14.53574,289.0175,3.314813,8.981762,323.4663,6.741246,352.7432,82.78735,355.9512,358.7324,355.318,0.04509187,358.3974,355.3297,359.9197,347.3839,0.009900955,0.0235464,358.5681,6.089653,0.0235464,358.5681,6.089653,358.4772,20.00245,0.6760302,9.129518,359.5802,359.0664
4.713943,358.5285,359.0699,6.665704,359.5999,359.0579,4.1981,349.1923,45.49247,10.05249,14.53574,289.0175,3.314813,8.981762,323.4663,6.741246,352.7432,82.78735,355.9512,358.7324,355.318,0.04509187,358.3974,355.3297,359.9197,347.3839,0.009900955,0.0235464,358.5681,6.089653,0.0235464,358.5681,6.089653,358.4772,20.00245,0.6760302,9.129518,359.5802,359.0664
4.7009,358.5233,359.0702,6.663008,359.6094,359.0598,4.184239,349.2394,45.46286,10.06308,14.58781,289.2061,3.303605,8.973228,323.4551,6.713869,352.7571,82.73605,355.9529,358.727,355.3187,0.05297597,358.3916,355.3304,359.9273,347.3622,0.008975648,0.02600854,358.5629,6.087492,0.02600854,358.5629,6.087492,358.4892,20.00324,0.6747006,9.12731,359.5898,359.0685
4.7009,358.5233,359.0702,6.663008,359.6094,359.0598,4.184239,349.2394,45.46286,10.06308,14.58781,289.2061,3.303605,8.973228,323.4551,6.713869,352.7571,82.73605,355.9529,358.727,355.3187,0.05297597,358.3916,355.3304,359.9273,347.3622,0.008975648,0.02600854,358.5629,6.087492,0.02600854,358.5629,6.087492,358.4892,20.00324,0.6747006,9.12731,359.5898,359.0685
4.687703,358.5154,359.0702,6.659417,359.6189,359.0612,4.16884,349.2888,45.42747,10.06979,14.62383,289.3541,3.292933,8.966502,323.4445,6.676287,352.7817,82.67691,355.9546,358.7189,355.3195,0.0596035,358.3831,355.3311,359.9343,347.3359,0.008132038,0.03014112,358.5551,6.085158,0.03014112,358.5551,6.085158,358.5005,20.00025,0.6738613,9.122883,359.5993,359.0698
4.687703,358.5154,359.0702,6.659417,359.6189,359.0612,4.16884,349.2888,45.42747,10.06979,14.62383,289.3541,3.292933,8.966502,323.4445,6.676287,352.7817,82.67691,355.9546,358.7189,355.3195,0.0596035,358.3831,355.3311,359.9343,347.3359,0.008132038,0.03014112,358.5551,6.085158,0.03014112,358.5551,6.085158,358.5005,20.00025,0.6738613,9.122883,359.5993,359.0698
4.674123,358.5075,359.0702,6.655881,359.6291,359.0628,4.153024,349.34,45.38847,10.07517,14.65347,289.4884,3.282233,8.962026,323.4347,6.628322,352.8171,82.61565,355.956,358.7108,355.3201,0.06694207,358.3745,355.3318,359.9413,347.321,0.007271682,0.03457475,358.5473,6.082748,0.03457475,358.5473,6.082748,358.5126,19.99828,0.6730251,9.117817,359.6095,359.0713
4.660552,358.5,359.0703,6.652125,359.6393,359.0645,4.135824,349.3943,45.3474,10.06805,14.64996,289.5649,3.27185,8.95883,323.4253,6.558582,352.876,82.54329,355.9573,358.7031,355.3205,0.07424768,358.3664,355.3322,359.9486,347.3079,0.006380964,0.03950171,358.5399,6.08028,0.03950171,358.5399,6.08028,358.5236,19.99228,0.6724858,9.112894,359.6198,359.0726
4.660552,358.5,359.0703,6.652125,359.6393,359.0645,4.135824,349.3943,45.3474,10.06805,14.64996,289.5649,3.27185,8.95883,323.4253,6.558582,352.876,82.54329,355.9573,358.7031,355.3205,0.07424768,358.3664,355.3322,359.9486,347.3079,0.006380964,0.03950171,358.5399,6.08028,0.03950171,358.5399,6.08028,358.5236,19.99228,0.6724858,9.112894,359.6198,359.0726
4.646899,358.4959,359.0703,6.648306,359.6495,359.066,4.119921,349.4455,45.30745,10.05506,14.63312,289.6218,3.262257,8.95764,323.4159,2.758462,357.1848,82.35111,355.9595,358.6988,355.3211,0.08177038,358.3617,355.3327,359.9562,347.2996,0.005448973,0.0436962,358.5359,6.077995,0.0436962,358.5359,6.077995,358.5345,19.98918,0.6718687,9.1078,359.63,359.0739
4.646899,358.4959,359.0703,6.648306,359.6495,359.066,4.119921,349.4455,45.30745,10.05506,14.63312,289.6218,3.262257,8.95764,323.4159,2.758462,357.1848,82.35111,355.9595,358.6988,355.3211,0.08177038,358.3617,355.3327,359.9562,347.2996,0.005448973,0.0436962,358.5359,6.077995,0.0436962,358.5359,6.077995,358.5345,19.98918,0.6718687,9.1078,359.63,359.0739
4.633274,358.4903,359.0701,6.643733,359.6594,359.0673,4.10254,349.5003,45.26899,10.04389,14.61351,289.6579,3.253086,8.957161,323.4069,3.162213,356.6803,81.80659,355.9614,358.693,355.3219,0.0900566,358.3554,355.3335,359.964,347.295,0.00448598,0.04835505,358.5305,6.075586,0.04835505,358.5305,6.075586,358.5452,19.98361,0.6713414,9.099523,359.6399,359.0747
4.633274,358.4903,359.0701,6.643733,359.6594,359.0673,4.10254,349.5003,45.26899,10.04389,14.61351,289.6579,3.253086,8.957161,323.4069,3.162213,356.6803,81.80659,355.9614,358.693,355.3219,0.0900566,358.3554,355.3335,359.964,347.295,0.00448598,0.04835505,358.5305,6.075586,0.04835505,358.5305,6.075586,358.5452,19.98361,0.6713414,9.099523,359.6399,359.0747
