359.3464,354.9153,0.1230691,1.162381,358.2776,0.127982,358.2673,359.7376,356.0874,8.315355,13.48884,286.9165,1.728369,3.481281,359.8476,7.643636,354.03,89.63091,355.1774,354.9063,336.2971,358.2199,353.571,336.374,3.315796,359.8606,341.3123,358.5434,354.9135,25.4131,358.5434,354.9135,25.4131,0.5191615,343.8237,20.2214,3.528609,358.2786,0.07574845
359.3464,354.9153,0.1230691,1.162381,358.2776,0.127982,358.2673,359.7376,356.0874,8.315355,13.48884,286.9165,1.728369,3.481281,359.8476,7.643636,354.03,89.63091,355.1774,354.9063,336.2971,358.2199,353.571,336.374,3.315796,359.8606,341.3123,358.5434,354.9135,25.4131,358.5434,354.9135,25.4131,0.5191615,343.8237,20.2214,3.528609,358.2786,0.07574845
359.3532,354.9042,0.1182656,1.168131,358.2894,0.1304601,358.2815,359.8236,355.7189,8.294255,13.48795,287.0925,1.713415,3.43233,359.9506,7.664993,353.9857,89.52661,355.1503,354.8955,336.303,358.2111,353.5526,336.3808,3.31566,359.8517,341.3181,358.5241,354.9025,25.37971,358.5241,354.9025,25.37971,0.5206319,343.814,20.19188,3.532365,358.2906,0.08276747
359.3577,354.8955,0.1129537,1.172397,358.2975,0.1312949,358.292,359.893,355.4175,8.277735,13.48975,287.2349,1.702958,3.394959,0.02822528,7.677828,353.951,89.39836,355.1275,354.8871,336.3082,358.2042,353.5376,336.3867,3.315965,359.8451,341.3234,358.5067,354.8939,25.35121,358.5067,354.8939,25.35121,0.5214851,343.8058,20.16684,3.534763,358.299,0.08860601
359.3577,354.8955,0.1129537,1.172397,358.2975,0.1312949,358.292,359.893,355.4175,8.277735,13.48975,287.2349,1.702958,3.394959,0.02822528,7.677828,353.951,89.39836,355.1275,354.8871,336.3082,358.2042,353.5376,336.3867,3.315965,359.8451,341.3234,358.5067,354.8939,25.35121,358.5067,354.8939,25.35121,0.5214851,343.8058,20.16684,3.534763,358.299,0.08860601
359.3604,354.888,0.1076677,1.175284,358.3042,0.1314457,358.3005,359.9428,355.1797,8.266173,13.4952,287.3573,1.693702,3.377527,0.1144115,7.705127,353.8963,89.20784,355.1077,354.88,336.313,358.1984,353.5246,336.3922,3.316792,359.8397,341.3282,358.491,354.8863,25.32587,358.491,354.8863,25.32587,0.5224465,343.7991,20.14465,3.537107,358.3058,0.09433439
359.3613,354.8812,0.1022567,1.176313,358.31,0.1302263,358.308,359.9856,354.9684,8.259062,13.50109,287.4518,1.684407,3.368378,0.2357689,7.703252,353.8687,88.98543,355.0907,354.8735,336.3174,358.1929,353.5133,336.3971,3.31794,359.835,341.3325,358.4772,354.8796,25.30258,358.4772,354.8796,25.30258,0.5232113,343.7931,20.12413,3.53773,358.3117,0.0986078
359.3613,354.8812,0.1022567,1.176313,358.31,0.1302263,358.308,359.9856,354.9684,8.259062,13.50109,287.4518,1.684407,3.368378,0.2357689,7.703252,353.8687,88.98543,355.0907,354.8735,336.3174,358.1929,353.5133,336.3971,3.31794,359.835,341.3325,358.4772,354.8796,25.30258,358.4772,354.8796,25.30258,0.5232113,343.7931,20.12413,3.53773,358.3117,0.0986078
359.3611,354.8772,0.09724368,1.176664,358.3157,0.1287976,358.3152,0.01603401,354.8208,8.254885,13.50601,287.5262,1.674482,3.363468,0.3787881,7.635741,353.9022,88.70503,355.077,354.8699,336.3207,358.1892,353.5056,336.4009,3.318846,359.8326,341.336,358.4634,354.8757,25.28164,358.4634,354.8757,25.28164,0.5240062,343.7904,20.10594,3.537585,358.3175,0.1027819
359.3598,354.8761,0.09198849,1.175627,358.3225,0.1264623,358.3233,0.04550936,354.7086,8.248135,13.50194,287.5838,1.662862,3.364088,0.5437546,7.561299,353.9413,88.41718,355.0672,354.8691,336.3238,358.1886,353.501,336.4043,3.319907,359.8327,341.3393,358.4498,354.8746,25.26258,358.4498,354.8746,25.26258,0.5248327,343.7911,20.08961,3.536809,358.3245,0.1061843
359.3598,354.8761,0.09198849,1.175627,358.3225,0.1264623,358.3233,0.04550936,354.7086,8.248135,13.50194,287.5838,1.662862,3.364088,0.5437546,7.561299,353.9413,88.41718,355.0672,354.8691,336.3238,358.1886,353.501,336.4043,3.319907,359.8327,341.3393,358.4498,354.8746,25.26258,358.4498,354.8746,25.26258,0.5248327,343.7911,20.08961,3.536809,358.3245,0.1061843
359.3572,354.8753,0.087602,1.172707,358.3312,0.1237792,358.3331,0.06658167,354.6339,8.244637,13.49695,287.6306,1.649432,3.365078,0.7022876,7.48065,353.9871,88.14514,355.059,354.8687,336.3262,358.1872,353.4977,336.407,3.320806,359.8332,341.3419,358.438,354.8739,25.24422,358.438,354.8739,25.24422,0.5249714,343.7926,20.07371,3.533116,358.3333,0.1089378
359.4548,354.8698,0.08455533,1.179861,358.3464,0.1173491,358.3512,0.1259065,354.4956,8.150318,13.34432,287.6112,1.627944,3.361911,0.9167149,7.098612,354.3057,87.52132,354.9316,354.8631,336.1602,358.1649,353.4349,336.2462,3.333731,359.8393,341.1812,358.3477,354.8681,25.31118,358.3477,354.8681,25.31118,0.5193546,343.8156,20.15667,3.548294,358.3486,0.1114672
359.4548,354.8698,0.08455533,1.179861,358.3464,0.1173491,358.3512,0.1259065,354.4956,8.150318,13.34432,287.6112,1.627944,3.361911,0.9167149,7.098612,354.3057,87.52132,354.9316,354.8631,336.1602,358.1649,353.4349,336.2462,3.333731,359.8393,341.1812,358.3477,354.8681,25.31118,358.3477,354.8681,25.31118,0.5193546,343.8156,20.15667,3.548294,358.3486,0.1114672
359.5485,354.9696,0.08829719,1.200141,358.3636,0.1183113,358.3728,0.2115745,354.3613,8.1232,13.26892,287.5459,1.604813,3.360066,1.119986,6.89951,354.4614,87.15871,354.8539,354.9623,336.0073,358.1935,353.4766,336.0974,3.346596,359.9432,341.0387,358.1733,354.9675,25.33582,358.1733,354.9675,25.33582,0.5169699,343.9429,20.21234,3.556836,358.3659,0.1143992
359.6251,355.0741,0.08413166,1.233951,358.3797,0.1230048,358.3942,0.314747,354.2436,8.127791,13.2278,287.4382,1.583598,3.364986,1.294665,6.793524,354.5342,86.92655,354.7876,355.067,335.9097,358.232,353.5277,336.0034,3.365328,0.05161591,340.9517,358.0044,355.0717,25.34722,358.0044,355.0717,25.34722,0.5125579,344.0721,20.25398,3.562724,358.382,0.1158984
359.6251,355.0741,0.08413166,1.233951,358.3797,0.1230048,358.3942,0.314747,354.2436,8.127791,13.2278,287.4382,1.583598,3.364986,1.294665,6.793524,354.5342,86.92655,354.7876,355.067,335.9097,358.232,353.5277,336.0034,3.365328,0.05161591,340.9517,358.0044,355.0717,25.34722,358.0044,355.0717,25.34722,0.5125579,344.0721,20.25398,3.562724,358.382,0.1158984
359.6779,355.2111,0.07905398,1.270533,358.394,0.128726,358.4138,0.4162442,354.1451,8.144676,13.20129,287.3114,1.564862,3.372168,1.447653,6.739809,354.5613,86.76993,354.7686,355.2043,335.845,358.2933,353.6245,335.9406,3.381783,0.1868625,340.8981,357.8353,355.2085,25.34518,357.8353,355.2085,25.34518,0.5024089,344.2246,20.28218,3.568117,358.3962,0.11684
359.7082,355.3376,0.07341694,1.307402,358.4097,0.1362477,358.4365,0.5446443,354.0428,8.167689,13.16141,287.1017,1.54473,3.377468,1.599116,6.714887,354.561,86.66126,354.7724,355.3312,335.8051,358.3579,353.7213,335.9016,3.399204,0.308766,340.8683,357.6929,355.335,25.33293,357.6929,355.335,25.33293,0.4951486,344.3728,20.29598,3.572874,358.4118,0.1185177
359.7082,355.3376,0.07341694,1.307402,358.4097,0.1362477,358.4365,0.5446443,354.0428,8.167689,13.16141,287.1017,1.54473,3.377468,1.599116,6.714887,354.561,86.66126,354.7724,355.3312,335.8051,358.3579,353.7213,335.9016,3.399204,0.308766,340.8683,357.6929,355.335,25.33293,357.6929,355.335,25.33293,0.4951486,344.3728,20.29598,3.572874,358.4118,0.1185177
359.7222,355.4471,0.06856014,1.342025,358.4266,0.1440437,358.4595,0.6542601,353.9612,8.188896,13.12384,286.9182,1.523627,3.385345,1.740004,6.706761,354.5449,86.58823,354.7888,355.4412,335.7825,358.4164,353.8108,335.8792,3.414816,0.4133886,340.8537,357.5903,355.4446,25.32652,357.5903,355.4446,25.32652,0.47589,344.5029,20.30876,3.576602,358.4287,0.120361
359.726,355.5361,0.0650302,1.372687,358.4451,0.1533163,358.485,0.7824376,353.8832,8.204501,13.06882,286.6998,1.501319,3.389198,1.874268,6.707038,354.5204,86.53754,354.812,355.5305,335.7706,358.4691,353.886,335.867,3.429613,0.4958951,340.8484,357.5139,355.5336,25.31275,357.5139,355.5336,25.31275,0.4582831,344.6168,20.30984,3.582461,358.4471,0.1239832
359.726,355.5361,0.0650302,1.372687,358.4451,0.1533163,358.485,0.7824376,353.8832,8.204501,13.06882,286.6998,1.501319,3.389198,1.874268,6.707038,354.5204,86.53754,354.812,355.5305,335.7706,358.4691,353.886,335.867,3.429613,0.4958951,340.8484,357.5139,355.5336,25.31275,357.5139,355.5336,25.31275,0.4582831,344.6168,20.30984,3.582461,358.4471,0.1239832
359.7243,355.6095,0.06273741,1.398909,358.4639,0.1626867,358.5103,0.8951984,353.8236,8.220316,13.02243,286.5181,1.478989,3.391741,1.995861,6.713734,354.49,86.50057,354.8391,355.6041,335.7668,358.5143,353.9512,335.8627,3.441225,0.5631562,340.8499,357.4662,355.607,25.30385,357.4662,355.607,25.30385,0.4313523,344.7116,20.31066,3.590338,358.4659,0.1290976
359.7202,355.6698,0.05871706,1.421894,358.4844,0.173494,358.5366,0.9989179,353.7723,8.243268,12.98795,286.3553,1.45545,3.392269,2.10309,6.722682,354.4564,86.47469,354.8684,355.6648,335.771,358.5478,354.0103,335.8661,3.446268,0.6194251,340.8574,357.433,355.6674,25.2972,357.433,355.6674,25.2972,0.4081243,344.8009,20.31138,3.603224,358.4867,0.1412566
359.7202,355.6698,0.05871706,1.421894,358.4844,0.173494,358.5366,0.9989179,353.7723,8.243268,12.98795,286.3553,1.45545,3.392269,2.10309,6.722682,354.4564,86.47469,354.8684,355.6648,335.771,358.5478,354.0103,335.8661,3.446268,0.6194251,340.8574,357.433,355.6674,25.2972,357.433,355.6674,25.2972,0.4081243,344.8009,20.31138,3.603224,358.4867,0.1412566
359.7191,355.7418,0.05827056,1.441995,358.5058,0.1845406,358.5629,1.084867,353.7314,8.269872,12.96498,286.2255,1.431278,3.394901,2.200781,6.73426,354.4198,86.45631,354.908,355.7368,335.7791,358.5905,354.0816,335.873,3.453881,0.6874107,340.8694,357.3857,355.7394,25.28568,357.3857,355.7394,25.28568,350.9291,4.03716,19.64927,3.617138,358.5085,0.1561449
359.7198,355.8147,0.06025628,1.458921,358.5293,0.1956714,358.5911,1.167885,353.7,8.297075,12.94557,286.119,1.405233,3.399394,2.290186,6.747845,354.3794,86.44398,354.9526,355.8097,335.7908,358.6296,354.1578,335.8834,3.459621,0.7619504,340.8846,357.3396,355.8122,25.2749,357.3396,355.8122,25.2749,342.7852,22.66071,16.24686,3.630144,358.5323,0.1723741
359.7198,355.8147,0.06025628,1.458921,358.5293,0.1956714,358.5911,1.167885,353.7,8.297075,12.94557,286.119,1.405233,3.399394,2.290186,6.747845,354.3794,86.44398,354.9526,355.8097,335.7908,358.6296,354.1578,335.8834,3.459621,0.7619504,340.8846,357.3396,355.8122,25.2749,357.3396,355.8122,25.2749,342.7852,22.66071,16.24686,3.630144,358.5323,0.1723741
359.7227,355.8832,0.06404797,1.47367,358.5544,0.2067547,358.6213,1.259039,353.6739,8.325047,12.92975,286.0324,1.377826,3.404845,2.370271,6.761641,354.3373,86.43349,354.9998,355.8779,335.8041,358.6629,354.2333,335.8951,3.462169,0.8374619,340.9004,357.2955,355.8805,25.25948,357.2955,355.8805,25.25948,342.6907,22.71346,16.21914,3.641702,358.5577,0.1883378
359.7267,355.9456,0.06736697,1.486906,358.581,0.2160528,358.6523,1.334966,353.6519,8.366958,12.93711,285.9756,1.348935,3.412623,2.444167,6.776291,354.2926,86.42434,355.0457,355.9401,335.8195,358.6902,354.3051,335.9089,3.46318,0.9098471,340.9175,357.2556,355.9427,25.248,357.2556,355.9427,25.248,356.5234,352.8337,20.37342,3.653402,358.5847,0.2041832
359.7267,355.9456,0.06736697,1.486906,358.581,0.2160528,358.6523,1.334966,353.6519,8.366958,12.93711,285.9756,1.348935,3.412623,2.444167,6.776291,354.2926,86.42434,355.0457,355.9401,335.8195,358.6902,354.3051,335.9089,3.46318,0.9098471,340.9175,357.2556,355.9427,25.248,357.2556,355.9427,25.248,356.5234,352.8337,20.37342,3.653402,358.5847,0.2041832
359.7307,355.9999,0.07017414,1.499448,358.6106,0.2239808,358.6863,1.415999,353.6368,8.400244,12.93337,285.9358,1.317116,3.425111,2.517099,6.793083,354.243,86.41827,355.0893,355.9942,335.8345,358.7113,354.3704,335.9224,3.462613,0.9780147,340.9337,357.2375,355.9969,25.24995,357.2375,355.9969,25.24995,358.6636,348.5742,20.39507,3.66473,358.6147,0.221418
359.735,356.0468,0.07295623,1.510436,358.6445,0.2304311,358.7246,1.492245,353.6227,8.455842,12.96282,285.9376,1.280933,3.440728,2.583293,6.810394,354.188,86.41233,355.1281,356.0409,335.8502,358.735,354.425,335.9367,3.470409,1.041312,340.9511,357.2246,356.0435,25.25416,357.2246,356.0435,25.25416,0.6199291,344.6577,20.28338,3.675367,358.6491,0.2374447
359.735,356.0468,0.07295623,1.510436,358.6445,0.2304311,358.7246,1.492245,353.6227,8.455842,12.96282,285.9376,1.280933,3.440728,2.583293,6.810394,354.188,86.41233,355.1281,356.0409,335.8502,358.735,354.425,335.9367,3.470409,1.041312,340.9511,357.2246,356.0435,25.25416,357.2246,356.0435,25.25416,0.6199291,344.6577,20.28338,3.675367,358.6491,0.2374447
359.7395,356.087,0.07643427,1.519831,358.6803,0.236582,358.7646,1.563549,353.6042,8.51803,13.00096,285.9498,1.243181,3.455841,2.639683,6.824216,354.1348,86.40586,355.1625,356.0809,335.8654,358.7549,354.4727,335.9508,3.478658,1.099969,340.9679,357.2183,356.0837,25.26035,357.2183,356.0837,25.26035,350.5215,5.399167,19.47506,3.684744,358.6853,0.2530599
359.7439,356.1205,0.08017747,1.528096,358.7188,0.2417854,358.8064,1.621353,353.5843,8.604406,13.07497,285.9938,1.203079,3.470556,2.686899,6.832483,354.0841,86.39445,355.193,356.1141,335.881,358.7705,354.5137,335.9653,3.487074,1.154462,340.9846,357.2213,356.1169,25.273,357.2213,356.1169,25.273,357.8769,350.2337,20.4307,3.692492,358.7241,0.2676693
359.7439,356.1205,0.08017747,1.528096,358.7188,0.2417854,358.8064,1.621353,353.5843,8.604406,13.07497,285.9938,1.203079,3.470556,2.686899,6.832483,354.0841,86.39445,355.193,356.1141,335.881,358.7705,354.5137,335.9653,3.487074,1.154462,340.9846,357.2213,356.1169,25.273,357.2213,356.1169,25.273,357.8769,350.2337,20.4307,3.692492,358.7241,0.2676693
359.7486,356.1508,0.08406131,1.535835,358.7592,0.2460392,358.8498,1.669634,353.5639,8.680805,13.13184,286.0316,1.161013,3.485592,2.730633,6.83641,354.0351,86.3746,355.2192,356.1442,335.8963,358.7859,354.5497,335.9798,3.497518,1.209168,341.0014,357.2231,356.1471,25.28543,357.2231,356.1471,25.28543,359.1424,347.6809,20.41409,3.700392,358.765,0.2812914
359.7533,356.1764,0.0879767,1.543159,358.7974,0.2497071,358.8901,1.702268,353.5382,8.744833,13.17174,286.0536,1.1214,3.498709,2.769495,6.829928,353.9986,86.34566,355.2413,356.1695,335.9109,358.7996,354.5798,335.9936,3.508505,1.257275,341.0174,357.2232,356.1725,25.29446,357.2232,356.1725,25.29446,359.7473,346.4647,20.38949,3.707909,358.8035,0.293207
359.7533,356.1764,0.0879767,1.543159,358.7974,0.2497071,358.8901,1.702268,353.5382,8.744833,13.17174,286.0536,1.1214,3.498709,2.769495,6.829928,353.9986,86.34566,355.2413,356.1695,335.9109,358.7996,354.5798,335.9936,3.508505,1.257275,341.0174,357.2232,356.1725,25.29446,357.2232,356.1725,25.29446,359.7473,346.4647,20.38949,3.707909,358.8035,0.293207
359.758,356.1982,0.09228458,1.549646,358.8339,0.2530824,358.9284,1.727469,353.5121,8.79566,13.19437,286.0672,1.083555,3.508225,2.805818,6.814795,353.9714,86.30157,355.2611,356.1909,335.9264,358.8114,354.606,336.0084,3.518815,1.299026,341.034,357.2231,356.1941,25.30236,357.2231,356.1941,25.30236,0.06879902,345.8133,20.37384,3.715255,358.8403,0.3038024
359.7622,356.2162,0.09629077,1.555651,358.8712,0.2560415,358.9671,1.744637,353.483,8.840706,13.20585,286.07,1.045065,3.5108,2.843661,6.7935,353.9491,86.24958,355.2782,356.2086,335.9413,358.8209,354.6282,336.0227,3.529131,1.337023,341.0498,357.22,356.2119,25.30759,357.22,356.2119,25.30759,0.266906,345.4167,20.3632,3.72156,358.878,0.3142423
359.7622,356.2162,0.09629077,1.555651,358.8712,0.2560415,358.9671,1.744637,353.483,8.840706,13.20585,286.07,1.045065,3.5108,2.843661,6.7935,353.9491,86.24958,355.2782,356.2086,335.9413,358.8209,354.6282,336.0227,3.529131,1.337023,341.0498,357.22,356.2119,25.30759,357.22,356.2119,25.30759,0.266906,345.4167,20.3632,3.72156,358.878,0.3142423
359.7664,356.2322,0.1004721,1.561116,358.9072,0.258817,359.0042,1.75818,353.4485,8.879978,13.20883,286.0612,1.0081,3.509385,2.881324,6.770642,353.9288,86.1867,355.2939,356.2243,335.9556,358.8256,354.6499,336.0364,3.535145,1.373863,341.0645,357.2143,356.2277,25.30994,357.2143,356.2277,25.30994,0.4009572,345.1537,20.35477,3.727598,358.9142,0.3240157
359.7703,356.2456,0.1044563,1.566224,358.9395,0.2611765,359.0377,1.768864,353.4138,8.913739,13.20811,286.0479,0.974849,3.505931,2.915412,6.744238,353.9154,86.1179,355.3075,356.2375,335.9693,358.8291,354.6685,336.0496,3.540896,1.406679,341.0785,357.2086,356.241,25.31144,357.2086,356.241,25.31144,350.4439,5.796308,19.49309,3.733257,358.9467,0.3327677
359.7703,356.2456,0.1044563,1.566224,358.9395,0.2611765,359.0377,1.768864,353.4138,8.913739,13.20811,286.0479,0.974849,3.505931,2.915412,6.744238,353.9154,86.1179,355.3075,356.2375,335.9693,358.8291,354.6685,336.0496,3.540896,1.406679,341.0785,357.2086,356.241,25.31144,357.2086,356.241,25.31144,350.4439,5.796308,19.49309,3.733257,358.9467,0.3327677
359.774,356.2565,0.1082934,1.57106,358.9699,0.2632508,359.069,1.774922,353.3789,8.941894,13.20109,286.0287,0.9436041,3.500535,2.948143,6.716186,353.9052,86.04286,355.3184,356.248,335.9827,358.8317,354.6837,336.0626,3.545973,1.435881,341.0921,357.2016,356.2516,25.31143,357.2016,356.2516,25.31143,343.0515,23.27581,16.16711,3.739009,358.9774,0.3409248
359.7776,356.2644,0.1124029,1.575872,358.9978,0.2653296,359.0976,1.777336,353.3417,8.967918,13.19353,286.0052,0.9149267,3.494822,2.979478,6.685813,353.9,85.96695,355.3266,356.2556,335.996,358.8319,354.6959,336.0755,3.550054,1.461126,341.1054,357.1949,356.2593,25.31044,357.1949,356.2593,25.31044,343.019,23.27382,16.16616,3.743812,359.0056,0.3491113
359.7776,356.2644,0.1124029,1.575872,358.9978,0.2653296,359.0976,1.777336,353.3417,8.967918,13.19353,286.0052,0.9149267,3.494822,2.979478,6.685813,353.9,85.96695,355.3266,356.2556,335.996,358.8319,354.6959,336.0755,3.550054,1.461126,341.1054,357.1949,356.2593,25.31044,357.1949,356.2593,25.31044,343.019,23.27382,16.16616,3.743812,359.0056,0.3491113
359.7807,356.2706,0.1164091,1.580593,359.0272,0.2673781,359.1273,1.774877,353.3041,8.995872,13.18539,285.9767,0.8850034,3.480236,3.011049,6.656058,353.8929,85.89446,355.3325,356.2615,336.0088,358.8319,354.7053,336.088,3.554799,1.485822,341.1183,357.1881,356.2653,25.30932,357.1881,356.2653,25.30932,343.0161,23.28204,16.16158,3.74931,359.0352,0.3577043
359.7831,356.2774,0.1206662,1.584846,359.0543,0.2696266,359.1544,1.7659,353.2655,9.026236,13.1831,285.9469,0.8574377,3.465641,3.04083,6.630416,353.8841,85.82462,355.3375,356.268,336.0207,358.8324,354.7147,336.0998,3.559423,1.509886,341.1305,357.1794,356.2719,25.30829,357.1794,356.2719,25.30829,343.021,23.29494,16.15512,3.75815,359.0625,0.365227
359.7831,356.2774,0.1206662,1.584846,359.0543,0.2696266,359.1544,1.7659,353.2655,9.026236,13.1831,285.9469,0.8574377,3.465641,3.04083,6.630416,353.8841,85.82462,355.3375,356.268,336.0207,358.8324,354.7147,336.0998,3.559423,1.509886,341.1305,357.1794,356.2719,25.30829,357.1794,356.2719,25.30829,343.021,23.29494,16.15512,3.75815,359.0625,0.365227
359.7853,356.2828,0.1254912,1.589429,359.0807,0.2718627,359.181,1.756169,353.2247,9.057713,13.18271,285.9155,0.8304707,3.449522,3.072289,6.608814,353.8721,85.75967,355.3398,356.273,336.0327,358.8322,354.7217,336.1116,3.563828,1.531226,341.1427,357.17,356.2771,25.3071,357.17,356.2771,25.3071,356.2521,353.6721,20.42337,3.769941,359.0892,0.3709288
359.7865,356.2915,0.1315085,1.592411,359.1068,0.2755666,359.2071,1.747542,353.1824,9.089121,13.18295,285.8845,0.8040116,3.431991,3.104789,6.590547,353.8575,85.69881,355.3429,356.2813,336.0438,358.8332,354.7317,336.1225,3.567859,1.554848,341.1541,357.1559,356.2854,25.30534,357.1559,356.2854,25.30534,359.4893,347.0638,20.42504,3.783846,359.1153,0.3747272
359.7865,356.2915,0.1315085,1.592411,359.1068,0.2755666,359.2071,1.747542,353.1824,9.089121,13.18295,285.8845,0.8040116,3.431991,3.104789,6.590547,353.8575,85.69881,355.3429,356.2813,336.0438,358.8332,354.7317,336.1225,3.567859,1.554848,341.1541,357.1559,356.2854,25.30534,357.1559,356.2854,25.30534,359.4893,347.0638,20.42504,3.783846,359.1153,0.3747272
359.7867,356.3028,0.1374618,1.594625,359.136,0.2796392,359.2361,1.73521,353.1396,9.123999,13.1837,285.8535,0.774196,3.425676,3.135435,6.588765,353.8221,85.64153,355.3463,356.2921,336.0541,358.8357,354.7437,336.1328,3.572219,1.580938,341.165,357.1381,356.2964,25.30292,357.1381,356.2964,25.30292,1.219674,343.5286,20.27853,3.800153,359.1447,0.3795072
359.7863,356.3189,0.1435215,1.59705,359.1696,0.2837198,359.2697,1.725623,353.0945,9.159066,13.17916,285.8239,0.7397254,3.415661,3.173634,6.595069,353.773,85.5843,355.3503,356.3078,336.0648,358.8398,354.7601,336.1433,3.577018,1.612066,341.1765,357.114,356.3122,25.30131,357.114,356.3122,25.30131,1.955023,342.0229,20.18799,3.819368,359.1784,0.3837548
359.7863,356.3189,0.1435215,1.59705,359.1696,0.2837198,359.2697,1.725623,353.0945,9.159066,13.17916,285.8239,0.7397254,3.415661,3.173634,6.595069,353.773,85.5843,355.3503,356.3078,336.0648,358.8398,354.7601,336.1433,3.577018,1.612066,341.1765,357.114,356.3122,25.30131,357.114,356.3122,25.30131,1.955023,342.0229,20.18799,3.819368,359.1784,0.3837548
359.7846,356.3384,0.1505551,1.598441,359.2116,0.2886457,359.312,1.719249,353.0471,9.19415,13.16418,285.7955,0.6971079,3.396278,3.215559,6.608409,353.7069,85.52456,355.3544,356.3268,336.0757,358.8461,354.7788,336.1541,3.582338,1.647924,341.1885,357.0852,356.3313,25.30074,357.0852,356.3313,25.30074,2.280541,341.3583,20.14614,3.840257,359.2205,0.3875711
359.7808,356.3592,0.1582976,1.597821,359.2588,0.2947086,359.3596,1.716519,352.9989,9.228096,13.14157,285.7693,0.6492839,3.376585,3.259716,6.629513,353.6267,85.4637,355.3578,356.347,336.0864,358.8518,354.7988,336.1646,3.590461,1.692841,341.2006,357.0539,356.3517,25.30053,357.0539,356.3517,25.30053,2.168036,341.5994,20.16952,3.862517,359.2679,0.3921656
359.7808,356.3592,0.1582976,1.597821,359.2588,0.2947086,359.3596,1.716519,352.9989,9.228096,13.14157,285.7693,0.6492839,3.376585,3.259716,6.629513,353.6267,85.4637,355.3578,356.347,336.0864,358.8518,354.7988,336.1646,3.590461,1.692841,341.2006,357.0539,356.3517,25.30053,357.0539,356.3517,25.30053,2.168036,341.5994,20.16952,3.862517,359.2679,0.3921656
359.7751,356.3812,0.1669044,1.594756,359.2994,0.3017584,359.4012,1.720346,352.9489,9.259078,13.12455,285.7478,0.6077824,3.370042,3.296689,6.656816,353.5467,85.40383,355.36,356.3683,336.0972,358.8593,354.8187,336.1754,3.598145,1.736046,341.2131,357.0197,356.3731,25.30084,357.0197,356.3731,25.30084,1.813916,342.3418,20.22666,3.883929,359.3087,0.3974817
359.7647,356.4052,0.1769177,1.58347,359.3459,0.3113803,359.4487,1.726138,352.9016,9.2859,13.09644,285.7341,0.5603696,3.36167,3.338741,6.676511,353.4684,85.3433,355.3625,356.3915,336.108,358.8674,354.8402,336.1862,3.606842,1.782333,341.2256,356.9832,356.3966,25.30212,356.9832,356.3966,25.30212,1.399184,343.2102,20.28728,3.898184,359.3555,0.4064282
359.7647,356.4052,0.1769177,1.58347,359.3459,0.3113803,359.4487,1.726138,352.9016,9.2859,13.09644,285.7341,0.5603696,3.36167,3.338741,6.676511,353.4684,85.3433,355.3625,356.3915,336.108,358.8674,354.8402,336.1862,3.606842,1.782333,341.2256,356.9832,356.3966,25.30212,356.9832,356.3966,25.30212,1.399184,343.2102,20.28728,3.898184,359.3555,0.4064282
359.7517,356.4282,0.1878227,1.565681,359.3936,0.3231268,359.4975,1.734806,352.8542,9.306608,13.06038,285.7269,0.5115607,3.360377,3.383287,6.700841,353.3839,85.28431,355.3639,356.4138,336.1188,358.8738,354.861,336.1969,3.617961,1.835484,341.2382,356.9472,356.419,25.3038,356.9472,356.419,25.3038,1.033809,343.9762,20.33623,3.902255,359.4034,0.4192143
359.7354,356.4479,0.1992673,1.53772,359.4438,0.3371882,359.549,1.745025,352.8075,9.325065,13.01865,285.7222,0.4604186,3.354603,3.424427,6.726056,353.2956,85.22529,355.3629,356.4327,336.1302,358.8787,354.8781,336.2083,3.628881,1.885403,341.2513,356.9142,356.4381,25.30573,356.9142,356.4381,25.30573,0.7339888,344.6084,20.37363,3.888528,359.4541,0.4372545
359.7354,356.4479,0.1992673,1.53772,359.4438,0.3371882,359.549,1.745025,352.8075,9.325065,13.01865,285.7222,0.4604186,3.354603,3.424427,6.726056,353.2956,85.22529,355.3629,356.4327,336.1302,358.8787,354.8781,336.2083,3.628881,1.885403,341.2513,356.9142,356.4381,25.30573,356.9142,356.4381,25.30573,0.7339888,344.6084,20.37363,3.888528,359.4541,0.4372545
359.7182,356.4669,0.2113237,1.505059,359.4905,0.3541553,359.5969,1.756476,352.7627,9.339307,12.9772,285.7227,0.4129166,3.356534,3.45474,6.748498,353.2139,85.16661,355.3615,356.4508,336.1416,358.8842,354.8941,336.2198,3.639519,1.932284,341.2644,356.8827,356.4565,25.30778,356.8827,356.4565,25.30778,0.5088874,345.0877,20.4011,3.863607,359.5013,0.4603688
359.6982,356.4848,0.2242039,1.466986,359.5353,0.3722736,359.6432,1.769951,352.7172,9.342752,12.92623,285.7331,0.3673181,3.358351,3.481721,6.771244,353.1346,85.11514,355.3592,356.4677,336.1532,358.8898,354.9084,336.2315,3.649702,1.97486,341.2778,356.8519,356.4736,25.31121,356.8519,356.4736,25.31121,0.3388773,345.4546,20.42349,3.828311,359.5468,0.4854549
359.6982,356.4848,0.2242039,1.466986,359.5353,0.3722736,359.6432,1.769951,352.7172,9.342752,12.92623,285.7331,0.3673181,3.358351,3.481721,6.771244,353.1346,85.11514,355.3592,356.4677,336.1532,358.8898,354.9084,336.2315,3.649702,1.97486,341.2778,356.8519,356.4736,25.31121,356.8519,356.4736,25.31121,0.3388773,345.4546,20.42349,3.828311,359.5468,0.4854549
