1.848988,359.8203,359.1748,2.90564,1.315798,359.2131,3.435967,357.5429,81.08181,350.5729,12.97433,79.17133,353.1808,352.2245,289.5813,42.98617,312.0356,84.42887,355.3269,0.05776939,354.5114,357.5176,359.8471,354.5246,357.2429,349.0173,0.08803144,358.5728,359.754,6.39062,358.5728,359.754,6.39062,357.6277,359.7447,1.3917,5.071597,1.298072,359.1491
1.81357,359.8072,359.1628,2.871637,1.327202,359.1779,3.385007,357.6163,81.07371,350.5287,13.04907,79.13919,353.3184,352.4741,289.3124,44.94822,302.6198,75.45451,355.3246,0.04444064,354.5163,357.5283,359.8328,354.5295,357.2527,349.0076,0.09057061,358.5807,359.7413,6.385054,358.5807,359.7413,6.385054,357.6384,359.6491,1.388188,5.032524,1.308996,359.1169
1.778604,359.7899,359.1524,2.840919,1.366149,359.1491,3.340785,357.714,81.06902,350.4815,13.16049,79.104,353.9907,353.528,288.8935,46.14699,269.8185,44.01931,355.3224,0.02701453,354.5208,357.5392,359.8142,354.534,357.262,348.9944,0.09264752,358.5893,359.7245,6.378006,358.5893,359.7245,6.378006,357.65,359.5757,1.382512,4.998236,1.347724,359.0944
1.778604,359.7899,359.1524,2.840919,1.366149,359.1491,3.340785,357.714,81.06902,350.4815,13.16049,79.104,353.9907,353.528,288.8935,46.14699,269.8185,44.01931,355.3224,0.02701453,354.5208,357.5392,359.8142,354.534,357.262,348.9944,0.09264752,358.5893,359.7245,6.378006,358.5893,359.7245,6.378006,357.65,359.5757,1.382512,4.998236,1.347724,359.0944
1.743353,359.7755,359.144,2.814841,1.42078,359.1261,3.30156,357.8241,81.06635,350.4369,13.28734,79.06931,357.4745,358.466,289.5155,272.6563,196.5241,46.06652,355.3226,0.01227364,354.5244,357.5492,359.7987,354.5377,357.2719,348.9851,0.09400989,358.5962,359.7104,6.370619,358.5962,359.7104,6.370619,357.6629,359.5298,1.37587,4.970045,1.402335,359.0803
1.709487,359.7612,359.1375,2.794457,1.491818,359.1089,3.27144,357.9426,81.06406,350.3997,13.4232,79.04032,7.385345,12.87016,290.8866,300.8631,295.3967,313.468,355.3223,-0.002249877,354.5273,357.5604,359.7832,354.5406,357.2824,348.9658,0.0950611,358.6016,359.6964,6.362041,358.6016,359.6964,6.362041,357.677,359.508,1.367449,4.951063,1.473539,359.0745
1.709487,359.7612,359.1375,2.794457,1.491818,359.1089,3.27144,357.9426,81.06406,350.3997,13.4232,79.04032,7.385345,12.87016,290.8866,300.8631,295.3967,313.468,355.3223,-0.002249877,354.5273,357.5604,359.7832,354.5406,357.2824,348.9658,0.0950611,358.6016,359.6964,6.362041,358.6016,359.6964,6.362041,357.677,359.508,1.367449,4.951063,1.473539,359.0745
1.676694,359.746,359.1322,2.777963,1.58197,359.0962,3.249398,358.0741,81.06426,350.3707,13.56909,79.02371,12.26767,20.92738,293.4143,325.0912,299.6552,306.4778,355.3219,359.9823,354.5303,357.5724,359.7667,354.5436,357.2932,348.9417,0.096177,358.6032,359.6812,6.354896,358.6032,359.6812,6.354896,357.6962,359.5019,1.360045,4.935993,1.56396,359.0737
1.644916,359.7382,359.1291,2.765136,1.671474,359.0873,3.23436,358.1967,81.06976,350.3539,13.69549,79.02288,13.7913,23.8234,294.5813,331.9743,322.9257,289.8019,355.3243,359.9741,354.5313,357.5837,359.7577,354.5447,357.3041,348.9273,0.0954418,358.6019,359.6732,6.346932,358.6019,359.6732,6.346932,357.7166,359.5157,1.351515,4.926115,1.6538,359.077
1.644916,359.7382,359.1291,2.765136,1.671474,359.0873,3.23436,358.1967,81.06976,350.3539,13.69549,79.02288,13.7913,23.8234,294.5813,331.9743,322.9257,289.8019,355.3243,359.9741,354.5313,357.5837,359.7577,354.5447,357.3041,348.9273,0.0954418,358.6019,359.6732,6.346932,358.6019,359.6732,6.346932,357.7166,359.5157,1.351515,4.926115,1.6538,359.077
1.614867,359.7322,359.1269,2.754538,1.744127,359.0802,3.219718,358.2991,81.07705,350.3302,13.79923,79.06779,14.01269,23.57164,293.0207,338.5498,334.8896,283.8394,355.3274,359.9678,354.5319,357.5951,359.7506,354.5453,357.3145,348.9119,0.09438525,358.599,359.667,6.339646,358.599,359.667,6.339646,357.7367,359.5354,1.343565,4.918589,1.726776,359.0811
1.586814,359.7309,359.1254,2.745379,1.790601,359.0742,3.202884,358.3736,81.09107,350.3143,13.84349,79.19041,12.54094,20.05548,289.2783,343.6214,341.8613,282.382,355.331,359.9661,354.5321,357.6071,359.7481,354.5455,357.3244,348.9031,0.09269756,358.5942,359.6653,6.332899,358.5942,359.6653,6.332899,357.7573,359.555,1.336266,4.912777,1.773532,359.085
1.559372,359.7353,359.1244,2.735609,1.823207,359.0689,3.183196,358.4354,81.11029,350.3031,13.854,79.35986,9.191922,13.95025,283.5461,349.1411,348.6131,283.1702,355.3329,359.9702,354.5325,357.6214,359.751,354.546,357.337,348.9036,0.09064239,358.5872,359.6691,6.326199,358.5872,359.6691,6.326199,357.7778,359.5735,1.329173,4.90682,1.80641,359.0891
1.559372,359.7353,359.1244,2.735609,1.823207,359.0689,3.183196,358.4354,81.11029,350.3031,13.854,79.35986,9.191922,13.95025,283.5461,349.1411,348.6131,283.1702,355.3329,359.9702,354.5325,357.6214,359.751,354.546,357.337,348.9036,0.09064239,358.5872,359.6691,6.326199,358.5872,359.6691,6.326199,357.7778,359.5735,1.329173,4.90682,1.80641,359.0891
1.559372,359.7353,359.1244,2.735609,1.823207,359.0689,3.183196,358.4354,81.11029,350.3031,13.854,79.35986,9.191922,13.95025,283.5461,349.1411,348.6131,283.1702,355.3329,359.9702,354.5325,357.6214,359.751,354.546,357.337,348.9036,0.09064239,358.5872,359.6691,6.326199,358.5872,359.6691,6.326199,357.7778,359.5735,1.329173,4.90682,1.80641,359.0891
1.532859,359.7473,359.1222,2.724654,1.844837,359.0608,3.162659,358.4854,81.13198,350.2935,13.84205,79.56046,7.523388,11.46019,281.5193,352.7907,353.1233,284.2288,355.336,359.9818,354.5329,357.6367,359.7615,354.5464,357.3499,348.9074,0.08853598,358.5763,359.6804,6.320712,358.5763,359.6804,6.320712,357.7988,359.5983,1.323318,4.899164,1.828201,359.089
1.502752,359.7778,359.1219,2.713007,1.852649,359.0522,3.140915,358.5207,81.15411,350.2964,13.79642,79.77273,6.688353,10.28509,280.5922,355.4942,356.5492,285.2954,355.3481,0.01184373,354.5262,357.6521,359.791,354.5397,357.3623,348.9225,0.07992184,358.5607,359.71,6.314673,358.5607,359.71,6.314673,357.2804,17.3147,0.5832167,4.890584,1.836124,359.0875
1.471881,359.8105,359.1225,2.702136,1.847369,359.0445,3.12501,358.5339,81.18298,350.2961,13.74866,79.94656,6.166332,9.562875,280.0532,356.937,358.4073,286.2804,355.3603,0.04398974,354.5181,357.6689,359.8223,354.5316,357.3763,348.9445,0.06928147,358.5443,359.7415,6.308289,358.5443,359.7415,6.308289,357.5463,8.584898,1.009295,4.882341,1.830934,359.0859
1.440323,359.8424,359.1225,2.689844,1.827883,359.034,3.11865,358.5199,81.22491,350.2882,13.70583,80.06966,5.816121,9.078817,279.7673,357.619,359.2815,287.0841,355.3728,0.07540523,354.5095,357.6854,359.853,354.523,357.39,348.9658,0.05829407,358.5285,359.7724,6.302292,358.5285,359.7724,6.302292,357.1198,28.30685,359.8342,4.871733,1.811406,359.0795
1.440323,359.8424,359.1225,2.689844,1.827883,359.034,3.11865,358.5199,81.22491,350.2882,13.70583,80.06966,5.816121,9.078817,279.7673,357.619,359.2815,287.0841,355.3728,0.07540523,354.5095,357.6854,359.853,354.523,357.39,348.9658,0.05829407,358.5285,359.7724,6.302292,358.5285,359.7724,6.302292,357.1198,28.30685,359.8342,4.871733,1.811406,359.0795
1.440323,359.8424,359.1225,2.689844,1.827883,359.034,3.11865,358.5199,81.22491,350.2882,13.70583,80.06966,5.816121,9.078817,279.7673,357.619,359.2815,287.0841,355.3728,0.07540523,354.5095,357.6854,359.853,354.523,357.39,348.9658,0.05829407,358.5285,359.7724,6.302292,358.5285,359.7724,6.302292,357.1198,28.30685,359.8342,4.871733,1.811406,359.0795
1.407223,359.8628,359.1223,2.67702,1.802115,359.0233,3.115701,358.4945,81.26479,350.2842,13.66089,80.15266,5.655498,8.853765,279.733,357.7867,359.4708,287.4121,355.3835,0.09529649,354.5023,357.7021,359.872,354.5157,357.4039,348.9758,0.04853566,358.5176,359.792,6.294794,358.5176,359.792,6.294794,357.5882,8.947686,0.9785071,4.860441,1.785564,359.0723
1.370651,359.8954,359.1255,2.664665,1.77304,359.0143,3.11498,358.4625,81.30022,350.2873,13.60999,80.20968,5.664474,8.85867,279.9147,357.6327,359.2225,287.3434,355.4004,0.1272348,354.4907,357.72,359.9034,354.5042,357.4189,349.0024,0.03410003,358.508,359.8239,6.285798,358.508,359.8239,6.285798,357.7937,3.430895,1.179533,4.849167,1.756427,359.0662
1.370651,359.8954,359.1255,2.664665,1.77304,359.0143,3.11498,358.4625,81.30022,350.2873,13.60999,80.20968,5.664474,8.85867,279.9147,357.6327,359.2225,287.3434,355.4004,0.1272348,354.4907,357.72,359.9034,354.5042,357.4189,349.0024,0.03410003,358.508,359.8239,6.285798,358.508,359.8239,6.285798,357.7937,3.430895,1.179533,4.849167,1.756427,359.0662
1.333737,359.9899,359.1318,2.653857,1.740263,359.0076,3.116292,358.4252,81.3831,350.2529,13.62383,80.16219,5.781028,9.008655,280.2336,357.2444,358.6572,287.0324,355.4227,0.221002,354.4745,357.7442,-0.003688599,354.4879,357.4369,349.0927,0.0137256,358.4948,359.9175,6.274023,358.4948,359.9175,6.274023,357.8963,1.175001,1.239661,4.839682,1.723616,359.0621
1.293693,359.9903,359.1369,2.642058,1.707479,359.0021,3.108899,358.3973,81.43813,350.227,13.62467,80.12698,5.92423,9.191083,280.5472,356.7274,357.925,286.7175,355.4342,0.2208036,354.4656,357.7677,-0.00540755,354.479,357.4584,349.0815,0.001081835,358.4901,359.9174,6.26458,358.4901,359.9174,6.26458,357.9593,0.04832286,1.261348,4.828288,1.690809,359.0587
1.293693,359.9903,359.1369,2.642058,1.707479,359.0021,3.108899,358.3973,81.43813,350.227,13.62467,80.12698,5.92423,9.191083,280.5472,356.7274,357.925,286.7175,355.4342,0.2208036,354.4656,357.7677,-0.00540755,354.479,357.4584,349.0815,0.001081835,358.4901,359.9174,6.26458,358.4901,359.9174,6.26458,357.9593,0.04832286,1.261348,4.828288,1.690809,359.0587
1.251174,359.9907,359.1432,2.629355,1.675726,358.997,3.083701,358.3912,81.49198,350.2039,13.62698,80.07692,6.059668,9.359137,280.8124,356.102,357.0537,286.4715,355.4457,0.2206014,354.4566,357.7941,359.9926,354.4701,357.4821,349.0715,359.9878,358.4871,359.9173,6.254552,358.4871,359.9173,6.254552,358.0066,359.3631,1.269155,4.814723,1.659009,359.0548
1.210904,359.991,359.1494,2.617973,1.646433,358.9943,3.054103,358.3928,81.5355,350.1852,13.62647,80.0288,6.176032,9.499397,281.0237,355.3845,356.0667,286.2769,355.4558,0.2204161,354.4491,357.8196,359.9906,354.4625,357.5049,349.0621,359.976,358.4866,359.9174,6.244086,358.4866,359.9174,6.244086,358.0452,358.8842,1.270632,4.802979,1.62974,359.054
1.173427,359.9914,359.1548,2.607478,1.620174,358.9927,3.010222,358.4141,81.56814,350.174,13.62012,79.98284,6.256755,9.589375,281.1661,354.4522,354.8006,286.1275,355.4642,0.2202556,354.4428,357.844,359.9886,354.4563,357.5269,349.0525,359.9656,358.484,359.9174,6.234611,358.484,359.9174,6.234611,358.0774,358.5919,1.268274,4.792498,1.603521,359.0542
1.173427,359.9914,359.1548,2.607478,1.620174,358.9927,3.010222,358.4141,81.56814,350.174,13.62012,79.98284,6.256755,9.589375,281.1661,354.4522,354.8006,286.1275,355.4642,0.2202556,354.4428,357.844,359.9886,354.4563,357.5269,349.0525,359.9656,358.484,359.9174,6.234611,358.484,359.9174,6.234611,358.0774,358.5919,1.268274,4.792498,1.603521,359.0542
1.139449,0.09521168,359.1617,2.597682,1.596726,358.9919,2.97939,358.4229,81.57577,350.172,13.60171,79.95515,6.31929,9.654202,281.2684,353.5396,353.5659,286.0242,355.4821,0.3234755,354.4291,357.871,0.09038055,354.4426,357.5478,349.1454,359.9476,358.471,0.02042771,6.222966,358.471,0.02042771,6.222966,358.1011,358.5687,1.259941,4.782408,1.580115,359.0549
1.105833,0.120207,359.1649,2.588164,1.575286,358.991,2.954192,358.4272,81.57707,350.1745,13.5821,79.91964,6.363491,9.693157,281.3343,352.6992,352.431,285.946,355.4923,0.3479149,354.4235,357.8932,0.1134199,354.437,357.5676,349.1607,359.9383,358.4665,0.04501038,6.214878,358.4665,0.04501038,6.214878,358.1189,358.593,1.251955,4.772736,1.558703,359.0552
1.105833,0.120207,359.1649,2.588164,1.575286,358.991,2.954192,358.4272,81.57707,350.1745,13.5821,79.91964,6.363491,9.693157,281.3343,352.6992,352.431,285.946,355.4923,0.3479149,354.4235,357.8932,0.1134199,354.437,357.5676,349.1607,359.9383,358.4665,0.04501038,6.214878,358.4665,0.04501038,6.214878,358.1189,358.593,1.251955,4.772736,1.558703,359.0552
1.074831,0.1430708,359.1672,2.579268,1.555482,358.9906,2.924115,358.4389,81.57146,350.1855,13.5554,79.8799,6.392441,9.710552,281.3705,351.9708,351.4511,285.8611,355.5002,0.3703462,354.4185,357.9161,0.1341651,354.432,357.5878,349.1761,359.9293,358.4619,0.06747299,6.207819,358.4619,0.06747299,6.207819,357.4926,18.52374,0.4016704,4.763731,1.538927,359.0557
1.046385,0.1619517,359.1683,2.571059,1.536326,358.9903,2.893712,358.4517,81.56251,350.2008,13.52716,79.82832,6.410294,9.710927,281.3816,351.4301,350.7245,285.7719,355.5062,0.3888935,354.414,357.9377,0.150996,354.4276,357.6069,349.1878,359.9212,358.4571,0.08595353,6.201716,358.4571,0.08595353,6.201716,357.8032,8.414664,0.9126862,4.755596,1.519786,359.056
1.020518,0.1779414,359.1682,2.562858,1.518874,358.9891,2.866797,358.4623,81.55248,350.2095,13.5133,79.75725,6.417182,9.695344,281.3652,351.0007,350.1536,285.6596,355.5107,0.4046222,354.4104,357.9575,0.1650798,354.424,357.6248,349.1957,359.9142,358.4522,0.1015645,6.196451,358.4522,0.1015645,6.196451,357.9153,5.588827,1.019967,4.74717,1.502335,359.0555
1.020518,0.1779414,359.1682,2.562858,1.518874,358.9891,2.866797,358.4623,81.55248,350.2095,13.5133,79.75725,6.417182,9.695344,281.3652,351.0007,350.1536,285.6596,355.5107,0.4046222,354.4104,357.9575,0.1650798,354.424,357.6248,349.1957,359.9142,358.4522,0.1015645,6.196451,358.4522,0.1015645,6.196451,357.9153,5.588827,1.019967,4.74717,1.502335,359.0555
0.9972175,0.1940709,359.1671,2.555353,1.499801,358.988,2.835997,358.4756,81.54074,350.2252,13.48769,79.69233,6.416982,9.664222,281.3196,350.6518,349.6964,285.5086,355.5145,0.4205221,354.4073,357.9771,0.1793076,354.421,357.6419,349.2024,359.908,358.445,0.1172065,6.191937,358.445,0.1172065,6.191937,358.0071,3.419963,1.092034,4.739221,1.483259,359.0548
0.9762482,0.2085764,359.1652,2.548127,1.481345,358.987,2.805775,358.4889,81.52717,350.2459,13.4584,79.62043,6.407499,9.617149,281.2418,350.4006,349.3677,285.3728,355.5164,0.4348804,354.4052,357.9947,0.1920415,354.419,357.659,349.2094,359.903,358.4355,0.1311275,6.187343,358.4355,0.1311275,6.187343,358.0692,2.144612,1.128555,4.732283,1.464787,359.054
0.9559937,0.2225647,359.1627,2.541042,1.463987,358.9856,2.776657,358.5021,81.5124,350.2674,13.4283,79.55328,6.383953,9.548446,281.1281,350.2285,349.1503,285.2144,355.5174,0.4487678,354.4034,358.014,0.2040504,354.4172,357.6769,349.216,359.8978,358.4265,0.1445595,6.183017,358.4265,0.1445595,6.183017,358.1125,1.364815,1.14812,4.724864,1.447399,359.0526
0.9372286,0.2372902,359.1595,2.534003,1.447455,358.9834,2.749538,358.514,81.4969,350.29,13.39742,79.48792,6.356534,9.473915,281.0002,350.1109,349.0051,285.0626,355.5195,0.4633521,354.4015,358.0322,0.2169791,354.4154,357.6933,349.2244,359.8928,358.4174,0.1587364,6.179067,358.4174,0.1587364,6.179067,358.1461,0.861343,1.159215,4.717134,1.430809,359.05
0.9199259,0.2512402,359.1555,2.527136,1.430935,358.9807,2.723443,358.5247,81.47971,350.3137,13.36513,79.42239,6.321896,9.387256,280.8497,350.0444,348.9263,284.9163,355.5201,0.4772531,354.3995,358.0498,0.2291359,354.4135,357.7105,349.2348,359.8876,358.4091,0.1721936,6.175611,358.4091,0.1721936,6.175611,358.1718,0.5298434,1.165582,4.709772,1.414207,359.0465
0.9040783,0.2665221,359.1511,2.521135,1.415747,358.9781,2.698663,358.5354,81.4621,350.3432,13.328,79.35448,6.289063,9.305681,280.7047,349.9947,348.8748,284.7529,355.5218,0.4924647,354.3972,358.0673,0.2426909,354.4112,357.7267,349.2472,359.8821,358.401,0.1870004,6.172519,358.401,0.1870004,6.172519,358.1924,0.3071361,1.169173,4.70414,1.398944,359.0435
0.8893495,0.2807841,359.1464,2.515324,1.401895,358.9756,2.675534,358.5457,81.44476,350.3751,13.29049,79.28217,6.255291,9.22553,280.5635,349.9771,348.8664,284.5922,355.5229,0.506705,354.3944,358.0846,0.255231,354.4084,357.7426,349.2583,359.8762,358.3934,0.2008213,6.169732,358.3934,0.2008213,6.169732,358.2094,0.1529957,1.171087,4.698491,1.385015,359.0404
0.8893495,0.2807841,359.1464,2.515324,1.401895,358.9756,2.675534,358.5457,81.44476,350.3751,13.29049,79.28217,6.255291,9.22553,280.5635,349.9771,348.8664,284.5922,355.5229,0.506705,354.3944,358.0846,0.255231,354.4084,357.7426,349.2583,359.8762,358.3934,0.2008213,6.169732,358.3934,0.2008213,6.169732,358.2094,0.1529957,1.171087,4.698491,1.385015,359.0404
