8.43959,348.152,357.458,10.01548,342.9991,356.2857,2.717241,301.349,34.61109,349.2971,289.3253,29.21706,17.13316,351.0751,358.0424,27.79884,353.8782,355.4057,351.5204,348.9078,352.3463,54.89617,336.875,346.7575,52.56567,327.0767,337.1088,358.8947,348.5739,359.1588,358.8947,348.5739,359.1588,0.7800128,353.3778,359.8745,12.25065,342.2502,355.6165
8.43959,348.152,357.458,10.01548,342.9991,356.2857,2.717241,301.349,34.61109,349.2971,289.3253,29.21706,17.13316,351.0751,358.0424,27.79884,353.8782,355.4057,351.5204,348.9078,352.3463,54.89617,336.875,346.7575,52.56567,327.0767,337.1088,358.8947,348.5739,359.1588,358.8947,348.5739,359.1588,0.7800128,353.3778,359.8745,12.25065,342.2502,355.6165
8.431252,348.1423,357.4527,10.01109,342.9892,356.2802,2.728524,301.3514,34.62652,349.2881,289.3142,29.19924,17.13074,351.073,358.0427,27.7919,353.8135,355.4087,351.4972,348.8999,352.3452,54.89021,336.8654,346.7585,52.56239,327.1165,337.1272,358.8837,348.5651,359.1589,358.8837,348.5651,359.1589,0.7926906,353.3438,359.8722,12.24833,342.2523,355.6129
8.423269,348.1313,357.4479,10.0066,342.978,356.2749,2.739274,301.354,34.64237,349.2799,289.3052,29.18597,17.129,351.0713,358.0424,27.78569,353.7519,355.4139,351.4729,348.8905,352.3488,54.89206,336.8585,346.7649,52.56432,327.1448,337.1359,358.8725,348.5551,359.1601,358.8725,348.5551,359.1601,0.8064492,353.3074,359.8696,12.24635,342.2537,355.6093
8.423269,348.1313,357.4479,10.0066,342.978,356.2749,2.739274,301.354,34.64237,349.2799,289.3052,29.18597,17.129,351.0713,358.0424,27.78569,353.7519,355.4139,351.4729,348.8905,352.3488,54.89206,336.8585,346.7649,52.56432,327.1448,337.1359,358.8725,348.5551,359.1601,358.8725,348.5551,359.1601,0.8064492,353.3074,359.8696,12.24635,342.2537,355.6093
8.415196,348.1196,357.4442,10.00214,342.9661,356.2704,2.750459,301.356,34.65913,349.2729,289.3004,29.17332,17.12767,351.0695,358.0426,27.77985,353.6949,355.4189,351.4556,348.8796,352.3546,54.89752,336.853,346.774,52.56813,327.1629,337.1377,358.8624,348.5441,359.161,358.8624,348.5441,359.161,0.8203332,353.2727,359.867,12.24391,342.2549,355.6066
8.415196,348.1196,357.4442,10.00214,342.9661,356.2704,2.750459,301.356,34.65913,349.2729,289.3004,29.17332,17.12767,351.0695,358.0426,27.77985,353.6949,355.4189,351.4556,348.8796,352.3546,54.89752,336.853,346.774,52.56813,327.1629,337.1377,358.8624,348.5441,359.161,358.8624,348.5441,359.161,0.8203332,353.2727,359.867,12.24391,342.2549,355.6066
8.406484,348.1066,357.4409,9.997263,342.9529,356.2663,2.757818,301.3539,34.66763,349.2668,289.294,29.16682,17.12661,351.0681,358.0426,27.77438,353.6631,355.4178,351.4305,348.8672,352.3704,54.91271,336.8571,346.7974,52.57726,327.1612,337.1251,358.8546,348.5316,359.1612,358.8546,348.5316,359.1612,0.8333772,353.2396,359.8645,12.24169,342.2557,355.6043
8.396102,348.0982,357.44,9.992088,342.9443,356.2638,2.763636,301.351,34.6735,349.2616,289.2869,29.1649,17.12579,351.067,358.0425,27.7688,353.6509,355.4055,351.4091,348.859,352.3841,54.93195,336.8609,346.8157,52.59118,327.1552,337.1102,358.8498,348.5231,359.1598,358.8498,348.5231,359.1598,0.8460056,353.217,359.8623,12.23895,342.2564,355.6029
8.396102,348.0982,357.44,9.992088,342.9443,356.2638,2.763636,301.351,34.6735,349.2616,289.2869,29.1649,17.12579,351.067,358.0425,27.7688,353.6509,355.4055,351.4091,348.859,352.3841,54.93195,336.8609,346.8157,52.59118,327.1552,337.1102,358.8498,348.5231,359.1598,358.8498,348.5231,359.1598,0.8460056,353.217,359.8623,12.23895,342.2564,355.6029
8.384563,348.0937,357.4412,9.986993,342.9396,356.2626,2.770186,301.3459,34.6806,349.2563,289.2817,29.16257,17.12598,351.0677,358.0439,27.76396,353.642,355.3988,351.3932,348.8543,352.3952,54.95003,336.8652,346.8297,52.60516,327.1488,337.0971,358.8479,348.518,359.1583,358.8479,348.518,359.1583,0.8568155,353.198,359.8603,12.23617,342.2563,355.6017
8.384563,348.0937,357.4412,9.986993,342.9396,356.2626,2.770186,301.3459,34.6806,349.2563,289.2817,29.16257,17.12598,351.0677,358.0439,27.76396,353.642,355.3988,351.3932,348.8543,352.3952,54.95003,336.8652,346.8297,52.60516,327.1488,337.0971,358.8479,348.518,359.1583,358.8479,348.518,359.1583,0.8568155,353.198,359.8603,12.23617,342.2563,355.6017
8.37268,348.0927,357.4439,9.981636,342.9386,356.2624,2.776646,301.3409,34.68768,349.2519,289.277,29.16413,17.12625,351.0684,358.045,27.7589,353.6462,355.3836,351.3934,348.8522,352.4049,54.96074,336.8743,346.8431,52.61303,327.1446,337.0901,358.8465,348.5161,359.1568,358.8465,348.5161,359.1568,0.8688882,353.1812,359.8582,12.23356,342.2562,355.6009
8.357004,348.0978,357.4501,9.976014,342.9435,356.2636,2.782385,301.3349,34.69345,349.248,289.2736,29.16807,17.12683,351.0692,358.0464,27.75365,353.6642,355.358,351.3729,348.8567,352.42,54.98059,336.893,346.8637,52.6329,327.1636,337.0933,358.8492,348.5193,359.1536,358.8492,348.5193,359.1536,0.8813047,353.1754,359.8562,12.23013,342.2559,355.6005
8.357004,348.0978,357.4501,9.976014,342.9435,356.2636,2.782385,301.3349,34.69345,349.248,289.2736,29.16807,17.12683,351.0692,358.0464,27.75365,353.6642,355.358,351.3729,348.8567,352.42,54.98059,336.893,346.8637,52.6329,327.1636,337.0933,358.8492,348.5193,359.1536,358.8492,348.5193,359.1536,0.8813047,353.1754,359.8562,12.23013,342.2559,355.6005
8.340031,348.0972,357.4574,9.969944,342.9427,356.2646,2.788136,301.3294,34.69894,349.2451,289.2709,29.17414,17.12699,351.0703,358.0476,27.74742,353.6785,355.3138,351.3516,348.8554,352.4357,54.96046,336.9231,346.8988,52.61286,327.1942,337.1192,358.8556,348.5165,359.1497,358.8556,348.5165,359.1497,0.8931448,353.1665,359.8542,12.22688,342.2559,355.6004
8.321921,348.0944,357.4655,9.963048,342.9399,356.2656,2.794931,301.3252,34.70702,349.2433,289.2678,29.18771,17.1272,351.0712,358.0487,27.74017,353.6825,355.2672,351.3149,348.8523,352.4586,54.91418,336.9719,346.9554,52.56596,327.2313,337.1606,358.8659,348.5111,359.1449,358.8659,348.5111,359.1449,0.9034174,353.159,359.8524,12.22347,342.2559,355.6003
8.321921,348.0944,357.4655,9.963048,342.9399,356.2656,2.794931,301.3252,34.70702,349.2433,289.2678,29.18771,17.1272,351.0712,358.0487,27.74017,353.6825,355.2672,351.3149,348.8523,352.4586,54.91418,336.9719,346.9554,52.56596,327.2313,337.1606,358.8659,348.5111,359.1449,358.8659,348.5111,359.1449,0.9034174,353.159,359.8524,12.22347,342.2559,355.6003
8.302786,348.0899,357.4751,9.955653,342.9354,356.2669,2.802452,301.3213,34.71652,349.2419,289.265,29.20235,17.12747,351.0719,358.0501,27.73219,353.6762,355.2207,351.2803,348.8474,352.4794,54.864,337.0171,347.0096,52.51309,327.2474,337.1923,358.8793,348.5037,359.1385,358.8793,348.5037,359.1385,0.912275,353.1516,359.8508,12.22015,342.2559,355.6004
8.284289,348.0811,357.4846,9.947701,342.9266,356.2684,2.811107,301.3172,34.7279,349.2406,289.2626,29.21611,17.12785,351.0714,358.0512,27.72342,353.6375,355.2024,351.2507,348.838,352.4983,54.79117,337.0641,347.0673,52.43953,327.2849,337.2435,358.8949,348.4918,359.1318,358.8949,348.4918,359.1318,0.9203098,353.1421,359.8493,12.21641,342.2558,355.6009
8.284289,348.0811,357.4846,9.947701,342.9266,356.2684,2.811107,301.3172,34.7279,349.2406,289.2626,29.21611,17.12785,351.0714,358.0512,27.72342,353.6375,355.2024,351.2507,348.838,352.4983,54.79117,337.0641,347.0673,52.43953,327.2849,337.2435,358.8949,348.4918,359.1318,358.8949,348.4918,359.1318,0.9203098,353.1421,359.8493,12.21641,342.2558,355.6009
8.266164,348.0821,357.4977,9.939556,342.9277,356.2726,2.820657,301.3108,34.73946,349.2404,289.2524,29.2415,17.1284,351.0704,358.0522,27.71253,353.5452,355.1925,351.228,348.8383,352.5097,54.71308,337.1114,347.1133,52.36539,327.333,337.306,358.9093,348.4893,359.1252,358.9093,348.4893,359.1252,0.9295845,353.1454,359.8479,12.21218,342.2556,355.6019
8.266164,348.0821,357.4977,9.939556,342.9277,356.2726,2.820657,301.3108,34.73946,349.2404,289.2524,29.2415,17.1284,351.0704,358.0522,27.71253,353.5452,355.1925,351.228,348.8383,352.5097,54.71308,337.1114,347.1133,52.36539,327.333,337.306,358.9093,348.4893,359.1252,358.9093,348.4893,359.1252,0.9295845,353.1454,359.8479,12.21218,342.2556,355.6019
8.247952,348.087,357.5145,9.930643,342.933,356.2794,2.830566,301.3033,34.75119,349.2406,289.2376,29.26987,17.12917,351.0703,358.0531,27.69941,353.4071,355.1965,351.2127,348.8422,352.515,54.6498,337.1472,347.1435,52.30619,327.366,337.3548,358.9239,348.49,359.1169,358.9239,348.49,359.1169,0.9402388,353.156,359.8462,12.20762,342.2552,355.6037
8.228563,348.0862,357.533,9.91967,342.9326,356.2883,2.840085,301.3005,34.75779,349.2453,289.2176,29.30327,17.12525,351.07,358.0533,27.68069,353.3262,355.1871,351.2029,348.8399,352.5197,54.61106,337.1667,347.1645,52.26738,327.3721,337.3756,358.943,348.4846,359.1039,358.943,348.4846,359.1039,0.9506222,353.1624,359.8446,12.20216,342.2599,355.6081
8.228563,348.0862,357.533,9.91967,342.9326,356.2883,2.840085,301.3005,34.75779,349.2453,289.2176,29.30327,17.12525,351.07,358.0533,27.68069,353.3262,355.1871,351.2029,348.8399,352.5197,54.61106,337.1667,347.1645,52.26738,327.3721,337.3756,358.943,348.4846,359.1039,358.943,348.4846,359.1039,0.9506222,353.1624,359.8446,12.20216,342.2599,355.6081
8.211245,348.087,357.5517,9.908595,342.934,356.2994,2.849596,301.2971,34.76315,349.2504,289.1978,29.3301,17.12068,351.0692,358.052,27.66111,353.2555,355.177,351.1971,348.8394,352.5201,54.58714,337.1757,347.1731,52.24427,327.3783,337.3898,358.962,348.4808,359.0905,358.962,348.4808,359.0905,0.9608121,353.1724,359.843,12.19607,342.2652,355.6144
8.211245,348.087,357.5517,9.908595,342.934,356.2994,2.849596,301.2971,34.76315,349.2504,289.1978,29.3301,17.12068,351.0692,358.052,27.66111,353.2555,355.177,351.1971,348.8394,352.5201,54.58714,337.1757,347.1731,52.24427,327.3783,337.3898,358.962,348.4808,359.0905,358.962,348.4808,359.0905,0.9608121,353.1724,359.843,12.19607,342.2652,355.6144
8.195513,348.0862,357.5702,9.89769,342.9338,356.3111,2.85656,301.2943,34.76397,349.2561,289.1788,29.35282,17.11548,351.0684,358.0502,27.6406,353.1683,355.1697,351.1975,348.8367,352.5221,54.57574,337.1807,347.1801,52.23039,327.36,337.3851,358.9796,348.4756,359.0817,358.9796,348.4756,359.0817,0.973495,353.1859,359.841,12.18975,342.2713,355.6217
8.180893,348.0832,357.5889,9.886539,342.9315,356.3243,2.860603,301.2914,34.76052,349.261,289.159,29.36682,17.11045,351.0652,358.0473,27.62014,353.087,355.1674,351.2001,348.8318,352.5226,54.56591,337.1807,347.184,52.21704,327.3344,337.3749,358.9971,348.4683,359.0731,358.9971,348.4683,359.0731,0.9874772,353.2026,359.8388,12.18331,342.2772,355.6304
8.180893,348.0832,357.5889,9.886539,342.9315,356.3243,2.860603,301.2914,34.76052,349.261,289.159,29.36682,17.11045,351.0652,358.0473,27.62014,353.087,355.1674,351.2001,348.8318,352.5226,54.56591,337.1807,347.184,52.21704,327.3344,337.3749,358.9971,348.4683,359.0731,358.9971,348.4683,359.0731,0.9874772,353.2026,359.8388,12.18331,342.2772,355.6304
8.169065,348.0786,357.6075,9.876122,342.9277,356.3384,2.865136,301.2805,34.75405,349.2666,289.1471,29.37415,17.10625,351.0616,358.0435,27.59179,352.6405,355.2329,351.2049,348.8258,352.5168,54.5512,337.1718,347.1786,52.19967,327.307,337.365,359.0142,348.4596,359.0642,359.0142,348.4596,359.0642,1.000917,353.2207,359.8367,12.17654,342.2824,355.6402
8.159791,348.0732,357.6238,9.866632,342.9229,356.3527,2.868942,301.2577,34.73875,349.2757,289.15,29.38194,17.10218,351.0579,358.0392,27.56759,352.3064,355.3168,351.2121,348.8188,352.513,54.53941,337.1642,347.1756,52.18408,327.2751,337.3513,359.0314,348.4504,359.0585,359.0314,348.4504,359.0585,1.013209,353.2375,359.8348,12.1696,342.2876,355.6516
8.159791,348.0732,357.6238,9.866632,342.9229,356.3527,2.868942,301.2577,34.73875,349.2757,289.15,29.38194,17.10218,351.0579,358.0392,27.56759,352.3064,355.3168,351.2121,348.8188,352.513,54.53941,337.1642,347.1756,52.18408,327.2751,337.3513,359.0314,348.4504,359.0585,359.0314,348.4504,359.0585,1.013209,353.2375,359.8348,12.1696,342.2876,355.6516
8.152817,348.0669,357.6381,9.858253,342.9174,356.3666,2.871146,301.2293,34.71889,349.2827,289.1491,29.38332,17.09906,351.0514,358.0348,27.54809,352.0696,355.3873,351.2196,348.8113,352.5082,54.52855,337.1541,347.1705,52.16936,327.2414,337.3359,359.0471,348.441,359.0523,359.0471,348.441,359.0523,1.024373,353.2538,359.8331,12.16289,342.2918,355.6633
8.148249,348.0639,357.651,9.851397,342.9149,356.3802,2.870433,301.1971,34.6935,349.2889,289.1485,29.3821,17.09688,351.0446,358.0305,27.53461,351.981,355.3943,351.2288,348.8069,352.5046,54.53261,337.1432,347.1625,52.17141,327.2248,337.3235,359.0601,348.4352,359.0455,359.0601,348.4352,359.0455,1.034015,353.2724,359.8316,12.15704,342.2949,355.675
8.148249,348.0639,357.651,9.851397,342.9149,356.3802,2.870433,301.1971,34.6935,349.2889,289.1485,29.3821,17.09688,351.0446,358.0305,27.53461,351.981,355.3943,351.2288,348.8069,352.5046,54.53261,337.1432,347.1625,52.17141,327.2248,337.3235,359.0601,348.4352,359.0455,359.0601,348.4352,359.0455,1.034015,353.2724,359.8316,12.15704,342.2949,355.675
8.145602,348.0605,357.6621,9.84564,342.9121,356.393,2.865847,301.1582,34.65939,349.298,289.1583,29.38949,17.09583,351.0391,358.0261,27.52423,351.9182,355.3959,351.2356,348.8026,352.4991,54.53216,337.1309,347.1528,52.1691,327.2062,337.312,359.0721,348.4294,359.0378,359.0721,348.4294,359.0378,1.041407,353.2914,359.8306,12.1514,342.297,355.6864
8.145602,348.0605,357.6621,9.84564,342.9121,356.393,2.865847,301.1582,34.65939,349.298,289.1583,29.38949,17.09583,351.0391,358.0261,27.52423,351.9182,355.3959,351.2356,348.8026,352.4991,54.53216,337.1309,347.1528,52.1691,327.2062,337.312,359.0721,348.4294,359.0378,359.0721,348.4294,359.0378,1.041407,353.2914,359.8306,12.1514,342.297,355.6864
8.144026,348.0566,357.6701,9.840433,342.9088,356.403,2.860558,301.1231,34.62738,349.3036,289.1674,29.3896,17.09516,351.0326,358.0219,27.51599,351.8814,355.3902,351.2406,348.7982,352.4941,54.52577,337.1217,347.1461,52.1601,327.1799,337.2996,359.0832,348.4238,359.0308,359.0832,348.4238,359.0308,1.047336,353.3141,359.8298,12.146,342.2984,355.6955
8.143408,348.0544,357.6761,9.836218,342.907,356.4112,2.852518,301.0862,34.59205,349.3087,289.179,29.39318,17.09582,351.027,358.018,27.51083,351.8646,355.3809,351.2456,348.7957,352.4879,54.51993,337.112,347.137,52.1515,327.1463,337.2839,359.0923,348.4202,359.024,359.0923,348.4202,359.024,1.052025,353.3374,359.8292,12.14063,342.2984,355.7029
8.143408,348.0544,357.6761,9.836218,342.907,356.4112,2.852518,301.0862,34.59205,349.3087,289.179,29.39318,17.09582,351.027,358.018,27.51083,351.8646,355.3809,351.2456,348.7957,352.4879,54.51993,337.112,347.137,52.1515,327.1463,337.2839,359.0923,348.4202,359.024,359.0923,348.4202,359.024,1.052025,353.3374,359.8292,12.14063,342.2984,355.7029
8.143503,348.0528,357.6804,9.832346,342.9057,356.4178,2.844292,301.0538,34.56141,349.3094,289.1864,29.38854,17.0977,351.0212,358.0139,27.50784,351.8558,355.3764,351.2516,348.7937,352.4837,54.51382,337.1064,347.1316,52.14214,327.1115,337.2682,359.1002,348.4176,359.017,359.1002,348.4176,359.017,1.05577,353.3619,359.8288,12.13548,342.2969,355.7088
8.143954,348.0506,357.6831,9.828845,342.9038,356.4227,2.83516,301.0266,34.53569,349.3063,289.1897,29.37913,17.10149,351.0161,358.0118,27.50751,351.8559,355.3686,351.2578,348.7912,352.4803,54.50809,337.1015,347.1274,52.13593,327.1022,337.2649,359.1064,348.4148,359.0096,359.1064,348.4148,359.0096,1.061188,353.3994,359.8283,12.13055,342.2935,355.7129
8.143954,348.0506,357.6831,9.828845,342.9038,356.4227,2.83516,301.0266,34.53569,349.3063,289.1897,29.37913,17.10149,351.0161,358.0118,27.50751,351.8559,355.3686,351.2578,348.7912,352.4803,54.50809,337.1015,347.1274,52.13593,327.1022,337.2649,359.1064,348.4148,359.0096,359.1064,348.4148,359.0096,1.061188,353.3994,359.8283,12.13055,342.2935,355.7129
8.14567,348.0475,357.6837,9.826065,342.901,356.4255,2.826548,301.002,34.51338,349.2969,289.1792,29.35473,17.10581,351.0112,358.0104,27.51105,351.9547,355.3088,351.2652,348.7878,352.4777,54.50067,337.0977,347.125,52.12569,327.0759,337.2538,359.1109,348.4115,359.0036,359.1109,348.4115,359.0036,1.066258,353.4363,359.8278,12.1257,342.2894,355.7148
8.148159,348.0455,357.6836,9.823855,342.8992,356.4273,2.817325,300.9825,34.49615,349.2843,289.1631,29.32855,17.11205,351.0081,358.0116,27.51654,352.032,355.2662,351.2714,348.7858,352.4733,54.49297,337.0922,347.1194,52.11555,327.0487,337.2427,359.1138,348.4095,358.9982,359.1138,348.4095,358.9982,1.072308,353.4782,359.8272,12.12125,342.2834,355.7153
8.148159,348.0455,357.6836,9.823855,342.8992,356.4273,2.817325,300.9825,34.49615,349.2843,289.1631,29.32855,17.11205,351.0081,358.0116,27.51654,352.032,355.2662,351.2714,348.7858,352.4733,54.49297,337.0922,347.1194,52.11555,327.0487,337.2427,359.1138,348.4095,358.9982,359.1138,348.4095,358.9982,1.072308,353.4782,359.8272,12.12125,342.2834,355.7153
8.151271,348.0454,357.6826,9.822113,342.8992,356.4276,2.809986,300.9596,34.4794,349.2705,289.1471,29.30029,17.11808,351.0063,358.0121,27.52216,352.0901,355.2418,351.2794,348.7857,352.4681,54.48722,337.0869,347.112,52.10878,327.0294,337.2354,359.115,348.4096,358.9933,359.115,348.4096,358.9933,1.076686,353.5111,359.8268,12.11679,342.2774,355.7138
8.151271,348.0454,357.6826,9.822113,342.8992,356.4276,2.809986,300.9596,34.4794,349.2705,289.1471,29.30029,17.11808,351.0063,358.0121,27.52216,352.0901,355.2418,351.2794,348.7857,352.4681,54.48722,337.0869,347.112,52.10878,327.0294,337.2354,359.115,348.4096,358.9933,359.115,348.4096,358.9933,1.076686,353.5111,359.8268,12.11679,342.2774,355.7138
8.154997,348.0445,357.6807,9.82073,342.8984,356.4268,2.804586,300.9344,34.46498,349.2554,289.129,29.27164,17.12458,351.0046,358.0125,27.52871,352.14,355.2245,351.2939,348.7844,352.4625,54.47913,337.0815,347.1045,52.09947,327.0096,337.2287,359.1154,348.4091,358.9888,359.1154,348.4091,358.9888,1.080176,353.5399,359.8265,12.11346,342.2707,355.7105
8.159272,348.0429,357.6783,9.819741,342.8971,356.425,2.799937,300.8942,34.44312,349.2426,289.1182,29.2532,17.13207,351.0051,358.0145,27.53646,352.182,355.2094,351.3069,348.7827,352.4566,54.47021,337.0753,347.0967,52.0897,326.9938,337.2241,359.1147,348.4081,358.9842,359.1147,348.4081,358.9842,1.082959,353.5655,359.8263,12.11031,342.263,355.7057
8.159272,348.0429,357.6783,9.819741,342.8971,356.425,2.799937,300.8942,34.44312,349.2426,289.1182,29.2532,17.13207,351.0051,358.0145,27.53646,352.182,355.2094,351.3069,348.7827,352.4566,54.47021,337.0753,347.0967,52.0897,326.9938,337.2241,359.1147,348.4081,358.9842,359.1147,348.4081,358.9842,1.082959,353.5655,359.8263,12.11031,342.263,355.7057
8.163792,348.0406,357.6753,9.818989,342.8949,356.4222,2.793096,300.8556,34.41894,349.2294,289.1021,29.23961,17.13954,351.0075,358.0161,27.54445,352.2174,355.1975,351.3218,348.7802,352.4509,54.46389,337.0677,347.0884,52.08232,326.9781,337.218,359.1146,348.4065,358.9796,359.1146,348.4065,358.9796,1.083812,353.5847,359.8263,12.10774,342.2552,355.7
8.168668,348.0373,357.6716,9.818236,342.8916,356.4184,2.785785,300.8258,34.40836,349.2108,289.0819,29.22574,17.15225,351.0121,358.0176,27.5577,352.2453,355.1868,351.3381,348.7766,352.4442,54.45894,337.0571,347.0777,52.07403,326.9427,337.201,359.1143,348.404,358.9754,359.1143,348.404,358.9754,1.083258,353.5964,359.8265,12.10486,342.2419,355.692
8.168668,348.0373,357.6716,9.818236,342.8916,356.4184,2.785785,300.8258,34.40836,349.2108,289.0819,29.22574,17.15225,351.0121,358.0176,27.5577,352.2453,355.1868,351.3381,348.7766,352.4442,54.45894,337.0571,347.0777,52.07403,326.9427,337.201,359.1143,348.404,358.9754,359.1143,348.404,358.9754,1.083258,353.5964,359.8265,12.10486,342.2419,355.692
8.174636,348.0363,357.6684,9.81812,342.8908,356.4145,2.782774,300.801,34.40816,349.1911,289.063,29.20617,17.16514,351.0184,358.0179,27.57166,352.2672,355.179,351.3535,348.7755,352.4374,54.45492,337.0485,347.0668,52.06799,326.9156,337.1888,359.1161,348.4037,358.97,359.1161,348.4037,358.97,1.078125,353.6062,359.8274,12.10279,342.2284,355.6837
8.180725,348.0351,357.6653,9.81851,342.8897,356.4107,2.779868,300.7796,34.40995,349.17,289.037,29.18191,17.17748,351.0229,358.0144,27.58582,352.2854,355.1765,351.3684,348.7741,352.4315,54.45293,337.0399,347.0566,52.06604,326.9078,337.1849,359.1165,348.2101,358.9667,359.1165,348.2101,358.9667,1.070041,353.6143,359.8288,12.10119,342.2151,355.6762
8.180725,348.0351,357.6653,9.81851,342.8897,356.4107,2.779868,300.7796,34.40995,349.17,289.037,29.18191,17.17748,351.0229,358.0144,27.58582,352.2854,355.1765,351.3684,348.7741,352.4315,54.45293,337.0399,347.0566,52.06604,326.9078,337.1849,359.1165,348.2101,358.9667,359.1165,348.2101,358.9667,1.070041,353.6143,359.8288,12.10119,342.2151,355.6762
