7.461679,342.3822,354.0946,10.0994,347.2038,354.515,350.5504,0.4358845,357.0739,1.499666,358.5645,355.759,18.30454,25.36639,321.1239,18.04466,40.29095,326.5167,341.4737,345.1211,347.9299,55.58815,324.0584,339.4614,53.09325,314.5246,326.7089,358.242,343.3321,359.6562,358.242,343.3321,359.6562,358.3,350.6338,0.4018725,12.94546,349.9274,354.6092
7.461679,342.3822,354.0946,10.0994,347.2038,354.515,350.5504,0.4358845,357.0739,1.499666,358.5645,355.759,18.30454,25.36639,321.1239,18.04466,40.29095,326.5167,341.4737,345.1211,347.9299,55.58815,324.0584,339.4614,53.09325,314.5246,326.7089,358.242,343.3321,359.6562,358.242,343.3321,359.6562,358.3,350.6338,0.4018725,12.94546,349.9274,354.6092
7.482996,342.4287,354.0988,10.11456,347.2514,354.5218,350.5847,0.4788051,356.9469,1.536773,358.4632,355.6957,18.28123,25.50842,321.2975,18.05834,39.89537,326.4698,341.5668,345.1572,347.9359,55.60567,324.1027,339.4507,53.13411,314.6298,326.7452,358.2719,343.3771,359.6704,358.2719,343.3771,359.6704,358.3177,350.7145,0.3957096,12.95566,349.9602,354.6154
7.503529,342.4699,354.1029,10.12963,347.2935,354.5282,350.612,0.5117562,356.8359,1.56751,358.3641,355.7129,18.25878,25.6218,321.4509,18.06865,39.54242,326.3835,341.6492,345.1891,347.9429,55.62171,324.1446,339.4439,53.1703,314.724,326.7787,358.2995,343.4168,359.6843,358.2995,343.4168,359.6843,358.3346,350.7903,0.3899193,12.96576,349.9863,354.6208
7.503529,342.4699,354.1029,10.12963,347.2935,354.5282,350.612,0.5117562,356.8359,1.56751,358.3641,355.7129,18.25878,25.6218,321.4509,18.06865,39.54242,326.3835,341.6492,345.1891,347.9429,55.62171,324.1446,339.4439,53.1703,314.724,326.7787,358.2995,343.4168,359.6843,358.2995,343.4168,359.6843,358.3346,350.7903,0.3899193,12.96576,349.9863,354.6208
7.520038,342.5011,354.1088,10.14241,347.3255,354.5385,350.6283,0.5311148,356.7481,1.586511,358.2836,355.7412,18.24197,25.71036,321.5867,18.07583,39.22298,326.2675,341.7222,345.2108,347.9486,55.63385,324.1758,339.4383,53.19781,314.7959,326.8045,358.3304,343.4456,359.6978,358.3304,343.4456,359.6978,358.3475,350.8467,0.3855614,12.97356,350.0026,354.6322
7.531717,342.5368,354.1157,10.15166,347.3619,354.549,350.6379,0.5398341,356.6796,1.596841,358.2244,355.7697,18.227,25.77757,321.7081,18.08335,38.90004,326.1247,341.7951,345.2363,347.9529,55.64618,324.2077,339.4299,53.22599,314.8695,326.8283,358.3614,343.4782,359.7101,358.3614,343.4782,359.7101,358.3601,350.9134,0.3810836,12.97792,350.0126,354.6422
7.531717,342.5368,354.1157,10.15166,347.3619,354.549,350.6379,0.5398341,356.6796,1.596841,358.2244,355.7697,18.227,25.77757,321.7081,18.08335,38.90004,326.1247,341.7951,345.2363,347.9529,55.64618,324.2077,339.4299,53.22599,314.8695,326.8283,358.3614,343.4782,359.7101,358.3614,343.4782,359.7101,358.3601,350.9134,0.3810836,12.97792,350.0126,354.6422
7.539887,342.577,354.1247,10.15775,347.4027,354.5608,350.6425,0.5469573,356.6215,1.599808,358.1845,355.7923,18.21082,25.82453,321.8246,18.0876,38.60996,325.9692,341.8704,345.2645,347.9545,55.65826,324.2383,339.417,53.25513,314.9456,326.8508,358.3932,343.5145,359.7202,358.3932,343.5145,359.7202,358.3725,350.9825,0.3765704,12.97935,350.0178,354.6519
7.547938,342.6119,354.1355,10.16411,347.4384,354.5762,350.6465,0.5472409,356.5762,1.602455,358.1447,355.8368,18.19226,25.86019,321.936,18.08519,38.36153,325.8149,341.9385,345.2876,347.9571,55.66895,324.2654,339.4072,53.28075,315.0129,326.8721,358.4221,343.5455,359.7294,358.4221,343.5455,359.7294,358.3834,351.0394,0.3726752,12.98114,350.0231,354.667
7.547938,342.6119,354.1355,10.16411,347.4384,354.5762,350.6465,0.5472409,356.5762,1.602455,358.1447,355.8368,18.19226,25.86019,321.936,18.08519,38.36153,325.8149,341.9385,345.2876,347.9571,55.66895,324.2654,339.4072,53.28075,315.0129,326.8721,358.4221,343.5455,359.7294,358.4221,343.5455,359.7294,358.3834,351.0394,0.3726752,12.98114,350.0231,354.667
7.55521,342.6403,354.1459,10.16994,347.4674,354.591,350.6445,0.5462331,356.5393,1.599407,358.1073,355.8874,18.17662,25.88221,322.0391,18.08604,38.12427,325.662,341.9985,345.3052,347.9602,55.67797,324.2886,339.4004,53.30162,315.068,326.8901,358.4476,343.5705,359.737,358.4476,343.5705,359.737,358.394,351.0917,0.3690357,12.98275,350.0226,354.6809
7.561233,342.6672,354.1562,10.17383,347.4949,354.6046,350.6395,0.5449349,356.5092,1.592329,358.0799,355.9186,18.15566,25.90698,322.1793,18.08992,37.90959,325.541,342.0544,345.3217,347.9637,56.05234,324.0647,339.191,53.71336,315.3285,327.0364,358.4702,343.594,359.7429,358.4702,343.594,359.7429,358.4037,351.1393,0.3657315,12.98216,350.0188,354.6929
7.561233,342.6672,354.1562,10.17383,347.4949,354.6046,350.6395,0.5449349,356.5092,1.592329,358.0799,355.9186,18.15566,25.90698,322.1793,18.08992,37.90959,325.541,342.0544,345.3217,347.9637,56.05234,324.0647,339.191,53.71336,315.3285,327.0364,358.4702,343.594,359.7429,358.4702,343.594,359.7429,358.4037,351.1393,0.3657315,12.98216,350.0188,354.6929
7.565456,342.6865,354.1656,10.17624,347.5149,354.6171,350.6339,0.5442978,356.4835,1.583729,358.0497,355.9557,18.13529,25.91674,322.2983,18.09319,37.71352,325.4309,342.1034,345.3316,347.9687,59.06208,321.8508,337.3045,57.09663,320.5226,331.1581,358.4898,343.6103,359.7485,358.4898,343.6103,359.7485,358.4141,351.1774,0.3625145,12.98076,350.0145,354.7044
7.568852,342.7,354.1737,10.17753,347.5288,354.6275,350.6273,0.5445493,356.4573,1.573089,358.0087,355.9934,18.11313,25.91359,322.4104,18.09637,37.54396,325.3298,342.1468,345.3368,347.9748,60.52514,320.6243,336.2321,58.61163,324.4356,334.5424,358.5074,343.621,359.7537,358.5074,343.621,359.7537,358.4238,351.208,0.3596641,12.97869,350.0089,354.7137
7.568852,342.7,354.1737,10.17753,347.5288,354.6275,350.6273,0.5445493,356.4573,1.573089,358.0087,355.9934,18.11313,25.91359,322.4104,18.09637,37.54396,325.3298,342.1468,345.3368,347.9748,60.52514,320.6243,336.2321,58.61163,324.4356,334.5424,358.5074,343.621,359.7537,358.5074,343.621,359.7537,358.4238,351.208,0.3596641,12.97869,350.0089,354.7137
7.569479,342.7061,354.1792,10.17605,347.5354,354.6346,350.6164,0.5460089,356.434,1.555619,357.9554,356.0261,18.08814,25.91798,322.5616,18.10466,37.37878,325.2457,342.1876,345.336,347.9845,60.8142,320.3866,336.0188,58.90408,325.2778,335.2866,358.5258,343.6245,359.7601,358.5258,343.6245,359.7601,358.4323,351.2303,0.3573273,12.97513,349.9987,354.7196
7.569462,342.7114,354.1843,10.17398,347.5411,354.641,350.6116,0.545638,356.4079,1.540566,357.849,356.0303,18.06302,25.91074,322.6732,18.10787,37.2306,325.1719,342.2282,345.3344,347.9957,58.83408,322.1035,337.4982,58.42984,333.8362,342.6358,358.5418,343.6273,359.7657,358.5418,343.6273,359.7657,358.4414,351.2521,0.3548812,12.97121,349.9948,354.7258
7.569462,342.7114,354.1843,10.17398,347.5411,354.641,350.6116,0.545638,356.4079,1.540566,357.849,356.0303,18.06302,25.91074,322.6732,18.10787,37.2306,325.1719,342.2282,345.3344,347.9957,58.83408,322.1035,337.4982,58.42984,333.8362,342.6358,358.5418,343.6273,359.7657,358.5418,343.6273,359.7657,358.4414,351.2521,0.3548812,12.97121,349.9948,354.7258
7.568793,342.7161,354.1886,10.17152,347.5461,354.6465,350.6093,0.5388093,356.3802,1.525851,357.7098,356.0097,18.03882,25.89878,322.7644,18.10999,37.08567,325.1049,342.2747,345.3319,348.0167,57.62093,323.0821,338.3272,57.78184,334.3723,342.9604,358.5564,343.6298,359.7712,358.5564,343.6298,359.7712,358.45,351.2729,0.3525681,12.96785,349.9933,354.7313
7.567875,342.7227,354.1923,10.16871,347.5531,354.6513,350.6074,0.5217099,356.3299,1.509593,357.5415,355.9611,18.01546,25.8822,322.8432,18.11318,36.93805,325.047,342.3242,345.3314,348.0406,56.85559,323.6872,338.8318,57.1408,332.1805,341.0028,358.5681,343.6346,359.7772,358.5681,343.6346,359.7772,358.4584,351.2882,0.3503284,12.96388,349.9923,354.7357
7.567875,342.7227,354.1923,10.16871,347.5531,354.6513,350.6074,0.5217099,356.3299,1.509593,357.5415,355.9611,18.01546,25.8822,322.8432,18.11318,36.93805,325.047,342.3242,345.3314,348.0406,56.85559,323.6872,338.8318,57.1408,332.1805,341.0028,358.5681,343.6346,359.7772,358.5681,343.6346,359.7772,358.4584,351.2882,0.3503284,12.96388,349.9923,354.7357
7.567119,342.7289,354.1956,10.16577,347.5595,354.6554,350.6041,0.4996818,356.2385,1.493044,357.3913,355.9377,17.99468,25.86031,322.9096,18.11743,36.80186,324.9961,342.3715,345.3307,348.0651,56.49358,323.9908,339.0823,56.50627,328.9136,338.2075,358.5782,343.6391,359.783,358.5782,343.6391,359.783,358.4662,351.3044,0.3482392,12.95941,349.9899,354.7389
7.56626,342.7344,354.1986,10.16294,347.5653,354.6589,350.5994,0.4722626,356.127,1.476452,357.2582,355.9222,17.97728,25.83575,322.9637,18.12325,36.66608,324.9473,342.4156,345.3298,348.0886,56.18248,324.2516,339.2969,55.96203,326.7149,336.348,358.587,343.6431,359.7888,358.587,343.6431,359.7888,358.4736,351.3189,0.3462954,12.95536,349.9861,354.7412
7.56626,342.7344,354.1986,10.16294,347.5653,354.6589,350.5994,0.4722626,356.127,1.476452,357.2582,355.9222,17.97728,25.83575,322.9637,18.12325,36.66608,324.9473,342.4156,345.3298,348.0886,56.18248,324.2516,339.2969,55.96203,326.7149,336.348,358.587,343.6431,359.7888,358.587,343.6431,359.7888,358.4736,351.3189,0.3462954,12.95536,349.9861,354.7412
7.565118,342.739,354.201,10.15984,347.5702,354.6618,350.5963,0.4342288,355.3132,1.465775,357.2285,356.585,17.96201,25.8094,323.0091,18.13033,36.52514,324.899,342.457,345.3286,348.1118,55.96367,324.4451,339.4558,55.49529,324.9349,334.861,358.5945,343.6465,359.7954,358.5945,343.6465,359.7954,358.4805,351.3309,0.344499,12.95054,349.9817,354.7428
7.564532,342.7461,354.203,10.1571,347.5775,354.6642,350.5912,0.3909879,354.7987,1.455232,357.1906,356.9952,17.94579,25.79296,323.0732,18.13883,36.38447,324.8573,342.4969,345.3303,348.134,55.81734,324.5891,339.5713,55.10072,323.4642,333.6414,358.6003,343.6526,359.8018,358.6003,343.6526,359.8018,358.4863,351.338,0.3429983,12.94619,349.9768,354.7435
7.564532,342.7461,354.203,10.1571,347.5775,354.6642,350.5912,0.3909879,354.7987,1.455232,357.1906,356.9952,17.94579,25.79296,323.0732,18.13883,36.38447,324.8573,342.4969,345.3303,348.134,55.81734,324.5891,339.5713,55.10072,323.4642,333.6414,358.6003,343.6526,359.8018,358.6003,343.6526,359.8018,358.4863,351.338,0.3429983,12.94619,349.9768,354.7435
7.563672,342.7531,354.2043,10.15431,347.5847,354.6663,350.5882,0.3779208,354.2998,1.445615,357.142,357.4205,17.93091,25.77192,323.1214,18.14612,36.25287,324.8163,342.5382,345.3322,348.1585,55.70852,324.7119,339.6693,54.79407,322.403,332.7669,358.6054,343.6589,359.8086,358.6054,343.6589,359.8086,358.4915,351.3448,0.3416122,12.9416,349.973,354.7439
7.562216,342.7639,354.2039,10.15121,347.5956,354.6669,350.5819,0.3696369,354.035,1.431986,357.0831,357.6302,17.91914,25.74562,323.1602,18.15603,36.12427,324.7734,342.5824,345.338,348.1849,55.63205,324.8205,339.7521,54.55658,321.6126,332.115,358.6097,343.6691,359.8182,358.6097,343.6691,359.8182,358.4963,351.3539,0.3402583,12.93661,349.9664,354.7423
7.562216,342.7639,354.2039,10.15121,347.5956,354.6669,350.5819,0.3696369,354.035,1.431986,357.0831,357.6302,17.91914,25.74562,323.1602,18.15603,36.12427,324.7734,342.5824,345.338,348.1849,55.63205,324.8205,339.7521,54.55658,321.6126,332.115,358.6097,343.6691,359.8182,358.6097,343.6691,359.8182,358.4963,351.3539,0.3402583,12.93661,349.9664,354.7423
7.561302,342.775,354.2051,10.14794,347.607,354.6695,350.5746,0.3812608,353.7808,1.416263,357.0273,357.8596,17.90996,25.71495,323.1904,18.16522,36.00291,324.7307,342.6269,345.3437,348.2122,55.57668,324.9163,339.8247,54.37423,321.0288,331.6343,358.6147,343.6795,359.8293,358.6147,343.6795,359.8293,358.4999,351.3764,0.33899,12.93079,349.9579,354.7423
7.560487,342.7884,354.207,10.1446,347.6207,354.6725,350.5652,0.3803452,353.6576,1.399552,356.9834,357.9665,17.90188,25.67938,323.2133,18.17375,35.899,324.6924,342.6711,345.3513,348.2389,55.53823,325.0018,339.8872,54.23473,320.5905,331.2714,358.6176,343.6922,359.841,358.6176,343.6922,359.841,358.5027,351.3956,0.3378914,12.92457,349.9485,354.7423
7.560487,342.7884,354.207,10.1446,347.6207,354.6725,350.5652,0.3803452,353.6576,1.399552,356.9834,357.9665,17.90188,25.67938,323.2133,18.17375,35.899,324.6924,342.6711,345.3513,348.2389,55.53823,325.0018,339.8872,54.23473,320.5905,331.2714,358.6176,343.6922,359.841,358.6176,343.6922,359.841,358.5027,351.3956,0.3378914,12.92457,349.9485,354.7423
7.559876,342.8049,354.2103,10.1408,347.6376,354.6771,350.5522,0.3914132,353.5485,1.377945,356.942,358.0793,17.89021,25.65032,323.2768,18.18387,35.8057,324.6608,342.7131,345.3616,348.264,55.51529,325.0767,339.9388,54.13058,320.2576,330.9922,358.6211,343.7078,359.8539,358.6211,343.7078,359.8539,358.5072,351.4326,0.3361527,12.91647,349.9349,354.7428
7.559763,342.8228,354.2158,10.13672,347.6561,354.6844,350.5371,0.3958746,353.5041,1.354142,356.9079,358.1256,17.8831,25.61554,323.32,18.19223,35.72308,324.6316,342.7547,345.3724,348.2873,55.50247,325.1423,339.9819,54.05057,319.9966,330.7705,358.6237,343.7245,359.8672,358.6237,343.7245,359.8672,358.5132,351.4756,0.333991,12.90699,349.9202,354.7457
7.559763,342.8228,354.2158,10.13672,347.6561,354.6844,350.5371,0.3958746,353.5041,1.354142,356.9079,358.1256,17.8831,25.61554,323.32,18.19223,35.72308,324.6316,342.7547,345.3724,348.2873,55.50247,325.1423,339.9819,54.05057,319.9966,330.7705,358.6237,343.7245,359.8672,358.6237,343.7245,359.8672,358.5132,351.4756,0.333991,12.90699,349.9202,354.7457
7.559035,342.8415,354.2206,10.13204,347.6753,354.6904,350.5239,0.3983876,353.4899,1.332252,356.8801,358.1498,17.87625,25.57524,323.3464,18.19902,35.64165,324.5969,342.7986,345.3841,348.3119,55.49992,325.2046,340.0216,53.9903,319.7868,330.5894,358.6275,343.742,359.8814,358.6275,343.742,359.8814,358.5178,351.5172,0.3321313,12.89735,349.9075,354.7474
7.558385,342.8629,354.2259,10.12717,347.6973,354.696,350.5103,0.3950157,353.5029,1.310543,356.8625,358.1482,17.87056,25.52999,323.3611,18.20567,35.56261,324.5598,342.8447,345.3981,348.3369,55.50475,325.2654,340.0577,53.94521,319.6184,330.4394,358.6303,343.7623,359.8967,358.6303,343.7623,359.8967,358.5242,351.5879,0.329471,12.8875,349.8945,354.7477
7.558385,342.8629,354.2259,10.12717,347.6973,354.696,350.5103,0.3950157,353.5029,1.310543,356.8625,358.1482,17.87056,25.52999,323.3611,18.20567,35.56261,324.5598,342.8447,345.3981,348.3369,55.50475,325.2654,340.0577,53.94521,319.6184,330.4394,358.6303,343.7623,359.8967,358.6303,343.7623,359.8967,358.5242,351.5879,0.329471,12.8875,349.8945,354.7477
7.558093,342.8839,354.2321,10.12246,347.7189,354.7021,350.4969,0.4015037,353.5208,1.288327,356.8396,358.1493,17.86602,25.47495,323.3587,18.21184,35.49187,324.5264,342.89,345.4113,348.3624,55.51547,325.3224,340.0918,53.91027,319.4734,330.309,358.6331,343.782,359.9119,358.6331,343.782,359.9119,358.5302,351.6559,0.3269341,12.87769,349.8813,354.7481
7.55818,342.9042,354.2383,10.11778,347.7399,354.7076,350.4837,0.4060096,353.5518,1.266992,356.8241,358.1404,17.86301,25.42026,323.349,18.2177,35.4283,324.494,342.9359,345.4239,348.387,55.53091,325.3744,340.1219,53.88382,319.3458,330.1925,358.6354,343.8011,359.9267,358.6354,343.8011,359.9267,358.5376,351.7333,0.323984,12.8679,349.8683,354.7475
7.55818,342.9042,354.2383,10.11778,347.7399,354.7076,350.4837,0.4060096,353.5518,1.266992,356.8241,358.1404,17.86301,25.42026,323.349,18.2177,35.4283,324.494,342.9359,345.4239,348.387,55.53091,325.3744,340.1219,53.88382,319.3458,330.1925,358.6354,343.8011,359.9267,358.6354,343.8011,359.9267,358.5376,351.7333,0.323984,12.8679,349.8683,354.7475
7.558845,342.9251,354.2452,10.11372,347.7614,354.7135,350.472,0.4090135,353.6094,1.247751,356.8087,358.1073,17.86046,25.36811,323.3341,18.22196,35.37165,324.4633,342.9822,345.4366,348.4112,55.54837,325.4244,340.1501,53.86379,319.2375,330.0914,358.6372,343.8207,359.9418,358.6372,343.8207,359.9418,358.5425,351.7932,0.3218262,12.85925,349.8571,354.747
7.559216,342.9448,354.2515,10.10964,347.7817,354.7183,350.4609,0.4147316,353.6954,1.228774,356.7874,358.0429,17.85868,25.3162,323.3138,18.22724,35.2874,324.4181,343.0278,345.4486,348.4345,55.60266,325.4486,340.1576,53.86795,319.074,329.9434,358.6385,343.8394,359.9556,358.6385,343.8394,359.9556,358.5475,351.8523,0.3196714,12.85069,349.8462,354.7456
7.559216,342.9448,354.2515,10.10964,347.7817,354.7183,350.4609,0.4147316,353.6954,1.228774,356.7874,358.0429,17.85868,25.3162,323.3138,18.22724,35.2874,324.4181,343.0278,345.4486,348.4345,55.60266,325.4486,340.1576,53.86795,319.074,329.9434,358.6385,343.8394,359.9556,358.6385,343.8394,359.9556,358.5475,351.8523,0.3196714,12.85069,349.8462,354.7456
7.559608,342.9679,354.2582,10.10575,347.8056,354.7231,350.4515,0.4225759,353.7997,1.211095,356.7627,357.9579,17.85739,25.26759,323.2893,18.23151,35.20936,324.3774,343.0747,345.4638,348.4575,55.66609,325.4696,340.1595,53.88298,318.9193,329.7988,358.6399,343.8614,359.9692,358.6399,343.8614,359.9692,358.5528,351.9252,0.317259,12.84226,349.837,354.7439
7.559611,342.9939,354.2646,10.1019,347.8321,354.7275,350.4448,0.4403098,353.9311,1.194789,356.7291,357.8421,17.85612,25.22059,323.2581,18.23474,35.11972,324.3289,343.1183,345.4822,348.4771,55.7393,325.4813,340.1506,53.90438,318.7547,329.6422,358.6408,343.8863,359.9821,358.6408,343.8863,359.9821,358.5615,352.0228,0.3137215,12.83385,349.8299,354.7417
7.559611,342.9939,354.2646,10.1019,347.8321,354.7275,350.4448,0.4403098,353.9311,1.194789,356.7291,357.8421,17.85612,25.22059,323.2581,18.23474,35.11972,324.3289,343.1183,345.4822,348.4771,55.7393,325.4813,340.1506,53.90438,318.7547,329.6422,358.6408,343.8863,359.9821,358.6408,343.8863,359.9821,358.5615,352.0228,0.3137215,12.83385,349.8299,354.7417
7.559804,343.0202,354.2718,10.09782,347.8591,354.7335,350.4405,0.4650793,354.079,1.180115,356.6926,357.7111,17.85381,25.17806,323.2281,18.23425,35.03617,324.2793,343.1637,345.5005,348.494,56.23541,325.2128,339.9087,54.26024,318.1731,329.1117,358.6411,343.9114,359.9937,358.6411,343.9114,359.9937,358.5716,352.1216,0.3098785,12.82541,349.8253,354.7418
7.560173,343.0452,354.2792,10.09402,347.8847,354.7401,350.4389,0.500252,354.2606,1.168065,356.6567,357.5513,17.85148,25.14221,323.1981,18.23123,34.95622,324.2291,343.2078,345.5175,348.5104,56.19537,325.2907,339.9551,54.02783,317.1403,328.2586,358.6408,343.9353,0.004690178,358.6408,343.9353,0.004690178,358.5807,352.195,0.3066463,12.81759,349.8233,354.7432
7.560173,343.0452,354.2792,10.09402,347.8847,354.7401,350.4389,0.500252,354.2606,1.168065,356.6567,357.5513,17.85148,25.14221,323.1981,18.23123,34.95622,324.2291,343.2078,345.5175,348.5104,56.19537,325.2907,339.9551,54.02783,317.1403,328.2586,358.6408,343.9353,0.004690178,358.6408,343.9353,0.004690178,358.5807,352.195,0.3066463,12.81759,349.8233,354.7432
7.560486,343.0704,354.2868,10.09029,347.9106,354.7467,350.438,0.5329111,354.4492,1.157949,356.6351,357.3933,17.85002,25.10925,323.1647,18.22736,34.87682,324.1776,343.2517,345.5346,348.5271,61.53611,321.2175,336.4447,57.5311,8.354543,13.65911,358.639,343.9595,0.0158214,358.639,343.9595,0.0158214,358.5887,352.2579,0.3037924,12.80943,349.8221,354.7448
7.560473,343.0971,354.2943,10.08666,347.9379,354.753,350.4373,0.5618009,354.6458,1.150018,356.6353,357.2405,17.84881,25.07864,323.131,18.22289,34.80245,324.1253,343.295,345.5535,348.5425,59.37039,323.1139,338.0727,58.07663,359.9903,5.402665,358.6357,343.9854,0.02605159,358.6357,343.9854,0.02605159,358.5975,352.3165,0.3008154,12.80204,349.8215,354.7458
7.560473,343.0971,354.2943,10.08666,347.9379,354.753,350.4373,0.5618009,354.6458,1.150018,356.6353,357.2405,17.84881,25.07864,323.131,18.22289,34.80245,324.1253,343.295,345.5535,348.5425,59.37039,323.1139,338.0727,58.07663,359.9903,5.402665,358.6357,343.9854,0.02605159,358.6357,343.9854,0.02605159,358.5975,352.3165,0.3008154,12.80204,349.8215,354.7458
7.560341,343.1217,354.3017,10.08289,347.9631,354.7599,350.4371,0.5811901,354.832,1.144416,356.6549,357.1082,17.8477,25.04487,323.0884,18.21751,34.73254,324.0804,343.3352,345.5705,348.5569,57.93399,324.2483,339.0225,58.34811,347.1705,353.7646,358.6324,344.0092,0.0357744,358.6324,344.0092,0.0357744,358.6057,352.366,0.2981231,12.79394,349.822,354.7482
7.560047,343.1465,354.3088,10.07909,347.9884,354.7662,350.4369,0.5968514,354.9985,1.139485,356.6815,357.0003,17.84734,25.0114,323.0426,18.21253,34.66266,324.0367,343.3742,345.588,348.5704,57.04258,324.9223,339.5719,57.56951,336.9954,344.8113,358.6292,344.0331,0.04430567,358.6292,344.0331,0.04430567,358.6132,352.4133,0.2956015,12.78684,349.8225,354.75
7.560047,343.1465,354.3088,10.07909,347.9884,354.7662,350.4369,0.5968514,354.9985,1.139485,356.6815,357.0003,17.84734,25.0114,323.0426,18.21253,34.66266,324.0367,343.3742,345.588,348.5704,57.04258,324.9223,339.5719,57.56951,336.9954,344.8113,358.6292,344.0331,0.04430567,358.6292,344.0331,0.04430567,358.6132,352.4133,0.2956015,12.78684,349.8225,354.75
7.559841,343.1703,354.3158,10.07574,348.0127,354.7727,350.4369,0.6086838,355.1329,1.13603,356.7184,356.9309,17.84687,24.97758,322.9959,18.20779,34.58687,323.9916,343.4096,345.6049,348.5826,55.17231,326.1802,340.5986,53.69461,320.4452,330.9274,358.6249,344.0562,0.05194822,358.6249,344.0562,0.05194822,358.6215,352.4566,0.2929974,12.78005,349.8232,354.7523
7.559692,343.1958,354.3227,10.07266,348.0388,354.7796,350.4381,0.6164947,355.2487,1.134295,356.7576,356.8822,17.84499,24.945,322.9511,18.20246,34.4967,323.9398,343.4452,345.6237,348.593,53.96679,326.941,341.1995,51.22577,315.5248,328.5196,358.6209,344.0811,0.05814104,358.6209,344.0811,0.05814104,358.6273,352.4907,0.2910162,12.77341,349.8254,354.7553
