9.479628,5.220315,1.711381,11.3748,9.69622,2.865672,9.952396,353.2427,9.286465,20.9009,356.2738,13.09432,7.550834,52.97456,327.0226,356.6478,63.54529,335.0013,354.4737,4.775007,1.190664,1.498381,4.920693,1.185535,1.471798,10.22594,0.197781,2.912982,5.024293,10.1749,52.15468,17.83964,16.71175,52.34557,3.159377,4.053937,13.89458,9.821565,3.370281
9.484345,5.199296,1.709325,11.37023,9.773838,2.88247,10.02565,353.2715,9.280088,20.97368,356.2864,13.12681,7.490235,52.99633,327.0087,356.574,63.59575,334.997,354.4675,4.754205,1.201418,1.486346,4.901084,1.196223,1.456358,10.21242,0.1952441,2.897675,5.002919,10.16994,52.16576,17.82012,16.70797,52.46519,4.600792,4.767872,13.88645,9.899924,3.39122
9.488695,5.174448,1.706333,11.36451,9.856841,2.899638,10.10419,353.3022,9.274877,21.04789,356.2768,13.2319,7.420516,53.00642,326.9934,356.4956,63.64738,334.9925,354.456,4.72967,1.212382,1.47802,4.877955,1.207112,1.44386,10.19513,0.1930232,2.883488,4.977869,10.16573,52.17717,17.79784,16.70554,52.55525,5.82289,5.372127,13.877,9.983646,3.412387
9.488695,5.174448,1.706333,11.36451,9.856841,2.899638,10.10419,353.3022,9.274877,21.04789,356.2768,13.2319,7.420516,53.00642,326.9934,356.4956,63.64738,334.9925,354.456,4.72967,1.212382,1.47802,4.877955,1.207112,1.44386,10.19513,0.1930232,2.883488,4.977869,10.16573,52.17717,17.79784,16.70554,52.55525,5.82289,5.372127,13.877,9.983646,3.412387
9.493408,5.154875,1.704147,11.36242,9.875818,2.903968,10.12081,353.3232,9.270243,21.06133,356.2539,13.32971,7.408787,53.022,326.9914,356.4745,63.67281,334.9894,354.4435,4.710159,1.222495,1.468902,4.859754,1.21715,1.431727,10.18349,0.1910169,2.866714,4.957913,10.16244,52.18642,17.78131,16.70387,52.61703,6.785484,5.849162,13.87174,10.00274,3.417656
9.49687,5.140582,1.702923,11.35878,9.909737,2.911064,10.15243,353.3414,9.267203,21.08877,356.2365,13.41408,7.381511,53.03662,326.9901,356.4384,63.70759,334.9926,354.438,4.695923,1.233811,1.452759,4.846673,1.228396,1.413049,10.17564,0.1882717,2.847836,4.943104,10.16013,52.19422,17.77088,16.70329,52.66312,7.617343,6.263207,13.86494,10.03686,3.426178
9.49687,5.140582,1.702923,11.35878,9.909737,2.911064,10.15243,353.3414,9.267203,21.08877,356.2365,13.41408,7.381511,53.03662,326.9901,356.4384,63.70759,334.9926,354.438,4.695923,1.233811,1.452759,4.846673,1.228396,1.413049,10.17564,0.1882717,2.847836,4.943104,10.16013,52.19422,17.77088,16.70329,52.66312,7.617343,6.263207,13.86494,10.03686,3.426178
9.49687,5.140582,1.702923,11.35878,9.909737,2.911064,10.15243,353.3414,9.267203,21.08877,356.2365,13.41408,7.381511,53.03662,326.9901,356.4384,63.70759,334.9926,354.438,4.695923,1.233811,1.452759,4.846673,1.228396,1.413049,10.17564,0.1882717,2.847836,4.943104,10.16013,52.19422,17.77088,16.70329,52.66312,7.617343,6.263207,13.86494,10.03686,3.426178
9.500438,5.126545,1.701512,11.35769,9.902224,2.909706,10.14407,353.3535,9.266322,21.07742,356.1953,13.48277,7.39007,53.04393,326.9929,356.4408,63.72064,334.9956,354.4274,4.68184,1.243451,1.441987,4.833764,1.237966,1.399549,10.16757,0.1861745,2.829137,4.928577,10.15811,52.20274,17.76144,16.70348,52.6958,8.207847,6.556002,13.86111,10.02917,3.424275
9.505042,5.092568,1.69664,11.35812,9.882483,2.905624,10.12413,353.3615,9.266589,21.05553,356.1561,13.5415,7.409143,53.04691,326.9956,356.4564,63.72143,334.9968,354.4058,4.648365,1.254207,1.437682,4.801981,1.248625,1.390483,10.13868,0.1841868,2.814446,4.894601,10.15522,52.21037,17.73021,16.70181,52.72276,8.618419,6.748586,13.85891,10.00911,3.41898
9.505042,5.092568,1.69664,11.35812,9.882483,2.905624,10.12413,353.3615,9.266589,21.05553,356.1561,13.5415,7.409143,53.04691,326.9956,356.4564,63.72143,334.9968,354.4058,4.648365,1.254207,1.437682,4.801981,1.248625,1.390483,10.13868,0.1841868,2.814446,4.894601,10.15522,52.21037,17.73021,16.70181,52.72276,8.618419,6.748586,13.85891,10.00911,3.41898
9.509361,5.052071,1.690515,11.35912,9.850093,2.898707,10.09274,353.3606,9.270414,21.02205,356.1288,13.58598,7.439371,53.05003,327.0008,356.4837,63.71533,334.9979,354.3849,4.608735,1.266553,1.430794,4.764169,1.260867,1.378614,10.1024,0.1816727,2.801364,4.85431,10.15219,52.20848,17.68751,16.69621,52.7369,8.929337,6.886404,13.85791,9.976274,3.410234
9.514071,5.011806,1.684461,11.36032,9.830924,2.894344,10.0745,353.3594,9.277314,21.00226,356.093,13.62262,7.45955,53.05862,327.0043,356.5009,63.70929,334.9991,354.3822,4.569847,1.285824,1.405844,4.727149,1.280033,1.347815,10.06723,0.1767285,2.787399,4.814211,10.14867,52.20644,17.64445,16.68973,52.74875,9.207705,7.007795,13.85741,9.956819,3.404618
9.514071,5.011806,1.684461,11.36032,9.830924,2.894344,10.0745,353.3594,9.277314,21.00226,356.093,13.62262,7.45955,53.05862,327.0043,356.5009,63.70929,334.9991,354.3822,4.569847,1.285824,1.405844,4.727149,1.280033,1.347815,10.06723,0.1767285,2.787399,4.814211,10.14867,52.20644,17.64445,16.68973,52.74875,9.207705,7.007795,13.85741,9.956819,3.404618
9.51902,4.974161,1.678474,11.3614,9.82653,2.892502,10.07116,353.3556,9.287313,20.99415,356.0349,13.73216,7.465202,53.0612,327.0035,356.5056,63.70918,335.0016,354.3819,4.533621,1.305251,1.376922,4.692653,1.299355,1.314314,10.03411,0.1715034,2.777029,4.776824,10.14131,52.20045,17.59642,16.67524,52.75381,9.450177,7.111583,13.85687,9.952258,3.402151
9.523273,4.934788,1.672188,11.36348,9.799889,2.886239,10.0473,353.3364,9.298297,20.96529,355.9818,13.82614,7.489787,53.05976,327.0055,356.5301,63.69966,335.0032,354.3868,4.495925,1.32647,1.342358,4.656632,1.320471,1.274901,9.999052,0.1655352,2.768307,4.737816,10.13356,52.19156,17.54454,16.65896,52.75391,9.614671,7.174574,13.85789,9.925281,3.394265
9.523273,4.934788,1.672188,11.36348,9.799889,2.886239,10.0473,353.3364,9.298297,20.96529,355.9818,13.82614,7.489787,53.05976,327.0055,356.5301,63.69966,335.0032,354.3868,4.495925,1.32647,1.342358,4.656632,1.320471,1.274901,9.999052,0.1655352,2.768307,4.737816,10.13356,52.19156,17.54454,16.65896,52.75391,9.614671,7.174574,13.85789,9.925281,3.394265
9.527665,4.898976,1.666559,11.36446,9.806899,2.886666,10.05679,353.3148,9.312625,20.96922,355.9202,13.91484,7.489434,53.06014,326.9937,356.5249,63.70429,335.0052,354.3924,4.461628,1.346607,1.307558,4.623831,1.340511,1.235955,9.967058,0.1597522,2.757691,4.702235,10.12627,52.17843,17.49498,16.64184,52.74995,9.848306,7.273434,13.85772,9.93225,3.39456
9.530125,4.86334,1.661058,11.36316,9.823887,2.889001,10.07637,353.2916,9.328968,20.98164,355.8668,13.98722,7.479259,53.05374,326.9771,356.51,63.71155,335.0063,354.4004,4.427597,1.367415,1.272544,4.591286,1.361224,1.196409,9.934194,0.1539137,2.747896,4.666897,10.11885,52.15151,17.43865,16.61922,52.72999,10.01773,7.337615,13.85517,9.949277,3.397139
9.530125,4.86334,1.661058,11.36316,9.823887,2.889001,10.07637,353.2916,9.328968,20.98164,355.8668,13.98722,7.479259,53.05374,326.9771,356.51,63.71155,335.0063,354.4004,4.427597,1.367415,1.272544,4.591286,1.361224,1.196409,9.934194,0.1539137,2.747896,4.666897,10.11885,52.15151,17.43865,16.61922,52.72999,10.01773,7.337615,13.85517,9.949277,3.397139
9.530125,4.86334,1.661058,11.36316,9.823887,2.889001,10.07637,353.2916,9.328968,20.98164,355.8668,13.98722,7.479259,53.05374,326.9771,356.51,63.71155,335.0063,354.4004,4.427597,1.367415,1.272544,4.591286,1.361224,1.196409,9.934194,0.1539137,2.747896,4.666897,10.11885,52.15151,17.43865,16.61922,52.72999,10.01773,7.337615,13.85517,9.949277,3.397139
9.531899,4.831908,1.656087,11.36084,9.856404,2.894191,10.11313,353.2489,9.351287,21.00974,355.8562,14.03716,7.455506,53.03937,326.9519,356.4806,63.72806,335.0082,354.4094,4.39768,1.38731,1.238561,4.562715,1.381032,1.158094,9.905394,0.1483655,2.736238,4.635668,10.11215,52.12168,17.38635,16.59674,52.7059,10.16998,7.394557,13.85218,9.981992,3.403343
9.532234,4.811537,1.652703,11.35664,9.913402,2.903805,10.17403,353.207,9.376099,21.06108,355.8719,14.07711,7.413847,53.02489,326.9152,356.4305,63.74892,335.008,354.4164,4.378387,1.404229,1.20629,4.544478,1.397875,1.123817,9.888954,0.1436136,2.719773,4.61522,10.10685,52.08519,17.34438,16.57415,52.67329,10.3315,7.460193,13.84662,10.03937,3.414896
9.532234,4.811537,1.652703,11.35664,9.913402,2.903805,10.17403,353.207,9.376099,21.06108,355.8719,14.07711,7.413847,53.02489,326.9152,356.4305,63.74892,335.008,354.4164,4.378387,1.404229,1.20629,4.544478,1.397875,1.123817,9.888954,0.1436136,2.719773,4.61522,10.10685,52.08519,17.34438,16.57415,52.67329,10.3315,7.460193,13.84662,10.03937,3.414896
9.531118,4.795485,1.650172,11.35388,9.899933,2.89973,10.16606,353.1612,9.397949,21.04386,355.8753,14.10028,7.42776,53.01519,326.907,356.4413,63.74323,335.0073,354.4238,4.363242,1.419873,1.176446,4.530265,1.41345,1.091887,9.874571,0.1392356,2.70592,4.599104,10.0989,52.04053,17.29888,16.54404,52.62992,10.4384,7.498753,13.843,10.02565,3.409723
9.528768,4.781422,1.647958,11.34927,9.887477,2.895677,10.15898,353.117,9.418885,21.02629,355.8957,14.11654,7.439021,53.00167,326.8991,356.4499,63.73841,335.0061,354.4293,4.349982,1.434059,1.150627,4.517895,1.427572,1.064218,9.861178,0.1354373,2.693781,4.585028,10.09024,51.9856,17.24931,16.50891,52.57544,10.5447,7.536104,13.83696,10.0129,3.404478
9.528768,4.781422,1.647958,11.34927,9.887477,2.895677,10.15898,353.117,9.418885,21.02629,355.8957,14.11654,7.439021,53.00167,326.8991,356.4499,63.73841,335.0061,354.4293,4.349982,1.434059,1.150627,4.517895,1.427572,1.064218,9.861178,0.1354373,2.693781,4.585028,10.09024,51.9856,17.24931,16.50891,52.57544,10.5447,7.536104,13.83696,10.0129,3.404478
9.526162,4.770275,1.646112,11.34427,9.88598,2.893736,10.16538,353.0382,9.438095,21.01966,355.9294,14.12599,7.441304,53.00645,326.9004,356.449,63.73857,335.004,354.4226,4.339202,1.443235,1.138467,4.508051,1.436684,1.051226,9.846857,0.1335732,2.692118,4.574129,10.07541,51.9272,17.19135,16.46217,52.51547,10.64755,7.572107,13.83092,10.01123,3.401904
9.526162,4.770275,1.646112,11.34427,9.88598,2.893736,10.16538,353.0382,9.438095,21.01966,355.9294,14.12599,7.441304,53.00645,326.9004,356.449,63.73857,335.004,354.4226,4.339202,1.443235,1.138467,4.508051,1.436684,1.051226,9.846857,0.1335732,2.692118,4.574129,10.07541,51.9272,17.19135,16.46217,52.51547,10.64755,7.572107,13.83092,10.01123,3.401904
9.523544,4.76152,1.644549,11.34007,9.873001,2.889483,10.16072,352.9598,9.46072,21.0007,355.9436,14.1721,7.453459,53.01945,326.9099,356.4585,63.73463,335.0008,354.4111,4.3306,1.449861,1.132286,4.500359,1.443249,1.044907,9.835491,0.1325594,2.702381,4.565926,10.05364,51.86932,17.12524,16.40409,52.45379,10.72487,7.596191,13.82596,9.997993,3.396529
9.520625,4.755431,1.643554,11.33545,9.87018,2.887653,10.16513,352.8929,9.484438,20.99089,355.9625,14.23613,7.457037,53.02785,326.9138,356.459,63.73342,334.9984,354.4002,4.324542,1.455202,1.127435,4.495078,1.448537,1.039415,9.827121,0.1317459,2.713422,4.560352,10.03218,51.81162,17.06231,16.34674,52.39193,10.81135,7.626045,13.82053,9.995019,3.394194
9.520625,4.755431,1.643554,11.33545,9.87018,2.887653,10.16513,352.8929,9.484438,20.99089,355.9625,14.23613,7.457037,53.02785,326.9138,356.459,63.73342,334.9984,354.4002,4.324542,1.455202,1.127435,4.495078,1.448537,1.039415,9.827121,0.1317459,2.713422,4.560352,10.03218,51.81162,17.06231,16.34674,52.39193,10.81135,7.626045,13.82053,9.995019,3.394194
9.517321,4.752398,1.643214,11.33046,9.853419,2.883493,10.1555,352.83,9.506989,20.96777,355.9811,14.27742,7.473395,53.04662,326.9265,356.4707,63.72693,334.9955,354.3897,4.321389,1.459816,1.123305,4.492627,1.453101,1.035431,9.822051,0.1311623,2.708547,4.557314,10.02232,51.72142,17.00476,16.29695,52.29835,10.87503,7.64061,13.81448,9.978014,3.389165
9.514518,4.753652,1.643623,11.32583,9.848292,2.881819,10.15649,352.7759,9.529083,20.95715,356.0045,14.30669,7.478854,53.05819,326.9333,356.4724,63.7255,334.9943,354.3803,4.322346,1.464321,1.11868,4.494233,1.45756,1.031062,9.821651,0.1306303,2.70042,4.55837,10.01439,51.67876,16.97702,16.26818,52.25331,10.93921,7.665581,13.80858,9.972744,3.387166
9.514518,4.753652,1.643623,11.32583,9.848292,2.881819,10.15649,352.7759,9.529083,20.95715,356.0045,14.30669,7.478854,53.05819,326.9333,356.4724,63.7255,334.9943,354.3803,4.322346,1.464321,1.11868,4.494233,1.45756,1.031062,9.821651,0.1306303,2.70042,4.55837,10.01439,51.67876,16.97702,16.26818,52.25331,10.93921,7.665581,13.80858,9.972744,3.387166
9.511455,4.754629,1.643973,11.31985,9.857542,2.882828,10.17046,352.7357,9.550932,20.95962,356.0367,14.33737,7.472462,53.07343,326.9384,356.461,63.72967,334.9936,354.3716,4.323067,1.468536,1.114707,4.49557,1.461731,1.027502,9.820901,0.1301722,2.690786,4.559119,10.00892,51.64062,16.95459,16.2452,52.21352,11.0154,7.69725,13.80068,9.981961,3.388428
9.511455,4.754629,1.643973,11.31985,9.857542,2.882828,10.17046,352.7357,9.550932,20.95962,356.0367,14.33737,7.472462,53.07343,326.9384,356.461,63.72967,334.9936,354.3716,4.323067,1.468536,1.114707,4.49557,1.461731,1.027502,9.820901,0.1301722,2.690786,4.559119,10.00892,51.64062,16.95459,16.2452,52.21352,11.0154,7.69725,13.80068,9.981961,3.388428
9.507984,4.758964,1.644915,11.31364,9.872582,2.885023,10.18934,352.7041,9.571651,20.96731,356.0797,14.3789,7.459682,53.08729,326.9436,356.4442,63.73652,334.9939,354.3617,4.326969,1.47069,1.112134,4.499911,1.463849,1.025644,9.82507,0.1300171,2.678985,4.563106,10.00467,51.59208,16.93257,16.22051,52.16286,11.08274,7.724257,13.79267,9.997033,3.391158
9.505133,4.763392,1.645875,11.3091,9.870777,2.883991,10.1911,352.6775,9.58971,20.95892,356.1294,14.4407,7.463775,53.1026,326.9496,356.4376,63.77008,334.9863,354.3532,4.330982,1.473793,1.108396,4.50441,1.466915,1.022196,9.831297,0.1296646,2.665615,4.567122,10.00211,51.53902,16.91099,16.19704,52.10764,11.11348,7.732281,13.78675,9.995106,3.389963
