9.285496,352.4464,0.3709488,11.14692,347.3651,359.1232,359.875,306.2699,25.16782,355.1742,294.9956,24.50503,12.61089,352.82,353.2371,24.10328,350.3288,352.4226,353.1301,352.2246,3.191552,0.436053,352.6309,3.168706,1.105904,340.8533,359.7372,12.74792,352.4693,16.09914,57.12086,14.5855,29.88192,56.64531,324.8958,341.4902,13.55759,346.8064,358.583
9.285629,352.451,0.3738804,11.14839,347.3698,359.1269,359.8835,306.3256,25.16222,355.1956,294.9613,24.51884,12.58452,352.8208,353.2413,24.07736,350.3033,352.4021,353.1369,352.2286,3.201113,0.4287633,352.6353,3.178241,1.093244,340.8918,359.7407,12.71094,352.4739,16.08797,57.09218,14.55698,29.83903,56.63057,324.9828,341.5635,13.56048,346.8342,358.5925
9.285855,352.4542,0.3767677,11.14992,347.3731,359.1302,359.8919,306.3766,25.15495,355.2176,294.9343,24.53187,12.55837,352.8176,353.2436,24.05195,350.2846,352.3771,353.1433,352.2313,3.209767,0.4218456,352.6384,3.186873,1.080496,340.9293,359.7441,12.66627,352.477,16.07198,57.06285,14.52188,29.78703,56.61577,325.0775,341.6413,13.56314,346.8613,358.6017
9.285855,352.4542,0.3767677,11.14992,347.3731,359.1302,359.8919,306.3766,25.15495,355.2176,294.9343,24.53187,12.55837,352.8176,353.2436,24.05195,350.2846,352.3771,353.1433,352.2313,3.209767,0.4218456,352.6384,3.186873,1.080496,340.9293,359.7441,12.66627,352.477,16.07198,57.06285,14.52188,29.78703,56.61577,325.0775,341.6413,13.56314,346.8613,358.6017
9.286263,352.4573,0.3795748,11.15132,347.3763,359.1334,359.8995,306.4297,25.15117,355.2456,294.9648,24.53582,12.53409,352.8142,353.2444,24.0283,350.2659,352.3487,353.1501,352.2339,3.217154,0.4151579,352.6412,3.19425,1.067473,340.9728,359.7477,12.61271,352.4799,16.05555,57.03386,14.48988,29.73572,56.60171,325.172,341.7167,13.56594,346.8864,358.6106
9.286614,352.4584,0.3820742,11.15288,347.3775,359.1362,359.9076,306.4845,25.15256,355.274,295.0139,24.53334,12.51109,352.8072,353.2397,24.0065,350.2538,352.3147,353.1561,352.2346,3.223706,0.4096061,352.642,3.200793,1.054563,341.0149,359.7511,12.54869,352.4807,16.0406,57.00719,14.46465,29.69075,56.58897,325.2563,341.7819,13.56906,346.9095,358.6183
9.286614,352.4584,0.3820742,11.15288,347.3775,359.1362,359.9076,306.4845,25.15256,355.274,295.0139,24.53334,12.51109,352.8072,353.2397,24.0065,350.2538,352.3147,353.1561,352.2346,3.223706,0.4096061,352.642,3.200793,1.054563,341.0149,359.7511,12.54869,352.4807,16.0406,57.00719,14.46465,29.69075,56.58897,325.2563,341.7819,13.56906,346.9095,358.6183
9.286322,352.4615,0.3842487,11.15419,347.3807,359.1391,359.9154,306.5424,25.15604,355.3067,295.0926,24.5339,12.48802,352.7998,353.2267,23.98487,350.2441,352.2796,353.1634,352.2373,3.231047,0.4036778,352.6449,3.208128,1.041982,341.0587,359.7545,12.45562,352.4833,16.02625,56.98141,14.45458,29.65145,56.5812,325.3484,341.8455,13.57174,346.9322,358.6258
9.28581,352.4645,0.385967,11.15532,347.3837,359.1418,359.9244,306.597,25.16106,355.3401,295.1725,24.54508,12.46526,352.7935,353.2079,23.96364,350.2444,352.2437,353.1702,352.2399,3.238004,0.3985178,352.6477,3.215079,1.030699,341.0983,359.7576,12.31047,352.4853,16.02038,56.95092,14.47259,29.63129,56.57522,325.4445,341.9071,13.57451,346.9542,358.633
9.28581,352.4645,0.385967,11.15532,347.3837,359.1418,359.9244,306.597,25.16106,355.3401,295.1725,24.54508,12.46526,352.7935,353.2079,23.96364,350.2444,352.2437,353.1702,352.2399,3.238004,0.3985178,352.6477,3.215079,1.030699,341.0983,359.7576,12.31047,352.4853,16.02038,56.95092,14.47259,29.63129,56.57522,325.4445,341.9071,13.57451,346.9542,358.633
9.285248,352.4677,0.38759,11.15644,347.3869,359.1445,359.9349,306.6516,25.16974,355.3718,295.2345,24.56726,12.44307,352.7961,353.1833,23.94238,350.2608,352.1935,353.1775,352.2427,3.244737,0.3934228,352.6508,3.221813,1.019666,341.1375,359.7606,12.07352,352.487,16.03207,56.92208,14.55502,29.65835,56.58248,325.5354,341.9501,13.57682,346.9759,358.6401
9.284722,352.4728,0.3896134,11.15771,347.3921,359.1475,359.945,306.7123,25.18323,355.4125,295.3317,24.62577,12.42207,352.8089,353.1492,23.92244,350.2987,352.1439,353.1859,352.2475,3.252168,0.3873619,352.6556,3.229246,1.00924,341.1716,359.7635,11.64879,352.4892,16.05245,56.88028,14.7107,29.71305,56.59846,325.6609,341.9892,13.57903,346.9962,358.647
9.284722,352.4728,0.3896134,11.15771,347.3921,359.1475,359.945,306.7123,25.18323,355.4125,295.3317,24.62577,12.42207,352.8089,353.1492,23.92244,350.2987,352.1439,353.1859,352.2475,3.252168,0.3873619,352.6556,3.229246,1.00924,341.1716,359.7635,11.64879,352.4892,16.05245,56.88028,14.7107,29.71305,56.59846,325.6609,341.9892,13.57903,346.9962,358.647
9.284206,352.4791,0.3917796,11.15878,347.3984,359.1507,359.9608,306.771,25.20083,355.4619,295.4496,24.71064,12.39871,352.8394,353.1068,23.89898,350.4585,352.0876,353.1945,352.2534,3.25942,0.3815084,352.6617,3.236502,0.9992592,341.207,359.7661,10.96378,352.4908,16.07103,56.78905,14.90986,29.74841,56.60342,325.9197,342.1081,13.58188,347.0196,358.6544
9.283609,352.4875,0.3942159,11.15999,347.4069,359.1544,359.9828,306.8283,25.21914,355.5269,295.5963,24.85186,12.37095,352.8867,353.0609,23.87081,350.6227,352.0469,353.2062,352.2615,3.267557,0.373286,352.6696,3.244658,0.9872661,341.2433,359.7693,10.02405,352.4926,16.0687,56.5971,15.06363,29.67642,56.53423,326.3652,342.37,13.58465,347.0483,358.663
9.283609,352.4875,0.3942159,11.15999,347.4069,359.1544,359.9828,306.8283,25.21914,355.5269,295.5963,24.85186,12.37095,352.8867,353.0609,23.87081,350.6227,352.0469,353.2062,352.2615,3.267557,0.373286,352.6696,3.244658,0.9872661,341.2433,359.7693,10.02405,352.4926,16.0687,56.5971,15.06363,29.67642,56.53423,326.3652,342.37,13.58465,347.0483,358.663
9.283095,352.4994,0.3971379,11.16136,347.4189,359.1587,0.01080109,306.8831,25.24055,355.6029,295.7647,25.02992,12.34062,352.9524,353.0141,23.83916,350.9481,352.0278,353.2232,352.2731,3.276269,0.3612658,352.6807,3.25342,0.9714703,341.2882,359.7736,8.865878,352.4965,16.03725,56.38931,15.2298,29.5454,56.44465,326.8338,342.5933,13.58772,347.0807,358.6721
9.282526,352.5152,0.4005725,11.16281,347.4348,359.1637,0.05588889,306.9524,25.28515,355.6852,295.9215,25.21461,12.30302,353.0433,352.9651,23.79863,351.3782,352.0291,353.2559,352.2892,3.28293,0.3404941,352.6945,3.260247,0.9470499,341.3426,359.7799,7.423244,352.5021,15.94344,56.20984,15.41449,29.32535,56.37537,327.3253,342.7291,13.59107,347.122,358.6831
9.282526,352.5152,0.4005725,11.16281,347.4348,359.1637,0.05588889,306.9524,25.28515,355.6852,295.9215,25.21461,12.30302,353.0433,352.9651,23.79863,351.3782,352.0291,353.2559,352.2892,3.28293,0.3404941,352.6945,3.260247,0.9470499,341.3426,359.7799,7.423244,352.5021,15.94344,56.20984,15.41449,29.32535,56.37537,327.3253,342.7291,13.59107,347.122,358.6831
9.281622,352.5328,0.4041374,11.16411,347.4526,359.1695,0.1121936,307.0226,25.33222,355.7726,296.0694,25.38608,12.25765,353.1684,352.9167,23.74846,351.8102,352.0664,353.2991,352.3073,3.290555,0.3123391,352.7095,3.2681,0.9159915,341.3945,359.7877,5.967452,352.5093,15.81995,56.08675,15.59278,29.07571,56.36134,327.8299,342.8338,13.59432,347.1736,358.6963
9.280427,352.5515,0.4077237,11.16487,347.4714,359.1755,0.1768142,307.0962,25.38583,355.86,296.2068,25.53642,12.20965,353.3441,352.8672,23.6932,352.1382,352.1387,353.3518,352.3268,3.298378,0.277353,352.7249,3.276213,0.8786933,341.448,359.7969,4.596724,352.5181,15.69843,55.91213,15.67583,28.76481,56.27148,328.3264,342.9764,13.5973,347.2311,358.7109
9.280427,352.5515,0.4077237,11.16487,347.4714,359.1755,0.1768142,307.0962,25.38583,355.86,296.2068,25.53642,12.20965,353.3441,352.8672,23.6932,352.1382,352.1387,353.3518,352.3268,3.298378,0.277353,352.7249,3.276213,0.8786933,341.448,359.7969,4.596724,352.5181,15.69843,55.91213,15.67583,28.76481,56.27148,328.3264,342.9764,13.5973,347.2311,358.7109
9.280427,352.5515,0.4077237,11.16487,347.4714,359.1755,0.1768142,307.0962,25.38583,355.86,296.2068,25.53642,12.20965,353.3441,352.8672,23.6932,352.1382,352.1387,353.3518,352.3268,3.298378,0.277353,352.7249,3.276213,0.8786933,341.448,359.7969,4.596724,352.5181,15.69843,55.91213,15.67583,28.76481,56.27148,328.3264,342.9764,13.5973,347.2311,358.7109
9.278749,352.5709,0.4113051,11.16294,347.3723,359.1632,0.2551281,307.1694,25.43907,355.9518,296.3336,25.65378,12.1476,353.5034,352.8243,23.62316,352.4185,352.2299,353.4135,352.3471,3.308229,0.236018,352.7405,3.286398,0.835208,341.5016,359.8075,3.437353,352.529,15.60716,55.2748,15.28878,28.12831,55.7182,329.2325,343.7511,13.59787,347.3026,358.7294
9.276692,352.5894,0.4144631,11.16157,347.4625,359.1821,0.4498375,307.0616,25.5776,356.0717,296.3554,26.00182,12.06741,353.6671,352.7923,23.53393,352.6076,352.3257,353.4793,352.3667,3.318789,0.1931276,352.7551,3.297315,0.7904925,341.5524,359.8183,2.369042,352.5395,15.54079,54.86029,15.13056,27.71632,55.36472,329.8214,344.1714,13.59676,347.3937,358.7527
9.276692,352.5894,0.4144631,11.16157,347.4625,359.1821,0.4498375,307.0616,25.5776,356.0717,296.3554,26.00182,12.06741,353.6671,352.7923,23.53393,352.6076,352.3257,353.4793,352.3667,3.318789,0.1931276,352.7551,3.297315,0.7904925,341.5524,359.8183,2.369042,352.5395,15.54079,54.86029,15.13056,27.71632,55.36472,329.8214,344.1714,13.59676,347.3937,358.7527
9.27397,352.612,0.4181503,11.15773,347.5582,359.2019,0.5604516,307.1033,25.62775,356.1814,296.4826,26.12208,11.98134,353.8121,352.7709,23.43705,352.7418,352.4151,353.5976,352.3911,3.34321,0.1191377,352.7712,3.322343,0.7168513,341.6006,359.8357,1.400419,352.5547,15.46243,54.45627,14.93877,27.28921,55.01457,330.3995,344.5901,13.5894,347.4905,358.7771
9.27091,352.636,0.4219361,11.15292,347.6576,359.2222,0.6689895,307.153,25.67153,356.286,296.5994,26.1993,11.89147,353.9473,352.7563,23.33597,352.8128,352.4974,353.7004,352.4167,3.361933,0.05567101,352.7893,3.341611,0.6537367,341.6529,359.8506,0.5741136,352.6794,15.38839,54.26979,15.01453,27.02543,54.86405,330.6758,344.5903,13.57966,347.5909,358.802
9.27091,352.636,0.4219361,11.15292,347.6576,359.2222,0.6689895,307.153,25.67153,356.286,296.5994,26.1993,11.89147,353.9473,352.7563,23.33597,352.8128,352.4974,353.7004,352.4167,3.361933,0.05567101,352.7893,3.341611,0.6537367,341.6529,359.8506,0.5741136,352.6794,15.38839,54.26979,15.01453,27.02543,54.86405,330.6758,344.5903,13.57966,347.5909,358.802
9.267177,352.6623,0.4259694,11.14233,347.7484,359.241,0.7702705,307.1991,25.71613,356.373,296.7069,26.23441,11.80924,354.0637,352.7481,23.23751,352.8543,352.5688,353.7865,352.4445,3.375204,0.002771589,352.8105,3.355354,0.6009839,341.7099,359.8631,359.8779,352.6114,15.29345,54.14952,14.88176,26.76666,54.75032,330.9262,344.7249,13.55941,347.6827,358.8251
9.262718,352.691,0.4302013,11.12911,347.8295,359.2576,0.8578842,307.2372,25.74909,356.4397,296.7762,26.23189,11.73566,354.1617,352.7436,23.14601,352.8814,352.6319,353.8583,352.4745,3.383441,359.9601,352.8346,3.364,0.5588826,341.7693,359.8732,359.3143,352.5646,15.19556,54.03013,14.7273,26.50185,54.63605,331.1776,344.8717,13.53296,347.7648,358.8451
9.262718,352.691,0.4302013,11.12911,347.8295,359.2576,0.8578842,307.2372,25.74909,356.4397,296.7762,26.23189,11.73566,354.1617,352.7436,23.14601,352.8814,352.6319,353.8583,352.4745,3.383441,359.9601,352.8346,3.364,0.5588826,341.7693,359.8732,359.3143,352.5646,15.19556,54.03013,14.7273,26.50185,54.63605,331.1776,344.8717,13.53296,347.7648,358.8451
9.262718,352.691,0.4302013,11.12911,347.8295,359.2576,0.8578842,307.2372,25.74909,356.4397,296.7762,26.23189,11.73566,354.1617,352.7436,23.14601,352.8814,352.6319,353.8583,352.4745,3.383441,359.9601,352.8346,3.364,0.5588826,341.7693,359.8732,359.3143,352.5646,15.19556,54.03013,14.7273,26.50185,54.63605,331.1776,344.8717,13.53296,347.7648,358.8451
9.256984,352.7229,0.4341374,11.11525,347.8976,359.2714,0.9324918,307.2651,25.77653,356.4812,296.7884,26.18367,11.67335,354.2345,352.7418,23.06645,352.8927,352.6828,353.948,352.5089,3.382532,359.9062,352.8604,3.363662,0.512072,341.802,359.8841,358.7947,352.5283,15.07711,53.8661,14.49963,26.16929,54.41351,330.6912,344.4114,13.50588,347.8336,358.8613
9.25011,352.7578,0.4379248,11.09977,347.9536,359.2832,0.9953042,307.2817,25.7985,356.5015,296.7486,26.11102,11.62151,354.2829,352.7416,22.99694,352.8965,352.7224,354.0405,352.5465,3.376987,359.8504,352.8888,3.358726,0.4651768,341.8298,359.895,358.2726,352.6743,14.9368,53.85163,14.54287,25.89746,54.65752,332.2229,345.4263,13.47625,347.8903,358.8752
9.25011,352.7578,0.4379248,11.09977,347.9536,359.2832,0.9953042,307.2817,25.7985,356.5015,296.7486,26.11102,11.62151,354.2829,352.7416,22.99694,352.8965,352.7224,354.0405,352.5465,3.376987,359.8504,352.8888,3.358726,0.4651768,341.8298,359.895,358.2726,352.6743,14.9368,53.85163,14.54287,25.89746,54.65752,332.2229,345.4263,13.47625,347.8903,358.8752
9.240701,352.7935,0.4401698,11.0828,347.9987,359.2934,1.048087,307.2846,25.81491,356.5019,296.6455,26.02927,11.57903,354.3065,352.7442,22.93637,352.9045,352.7511,354.1375,352.5853,3.369434,359.7959,352.9179,3.351813,0.4222751,341.8488,359.9049,357.8462,352.7065,14.78432,53.74428,14.34984,25.54303,54.69526,333.1094,346.051,13.44423,347.9361,358.8872
9.227752,352.8348,0.4410429,11.06565,348.0344,359.3017,1.09545,307.2762,25.83263,356.4953,296.5459,25.95012,11.54485,354.3119,352.7504,22.88459,352.9151,352.7685,354.2288,352.6299,3.359129,359.7482,352.9533,3.342116,0.3877946,341.8698,359.9129,357.4926,352.7451,14.6326,53.72789,14.21907,25.25117,54.8411,334.4036,346.9889,13.41371,347.9723,358.8968
9.227752,352.8348,0.4410429,11.06565,348.0344,359.3017,1.09545,307.2762,25.83263,356.4953,296.5459,25.95012,11.54485,354.3119,352.7504,22.88459,352.9151,352.7685,354.2288,352.6299,3.359129,359.7482,352.9533,3.342116,0.3877946,341.8698,359.9129,357.4926,352.7451,14.6326,53.72789,14.21907,25.25117,54.8411,334.4036,346.9889,13.41371,347.9723,358.8968
9.209707,352.8826,0.4386616,11.04888,348.0594,359.3076,1.132973,307.2617,25.8486,356.4819,296.4448,25.88645,11.52091,354.3106,352.7617,22.84367,352.9151,352.7822,354.3114,352.6808,3.350941,359.7076,352.9962,3.334463,0.3613692,341.8979,359.9191,357.2036,352.7913,14.48667,53.65844,14.04646,24.93753,54.84228,334.9835,347.3564,13.38498,347.9978,358.9036
9.209707,352.8826,0.4386616,11.04888,348.0594,359.3076,1.132973,307.2617,25.8486,356.4819,296.4448,25.88645,11.52091,354.3106,352.7617,22.84367,352.9151,352.7822,354.3114,352.6808,3.350941,359.7076,352.9962,3.334463,0.3613692,341.8979,359.9191,357.2036,352.7913,14.48667,53.65844,14.04646,24.93753,54.84228,334.9835,347.3564,13.38498,347.9978,358.9036
9.184538,352.9333,0.4312262,11.03233,348.0762,359.3119,1.168423,307.2496,25.87769,356.4639,296.3492,25.83286,11.50458,354.3003,352.773,22.81405,352.9015,352.9024,354.3854,352.7343,3.349231,359.6761,353.0435,3.333198,0.3438099,341.9349,359.9233,356.9806,352.842,14.36097,53.58315,13.89073,24.65928,54.82392,335.4544,347.6509,13.35827,348.0148,358.9081
9.156834,352.9824,0.4208592,11.01657,348.0851,359.3144,1.19832,307.2381,25.91128,356.4437,296.2693,25.79099,11.49623,354.2846,352.7982,22.79797,352.7846,353.1935,354.4552,352.7865,3.347777,359.6476,353.0899,3.332158,0.328954,341.9678,359.9268,356.8141,352.8923,14.262,53.52435,13.7772,24.44157,54.80474,335.802,347.8558,13.33372,348.0239,358.9104
9.156834,352.9824,0.4208592,11.01657,348.0851,359.3144,1.19832,307.2381,25.91128,356.4437,296.2693,25.79099,11.49623,354.2846,352.7982,22.79797,352.7846,353.1935,354.4552,352.7865,3.347777,359.6476,353.0899,3.332158,0.328954,341.9678,359.9268,356.8141,352.8923,14.262,53.52435,13.7772,24.44157,54.80474,335.802,347.8558,13.33372,348.0239,358.9104
9.125883,353.0268,0.4055665,11.0007,348.0888,359.3158,1.223389,307.2262,25.94537,356.4255,296.2176,25.76715,11.49312,354.2548,352.8434,22.78799,352.597,353.5244,354.5226,352.8342,3.348009,359.6213,353.1321,3.332778,0.3158973,341.9946,359.9299,356.6958,352.9394,14.18861,53.4814,13.70233,24.28117,54.79378,336.0665,348.0056,13.30955,348.0277,358.9115
9.125883,353.0268,0.4055665,11.0007,348.0888,359.3158,1.223389,307.2262,25.94537,356.4255,296.2176,25.76715,11.49312,354.2548,352.8434,22.78799,352.597,353.5244,354.5226,352.8342,3.348009,359.6213,353.1321,3.332778,0.3158973,341.9946,359.9299,356.6958,352.9394,14.18861,53.4814,13.70233,24.28117,54.79378,336.0665,348.0056,13.30955,348.0277,358.9115
9.090661,353.058,0.3837715,10.98557,348.0861,359.3152,1.242976,307.2141,25.98111,356.4063,296.183,25.75826,11.49643,354.2077,352.9114,22.78455,352.3458,353.8352,354.5812,352.8686,3.356548,359.6031,353.1628,3.341611,0.3076094,342.0156,359.9319,356.6176,352.975,14.1378,53.36644,13.58877,24.11901,54.70768,336.2937,348.1783,13.28742,348.0251,358.911
9.055201,353.0815,0.3612993,10.97172,348.0678,359.3112,1.24378,307.2011,26.01012,356.3771,296.1549,25.75793,11.51483,354.1472,352.9933,22.79243,352.1885,353.954,354.6344,352.895,3.367305,359.5889,353.1862,3.352619,0.3018942,342.0268,359.9333,356.5682,353.0032,14.10231,53.26899,13.49949,23.99629,54.63051,336.437,348.291,13.26824,348.0069,358.9075
9.055201,353.0815,0.3612993,10.97172,348.0678,359.3112,1.24378,307.2011,26.01012,356.3771,296.1549,25.75793,11.51483,354.1472,352.9933,22.79243,352.1885,353.954,354.6344,352.895,3.367305,359.5889,353.1862,3.352619,0.3018942,342.0268,359.9333,356.5682,353.0032,14.10231,53.26899,13.49949,23.99629,54.63051,336.437,348.291,13.26824,348.0069,358.9075
9.055201,353.0815,0.3612993,10.97172,348.0678,359.3112,1.24378,307.2011,26.01012,356.3771,296.1549,25.75793,11.51483,354.1472,352.9933,22.79243,352.1885,353.954,354.6344,352.895,3.367305,359.5889,353.1862,3.352619,0.3018942,342.0268,359.9333,356.5682,353.0032,14.10231,53.26899,13.49949,23.99629,54.63051,336.437,348.291,13.26824,348.0069,358.9075
9.020831,353.1017,0.34142,10.95733,348.052,359.3085,1.245923,307.1872,26.0366,356.3516,296.1351,25.76094,11.53074,354.0769,353.0819,22.79903,351.8385,354.1174,354.6828,352.9178,3.379373,359.5785,353.2065,3.364906,0.2994054,342.0334,359.9339,356.5385,353.0278,14.07788,53.18549,13.43051,23.90264,54.56403,336.544,348.3785,13.25086,347.9914,358.907
8.988206,353.1232,0.3252515,10.94312,348.0363,359.3058,1.24454,307.1758,26.05764,356.3269,296.1152,25.76829,11.54594,353.9876,353.1782,22.80352,351.5371,354.2076,354.7382,352.9419,3.387921,359.56,353.227,3.373728,0.2902353,342.0353,359.936,356.5212,353.0528,14.06302,53.1201,13.38801,23.83733,54.51479,336.6335,348.4494,13.23647,347.976,358.9074
8.988206,353.1232,0.3252515,10.94312,348.0363,359.3058,1.24454,307.1758,26.05764,356.3269,296.1152,25.76829,11.54594,353.9876,353.1782,22.80352,351.5371,354.2076,354.7382,352.9419,3.387921,359.56,353.227,3.373728,0.2902353,342.0353,359.936,356.5212,353.0528,14.06302,53.1201,13.38801,23.83733,54.51479,336.6335,348.4494,13.23647,347.976,358.9074
8.958629,353.1407,0.3118568,10.93011,348.0142,359.3011,1.235296,307.166,26.07688,356.2968,296.0959,25.77186,11.56735,353.9051,353.2614,22.81258,351.3118,354.1714,354.7987,352.9622,3.391816,359.5349,353.2426,3.377945,0.2748958,342.0276,359.9395,356.5139,353.0734,14.05628,53.06824,13.36155,23.79477,54.47668,336.699,348.5035,13.22577,347.9541,358.9056
8.958629,353.1407,0.3118568,10.93011,348.0142,359.3011,1.235296,307.166,26.07688,356.2968,296.0959,25.77186,11.56735,353.9051,353.2614,22.81258,351.3118,354.1714,354.7987,352.9622,3.391816,359.5349,353.2426,3.377945,0.2748958,342.0276,359.9395,356.5139,353.0734,14.05628,53.06824,13.36155,23.79477,54.47668,336.699,348.5035,13.22577,347.9541,358.9056
8.958629,353.1407,0.3118568,10.93011,348.0142,359.3011,1.235296,307.166,26.07688,356.2968,296.0959,25.77186,11.56735,353.9051,353.2614,22.81258,351.3118,354.1714,354.7987,352.9622,3.391816,359.5349,353.2426,3.377945,0.2748958,342.0276,359.9395,356.5139,353.0734,14.05628,53.06824,13.36155,23.79477,54.47668,336.699,348.5035,13.22577,347.9541,358.9056
