0.7952594,358.5601,0.4789295,2.472547,359.3156,0.5645261,0.665054,358.3141,77.84935,345.726,13.71107,89.52041,1.611477,1.086528,279.7957,348.402,346.3458,276.1204,8.116129,358.6218,353.0811,8.116129,358.6218,353.0811,2.639247,351.7163,357.1331,6.181329,358.6053,7.836181,6.181329,358.6053,7.836181,3.108404,3.495951,3.340821,4.685828,359.3292,0.6320874
0.7976793,358.5464,0.4790454,2.475036,359.3153,0.5636247,0.67317,358.3038,77.85114,345.7175,13.71721,89.52996,1.606477,1.080368,279.7994,348.3908,346.3328,276.1213,8.106027,358.6079,353.0814,8.106027,358.6079,353.0814,2.623792,351.7071,357.1351,6.175143,358.5916,7.833488,6.175143,358.5916,7.833488,3.098068,3.487237,3.338119,4.688087,359.3289,0.6300603
0.8004765,358.5309,0.4788161,2.47764,359.3152,0.5624707,0.6805428,358.2946,77.85218,345.7095,13.72302,89.53912,1.601563,1.074451,279.802,348.3807,346.3214,276.1224,8.095112,358.5923,353.0816,8.095112,358.5923,353.0816,2.609628,351.6962,357.1372,6.169639,358.576,7.830851,6.169639,358.576,7.830851,3.088446,3.477034,3.335558,4.690697,359.3287,0.6278191
0.8004765,358.5309,0.4788161,2.47764,359.3152,0.5624707,0.6805428,358.2946,77.85218,345.7095,13.72302,89.53912,1.601563,1.074451,279.802,348.3807,346.3214,276.1224,8.095112,358.5923,353.0816,8.095112,358.5923,353.0816,2.609628,351.6962,357.1372,6.169639,358.576,7.830851,6.169639,358.576,7.830851,3.088446,3.477034,3.335558,4.690697,359.3287,0.6278191
0.8033877,358.5161,0.4784441,2.480427,359.3138,0.5611938,0.6870113,358.2848,77.84949,345.7042,13.72458,89.54942,1.597137,1.067584,279.8045,348.371,346.3089,276.1235,8.084431,358.5774,353.0819,8.084431,358.5774,353.0819,2.596802,351.6859,357.1393,6.166519,358.5611,7.828228,6.166519,358.5611,7.828228,3.077975,3.466427,3.333122,4.693317,359.3273,0.6254665
0.8033877,358.5161,0.4784441,2.480427,359.3138,0.5611938,0.6870113,358.2848,77.84949,345.7042,13.72458,89.54942,1.597137,1.067584,279.8045,348.371,346.3089,276.1235,8.084431,358.5774,353.0819,8.084431,358.5774,353.0819,2.596802,351.6859,357.1393,6.166519,358.5611,7.828228,6.166519,358.5611,7.828228,3.077975,3.466427,3.333122,4.693317,359.3273,0.6254665
0.8065504,358.5002,0.4779059,2.483509,359.311,0.5598094,0.692833,358.274,77.84504,345.6989,13.72477,89.55972,1.593815,1.060371,279.8067,348.3611,346.2943,276.1255,8.073095,358.5612,353.0817,8.073095,358.5612,353.0817,2.585747,351.6733,357.1409,6.16419,358.545,7.825408,6.16419,358.545,7.825408,3.067551,3.454124,3.330518,4.696125,359.3244,0.6230254
0.8097324,358.4864,0.477249,2.486476,359.3084,0.5583713,0.7035013,358.2574,77.83485,345.6929,13.72614,89.56879,1.590285,1.053224,279.8084,348.3518,346.281,276.1271,8.062233,358.5472,353.0816,8.062233,358.5472,353.0816,2.576227,351.663,357.1426,6.159676,358.5311,7.823511,6.159676,358.5311,7.823511,3.060534,3.441216,3.328355,4.698931,359.3218,0.6205817
0.8097324,358.4864,0.477249,2.486476,359.3084,0.5583713,0.7035013,358.2574,77.83485,345.6929,13.72614,89.56879,1.590285,1.053224,279.8084,348.3518,346.281,276.1271,8.062233,358.5472,353.0816,8.062233,358.5472,353.0816,2.576227,351.663,357.1426,6.159676,358.5311,7.823511,6.159676,358.5311,7.823511,3.060534,3.441216,3.328355,4.698931,359.3218,0.6205817
0.8126594,358.4734,0.4764723,2.489121,359.3041,0.5567357,0.7080522,358.2462,77.82628,345.6884,13.72437,89.57805,1.587155,1.044437,279.8098,348.3435,346.2667,276.1288,8.051956,358.534,353.0815,8.051956,358.534,353.0815,2.568013,351.6525,357.1441,6.15571,358.518,7.82169,6.15571,358.518,7.82169,3.054289,3.429269,3.326326,4.701591,359.3174,0.6178917
0.8152828,358.4625,0.475706,2.491832,359.3,0.5551525,0.7120718,358.2357,77.81761,345.6838,13.72295,89.58623,1.583776,1.035479,279.8109,348.336,346.2535,276.1302,8.042538,358.5229,353.0816,8.042538,358.5229,353.0816,2.561071,351.6432,357.1455,6.153474,358.507,7.819977,6.153474,358.507,7.819977,3.047944,3.419709,3.324591,4.703726,359.3132,0.6153317
0.8152828,358.4625,0.475706,2.491832,359.3,0.5551525,0.7120718,358.2357,77.81761,345.6838,13.72295,89.58623,1.583776,1.035479,279.8109,348.336,346.2535,276.1302,8.042538,358.5229,353.0816,8.042538,358.5229,353.0816,2.561071,351.6432,357.1455,6.153474,358.507,7.819977,6.153474,358.507,7.819977,3.047944,3.419709,3.324591,4.703726,359.3132,0.6153317
0.818206,358.4547,0.4748827,2.494538,359.2959,0.5534986,0.7150321,358.2268,77.80929,345.68,13.72104,89.59413,1.580405,1.026757,279.8121,348.329,346.2412,276.1312,8.034015,358.515,353.082,8.034015,358.515,353.082,2.554654,351.6369,357.1472,6.14934,358.4991,7.818629,6.14934,358.4991,7.818629,3.042737,3.415957,3.323293,4.706206,359.3091,0.6126695
0.820676,358.4462,0.4738038,2.49662,359.2911,0.5514678,0.7153009,358.2204,77.80161,345.6768,13.71785,89.60161,1.577169,1.017283,279.813,348.3226,346.2288,276.132,8.025857,358.5062,353.0828,8.025857,358.5062,353.0828,2.548,351.6296,357.1491,6.145828,358.4904,7.817289,6.145828,358.4904,7.817289,3.038062,3.41205,3.32211,4.708158,359.3042,0.609484
0.820676,358.4462,0.4738038,2.49662,359.2911,0.5514678,0.7153009,358.2204,77.80161,345.6768,13.71785,89.60161,1.577169,1.017283,279.813,348.3226,346.2288,276.132,8.025857,358.5062,353.0828,8.025857,358.5062,353.0828,2.548,351.6296,357.1491,6.145828,358.4904,7.817289,6.145828,358.4904,7.817289,3.038062,3.41205,3.32211,4.708158,359.3042,0.609484
0.8230237,358.4375,0.4726839,2.498654,359.2852,0.5494055,0.7139325,358.2146,77.79501,345.6729,13.71454,89.60806,1.574685,1.007375,279.8141,348.3174,346.2165,276.1325,8.018482,358.4972,353.0836,8.018482,358.4972,353.0836,2.541107,351.6218,357.151,6.142429,358.4815,7.815755,6.142429,358.4815,7.815755,3.034623,3.409376,3.320877,4.70977,359.2982,0.606277
0.8230237,358.4375,0.4726839,2.498654,359.2852,0.5494055,0.7139325,358.2146,77.79501,345.6729,13.71454,89.60806,1.574685,1.007375,279.8141,348.3174,346.2165,276.1325,8.018482,358.4972,353.0836,8.018482,358.4972,353.0836,2.541107,351.6218,357.151,6.142429,358.4815,7.815755,6.142429,358.4815,7.815755,3.034623,3.409376,3.320877,4.70977,359.2982,0.606277
0.8249047,358.4305,0.4716074,2.500237,359.2787,0.5473333,0.7137192,358.2067,77.78867,345.6677,13.71227,89.61283,1.572568,0.9972179,279.815,348.3126,346.2041,276.1329,8.011676,358.4901,353.0845,8.011676,358.4901,353.0845,2.535045,351.6148,357.1527,6.137915,358.4744,7.814504,6.137915,358.4744,7.814504,3.032634,3.402106,3.319216,4.711206,359.2916,0.6030652
0.8263898,358.4212,0.4703458,2.501538,359.2718,0.5450581,0.7130256,358.1989,77.78424,345.6616,13.71087,89.61649,1.571048,0.9872898,279.8164,348.3076,346.1912,276.1329,8.004263,358.4805,353.0853,8.004263,358.4805,353.0853,2.529174,351.6044,357.1543,6.133027,358.4649,7.813257,6.133027,358.4649,7.813257,3.030944,3.390924,3.317375,4.712459,359.2846,0.5996186
0.8263898,358.4212,0.4703458,2.501538,359.2718,0.5450581,0.7130256,358.1989,77.78424,345.6616,13.71087,89.61649,1.571048,0.9872898,279.8164,348.3076,346.1912,276.1329,8.004263,358.4805,353.0853,8.004263,358.4805,353.0853,2.529174,351.6044,357.1543,6.133027,358.4649,7.813257,6.133027,358.4649,7.813257,3.030944,3.390924,3.317375,4.712459,359.2846,0.5996186
0.827872,358.412,0.4690239,2.502673,359.2644,0.5427752,0.7116256,358.1913,77.78046,345.6556,13.70866,89.62065,1.570396,0.9777466,279.8178,348.3028,346.1778,276.1327,7.99732,358.4711,353.0862,7.99732,358.4711,353.0862,2.523817,351.5957,357.1561,6.128763,358.4555,7.812339,6.128763,358.4555,7.812339,3.028579,3.381884,3.316116,4.71373,359.2771,0.5961533
0.827872,358.412,0.4690239,2.502673,359.2644,0.5427752,0.7116256,358.1913,77.78046,345.6556,13.70866,89.62065,1.570396,0.9777466,279.8178,348.3028,346.1778,276.1327,7.99732,358.4711,353.0862,7.99732,358.4711,353.0862,2.523817,351.5957,357.1561,6.128763,358.4555,7.812339,6.128763,358.4555,7.812339,3.028579,3.381884,3.316116,4.71373,359.2771,0.5961533
0.8294023,358.4018,0.4677058,2.504268,359.2568,0.5404809,0.7087827,358.1854,77.77862,345.6497,13.70635,89.6245,1.56978,0.9680449,279.819,348.2977,346.164,276.1328,7.990872,358.4607,353.0867,7.990872,358.4607,353.0867,2.51757,351.5863,357.1576,6.124557,358.4453,7.811172,6.124557,358.4453,7.811172,3.026567,3.371954,3.314615,4.715167,359.2694,0.5927153
0.8306884,358.3913,0.4662722,2.505355,359.249,0.5380253,0.7052016,358.1801,77.77705,345.6449,13.70222,89.63004,1.569393,0.9583549,279.8202,348.2928,346.1501,276.1328,7.984284,358.4499,353.0872,7.984284,358.4499,353.0872,2.512117,351.5767,357.159,6.120501,358.4345,7.810016,6.120501,358.4345,7.810016,3.024783,3.362903,3.313262,4.716608,359.2615,0.5890966
0.8306884,358.3913,0.4662722,2.505355,359.249,0.5380253,0.7052016,358.1801,77.77705,345.6449,13.70222,89.63004,1.569393,0.9583549,279.8202,348.2928,346.1501,276.1328,7.984284,358.4499,353.0872,7.984284,358.4499,353.0872,2.512117,351.5767,357.159,6.120501,358.4345,7.810016,6.120501,358.4345,7.810016,3.024783,3.362903,3.313262,4.716608,359.2615,0.5890966
0.8314762,358.381,0.4647521,2.506327,359.2412,0.5354469,0.702457,358.1741,77.77682,345.64,13.69843,89.63538,1.569285,0.9491571,279.8212,348.2878,346.1363,276.1326,7.977507,358.4394,353.0879,7.977507,358.4394,353.0879,2.507681,351.5677,357.1607,6.116168,358.4241,7.809065,6.116168,358.4241,7.809065,3.023504,3.353462,3.312015,4.717679,359.2536,0.5853711
0.8314762,358.381,0.4647521,2.506327,359.2412,0.5354469,0.702457,358.1741,77.77682,345.64,13.69843,89.63538,1.569285,0.9491571,279.8212,348.2878,346.1363,276.1326,7.977507,358.4394,353.0879,7.977507,358.4394,353.0879,2.507681,351.5677,357.1607,6.116168,358.4241,7.809065,6.116168,358.4241,7.809065,3.023504,3.353462,3.312015,4.717679,359.2536,0.5853711
0.8321394,358.3715,0.4634196,2.50714,359.2321,0.5329562,0.6987663,358.1674,77.77681,345.6341,13.69452,89.63994,1.569725,0.9389206,279.8222,348.2816,346.1195,276.1331,7.971786,358.4297,353.0881,7.971786,358.4297,353.0881,2.502647,351.5589,357.1617,6.111666,358.4144,7.807945,6.111666,358.4144,7.807945,3.022291,3.344344,3.310552,4.718958,359.2444,0.5817204
0.8317679,358.3626,0.4620564,2.506574,359.2231,0.5302666,0.6965864,358.1591,77.777,345.6273,13.69175,89.64375,1.569999,0.928712,279.8231,348.2758,346.1034,276.1335,7.966819,358.4206,353.0885,7.966819,358.4206,353.0885,2.498375,351.5507,357.1628,6.107572,358.4054,7.807106,6.107572,358.4054,7.807106,3.020527,3.335721,3.309383,4.718425,359.2354,0.5777769
0.8317679,358.3626,0.4620564,2.506574,359.2231,0.5302666,0.6965864,358.1591,77.777,345.6273,13.69175,89.64375,1.569999,0.928712,279.8231,348.2758,346.1034,276.1335,7.966819,358.4206,353.0885,7.966819,358.4206,353.0885,2.498375,351.5507,357.1628,6.107572,358.4054,7.807106,6.107572,358.4054,7.807106,3.020527,3.335721,3.309383,4.718425,359.2354,0.5777769
0.8312686,358.3546,0.4607479,2.505835,359.2144,0.5276573,0.6945352,358.1508,77.77625,345.6217,13.68783,89.64841,1.570342,0.918813,279.824,348.2698,346.0873,276.1337,7.962505,358.4123,353.0891,7.962505,358.4123,353.0891,2.493956,351.5435,357.164,6.103441,358.3972,7.806446,6.103441,358.3972,7.806446,3.019131,3.327807,3.308385,4.717541,359.2265,0.573963
0.8312686,358.3546,0.4607479,2.505835,359.2144,0.5276573,0.6945352,358.1508,77.77625,345.6217,13.68783,89.64841,1.570342,0.918813,279.824,348.2698,346.0873,276.1337,7.962505,358.4123,353.0891,7.962505,358.4123,353.0891,2.493956,351.5435,357.164,6.103441,358.3972,7.806446,6.103441,358.3972,7.806446,3.019131,3.327807,3.308385,4.717541,359.2265,0.573963
0.8308501,358.3469,0.4594931,2.505211,359.2058,0.525168,0.6923347,358.143,77.77551,345.6165,13.68355,89.65315,1.570874,0.9093311,279.8248,348.2638,346.0713,276.1341,7.95862,358.4044,353.09,7.95862,358.4044,353.09,2.489619,351.5363,357.1654,6.099875,358.3893,7.806119,6.099875,358.3893,7.806119,3.017565,3.320905,3.307831,4.717195,359.2179,0.5703584
0.8303025,358.3399,0.4582314,2.504475,359.197,0.5226774,0.6895487,358.1354,77.77378,345.6114,13.6789,89.6584,1.570689,0.8986308,279.825,348.2576,346.0547,276.1346,7.954964,358.3973,353.0909,7.954964,358.3973,353.0909,2.485524,351.5301,357.1669,6.095887,358.3822,7.805844,6.095887,358.3822,7.805844,3.01651,3.314393,3.307253,4.716867,359.2089,0.566813
0.8303025,358.3399,0.4582314,2.504475,359.197,0.5226774,0.6895487,358.1354,77.77378,345.6114,13.6789,89.6584,1.570689,0.8986308,279.825,348.2576,346.0547,276.1346,7.954964,358.3973,353.0909,7.954964,358.3973,353.0909,2.485524,351.5301,357.1669,6.095887,358.3822,7.805844,6.095887,358.3822,7.805844,3.01651,3.314393,3.307253,4.716867,359.2089,0.566813
0.8289686,358.3335,0.4569338,2.502726,359.1872,0.5200037,0.687052,358.1264,77.77187,345.6061,13.67336,89.66399,1.570613,0.8870168,279.825,348.2516,346.0374,276.1352,7.9524,358.3907,353.0921,7.9524,358.3907,353.0921,2.480441,351.5232,357.1684,6.092114,358.3756,7.805532,6.092114,358.3756,7.805532,3.015555,3.308487,3.306663,4.714947,359.199,0.5629853
0.8289686,358.3335,0.4569338,2.502726,359.1872,0.5200037,0.687052,358.1264,77.77187,345.6061,13.67336,89.66399,1.570613,0.8870168,279.825,348.2516,346.0374,276.1352,7.9524,358.3907,353.0921,7.9524,358.3907,353.0921,2.480441,351.5232,357.1684,6.092114,358.3756,7.805532,6.092114,358.3756,7.805532,3.015555,3.308487,3.306663,4.714947,359.199,0.5629853
0.8268872,358.328,0.4555453,2.499715,359.1783,0.5171446,0.6826575,358.1209,77.77257,345.602,13.66799,89.668,1.569832,0.8755682,279.8246,348.2451,346.0205,276.1359,7.950386,358.3851,353.0935,7.950386,358.3851,353.0935,2.475385,351.5117,357.1693,6.088305,358.37,7.805039,6.088305,358.37,7.805039,3.014248,3.304284,3.305962,4.711616,359.19,0.55897
0.8248041,358.3231,0.4542302,2.496711,359.1693,0.5144373,0.6795858,358.1138,77.77551,345.5952,13.66588,89.66929,1.568156,0.8630176,279.8241,348.2389,346.0038,276.1368,7.948386,358.38,353.0949,7.948386,358.38,353.0949,2.470846,351.5028,357.1704,6.08479,358.365,7.804475,6.08479,358.365,7.804475,3.012665,3.302519,3.305393,4.708637,359.181,0.5551718
0.8248041,358.3231,0.4542302,2.496711,359.1693,0.5144373,0.6795858,358.1138,77.77551,345.5952,13.66588,89.66929,1.568156,0.8630176,279.8241,348.2389,346.0038,276.1368,7.948386,358.38,353.0949,7.948386,358.38,353.0949,2.470846,351.5028,357.1704,6.08479,358.365,7.804475,6.08479,358.365,7.804475,3.012665,3.302519,3.305393,4.708637,359.181,0.5551718
0.8226005,358.3183,0.4529554,2.493822,359.1608,0.5118592,0.6765621,358.1072,77.7785,345.588,13.66465,89.67013,1.565693,0.8500156,279.8232,348.2325,345.9874,276.1376,7.946496,358.375,353.0961,7.946496,358.375,353.0961,2.466755,351.4946,357.1714,6.081622,358.36,7.803867,6.081622,358.36,7.803867,3.01035,3.303352,3.30505,4.705659,359.1723,0.5516213
0.8226005,358.3183,0.4529554,2.493822,359.1608,0.5118592,0.6765621,358.1072,77.7785,345.588,13.66465,89.67013,1.565693,0.8500156,279.8232,348.2325,345.9874,276.1376,7.946496,358.375,353.0961,7.946496,358.375,353.0961,2.466755,351.4946,357.1714,6.081622,358.36,7.803867,6.081622,358.36,7.803867,3.01035,3.303352,3.30505,4.705659,359.1723,0.5516213
0.820493,358.3121,0.4517744,2.491155,359.1534,0.5095435,0.6734905,358.1021,77.78123,345.5814,13.66396,89.67085,1.56253,0.8375798,279.8225,348.226,345.9723,276.1376,7.944027,358.3687,353.0971,7.944027,358.3687,353.0971,2.462857,351.4852,357.1722,6.079352,358.3538,7.803007,6.079352,358.3538,7.803007,3.007926,3.304248,3.304663,4.702687,359.1649,0.5484512
0.8182971,358.3068,0.4506119,2.4886,359.1461,0.5072535,0.6696733,358.098,77.78463,345.5748,13.66362,89.67071,1.559791,0.8257542,279.8224,348.2185,345.9561,276.1376,7.941816,358.3632,353.0981,7.941816,358.3632,353.0981,2.458939,351.4764,357.1731,6.075923,358.3483,7.802146,6.075923,358.3483,7.802146,3.006932,3.305974,3.304168,4.700225,359.1575,0.5453217
0.8182971,358.3068,0.4506119,2.4886,359.1461,0.5072535,0.6696733,358.098,77.78463,345.5748,13.66362,89.67071,1.559791,0.8257542,279.8224,348.2185,345.9561,276.1376,7.941816,358.3632,353.0981,7.941816,358.3632,353.0981,2.458939,351.4764,357.1731,6.075923,358.3483,7.802146,6.075923,358.3483,7.802146,3.006932,3.305974,3.304168,4.700225,359.1575,0.5453217
0.8163097,358.3015,0.4495789,2.486331,359.1392,0.5051674,0.6650249,358.0952,77.78783,345.5689,13.66261,89.67137,1.557226,0.8144566,279.822,348.2101,345.9393,276.1378,7.939622,358.3578,353.0991,7.939622,358.3578,353.0991,2.455078,351.4689,357.1741,6.07241,358.343,7.80124,6.07241,358.343,7.80124,3.006564,3.304173,3.30327,4.69761,359.1505,0.5424787
0.8163097,358.3015,0.4495789,2.486331,359.1392,0.5051674,0.6650249,358.0952,77.78783,345.5689,13.66261,89.67137,1.557226,0.8144566,279.822,348.2101,345.9393,276.1378,7.939622,358.3578,353.0991,7.939622,358.3578,353.0991,2.455078,351.4689,357.1741,6.07241,358.343,7.80124,6.07241,358.343,7.80124,3.006564,3.304173,3.30327,4.69761,359.1505,0.5424787
0.8145877,358.2944,0.4486434,2.484566,359.1333,0.5033651,0.6613983,358.0926,77.7913,345.5638,13.66187,89.67223,1.555111,0.8050224,279.8215,348.2009,345.9227,276.1383,7.936674,358.3506,353.0999,7.936674,358.3506,353.0999,2.451003,351.46,357.1751,6.069188,358.3357,7.800125,6.069188,358.3357,7.800125,3.00613,3.3013,3.302272,4.695689,359.1445,0.5400353
0.8126252,358.2866,0.447769,2.482612,359.1294,0.501797,0.6622105,358.0869,77.79259,345.5576,13.66429,89.67281,1.551311,0.7959548,279.8209,348.1909,345.9074,276.1383,7.933167,358.3426,353.1006,7.933167,358.3426,353.1006,2.447076,351.4507,357.1759,6.066108,358.3278,7.798771,6.066108,358.3278,7.798771,3.005461,3.297872,3.301057,4.693572,359.1406,0.5379876
0.8126252,358.2866,0.447769,2.482612,359.1294,0.501797,0.6622105,358.0869,77.79259,345.5576,13.66429,89.67281,1.551311,0.7959548,279.8209,348.1909,345.9074,276.1383,7.933167,358.3426,353.1006,7.933167,358.3426,353.1006,2.447076,351.4507,357.1759,6.066108,358.3278,7.798771,6.066108,358.3278,7.798771,3.005461,3.297872,3.301057,4.693572,359.1406,0.5379876
0.8108314,358.2787,0.4469984,2.480944,359.1256,0.5004261,0.6606386,358.0842,77.79361,345.5508,13.66739,89.67324,1.54527,0.7842703,279.8191,348.1809,345.8924,276.1383,7.929866,358.3346,353.1017,7.929866,358.3346,353.1017,2.442904,351.4415,357.1773,6.063013,358.3198,7.797235,6.063013,358.3198,7.797235,3.004761,3.29498,3.299717,4.692171,359.1367,0.5361961
0.8108314,358.2787,0.4469984,2.480944,359.1256,0.5004261,0.6606386,358.0842,77.79361,345.5508,13.66739,89.67324,1.54527,0.7842703,279.8191,348.1809,345.8924,276.1383,7.929866,358.3346,353.1017,7.929866,358.3346,353.1017,2.442904,351.4415,357.1773,6.063013,358.3198,7.797235,6.063013,358.3198,7.797235,3.004761,3.29498,3.299717,4.692171,359.1367,0.5361961
0.8089651,358.2703,0.4464095,2.479219,359.1222,0.4993368,0.6650347,358.0746,77.79301,345.5404,13.67502,89.67112,1.539755,0.7736695,279.8174,348.1701,345.8766,276.1385,7.926022,358.3261,353.1024,7.926022,358.3261,353.1024,2.439116,351.4316,357.1783,6.059855,358.3114,7.795424,6.059855,358.3114,7.795424,3.003961,3.289592,3.297909,4.690591,359.1333,0.5347921
0.8063394,358.2651,0.4461138,2.476696,359.1187,0.4984634,0.6706956,358.0634,77.79478,345.5259,13.6881,89.66343,1.530648,0.7587109,279.8138,348.159,345.8605,276.1389,7.922059,358.3209,353.1034,7.922059,358.3209,353.1034,2.435241,351.4248,357.1796,6.05442,358.3061,7.793215,6.05442,358.3061,7.793215,3.003294,3.285522,3.295325,4.687956,359.1298,0.5337222
0.8063394,358.2651,0.4461138,2.476696,359.1187,0.4984634,0.6706956,358.0634,77.79478,345.5259,13.6881,89.66343,1.530648,0.7587109,279.8138,348.159,345.8605,276.1389,7.922059,358.3209,353.1034,7.922059,358.3209,353.1034,2.435241,351.4248,357.1796,6.05442,358.3061,7.793215,6.05442,358.3061,7.793215,3.003294,3.285522,3.295325,4.687956,359.1298,0.5337222
0.8028417,358.2607,0.4457749,2.472053,359.1173,0.4976164,0.6764852,358.0546,77.79642,345.5124,13.70225,89.65566,1.519971,0.7443366,279.8088,348.148,345.8468,276.1392,7.918104,358.3165,353.1039,7.918104,358.3165,353.1039,2.432338,351.4186,357.1803,6.048768,358.3017,7.790817,6.048768,358.3017,7.790817,3.00278,3.282618,3.29255,4.682302,359.1284,0.5328433
0.7982115,358.2584,0.4453065,2.466048,359.1201,0.496763,0.6812974,358.0522,77.79788,345.5032,13.71567,89.65003,1.506192,0.7312983,279.803,348.1357,345.8365,276.1387,7.914641,358.3141,353.1046,7.914641,358.3141,353.1046,2.428697,351.4141,357.1812,6.042009,358.2993,7.788248,6.042009,358.2993,7.788248,3.002318,3.281226,3.289464,4.675181,359.1312,0.5321605
0.7982115,358.2584,0.4453065,2.466048,359.1201,0.496763,0.6812974,358.0522,77.79788,345.5032,13.71567,89.65003,1.506192,0.7312983,279.803,348.1357,345.8365,276.1387,7.914641,358.3141,353.1046,7.914641,358.3141,353.1046,2.428697,351.4141,357.1812,6.042009,358.2993,7.788248,6.042009,358.2993,7.788248,3.002318,3.281226,3.289464,4.675181,359.1312,0.5321605
0.7926736,358.2563,0.4448324,2.459227,359.1252,0.4960798,0.6838312,358.0555,77.79891,345.4962,13.72899,89.6451,1.49076,0.7189886,279.7968,348.1227,345.8278,276.1381,7.910615,358.3119,353.105,7.910615,358.3119,353.105,2.425225,351.4097,357.1818,6.034688,358.2971,7.785409,6.034688,358.2971,7.785409,3.001893,3.279601,3.286011,4.667134,359.1363,0.5318247
0.7926736,358.2563,0.4448324,2.459227,359.1252,0.4960798,0.6838312,358.0555,77.79891,345.4962,13.72899,89.6451,1.49076,0.7189886,279.7968,348.1227,345.8278,276.1381,7.910615,358.3119,353.105,7.910615,358.3119,353.105,2.425225,351.4097,357.1818,6.034688,358.2971,7.785409,6.034688,358.2971,7.785409,3.001893,3.279601,3.286011,4.667134,359.1363,0.5318247
