1.957177,355.709,355.3073,4.166334,0.5536472,355.6648,1.160762,6.144574,5.031848,6.227057,9.51114,359.4442,11.72094,22.2385,299.3418,12.65074,29.13235,309.2789,344.9212,357.1362,354.3198,56.66715,347.2602,349.9843,57.14854,359.0848,357.2069,8.16326,355.1954,355.937,8.16326,355.1954,355.937,4.976918,3.514912,359.9698,6.594426,1.191471,355.8452
1.959798,355.7173,355.3138,4.169917,0.5620485,355.6657,1.183704,6.184199,5.020108,6.260376,9.609516,359.3793,11.71948,22.2804,299.3539,12.62013,29.11728,309.2776,345.0016,357.1356,354.396,56.67354,347.3961,350.1142,57.14557,359.1306,357.2365,8.168151,355.2042,355.9355,8.168151,355.2042,355.9355,4.976808,3.521891,359.9704,6.59783,1.215488,355.8467
1.959798,355.7173,355.3138,4.169917,0.5620485,355.6657,1.183704,6.184199,5.020108,6.260376,9.609516,359.3793,11.71948,22.2804,299.3539,12.62013,29.11728,309.2776,345.0016,357.1356,354.396,56.67354,347.3961,350.1142,57.14557,359.1306,357.2365,8.168151,355.2042,355.9355,8.168151,355.2042,355.9355,4.976808,3.521891,359.9704,6.59783,1.215488,355.8467
1.962292,355.7257,355.3202,4.173218,0.5706426,355.667,1.208286,6.216744,5.008896,6.293314,9.68601,359.3065,11.71674,22.32229,299.3658,12.58905,29.10423,309.2768,345.0282,357.14,354.4227,56.67812,347.4474,350.1591,57.14597,359.1905,357.2738,8.172717,355.2131,355.934,8.172717,355.2131,355.934,4.97628,3.52472,359.9709,6.600951,1.240909,355.8491
1.964717,355.7349,355.3272,4.17605,0.5800067,355.6687,1.232524,6.244944,4.998605,6.322036,9.714121,359.2711,11.71304,22.36115,299.3761,12.5592,29.09307,309.2766,345.0548,357.1449,354.4457,56.68236,347.4928,350.1976,57.14627,359.253,357.3128,8.176414,355.2229,355.9305,8.176414,355.2229,355.9305,4.975629,3.528155,359.9715,6.603315,1.265916,355.8522
1.964717,355.7349,355.3272,4.17605,0.5800067,355.6687,1.232524,6.244944,4.998605,6.322036,9.714121,359.2711,11.71304,22.36115,299.3761,12.5592,29.09307,309.2766,345.0548,357.1449,354.4457,56.68236,347.4928,350.1976,57.14627,359.253,357.3128,8.176414,355.2229,355.9305,8.176414,355.2229,355.9305,4.975629,3.528155,359.9715,6.603315,1.265916,355.8522
1.967106,355.7437,355.3343,4.178619,0.5890294,355.6708,1.255923,6.26892,4.98943,6.348166,9.721475,359.2479,11.71013,22.40007,299.3873,12.52931,29.07902,309.2749,345.1062,357.1472,354.4898,56.68794,347.5738,350.2721,57.14514,359.3112,357.3494,8.180072,355.2324,355.9268,8.180072,355.2324,355.9268,4.974741,3.531198,359.972,6.605397,1.289993,355.8559
1.969439,355.7519,355.3412,4.181074,0.5974392,355.6732,1.278846,6.283666,4.982671,6.372532,9.71484,359.2344,11.70692,22.43683,299.3973,12.49911,29.06438,309.2755,345.1622,357.1486,354.5335,56.69296,347.6534,350.3459,57.14338,359.3669,357.3843,8.183445,355.2413,355.9229,8.183445,355.2413,355.9229,4.973857,3.533528,359.9724,6.607618,1.313334,355.8598
1.969439,355.7519,355.3412,4.181074,0.5974392,355.6732,1.278846,6.283666,4.982671,6.372532,9.71484,359.2344,11.70692,22.43683,299.3973,12.49911,29.06438,309.2755,345.1622,357.1486,354.5335,56.69296,347.6534,350.3459,57.14338,359.3669,357.3843,8.183445,355.2413,355.9229,8.183445,355.2413,355.9229,4.973857,3.533528,359.9724,6.607618,1.313334,355.8598
1.971684,355.7592,355.3479,4.183061,0.6050139,355.6755,1.299213,6.295856,4.97874,6.392409,9.68391,359.233,11.70442,22.4705,299.4069,12.47045,29.04869,309.2774,345.1865,357.152,354.5475,56.69582,347.6819,350.369,57.14312,359.4168,357.4156,8.186635,355.2493,355.9192,8.186635,355.2493,355.9192,4.973068,3.536416,359.9729,6.609269,1.334175,355.8636
1.973824,355.7673,355.3547,4.184647,0.6134186,355.6783,1.317676,6.30565,4.975884,6.408058,9.625614,359.244,11.70216,22.501,299.4156,12.44317,29.03353,309.2818,345.209,357.1563,354.5584,56.69853,347.7058,350.3868,57.14306,359.4654,357.4465,8.189217,355.2581,355.9157,8.189217,355.2581,355.9157,4.972499,3.540892,359.9734,6.610959,1.353086,355.8678
1.973824,355.7673,355.3547,4.184647,0.6134186,355.6783,1.317676,6.30565,4.975884,6.408058,9.625614,359.244,11.70216,22.501,299.4156,12.44317,29.03353,309.2818,345.209,357.1563,354.5584,56.69853,347.7058,350.3868,57.14306,359.4654,357.4465,8.189217,355.2581,355.9157,8.189217,355.2581,355.9157,4.972499,3.540892,359.9734,6.610959,1.353086,355.8678
1.975701,355.774,355.3612,4.186059,0.6203405,355.6811,1.334879,6.311186,4.972655,6.41851,9.51055,359.2898,11.69723,22.52403,299.4228,12.41841,29.02221,309.2889,345.2223,357.16,354.5617,56.69941,347.7158,350.3918,57.14277,359.5009,357.4695,8.192034,355.2654,355.9122,8.192034,355.2654,355.9122,4.971667,3.543609,359.9739,6.612714,1.370534,355.8721
1.97737,355.7794,355.3673,4.187206,0.625981,355.6838,1.351076,6.31285,4.969816,6.423297,9.327755,359.3499,11.6904,22.54232,299.4306,12.39544,29.01231,309.2961,345.2289,357.1631,354.5593,56.7009,347.7146,350.3869,57.1438,359.5298,357.4881,8.195416,355.2713,355.909,8.195416,355.2713,355.909,4.970195,3.546664,359.9742,6.613844,1.386847,355.8763
1.97737,355.7794,355.3673,4.187206,0.625981,355.6838,1.351076,6.31285,4.969816,6.423297,9.327755,359.3499,11.6904,22.54232,299.4306,12.39544,29.01231,309.2961,345.2289,357.1631,354.5593,56.7009,347.7146,350.3869,57.1438,359.5298,357.4881,8.195416,355.2713,355.909,8.195416,355.2713,355.909,4.970195,3.546664,359.9742,6.613844,1.386847,355.8763
1.978817,355.7844,355.3733,4.188264,0.631171,355.6865,1.366321,6.312449,4.966877,6.422527,9.076446,359.431,11.6814,22.55612,299.4402,12.37329,29.00086,309.3015,345.2393,357.1655,354.5583,56.70188,347.7155,350.3844,57.14404,359.5603,357.5074,8.198784,355.2768,355.9061,8.198784,355.2768,355.9061,4.96879,3.550373,359.9746,6.615445,1.402096,355.8805
1.980151,355.7888,355.3787,4.189161,0.6358374,355.689,1.381013,6.308667,4.963141,6.419782,8.808727,359.5046,11.67156,22.56722,299.4496,12.3493,28.98498,309.308,345.2555,357.1671,354.5597,56.70313,347.7199,350.3858,57.14386,359.592,357.5271,8.201996,355.2817,355.9033,8.201996,355.2817,355.9033,4.967659,3.553984,359.975,6.616641,1.416609,355.8846
1.980151,355.7888,355.3787,4.189161,0.6358374,355.689,1.381013,6.308667,4.963141,6.419782,8.808727,359.5046,11.67156,22.56722,299.4496,12.3493,28.98498,309.308,345.2555,357.1671,354.5597,56.70313,347.7199,350.3858,57.14386,359.592,357.5271,8.201996,355.2817,355.9033,8.201996,355.2817,355.9033,4.967659,3.553984,359.975,6.616641,1.416609,355.8846
1.981351,355.7928,355.384,4.18996,0.6400622,355.6916,1.394072,6.303508,4.958808,6.414346,8.52857,359.5685,11.65787,22.57113,299.4636,12.32838,28.96779,309.3079,345.2856,357.167,354.5669,56.70388,347.7339,350.3971,57.14243,359.6208,357.545,8.205071,355.2861,355.9008,8.205071,355.2861,355.9008,4.966829,3.559808,359.9754,6.61822,1.429414,355.8893
1.982456,355.7971,355.3889,4.19077,0.6444978,355.694,1.406079,6.297117,4.95416,6.408733,8.264177,359.626,11.63895,22.56614,299.4812,12.31101,28.95192,309.3022,345.2942,357.1692,354.5647,56.70418,347.7325,350.3927,57.14236,359.6417,357.5587,8.209233,355.2906,355.8994,8.209233,355.2906,355.8994,4.964654,3.566456,359.9759,6.619136,1.441123,355.8939
1.982456,355.7971,355.3889,4.19077,0.6444978,355.694,1.406079,6.297117,4.95416,6.408733,8.264177,359.626,11.63895,22.56614,299.4812,12.31101,28.95192,309.3022,345.2942,357.1692,354.5647,56.70418,347.7325,350.3927,57.14236,359.6417,357.5587,8.209233,355.2906,355.8994,8.209233,355.2906,355.8994,4.964654,3.566456,359.9759,6.619136,1.441123,355.8939
1.983562,355.8011,355.3934,4.191617,0.6486416,355.6965,1.416723,6.288754,4.949435,6.404179,8.037718,359.6528,11.62019,22.55878,299.4982,12.29043,28.92665,309.2962,345.291,357.1721,354.5522,56.7064,347.7126,350.3699,57.14461,359.673,357.5778,8.213661,355.2949,355.8988,8.213661,355.2949,355.8988,4.962028,3.573793,359.9764,6.619958,1.451378,355.8985
1.984581,355.8048,355.3976,4.192451,0.6525856,355.6988,1.426434,6.277915,4.943957,6.400782,7.845963,359.6746,11.60049,22.54814,299.5153,12.2685,28.89656,309.2902,345.2809,357.1756,354.532,56.70901,347.6794,350.3339,57.14753,359.7122,357.6011,8.219219,355.2987,355.8988,8.219219,355.2987,355.8988,4.95795,3.582619,359.977,6.621052,1.460537,355.903
1.984581,355.8048,355.3976,4.192451,0.6525856,355.6988,1.426434,6.277915,4.943957,6.400782,7.845963,359.6746,11.60049,22.54814,299.5153,12.2685,28.89656,309.2902,345.2809,357.1756,354.532,56.70901,347.6794,350.3339,57.14753,359.7122,357.6011,8.219219,355.2987,355.8988,8.219219,355.2987,355.8988,4.95795,3.582619,359.977,6.621052,1.460537,355.903
1.985713,355.8082,355.4014,4.193347,0.6560839,355.7013,1.435623,6.260656,4.936545,6.398875,7.689838,359.6934,11.58318,22.53976,299.5318,12.24422,28.86013,309.2843,345.257,357.1799,354.4962,56.71175,347.6187,350.2705,57.15131,359.768,357.6331,8.227007,355.302,355.899,8.227007,355.302,355.899,4.950873,3.59054,359.9775,6.622057,1.468818,355.9078
1.986712,355.8111,355.405,4.19431,0.6591164,355.7039,1.444044,6.239229,4.926538,6.398311,7.569608,359.7104,11.56637,22.53067,299.5489,12.21636,28.81093,309.2728,345.2161,357.1854,354.4454,56.71519,347.5314,350.181,57.1567,359.8366,357.6718,8.233649,355.3048,355.8993,8.233649,355.3048,355.8993,4.94475,3.597523,359.9779,6.622775,1.476042,355.9131
1.986712,355.8111,355.405,4.19431,0.6591164,355.7039,1.444044,6.239229,4.926538,6.398311,7.569608,359.7104,11.56637,22.53067,299.5489,12.21636,28.81093,309.2728,345.2161,357.1854,354.4454,56.71519,347.5314,350.181,57.1567,359.8366,357.6718,8.233649,355.3048,355.8993,8.233649,355.3048,355.8993,4.94475,3.597523,359.9779,6.622775,1.476042,355.9131
1.987691,355.8141,355.4082,4.195182,0.6622302,355.7071,1.451252,6.216518,4.915758,6.39784,7.473007,359.7252,11.54994,22.51966,299.5651,12.18786,28.75712,309.26,345.2016,357.1888,354.4155,56.71549,347.4814,350.1285,57.15822,359.8788,357.6964,8.240184,355.3077,355.8995,8.240184,355.3077,355.8995,4.938527,3.603916,359.9784,6.623346,1.482009,355.919
1.988554,355.8169,355.4111,4.195846,0.6651762,355.7104,1.457591,6.192489,4.904176,6.397014,7.388928,359.7387,11.53317,22.50641,299.581,12.16291,28.70779,309.246,345.1921,357.1916,354.3916,56.71516,347.4418,350.0865,57.15896,359.9117,357.7158,8.245731,355.3105,355.8994,8.245731,355.3105,355.8994,4.933369,3.607453,359.9786,6.622917,1.48706,355.9252
1.988554,355.8169,355.4111,4.195846,0.6651762,355.7104,1.457591,6.192489,4.904176,6.397014,7.388928,359.7387,11.53317,22.50641,299.581,12.16291,28.70779,309.246,345.1921,357.1916,354.3916,56.71516,347.4418,350.0865,57.15896,359.9117,357.7158,8.245731,355.3105,355.8994,8.245731,355.3105,355.8994,4.933369,3.607453,359.9786,6.622917,1.48706,355.9252
1.989464,355.8194,355.4138,4.196285,0.6677841,355.7141,1.463188,6.168065,4.89281,6.396337,7.321651,359.7506,11.5167,22.4909,299.5935,12.13865,28.65928,309.2334,345.1726,357.195,354.3553,56.71459,347.3804,350.023,57.16031,359.9528,357.7396,8.250724,355.3129,355.8994,8.250724,355.3129,355.8994,4.928875,3.610526,359.9789,6.622228,1.491388,355.9316
1.990228,355.8218,355.4164,4.196765,0.6702945,355.7178,1.468092,6.139382,4.880803,6.395749,7.268927,359.7628,11.50096,22.47459,299.6047,12.11585,28.61163,309.2203,345.1476,357.1988,354.3122,56.71338,347.3073,349.9476,57.16179,-0.005007528,357.7638,8.253815,355.3154,355.8992,8.253815,355.3154,355.8992,4.926522,3.612183,359.9791,6.62112,1.494829,355.938
1.990228,355.8218,355.4164,4.196765,0.6702945,355.7178,1.468092,6.139382,4.880803,6.395749,7.268927,359.7628,11.50096,22.47459,299.6047,12.11585,28.61163,309.2203,345.1476,357.1988,354.3122,56.71338,347.3073,349.9476,57.16179,-0.005007528,357.7638,8.253815,355.3154,355.8992,8.253815,355.3154,355.8992,4.926522,3.612183,359.9791,6.62112,1.494829,355.938
1.991154,355.8232,355.4187,4.196857,0.6718674,355.7221,1.472538,6.110087,4.868578,6.395258,7.230531,359.7747,11.48626,22.4587,299.6148,12.09478,28.56638,309.207,345.141,357.2002,354.2969,56.71283,347.2815,349.9209,57.16219,0.01138712,357.7735,8.256303,355.317,355.899,8.256303,355.317,355.899,4.92483,3.612633,359.9792,6.620137,1.497796,355.9447
1.991973,355.8245,355.4209,4.196918,0.6732513,355.7268,1.47648,6.080089,4.856337,6.394918,7.203252,359.787,11.47426,22.44523,299.6222,12.07384,28.52168,309.1958,345.1319,357.2016,354.2754,56.71147,347.245,349.8834,57.16236,0.02839482,357.7834,8.259193,355.3183,355.8989,8.259193,355.3183,355.8989,4.922561,3.613561,359.9793,6.618747,1.500266,355.9518
1.991973,355.8245,355.4209,4.196918,0.6732513,355.7268,1.47648,6.080089,4.856337,6.394918,7.203252,359.787,11.47426,22.44523,299.6222,12.07384,28.52168,309.1958,345.1319,357.2016,354.2754,56.71147,347.245,349.8834,57.16236,0.02839482,357.7834,8.259193,355.3183,355.8989,8.259193,355.3183,355.8989,4.922561,3.613561,359.9793,6.618747,1.500266,355.9518
1.992716,355.8255,355.423,4.196707,0.6743666,355.7321,1.480218,6.050341,4.844203,6.394591,7.183569,359.7996,11.46413,22.43367,299.6274,12.0532,28.47871,309.1871,345.1151,357.2035,354.2478,56.71039,347.1976,349.8353,57.16351,0.04730965,357.7942,8.261716,355.3193,355.8993,8.261716,355.3193,355.8993,4.920635,3.614157,359.9794,6.617349,1.502568,355.9591
1.99331,355.8263,355.4249,4.196539,0.6752917,355.7374,1.483686,6.021025,4.833433,6.394526,7.169615,359.8123,11.45572,22.42392,299.631,12.03177,28.43365,309.178,345.1084,357.2043,354.2311,56.7091,347.1691,349.8063,57.16367,0.05753481,357.8002,8.26403,355.3202,355.8997,8.26403,355.3202,355.8997,4.918816,3.613996,359.9794,6.615604,1.504694,355.9661
1.99331,355.8263,355.4249,4.196539,0.6752917,355.7374,1.483686,6.021025,4.833433,6.394526,7.169615,359.8123,11.45572,22.42392,299.631,12.03177,28.43365,309.178,345.1084,357.2043,354.2311,56.7091,347.1691,349.8063,57.16367,0.05753481,357.8002,8.26403,355.3202,355.8997,8.26403,355.3202,355.8997,4.918816,3.613996,359.9794,6.615604,1.504694,355.9661
1.994029,355.8271,355.4268,4.196249,0.6762207,355.7429,1.486911,5.992261,4.822607,6.394121,7.155861,359.8283,11.44808,22.41467,299.6335,12.00974,28.38678,309.1686,345.093,357.2059,354.2039,56.70723,347.1225,349.7591,57.16434,0.07215109,357.8086,8.266903,355.321,355.9003,8.266903,355.321,355.9003,4.916067,3.614707,359.9795,6.613847,1.506586,355.9728
1.99466,355.8278,355.4286,4.195902,0.6770754,355.7482,1.490169,5.962559,4.812588,6.393282,7.135692,359.8492,11.44109,22.40615,299.6351,11.98871,28.34244,309.16,345.0879,357.2065,354.1907,56.70591,347.1001,349.7364,57.1643,0.07784638,357.8121,8.269014,355.3218,355.9009,8.269014,355.3218,355.9009,4.914149,3.613589,359.9795,6.612521,1.508468,355.9789
1.99466,355.8278,355.4286,4.195902,0.6770754,355.7482,1.490169,5.962559,4.812588,6.393282,7.135692,359.8492,11.44109,22.40615,299.6351,11.98871,28.34244,309.16,345.0879,357.2065,354.1907,56.70591,347.1001,349.7364,57.1643,0.07784638,357.8121,8.269014,355.3218,355.9009,8.269014,355.3218,355.9009,4.914149,3.613589,359.9795,6.612521,1.508468,355.9789
1.995351,355.8281,355.4305,4.195785,0.6775661,355.7533,1.492495,5.934782,4.80415,6.390357,7.091892,359.8956,11.43528,22.39788,299.6357,11.96955,28.30077,309.1519,345.0797,357.2071,354.1657,56.70237,347.0573,349.6932,57.16347,0.08470365,357.816,8.270448,355.3224,355.9016,8.270448,355.3224,355.9016,4.912759,3.611815,359.9794,6.61096,1.509556,355.9844
1.996429,355.8286,355.4324,4.195622,0.6781551,355.7579,1.494286,5.908405,4.796766,6.38887,7.075313,359.9043,11.43027,22.38991,299.6354,11.95208,28.26214,309.1448,345.0607,357.2086,354.131,56.6987,346.9978,349.6333,57.16353,0.09426878,357.8215,8.270851,355.323,355.9025,8.270851,355.323,355.9025,4.912041,3.609772,359.9793,6.609424,1.51017,355.9889
1.996429,355.8286,355.4324,4.195622,0.6781551,355.7579,1.494286,5.908405,4.796766,6.38887,7.075313,359.9043,11.43027,22.38991,299.6354,11.95208,28.26214,309.1448,345.0607,357.2086,354.131,56.6987,346.9978,349.6333,57.16353,0.09426878,357.8215,8.270851,355.323,355.9025,8.270851,355.323,355.9025,4.912041,3.609772,359.9793,6.609424,1.51017,355.9889
1.997508,355.8289,355.4345,4.195581,0.6786298,355.7625,1.495366,5.884437,4.790562,6.385837,7.04214,359.9332,11.42604,22.38181,299.6339,11.93632,28.22647,309.1385,345.0374,357.2104,354.0922,56.69449,346.9312,349.5666,57.16368,0.1028079,357.8263,8.270916,355.3237,355.9037,8.270916,355.3237,355.9037,4.91161,3.607714,359.9793,6.608239,1.510198,355.9929
1.998672,355.8291,355.4367,4.195667,0.6789895,355.7668,1.495281,5.861473,4.785965,6.378863,6.963999,0.01644421,11.42274,22.3732,299.6316,11.92151,28.19042,309.1319,345.005,357.2128,354.0457,56.68975,346.8513,349.4867,57.16435,0.1099987,357.8303,8.270746,355.3242,355.9053,8.270746,355.3242,355.9053,4.911349,3.606011,359.9792,6.607038,1.509147,355.9962
1.998672,355.8291,355.4367,4.195667,0.6789895,355.7668,1.495281,5.861473,4.785965,6.378863,6.963999,0.01644421,11.42274,22.3732,299.6316,11.92151,28.19042,309.1319,345.005,357.2128,354.0457,56.68975,346.8513,349.4867,57.16435,0.1099987,357.8303,8.270746,355.3242,355.9053,8.270746,355.3242,355.9053,4.911349,3.606011,359.9792,6.607038,1.509147,355.9962
2.00003,355.8305,355.4386,4.195922,0.6805843,355.7704,1.495274,5.838008,4.782018,6.37172,6.87982,0.102103,11.419,22.36353,299.6282,11.90697,28.1553,309.1257,344.9579,357.2178,353.9917,56.68573,346.7597,349.3942,57.16665,0.1246333,357.839,8.270391,355.326,355.9083,8.270391,355.326,355.9083,4.910963,3.605446,359.9792,6.605842,1.508133,355.9985
2.001605,355.8326,355.4406,4.196304,0.6827838,355.7735,1.494759,5.816125,4.77971,6.365621,6.814701,0.1756121,11.41432,22.35147,299.6242,11.89139,28.11648,309.1178,344.9416,357.2208,353.9717,56.68332,346.7273,349.3603,57.16704,0.1233878,357.8394,8.269482,355.3285,355.9123,8.269482,355.3285,355.9123,4.910534,3.605675,359.9793,6.604861,1.506705,356
2.001605,355.8326,355.4406,4.196304,0.6827838,355.7735,1.494759,5.816125,4.77971,6.365621,6.814701,0.1756121,11.41432,22.35147,299.6242,11.89139,28.11648,309.1178,344.9416,357.2208,353.9717,56.68332,346.7273,349.3603,57.16704,0.1233878,357.8394,8.269482,355.3285,355.9123,8.269482,355.3285,355.9123,4.910534,3.605675,359.9793,6.604861,1.506705,356
2.0033,355.8346,355.4424,4.19677,0.6850184,355.776,1.493888,5.795293,4.778252,6.358955,6.742483,0.235029,11.40855,22.3373,299.6206,11.87496,28.07405,309.1077,344.9231,357.224,353.9529,56.6812,346.6969,349.3282,57.16764,0.1206,357.8391,8.268454,355.331,355.9175,8.268454,355.331,355.9175,4.909892,3.605501,359.9794,6.603733,1.504961,356.0006
2.005376,355.8367,355.4436,4.197556,0.6872713,355.7776,1.493275,5.775063,4.776745,6.353956,6.684928,0.287857,11.40138,22.32196,299.6185,11.85777,28.02852,309.0941,344.8976,357.2281,353.93,56.67879,346.6598,349.2895,57.16853,0.1200551,357.8399,8.266795,355.3335,355.9247,8.266795,355.3335,355.9247,4.909484,3.604929,359.9795,6.603176,1.503422,356.0002
2.005376,355.8367,355.4436,4.197556,0.6872713,355.7776,1.493275,5.775063,4.776745,6.353956,6.684928,0.287857,11.40138,22.32196,299.6185,11.85777,28.02852,309.0941,344.8976,357.2281,353.93,56.67879,346.6598,349.2895,57.16853,0.1200551,357.8399,8.266795,355.3335,355.9247,8.266795,355.3335,355.9247,4.909484,3.604929,359.9795,6.603176,1.503422,356.0002
2.007762,355.8383,355.4444,4.198622,0.6889139,355.7782,1.490514,5.756064,4.776119,6.349637,6.660895,0.2872072,11.39564,22.30492,299.6148,11.84079,27.97877,309.0793,344.8814,357.2309,353.9222,56.67794,346.6483,349.2768,57.16901,0.1122326,357.8365,8.264417,355.3354,355.9339,8.264417,355.3354,355.9339,4.908848,3.604583,359.9796,6.602577,1.499747,355.9983
2.01021,355.8393,355.4453,4.199785,0.6900802,355.7787,1.488271,5.738198,4.775395,6.34631,6.641183,0.2806371,11.38806,22.28675,299.6134,11.82338,27.92761,309.0618,344.8585,357.2338,353.9092,56.67636,346.6274,349.2552,57.16959,0.1048611,357.833,8.261754,355.337,355.9426,8.261754,355.337,355.9426,4.907816,3.603223,359.9796,6.602372,1.496611,355.9962
2.01021,355.8393,355.4453,4.199785,0.6900802,355.7787,1.488271,5.738198,4.775395,6.34631,6.641183,0.2806371,11.38806,22.28675,299.6134,11.82338,27.92761,309.0618,344.8585,357.2338,353.9092,56.67636,346.6274,349.2552,57.16959,0.1048611,357.833,8.261754,355.337,355.9426,8.261754,355.337,355.9426,4.907816,3.603223,359.9796,6.602372,1.496611,355.9962
2.013046,355.8379,355.4459,4.201062,0.6888655,355.7788,1.486755,5.715558,4.772556,6.344127,6.625818,0.2288406,11.37771,22.26548,299.6139,11.80589,27.87713,309.0442,344.8286,357.235,353.8923,56.6743,346.5976,349.2273,57.17019,0.0957576,357.8273,8.258254,355.3362,355.9521,8.258254,355.3362,355.9521,4.906872,3.599308,359.9793,6.60241,1.493858,355.9937
2.015847,355.8337,355.4467,4.202595,0.6848134,355.779,1.48568,5.696248,4.770403,6.341907,6.59457,0.1975324,11.36271,22.23965,299.6194,11.78925,27.83065,309.0285,344.7893,357.2342,353.8705,56.67168,346.5568,349.1913,57.17081,0.08476334,357.8191,8.253937,355.3327,355.9608,8.253937,355.3327,355.9608,4.906167,3.592454,359.9789,6.60251,1.491726,355.9912
2.019003,355.8257,355.446,4.204183,0.6769397,355.7776,1.482529,5.676934,4.767702,6.337455,6.554825,0.1842192,11.34937,22.21245,299.6234,11.77451,27.78396,309.0129,344.7451,357.2304,353.8477,56.66853,346.5114,349.1542,57.17102,0.06544686,357.8042,8.248662,355.3253,355.97,8.248662,355.3253,355.97,4.905132,3.580749,359.978,6.60289,1.487401,355.9874
2.019003,355.8257,355.446,4.204183,0.6769397,355.7776,1.482529,5.676934,4.767702,6.337455,6.554825,0.1842192,11.34937,22.21245,299.6234,11.77451,27.78396,309.0129,344.7451,357.2304,353.8477,56.66853,346.5114,349.1542,57.17102,0.06544686,357.8042,8.248662,355.3253,355.97,8.248662,355.3253,355.97,4.905132,3.580749,359.978,6.60289,1.487401,355.9874
