1.303269,354.989,359.7813,2.923265,355.9157,359.8113,0.4685963,342.4388,28.82759,18.74394,32.98239,292.0524,4.981855,5.659855,341.8414,13.24792,348.1122,75.66001,6.310984,354.9698,353.3646,6.310984,354.9698,353.3646,2.058419,345.837,357.4375,6.290969,354.9699,7.593997,6.290969,354.9699,7.593997,2.608245,3.395615,3.440247,5.095493,355.911,359.7867
1.298475,355.0039,359.7849,2.915972,355.9261,359.8164,0.4579686,342.506,28.80839,18.72062,32.90487,291.9981,4.972661,5.66575,341.84,13.20895,348.1498,75.65982,6.319453,354.985,353.3652,6.319453,354.985,353.3652,2.057648,345.847,357.4362,6.292748,354.9851,7.590891,6.292748,354.9851,7.590891,2.602361,3.409184,3.43734,5.08721,355.9214,359.791
1.298475,355.0039,359.7849,2.915972,355.9261,359.8164,0.4579686,342.506,28.80839,18.72062,32.90487,291.9981,4.972661,5.66575,341.84,13.20895,348.1498,75.65982,6.319453,354.985,353.3652,6.319453,354.985,353.3652,2.057648,345.847,357.4362,6.292748,354.9851,7.590891,6.292748,354.9851,7.590891,2.602361,3.409184,3.43734,5.08721,355.9214,359.791
1.293719,355.0185,359.7885,2.908732,355.9362,359.8212,0.4510165,342.5591,28.79011,18.70132,32.83781,291.9515,4.964292,5.674418,341.8354,13.17753,348.1792,75.6654,6.328066,354.9999,353.3657,6.328066,354.9999,353.3657,2.056566,345.856,357.4347,6.293712,355,7.587648,6.293712,355,7.587648,2.596712,3.420595,3.434007,5.079296,355.9316,359.795
1.293719,355.0185,359.7885,2.908732,355.9362,359.8212,0.4510165,342.5591,28.79011,18.70132,32.83781,291.9515,4.964292,5.674418,341.8354,13.17753,348.1792,75.6654,6.328066,354.9999,353.3657,6.328066,354.9999,353.3657,2.056566,345.856,357.4347,6.293712,355,7.587648,6.293712,355,7.587648,2.596712,3.420595,3.434007,5.079296,355.9316,359.795
1.289043,355.0333,359.792,2.902107,355.9458,359.8257,0.4388499,342.6273,28.76723,18.67608,32.75978,291.899,4.95693,5.685601,341.829,13.15349,348.2004,75.67484,6.336768,355.0149,353.366,6.336768,355.0149,353.366,2.055999,345.866,357.4331,6.294375,355.0151,7.584679,6.294375,355.0151,7.584679,2.591255,3.43175,3.430862,5.072289,355.9413,359.7986
1.284484,355.0476,359.7954,2.895988,355.9551,359.83,0.4290748,342.6865,28.74599,18.65628,32.69554,291.8563,4.949856,5.696664,341.8221,13.13341,348.2173,75.68674,6.345235,355.0295,353.3664,6.345235,355.0295,353.3664,2.055986,345.8745,357.4315,6.294605,355.0297,7.582584,6.294605,355.0297,7.582584,2.586628,3.443278,3.428583,5.066174,355.9507,359.8018
1.284484,355.0476,359.7954,2.895988,355.9551,359.83,0.4290748,342.6865,28.74599,18.65628,32.69554,291.8563,4.949856,5.696664,341.8221,13.13341,348.2173,75.68674,6.345235,355.0295,353.3664,6.345235,355.0295,353.3664,2.055986,345.8745,357.4315,6.294605,355.0297,7.582584,6.294605,355.0297,7.582584,2.586628,3.443278,3.428583,5.066174,355.9507,359.8018
1.280002,355.0621,359.7987,2.890256,355.964,359.8339,0.4211853,342.7379,28.72669,18.64018,32.64139,291.8211,4.94261,5.704025,341.8165,13.11538,348.2326,75.70045,6.353771,355.0442,353.3668,6.353771,355.0442,353.3668,2.055987,345.8831,357.43,6.295188,355.0444,7.580125,6.295188,355.0444,7.580125,2.581161,3.454796,3.425989,5.060968,355.9595,359.8045
1.280002,355.0621,359.7987,2.890256,355.964,359.8339,0.4211853,342.7379,28.72669,18.64018,32.64139,291.8211,4.94261,5.704025,341.8165,13.11538,348.2326,75.70045,6.353771,355.0442,353.3668,6.353771,355.0442,353.3668,2.055987,345.8831,357.43,6.295188,355.0444,7.580125,6.295188,355.0444,7.580125,2.581161,3.454796,3.425989,5.060968,355.9595,359.8045
1.275556,355.0759,359.802,2.88457,355.9726,359.8377,0.4138589,342.7861,28.7065,18.62686,32.59353,291.7896,4.935317,5.710466,341.8122,13.10036,348.2442,75.71437,6.362424,355.0582,353.3669,6.362424,355.0582,353.3669,2.056038,345.8913,357.4281,6.295519,355.0584,7.577677,6.295519,355.0584,7.577677,2.57637,3.465074,3.423319,5.055745,355.9681,359.807
1.271066,355.089,359.8052,2.878887,355.9809,359.8414,0.4081845,342.8277,28.68815,18.61657,32.55419,291.7646,4.928217,5.715987,341.8087,13.08779,348.2531,75.72811,6.370827,355.0716,353.3669,6.370827,355.0716,353.3669,2.056245,345.8991,357.4263,6.296121,355.0719,7.574996,6.296121,355.0719,7.574996,2.571285,3.474934,3.420475,5.050692,355.9765,359.8094
1.271066,355.089,359.8052,2.878887,355.9809,359.8414,0.4081845,342.8277,28.68815,18.61657,32.55419,291.7646,4.928217,5.715987,341.8087,13.08779,348.2531,75.72811,6.370827,355.0716,353.3669,6.370827,355.0716,353.3669,2.056245,345.8991,357.4263,6.296121,355.0719,7.574996,6.296121,355.0719,7.574996,2.571285,3.474934,3.420475,5.050692,355.9765,359.8094
1.271066,355.089,359.8052,2.878887,355.9809,359.8414,0.4081845,342.8277,28.68815,18.61657,32.55419,291.7646,4.928217,5.715987,341.8087,13.08779,348.2531,75.72811,6.370827,355.0716,353.3669,6.370827,355.0716,353.3669,2.056245,345.8991,357.4263,6.296121,355.0719,7.574996,6.296121,355.0719,7.574996,2.571285,3.474934,3.420475,5.050692,355.9765,359.8094
1.266505,355.1017,359.8086,2.872814,355.9886,359.8454,0.4037538,342.8637,28.67149,18.60883,32.5229,291.7463,4.921525,5.721122,341.8063,13.07658,348.2609,75.74259,6.378876,355.0845,353.367,6.378876,355.0845,353.367,2.05592,345.9069,357.4245,6.296476,355.0848,7.572359,6.296476,355.0848,7.572359,2.566627,3.48377,3.41759,5.045633,355.9842,359.8119
1.261979,355.1134,359.8118,2.866852,355.9961,359.8493,0.3972235,342.9052,28.65224,18.60033,32.48783,291.7228,4.914845,5.725202,341.8051,13.06671,348.2673,75.75674,6.38655,355.0965,353.3669,6.38655,355.0965,353.3669,2.055392,345.9139,357.4227,6.296782,355.0968,7.569823,6.296782,355.0968,7.569823,2.562436,3.492752,3.414889,5.040601,355.9917,359.8142
1.261979,355.1134,359.8118,2.866852,355.9961,359.8493,0.3972235,342.9052,28.65224,18.60033,32.48783,291.7228,4.914845,5.725202,341.8051,13.06671,348.2673,75.75674,6.38655,355.0965,353.3669,6.38655,355.0965,353.3669,2.055392,345.9139,357.4227,6.296782,355.0968,7.569823,6.296782,355.0968,7.569823,2.562436,3.492752,3.414889,5.040601,355.9917,359.8142
1.261979,355.1134,359.8118,2.866852,355.9961,359.8493,0.3972235,342.9052,28.65224,18.60033,32.48783,291.7228,4.914845,5.725202,341.8051,13.06671,348.2673,75.75674,6.38655,355.0965,353.3669,6.38655,355.0965,353.3669,2.055392,345.9139,357.4227,6.296782,355.0968,7.569823,6.296782,355.0968,7.569823,2.562436,3.492752,3.414889,5.040601,355.9917,359.8142
1.257162,355.1247,359.815,2.859798,356.0034,359.8531,0.3929605,342.937,28.63298,18.59716,32.46494,291.7068,4.908338,5.728686,341.8045,13.05815,348.2722,75.77015,6.39396,355.108,353.3668,6.39396,355.108,353.3668,2.054632,345.9207,357.4209,6.296821,355.1084,7.567532,6.296821,355.1084,7.567532,2.558594,3.501803,3.412429,5.034128,355.999,359.8164
1.25234,355.1357,359.8181,2.852619,356.0114,359.8568,0.3917447,342.9608,28.61434,18.59906,32.45143,291.697,4.900585,5.730294,341.8053,13.05101,348.274,75.7823,6.401025,355.1193,353.3665,6.401025,355.1193,353.3665,2.053974,345.9272,357.419,6.296633,355.1196,7.565452,6.296633,355.1196,7.565452,2.555132,3.51123,3.410204,5.02746,356.007,359.8186
1.25234,355.1357,359.8181,2.852619,356.0114,359.8568,0.3917447,342.9608,28.61434,18.59906,32.45143,291.697,4.900585,5.730294,341.8053,13.05101,348.274,75.7823,6.401025,355.1193,353.3665,6.401025,355.1193,353.3665,2.053974,345.9272,357.419,6.296633,355.1196,7.565452,6.296633,355.1196,7.565452,2.555132,3.51123,3.410204,5.02746,356.007,359.8186
1.247673,355.1459,359.8211,2.845832,356.0188,359.8603,0.3916299,342.9798,28.59856,18.60387,32.44883,291.6977,4.893436,5.731804,341.8063,13.04569,348.2739,75.79361,6.407695,355.1298,353.3664,6.407695,355.1298,353.3664,2.053357,345.9328,357.4174,6.29612,355.1301,7.56365,6.29612,355.1301,7.56365,2.552282,3.519837,3.408195,5.021882,356.0144,359.8204
1.247673,355.1459,359.8211,2.845832,356.0188,359.8603,0.3916299,342.9798,28.59856,18.60387,32.44883,291.6977,4.893436,5.731804,341.8063,13.04569,348.2739,75.79361,6.407695,355.1298,353.3664,6.407695,355.1298,353.3664,2.053357,345.9328,357.4174,6.29612,355.1301,7.56365,6.29612,355.1301,7.56365,2.552282,3.519837,3.408195,5.021882,356.0144,359.8204
1.243001,355.1557,359.824,2.839326,356.0257,359.8635,0.3701373,343.057,28.54729,18.58011,32.39697,291.6799,4.886928,5.734038,341.8082,13.04268,348.2715,75.80424,6.413766,355.1397,353.3663,6.413766,355.1397,353.3663,2.053057,345.9378,357.4158,6.295454,355.1401,7.561983,6.295454,355.1401,7.561983,2.54982,3.529164,3.406405,5.016307,356.0213,359.8221
1.238488,355.1648,359.8268,2.832989,356.0335,359.8665,0.3594483,343.1067,28.51328,18.56622,32.36639,291.6774,4.879255,5.734585,341.8111,13.04077,348.2662,75.81343,6.419524,355.1491,353.3661,6.419524,355.1491,353.3661,2.053028,345.9431,357.4143,6.294652,355.1494,7.560617,6.294652,355.1494,7.560617,2.547806,3.53834,3.404926,5.011115,356.0291,359.8236
1.238488,355.1648,359.8268,2.832989,356.0335,359.8665,0.3594483,343.1067,28.51328,18.56622,32.36639,291.6774,4.879255,5.734585,341.8111,13.04077,348.2662,75.81343,6.419524,355.1491,353.3661,6.419524,355.1491,353.3661,2.053028,345.9431,357.4143,6.294652,355.1494,7.560617,6.294652,355.1494,7.560617,2.547806,3.53834,3.404926,5.011115,356.0291,359.8236
1.233647,355.1738,359.8297,2.826077,356.0418,359.8695,0.3566078,343.1337,28.48726,18.56796,32.3616,291.6837,4.870752,5.734223,341.8145,13.03926,348.2595,75.82194,6.425009,355.1583,353.3661,6.425009,355.1583,353.3661,2.053108,345.9484,357.413,6.294032,355.1587,7.559229,6.294032,355.1587,7.559229,2.545407,3.547615,3.40348,5.005035,356.0374,359.825
1.233647,355.1738,359.8297,2.826077,356.0418,359.8695,0.3566078,343.1337,28.48726,18.56796,32.3616,291.6837,4.870752,5.734223,341.8145,13.03926,348.2595,75.82194,6.425009,355.1583,353.3661,6.425009,355.1583,353.3661,2.053108,345.9484,357.413,6.294032,355.1587,7.559229,6.294032,355.1587,7.559229,2.545407,3.547615,3.40348,5.005035,356.0374,359.825
1.233647,355.1738,359.8297,2.826077,356.0418,359.8695,0.3566078,343.1337,28.48726,18.56796,32.3616,291.6837,4.870752,5.734223,341.8145,13.03926,348.2595,75.82194,6.425009,355.1583,353.3661,6.425009,355.1583,353.3661,2.053108,345.9484,357.413,6.294032,355.1587,7.559229,6.294032,355.1587,7.559229,2.545407,3.547615,3.40348,5.005035,356.0374,359.825
1.228724,355.1828,359.8324,2.819554,356.0508,359.8722,0.3553544,343.159,28.46395,18.57206,32.36097,291.6932,4.86142,5.733005,341.8182,13.03845,348.2507,75.82902,6.430268,355.1675,353.366,6.430268,355.1675,353.366,2.053272,345.9536,357.4117,6.29335,355.168,7.557872,6.29335,355.168,7.557872,2.542781,3.557127,3.402071,4.999663,356.0464,359.8262
1.2238,355.1915,359.8352,2.813486,356.0593,359.8748,0.3553061,343.1796,28.44407,18.58159,32.37467,291.7133,4.852713,5.732492,341.8225,13.03908,348.2405,75.83498,6.435337,355.1765,353.3658,6.435337,355.1765,353.3658,2.053384,345.9582,357.4102,6.292472,355.1768,7.557289,6.292472,355.1768,7.557289,2.540484,3.567536,3.401509,4.994504,356.0548,359.8273
1.2238,355.1915,359.8352,2.813486,356.0593,359.8748,0.3553061,343.1796,28.44407,18.58159,32.37467,291.7133,4.852713,5.732492,341.8225,13.03908,348.2405,75.83498,6.435337,355.1765,353.3658,6.435337,355.1765,353.3658,2.053384,345.9582,357.4102,6.292472,355.1768,7.557289,6.292472,355.1768,7.557289,2.540484,3.567536,3.401509,4.994504,356.0548,359.8273
1.2238,355.1915,359.8352,2.813486,356.0593,359.8748,0.3553061,343.1796,28.44407,18.58159,32.37467,291.7133,4.852713,5.732492,341.8225,13.03908,348.2405,75.83498,6.435337,355.1765,353.3658,6.435337,355.1765,353.3658,2.053384,345.9582,357.4102,6.292472,355.1768,7.557289,6.292472,355.1768,7.557289,2.540484,3.567536,3.401509,4.994504,356.0548,359.8273
1.218834,355.2,359.8379,2.806749,356.0704,359.8775,0.3595875,343.1952,28.42714,18.59536,32.3937,291.7383,4.842151,5.736204,341.8261,13.04499,348.2196,75.83814,6.440243,355.1852,353.3656,6.440243,355.1852,353.3656,2.053234,345.9626,357.4088,6.291357,355.1856,7.557049,6.291357,355.1856,7.557049,2.53856,3.57835,3.401297,4.988495,356.0659,359.8287
1.213832,355.209,359.8406,2.800301,356.0818,359.8801,0.3645659,343.2111,28.41262,18.60761,32.40645,291.7569,4.83163,5.742188,341.8291,13.05335,348.1947,75.83929,6.444997,355.1944,353.3655,6.444997,355.1944,353.3655,2.053467,345.9674,357.4076,6.290026,355.1948,7.556971,6.290026,355.1948,7.556971,2.536824,3.588963,3.401155,4.982854,356.0773,359.8302
1.213832,355.209,359.8406,2.800301,356.0818,359.8801,0.3645659,343.2111,28.41262,18.60761,32.40645,291.7569,4.83163,5.742188,341.8291,13.05335,348.1947,75.83929,6.444997,355.1944,353.3655,6.444997,355.1944,353.3655,2.053467,345.9674,357.4076,6.290026,355.1948,7.556971,6.290026,355.1948,7.556971,2.536824,3.588963,3.401155,4.982854,356.0773,359.8302
1.213832,355.209,359.8406,2.800301,356.0818,359.8801,0.3645659,343.2111,28.41262,18.60761,32.40645,291.7569,4.83163,5.742188,341.8291,13.05335,348.1947,75.83929,6.444997,355.1944,353.3655,6.444997,355.1944,353.3655,2.053467,345.9674,357.4076,6.290026,355.1948,7.556971,6.290026,355.1948,7.556971,2.536824,3.588963,3.401155,4.982854,356.0773,359.8302
1.208868,355.2178,359.8433,2.794359,356.0952,359.8826,0.3721924,343.2257,28.4003,18.62391,32.42516,291.7806,4.820005,5.753143,341.8303,13.06686,348.1595,75.83566,6.449529,355.2035,353.3655,6.449529,355.2035,353.3655,2.053818,345.9718,357.4064,6.288476,355.2039,7.557008,6.288476,355.2039,7.557008,2.53521,3.600791,3.401207,4.977778,356.0907,359.8317
1.203537,355.2266,359.846,2.788359,356.1105,359.8849,0.382258,343.2399,28.39049,18.64502,32.45177,291.8108,4.807135,5.767875,341.8302,13.08416,348.1162,75.82799,6.454011,355.2124,353.3656,6.454011,355.2124,353.3656,2.054351,345.9761,357.4052,6.286918,355.2129,7.557105,6.286918,355.2129,7.557105,2.533619,3.61207,3.401279,4.972859,356.106,359.833
1.203537,355.2266,359.846,2.788359,356.1105,359.8849,0.382258,343.2399,28.39049,18.64502,32.45177,291.8108,4.807135,5.767875,341.8302,13.08416,348.1162,75.82799,6.454011,355.2124,353.3656,6.454011,355.2124,353.3656,2.054351,345.9761,357.4052,6.286918,355.2129,7.557105,6.286918,355.2129,7.557105,2.533619,3.61207,3.401279,4.972859,356.106,359.833
1.203537,355.2266,359.846,2.788359,356.1105,359.8849,0.382258,343.2399,28.39049,18.64502,32.45177,291.8108,4.807135,5.767875,341.8302,13.08416,348.1162,75.82799,6.454011,355.2124,353.3656,6.454011,355.2124,353.3656,2.054351,345.9761,357.4052,6.286918,355.2129,7.557105,6.286918,355.2129,7.557105,2.533619,3.61207,3.401279,4.972859,356.106,359.833
1.198045,355.2352,359.8487,2.782089,356.1252,359.8873,0.392524,343.2532,28.38451,18.67158,32.49552,291.8561,4.795105,5.78365,341.8293,13.10184,348.0731,75.81982,6.458364,355.2212,353.3656,6.458364,355.2212,353.3656,2.054498,345.98,357.4041,6.285383,355.2217,7.557412,6.285383,355.2217,7.557412,2.532097,3.621495,3.401413,4.967296,356.1207,359.8344
1.192672,355.2439,359.8513,2.776045,356.1396,359.8894,0.4029273,343.2657,28.37983,18.70009,32.54599,291.9077,4.784252,5.8046,341.8274,13.1222,348.0262,75.80834,6.462706,355.2302,353.3657,6.462706,355.2302,353.3657,2.054681,345.984,357.4029,6.283597,355.2307,7.557738,6.283597,355.2307,7.557738,2.53103,3.630052,3.401435,4.962296,356.1351,359.8357
1.192672,355.2439,359.8513,2.776045,356.1396,359.8894,0.4029273,343.2657,28.37983,18.70009,32.54599,291.9077,4.784252,5.8046,341.8274,13.1222,348.0262,75.80834,6.462706,355.2302,353.3657,6.462706,355.2302,353.3657,2.054681,345.984,357.4029,6.283597,355.2307,7.557738,6.283597,355.2307,7.557738,2.53103,3.630052,3.401435,4.962296,356.1351,359.8357
1.187097,355.2524,359.8539,2.769731,356.1548,359.8917,0.4143278,343.2783,28.3765,18.73031,32.60048,291.9638,4.772977,5.827887,341.8245,13.14386,347.9758,75.79387,6.466835,355.2389,353.3657,6.466835,355.2389,353.3657,2.054611,345.9876,357.4018,6.282227,355.2394,7.558211,6.282227,355.2394,7.558211,2.530129,3.636677,3.401517,4.957473,356.1503,359.837
1.187097,355.2524,359.8539,2.769731,356.1548,359.8917,0.4143278,343.2783,28.3765,18.73031,32.60048,291.9638,4.772977,5.827887,341.8245,13.14386,347.9758,75.79387,6.466835,355.2389,353.3657,6.466835,355.2389,353.3657,2.054611,345.9876,357.4018,6.282227,355.2394,7.558211,6.282227,355.2394,7.558211,2.530129,3.636677,3.401517,4.957473,356.1503,359.837
1.181598,355.2607,359.8564,2.763977,356.1694,359.8937,0.4255132,343.2901,28.37405,18.76156,32.6593,292.0235,4.762799,5.854146,341.8208,13.16659,347.9246,75.77851,6.470777,355.2474,353.3657,6.470777,355.2474,353.3657,2.054494,345.9911,357.4007,6.280862,355.2479,7.558754,6.280862,355.2479,7.558754,2.529437,3.643885,3.401737,4.952695,356.165,359.8383
1.175987,355.2694,359.8591,2.757917,356.1849,359.8961,0.4377091,343.3018,28.37219,18.7897,32.70705,292.0734,4.752969,5.888617,341.8188,13.19417,347.8647,75.75739,6.474634,355.2563,353.3658,6.474634,355.2563,353.3658,2.054156,345.9955,357.3997,6.279237,355.2567,7.559249,6.279237,355.2567,7.559249,2.528754,3.652508,3.401961,4.947766,356.1805,359.8401
1.175987,355.2694,359.8591,2.757917,356.1849,359.8961,0.4377091,343.3018,28.37219,18.7897,32.70705,292.0734,4.752969,5.888617,341.8188,13.19417,347.8647,75.75739,6.474634,355.2563,353.3658,6.474634,355.2563,353.3658,2.054156,345.9955,357.3997,6.279237,355.2567,7.559249,6.279237,355.2567,7.559249,2.528754,3.652508,3.401961,4.947766,356.1805,359.8401
1.170027,355.2777,359.862,2.751599,356.1997,359.8989,0.4493047,343.3131,28.37098,18.81336,32.74402,292.1135,4.766789,5.988068,341.5837,13.73319,347.6026,77.7857,6.478264,355.2649,353.3658,6.478264,355.2649,353.3658,2.052823,346.0021,357.399,6.277281,355.2654,7.559747,6.277281,355.2654,7.559747,2.527936,3.660516,3.402108,4.942371,356.1953,359.8425
1.170027,355.2777,359.862,2.751599,356.1997,359.8989,0.4493047,343.3131,28.37098,18.81336,32.74402,292.1135,4.766789,5.988068,341.5837,13.73319,347.6026,77.7857,6.478264,355.2649,353.3658,6.478264,355.2649,353.3658,2.052823,346.0021,357.399,6.277281,355.2654,7.559747,6.277281,355.2654,7.559747,2.527936,3.660516,3.402108,4.942371,356.1953,359.8425
1.16403,355.2865,359.8649,2.744914,356.215,359.9021,0.4616221,343.3242,28.37025,18.83516,32.77418,292.1478,4.788821,6.157839,341.406,14.26569,347.296,79.44892,6.482029,355.2739,353.3658,6.482029,355.2739,353.3658,2.051298,346.0093,357.3981,6.275246,355.2744,7.560348,6.275246,355.2744,7.560348,2.527071,3.669121,3.402364,4.93651,356.2107,359.8455
1.16403,355.2865,359.8649,2.744914,356.215,359.9021,0.4616221,343.3242,28.37025,18.83516,32.77418,292.1478,4.788821,6.157839,341.406,14.26569,347.296,79.44892,6.482029,355.2739,353.3658,6.482029,355.2739,353.3658,2.051298,346.0093,357.3981,6.275246,355.2744,7.560348,6.275246,355.2744,7.560348,2.527071,3.669121,3.402364,4.93651,356.2107,359.8455
1.157995,355.2951,359.8678,2.738132,356.2307,359.9055,0.4745119,343.3347,28.37061,18.85559,32.79417,292.1684,4.793137,6.241154,341.2952,14.61312,347.1119,80.57148,6.485678,355.2827,353.3656,6.485678,355.2827,353.3656,2.049733,346.0168,357.3972,6.27369,355.2833,7.56067,6.27369,355.2833,7.56067,2.52516,3.678508,3.402504,4.930655,356.2264,359.8487
1.157995,355.2951,359.8678,2.738132,356.2307,359.9055,0.4745119,343.3347,28.37061,18.85559,32.79417,292.1684,4.793137,6.241154,341.2952,14.61312,347.1119,80.57148,6.485678,355.2827,353.3656,6.485678,355.2827,353.3656,2.049733,346.0168,357.3972,6.27369,355.2833,7.56067,6.27369,355.2833,7.56067,2.52516,3.678508,3.402504,4.930655,356.2264,359.8487
1.157995,355.2951,359.8678,2.738132,356.2307,359.9055,0.4745119,343.3347,28.37061,18.85559,32.79417,292.1684,4.793137,6.241154,341.2952,14.61312,347.1119,80.57148,6.485678,355.2827,353.3656,6.485678,355.2827,353.3656,2.049733,346.0168,357.3972,6.27369,355.2833,7.56067,6.27369,355.2833,7.56067,2.52516,3.678508,3.402504,4.930655,356.2264,359.8487
1.151726,355.3043,359.8708,2.731579,356.2464,359.9088,0.4876073,343.3455,28.37161,18.87799,32.82113,292.1967,4.792391,6.307423,341.2237,14.8757,346.9637,81.36802,6.489268,355.2922,353.3655,6.489268,355.2922,353.3655,2.047225,346.0283,357.3966,6.27241,355.2927,7.560588,6.27241,355.2927,7.560588,2.522449,3.689179,3.402355,4.92516,356.2422,359.8519
1.14538,355.3137,359.874,2.725139,356.2626,359.9123,0.5011045,343.3563,28.37283,18.90203,32.85329,292.2307,4.786339,6.351749,341.1768,15.06198,346.8522,81.91341,6.492792,355.3018,353.3654,6.492792,355.3018,353.3654,2.045285,346.0407,357.3962,6.271194,355.3023,7.560373,6.271194,355.3023,7.560373,2.519328,3.700663,3.402136,4.919838,356.2585,359.8551
1.14538,355.3137,359.874,2.725139,356.2626,359.9123,0.5011045,343.3563,28.37283,18.90203,32.85329,292.2307,4.786339,6.351749,341.1768,15.06198,346.8522,81.91341,6.492792,355.3018,353.3654,6.492792,355.3018,353.3654,2.045285,346.0407,357.3962,6.271194,355.3023,7.560373,6.271194,355.3023,7.560373,2.519328,3.700663,3.402136,4.919838,356.2585,359.8551
1.138875,355.323,359.8772,2.718694,356.2786,359.9156,0.5144946,343.367,28.37416,18.92727,32.89013,292.2693,4.775691,6.373268,341.1476,15.18785,346.7746,82.28914,6.496045,355.3115,353.3654,6.496045,355.3115,353.3654,2.043499,346.0546,357.396,6.269895,355.312,7.560157,6.269895,355.312,7.560157,2.516237,3.712615,3.401952,4.91503,356.2745,359.8582
