4.229198,358.6608,2.246838,6.177162,359.9896,2.343255,359.5112,4.248155,9.469374,5.815402,4.954296,4.250608,2.369709,4.92736,311.2624,2.754852,7.305314,320.6081,7.470748,358.7571,2.744405,7.470748,358.7571,2.744405,3.869378,1.49253,0.002377476,352.6639,358.2064,17.14836,69.02332,53.36506,54.77364,69.44633,318.445,327.5244,8.697557,0.0379737,2.298781
4.237326,358.6518,2.242583,6.183463,359.9772,2.341827,359.4983,4.250058,9.47575,5.808209,4.963956,4.256195,2.365733,4.892338,311.2734,2.74316,7.244742,320.6419,7.471778,358.7485,2.75091,7.471778,358.7485,2.75091,3.863555,1.476413,0.001526341,352.6325,358.1967,17.15139,68.96565,53.14672,54.56991,69.40498,318.5281,327.6508,8.704066,0.0255282,2.296862
4.237326,358.6518,2.242583,6.183463,359.9772,2.341827,359.4983,4.250058,9.47575,5.808209,4.963956,4.256195,2.365733,4.892338,311.2734,2.74316,7.244742,320.6419,7.471778,358.7485,2.75091,7.471778,358.7485,2.75091,3.863555,1.476413,0.001526341,352.6325,358.1967,17.15139,68.96565,53.14672,54.56991,69.40498,318.5281,327.6508,8.704066,0.0255282,2.296862
4.245095,358.6424,2.238084,6.189511,359.963,2.339833,359.4841,4.248789,9.479788,5.798886,4.9765,4.264781,2.363778,4.85809,311.2851,2.731247,7.177931,320.6716,7.473176,358.7395,2.75728,7.473176,358.7395,2.75728,3.857043,1.459764,0.0006445315,352.6011,358.1866,17.15564,68.91821,52.9757,54.41088,69.3763,318.5901,327.7482,8.709575,0.0112334,2.294153
4.252708,358.6324,2.232797,6.194662,359.947,2.33672,359.4687,4.239846,9.481822,5.786487,4.995489,4.274517,2.364263,4.825159,311.2971,2.719711,7.106355,320.6987,7.474693,358.73,2.763855,7.474693,358.73,2.763855,3.850147,1.44333,-0.0002427394,352.572,358.1763,17.16173,68.87828,52.84308,54.28876,69.35677,318.6399,327.8275,8.713459,-0.005058009,2.28978
4.252708,358.6324,2.232797,6.194662,359.947,2.33672,359.4687,4.239846,9.481822,5.786487,4.995489,4.274517,2.364263,4.825159,311.2971,2.719711,7.106355,320.6987,7.474693,358.73,2.763855,7.474693,358.73,2.763855,3.850147,1.44333,-0.0002427394,352.572,358.1763,17.16173,68.87828,52.84308,54.28876,69.35677,318.6399,327.8275,8.713459,-0.005058009,2.28978
4.260183,358.6237,2.226065,6.199085,359.9301,2.332542,359.4533,4.226406,9.480162,5.772935,5.012843,4.285236,2.365696,4.793194,311.3105,2.710591,7.038817,320.7206,7.476059,358.722,2.770951,7.476059,358.722,2.770951,3.843251,1.428528,-0.001026667,352.5411,358.1674,17.17097,68.84258,52.74431,54.19656,69.34505,318.6874,327.8973,8.716849,359.9779,2.284099
4.267528,358.6143,2.218765,6.203079,359.9101,2.327368,359.4344,4.2149,9.479463,5.755859,5.025567,4.294802,2.369778,4.759933,311.3244,2.704702,6.970345,320.7383,7.47678,358.7132,2.777044,7.47678,358.7132,2.777044,3.836365,1.412525,-0.001869123,352.5117,358.1582,17.18102,68.81138,52.6663,54.12469,69.33719,318.7299,327.959,8.719321,359.9576,2.277449
4.274504,358.6046,2.211191,6.206461,359.8884,2.321398,359.4153,4.190206,9.473461,5.735919,5.051558,4.309115,2.375733,4.727231,311.3378,2.701293,6.904017,320.7545,7.475845,358.704,2.782948,7.475845,358.704,2.782948,3.831329,1.396635,-0.002718097,352.4845,358.1487,17.19168,68.78397,52.60548,54.06973,69.33273,318.7675,328.0133,8.721334,359.9357,2.270169
4.274504,358.6046,2.211191,6.206461,359.8884,2.321398,359.4153,4.190206,9.473461,5.735919,5.051558,4.309115,2.375733,4.727231,311.3378,2.701293,6.904017,320.7545,7.475845,358.704,2.782948,7.475845,358.704,2.782948,3.831329,1.396635,-0.002718097,352.4845,358.1487,17.19168,68.78397,52.60548,54.06973,69.33273,318.7675,328.0133,8.721334,359.9357,2.270169
4.28109,358.5963,2.203842,6.209681,359.8647,2.314979,359.3943,4.162686,9.466389,5.713667,5.078358,4.323893,2.383391,4.69377,311.3514,2.701965,6.842613,320.7671,7.474815,358.696,2.788597,7.474815,358.696,2.788597,3.826415,1.383064,-0.003443441,352.4579,358.1405,17.20309,68.75383,52.53928,54.00881,69.32415,318.8172,328.0797,8.722886,359.9116,2.262506
4.287293,358.5878,2.196432,6.212609,359.8395,2.308116,359.3729,4.125027,9.456599,5.689203,5.116483,4.342598,2.392465,4.66043,311.3647,2.704164,6.781469,320.7783,7.477345,358.6879,2.789443,7.477345,358.6879,2.789443,3.817084,1.366294,-0.004268869,352.4334,358.1325,17.21472,68.7235,52.47355,53.94884,69.31371,318.8713,328.1508,8.724115,359.8863,2.254576
4.287293,358.5878,2.196432,6.212609,359.8395,2.308116,359.3729,4.125027,9.456599,5.689203,5.116483,4.342598,2.392465,4.66043,311.3647,2.704164,6.781469,320.7783,7.477345,358.6879,2.789443,7.477345,358.6879,2.789443,3.817084,1.366294,-0.004268869,352.4334,358.1325,17.21472,68.7235,52.47355,53.94884,69.31371,318.8713,328.1508,8.724115,359.8863,2.254576
4.294036,358.5783,2.188597,6.215595,359.8133,2.301017,359.3513,4.079012,9.443278,5.664104,5.147167,4.364232,2.403059,4.628105,311.3777,2.709538,6.725836,320.7873,7.478766,358.6787,2.790189,7.478766,358.6787,2.790189,3.808225,1.347702,-0.005186908,352.4095,358.1234,17.22767,68.69151,52.40682,53.88918,69.30158,318.9323,328.23,8.725379,359.8598,2.246627
4.300754,358.5686,2.180758,6.218665,359.7834,2.293446,359.3269,4.022268,9.430567,5.634692,5.189855,4.387961,2.416032,4.592925,311.3907,2.718736,6.670213,320.7939,7.47894,358.6691,2.79087,7.47894,358.6691,2.79087,3.800197,1.329788,359.9939,352.378,358.1138,17.24587,68.6509,52.33257,53.82124,69.2841,319.0225,328.3394,8.726976,359.8296,2.238323
4.307258,358.5581,2.173098,6.221869,359.7502,2.285406,359.2997,3.959693,9.420377,5.602066,5.231748,4.409503,2.431869,4.556882,311.4043,2.730965,6.613498,320.7984,7.478024,358.6589,2.791581,7.478024,358.6589,2.791581,3.792892,1.311955,359.993,352.344,358.1034,17.26817,68.59521,52.22092,53.71888,69.2506,319.1571,328.501,8.728912,359.7962,2.229633
4.307258,358.5581,2.173098,6.221869,359.7502,2.285406,359.2997,3.959693,9.420377,5.602066,5.231748,4.409503,2.431869,4.556882,311.4043,2.730965,6.613498,320.7984,7.478024,358.6589,2.791581,7.478024,358.6589,2.791581,3.792892,1.311955,359.993,352.344,358.1034,17.26817,68.59521,52.22092,53.71888,69.2506,319.1571,328.501,8.728912,359.7962,2.229633
4.307258,358.5581,2.173098,6.221869,359.7502,2.285406,359.2997,3.959693,9.420377,5.602066,5.231748,4.409503,2.431869,4.556882,311.4043,2.730965,6.613498,320.7984,7.478024,358.6589,2.791581,7.478024,358.6589,2.791581,3.792892,1.311955,359.993,352.344,358.1034,17.26817,68.59521,52.22092,53.71888,69.2506,319.1571,328.501,8.728912,359.7962,2.229633
4.313368,358.5458,2.165721,6.225143,359.7151,2.277232,359.2719,3.878985,9.413534,5.566918,5.286278,4.427156,2.449306,4.520236,311.4184,2.746973,6.561499,320.7998,7.476085,358.6467,2.792127,7.476085,358.6467,2.792127,3.786062,1.293239,359.992,352.3118,358.0911,17.29307,68.53035,52.08586,53.59724,69.20726,319.3167,328.6944,8.730901,359.7608,2.220787
4.318991,358.5352,2.159112,6.228516,359.6739,2.268561,359.2369,3.80855,9.411153,5.525678,5.337185,4.439754,2.471167,4.47976,311.4319,2.768069,6.50648,320.8003,7.472563,358.6363,2.793216,7.472563,358.6363,2.793216,3.781169,1.276335,359.9911,352.2719,358.0803,17.32364,68.45493,51.94116,53.46367,69.15598,319.5122,328.9238,8.732679,359.7193,2.211051
4.32463,358.5243,2.152648,6.232088,359.6273,2.259317,359.1965,3.738351,9.411827,5.478773,5.394125,4.45075,2.49635,4.434874,311.4464,2.795047,6.452366,320.7976,7.467691,358.6254,2.794656,7.467691,358.6254,2.794656,3.777235,1.260446,359.9902,352.232,358.0689,17.35523,68.37393,51.78173,53.31698,69.09784,319.722,329.1709,8.734971,359.6724,2.200465
4.32463,358.5243,2.152648,6.232088,359.6273,2.259317,359.1965,3.738351,9.411827,5.478773,5.394125,4.45075,2.49635,4.434874,311.4464,2.795047,6.452366,320.7976,7.467691,358.6254,2.794656,7.467691,358.6254,2.794656,3.777235,1.260446,359.9902,352.232,358.0689,17.35523,68.37393,51.78173,53.31698,69.09784,319.722,329.1709,8.734971,359.6724,2.200465
4.328773,358.5146,2.146651,6.232851,359.5775,2.24936,359.1529,3.667903,9.416327,5.42546,5.459503,4.458787,2.52367,4.387776,311.4608,2.825645,6.399396,320.7932,7.462419,358.6159,2.796378,7.462419,358.6159,2.796378,3.774076,1.24691,359.9895,352.1883,358.0587,17.38942,68.2806,51.59278,53.14094,69.02611,319.9655,329.4562,8.730942,359.6221,2.18743
4.331006,358.5034,2.141111,6.229634,359.5261,2.238618,359.1075,3.599301,9.42497,5.366731,5.5236,4.464483,2.552114,4.339865,311.4763,2.858431,6.347729,320.7856,7.456218,358.6048,2.797936,7.456218,358.6048,2.797936,3.771419,1.232656,359.9886,352.1436,358.0469,17.4255,68.18789,51.41525,52.97706,68.95712,320.2063,329.7383,8.720098,359.5699,2.171833
4.331006,358.5034,2.141111,6.229634,359.5261,2.238618,359.1075,3.599301,9.42497,5.366731,5.5236,4.464483,2.552114,4.339865,311.4763,2.858431,6.347729,320.7856,7.456218,358.6048,2.797936,7.456218,358.6048,2.797936,3.771419,1.232656,359.9886,352.1436,358.0469,17.4255,68.18789,51.41525,52.97706,68.95712,320.2063,329.7383,8.720098,359.5699,2.171833
4.331569,358.4922,2.135834,6.222029,359.4745,2.226564,359.0614,3.537621,9.437863,5.304034,5.583989,4.464784,2.580081,4.291034,311.4923,2.892614,6.299865,320.7764,7.449704,358.5938,2.799579,7.449704,358.5938,2.799579,3.769157,1.218921,359.9879,352.0907,358.0348,17.46658,68.09148,51.24939,52.8224,68.88932,320.46,330.0309,8.702192,359.5173,2.153033
4.329917,358.4808,2.130748,6.210423,359.4237,2.213087,359.0156,3.483529,9.45212,5.238985,5.635361,4.461297,2.607662,4.243521,311.5093,2.92686,6.254494,320.765,7.443162,358.5825,2.8009,7.443162,358.5825,2.8009,3.766592,1.205346,359.987,352.032,358.0224,17.50969,67.99896,51.10849,52.68973,68.82895,320.7054,330.31,8.679187,359.4654,2.13172
4.329917,358.4808,2.130748,6.210423,359.4237,2.213087,359.0156,3.483529,9.45212,5.238985,5.635361,4.461297,2.607662,4.243521,311.5093,2.92686,6.254494,320.765,7.443162,358.5825,2.8009,7.443162,358.5825,2.8009,3.766592,1.205346,359.987,352.032,358.0224,17.50969,67.99896,51.10849,52.68973,68.82895,320.7054,330.31,8.679187,359.4654,2.13172
4.327286,358.4693,2.125927,6.198015,359.3748,2.199543,358.971,3.438212,9.46529,5.175716,5.674968,4.453289,2.633796,4.196921,311.5268,2.959858,6.21069,320.7527,7.436138,358.571,2.801883,7.436138,358.571,2.801883,3.764145,1.191293,359.9862,351.9745,358.0098,17.55116,67.916,50.99475,52.58268,68.7784,320.9257,330.559,8.656643,359.4155,2.110684
4.324513,358.457,2.120867,6.186356,359.3235,2.185471,358.9231,3.405498,9.476492,5.111217,5.705846,4.442915,2.661717,4.148978,311.5442,2.995118,6.166442,320.7394,7.427916,358.5589,2.802827,7.427916,358.5589,2.802827,3.761814,1.176503,359.9854,351.9124,357.9964,17.59466,67.83662,50.90318,52.49575,68.73426,321.1399,330.7977,8.636022,359.3632,2.089637
4.324513,358.457,2.120867,6.186356,359.3235,2.185471,358.9231,3.405498,9.476492,5.111217,5.705846,4.442915,2.661717,4.148978,311.5442,2.995118,6.166442,320.7394,7.427916,358.5589,2.802827,7.427916,358.5589,2.802827,3.761814,1.176503,359.9854,351.9124,357.9964,17.59466,67.83662,50.90318,52.49575,68.73426,321.1399,330.7977,8.636022,359.3632,2.089637
4.320325,358.444,2.115929,6.172792,359.2755,2.171394,358.8777,3.382874,9.487877,5.048906,5.72639,4.43139,2.687405,4.103539,311.5622,3.028458,6.12613,320.7255,7.419495,358.546,2.80351,7.419495,358.546,2.80351,3.759714,1.161343,359.9844,351.8552,357.9824,17.63537,67.76535,50.8269,52.42468,68.69495,321.3343,331.0143,8.614227,359.3143,2.068703
4.3149,358.4283,2.110626,6.157658,359.2314,2.156763,358.8355,3.368042,9.498489,4.989559,5.739432,4.421788,2.71078,4.06163,311.5811,3.058578,6.087465,320.7102,7.409997,358.5303,2.803754,7.409997,358.5303,2.803754,3.757802,1.144631,359.9834,351.8,357.966,17.67408,67.70024,50.76091,52.36582,68.66025,321.5105,331.2128,8.591555,359.2692,2.0476
4.3149,358.4283,2.110626,6.157658,359.2314,2.156763,358.8355,3.368042,9.498489,4.989559,5.739432,4.421788,2.71078,4.06163,311.5811,3.058578,6.087465,320.7102,7.409997,358.5303,2.803754,7.409997,358.5303,2.803754,3.757802,1.144631,359.9834,351.8,357.966,17.67408,67.70024,50.76091,52.36582,68.66025,321.5105,331.2128,8.591555,359.2692,2.0476
4.308527,358.4104,2.10498,6.141982,359.1877,2.141655,358.7932,3.36062,9.510005,4.930511,5.748342,4.412207,2.734033,4.020919,311.6039,3.08847,6.048909,320.6906,7.399405,358.5126,2.804084,7.399405,358.5126,2.804084,3.756555,1.128274,359.9823,351.7495,357.9477,17.71114,67.64024,50.70336,52.31774,68.62963,321.6711,331.3963,8.569424,359.2246,2.026268
4.299336,358.3923,2.098979,6.122996,359.1449,2.125317,358.7515,3.359467,9.521298,4.869859,5.749043,4.404432,2.756753,3.981381,311.627,3.117541,6.010921,320.67,7.388072,358.4946,2.804097,7.388072,358.4946,2.804097,3.75546,1.111399,359.9812,351.7027,357.9295,17.74513,67.56667,50.58641,52.2155,68.57634,321.8579,331.6177,8.544606,359.1809,2.003895
4.299336,358.3923,2.098979,6.122996,359.1449,2.125317,358.7515,3.359467,9.521298,4.869859,5.749043,4.404432,2.756753,3.981381,311.627,3.117541,6.010921,320.67,7.388072,358.4946,2.804097,7.388072,358.4946,2.804097,3.75546,1.111399,359.9812,351.7027,357.9295,17.74513,67.56667,50.58641,52.2155,68.57634,321.8579,331.6177,8.544606,359.1809,2.003895
4.299336,358.3923,2.098979,6.122996,359.1449,2.125317,358.7515,3.359467,9.521298,4.869859,5.749043,4.404432,2.756753,3.981381,311.627,3.117541,6.010921,320.67,7.388072,358.4946,2.804097,7.388072,358.4946,2.804097,3.75546,1.111399,359.9812,351.7027,357.9295,17.74513,67.56667,50.58641,52.2155,68.57634,321.8579,331.6177,8.544606,359.1809,2.003895
4.289605,358.3741,2.093008,6.105128,359.1041,2.109567,358.7108,3.366565,9.532443,4.812398,5.744953,4.396515,2.777921,3.942419,311.6508,3.145612,5.974924,320.6477,7.37588,358.4765,2.803714,7.37588,358.4765,2.803714,3.754747,1.09391,359.98,351.6559,357.9113,17.77781,67.49529,50.47227,52.11578,68.52398,322.0376,331.8312,8.522824,359.1394,1.983281
4.279538,358.3572,2.087197,6.08779,359.0676,2.094567,358.6744,3.376928,9.541356,4.760121,5.737521,4.389169,2.795887,3.905906,311.6742,3.170056,5.941065,320.626,7.364064,358.4597,2.803338,7.364064,358.4597,2.803338,3.754394,1.079057,359.979,351.6105,357.8943,17.80822,67.43084,50.37376,52.02958,68.47803,322.1993,332.0225,8.502593,359.1022,1.964057
4.279538,358.3572,2.087197,6.08779,359.0676,2.094567,358.6744,3.376928,9.541356,4.760121,5.737521,4.389169,2.795887,3.905906,311.6742,3.170056,5.941065,320.626,7.364064,358.4597,2.803338,7.364064,358.4597,2.803338,3.754394,1.079057,359.979,351.6105,357.8943,17.80822,67.43084,50.37376,52.02958,68.47803,322.1993,332.0225,8.502593,359.1022,1.964057
4.268394,358.3354,2.081312,6.07101,359.0349,2.080961,358.6433,3.365736,9.554881,4.711444,5.744948,4.382704,2.81036,3.870088,311.7003,3.191864,5.909597,320.6005,7.350009,358.4378,2.801576,7.350009,358.4378,2.801576,3.754176,1.059669,359.9776,351.5702,357.8727,17.83605,67.37309,50.28186,51.95511,68.43773,322.3371,332.193,8.484142,359.0691,1.947503
4.257012,358.3141,2.075095,6.054849,359.0038,2.067257,358.6136,3.357767,9.564996,4.665035,5.752628,4.379076,2.82328,3.834494,311.7295,3.212821,5.879552,320.5713,7.33848,358.4165,2.798395,7.33848,358.4165,2.798395,3.751157,1.039725,359.9763,351.5336,357.8519,17.86052,67.32291,50.20189,51.89174,68.40311,322.4547,332.3405,8.467357,359.0375,1.931296
4.257012,358.3141,2.075095,6.054849,359.0038,2.067257,358.6136,3.357767,9.564996,4.665035,5.752628,4.379076,2.82328,3.834494,311.7295,3.212821,5.879552,320.5713,7.33848,358.4165,2.798395,7.33848,358.4165,2.798395,3.751157,1.039725,359.9763,351.5336,357.8519,17.86052,67.32291,50.20189,51.89174,68.40311,322.4547,332.3405,8.467357,359.0375,1.931296
4.244392,358.2937,2.068627,6.038429,358.9767,2.053876,358.588,3.347537,9.573261,4.622665,5.755631,4.380887,2.834056,3.803338,311.7648,3.230177,5.84946,320.5362,7.326709,358.396,2.794925,7.326709,358.396,2.794925,3.748574,1.021394,359.9751,351.4935,357.8319,17.88402,67.28217,50.15055,51.85286,68.37851,322.5542,332.4621,8.4513,359.0099,1.916241
4.232187,358.273,2.062151,6.023567,358.9526,2.04151,358.566,3.331178,9.582188,4.584814,5.760978,4.382977,2.842475,3.774078,311.8053,3.244563,5.818883,320.4967,7.314555,358.3753,2.791577,7.314555,358.3753,2.791577,3.746198,1.002984,359.9738,351.4555,357.8117,17.90515,67.24615,50.10453,51.81948,68.35719,322.6403,332.5693,8.437366,358.9856,1.902869
4.232187,358.273,2.062151,6.023567,358.9526,2.04151,358.566,3.331178,9.582188,4.584814,5.760978,4.382977,2.842475,3.774078,311.8053,3.244563,5.818883,320.4967,7.314555,358.3753,2.791577,7.314555,358.3753,2.791577,3.746198,1.002984,359.9738,351.4555,357.8117,17.90515,67.24615,50.10453,51.81948,68.35719,322.6403,332.5693,8.437366,358.9856,1.902869
4.219554,358.2522,2.055362,6.008244,358.9307,2.029102,358.5458,3.3202,9.587549,4.548942,5.76308,4.385887,2.84962,3.746823,311.8467,3.255851,5.785592,320.4563,7.301575,358.3544,2.788323,7.301575,358.3544,2.788323,3.745155,0.9874316,359.9727,351.4199,357.7915,17.92437,67.21725,50.07385,51.80073,68.34253,322.7093,332.6564,8.42322,358.9633,1.889647
4.206701,358.2366,2.048842,5.994422,358.9113,2.017647,358.5292,3.2928,9.599951,4.516415,5.778252,4.384721,2.855413,3.722014,311.8885,3.263192,5.747937,320.414,7.28809,358.3388,2.785508,7.28809,358.3388,2.785508,3.744796,0.973336,359.9717,351.383,357.7765,17.93999,67.19426,50.05297,51.78556,68.33137,322.7667,332.7245,8.411132,358.9438,1.878103
4.206701,358.2366,2.048842,5.994422,358.9113,2.017647,358.5292,3.2928,9.599951,4.516415,5.778252,4.384721,2.855413,3.722014,311.8885,3.263192,5.747937,320.414,7.28809,358.3388,2.785508,7.28809,358.3388,2.785508,3.744796,0.973336,359.9717,351.383,357.7765,17.93999,67.19426,50.05297,51.78556,68.33137,322.7667,332.7245,8.411132,358.9438,1.878103
4.206701,358.2366,2.048842,5.994422,358.9113,2.017647,358.5292,3.2928,9.599951,4.516415,5.778252,4.384721,2.855413,3.722014,311.8885,3.263192,5.747937,320.414,7.28809,358.3388,2.785508,7.28809,358.3388,2.785508,3.744796,0.973336,359.9717,351.383,357.7765,17.93999,67.19426,50.05297,51.78556,68.33137,322.7667,332.7245,8.411132,358.9438,1.878103
4.19425,358.2229,2.042361,5.981474,358.8922,2.006246,358.5124,3.270475,9.612906,4.485055,5.792088,4.38151,2.861239,3.697514,311.9279,3.26996,5.70969,320.3737,7.275637,358.3251,2.78277,7.275637,358.3251,2.78277,3.744615,0.9613086,359.9709,351.3484,357.7634,17.95352,67.17491,50.03694,51.77347,68.32185,322.8165,332.7825,8.400132,358.9244,1.866609
4.182574,358.2124,2.03606,5.969852,358.8745,1.995183,358.4968,3.249616,9.626399,4.456411,5.805451,4.37637,2.866225,3.67428,311.9695,3.274961,5.670332,320.3333,7.263874,358.3146,2.780507,7.263874,358.3146,2.780507,3.744804,0.9495313,359.9702,351.315,357.7535,17.96524,67.15877,50.02694,51.76424,68.31424,322.8607,332.8308,8.390237,358.9065,1.855431
4.182574,358.2124,2.03606,5.969852,358.8745,1.995183,358.4968,3.249616,9.626399,4.456411,5.805451,4.37637,2.866225,3.67428,311.9695,3.274961,5.670332,320.3333,7.263874,358.3146,2.780507,7.263874,358.3146,2.780507,3.744804,0.9495313,359.9702,351.315,357.7535,17.96524,67.15877,50.02694,51.76424,68.31424,322.8607,332.8308,8.390237,358.9065,1.855431
4.171621,358.2035,2.030071,5.959775,358.8577,1.984973,358.4816,3.234968,9.636209,4.430289,5.814851,4.37301,2.870191,3.650383,312.0086,3.279429,5.632364,320.2958,7.253065,358.3057,2.778611,7.253065,358.3057,2.778611,3.744852,0.9395348,359.9696,351.2831,357.7452,17.97566,67.14499,50.02057,51.7573,68.30793,322.9,332.8723,8.382094,358.8895,1.845327
4.160449,358.1934,2.023601,5.949019,358.8417,1.974542,358.4678,3.216488,9.647405,4.404502,5.825962,4.36867,2.87343,3.627192,312.049,3.281282,5.590478,320.2613,7.242652,358.2956,2.775934,7.242652,358.2956,2.775934,3.744933,0.9274456,359.9689,351.2556,357.7359,17.98403,67.13385,50.01295,51.75116,68.30225,322.9303,332.9064,8.373186,358.8735,1.835061
4.160449,358.1934,2.023601,5.949019,358.8417,1.974542,358.4678,3.216488,9.647405,4.404502,5.825962,4.36867,2.87343,3.627192,312.049,3.281282,5.590478,320.2613,7.242652,358.2956,2.775934,7.242652,358.2956,2.775934,3.744933,0.9274456,359.9689,351.2556,357.7359,17.98403,67.13385,50.01295,51.75116,68.30225,322.9303,332.9064,8.373186,358.8735,1.835061
4.148869,358.1813,2.016292,5.938665,358.8277,1.964004,358.4553,3.203935,9.652231,4.381131,5.833025,4.368752,2.875641,3.605199,312.0857,3.277157,5.538637,320.2382,7.231642,358.2834,2.772144,7.231642,358.2834,2.772144,3.745053,0.9138222,359.968,351.2311,357.725,17.99094,67.12439,50.00275,51.74493,68.29675,322.9536,332.9357,8.364779,358.8593,1.825177
4.138091,358.1686,2.009406,5.929261,358.8153,1.954638,358.4441,3.196694,9.654461,4.360545,5.834002,4.368442,2.874491,3.579336,312.1238,3.270161,5.483938,320.2189,7.221179,358.2707,2.76829,7.221179,358.2707,2.76829,3.745289,0.9004009,359.9672,351.2103,357.7135,17.99672,67.11492,49.98674,51.73489,68.28924,322.9755,332.9657,8.357762,358.8468,1.816613
4.138091,358.1686,2.009406,5.929261,358.8153,1.954638,358.4441,3.196694,9.654461,4.360545,5.834002,4.368442,2.874491,3.579336,312.1238,3.270161,5.483938,320.2189,7.221179,358.2707,2.76829,7.221179,358.2707,2.76829,3.745289,0.9004009,359.9672,351.2103,357.7135,17.99672,67.11492,49.98674,51.73489,68.28924,322.9755,332.9657,8.357762,358.8468,1.816613
4.127213,358.1566,2.002051,5.920028,358.8042,1.944982,358.4345,3.183904,9.663182,4.341632,5.834162,4.360988,2.872096,3.553415,312.1585,3.263203,5.43371,320.2032,7.210791,358.2587,2.764279,7.210791,358.2587,2.764279,3.745555,0.8876796,359.9664,351.192,357.703,18.00121,67.10736,49.9724,51.72622,68.28241,322.9927,332.9904,8.35038,358.8356,1.807752
