4.624942,354.4778,356.4528,6.485186,351.9584,356.0677,1.689312,336.1093,42.84095,0.8294727,334.3607,36.72782,7.744757,357.9576,355.8152,14.7345,358.7919,357.6425,5.145389,354.4454,343.8256,67.2747,312.3461,314.0963,63.04057,27.68507,21.36812,5.468805,354.5669,358.8654,5.468805,354.5669,358.8654,4.42546,345.5262,359.2252,8.992901,351.8595,355.9091
4.6291,354.4759,356.4544,6.491442,351.9444,356.0743,1.684776,336.0811,42.8334,0.83919,334.3013,36.74033,7.757781,357.9221,355.8206,14.74617,358.6347,357.7617,5.155609,354.4432,343.8233,67.27374,312.3422,314.0913,63.04771,27.6674,21.34973,5.468184,354.565,358.8628,5.468184,354.565,358.8628,4.422316,345.5209,359.2254,8.998516,351.8458,355.9188
4.6291,354.4759,356.4544,6.491442,351.9444,356.0743,1.684776,336.0811,42.8334,0.83919,334.3013,36.74033,7.757781,357.9221,355.8206,14.74617,358.6347,357.7617,5.155609,354.4432,343.8233,67.27374,312.3422,314.0913,63.04771,27.6674,21.34973,5.468184,354.565,358.8628,5.468184,354.565,358.8628,4.422316,345.5209,359.2254,8.998516,351.8458,355.9188
4.633127,354.4735,356.4561,6.496447,351.9088,356.0789,1.664599,336.0379,42.82529,0.8260491,334.2477,36.75605,7.793744,357.9268,355.8282,14.78282,358.5385,357.8452,5.166606,354.4403,343.8212,67.27197,312.341,314.0891,63.05983,27.6352,21.31688,5.468131,354.5625,358.8603,5.468131,354.5625,358.8603,4.419104,345.5155,359.2257,9.002078,351.8105,355.9249
4.637096,354.4706,356.4579,6.50209,351.8729,356.084,1.643849,335.9958,42.81771,0.8115996,334.196,36.77039,7.829954,357.9299,355.8358,14.82253,358.4819,357.9075,5.176117,354.4371,343.8197,67.27096,312.3391,314.0874,63.07383,27.59993,21.28225,5.468198,354.5595,358.8578,5.468198,354.5595,358.8578,4.416131,345.5102,359.2259,9.006203,351.7749,355.9314
4.637096,354.4706,356.4579,6.50209,351.8729,356.084,1.643849,335.9958,42.81771,0.8115996,334.196,36.77039,7.829954,357.9299,355.8358,14.82253,358.4819,357.9075,5.176117,354.4371,343.8197,67.27096,312.3391,314.0874,63.07383,27.59993,21.28225,5.468198,354.5595,358.8578,5.468198,354.5595,358.8578,4.416131,345.5102,359.2259,9.006203,351.7749,355.9314
4.64121,354.4677,356.4599,6.509121,351.839,356.0898,1.624308,335.9557,42.81102,0.7967895,334.1524,36.7871,7.86402,357.9254,355.8427,14.86364,358.463,357.9534,5.184688,354.434,343.8188,67.27042,312.3374,314.0862,63.08822,27.56467,21.24808,5.468196,354.5565,358.8554,5.468196,354.5565,358.8554,4.413476,345.5051,359.226,9.01204,351.7411,355.9384
4.645895,354.4647,356.462,6.519139,351.8083,356.0962,1.607865,335.9169,42.80497,0.7841678,334.1128,36.80419,7.894324,357.9123,355.8491,14.90609,358.4821,357.9812,5.19305,354.4307,343.8182,67.27157,312.3323,314.082,63.10371,27.53284,21.21831,5.468177,354.5535,358.8533,5.468177,354.5535,358.8533,4.410922,345.4998,359.2262,9.021646,351.7107,355.9454
4.645895,354.4647,356.462,6.519139,351.8083,356.0962,1.607865,335.9169,42.80497,0.7841678,334.1128,36.80419,7.894324,357.9123,355.8491,14.90609,358.4821,357.9812,5.19305,354.4307,343.8182,67.27157,312.3323,314.082,63.10371,27.53284,21.21831,5.468177,354.5535,358.8533,5.468177,354.5535,358.8533,4.410922,345.4998,359.2262,9.021646,351.7107,355.9454
4.651309,354.4622,356.4649,6.531737,351.7802,356.1048,1.593898,335.8789,42.79995,0.771468,334.0785,36.81829,7.921944,357.8942,355.856,14.94981,358.5309,357.9916,5.201329,354.428,343.8184,67.27313,312.3293,314.0797,63.11886,27.50289,21.19009,5.467993,354.5509,358.8516,5.467993,354.5509,358.8516,4.409263,345.4961,359.2262,9.0337,351.6829,355.9549
4.657313,354.46,356.4684,6.545742,351.7553,356.1147,1.582748,335.842,42.79542,0.7616099,334.0456,36.83293,7.946165,357.8695,355.8615,14.99259,358.6017,357.99,5.209423,354.4257,343.8186,67.27444,312.3273,314.0779,63.13302,27.47459,21.16297,5.467652,354.5487,358.8501,5.467652,354.5487,358.8501,4.407942,345.493,359.2262,9.046668,351.6583,355.9654
4.657313,354.46,356.4684,6.545742,351.7553,356.1147,1.582748,335.842,42.79542,0.7616099,334.0456,36.83293,7.946165,357.8695,355.8615,14.99259,358.6017,357.99,5.209423,354.4257,343.8186,67.27444,312.3273,314.0779,63.13302,27.47459,21.16297,5.467652,354.5487,358.8501,5.467652,354.5487,358.8501,4.407942,345.493,359.2262,9.046668,351.6583,355.9654
4.663848,354.4573,356.4724,6.560782,351.7313,356.1254,1.572088,335.8068,42.79199,0.7527102,334.0132,36.8487,7.969402,357.8425,355.8656,15.03527,358.6719,357.9929,5.215621,354.4232,343.818,67.27488,312.3239,314.0753,63.14636,27.44553,21.13546,5.46732,354.5461,358.8486,5.46732,354.5461,358.8486,4.406459,345.4901,359.2263,9.060474,351.6345,355.9764
4.670632,354.4549,356.4766,6.575732,351.7107,356.1362,1.564063,335.7737,42.78921,0.7475982,333.9819,36.86726,7.989308,357.8163,355.8698,15.0837,358.9188,357.8694,5.221326,354.4208,343.8171,67.27508,312.3202,314.0722,63.15885,27.41824,21.10953,5.466928,354.5436,358.847,5.466928,354.5436,358.847,4.405355,345.4878,359.2263,9.07368,351.6141,355.987
4.670632,354.4549,356.4766,6.575732,351.7107,356.1362,1.564063,335.7737,42.78921,0.7475982,333.9819,36.86726,7.989308,357.8163,355.8698,15.0837,358.9188,357.8694,5.221326,354.4208,343.8171,67.27508,312.3202,314.0722,63.15885,27.41824,21.10953,5.466928,354.5436,358.847,5.466928,354.5436,358.847,4.405355,345.4878,359.2263,9.07368,351.6141,355.987
4.677606,354.4524,356.4811,6.590708,351.6911,356.1475,1.556952,335.7407,42.7857,0.741965,333.9564,36.88749,8.008239,357.7938,355.8727,15.18042,0.1602267,356.994,5.225735,354.4185,343.8152,67.27411,312.3155,314.0682,63.1703,27.39064,21.08302,5.46637,354.541,358.8452,5.46637,354.541,358.8452,4.404227,345.4867,359.2263,9.086754,351.5949,355.998
4.684638,354.4497,356.4859,6.604759,351.6743,356.1583,1.55183,335.7089,42.78148,0.7333787,333.9421,36.90125,8.02458,357.7736,355.8748,15.2318,0.6125103,356.7268,5.22896,354.4161,343.8113,67.27158,312.3076,314.0609,63.18048,27.36291,21.05609,5.46563,354.5382,358.8428,5.46563,354.5382,358.8428,4.403217,345.4868,359.2264,9.098713,351.5782,356.0078
4.684638,354.4497,356.4859,6.604759,351.6743,356.1583,1.55183,335.7089,42.78148,0.7333787,333.9421,36.90125,8.02458,357.7736,355.8748,15.2318,0.6125103,356.7268,5.22896,354.4161,343.8113,67.27158,312.3076,314.0609,63.18048,27.36291,21.05609,5.46563,354.5382,358.8428,5.46563,354.5382,358.8428,4.403217,345.4868,359.2264,9.098713,351.5782,356.0078
4.691772,354.4468,356.491,6.617829,351.6602,356.1686,1.549056,335.678,42.77674,0.7251511,333.9333,36.91284,8.0382,357.7559,355.877,15.27098,0.8998004,356.5576,5.228534,354.4138,343.8034,67.26656,312.291,314.0449,63.18721,27.33974,21.0335,5.464427,354.5352,358.8391,5.464427,354.5352,358.8391,4.402864,345.4871,359.2264,9.108888,351.5644,356.0168
4.699357,354.4438,356.4966,6.63041,351.6483,356.1786,1.548161,335.6472,42.77123,0.7165431,333.9302,36.92262,8.049797,357.7402,355.8795,15.30301,1.093739,356.4489,5.225346,354.4115,343.7906,67.25819,312.266,314.0201,63.1911,27.31832,21.01185,5.46287,354.532,358.8352,5.46287,354.532,358.8352,4.402957,345.4873,359.2263,9.118471,351.5526,356.0248
4.699357,354.4438,356.4966,6.63041,351.6483,356.1786,1.548161,335.6472,42.77123,0.7165431,333.9302,36.92262,8.049797,357.7402,355.8795,15.30301,1.093739,356.4489,5.225346,354.4115,343.7906,67.25819,312.266,314.0201,63.1911,27.31832,21.01185,5.46287,354.532,358.8352,5.46287,354.532,358.8352,4.402957,345.4873,359.2263,9.118471,351.5526,356.0248
4.70717,354.4406,356.5025,6.642641,351.6376,356.1883,1.548004,335.6178,42.76569,0.7077434,333.9301,36.93061,8.060154,357.7266,355.8819,15.34402,1.538071,356.2412,5.220128,354.4091,343.7756,67.24805,312.2366,313.991,63.19437,27.29594,20.98901,5.460528,354.5286,358.8307,5.460528,354.5286,358.8307,4.403556,345.4889,359.2261,9.127296,351.5421,356.0323
4.715005,354.4378,356.5084,6.653579,351.6282,356.197,1.548184,335.5903,42.75977,0.6992588,333.9318,36.93755,8.06934,357.7147,355.8828,15.37396,1.792841,356.116,5.212122,354.4074,343.7548,67.23363,312.1985,313.9518,63.19422,27.27653,20.96728,5.45731,354.5256,358.8248,5.45731,354.5256,358.8248,4.403829,345.4975,359.2263,9.134956,351.5327,356.0386
4.715005,354.4378,356.5084,6.653579,351.6282,356.197,1.548184,335.5903,42.75977,0.6992588,333.9318,36.93755,8.06934,357.7147,355.8828,15.37396,1.792841,356.116,5.212122,354.4074,343.7548,67.23363,312.1985,313.9518,63.19422,27.27653,20.96728,5.45731,354.5256,358.8248,5.45731,354.5256,358.8248,4.403829,345.4975,359.2263,9.134956,351.5327,356.0386
4.72293,354.4352,356.5146,6.663497,351.6197,356.2055,1.548344,335.5644,42.75242,0.6900502,333.9949,37.02196,8.077596,357.7043,355.8837,15.39715,1.938987,356.0438,5.204482,354.4058,343.7341,67.21915,312.1612,313.9132,63.19384,27.25745,20.94557,5.454014,354.5227,358.8186,5.454014,354.5227,358.8186,4.404004,345.5068,359.2265,9.141224,351.5244,356.0448
4.730875,354.4321,356.5208,6.671646,351.6007,356.2118,1.540544,335.5321,42.74548,0.665774,334.0479,37.07592,8.097433,357.7206,355.8875,15.38563,1.030121,356.5857,5.196782,354.4036,343.7108,67.20274,312.1194,313.8701,63.19479,27.23167,20.91698,5.449,354.5193,358.811,5.449,354.5193,358.811,4.406395,345.5188,359.2264,9.145503,351.5054,356.0483
4.730875,354.4321,356.5208,6.671646,351.6007,356.2118,1.540544,335.5321,42.74548,0.665774,334.0479,37.07592,8.097433,357.7206,355.8875,15.38563,1.030121,356.5857,5.196782,354.4036,343.7108,67.20274,312.1194,313.8701,63.19479,27.23167,20.91698,5.449,354.5193,358.811,5.449,354.5193,358.811,4.406395,345.5188,359.2264,9.145503,351.5054,356.0483
4.738693,354.4289,356.5269,6.67944,351.5897,356.2185,1.538462,335.5062,42.73905,0.6519147,334.0715,37.09785,8.108647,357.7244,355.8895,15.40041,0.9541665,356.6413,5.185338,354.4017,343.6839,67.18416,312.0699,313.8194,63.19182,27.21281,20.89508,5.444245,354.5158,358.8048,5.444245,354.5158,358.8048,4.409496,345.5311,359.2262,9.149325,351.4945,356.0524
4.746298,354.4257,356.5331,6.686545,351.5826,356.2249,1.539056,335.4837,42.73353,0.6419278,334.0903,37.1135,8.115857,357.7233,355.89,15.40056,0.6535885,356.7931,5.175267,354.3996,343.6585,67.16589,312.0252,313.7733,63.18964,27.19144,20.87051,5.439215,354.5124,358.7985,5.439215,354.5124,358.7985,4.413138,345.5467,359.2261,9.15284,351.4875,356.0563
4.746298,354.4257,356.5331,6.686545,351.5826,356.2249,1.539056,335.4837,42.73353,0.6419278,334.0903,37.1135,8.115857,357.7233,355.89,15.40056,0.6535885,356.7931,5.175267,354.3996,343.6585,67.16589,312.0252,313.7733,63.18964,27.19144,20.87051,5.439215,354.5124,358.7985,5.439215,354.5124,358.7985,4.413138,345.5467,359.2261,9.15284,351.4875,356.0563
4.753627,354.4225,356.539,6.692967,351.5782,356.2309,1.540853,335.4645,42.72742,0.6346929,334.106,37.12487,8.120246,357.7192,355.8898,15.4028,0.4790944,356.8773,5.164361,354.3976,343.6317,67.14607,311.9796,313.7261,63.18623,27.16994,20.84523,5.434033,354.5089,358.7924,5.434033,354.5089,358.7924,4.417258,345.5619,359.2259,9.155589,351.4831,356.0601
4.760756,354.4192,356.5447,6.698576,351.5755,356.2363,1.543587,335.4472,42.72166,0.6272361,334.125,37.13349,8.122954,357.7138,355.8899,15.40291,0.3120511,356.9705,5.154201,354.3953,343.6071,67.12759,311.9375,313.683,63.18355,27.14797,20.82015,5.428084,354.5053,358.7867,5.428084,354.5053,358.7867,4.422578,345.5764,359.2254,9.15783,351.4804,356.0634
4.760756,354.4192,356.5447,6.698576,351.5755,356.2363,1.543587,335.4472,42.72166,0.6272361,334.125,37.13349,8.122954,357.7138,355.8899,15.40291,0.3120511,356.9705,5.154201,354.3953,343.6071,67.12759,311.9375,313.683,63.18355,27.14797,20.82015,5.428084,354.5053,358.7867,5.428084,354.5053,358.7867,4.422578,345.5764,359.2254,9.15783,351.4804,356.0634
4.767636,354.4154,356.5502,6.703573,351.5733,356.2414,1.546545,335.4315,42.71699,0.6193958,334.1432,37.13729,8.125076,357.7083,355.8896,15.40558,0.2265217,357.0239,5.144338,354.3926,343.5834,67.11005,311.8966,313.6417,63.1827,27.12379,20.79363,5.422236,354.5013,358.7813,5.422236,354.5013,358.7813,4.428141,345.5911,359.2248,9.159719,351.4783,356.0664
4.774161,354.4119,356.5555,6.707897,351.5717,356.2458,1.549884,335.4165,42.71268,0.6103922,334.1632,37.13682,8.126604,357.7024,355.8893,15.41485,0.3128988,356.9181,5.135488,354.39,343.5629,67.10477,311.8337,313.5809,63.18349,27.13694,20.81047,5.41558,354.4976,358.775,5.41558,354.4976,358.775,4.435829,345.6081,359.224,9.16104,351.4767,356.069
4.774161,354.4119,356.5555,6.707897,351.5717,356.2458,1.549884,335.4165,42.71268,0.6103922,334.1632,37.13682,8.126604,357.7024,355.8893,15.41485,0.3128988,356.9181,5.135488,354.39,343.5629,67.10477,311.8337,313.5809,63.18349,27.13694,20.81047,5.41558,354.4976,358.775,5.41558,354.4976,358.775,4.435829,345.6081,359.224,9.16104,351.4767,356.069
4.780419,354.4083,356.5606,6.710861,351.5572,356.2484,1.543899,335.3931,42.709,0.5912782,334.1741,37.1348,8.141967,357.7239,355.891,15.46278,0.998987,356.5289,5.125227,354.3875,343.5428,67.09585,311.7816,313.5306,63.18296,27.13729,20.81294,5.409046,354.4937,358.7689,5.409046,354.4937,358.7689,4.443454,345.6251,359.2232,9.161116,351.4622,356.0693
4.786471,354.4045,356.5656,6.713587,351.5478,356.2512,1.541426,335.3741,42.70615,0.5751018,334.1888,37.12954,8.151875,357.7351,355.8923,15.49189,1.403298,356.3007,5.115613,354.3846,343.5244,67.08721,311.7342,313.4853,63.18328,27.13359,20.81153,5.40257,354.4897,358.7631,5.40257,354.4897,358.7631,4.451803,345.6408,359.2222,9.161129,351.4527,356.0702
4.786471,354.4045,356.5656,6.713587,351.5478,356.2512,1.541426,335.3741,42.70615,0.5751018,334.1888,37.12954,8.151875,357.7351,355.8923,15.49189,1.403298,356.3007,5.115613,354.3846,343.5244,67.08721,311.7342,313.4853,63.18328,27.13359,20.81153,5.40257,354.4897,358.7631,5.40257,354.4897,358.7631,4.451803,345.6408,359.2222,9.161129,351.4527,356.0702
4.792474,354.4007,356.5704,6.716062,351.5397,356.2539,1.53995,335.3565,42.70386,0.5603116,334.2017,37.1216,8.160269,357.7426,355.8943,15.51169,1.634093,356.1609,5.106966,354.3818,343.5093,67.08036,311.6945,313.4482,63.18713,27.12309,20.80391,5.396342,354.4857,358.7575,5.396342,354.4857,358.7575,4.459179,345.6559,359.2214,9.161191,351.4447,356.0711
4.798242,354.3969,356.5751,6.718226,351.5338,356.2565,1.539839,335.3408,42.70185,0.5508146,334.2077,37.11653,8.166436,357.7459,355.8963,15.52786,1.839424,356.0508,5.099684,354.3788,343.4962,67.07413,311.66,313.4162,63.19165,27.11018,20.79386,5.390553,354.4817,358.7523,5.390553,354.4817,358.7523,4.466808,345.6707,359.2205,9.160837,351.4388,356.0721
4.798242,354.3969,356.5751,6.718226,351.5338,356.2565,1.539839,335.3408,42.70185,0.5508146,334.2077,37.11653,8.166436,357.7459,355.8963,15.52786,1.839424,356.0508,5.099684,354.3788,343.4962,67.07413,311.66,313.4162,63.19165,27.11018,20.79386,5.390553,354.4817,358.7523,5.390553,354.4817,358.7523,4.466808,345.6707,359.2205,9.160837,351.4388,356.0721
4.803839,354.3928,356.5797,6.719932,351.528,356.2588,1.539658,335.326,42.70064,0.5418222,334.2116,37.11005,8.172455,357.748,355.8984,15.50465,1.081997,356.6972,5.092944,354.3754,343.4852,67.06902,311.6295,313.3889,63.19744,27.09423,20.78147,5.385153,354.4774,358.7474,5.385153,354.4774,358.7474,4.473507,345.6839,359.2197,9.160241,351.433,356.0729
4.809215,354.3887,356.5841,6.721231,351.5218,356.2608,1.539045,335.3117,42.69982,0.53327,334.2121,37.10215,8.178839,357.7502,355.9008,15.49065,0.5851022,357.1156,5.087471,354.3721,343.4758,67.06451,311.6035,313.3661,63.20324,27.07722,20.76791,5.380079,354.4732,358.743,5.380079,354.4732,358.743,4.477945,345.6929,359.2191,9.159294,351.4268,356.0734
4.814239,354.3843,356.5882,6.722134,351.5157,356.2623,1.538236,335.2982,42.6995,0.5253232,334.2119,37.09536,8.185081,357.7495,355.9029,15.48324,0.261538,357.3889,5.082284,354.3683,343.4671,67.06031,311.5789,313.3452,63.20889,27.05915,20.75378,5.375269,354.4686,358.739,5.375269,354.4686,358.739,4.482071,345.7,359.2185,9.158124,351.4207,356.0737
4.819077,354.38,356.5921,6.722724,351.5087,356.2636,1.536645,335.2845,42.69901,0.5167454,334.2099,37.08693,8.192151,357.7485,355.9055,15.48119,0.04889414,357.5703,5.077525,354.3645,343.4592,67.05653,311.556,313.3259,63.21443,27.04137,20.73996,5.370819,354.4641,358.7367,5.370819,354.4641,358.7367,4.48572,345.7077,359.218,9.156714,351.4136,356.0737
4.823695,354.3752,356.5957,6.723002,351.5017,356.2646,1.534796,335.2719,42.69905,0.5089685,334.2049,37.07706,8.198973,357.7432,355.9078,15.47971,359.8602,357.7386,5.073553,354.3603,343.4536,67.05424,311.5372,313.3115,63.2203,27.02303,20.72646,5.366346,354.4594,358.7353,5.366346,354.4594,358.7353,4.48942,345.7155,359.2175,9.155642,351.4067,356.0735
4.823695,354.3752,356.5957,6.723002,351.5017,356.2646,1.534796,335.2719,42.69905,0.5089685,334.2049,37.07706,8.198973,357.7432,355.9078,15.47971,359.8602,357.7386,5.073553,354.3603,343.4536,67.05424,311.5372,313.3115,63.2203,27.02303,20.72646,5.366346,354.4594,358.7353,5.366346,354.4594,358.7353,4.48942,345.7155,359.2175,9.155642,351.4067,356.0735
4.828133,354.3705,356.5991,6.723288,351.495,356.2656,1.53287,335.2601,42.69894,0.5023272,334.1995,37.07015,8.205449,357.735,355.9098,15.4811,359.7393,357.8517,5.070904,354.356,343.45,67.053,311.5227,313.3014,63.22615,27.00494,20.71336,5.359994,354.4547,358.7355,5.359994,354.4547,358.7355,4.493011,345.7249,359.217,9.154277,351.4,356.0735
4.832282,354.3655,356.6023,6.723412,351.4887,356.2665,1.53117,335.2485,42.69902,0.4963163,334.1944,37.06504,8.21159,357.726,355.9118,15.48429,359.6657,357.9061,5.068731,354.3514,343.4471,67.05219,311.5092,313.2927,63.23294,26.98476,20.69857,5.348991,354.45,358.7373,5.348991,354.45,358.7373,4.501442,345.7309,359.2156,9.153094,351.3936,356.0735
4.832282,354.3655,356.6023,6.723412,351.4887,356.2665,1.53117,335.2485,42.69902,0.4963163,334.1944,37.06504,8.21159,357.726,355.9118,15.48429,359.6657,357.9061,5.068731,354.3514,343.4471,67.05219,311.5092,313.2927,63.23294,26.98476,20.69857,5.348991,354.45,358.7373,5.348991,354.45,358.7373,4.501442,345.7309,359.2156,9.153094,351.3936,356.0735
4.836115,354.3606,356.6051,6.723399,351.4825,356.2671,1.529262,335.2376,42.69874,0.4908294,334.191,37.06367,8.217423,357.7128,355.9126,15.4882,359.6122,357.9363,5.067585,354.3468,343.4461,67.05392,311.4959,313.2847,63.23951,26.97073,20.69085,5.337341,354.4453,358.7398,5.337341,354.4453,358.7398,4.510488,345.7358,359.214,9.151896,351.3874,356.073
4.839729,354.3553,356.6078,6.723322,351.4763,356.2676,1.527221,335.2273,42.6985,0.4857535,334.1871,37.06284,8.223035,357.6966,355.913,15.49263,359.5722,357.9471,5.067151,354.3417,343.4459,67.05608,311.4842,313.2786,63.24625,26.95527,20.68219,5.327256,354.4402,358.7422,5.327256,354.4402,358.7422,4.518915,345.739,359.2125,9.150672,351.3812,356.0724
4.839729,354.3553,356.6078,6.723322,351.4763,356.2676,1.527221,335.2273,42.6985,0.4857535,334.1871,37.06284,8.223035,357.6966,355.913,15.49263,359.5722,357.9471,5.067151,354.3417,343.4459,67.05608,311.4842,313.2786,63.24625,26.95527,20.68219,5.327256,354.4402,358.7422,5.327256,354.4402,358.7422,4.518915,345.739,359.2125,9.150672,351.3812,356.0724
4.842951,354.3498,356.61,6.722928,351.4705,356.2675,1.525944,335.2156,42.69748,0.4807071,334.1855,37.06371,8.228126,357.6774,355.9119,15.49696,359.5431,357.9435,5.067473,354.3364,343.4477,67.06039,311.4737,313.2744,63.25422,26.94092,20.67575,5.31849,354.4348,358.7449,5.31849,354.4348,358.7449,4.52677,345.7404,359.2109,9.148964,351.3753,356.071
4.845961,354.3441,356.6118,6.7227,351.465,356.2672,1.525918,335.201,42.6955,0.479683,334.1675,37.05656,8.232851,357.6568,355.91,15.50167,359.5243,357.9305,5.067996,354.3308,343.45,67.06492,311.464,313.2713,63.26214,26.92628,20.66927,5.310528,354.4294,358.7476,5.310528,354.4294,358.7476,4.535022,345.7404,359.2093,9.147105,351.3698,356.0694
4.845961,354.3441,356.6118,6.7227,351.465,356.2672,1.525918,335.201,42.6955,0.479683,334.1675,37.05656,8.232851,357.6568,355.91,15.50167,359.5243,357.9305,5.067996,354.3308,343.45,67.06492,311.464,313.2713,63.26214,26.92628,20.66927,5.310528,354.4294,358.7476,5.310528,354.4294,358.7476,4.535022,345.7404,359.2093,9.147105,351.3698,356.0694
4.848821,354.3382,356.6136,6.72229,351.4597,356.2668,1.52773,335.1822,42.69339,0.4983258,334.0688,37.01368,8.237192,357.6308,355.9066,15.50639,359.5129,357.9153,5.068562,354.3252,343.4529,67.06953,311.4557,313.2698,63.26986,26.91112,20.66237,5.30334,354.4238,358.7502,5.30334,354.4238,358.7502,4.542755,345.7396,359.2076,9.14571,351.3643,356.0676
4.851539,354.3326,356.615,6.721878,351.4547,356.2662,1.532051,335.161,42.69545,0.5181307,333.964,36.96585,8.240987,357.6012,355.9028,15.51068,359.5007,357.8993,5.069248,354.3197,343.4556,67.07436,311.4469,313.2675,63.27737,26.89753,20.65695,5.296942,354.4184,358.7528,5.296942,354.4184,358.7528,4.550354,345.7381,359.206,9.144206,351.3593,356.0659
4.854152,354.327,356.6161,6.721576,351.45,356.2655,1.536877,335.1368,42.69415,0.5427729,333.8455,36.91754,8.244628,357.5721,355.8988,15.51493,359.4886,357.8824,5.069593,354.3142,343.4584,67.07906,311.4386,313.2659,63.28468,26.88362,20.65121,5.291728,354.4129,358.755,5.291728,354.4129,358.755,4.556478,345.7363,359.2047,9.142673,351.3545,356.064
4.854152,354.327,356.6161,6.721576,351.45,356.2655,1.536877,335.1368,42.69415,0.5427729,333.8455,36.91754,8.244628,357.5721,355.8988,15.51493,359.4886,357.8824,5.069593,354.3142,343.4584,67.07906,311.4386,313.2659,63.28468,26.88362,20.65121,5.291728,354.4129,358.755,5.291728,354.4129,358.755,4.556478,345.7363,359.2047,9.142673,351.3545,356.064
4.856494,354.3216,356.617,6.721213,351.4454,356.2645,1.541492,335.1135,42.69202,0.5603448,333.7547,36.8788,8.247936,357.5427,355.8952,15.51864,359.4732,357.8716,5.070095,354.3089,343.4613,67.0834,311.4318,313.2654,63.29169,26.86936,20.6447,5.287869,354.4077,358.757,5.287869,354.4077,358.757,4.56176,345.7348,359.2035,9.141543,351.3499,356.0621
4.85876,354.3159,356.6176,6.720674,351.4413,356.2635,1.54566,335.0915,42.68929,0.5731034,333.6828,36.84653,8.250974,357.5131,355.8909,15.52196,359.4582,357.8613,5.070868,354.3034,343.4637,67.08705,311.425,313.2649,63.2981,26.8542,20.63708,5.284938,354.4022,358.7591,5.284938,354.4022,358.7591,4.566228,345.7335,359.2024,9.139918,351.3457,356.0601
4.85876,354.3159,356.6176,6.720674,351.4413,356.2635,1.54566,335.0915,42.68929,0.5731034,333.6828,36.84653,8.250974,357.5131,355.8909,15.52196,359.4582,357.8613,5.070868,354.3034,343.4637,67.08705,311.425,313.2649,63.2981,26.8542,20.63708,5.284938,354.4022,358.7591,5.284938,354.4022,358.7591,4.566228,345.7335,359.2024,9.139918,351.3457,356.0601
4.860912,354.3101,356.618,6.720164,351.4376,356.2623,1.549262,335.0707,42.68381,0.5778908,333.6468,36.82983,8.253455,357.4855,355.8867,15.52488,359.4479,357.8528,5.070924,354.2976,343.4657,67.09052,311.4168,313.2634,63.30483,26.83837,20.62914,5.283166,354.3965,358.7609,5.283166,354.3965,358.7609,4.569642,345.7309,359.2014,9.138474,351.342,356.0582
4.863032,354.3042,356.6181,6.719863,351.4344,356.2608,1.552469,335.0515,42.67823,0.5812176,333.6169,36.81458,8.25567,357.4594,355.8829,15.52786,359.4409,357.8458,5.070518,354.2919,343.4677,67.09345,311.4098,313.2631,63.31081,26.82196,20.62045,5.281823,354.3907,358.7626,5.281823,354.3907,358.7626,4.572773,345.7277,359.2005,9.137685,351.3387,356.0558
4.863032,354.3042,356.6181,6.719863,351.4344,356.2608,1.552469,335.0515,42.67823,0.5812176,333.6169,36.81458,8.25567,357.4594,355.8829,15.52786,359.4409,357.8458,5.070518,354.2919,343.4677,67.09345,311.4098,313.2631,63.31081,26.82196,20.62045,5.281823,354.3907,358.7626,5.281823,354.3907,358.7626,4.572773,345.7277,359.2005,9.137685,351.3387,356.0558
4.864888,354.2985,356.618,6.719823,351.4314,356.2589,1.555578,335.034,42.67309,0.580839,333.599,36.7998,8.257521,357.4355,355.8792,15.53095,359.4395,357.8407,5.069107,354.2863,343.4704,67.09702,311.4035,313.2638,63.31715,26.80646,20.61301,5.280643,354.3852,358.7643,5.280643,354.3852,358.7643,4.575481,345.7242,359.1996,9.13685,351.3356,356.0529
4.86675,354.2931,356.6176,6.720039,351.4295,356.2569,1.558996,335.0182,42.66803,0.5733122,333.5935,36.77057,8.258432,357.4133,355.8759,15.53567,359.4857,357.7417,5.066875,354.2812,343.4741,67.10164,311.3978,313.2651,63.32453,26.79226,20.6072,5.279303,354.38,358.7661,5.279303,354.38,358.7661,4.578249,345.7206,359.1988,9.137036,351.3336,356.0494
4.868536,354.288,356.6171,6.720542,351.4279,356.2546,1.561805,335.0042,42.66268,0.553718,333.6167,36.73302,8.259213,357.3934,355.873,15.54024,359.5283,357.6649,5.06456,354.2764,343.4777,67.10619,311.3921,313.2662,63.33166,26.77909,20.6021,5.278002,354.3751,358.7679,5.278002,354.3751,358.7679,4.581361,345.7168,359.1979,9.137583,351.3317,356.0455
4.870272,354.2832,356.6164,6.721075,351.4265,356.2517,1.564464,334.992,42.65771,0.5362157,333.6436,36.70661,8.259616,357.3748,355.8706,15.54428,359.568,357.6363,5.062516,354.2718,343.4843,67.11337,311.3903,313.2719,63.34212,26.76403,20.59612,5.276767,354.3704,358.7695,5.276767,354.3704,358.7695,4.584723,345.7129,359.197,9.138543,351.3301,356.04
4.870272,354.2832,356.6164,6.721075,351.4265,356.2517,1.564464,334.992,42.65771,0.5362157,333.6436,36.70661,8.259616,357.3748,355.8706,15.54428,359.568,357.6363,5.062516,354.2718,343.4843,67.11337,311.3903,313.2719,63.34212,26.76403,20.59612,5.276767,354.3704,358.7695,5.276767,354.3704,358.7695,4.584723,345.7129,359.197,9.138543,351.3301,356.04
