4.741651,356.2787,2.477646,6.796588,351.3318,1.62041,6.15662,326.3202,49.87123,2.566986,326.6924,40.31258,9.345191,349.6751,352.5008,16.71612,351.7942,353.7795,8.989362,356.4721,3.764221,8.989362,356.4721,3.764221,4.529171,352.0219,359.5316,7.071829,356.3802,12.06344,77.27924,64.79015,70.37193,68.76331,296.1468,306.7217,9.248948,350.0775,1.130782
4.741651,356.2787,2.477646,6.796588,351.3318,1.62041,6.15662,326.3202,49.87123,2.566986,326.6924,40.31258,9.345191,349.6751,352.5008,16.71612,351.7942,353.7795,8.989362,356.4721,3.764221,8.989362,356.4721,3.764221,4.529171,352.0219,359.5316,7.071829,356.3802,12.06344,77.27924,64.79015,70.37193,68.76331,296.1468,306.7217,9.248948,350.0775,1.130782
4.758699,356.2644,2.499477,6.803365,351.3177,1.633055,6.184076,326.3431,49.89971,2.6136,326.7235,40.40113,9.323017,349.7001,352.5528,16.69214,351.8455,353.7759,8.976122,356.4537,3.733153,8.976122,356.4537,3.733153,4.531304,352.0012,359.53,7.129724,356.3687,12.14408,74.44467,124.7727,128.8852,71.82536,253.9895,259.7339,9.254649,350.1068,1.142079
4.758699,356.2644,2.499477,6.803365,351.3177,1.633055,6.184076,326.3431,49.89971,2.6136,326.7235,40.40113,9.323017,349.7001,352.5528,16.69214,351.8455,353.7759,8.976122,356.4537,3.733153,8.976122,356.4537,3.733153,4.531304,352.0012,359.53,7.129724,356.3687,12.14408,74.44467,124.7727,128.8852,71.82536,253.9895,259.7339,9.254649,350.1068,1.142079
4.775741,356.2502,2.519292,6.81052,351.3036,1.645682,6.211089,326.3672,49.93369,2.666802,326.7242,40.47884,9.302685,349.7249,352.6042,16.67053,351.8893,353.7699,8.962257,356.4355,3.702895,8.962257,356.4355,3.702895,4.53287,351.9827,359.5285,7.183027,356.357,12.21864,71.44975,135.0132,138.6974,69.93767,230.1057,235.1875,9.260043,350.1342,1.153205
4.79343,356.233,2.538036,6.817974,351.2864,1.657919,6.2358,326.3875,49.9684,2.721593,326.7026,40.54765,9.28644,349.7505,352.6515,16.65356,351.93,353.7628,8.948276,356.4142,3.671456,8.948276,356.4142,3.671456,4.532382,351.9619,359.5269,7.237784,356.3422,12.29219,69.61886,139.2071,142.6675,68.61958,224.9804,229.3256,9.26547,350.1572,1.163509
4.79343,356.233,2.538036,6.817974,351.2864,1.657919,6.2358,326.3875,49.9684,2.721593,326.7026,40.54765,9.28644,349.7505,352.6515,16.65356,351.93,353.7628,8.948276,356.4142,3.671456,8.948276,356.4142,3.671456,4.532382,351.9619,359.5269,7.237784,356.3422,12.29219,69.61886,139.2071,142.6675,68.61958,224.9804,229.3256,9.26547,350.1572,1.163509
4.811118,356.2162,2.555483,6.825592,351.2696,1.669595,6.259198,326.4063,50.00383,2.771353,326.6674,40.5927,9.272161,349.7746,352.6954,16.6392,351.9677,353.7554,8.933838,356.3934,3.641676,8.933838,356.3934,3.641676,4.531688,351.9418,359.5255,7.290249,356.3278,12.35978,70.9608,135.7138,139.3937,68.66821,232.9071,237.5459,9.270551,350.1776,1.173195
4.811118,356.2162,2.555483,6.825592,351.2696,1.669595,6.259198,326.4063,50.00383,2.771353,326.6674,40.5927,9.272161,349.7746,352.6954,16.6392,351.9677,353.7554,8.933838,356.3934,3.641676,8.933838,356.3934,3.641676,4.531688,351.9418,359.5255,7.290249,356.3278,12.35978,70.9608,135.7138,139.3937,68.66821,232.9071,237.5459,9.270551,350.1776,1.173195
4.827615,356.2012,2.57079,6.833026,351.2545,1.680689,6.280869,326.4213,50.03634,2.816016,326.6254,40.622,9.259733,349.795,352.7349,16.62729,352.0008,353.7472,8.920357,356.3748,3.614812,8.920357,356.3748,3.614812,4.530388,351.9243,359.5243,7.340003,356.3149,12.4221,73.00552,129.0985,133.1177,69.96355,238.1471,243.9092,9.275801,350.1956,1.182203
4.843747,356.1883,2.584664,6.840722,351.2416,1.691724,6.300849,326.4297,50.06012,2.860882,326.5767,40.64942,9.248814,349.8139,352.7713,16.61777,352.0282,353.7392,8.907661,356.3588,3.590977,8.907661,356.3588,3.590977,4.527938,351.9086,359.5234,7.384761,356.3039,12.47716,74.53442,122.2261,126.5353,70.85274,242.8908,249.6205,9.280363,350.2117,1.19101
4.843747,356.1883,2.584664,6.840722,351.2416,1.691724,6.300849,326.4297,50.06012,2.860882,326.5767,40.64942,9.248814,349.8139,352.7713,16.61777,352.0282,353.7392,8.907661,356.3588,3.590977,8.907661,356.3588,3.590977,4.527938,351.9086,359.5234,7.384761,356.3039,12.47716,74.53442,122.2261,126.5353,70.85274,242.8908,249.6205,9.280363,350.2117,1.19101
4.859246,356.1755,2.59679,6.848469,351.2287,1.702216,6.325564,326.4283,50.08561,2.91943,326.493,40.67763,9.238266,349.8296,352.804,16.60935,352.0503,353.7311,8.895267,356.343,3.569173,8.895267,356.343,3.569173,4.524996,351.895,359.5226,7.423393,356.2927,12.52421,75.53013,116.0824,120.618,71.49331,247.3685,254.8114,9.284763,350.2269,1.199531
4.859246,356.1755,2.59679,6.848469,351.2287,1.702216,6.325564,326.4283,50.08561,2.91943,326.493,40.67763,9.238266,349.8296,352.804,16.60935,352.0503,353.7311,8.895267,356.343,3.569173,8.895267,356.343,3.569173,4.524996,351.895,359.5226,7.423393,356.2927,12.52421,75.53013,116.0824,120.618,71.49331,247.3685,254.8114,9.284763,350.2269,1.199531
4.87333,356.1643,2.607187,6.855573,351.2174,1.712308,6.3488,326.4194,50.11084,2.978531,326.3923,40.70262,9.232751,349.8482,352.832,16.60574,352.0681,353.7231,8.883946,356.3291,3.549847,8.883946,356.3291,3.549847,4.522181,351.8794,359.5218,7.455399,356.2828,12.56219,76.14481,111.0609,115.7659,71.88956,250.9545,258.9178,9.288859,350.2366,1.207145
4.886697,356.1546,2.616458,6.862591,351.2076,1.722024,6.375987,326.3975,50.13325,3.035069,326.2928,40.7264,9.228445,349.8638,352.8567,16.60392,352.0824,353.7156,8.873002,356.3172,3.534052,8.873002,356.3172,3.534052,4.518785,351.8643,359.5211,7.481392,356.2741,12.59344,76.53011,107.0328,111.8669,72.14323,253.8644,262.2122,9.292273,350.2447,1.214438
4.886697,356.1546,2.616458,6.862591,351.2076,1.722024,6.375987,326.3975,50.13325,3.035069,326.2928,40.7264,9.228445,349.8638,352.8567,16.60392,352.0824,353.7156,8.873002,356.3172,3.534052,8.873002,356.3172,3.534052,4.518785,351.8643,359.5211,7.481392,356.2741,12.59344,76.53011,107.0328,111.8669,72.14323,253.8644,262.2122,9.292273,350.2447,1.214438
4.898685,356.146,2.624335,6.869081,351.199,1.731289,6.40869,326.3593,50.15772,3.09085,326.1856,40.74938,9.227646,349.8806,352.8784,16.60541,352.0935,353.7082,8.863074,356.3066,3.519335,8.863074,356.3066,3.519335,4.515204,351.8493,359.5205,7.503748,356.2664,12.61927,76.7785,103.7976,108.7327,72.31012,256.2709,264.9094,9.295554,350.249,1.22096
4.898685,356.146,2.624335,6.869081,351.199,1.731289,6.40869,326.3593,50.15772,3.09085,326.1856,40.74938,9.227646,349.8806,352.8784,16.60541,352.0935,353.7082,8.863074,356.3066,3.519335,8.863074,356.3066,3.519335,4.515204,351.8493,359.5205,7.503748,356.2664,12.61927,76.7785,103.7976,108.7327,72.31012,256.2709,264.9094,9.295554,350.249,1.22096
4.909607,356.1386,2.631039,6.875303,351.1915,1.739942,6.442907,326.3134,50.18398,3.135944,326.0859,40.75946,9.22975,349.8972,352.8976,16.61003,352.0979,353.7003,8.853769,356.2973,3.506325,8.853769,356.2973,3.506325,4.51182,351.8361,359.5201,7.523061,356.2597,12.64154,76.93872,101.234,106.2484,72.42081,258.2527,267.1111,9.298498,350.2501,1.226817
4.920159,356.13,2.63664,6.881441,351.1827,1.747717,6.476583,326.2638,50.2103,3.186562,325.9666,40.76947,9.234072,349.9126,352.9146,16.61713,352.099,353.6926,8.844174,356.2869,3.493523,8.844174,356.2869,3.493523,4.508493,351.825,359.5196,7.540568,356.2516,12.66122,77.04362,99.1909,104.2709,72.49552,259.8959,268.9253,9.301443,350.2487,1.231937
4.920159,356.13,2.63664,6.881441,351.1827,1.747717,6.476583,326.2638,50.2103,3.186562,325.9666,40.76947,9.234072,349.9126,352.9146,16.61713,352.099,353.6926,8.844174,356.2869,3.493523,8.844174,356.2869,3.493523,4.508493,351.825,359.5196,7.540568,356.2516,12.66122,77.04362,99.1909,104.2709,72.49552,259.8959,268.9253,9.301443,350.2487,1.231937
4.93013,356.1207,2.641316,6.88757,351.1734,1.75484,6.515476,326.1993,50.23534,3.218532,325.8798,40.77021,9.240175,349.9267,352.9294,16.62646,352.0954,353.6861,8.83483,356.276,3.481356,8.83483,356.276,3.481356,4.50501,351.8154,359.5192,7.555353,356.2429,12.67703,77.11123,97.62782,102.7604,72.5445,261.2442,270.4008,9.304387,350.2451,1.236536
4.93013,356.1207,2.641316,6.88757,351.1734,1.75484,6.515476,326.1993,50.23534,3.218532,325.8798,40.77021,9.240175,349.9267,352.9294,16.62646,352.0954,353.6861,8.83483,356.276,3.481356,8.83483,356.276,3.481356,4.50501,351.8154,359.5192,7.555353,356.2429,12.67703,77.11123,97.62782,102.7604,72.5445,261.2442,270.4008,9.304387,350.2451,1.236536
4.939264,356.1118,2.64517,6.89341,351.1644,1.761379,6.55625,326.1243,50.25572,3.255431,325.7776,40.7724,9.247812,349.9394,352.9412,16.6375,352.0906,353.6812,8.82618,356.2656,3.470043,8.82618,356.2656,3.470043,4.501671,351.8076,359.5189,7.568655,356.2343,12.69137,77.15486,96.41317,101.5888,72.57858,262.3758,271.6284,9.306997,350.2397,1.24065
4.947813,356.1035,2.648357,6.89919,351.1559,1.767306,6.591575,326.054,50.27307,3.28955,325.6737,40.76999,9.257038,349.9509,352.95,16.65059,352.0833,353.6795,8.818046,356.2558,3.45921,8.818046,356.2558,3.45921,4.497794,351.8043,359.5188,7.580352,356.2263,12.70418,77.18208,95.49102,100.7012,72.60172,263.2753,272.6002,9.309771,350.2323,1.244278
4.947813,356.1035,2.648357,6.89919,351.1559,1.767306,6.591575,326.054,50.27307,3.28955,325.6737,40.76999,9.257038,349.9509,352.95,16.65059,352.0833,353.6795,8.818046,356.2558,3.45921,8.818046,356.2558,3.45921,4.497794,351.8043,359.5188,7.580352,356.2263,12.70418,77.18208,95.49102,100.7012,72.60172,263.2753,272.6002,9.309771,350.2323,1.244278
4.95603,356.0953,2.650938,6.904775,351.1477,1.772931,6.622032,325.9862,50.28473,3.332449,325.546,40.76875,9.267444,349.9622,352.9566,16.72074,351.2819,354.9589,8.811885,356.2466,3.450578,8.811885,356.2466,3.450578,4.491649,351.8002,359.519,7.591331,356.2184,12.71076,77.20107,94.85849,100.0951,72.61307,263.9522,273.3263,9.312514,350.2234,1.247382
4.964811,356.0879,2.653484,6.912282,351.1402,1.777328,6.653211,325.9131,50.28876,3.463991,325.2203,40.78446,9.2767,349.9671,352.9633,16.75528,350.8293,355.1706,8.804581,356.2379,3.441284,8.804581,356.2379,3.441284,4.486075,351.8005,359.5193,7.601705,356.2112,12.71766,77.20996,94.44642,99.70329,72.62274,264.602,274.0009,9.321425,350.2154,1.249868
4.964811,356.0879,2.653484,6.912282,351.1402,1.777328,6.653211,325.9131,50.28876,3.463991,325.2203,40.78446,9.2767,349.9671,352.9633,16.75528,350.8293,355.1706,8.804581,356.2379,3.441284,8.804581,356.2379,3.441284,4.486075,351.8005,359.5193,7.601705,356.2112,12.71766,77.20996,94.44642,99.70329,72.62274,264.602,274.0009,9.321425,350.2154,1.249868
4.964811,356.0879,2.653484,6.912282,351.1402,1.777328,6.653211,325.9131,50.28876,3.463991,325.2203,40.78446,9.2767,349.9671,352.9633,16.75528,350.8293,355.1706,8.804581,356.2379,3.441284,8.804581,356.2379,3.441284,4.486075,351.8005,359.5193,7.601705,356.2112,12.71766,77.20996,94.44642,99.70329,72.62274,264.602,274.0009,9.321425,350.2154,1.249868
4.973176,356.0807,2.655659,6.919888,351.1329,1.781286,6.679118,325.8486,50.29019,3.573193,324.9449,40.79443,9.285619,349.9696,352.9699,16.77849,350.5843,355.1654,8.797711,356.2295,3.432546,8.797711,356.2295,3.432546,4.48081,351.8017,359.5196,7.61335,356.2042,12.72822,77.21007,94.15816,99.43262,72.63361,265.0261,274.4465,9.331204,350.2075,1.252192
4.981548,356.0732,2.657593,6.927945,351.1254,1.784429,6.698369,325.7872,50.2886,3.798832,324.3853,40.81017,9.298639,349.977,352.976,16.81432,350.2128,355.3921,8.790664,356.2209,3.424107,8.790664,356.2209,3.424107,4.476303,351.8015,359.5198,7.627191,356.1971,12.73956,77.20641,93.94656,99.23735,72.64433,265.3674,274.805,9.343698,350.1957,1.253436
4.981548,356.0732,2.657593,6.927945,351.1254,1.784429,6.698369,325.7872,50.2886,3.798832,324.3853,40.81017,9.298639,349.977,352.976,16.81432,350.2128,355.3921,8.790664,356.2209,3.424107,8.790664,356.2209,3.424107,4.476303,351.8015,359.5198,7.627191,356.1971,12.73956,77.20641,93.94656,99.23735,72.64433,265.3674,274.805,9.343698,350.1957,1.253436
4.989781,356.0666,2.659363,6.938035,351.1189,1.786176,6.711461,325.7266,50.28413,3.891307,324.1484,40.83946,9.316687,349.9901,352.982,16.82899,350.3397,354.985,8.784354,356.2132,3.416608,8.784354,356.2132,3.416608,4.471823,351.8018,359.52,7.642537,356.1909,12.75598,77.19757,93.73273,99.03988,72.65937,265.6989,275.1543,9.362245,350.1792,1.253733
4.989781,356.0666,2.659363,6.938035,351.1189,1.786176,6.711461,325.7266,50.28413,3.891307,324.1484,40.83946,9.316687,349.9901,352.982,16.82899,350.3397,354.985,8.784354,356.2132,3.416608,8.784354,356.2132,3.416608,4.471823,351.8018,359.52,7.642537,356.1909,12.75598,77.19757,93.73273,99.03988,72.65937,265.6989,275.1543,9.362245,350.1792,1.253733
4.998118,356.061,2.660994,6.953503,351.1135,1.786241,6.722661,325.6722,50.27841,3.944266,323.9977,40.85329,9.332673,349.9984,352.9895,16.88077,350.0508,355.6518,8.779175,356.2067,3.409883,8.779175,356.2067,3.409883,4.466813,351.8036,359.5204,7.660296,356.1858,12.77441,77.18542,93.55537,98.87767,72.67598,265.991,275.4615,9.395239,350.1649,1.254439
5.006387,356.0556,2.662436,6.97143,351.1085,1.785479,6.732714,325.6246,50.27187,3.983485,323.8843,40.8647,9.345785,350.0017,352.9976,16.88861,350.3095,354.9164,8.776033,356.2005,3.404058,8.776033,356.2005,3.404058,4.459898,351.8061,359.521,7.679639,356.181,12.79427,77.1721,93.36928,98.70713,72.6934,266.2761,275.7634,9.433926,350.1532,1.25556
5.006387,356.0556,2.662436,6.97143,351.1085,1.785479,6.732714,325.6246,50.27187,3.983485,323.8843,40.8647,9.345785,350.0017,352.9976,16.88861,350.3095,354.9164,8.776033,356.2005,3.404058,8.776033,356.2005,3.404058,4.459898,351.8061,359.521,7.679639,356.181,12.79427,77.1721,93.36928,98.70713,72.6934,266.2761,275.7634,9.433926,350.1532,1.25556
5.014362,356.0509,2.663681,6.989724,351.104,1.784359,6.73824,325.5768,50.26429,4.012301,323.7903,40.88103,9.363257,350.0093,353.0047,16.91089,350.4527,354.5476,8.774263,356.195,3.398727,8.774263,356.195,3.398727,4.452193,351.8082,359.5217,7.698971,356.1768,12.8095,77.16232,93.2149,98.56651,72.70609,266.5229,276.0244,9.472722,350.1373,1.256181
5.022359,356.0464,2.664679,7.013425,351.1001,1.782169,6.745767,325.5331,50.25434,4.035948,323.721,40.89731,9.375324,350.0096,353.0127,16.93858,350.5352,354.3368,8.774042,356.1899,3.393503,8.774042,356.1899,3.393503,4.443373,351.8109,359.5226,7.721483,356.1731,12.82258,77.15425,93.07375,98.43888,72.71658,266.7274,276.2436,9.521181,350.1266,1.257779
5.022359,356.0464,2.664679,7.013425,351.1001,1.782169,6.745767,325.5331,50.25434,4.035948,323.721,40.89731,9.375324,350.0096,353.0127,16.93858,350.5352,354.3368,8.774042,356.1899,3.393503,8.774042,356.1899,3.393503,4.443373,351.8109,359.5226,7.721483,356.1731,12.82258,77.15425,93.07375,98.43888,72.71658,266.7274,276.2436,9.521181,350.1266,1.257779
5.030416,356.043,2.665539,7.041741,351.0975,1.779475,6.755195,325.4941,50.24463,4.054036,323.6734,40.91166,9.382828,350.0037,353.0207,16.96919,350.5938,354.2057,8.775376,356.1859,3.388778,8.775376,356.1859,3.388778,4.433897,351.812,359.5235,7.743018,356.1704,12.83154,77.14865,92.9819,98.35767,72.72339,266.8665,276.3938,9.577682,350.1203,1.260275
5.038834,356.0412,2.665511,7.08018,351.0967,1.774898,6.763836,325.4622,50.23643,4.068226,323.6406,40.92569,9.387735,349.9941,353.0287,17.00909,350.6378,354.119,8.783003,356.1838,3.384264,8.783003,356.1838,3.384264,4.41879,351.8119,359.5251,7.763852,356.1692,12.83775,77.14453,92.93096,98.31445,72.72791,266.9626,276.4966,9.647159,350.1164,1.261116
5.038834,356.0412,2.665511,7.08018,351.0967,1.774898,6.763836,325.4622,50.23643,4.068226,323.6406,40.92569,9.387735,349.9941,353.0287,17.00909,350.6378,354.119,8.783003,356.1838,3.384264,8.783003,356.1838,3.384264,4.41879,351.8119,359.5251,7.763852,356.1692,12.83775,77.14453,92.93096,98.31445,72.72791,266.9626,276.4966,9.647159,350.1164,1.261116
5.046568,356.041,2.665215,7.117837,351.0977,1.770825,6.773146,325.4343,50.22763,4.078339,323.6244,40.93936,9.389502,349.982,353.0364,17.0462,350.6725,354.0593,8.792454,356.1836,3.380787,8.792454,356.1836,3.380787,4.402983,351.8123,359.5268,7.784578,356.1696,12.8425,77.14217,92.87142,98.26103,72.73096,267.055,276.5953,9.711148,350.1154,1.262988
5.046568,356.041,2.665215,7.117837,351.0977,1.770825,6.773146,325.4343,50.22763,4.078339,323.6244,40.93936,9.389502,349.982,353.0364,17.0462,350.6725,354.0593,8.792454,356.1836,3.380787,8.792454,356.1836,3.380787,4.402983,351.8123,359.5268,7.784578,356.1696,12.8425,77.14217,92.87142,98.26103,72.73096,267.055,276.5953,9.711148,350.1154,1.262988
5.054033,356.0419,2.664879,7.155153,351.0996,1.767417,6.780043,325.4062,50.21893,4.077702,323.6254,40.95057,9.393876,349.9716,353.0432,17.08605,350.7041,354.0166,8.804642,356.1844,3.378433,8.804642,356.1844,3.378433,4.38461,351.8119,359.5287,7.804021,356.1711,12.84635,77.14069,92.81422,98.20861,72.73321,267.1396,276.6854,9.769984,350.1119,1.265488
5.061264,356.0441,2.664593,7.190148,351.1028,1.764726,6.785397,325.3757,50.20732,4.067318,323.6428,40.95849,9.400259,349.9689,353.049,17.12559,350.7319,353.9841,8.815956,356.1867,3.376633,8.815956,356.1867,3.376633,4.367737,351.8127,359.5307,7.821637,356.1737,12.8512,77.1384,92.7497,98.14751,72.73633,267.2293,276.7798,9.821577,350.1067,1.268403
5.061264,356.0441,2.664593,7.190148,351.1028,1.764726,6.785397,325.3757,50.20732,4.067318,323.6428,40.95849,9.400259,349.9689,353.049,17.12559,350.7319,353.9841,8.815956,356.1867,3.376633,8.815956,356.1867,3.376633,4.367737,351.8127,359.5307,7.821637,356.1737,12.8512,77.1384,92.7497,98.14751,72.73633,267.2293,276.7798,9.821577,350.1067,1.268403
5.068155,356.047,2.664175,7.222631,351.1066,1.762798,6.794918,325.3483,50.19447,4.044176,323.7025,40.96301,9.400124,349.9622,353.0543,17.15667,350.7576,353.96,8.829254,356.1897,3.374721,8.829254,356.1897,3.374721,4.348793,351.8129,359.5328,7.837343,356.177,12.8558,77.14104,92.53356,97.93752,72.73885,267.2897,276.8622,9.865821,350.1077,1.272614
5.068155,356.047,2.664175,7.222631,351.1066,1.762798,6.794918,325.3483,50.19447,4.044176,323.7025,40.96301,9.400124,349.9622,353.0543,17.15667,350.7576,353.96,8.829254,356.1897,3.374721,8.829254,356.1897,3.374721,4.348793,351.8129,359.5328,7.837343,356.177,12.8558,77.14104,92.53356,97.93752,72.73885,267.2897,276.8622,9.865821,350.1077,1.272614
5.074581,356.0498,2.663386,7.252877,351.1103,1.76135,6.805157,325.3207,50.18085,3.966331,323.8626,40.93124,9.399158,349.9586,353.0586,17.18474,350.7829,353.9437,8.844483,356.1926,3.371981,8.844483,356.1926,3.371981,4.328551,351.8117,359.535,7.851491,356.1802,12.86083,77.14289,92.32384,97.73369,72.74128,267.3981,276.9897,9.902946,350.1096,1.27705
5.080828,356.0528,2.662514,7.280408,351.114,1.760696,6.811773,325.3056,50.16035,3.901864,324.0093,40.90496,9.392538,349.9518,353.0631,17.20463,350.8123,353.933,8.857599,356.1957,3.369187,8.857599,356.1957,3.369187,4.310944,351.811,359.5371,7.858652,356.1832,12.8645,77.14443,92.15747,97.57056,78.24664,263.6024,271.3149,9.933269,350.1171,1.282619
5.080828,356.0528,2.662514,7.280408,351.114,1.760696,6.811773,325.3056,50.16035,3.901864,324.0093,40.90496,9.392538,349.9518,353.0631,17.20463,350.8123,353.933,8.857599,356.1957,3.369187,8.857599,356.1957,3.369187,4.310944,351.811,359.5371,7.858652,356.1832,12.8645,77.14443,92.15747,97.57056,78.24664,263.6024,271.3149,9.933269,350.1171,1.282619
5.086378,356.0563,2.661625,7.30443,351.1181,1.76073,6.816095,325.2943,50.1359,3.847461,324.14,40.88404,9.384798,349.9477,353.0673,17.21964,350.8482,353.9273,8.871906,356.1991,3.364954,8.871906,356.1991,3.364954,4.292212,351.8087,359.5391,7.86386,356.1866,12.86824,77.147,91.9494,97.36597,88.01022,231.1231,231.3257,9.956214,350.1257,1.288549
5.086378,356.0563,2.661625,7.30443,351.1181,1.76073,6.816095,325.2943,50.1359,3.847461,324.14,40.88404,9.384798,349.9477,353.0673,17.21964,350.8482,353.9273,8.871906,356.1991,3.364954,8.871906,356.1991,3.364954,4.292212,351.8087,359.5391,7.86386,356.1866,12.86824,77.147,91.9494,97.36597,88.01022,231.1231,231.3257,9.956214,350.1257,1.288549
5.091611,356.06,2.660647,7.325665,351.1224,1.761233,6.82057,325.2883,50.10905,3.804212,324.2545,40.86446,9.37323,349.9422,353.0718,17.24026,351.261,355.0532,8.885228,356.2029,3.360833,8.885228,356.2029,3.360833,4.274866,351.8065,359.541,7.867243,356.1902,12.87226,77.14993,91.70975,97.12997,83.19963,99.84267,100.1656,9.974326,350.138,1.294976
5.096497,356.0631,2.659573,7.344436,351.1259,1.761937,6.822078,325.2877,50.08158,3.749933,324.3806,40.82766,9.36189,349.942,353.0762,17.25233,351.5391,355.7978,8.896646,356.2059,3.356921,8.896646,356.2059,3.356921,4.260045,351.8047,359.5426,7.86937,356.1931,12.87555,77.15826,91.2828,96.71175,76.5004,94.31809,94.6635,9.988155,350.1504,1.301142
5.096497,356.0631,2.659573,7.344436,351.1259,1.761937,6.822078,325.2877,50.08158,3.749933,324.3806,40.82766,9.36189,349.942,353.0762,17.25233,351.5391,355.7978,8.896646,356.2059,3.356921,8.896646,356.2059,3.356921,4.260045,351.8047,359.5426,7.86937,356.1931,12.87555,77.15826,91.2828,96.71175,76.5004,94.31809,94.6635,9.988155,350.1504,1.301142
5.101291,356.0664,2.658511,7.360833,351.1296,1.763003,6.818976,325.3,50.05568,3.709254,324.4869,40.80086,9.348971,349.9404,353.0807,17.25678,351.6889,356.1544,8.907084,356.2092,3.353221,8.907084,356.2092,3.353221,4.246397,351.8043,359.5442,7.87029,356.1962,12.87976,77.16483,90.86186,96.29899,70.99024,92.63145,92.937,9.998287,350.1643,1.307399
5.105783,356.0699,2.657475,7.375413,351.1333,1.764277,6.798965,325.3491,50.03294,3.693713,324.5437,40.78365,9.335007,349.938,353.0851,17.25768,351.7907,356.3884,8.916387,356.2126,3.349496,8.916387,356.2126,3.349496,4.233939,351.8033,359.5457,7.870241,356.1993,12.88511,77.17177,90.34342,95.79103,66.76881,91.73776,91.97914,10.00601,350.1791,1.313579
