1.65615,353.9039,0.1258611,3.392809,356.7925,0.1792596,357.3513,5.29265,347.8261,13.4603,26.37299,296.2951,3.340304,358.7859,12.01157,14.69806,346.0462,79.2319,3.641273,353.9083,335.7883,3.641273,353.9083,335.7883,357.172,344.4247,340.5251,3.325604,353.9076,26.4311,3.325604,353.9076,26.4311,353.9782,5.766551,21.54706,5.629999,356.7927,0.1112519
1.65615,353.9039,0.1258611,3.392809,356.7925,0.1792596,357.3513,5.29265,347.8261,13.4603,26.37299,296.2951,3.340304,358.7859,12.01157,14.69806,346.0462,79.2319,3.641273,353.9083,335.7883,3.641273,353.9083,335.7883,357.172,344.4247,340.5251,3.325604,353.9076,26.4311,3.325604,353.9076,26.4311,353.9782,5.766551,21.54706,5.629999,356.7927,0.1112519
1.656431,353.9027,0.1269365,3.395153,356.7951,0.1808669,357.3539,5.293507,347.8273,13.45832,26.36858,296.2999,3.337151,358.7925,12.01683,14.70329,346.0234,79.17701,3.641452,353.9071,335.7861,3.641452,353.9071,335.7861,357.1705,344.428,340.5228,3.325981,353.9064,26.4306,3.325981,353.9064,26.4306,353.975,5.761111,21.54698,5.631821,356.7953,0.1130537
1.656676,353.9016,0.1280082,3.397611,356.7982,0.1824531,357.3569,5.293995,347.8286,13.45732,26.36423,296.3034,3.333641,358.7975,12.02105,14.7069,345.9987,79.10909,3.641648,353.906,335.7839,3.641648,353.906,335.7839,357.1689,344.4311,340.5206,3.326522,353.9053,26.43007,3.326522,353.9053,26.43007,353.9706,5.758729,21.54677,5.633476,356.7984,0.1147522
1.656676,353.9016,0.1280082,3.397611,356.7982,0.1824531,357.3569,5.293995,347.8286,13.45732,26.36423,296.3034,3.333641,358.7975,12.02105,14.7069,345.9987,79.10909,3.641648,353.906,335.7839,3.641648,353.906,335.7839,357.1689,344.4311,340.5206,3.326522,353.9053,26.43007,3.326522,353.9053,26.43007,353.9706,5.758729,21.54677,5.633476,356.7984,0.1147522
1.65709,353.9002,0.1290841,3.400017,356.8012,0.1839491,357.3598,5.294841,347.8298,13.45611,26.36012,296.3076,3.330393,358.8011,12.02564,14.71174,345.9726,79.04133,3.641497,353.9047,335.7818,3.641497,353.9047,335.7818,357.1685,344.4344,340.5184,3.327128,353.904,26.42955,3.327128,353.904,26.42955,353.9668,5.755633,21.54659,5.635131,356.8014,0.1163055
1.657415,353.8988,0.1300482,3.402366,356.8036,0.18534,357.3622,5.29563,347.8311,13.45496,26.35731,296.3128,3.327709,358.8044,12.03003,14.71677,345.948,78.97798,3.641272,353.9033,335.7798,3.641272,353.9033,335.7798,357.1684,344.4378,340.5164,3.327677,353.9026,26.42914,3.327677,353.9026,26.42914,353.9643,5.75067,21.54659,5.636781,356.8039,0.1176443
1.657935,353.8972,0.1308693,3.404773,356.8061,0.1866054,357.3647,5.296106,347.8324,13.45382,26.35438,296.3178,3.325037,358.8069,12.0342,14.71661,345.9496,78.99567,3.640758,353.9017,335.778,3.640758,353.9017,335.778,357.1686,344.4409,340.5146,3.328335,353.901,26.42882,3.328335,353.901,26.42882,353.9614,5.750834,21.5464,5.638606,356.8064,0.1188844
1.657935,353.8972,0.1308693,3.404773,356.8061,0.1866054,357.3647,5.296106,347.8324,13.45382,26.35438,296.3178,3.325037,358.8069,12.0342,14.71661,345.9496,78.99567,3.640758,353.9017,335.778,3.640758,353.9017,335.778,357.1686,344.4409,340.5146,3.328335,353.901,26.42882,3.328335,353.901,26.42882,353.9614,5.750834,21.5464,5.638606,356.8064,0.1188844
1.658406,353.8955,0.1315917,3.407005,356.8087,0.187801,357.3672,5.296341,347.8334,13.45229,26.3509,296.3232,3.322337,358.8087,12.03774,14.72319,345.9348,78.98058,3.640226,353.9001,335.7764,3.640226,353.9001,335.7764,357.1688,344.4433,340.5131,3.329407,353.8994,26.4285,3.329407,353.8994,26.4285,353.9571,5.753035,21.54622,5.640613,356.809,0.1199455
1.658917,353.8941,0.1322582,3.409236,356.8113,0.1889116,357.3698,5.29627,347.8342,13.4507,26.34737,296.329,3.319576,358.81,12.03995,14.73165,345.916,78.95886,3.639767,353.8987,335.7748,3.639767,353.8987,335.7748,357.1692,344.446,340.5116,3.330292,353.898,26.42826,3.330292,353.898,26.42826,353.9512,5.758774,21.54593,5.64262,356.8117,0.1210305
1.658917,353.8941,0.1322582,3.409236,356.8113,0.1889116,357.3698,5.29627,347.8342,13.4507,26.34737,296.329,3.319576,358.81,12.03995,14.73165,345.916,78.95886,3.639767,353.8987,335.7748,3.639767,353.8987,335.7748,357.1692,344.446,340.5116,3.330292,353.898,26.42826,3.330292,353.898,26.42826,353.9512,5.758774,21.54593,5.64262,356.8117,0.1210305
1.659399,353.8932,0.1327633,3.41129,356.8136,0.1898894,357.3722,5.297443,347.8346,13.44912,26.34401,296.3339,3.317158,358.8119,12.04218,14.74572,345.8894,78.93174,3.639203,353.8978,335.7735,3.639203,353.8978,335.7735,357.1695,344.4485,340.5103,3.330999,353.897,26.42833,3.330999,353.897,26.42833,353.9449,5.76567,21.54586,5.644273,356.814,0.1219549
1.659978,353.8926,0.1327952,3.413447,356.8156,0.1906516,357.3741,5.29845,347.8358,13.44695,26.34145,296.3412,3.315065,358.8138,12.04461,14.75969,345.862,78.89962,3.638646,353.8972,335.7725,3.638646,353.8972,335.7725,357.1699,344.4509,340.5094,3.331259,353.8965,26.42914,3.331259,353.8965,26.42914,353.9395,5.7708,21.5465,5.646098,356.8159,0.1228013
1.659978,353.8926,0.1327952,3.413447,356.8156,0.1906516,357.3741,5.29845,347.8358,13.44695,26.34145,296.3412,3.315065,358.8138,12.04461,14.75969,345.862,78.89962,3.638646,353.8972,335.7725,3.638646,353.8972,335.7725,357.1699,344.4509,340.5094,3.331259,353.8965,26.42914,3.331259,353.8965,26.42914,353.9395,5.7708,21.5465,5.646098,356.8159,0.1228013
1.660503,353.8925,0.1327512,3.415259,356.8174,0.191373,357.376,5.29967,347.8376,13.44416,26.33743,296.3472,3.31306,358.816,12.04692,14.77353,345.8344,78.86566,3.638744,353.8971,335.7715,3.638744,353.8971,335.7715,357.1699,344.4534,340.5083,3.331382,353.8964,26.43012,3.331382,353.8964,26.43012,353.9341,5.778071,21.54719,5.647401,356.8178,0.1235521
1.661106,353.8928,0.1326396,3.417013,356.819,0.1920131,357.3776,5.30109,347.8395,13.4411,26.33311,296.3528,3.311277,358.8181,12.04879,14.78833,345.805,78.82794,3.639125,353.8974,335.7706,3.639125,353.8974,335.7706,357.1699,344.4559,340.5073,3.331314,353.8967,26.43118,3.331314,353.8967,26.43118,353.9323,5.77773,21.54828,5.648876,356.8194,0.1242488
1.661546,353.8928,0.1325114,3.418598,356.8205,0.1926344,357.3792,5.302711,347.8418,13.43848,26.32919,296.3577,3.309541,358.8202,12.05043,14.8145,345.7801,78.86378,3.639149,353.8974,335.7697,3.639149,353.8974,335.7697,357.1702,344.4581,340.5065,3.331525,353.8967,26.43207,3.331525,353.8967,26.43207,353.9321,5.773331,21.54945,5.65001,356.821,0.124896
1.661546,353.8928,0.1325114,3.418598,356.8205,0.1926344,357.3792,5.302711,347.8418,13.43848,26.32919,296.3577,3.309541,358.8202,12.05043,14.8145,345.7801,78.86378,3.639149,353.8974,335.7697,3.639149,353.8974,335.7697,357.1702,344.4581,340.5065,3.331525,353.8967,26.43207,3.331525,353.8967,26.43207,353.9321,5.773331,21.54945,5.65001,356.821,0.124896
1.662102,353.8929,0.1322726,3.420117,356.8221,0.1930953,357.3809,5.304723,347.8443,13.43559,26.32456,296.362,3.307807,358.822,12.05195,14.8223,345.7682,78.86189,3.639201,353.8975,335.769,3.639201,353.8975,335.769,357.1708,344.4605,340.5057,3.331825,353.8968,26.43298,3.331825,353.8968,26.43298,353.9328,5.766542,21.55078,5.651297,356.8225,0.1253309
1.662618,353.8932,0.1320119,3.421576,356.8237,0.1934983,357.3825,5.306857,347.8467,13.43234,26.31826,296.3641,3.306079,358.8238,12.05289,14.8222,345.7757,78.89851,3.639555,353.8978,335.7683,3.639555,353.8978,335.7683,357.1716,344.4633,340.5049,3.332081,353.8971,26.43386,3.332081,353.8971,26.43386,353.9339,5.758893,21.55211,5.652451,356.8241,0.1257896
1.662618,353.8932,0.1320119,3.421576,356.8237,0.1934983,357.3825,5.306857,347.8467,13.43234,26.31826,296.3641,3.306079,358.8238,12.05289,14.8222,345.7757,78.89851,3.639555,353.8978,335.7683,3.639555,353.8978,335.7683,357.1716,344.4633,340.5049,3.332081,353.8971,26.43386,3.332081,353.8971,26.43386,353.9339,5.758893,21.55211,5.652451,356.8241,0.1257896
1.663175,353.8936,0.1317051,3.422981,356.8253,0.1938283,357.3842,5.308594,347.8494,13.43008,26.31307,296.3654,3.304315,358.8255,12.0533,14.8282,345.7664,78.89843,3.639928,353.8982,335.7677,3.639928,353.8982,335.7677,357.1725,344.4659,340.5042,3.332094,353.8975,26.4347,3.332094,353.8975,26.4347,353.9366,5.748443,21.55349,5.653566,356.8257,0.1262026
1.66378,353.8943,0.1314568,3.424271,356.8268,0.1942096,357.3857,5.310054,347.8522,13.42782,26.30816,296.3671,3.302619,358.8274,12.05384,14.83724,345.7507,78.88716,3.640749,353.8989,335.767,3.640749,353.8989,335.767,357.1726,344.4668,340.5034,3.33217,353.8981,26.4354,3.33217,353.8981,26.4354,353.9409,5.733768,21.55496,5.654718,356.8272,0.1265834
1.66378,353.8943,0.1314568,3.424271,356.8268,0.1942096,357.3857,5.310054,347.8522,13.42782,26.30816,296.3671,3.302619,358.8274,12.05384,14.83724,345.7507,78.88716,3.640749,353.8989,335.767,3.640749,353.8989,335.767,357.1726,344.4668,340.5034,3.33217,353.8981,26.4354,3.33217,353.8981,26.4354,353.9409,5.733768,21.55496,5.654718,356.8272,0.1265834
1.664847,353.8953,0.1316673,3.428253,356.8283,0.1963762,357.3872,5.311824,347.8549,13.42517,26.30143,296.3661,3.300952,358.8295,12.05435,14.8453,345.734,78.86671,3.641776,353.8999,335.7664,3.641776,353.8999,335.7664,357.1731,344.4685,340.5027,3.332338,353.8991,26.43607,3.332338,353.8991,26.43607,353.9495,5.710298,21.55683,5.66503,356.829,0.1319347
1.666072,353.8965,0.1318302,3.432033,356.8205,0.1978423,357.3795,5.314848,347.8572,13.41879,26.30442,296.368,3.306651,358.8504,12.05212,14.84889,345.744,78.88683,3.642962,353.901,335.766,3.642962,353.901,335.766,357.1734,344.4706,340.502,3.332564,353.9003,26.43688,3.332564,353.9003,26.43688,353.96,5.67977,21.55923,5.674762,356.8213,0.1357346
1.675288,353.9224,0.1358211,3.437467,356.8381,0.2015682,357.3963,5.312722,347.8697,13.42082,26.27956,296.3646,3.276687,358.9694,12.06481,14.74689,345.8578,78.92567,3.657743,353.9271,335.7643,3.657743,353.9271,335.7643,357.1648,344.4994,340.4975,3.307045,353.9263,26.42997,3.307045,353.9263,26.42997,353.9438,5.710655,21.54682,5.67791,356.8391,0.1403167
1.684696,353.9493,0.1399594,3.442942,356.8585,0.2053339,357.4156,5.309978,347.8839,13.42381,26.25178,296.3606,3.244335,359.0845,12.07663,14.72229,345.8546,78.88815,3.673504,353.9542,335.7626,3.673504,353.9542,335.7626,357.1543,344.528,340.4929,3.279967,353.9532,26.42253,3.279967,353.9532,26.42253,353.9253,5.745633,21.53343,5.680067,356.8596,0.1446635
1.684696,353.9493,0.1399594,3.442942,356.8585,0.2053339,357.4156,5.309978,347.8839,13.42381,26.25178,296.3606,3.244335,359.0845,12.07663,14.72229,345.8546,78.88815,3.673504,353.9542,335.7626,3.673504,353.9542,335.7626,357.1543,344.528,340.4929,3.279967,353.9532,26.42253,3.279967,353.9532,26.42253,353.9253,5.745633,21.53343,5.680067,356.8596,0.1446635
1.693337,353.9771,0.1439823,3.447563,356.8794,0.2088256,357.4355,5.307548,347.8987,13.42646,26.22239,296.3559,3.212381,359.1909,12.08689,14.69639,345.8472,78.83038,3.689835,353.9821,335.761,3.689835,353.9821,335.761,357.1432,344.5572,340.4883,3.252095,353.981,26.41486,3.252095,353.981,26.41486,353.903,5.786091,21.51946,5.681751,356.8806,0.1483548
1.700925,354.0034,0.1476348,3.450762,356.9008,0.2117821,357.4559,5.305763,347.9135,13.42899,26.19223,296.3516,3.181335,359.2838,12.09468,14.65241,345.8584,78.76009,3.704511,354.0086,335.7594,3.704511,354.0086,335.7594,357.1332,344.5857,340.4839,3.225221,354.0074,26.4071,3.225221,354.0074,26.4071,353.8777,5.831312,21.50531,5.681556,356.9019,0.1510957
1.700925,354.0034,0.1476348,3.450762,356.9008,0.2117821,357.4559,5.305763,347.9135,13.42899,26.19223,296.3516,3.181335,359.2838,12.09468,14.65241,345.8584,78.76009,3.704511,354.0086,335.7594,3.704511,354.0086,335.7594,357.1332,344.5857,340.4839,3.225221,354.0074,26.4071,3.225221,354.0074,26.4071,353.8777,5.831312,21.50531,5.681556,356.9019,0.1510957
1.71133,354.0214,0.1516421,3.458539,356.9245,0.2164271,357.4785,5.30345,347.9284,13.43273,26.16036,296.3468,3.149776,359.3601,12.10136,14.58857,345.8883,78.67784,3.711715,354.0267,335.7567,3.711715,354.0267,335.7567,357.123,344.6057,340.4797,3.202506,354.0254,26.3989,3.202506,354.0254,26.3989,353.8434,5.886055,21.49083,5.687047,356.9257,0.1564342
1.720699,354.0392,0.1553708,3.465854,356.9495,0.2211729,357.5024,5.300913,347.9424,13.43676,26.12622,296.3404,3.118541,359.4208,12.10637,14.53092,345.9084,78.59277,3.718944,354.0446,335.7543,3.718944,354.0446,335.7543,357.1131,344.6255,340.4759,3.179904,354.0431,26.39074,3.179904,354.0431,26.39074,353.8089,5.941388,21.47634,5.692719,356.9509,0.1617632
1.720699,354.0392,0.1553708,3.465854,356.9495,0.2211729,357.5024,5.300913,347.9424,13.43676,26.12622,296.3404,3.118541,359.4208,12.10637,14.53092,345.9084,78.59277,3.718944,354.0446,335.7543,3.718944,354.0446,335.7543,357.1131,344.6255,340.4759,3.179904,354.0431,26.39074,3.179904,354.0431,26.39074,353.8089,5.941388,21.47634,5.692719,356.9509,0.1617632
1.728656,354.0545,0.1586102,3.472126,356.9737,0.2254342,357.5256,5.298868,347.9556,13.44071,26.09318,296.3343,3.089399,359.4689,12.11033,14.48467,345.9398,78.60557,3.725012,354.0601,335.752,3.725012,354.0601,335.752,357.1043,344.6423,340.4723,3.159499,354.0585,26.38311,3.159499,354.0585,26.38311,353.7736,5.996832,21.46269,5.698176,356.9752,0.1665003
1.735409,354.0698,0.1611434,3.477168,356.9967,0.2288951,357.5478,5.296848,347.968,13.44413,26.06099,296.3279,3.062538,359.5065,12.11321,14.47697,345.9135,78.57137,3.731387,354.0754,335.7502,3.731387,354.0754,335.7502,357.0969,344.659,340.4693,3.140366,354.0738,26.376,3.140366,354.0738,26.376,353.7409,6.045745,21.45014,5.702257,356.9982,0.1701308
1.735409,354.0698,0.1611434,3.477168,356.9967,0.2288951,357.5478,5.296848,347.968,13.44413,26.06099,296.3279,3.062538,359.5065,12.11321,14.47697,345.9135,78.57137,3.731387,354.0754,335.7502,3.731387,354.0754,335.7502,357.0969,344.659,340.4693,3.140366,354.0738,26.376,3.140366,354.0738,26.376,353.7409,6.045745,21.45014,5.702257,356.9982,0.1701308
1.735409,354.0698,0.1611434,3.477168,356.9967,0.2288951,357.5478,5.296848,347.968,13.44413,26.06099,296.3279,3.062538,359.5065,12.11321,14.47697,345.9135,78.57137,3.731387,354.0754,335.7502,3.731387,354.0754,335.7502,357.0969,344.659,340.4693,3.140366,354.0738,26.376,3.140366,354.0738,26.376,353.7409,6.045745,21.45014,5.702257,356.9982,0.1701308
1.741282,354.0852,0.163254,3.481638,357.0181,0.2317865,357.5683,5.295064,347.9796,13.44692,26.02987,296.3208,3.038203,359.5351,12.11509,14.4654,345.8937,78.53671,3.737781,354.0909,335.7487,3.737781,354.0909,335.7487,357.0904,344.6757,340.4666,3.121474,354.0891,26.36951,3.121474,354.0891,26.36951,353.7089,6.093495,21.43827,5.706343,357.0197,0.1730005
1.746013,354.1005,0.1648578,3.484949,357.0382,0.2339943,357.5877,5.293794,347.9916,13.44827,25.99743,296.3116,3.015963,359.5561,12.11653,14.45093,345.8776,78.49638,3.744176,354.1063,335.7477,3.744176,354.1063,335.7477,357.0827,344.6887,340.4644,3.103027,354.1044,26.36377,3.103027,354.1044,26.36377,353.6799,6.136909,21.4274,5.70926,357.0398,0.1749386
1.746013,354.1005,0.1648578,3.484949,357.0382,0.2339943,357.5877,5.293794,347.9916,13.44827,25.99743,296.3116,3.015963,359.5561,12.11653,14.45093,345.8776,78.49638,3.744176,354.1063,335.7477,3.744176,354.1063,335.7477,357.0827,344.6887,340.4644,3.103027,354.1044,26.36377,3.103027,354.1044,26.36377,353.6799,6.136909,21.4274,5.70926,357.0398,0.1749386
1.749527,354.1154,0.1659898,3.487014,357.0563,0.2354824,357.6051,5.293648,348.0032,13.44932,25.96861,296.3045,2.996397,359.5709,12.1185,14.45057,345.8412,78.43504,3.750221,354.1213,335.7472,3.750221,354.1213,335.7472,357.0754,344.701,340.4627,3.084907,354.1193,26.35931,3.084907,354.1193,26.35931,353.6504,6.180001,21.41782,5.710937,357.0579,0.1758269
1.752078,354.1303,0.1667783,3.487931,357.0728,0.2363695,357.6212,5.293864,348.0146,13.44991,25.9406,296.2961,2.978748,359.5812,12.12015,14.45461,345.8016,78.37581,3.756138,354.1362,335.7467,3.756138,354.1362,335.7467,357.0688,344.7126,340.4612,3.067196,354.1342,26.35532,3.067196,354.1342,26.35532,353.6231,6.21975,21.40893,5.711667,357.0745,0.1758954
1.752078,354.1303,0.1667783,3.487931,357.0728,0.2363695,357.6212,5.293864,348.0146,13.44991,25.9406,296.2961,2.978748,359.5812,12.12015,14.45461,345.8016,78.37581,3.756138,354.1362,335.7467,3.756138,354.1362,335.7467,357.0688,344.7126,340.4612,3.067196,354.1342,26.35532,3.067196,354.1342,26.35532,353.6231,6.21975,21.40893,5.711667,357.0745,0.1758954
1.752078,354.1303,0.1667783,3.487931,357.0728,0.2363695,357.6212,5.293864,348.0146,13.44991,25.9406,296.2961,2.978748,359.5812,12.12015,14.45461,345.8016,78.37581,3.756138,354.1362,335.7467,3.756138,354.1362,335.7467,357.0688,344.7126,340.4612,3.067196,354.1342,26.35532,3.067196,354.1342,26.35532,353.6231,6.21975,21.40893,5.711667,357.0745,0.1758954
1.753835,354.1436,0.1671801,3.488446,357.0882,0.2367614,357.636,5.294141,348.0257,13.45024,25.91404,296.2878,2.962722,359.5876,12.12155,14.46281,345.7585,78.31752,3.761013,354.1494,335.7462,3.761013,354.1494,335.7462,357.0625,344.7232,340.4597,3.050528,354.1474,26.35172,3.050528,354.1474,26.35172,353.5985,6.254738,21.40076,5.712034,357.0898,0.1753272
1.755177,354.1565,0.1673584,3.488593,357.1019,0.2368422,357.6493,5.294847,348.0373,13.44944,25.88825,296.2796,2.948556,359.5919,12.12265,14.47539,345.7119,78.25983,3.765719,354.1624,335.7458,3.765719,354.1624,335.7458,357.0567,344.7347,340.4584,3.034437,354.1602,26.34858,3.034437,354.1602,26.34858,353.5754,6.288303,21.39321,5.712276,357.1035,0.1744487
1.755177,354.1565,0.1673584,3.488593,357.1019,0.2368422,357.6493,5.294847,348.0373,13.44944,25.88825,296.2796,2.948556,359.5919,12.12265,14.47539,345.7119,78.25983,3.765719,354.1624,335.7458,3.765719,354.1624,335.7458,357.0567,344.7347,340.4584,3.034437,354.1602,26.34858,3.034437,354.1602,26.34858,353.5754,6.288303,21.39321,5.712276,357.1035,0.1744487
1.755864,354.168,0.1672599,3.488072,357.1145,0.2364023,357.6614,5.295177,348.0481,13.44924,25.8657,296.2726,2.935752,359.5942,12.12355,14.49112,345.6636,78.20526,3.76971,354.1739,335.7455,3.76971,354.1739,335.7455,357.0523,344.7446,340.4573,3.019838,354.1717,26.34558,3.019838,354.1717,26.34558,353.5539,6.317863,21.38624,5.711473,357.1159,0.1729658
1.755969,354.1792,0.1669892,3.486873,357.1263,0.2356386,357.6728,5.295001,348.0588,13.44855,25.84253,296.2639,2.923788,359.5947,12.12463,14.5091,345.6139,78.1533,3.774285,354.185,335.7453,3.774285,354.185,335.7453,357.0467,344.7544,340.4562,3.005738,354.1828,26.3429,3.005738,354.1828,26.3429,353.5366,6.340369,21.38003,5.710326,357.1277,0.1711051
1.755969,354.1792,0.1669892,3.486873,357.1263,0.2356386,357.6728,5.295001,348.0588,13.44855,25.84253,296.2639,2.923788,359.5947,12.12463,14.5091,345.6139,78.1533,3.774285,354.185,335.7453,3.774285,354.185,335.7453,357.0467,344.7544,340.4562,3.005738,354.1828,26.3429,3.005738,354.1828,26.3429,353.5366,6.340369,21.38003,5.710326,357.1277,0.1711051
1.755634,354.1891,0.1666135,3.485244,357.1372,0.2347273,357.6832,5.295531,348.0695,13.44709,25.82071,296.2572,2.912997,359.594,12.12582,14.52798,345.5653,78.10565,3.778283,354.195,335.7451,3.778283,354.195,335.7451,357.0395,344.757,340.4554,2.992733,354.1927,26.34052,2.992733,354.1927,26.34052,353.5095,6.376244,21.37366,5.708857,357.1385,0.1690692
1.755092,354.1986,0.1660647,3.483402,357.1476,0.2333587,357.6932,5.295851,348.0802,13.4453,25.79961,296.2515,2.902772,359.5923,12.1268,14.54477,345.5214,78.06432,3.78261,354.2045,335.7449,3.78261,354.2045,335.7449,357.0325,344.7593,340.4544,2.980374,354.2021,26.33838,2.980374,354.2021,26.33838,353.4811,6.418724,21.3672,5.707244,357.1488,0.166491
1.755092,354.1986,0.1660647,3.483402,357.1476,0.2333587,357.6932,5.295851,348.0802,13.4453,25.79961,296.2515,2.902772,359.5923,12.1268,14.54477,345.5214,78.06432,3.78261,354.2045,335.7449,3.78261,354.2045,335.7449,357.0325,344.7593,340.4544,2.980374,354.2021,26.33838,2.980374,354.2021,26.33838,353.4811,6.418724,21.3672,5.707244,357.1488,0.166491
