1.013307,4.996958,1.540247,3.082461,359.8819,1.516751,5.681009,348.317,52.99197,5.52479,345.7758,43.3851,359.4945,353.7955,347.7867,3.410185,352.4229,352.4276,5.187704,5.23494,5.549561,5.187704,5.23494,5.549561,358.5619,12.06301,1.158977,345.5024,4.57141,5.859566,57.96693,15.17752,10.73964,42.93672,330.3477,337.4802,5.44056,359.9113,1.478842
1.013307,4.996958,1.540247,3.082461,359.8819,1.516751,5.681009,348.317,52.99197,5.52479,345.7758,43.3851,359.4945,353.7955,347.7867,3.410185,352.4229,352.4276,5.187704,5.23494,5.549561,5.187704,5.23494,5.549561,358.5619,12.06301,1.158977,345.5024,4.57141,5.859566,57.96693,15.17752,10.73964,42.93672,330.3477,337.4802,5.44056,359.9113,1.478842
1.017354,4.997356,1.549137,3.0837,0.04736761,1.52422,5.677231,348.297,52.99427,5.552513,345.687,43.42703,359.5067,353.7877,347.7667,3.431139,352.3742,352.4212,5.194272,5.235586,5.550928,5.194272,5.235586,5.550928,358.5654,11.97536,1.154292,345.4995,4.569159,5.869884,57.96545,15.19384,10.75813,42.94257,330.3558,337.4911,5.448499,359.8973,1.479572
1.021355,4.997959,1.557546,3.089416,0.04827932,1.528777,5.671691,348.2792,52.99518,5.577611,345.5984,43.45374,359.5194,353.7793,347.7477,3.452888,352.3264,352.4162,5.200499,5.23643,5.552411,5.200499,5.23643,5.552411,358.5653,11.8671,1.14806,345.4988,4.567305,5.878463,57.96217,15.2066,10.77295,42.9458,330.3633,337.5019,5.456762,359.8828,1.481323
1.021355,4.997959,1.557546,3.089416,0.04827932,1.528777,5.671691,348.2792,52.99518,5.577611,345.5984,43.45374,359.5194,353.7793,347.7477,3.452888,352.3264,352.4162,5.200499,5.23643,5.552411,5.200499,5.23643,5.552411,358.5653,11.8671,1.14806,345.4988,4.567305,5.878463,57.96217,15.2066,10.77295,42.9458,330.3633,337.5019,5.456762,359.8828,1.481323
1.025605,4.998766,1.565087,3.095931,0.0493796,1.532555,5.66835,348.2622,52.99781,5.590596,345.5451,43.47872,359.5298,353.7706,347.7292,3.472905,352.2824,352.414,5.206779,5.237473,5.553661,5.206779,5.237473,5.553661,358.5668,11.74606,1.140524,345.4991,4.565921,5.886178,57.95758,15.21769,10.78582,42.94736,330.371,337.513,5.466486,359.8707,1.482598
1.025605,4.998766,1.565087,3.095931,0.0493796,1.532555,5.66835,348.2622,52.99781,5.590596,345.5451,43.47872,359.5298,353.7706,347.7292,3.472905,352.2824,352.414,5.206779,5.237473,5.553661,5.206779,5.237473,5.553661,358.5668,11.74606,1.140524,345.4991,4.565921,5.886178,57.95758,15.21769,10.78582,42.94736,330.371,337.513,5.466486,359.8707,1.482598
1.029779,5.000932,1.571707,3.102245,0.05180567,1.535545,5.663009,348.2484,52.99895,5.597501,345.5056,43.50179,359.5403,353.7611,347.7112,3.492801,352.2448,352.4134,5.212948,5.23988,5.554901,5.212948,5.23988,5.554901,358.5609,11.70465,1.139152,345.5017,4.566217,5.892427,58.03994,15.25899,10.82267,43.01951,330.3398,337.4524,5.475863,359.8584,1.48324
1.034004,5.003664,1.57761,3.108438,0.05476903,1.537973,5.65981,348.2353,53.0013,5.602685,345.4767,43.52615,359.5486,353.7523,347.6943,3.510037,352.2118,352.4139,5.218258,5.242825,5.556354,5.218258,5.242825,5.556354,358.5555,11.67107,1.138443,345.5046,4.567286,5.899022,58.12794,15.30392,10.8621,43.0965,330.3069,337.3875,5.484651,359.8484,1.483554
1.034004,5.003664,1.57761,3.108438,0.05476903,1.537973,5.65981,348.2353,53.0013,5.602685,345.4767,43.52615,359.5486,353.7523,347.6943,3.510037,352.2118,352.4139,5.218258,5.242825,5.556354,5.218258,5.242825,5.556354,358.5555,11.67107,1.138443,345.5046,4.567286,5.899022,58.12794,15.30392,10.8621,43.0965,330.3069,337.3875,5.484651,359.8484,1.483554
1.03811,5.00569,1.582685,3.114369,0.05699491,1.539656,5.655594,348.2244,53.0028,5.604185,345.4582,43.55254,359.5566,353.7436,347.6788,3.526621,352.1821,352.4135,5.222951,5.245029,5.557496,5.222951,5.245029,5.557496,358.5511,11.61746,1.135805,345.5084,4.567906,5.906407,58.24973,15.36242,10.91379,43.20181,330.2588,337.2957,5.493484,359.8386,1.48328
1.03811,5.00569,1.582685,3.114369,0.05699491,1.539656,5.655594,348.2244,53.0028,5.604185,345.4582,43.55254,359.5566,353.7436,347.6788,3.526621,352.1821,352.4135,5.222951,5.245029,5.557496,5.222951,5.245029,5.557496,358.5511,11.61746,1.135805,345.5084,4.567906,5.906407,58.24973,15.36242,10.91379,43.20181,330.2588,337.2957,5.493484,359.8386,1.48328
1.042321,5.008348,1.586939,3.120704,0.05983386,1.54055,5.655064,348.2137,53.00562,5.605876,345.4435,43.56607,359.5614,353.7364,347.6646,3.539828,352.1577,352.4128,5.226488,5.247863,5.559675,5.226488,5.247863,5.559675,358.5466,11.55694,1.133451,345.5143,4.569446,5.91607,58.41898,15.44397,10.98523,43.34773,330.1913,337.1672,5.503272,359.8323,1.482537
1.046522,5.011423,1.590737,3.127448,0.06308392,1.541427,5.658145,348.2038,53.01001,5.608445,345.4357,43.57883,359.5623,353.7283,347.6514,3.549459,352.1434,352.4127,5.229362,5.251081,5.5618,5.229362,5.251081,5.5618,358.5399,11.49069,1.13049,345.522,4.571579,5.926933,58.64014,15.54858,11.07647,43.53705,330.1008,336.9966,5.514102,359.83,1.48216
1.046522,5.011423,1.590737,3.127448,0.06308392,1.541427,5.658145,348.2038,53.01001,5.608445,345.4357,43.57883,359.5623,353.7283,347.6514,3.549459,352.1434,352.4127,5.229362,5.251081,5.5618,5.229362,5.251081,5.5618,358.5399,11.49069,1.13049,345.522,4.571579,5.926933,58.64014,15.54858,11.07647,43.53705,330.1008,336.9966,5.514102,359.83,1.48216
1.050814,5.014264,1.59411,3.136207,0.06613573,1.542457,5.657569,348.1971,53.01201,5.603384,345.4404,43.58598,359.565,353.7208,347.6394,3.56269,352.1366,352.4121,5.231938,5.254043,5.563684,5.231938,5.254043,5.563684,358.5328,11.42665,1.127437,345.5317,4.573657,5.938251,81.22733,46.78655,41.05791,61.3648,307.6485,306.7771,5.528774,359.8259,1.481567
1.055292,5.017035,1.596909,3.145567,0.06911026,1.542829,5.65536,348.1935,53.01418,5.582431,345.4825,43.5886,359.568,353.7142,347.6285,3.576358,352.1347,352.4106,5.234078,5.256912,5.565463,5.234078,5.256912,5.565463,358.5238,11.35663,1.123767,345.5417,4.575829,5.949587,84.11443,84.18893,78.18346,65.00063,290.5476,288.7822,5.545507,359.8217,1.47985
1.055292,5.017035,1.596909,3.145567,0.06911026,1.542829,5.65536,348.1935,53.01418,5.582431,345.4825,43.5886,359.568,353.7142,347.6285,3.576358,352.1347,352.4106,5.234078,5.256912,5.565463,5.234078,5.256912,5.565463,358.5238,11.35663,1.123767,345.5417,4.575829,5.949587,84.11443,84.18893,78.18346,65.00063,290.5476,288.7822,5.545507,359.8217,1.47985
1.055292,5.017035,1.596909,3.145567,0.06911026,1.542829,5.65536,348.1935,53.01418,5.582431,345.4825,43.5886,359.568,353.7142,347.6285,3.576358,352.1347,352.4106,5.234078,5.256912,5.565463,5.234078,5.256912,5.565463,358.5238,11.35663,1.123767,345.5417,4.575829,5.949587,84.11443,84.18893,78.18346,65.00063,290.5476,288.7822,5.545507,359.8217,1.47985
1.059918,5.025866,1.599251,3.155312,0.07813321,1.542768,5.653786,348.1922,53.01756,5.554726,345.5431,43.58524,359.5695,353.7088,347.6191,3.588828,352.1371,352.4039,5.234607,5.265782,5.56765,5.234607,5.265782,5.56765,358.5159,11.29764,1.120692,345.5483,4.58408,5.959812,83.99215,112.2907,106.1298,65.62958,283.8544,281.2536,5.56389,359.8192,1.47693
1.064477,5.035122,1.601265,3.165414,0.08758321,1.542573,5.655796,348.1924,53.02361,5.532665,345.5979,43.57739,359.5675,353.7061,347.6113,3.597409,352.1531,352.3812,5.234441,5.275046,5.569778,5.234441,5.275046,5.569778,358.5087,11.24608,1.118023,345.5542,4.592828,5.96949,83.38882,125.2363,118.9869,65.81316,280.0714,277.028,5.582386,359.8206,1.473879
1.064477,5.035122,1.601265,3.165414,0.08758321,1.542573,5.655796,348.1924,53.02361,5.532665,345.5979,43.57739,359.5675,353.7061,347.6113,3.597409,352.1531,352.3812,5.234441,5.275046,5.569778,5.234441,5.275046,5.569778,358.5087,11.24608,1.118023,345.5542,4.592828,5.96949,83.38882,125.2363,118.9869,65.81316,280.0714,277.028,5.582386,359.8206,1.473879
1.069148,5.044847,1.602966,3.175991,0.09749898,1.542134,5.667418,348.191,53.03245,5.502822,345.69,43.56134,359.5572,353.7061,347.6042,3.59776,352.179,352.3489,5.234115,5.284763,5.571744,5.234115,5.284763,5.571744,358.501,11.19701,1.115337,345.5595,4.60211,5.978638,83.14042,128.664,122.3794,65.85267,278.6885,275.5216,5.601334,359.8305,1.470477
1.073702,5.056362,1.604489,3.186832,0.1092117,1.541175,5.669805,348.1997,53.04078,5.455472,345.808,43.525,359.5511,353.7061,347.5972,3.601809,352.2396,352.2879,5.233551,5.296253,5.57348,5.233551,5.296253,5.57348,358.4937,11.153,1.112647,345.5625,4.613167,5.985998,83.36263,125.3784,119.1037,65.83796,279.4781,276.4534,5.620081,359.8362,1.465997
1.073702,5.056362,1.604489,3.186832,0.1092117,1.541175,5.669805,348.1997,53.04078,5.455472,345.808,43.525,359.5511,353.7061,347.5972,3.601809,352.2396,352.2879,5.233551,5.296253,5.57348,5.233551,5.296253,5.57348,358.4937,11.153,1.112647,345.5625,4.613167,5.985998,83.36263,125.3784,119.1037,65.83796,279.4781,276.4534,5.620081,359.8362,1.465997
1.078276,5.068317,1.605739,3.19816,0.121366,1.539642,5.673336,348.2104,53.0507,5.398434,345.9541,43.48618,359.5432,353.7076,347.5887,3.603507,352.3417,352.1926,5.232724,5.308165,5.575081,5.232724,5.308165,5.575081,358.4863,11.10736,1.109625,345.5637,4.624684,5.992493,67.50938,20.33232,15.32514,53.14311,321.9984,326.3756,5.639437,359.8438,1.460394
1.078276,5.068317,1.605739,3.19816,0.121366,1.539642,5.673336,348.2104,53.0507,5.398434,345.9541,43.48618,359.5432,353.7076,347.5887,3.603507,352.3417,352.1926,5.232724,5.308165,5.575081,5.232724,5.308165,5.575081,358.4863,11.10736,1.109625,345.5637,4.624684,5.992493,67.50938,20.33232,15.32514,53.14311,321.9984,326.3756,5.639437,359.8438,1.460394
1.082684,5.080129,1.606974,3.209502,0.1333833,1.538106,5.68057,348.2214,53.06128,5.346294,346.0972,43.44494,359.5316,353.7118,347.5784,3.600797,352.4743,352.0717,5.232003,5.319932,5.576484,5.232003,5.319932,5.576484,358.4793,11.06566,1.106736,345.5663,4.63611,5.996765,60.62213,16.54336,11.90212,45.20696,329.2615,335.3929,5.658192,359.8553,1.455147
1.087094,5.092278,1.608107,3.220728,0.1457295,1.536422,5.689152,348.2346,53.07508,5.298606,346.2323,43.39756,359.5181,353.7176,347.5671,3.595651,352.6238,351.9365,5.23142,5.332039,5.577753,5.23142,5.332039,5.577753,358.4727,11.02768,1.103994,345.5672,4.64785,6.000424,54.1427,14.24248,9.952237,39.85849,332.1057,340.5628,5.675654,359.8688,1.450007
1.087094,5.092278,1.608107,3.220728,0.1457295,1.536422,5.689152,348.2346,53.07508,5.298606,346.2323,43.39756,359.5181,353.7176,347.5671,3.595651,352.6238,351.9365,5.23142,5.332039,5.577753,5.23142,5.332039,5.577753,358.4727,11.02768,1.103994,345.5672,4.64785,6.000424,54.1427,14.24248,9.952237,39.85849,332.1057,340.5628,5.675654,359.8688,1.450007
1.09137,5.104416,1.609285,3.231726,0.158066,1.534407,5.688618,348.2524,53.08628,5.251063,346.3504,43.34688,359.511,353.7238,347.5538,3.596721,352.7673,351.8009,5.230794,5.344124,5.578839,5.230794,5.344124,5.578839,358.4675,10.99508,1.101478,345.5669,4.659534,6.003065,51.74767,13.58013,9.415164,37.84733,332.952,342.284,5.69181,359.8758,1.444415
1.095472,5.115525,1.610301,3.242046,0.1693561,1.532058,5.690564,348.2706,53.09889,5.22154,346.4287,43.2925,359.5016,353.7332,347.5374,3.594849,352.8993,351.6729,5.230875,5.355178,5.579002,5.230875,5.355178,5.579002,358.4619,10.96465,1.098374,345.5661,4.670223,6.005181,51.13895,13.43316,9.292643,37.33458,333.1601,342.709,5.706303,359.8852,1.438797
1.095472,5.115525,1.610301,3.242046,0.1693561,1.532058,5.690564,348.2706,53.09889,5.22154,346.4287,43.2925,359.5016,353.7332,347.5374,3.594849,352.8993,351.6729,5.230875,5.355178,5.579002,5.230875,5.355178,5.579002,358.4619,10.96465,1.098374,345.5661,4.670223,6.005181,51.13895,13.43316,9.292643,37.33458,333.1601,342.709,5.706303,359.8852,1.438797
1.095472,5.115525,1.610301,3.242046,0.1693561,1.532058,5.690564,348.2706,53.09889,5.22154,346.4287,43.2925,359.5016,353.7332,347.5374,3.594849,352.8993,351.6729,5.230875,5.355178,5.579002,5.230875,5.355178,5.579002,358.4619,10.96465,1.098374,345.5661,4.670223,6.005181,51.13895,13.43316,9.292643,37.33458,333.1601,342.709,5.706303,359.8852,1.438797
1.099699,5.125653,1.611171,3.25248,0.1796576,1.528849,5.687456,348.2915,53.11005,5.198519,346.4865,43.24985,359.4956,353.7428,347.5196,3.596677,353.0204,351.551,5.230746,5.365206,5.578442,5.230746,5.365206,5.578442,358.4303,11.00902,1.100927,345.565,4.679959,6.006666,48.45547,12.78364,8.789523,35.05834,333.9623,344.5158,5.719629,359.8911,1.432252
1.104014,5.136091,1.611933,3.262692,0.1902567,1.525302,5.687694,348.3113,53.1212,5.192615,346.5123,43.21822,359.4869,353.7534,347.5008,3.595824,353.1239,351.4387,5.228876,5.375428,5.577212,5.228876,5.375428,5.577212,358.3766,11.27434,1.120566,345.5847,4.690655,5.994283,49.48284,13.02012,8.95623,35.92482,333.6717,343.8246,5.731642,359.8997,1.425782
1.104014,5.136091,1.611933,3.262692,0.1902567,1.525302,5.687694,348.3113,53.1212,5.192615,346.5123,43.21822,359.4869,353.7534,347.5008,3.595824,353.1239,351.4387,5.228876,5.375428,5.577212,5.228876,5.375428,5.577212,358.3766,11.27434,1.120566,345.5847,4.690655,5.994283,49.48284,13.02012,8.95623,35.92482,333.6717,343.8246,5.731642,359.8997,1.425782
1.108215,5.146286,1.612608,3.272207,0.2005973,1.521806,5.690629,348.3326,53.13431,5.196901,346.5222,43.19072,359.475,353.765,347.481,3.591426,353.2111,351.3373,5.22687,5.385394,5.575768,5.22687,5.385394,5.575768,358.3493,11.37547,1.126484,345.5953,4.700865,5.985277,52.26594,13.73284,9.498688,38.27339,332.8043,341.9035,5.741594,359.9116,1.419866
1.112229,5.15723,1.613213,3.280231,0.2116488,1.518441,5.696398,348.3547,53.14825,5.208473,346.5229,43.16637,359.4601,353.7773,347.4603,3.582631,353.2895,351.2412,5.225315,5.396143,5.574521,5.225315,5.396143,5.574521,358.3242,11.4899,1.133603,345.6025,4.711745,5.97789,54.11557,14.25954,9.909653,39.82162,332.157,340.5623,5.748506,359.9267,1.414582
1.112229,5.15723,1.613213,3.280231,0.2116488,1.518441,5.696398,348.3547,53.14825,5.208473,346.5229,43.16637,359.4601,353.7773,347.4603,3.582631,353.2895,351.2412,5.225315,5.396143,5.574521,5.225315,5.396143,5.574521,358.3242,11.4899,1.133603,345.6025,4.711745,5.97789,54.11557,14.25954,9.909653,39.82162,332.157,340.5623,5.748506,359.9267,1.414582
1.116021,5.169876,1.613856,3.287146,0.2243809,1.515066,5.694981,348.3823,53.16245,5.218062,346.5179,43.1437,359.4492,353.7881,347.4381,3.577487,353.353,351.1574,5.223945,5.408614,5.573492,5.223945,5.408614,5.573492,358.3118,11.55087,1.136411,345.6059,4.724207,5.971624,54.86111,14.48776,10.08341,40.44058,331.8832,340.003,5.754603,359.9372,1.409377
1.119687,5.182621,1.614428,3.29329,0.2371943,1.511775,5.696041,348.408,53.17607,5.230832,346.5095,43.12245,359.4368,353.7993,347.4143,3.570232,353.4062,351.0717,5.222441,5.421203,5.572909,5.222441,5.421203,5.572909,358.298,11.6455,1.142316,345.6078,4.73675,5.966344,55.42573,14.66825,10.21961,40.90775,331.6713,339.5724,5.759192,359.9494,1.4046
1.119687,5.182621,1.614428,3.29329,0.2371943,1.511775,5.696041,348.408,53.17607,5.230832,346.5095,43.12245,359.4368,353.7993,347.4143,3.570232,353.4062,351.0717,5.222441,5.421203,5.572909,5.222441,5.421203,5.572909,358.298,11.6455,1.142316,345.6078,4.73675,5.966344,55.42573,14.66825,10.21961,40.90775,331.6713,339.5724,5.759192,359.9494,1.4046
1.123325,5.195126,1.614926,3.298553,0.2497419,1.508763,5.700624,348.4312,53.18982,5.24698,346.4984,43.1014,359.4221,353.8106,347.3885,3.56017,353.4452,350.9848,5.220738,5.433545,5.572383,5.220738,5.433545,5.572383,358.293,11.70922,1.14571,345.6081,4.749024,5.96186,56.08551,14.88602,10.38803,41.45336,331.4149,339.0637,5.762607,359.9638,1.400464
1.123325,5.195126,1.614926,3.298553,0.2497419,1.508763,5.700624,348.4312,53.18982,5.24698,346.4984,43.1014,359.4221,353.8106,347.3885,3.56017,353.4452,350.9848,5.220738,5.433545,5.572383,5.220738,5.433545,5.572383,358.293,11.70922,1.14571,345.6081,4.749024,5.96186,56.08551,14.88602,10.38803,41.45336,331.4149,339.0637,5.762607,359.9638,1.400464
1.126821,5.206907,1.615297,3.303308,0.2615532,1.505609,5.697815,348.4565,53.20211,5.257452,346.4861,43.08063,359.4132,353.8199,347.3616,3.555865,353.4749,350.8992,5.219223,5.445175,5.571844,5.219223,5.445175,5.571844,358.2826,11.87028,1.156901,345.6075,4.760588,5.958192,56.59934,15.06234,10.52393,41.87709,331.2109,338.6618,5.765053,359.9721,1.39618
1.130204,5.218165,1.615641,3.307119,0.2728178,1.502848,5.698188,348.4785,53.21325,5.248342,346.5299,43.06834,359.4025,353.8291,347.3324,3.549241,353.4928,350.813,5.218194,5.4563,5.571151,5.218194,5.4563,5.571151,358.2815,11.9296,1.159889,345.6071,4.771641,5.953675,56.9171,15.17357,10.60626,42.13711,331.0839,338.4086,5.766131,359.982,1.393031
1.130204,5.218165,1.615641,3.307119,0.2728178,1.502848,5.698188,348.4785,53.21325,5.248342,346.5299,43.06834,359.4025,353.8291,347.3324,3.549241,353.4928,350.813,5.218194,5.4563,5.571151,5.218194,5.4563,5.571151,358.2815,11.9296,1.159889,345.6071,4.771641,5.953675,56.9171,15.17357,10.60626,42.13711,331.0839,338.4086,5.766131,359.982,1.393031
1.13343,5.229445,1.615811,3.309877,0.2840757,1.503039,5.74941,348.5545,53.22902,5.296192,346.627,43.06033,359.3155,353.8538,347.302,3.464713,353.5179,350.7428,5.217575,5.467496,5.571035,5.217575,5.467496,5.571035,358.2826,11.97652,1.162492,345.6052,4.78273,5.94969,57.22665,15.28475,10.68885,42.39031,330.9588,338.1605,5.764544,0.0704051,1.398311
1.13675,5.240721,1.615892,3.312319,0.2953157,1.500262,5.750949,348.5536,53.23748,5.281384,346.6597,43.0471,359.3142,353.857,347.2724,3.466987,353.5229,350.6776,5.216749,5.478691,5.571152,5.216749,5.478691,5.571152,358.2798,12.0528,1.167648,345.6009,4.793761,5.946296,57.42972,15.36112,10.7424,42.55561,330.8789,337.9958,5.764536,0.07023961,1.395026
1.13675,5.240721,1.615892,3.312319,0.2953157,1.500262,5.750949,348.5536,53.23748,5.281384,346.6597,43.0471,359.3142,353.857,347.2724,3.466987,353.5229,350.6776,5.216749,5.478691,5.571152,5.216749,5.478691,5.571152,358.2798,12.0528,1.167648,345.6009,4.793761,5.946296,57.42972,15.36112,10.7424,42.55561,330.8789,337.9958,5.764536,0.07023961,1.395026
1.13998,5.251575,1.616119,3.313872,0.3061177,1.497941,5.754361,348.5492,53.24717,5.270412,346.6821,43.03198,359.3128,353.8585,347.2431,3.468584,353.5195,350.6239,5.215707,5.489456,5.571385,5.215707,5.489456,5.571385,358.2795,12.15147,1.174639,345.5939,4.80425,5.943443,57.58896,15.42323,10.78438,42.68493,330.8176,337.8658,5.763387,0.07010205,1.392573
1.143166,5.262476,1.616316,3.314524,0.3169426,1.495699,5.760827,348.5388,53.25686,5.260425,346.7025,43.01827,359.3112,353.858,347.2148,3.469415,353.5101,350.5828,5.214999,5.500309,5.572101,5.214999,5.500309,5.572101,358.2832,12.21224,1.179122,345.6139,4.815608,5.899882,57.74662,15.41037,10.75285,42.78523,330.7179,337.6987,5.761648,0.06996999,1.390369
1.143166,5.262476,1.616316,3.314524,0.3169426,1.495699,5.760827,348.5388,53.25686,5.260425,346.7025,43.01827,359.3112,353.858,347.2148,3.469415,353.5101,350.5828,5.214999,5.500309,5.572101,5.214999,5.500309,5.572101,358.2832,12.21224,1.179122,345.6139,4.815608,5.899882,57.74662,15.41037,10.75285,42.78523,330.7179,337.6987,5.761648,0.06996999,1.390369
1.146278,5.27322,1.616392,3.314581,0.3275923,1.493479,5.769403,348.5248,53.26875,5.254847,346.7128,43.00731,359.3096,353.8563,347.1885,3.469718,353.4967,350.5488,5.21312,5.510916,5.572109,5.21312,5.510916,5.572109,358.2917,12.25468,1.181276,345.6201,4.826428,5.873376,57.87107,15.41681,10.74188,42.86953,330.6487,337.5736,5.758979,0.06982895,1.388211
1.14933,5.285005,1.616334,3.313945,0.3392629,1.491104,5.780162,348.5067,53.28162,5.251043,346.7196,42.99913,359.3079,353.8521,347.1652,3.469436,353.4787,350.5196,5.211751,5.522615,5.572633,5.211751,5.522615,5.572633,358.3005,12.28589,1.18304,345.6653,4.839504,5.801999,57.98616,15.33752,10.64691,42.9157,330.5413,337.4141,5.755759,0.0696815,1.386057
1.14933,5.285005,1.616334,3.313945,0.3392629,1.491104,5.780162,348.5067,53.28162,5.251043,346.7196,42.99913,359.3079,353.8521,347.1652,3.469436,353.4787,350.5196,5.211751,5.522615,5.572633,5.211751,5.522615,5.572633,358.3005,12.28589,1.18304,345.6653,4.839504,5.801999,57.98616,15.33752,10.64691,42.9157,330.5413,337.4141,5.755759,0.0696815,1.386057
1.152178,5.295771,1.615919,3.312683,0.3498925,1.48847,5.791799,348.4872,53.2955,5.248698,346.7246,42.9964,359.306,353.8461,347.1442,3.468688,353.449,350.4955,5.212693,5.533507,5.575154,5.212693,5.533507,5.575154,358.3088,12.31217,1.186779,345.7442,4.852675,5.690958,58.10105,15.18277,10.47923,42.93471,330.3949,337.2175,5.752503,0.06952641,1.383756
1.154997,5.303611,1.615202,3.310957,0.3575732,1.485538,5.803776,348.4672,53.31039,5.249663,346.7234,43.00008,359.3039,353.8359,347.1249,3.467784,353.3975,350.4739,5.213952,5.541481,5.577471,5.213952,5.541481,5.577471,358.3204,12.31664,1.188845,345.8474,4.863728,5.556199,58.21412,14.97919,10.26682,42.93606,330.2237,337.0001,5.748515,0.06935907,1.381385
1.154997,5.303611,1.615202,3.310957,0.3575732,1.485538,5.803776,348.4672,53.31039,5.249663,346.7234,43.00008,359.3039,353.8359,347.1249,3.467784,353.3975,350.4739,5.213952,5.541481,5.577471,5.213952,5.541481,5.577471,358.3204,12.31664,1.188845,345.8474,4.863728,5.556199,58.21412,14.97919,10.26682,42.93606,330.2237,337.0001,5.748515,0.06935907,1.381385
1.154997,5.303611,1.615202,3.310957,0.3575732,1.485538,5.803776,348.4672,53.31039,5.249663,346.7234,43.00008,359.3039,353.8359,347.1249,3.467784,353.3975,350.4739,5.213952,5.541481,5.577471,5.213952,5.541481,5.577471,358.3204,12.31664,1.188845,345.8474,4.863728,5.556199,58.21412,14.97919,10.26682,42.93606,330.2237,337.0001,5.748515,0.06935907,1.381385
1.15748,5.310763,1.614107,3.308542,0.3645453,1.482174,5.815607,348.4477,53.32595,5.315488,346.5734,43.04461,359.3016,353.8242,347.1078,3.46627,353.3383,350.456,5.216317,5.548864,5.580514,5.216317,5.548864,5.580514,358.3273,12.32961,1.192543,345.9883,4.875329,5.391769,58.30716,14.71138,9.993433,42.90097,330.0324,336.7712,5.744327,0.06918325,1.37889
1.159871,5.316522,1.612989,3.306079,0.3701251,1.481747,5.876763,348.4954,53.34798,5.466715,346.4232,43.10818,359.2178,353.8237,347.0924,3.383376,353.2641,350.4434,5.21865,5.554836,5.583167,5.21865,5.554836,5.583167,358.3354,12.33401,1.195276,346.1264,4.885451,5.240391,58.39197,14.46265,9.740366,42.868,329.856,336.5609,5.737772,0.1523379,1.384862
1.159871,5.316522,1.612989,3.306079,0.3701251,1.481747,5.876763,348.4954,53.34798,5.466715,346.4232,43.10818,359.2178,353.8237,347.0924,3.383376,353.2641,350.4434,5.21865,5.554836,5.583167,5.21865,5.554836,5.583167,358.3354,12.33401,1.195276,346.1264,4.885451,5.240391,58.39197,14.46265,9.740366,42.868,329.856,336.5609,5.737772,0.1523379,1.384862
1.162194,5.320542,1.61119,3.303329,0.3739378,1.478269,5.898036,348.4767,53.35831,5.576517,346.1994,43.1786,359.2033,353.7971,347.0773,3.371849,353.1573,350.4412,5.221048,5.559124,5.586777,5.221048,5.559124,5.586777,358.3489,12.39944,1.203802,346.2513,4.893611,5.111709,58.46738,14.25078,9.525297,42.8427,329.7039,336.3792,5.732576,0.1627678,1.383303
1.164293,5.322997,1.608944,3.300373,0.3761706,1.474172,5.919246,348.43,53.33842,5.680336,345.9713,43.26535,359.1974,353.7532,347.0623,3.37018,353.0575,350.4502,5.223665,5.561893,5.59102,5.223665,5.561893,5.59102,358.3617,12.43989,1.211164,346.3734,4.900234,4.999352,58.58079,14.0791,9.34991,42.85931,329.5475,336.1817,5.727641,0.1626803,1.380627
1.164293,5.322997,1.608944,3.300373,0.3761706,1.474172,5.919246,348.43,53.33842,5.680336,345.9713,43.26535,359.1974,353.7532,347.0623,3.37018,353.0575,350.4502,5.223665,5.561893,5.59102,5.223665,5.561893,5.59102,358.3617,12.43989,1.211164,346.3734,4.900234,4.999352,58.58079,14.0791,9.34991,42.85931,329.5475,336.1817,5.727641,0.1626803,1.380627
1.164293,5.322997,1.608944,3.300373,0.3761706,1.474172,5.919246,348.43,53.33842,5.680336,345.9713,43.26535,359.1974,353.7532,347.0623,3.37018,353.0575,350.4502,5.223665,5.561893,5.59102,5.223665,5.561893,5.59102,358.3617,12.43989,1.211164,346.3734,4.900234,4.999352,58.58079,14.0791,9.34991,42.85931,329.5475,336.1817,5.727641,0.1626803,1.380627
1.166044,5.324852,1.606449,3.297135,0.3778002,1.469858,5.942919,348.3693,53.30863,5.775558,345.7593,43.35802,359.1946,353.7061,347.0496,3.37199,352.9305,350.4745,5.226724,5.564124,5.595924,5.226724,5.564124,5.595924,358.3797,12.54431,1.224208,346.4214,4.904125,4.95934,58.62487,14.02018,9.288308,42.86821,329.4912,336.1083,5.72295,0.1592048,1.377643
1.167606,5.325188,1.603596,3.293815,0.3779013,1.465176,5.97277,348.2863,53.26408,5.857899,345.5757,43.45933,359.1946,353.6541,347.0388,3.376961,352.7929,350.5127,5.229836,5.564871,5.601419,5.229836,5.564871,5.601419,358.3911,12.57092,1.231979,346.4522,4.906074,4.940176,58.65774,13.9953,9.262188,42.88211,329.4582,336.0637,5.717956,0.152494,1.374202
1.167606,5.325188,1.603596,3.293815,0.3779013,1.465176,5.97277,348.2863,53.26408,5.857899,345.5757,43.45933,359.1946,353.6541,347.0388,3.376961,352.7929,350.5127,5.229836,5.564871,5.601419,5.229836,5.564871,5.601419,358.3911,12.57092,1.231979,346.4522,4.906074,4.940176,58.65774,13.9953,9.262188,42.88211,329.4582,336.0637,5.717956,0.152494,1.374202
