3.296583,350.2653,355.9876,5.358577,349.9521,355.2469,358.9142,327.0475,29.01836,354.1966,324.9009,22.67551,9.313738,354.1279,349.9107,15.74367,357.0701,358.6579,348.9592,351.2217,351.3159,80.33413,287.9288,298.0413,68.62218,41.14675,46.57203,4.292496,350.3517,359.2229,4.292496,350.3517,359.2229,2.613485,355.2444,359.6704,7.891657,349.8204,354.868
3.296583,350.2653,355.9876,5.358577,349.9521,355.2469,358.9142,327.0475,29.01836,354.1966,324.9009,22.67551,9.313738,354.1279,349.9107,15.74367,357.0701,358.6579,348.9592,351.2217,351.3159,80.33413,287.9288,298.0413,68.62218,41.14675,46.57203,4.292496,350.3517,359.2229,4.292496,350.3517,359.2229,2.613485,355.2444,359.6704,7.891657,349.8204,354.868
3.323156,350.2478,355.9705,5.370497,349.9356,355.2422,358.896,327.0075,28.9757,354.1948,324.8971,22.69106,9.331701,354.1443,349.9243,15.77239,357.0609,358.6635,348.9628,351.2099,351.2683,80.27717,287.9548,298.0834,70.00921,39.15667,44.47849,4.286065,350.3354,359.2184,4.286065,350.3354,359.2184,2.600908,355.2211,359.6711,7.898596,349.804,354.8644
3.347655,350.2285,355.9542,5.382067,349.9192,355.2369,358.8794,326.9809,28.94978,354.1913,324.8907,22.6956,9.349216,354.1582,349.9361,15.80059,357.0502,358.6708,348.9737,351.1961,351.2177,80.2147,287.9984,298.1441,71.3906,36.82952,42.05692,4.28022,350.3174,359.2142,4.28022,350.3174,359.2142,2.589716,355.1973,359.6715,7.905895,349.7877,354.8596
3.347655,350.2285,355.9542,5.382067,349.9192,355.2369,358.8794,326.9809,28.94978,354.1913,324.8907,22.6956,9.349216,354.1582,349.9361,15.80059,357.0502,358.6708,348.9737,351.1961,351.2177,80.2147,287.9984,298.1441,71.3906,36.82952,42.05692,4.28022,350.3174,359.2142,4.28022,350.3174,359.2142,2.589716,355.1973,359.6715,7.905895,349.7877,354.8596
3.371262,350.2085,355.9381,5.39298,349.903,355.2311,358.8632,326.9608,28.93029,354.1866,324.8782,22.69855,9.366041,354.1695,349.9453,15.82768,357.0379,358.6822,348.9873,351.1815,351.1652,80.1508,288.0326,298.1961,72.17152,35.22661,40.40898,4.272105,350.1443,359.1997,4.272105,350.1443,359.1997,2.579708,355.1734,359.6718,7.914001,349.7715,354.853
3.393067,350.1899,355.9229,5.404992,349.8875,355.2244,358.8477,326.948,28.91731,354.1822,324.8619,22.69889,9.382176,354.179,349.9541,15.85538,357.0247,358.6952,349.0011,351.1681,351.1133,80.08839,288.0587,298.2388,72.72169,33.93069,39.08495,4.268918,350.2813,359.2087,4.268918,350.2813,359.2087,2.570626,355.1512,359.6721,7.924623,349.7557,354.8449
3.414061,350.1686,355.9078,5.417175,349.8719,355.2169,358.8337,326.9278,28.90235,354.1785,324.8481,22.70285,9.397958,354.1871,349.9623,15.88294,357.0085,358.7054,349.0141,351.1519,351.0615,80.00534,288.3029,298.4989,73.20556,32.44512,37.56784,4.264146,350.2611,359.2064,4.264146,350.2611,359.2064,2.56059,355.1255,359.6723,7.937335,349.7397,354.8351
3.414061,350.1686,355.9078,5.417175,349.8719,355.2169,358.8337,326.9278,28.90235,354.1785,324.8481,22.70285,9.397958,354.1871,349.9623,15.88294,357.0085,358.7054,349.0141,351.1519,351.0615,80.00534,288.3029,298.4989,73.20556,32.44512,37.56784,4.264146,350.2611,359.2064,4.264146,350.2611,359.2064,2.56059,355.1255,359.6723,7.937335,349.7397,354.8351
3.433437,350.149,355.8934,5.429572,349.8561,355.2088,358.8198,326.9087,28.88924,354.1736,324.8255,22.70785,9.413941,354.1936,349.9718,15.911,356.9909,358.7129,349.0271,351.1373,351.0104,79.93295,288.4383,298.6502,73.50913,31.38016,36.48776,4.259711,350.2425,359.2044,4.259711,350.2425,359.2044,2.551458,355.1018,359.6725,7.950776,349.7235,354.8247
3.451553,350.1305,355.8793,5.443837,349.8394,355.1985,358.8056,326.8868,28.8751,354.1693,324.8019,22.71558,9.430552,354.1982,349.9824,15.94149,356.966,358.7219,349.039,351.1236,350.9624,79.86731,288.5397,298.7668,73.72467,30.52325,35.62256,4.255737,350.2251,359.2033,4.255737,350.2251,359.2033,2.542258,355.0796,359.6728,7.968591,349.7061,354.8112
3.451553,350.1305,355.8793,5.443837,349.8394,355.1985,358.8056,326.8868,28.8751,354.1693,324.8019,22.71558,9.430552,354.1982,349.9824,15.94149,356.966,358.7219,349.039,351.1236,350.9624,79.86731,288.5397,298.7668,73.72467,30.52325,35.62256,4.255737,350.2251,359.2033,4.255737,350.2251,359.2033,2.542258,355.0796,359.6728,7.968591,349.7061,354.8112
3.468482,350.113,355.8659,5.459835,349.8227,355.187,358.7932,326.8577,28.85967,354.1665,324.7805,22.72254,9.446777,354.1988,349.9955,15.97331,356.9359,358.7277,349.0486,351.1106,350.9188,79.80839,288.6212,298.863,73.47814,30.78432,35.9033,4.252359,350.2086,359.2025,4.252359,350.2086,359.2025,2.533606,355.0592,359.6731,7.989706,349.6886,354.7964
3.484458,350.0955,355.8528,5.478577,349.8055,355.1737,358.7805,326.8287,28.84416,354.1651,324.7549,22.73065,9.46296,354.1952,350.0111,16.00772,356.8971,358.7298,349.0566,351.0973,350.8784,79.75314,288.7033,298.96,73.18916,31.14674,36.28857,4.249642,350.192,359.2022,4.249642,350.192,359.2022,2.525675,355.0396,359.6733,8.015666,349.6706,354.7798
3.484458,350.0955,355.8528,5.478577,349.8055,355.1737,358.7805,326.8287,28.84416,354.1651,324.7549,22.73065,9.46296,354.1952,350.0111,16.00772,356.8971,358.7298,349.0566,351.0973,350.8784,79.75314,288.7033,298.96,73.18916,31.14674,36.28857,4.249642,350.192,359.2022,4.249642,350.192,359.2022,2.525675,355.0396,359.6733,8.015666,349.6706,354.7798
3.49948,350.0792,355.8401,5.49862,349.7878,355.1599,358.7682,326.8096,28.84017,354.1642,324.7374,22.72654,9.479705,354.1915,350.0284,16.04379,356.8549,358.7306,349.064,351.0851,350.8393,79.7001,288.7754,299.0458,73.11547,31.04273,36.19394,4.247434,350.1767,359.2024,4.247434,350.1767,359.2024,2.518244,355.0246,359.6736,8.043076,349.652,354.7632
3.513665,350.0637,355.8277,5.520775,349.7693,355.1452,358.7557,326.7899,28.83777,354.1644,324.7207,22.7207,9.497163,354.1875,350.045,16.08222,356.8031,358.7274,349.07,351.0734,350.8041,79.65302,288.8337,299.1174,73.05779,30.93344,36.09364,4.246076,350.1622,359.2027,4.246076,350.1622,359.2027,2.511419,355.0119,359.6739,8.071576,349.6326,354.747
3.513665,350.0637,355.8277,5.520775,349.7693,355.1452,358.7557,326.7899,28.83777,354.1644,324.7207,22.7207,9.497163,354.1875,350.045,16.08222,356.8031,358.7274,349.07,351.0734,350.8041,79.65302,288.8337,299.1174,73.05779,30.93344,36.09364,4.246076,350.1622,359.2027,4.246076,350.1622,359.2027,2.511419,355.0119,359.6739,8.071576,349.6326,354.747
3.527062,350.0509,355.8158,5.543421,349.7505,355.1306,358.7408,326.7816,28.8384,354.1642,324.6962,22.71701,9.514691,354.1815,350.0626,16.1208,356.7438,358.7215,349.075,351.0641,350.7728,79.60754,288.92,299.2139,72.96095,30.90241,36.07035,4.24481,350.1503,359.2034,4.24481,350.1503,359.2034,2.505179,355.0036,359.6742,8.099105,349.6131,354.732
3.539939,350.0402,355.8042,5.567232,349.7315,355.1162,358.7248,326.7743,28.83636,354.1661,324.6762,22.71789,9.532196,354.1745,350.0797,16.16024,356.6793,358.7126,349.078,351.0566,350.7451,79.56396,289.0306,299.3326,72.89662,30.79283,35.96383,4.24378,350.1404,359.2043,4.24378,350.1404,359.2043,2.499692,354.9991,359.6746,8.12653,349.5937,354.7182
3.539939,350.0402,355.8042,5.567232,349.7315,355.1162,358.7248,326.7743,28.83636,354.1661,324.6762,22.71789,9.532196,354.1745,350.0797,16.16024,356.6793,358.7126,349.078,351.0566,350.7451,79.56396,289.0306,299.3326,72.89662,30.79283,35.96383,4.24378,350.1404,359.2043,4.24378,350.1404,359.2043,2.499692,354.9991,359.6746,8.12653,349.5937,354.7182
3.552206,350.0299,355.7931,5.59087,349.7129,355.1027,358.7083,326.7716,28.83616,354.168,324.6516,22.72101,9.549509,354.1684,350.0969,16.19947,356.62,358.7029,349.0792,351.0494,350.721,79.52689,289.1173,299.4272,72.8611,30.66409,35.83774,4.243072,350.131,359.2052,4.243072,350.131,359.2052,2.494715,354.9955,359.675,8.152257,349.5746,354.7061
3.563818,350.021,355.7827,5.613516,349.695,355.0907,358.6923,326.7682,28.83496,354.1706,324.6341,22.72332,9.566154,354.1628,350.1121,16.23733,356.5675,358.6944,349.079,351.0432,350.701,79.49243,289.2231,299.5394,72.83961,30.50583,35.6795,4.242295,350.1229,359.2064,4.242295,350.1229,359.2064,2.490066,354.9979,359.6755,8.175643,349.5565,354.6964
3.563818,350.021,355.7827,5.613516,349.695,355.0907,358.6923,326.7682,28.83496,354.1706,324.6341,22.72332,9.566154,354.1628,350.1121,16.23733,356.5675,358.6944,349.079,351.0432,350.701,79.49243,289.2231,299.5394,72.83961,30.50583,35.6795,4.242295,350.1229,359.2064,4.242295,350.1229,359.2064,2.490066,354.9979,359.6755,8.175643,349.5565,354.6964
3.574971,350.0128,355.7728,5.635487,349.6778,355.0799,358.6784,326.7736,28.84623,354.1713,324.6039,22.71531,9.582189,354.158,350.1255,16.27403,356.5195,358.6863,349.0777,351.0374,350.6837,79.46122,289.3286,299.6506,72.7402,30.53506,35.71325,4.241602,350.1155,359.2077,4.241602,350.1155,359.2077,2.485823,355.0012,359.6759,8.197098,349.5392,354.6885
3.585513,350.0077,355.7637,5.655951,349.6614,355.0707,358.6667,326.7849,28.86773,354.1704,324.5705,22.69926,9.597589,354.1543,350.1376,16.30859,356.4752,358.6788,349.0749,351.0346,350.6693,79.43107,289.4563,299.7809,67.98367,38.30259,43.82335,4.240951,350.1111,359.2092,4.240951,350.1111,359.2092,2.481781,355.0092,359.6765,8.215667,349.5229,354.6825
3.585513,350.0077,355.7637,5.655951,349.6614,355.0707,358.6667,326.7849,28.86773,354.1704,324.5705,22.69926,9.597589,354.1543,350.1376,16.30859,356.4752,358.6788,349.0749,351.0346,350.6693,79.43107,289.4563,299.7809,67.98367,38.30259,43.82335,4.240951,350.1111,359.2092,4.240951,350.1111,359.2092,2.481781,355.0092,359.6765,8.215667,349.5229,354.6825
3.595428,350.0034,355.755,5.674658,349.6461,355.0628,358.6541,326.7899,28.87699,354.1716,324.5501,22.69311,9.611941,354.1516,350.1478,16.34066,356.4385,358.6726,349.0697,351.0327,350.6562,79.4024,289.5849,299.9114,67.61571,38.62428,44.16945,4.240502,350.1075,359.2106,4.240502,350.1075,359.2106,2.478108,355.0181,359.6771,8.23149,349.5077,354.6779
3.604684,350,355.7469,5.691629,349.6321,355.056,358.6435,326.7999,28.89413,354.1711,324.525,22.67971,9.625226,354.1496,350.1563,16.37012,356.4071,358.6673,349.0631,351.0315,350.6443,79.37238,289.7393,300.0665,67.48758,38.62704,44.17392,4.240087,350.1047,359.2121,4.240087,350.1047,359.2121,2.474707,355.0276,359.6777,8.244959,349.4939,354.6745
3.604684,350,355.7469,5.691629,349.6321,355.056,358.6435,326.7999,28.89413,354.1711,324.525,22.67971,9.625226,354.1496,350.1563,16.37012,356.4071,358.6673,349.0631,351.0315,350.6443,79.37238,289.7393,300.0665,67.48758,38.62704,44.17392,4.240087,350.1047,359.2121,4.240087,350.1047,359.2121,2.474707,355.0276,359.6777,8.244959,349.4939,354.6745
3.613477,349.9982,355.7391,5.706956,349.6194,355.0504,358.6335,326.8069,28.90615,354.1715,324.5071,22.66897,9.637294,354.1498,350.1624,16.39651,356.3772,358.6636,349.0545,351.0321,350.6331,79.34177,289.9068,300.233,67.65542,38.26056,43.78121,4.23953,350.1036,359.2137,4.23953,350.1036,359.2137,2.471285,355.0333,359.6783,8.255964,349.4815,354.6722
3.621942,349.9974,355.7318,5.720766,349.608,355.0459,358.6259,326.8226,28.92995,354.1702,324.482,22.64893,9.648088,354.1505,350.1664,16.42029,356.3521,358.6624,349.0418,351.034,350.622,79.30827,290.101,300.4251,68.09846,37.51376,42.98271,4.239067,350.1034,359.2151,4.239067,350.1034,359.2151,2.467988,355.0394,359.6788,8.264966,349.4704,354.6709
3.630009,349.9973,355.7249,5.733114,349.5977,355.0423,358.6228,326.8483,28.97356,354.1671,324.4541,22.6164,9.657997,354.1517,350.1694,16.44179,356.3301,358.6622,349.0225,351.037,350.6113,79.27837,290.2681,300.5905,68.45186,36.87994,42.3075,4.238573,350.1039,359.2165,4.238573,350.1039,359.2165,2.465005,355.0453,359.6794,8.272397,349.4604,354.6703
3.630009,349.9973,355.7249,5.733114,349.5977,355.0423,358.6228,326.8483,28.97356,354.1671,324.4541,22.6164,9.657997,354.1517,350.1694,16.44179,356.3301,358.6622,349.0225,351.037,350.6113,79.27837,290.2681,300.5905,68.45186,36.87994,42.3075,4.238573,350.1039,359.2165,4.238573,350.1039,359.2165,2.465005,355.0453,359.6794,8.272397,349.4604,354.6703
3.637626,349.9978,355.7183,5.744101,349.5889,355.0394,358.621,326.8761,29.01859,354.1654,324.4323,22.59145,9.666395,354.1524,350.1714,16.46045,356.3106,358.6638,349.0002,351.0409,350.6006,79.24931,290.4258,300.7463,68.7167,36.36123,41.75546,4.2381,350.1049,359.2179,4.2381,350.1049,359.2179,2.462342,355.0507,359.6798,8.278191,349.4519,354.6704
3.64487,349.9989,355.7122,5.753777,349.5822,355.0375,358.6176,326.9004,29.04899,354.1655,324.4109,22.57854,9.672574,354.1522,350.1732,16.47569,356.295,358.6675,348.976,351.0454,350.5908,79.21931,290.6015,300.9195,69.23589,35.46381,40.80333,4.237659,350.1065,359.2193,4.237659,350.1065,359.2193,2.459066,355.0577,359.6805,8.282335,349.4457,354.6714
3.64487,349.9989,355.7122,5.753777,349.5822,355.0375,358.6176,326.9004,29.04899,354.1655,324.4109,22.57854,9.672574,354.1522,350.1732,16.47569,356.295,358.6675,348.976,351.0454,350.5908,79.21931,290.6015,300.9195,69.23589,35.46381,40.80333,4.237659,350.1065,359.2193,4.237659,350.1065,359.2193,2.459066,355.0577,359.6805,8.282335,349.4457,354.6714
3.651427,350.0001,355.7067,5.761346,349.5775,355.0369,358.6165,326.931,29.08685,354.1657,324.3905,22.56808,9.677044,354.1516,350.175,16.48715,356.2834,358.6727,348.952,351.0499,350.582,79.19359,290.7485,301.0643,66.2226,39.27264,44.85295,4.237205,350.1082,359.2206,4.237205,350.1082,359.2206,2.45578,355.0642,359.681,8.284364,349.4414,354.6735
3.657545,350.0013,355.7015,5.767246,349.574,355.037,358.6176,326.9662,29.13203,354.1656,324.372,22.55568,9.680493,354.1531,350.1768,16.49575,356.2744,358.6805,348.9238,351.0547,350.574,79.16969,290.8867,301.2007,66.43501,38.93832,44.48748,4.236838,350.1099,359.2217,4.236838,350.1099,359.2217,2.453269,355.0705,359.6815,8.284663,349.4382,354.6759
3.568116,350.0876,355.7154,5.544542,349.7679,355.1439,358.7908,327.1583,29.27696,354.1545,324.5638,22.56011,9.489602,354.0372,350.1442,16.05969,356.1387,358.5682,348.3851,351.1403,350.9818,79.51253,292.2343,302.4854,68.20188,37.45834,42.7845,4.177719,350.1918,359.1965,4.177719,350.1918,359.1965,2.439136,355.1382,359.6866,7.916732,349.6474,354.8605
3.480761,350.173,355.7304,5.348535,349.9277,355.2401,358.9293,327.3263,29.39545,354.1388,324.7316,22.57941,9.332991,353.9443,350.1155,15.68824,356.0262,358.456,347.911,351.2249,351.3083,79.75516,293.635,303.8167,69.56682,36.02757,41.16303,4.118045,350.273,359.1707,4.118045,350.273,359.1707,2.42548,355.2091,359.6917,7.62269,349.8177,355.0129
3.402633,350.2523,355.7464,5.19118,350.0501,355.323,359.0261,327.4864,29.48798,354.1225,324.8529,22.59561,9.213138,353.8732,350.0859,15.39562,355.9256,358.3401,347.5161,351.3049,351.5475,79.8909,295.0396,305.1515,68.09594,38.4663,43.59841,4.064817,350.3484,359.1454,4.064817,350.3484,359.1454,2.409146,355.2781,359.6968,7.408363,349.947,355.1334
3.402633,350.2523,355.7464,5.19118,350.0501,355.323,359.0261,327.4864,29.48798,354.1225,324.8529,22.59561,9.213138,353.8732,350.0859,15.39562,355.9256,358.3401,347.5161,351.3049,351.5475,79.8909,295.0396,305.1515,68.09594,38.4663,43.59841,4.064817,350.3484,359.1454,4.064817,350.3484,359.1454,2.409146,355.2781,359.6968,7.408363,349.947,355.1334
3.335783,350.3215,355.7624,5.069958,350.1383,355.3923,359.0954,327.6042,29.55731,354.1099,324.9662,22.61333,9.126553,353.8199,350.0558,15.17606,355.8428,358.2296,347.2076,351.3748,351.7197,79.96967,296.2101,306.2591,69.01789,37.38837,42.35994,4.018615,350.4142,359.1223,4.018615,350.4142,359.1223,2.392276,355.338,359.7016,7.258323,350.0395,355.2263
3.280969,350.3797,355.7779,4.98157,350.2003,355.4491,359.1343,327.7265,29.61344,354.0977,325.0347,22.60492,9.065699,353.7795,350.0291,15.01761,355.7702,358.1259,346.951,351.4348,351.846,80.01312,297.1852,307.1813,69.92369,36.115,40.94887,3.979439,350.4695,359.1012,3.979439,350.4695,359.1012,2.375891,355.3875,359.7059,7.159986,350.1039,355.2962
3.280969,350.3797,355.7779,4.98157,350.2003,355.4491,359.1343,327.7265,29.61344,354.0977,325.0347,22.60492,9.065699,353.7795,350.0291,15.01761,355.7702,358.1259,346.951,351.4348,351.846,80.01312,297.1852,307.1813,69.92369,36.115,40.94887,3.979439,350.4695,359.1012,3.979439,350.4695,359.1012,2.375891,355.3875,359.7059,7.159986,350.1039,355.2962
3.236656,350.4278,355.7926,4.918179,350.2426,355.4954,359.1588,327.8244,29.65962,354.0895,325.0923,22.58962,9.023664,353.748,350.0035,14.90551,355.712,358.0353,346.7512,351.485,351.9342,80.02628,297.998,307.9493,70.73624,34.77345,39.49239,3.946223,350.5151,359.0825,3.946223,350.5151,359.0825,2.360728,355.4272,359.7096,7.096556,350.1476,355.3487
3.201393,350.4665,355.8062,4.873957,350.2738,355.533,359.1797,327.8984,29.70496,354.0872,325.1469,22.56428,8.992533,353.7244,349.9815,14.82467,355.6614,357.9548,346.5959,351.5263,351.9915,80.02357,298.6147,308.5303,71.45721,33.42604,38.05376,3.917991,350.5518,359.0661,3.917991,350.5518,359.0661,2.347725,355.4599,359.7126,7.057608,350.1795,355.3883
3.201393,350.4665,355.8062,4.873957,350.2738,355.533,359.1797,327.8984,29.70496,354.0872,325.1469,22.56428,8.992533,353.7244,349.9815,14.82467,355.6614,357.9548,346.5959,351.5263,351.9915,80.02357,298.6147,308.5303,71.45721,33.42604,38.05376,3.917991,350.5518,359.0661,3.917991,350.5518,359.0661,2.347725,355.4599,359.7126,7.057608,350.1795,355.3883
3.173741,350.4979,355.8187,4.843646,350.2951,355.5634,359.1926,327.9542,29.73686,354.0878,325.1917,22.54633,8.971115,353.7071,349.9616,14.76827,355.6131,357.8876,346.4745,351.5605,352.0287,79.98788,299.2633,309.1474,71.92229,32.37049,36.92118,3.892597,350.5815,359.0518,3.892597,350.5815,359.0518,2.339055,355.4872,359.7149,7.034916,350.201,355.4179
3.151927,350.5233,355.83,4.823321,350.3103,355.5881,359.2018,327.9931,29.75913,354.0915,325.2321,22.53529,8.955412,353.6902,349.9471,14.72901,355.5773,357.8279,346.3795,351.5887,352.0525,79.97215,299.6304,309.4912,72.21074,31.72634,36.22881,3.87244,350.6056,359.0396,3.87244,350.6056,359.0396,2.330918,355.5123,359.7169,7.023104,350.2162,355.4402
3.135049,350.5421,355.8389,4.811674,350.3181,355.6066,359.2074,328.0245,29.78486,354.0942,325.2654,22.51382,8.947027,353.6774,349.9353,14.70661,355.5463,357.7774,346.3044,351.61,352.0682,79.95588,299.9169,309.7605,72.63213,30.7286,35.18765,3.856965,350.6234,359.0306,3.856965,350.6234,359.0306,2.323809,355.5324,359.7185,7.019512,350.2239,355.4551
3.121962,350.5568,355.8466,4.80498,350.3224,355.6213,359.2096,328.0497,29.80468,354.0978,325.2967,22.49672,8.942297,353.6679,349.926,14.69331,355.5206,357.7343,346.2442,351.6271,352.0776,79.93156,300.193,310.0226,72.83905,30.15699,34.58377,3.843891,350.6372,359.0233,3.843891,350.6372,359.0233,2.318373,355.549,359.7198,7.020227,350.2279,355.4658
3.121962,350.5568,355.8466,4.80498,350.3224,355.6213,359.2096,328.0497,29.80468,354.0978,325.2967,22.49672,8.942297,353.6679,349.926,14.69331,355.5206,357.7343,346.2442,351.6271,352.0776,79.93156,300.193,310.0226,72.83905,30.15699,34.58377,3.843891,350.6372,359.0233,3.843891,350.6372,359.0233,2.318373,355.549,359.7198,7.020227,350.2279,355.4658
3.111876,350.5692,355.8532,4.801716,350.3242,355.6327,359.2083,328.0712,29.81667,354.1023,325.3236,22.49318,8.940082,353.6604,349.9195,14.68634,355.4988,357.6953,346.1962,351.6417,352.0829,79.91182,300.3964,310.2144,73.03007,29.62745,34.02801,3.832386,350.649,359.0172,3.832386,350.649,359.0172,2.314711,355.5644,359.7208,7.023339,350.2295,355.4732
3.111876,350.5692,355.8532,4.801716,350.3242,355.6327,359.2083,328.0712,29.81667,354.1023,325.3236,22.49318,8.940082,353.6604,349.9195,14.68634,355.4988,357.6953,346.1962,351.6417,352.0829,79.91182,300.3964,310.2144,73.03007,29.62745,34.02801,3.832386,350.649,359.0172,3.832386,350.649,359.0172,2.314711,355.5644,359.7208,7.023339,350.2295,355.4732
3.104807,350.5793,355.8589,4.801674,350.3255,355.6417,359.2077,328.0948,29.83403,354.1082,325.3477,22.48612,8.938316,353.654,349.9141,14.6833,355.4796,357.6612,346.1581,351.6539,352.085,79.89357,300.5547,310.3631,73.18643,29.17738,33.55672,3.822087,350.6587,359.0122,3.822087,350.6587,359.0122,2.312524,355.5783,359.7216,7.027979,350.2305,355.4784
3.099766,350.5869,355.8637,4.803158,350.326,355.6486,359.2057,328.1124,29.84307,354.1143,325.3687,22.4851,8.937234,353.6486,349.9085,14.68258,355.4598,357.6319,346.1449,351.8315,352.0429,79.85489,300.6266,310.2664,68.62913,38.13918,42.53889,3.813958,350.6658,359.0082,3.813958,350.6658,359.0082,2.31117,355.5914,359.7221,7.032485,350.2309,355.482
3.099766,350.5869,355.8637,4.803158,350.326,355.6486,359.2057,328.1124,29.84307,354.1143,325.3687,22.4851,8.937234,353.6486,349.9085,14.68258,355.4598,357.6319,346.1449,351.8315,352.0429,79.85489,300.6266,310.2664,68.62913,38.13918,42.53889,3.813958,350.6658,359.0082,3.813958,350.6658,359.0082,2.31117,355.5914,359.7221,7.032485,350.2309,355.482
