357.9822,356.2995,359.4993,359.7785,356.8821,359.4777,356.4214,6.017032,8.746188,19.8498,26.52109,279.0096,3.242099,347.8836,1.162822,8.136109,354.9245,89.55936,1.484379,356.2563,357.3468,1.484379,356.2563,357.3468,351.0231,346.9534,1.639839,0.8234112,356.3243,4.683811,0.8234112,356.3243,4.683811,351.5759,346.5662,1.37771,2.030757,356.872,359.4863
357.9813,356.2996,359.4941,359.7734,356.8838,359.4629,356.4256,6.002202,8.716813,19.90964,26.6082,279.0561,3.241839,347.8872,1.175663,8.127068,354.9325,89.56463,1.482702,356.2564,357.3487,1.482702,356.2564,357.3487,351.0362,347.242,1.610347,0.8263597,356.3245,4.687644,0.8263597,356.3245,4.687644,351.5792,346.5694,1.378612,2.023347,356.8733,359.4691
357.9803,356.2998,359.4887,359.7687,356.8856,359.4489,356.4301,5.986629,8.688294,19.96615,26.68984,279.099,3.241371,347.8896,1.187989,8.121012,354.9374,89.57025,1.48072,356.2565,357.351,1.48072,356.2565,357.351,351.0354,347.258,1.608008,0.8339543,356.325,4.696251,0.8339543,356.325,4.696251,351.5877,346.5747,1.381606,2.016387,356.8748,359.4538
357.9803,356.2998,359.4887,359.7687,356.8856,359.4489,356.4301,5.986629,8.688294,19.96615,26.68984,279.099,3.241371,347.8896,1.187989,8.121012,354.9374,89.57025,1.48072,356.2565,357.351,1.48072,356.2565,357.351,351.0354,347.258,1.608008,0.8339543,356.325,4.696251,0.8339543,356.325,4.696251,351.5877,346.5747,1.381606,2.016387,356.8748,359.4538
357.9792,356.2997,359.4832,359.7643,356.8872,359.4358,356.4342,5.971678,8.661802,20.01876,26.76602,279.139,3.240936,347.8921,1.199087,8.116674,354.9408,89.57629,1.478801,356.2564,357.3531,1.478801,356.2564,357.3531,351.0378,347.3358,1.59946,0.8424109,356.3252,4.701866,0.8424109,356.3252,4.701866,351.5965,346.5796,1.384129,2.010541,356.8762,359.44
357.9782,356.2994,359.4774,359.7604,356.889,359.4235,356.4383,5.956291,8.637335,20.0697,26.83964,279.1778,3.240252,347.8935,1.209027,8.113449,354.9428,89.58238,1.477291,356.2561,357.3544,1.477291,356.2561,357.3544,351.0405,347.4162,1.591037,0.8477163,356.325,4.704878,0.8477163,356.325,4.704878,351.602,346.5828,1.385538,2.0053,356.8778,359.4279
357.9782,356.2994,359.4774,359.7604,356.889,359.4235,356.4383,5.956291,8.637335,20.0697,26.83964,279.1778,3.240252,347.8935,1.209027,8.113449,354.9428,89.58238,1.477291,356.2561,357.3544,1.477291,356.2561,357.3544,351.0405,347.4162,1.591037,0.8477163,356.325,4.704878,0.8477163,356.325,4.704878,351.602,346.5828,1.385538,2.0053,356.8778,359.4279
357.9772,356.299,359.4717,359.7567,356.8907,359.4124,356.4424,5.940705,8.614204,20.11909,26.91199,279.2173,3.239613,347.8953,1.218914,8.112085,354.9432,89.58985,1.47606,356.2556,357.3554,1.47606,356.2556,357.3554,351.043,347.4875,1.583608,0.851718,356.3247,4.706798,0.851718,356.3247,4.706798,351.6058,346.5877,1.386238,2.001006,356.8792,359.4175
357.9762,356.2985,359.4662,359.7533,356.8925,359.4024,356.4464,5.925933,8.593081,20.16488,26.9792,279.2546,3.238784,347.8963,1.228208,8.112046,354.9421,89.59754,1.474939,356.2551,357.3563,1.474939,356.2551,357.3563,351.0465,347.5765,1.574479,0.8590121,356.3244,4.710077,0.8590121,356.3244,4.710077,351.6131,346.5928,1.388181,1.996969,356.8809,359.4087
357.9762,356.2985,359.4662,359.7533,356.8925,359.4024,356.4464,5.925933,8.593081,20.16488,26.9792,279.2546,3.238784,347.8963,1.228208,8.112046,354.9421,89.59754,1.474939,356.2551,357.3563,1.474939,356.2551,357.3563,351.0465,347.5765,1.574479,0.8590121,356.3244,4.710077,0.8590121,356.3244,4.710077,351.6131,346.5928,1.388181,1.996969,356.8809,359.4087
357.9751,356.2982,359.4609,359.7503,356.8939,359.3934,356.4498,5.912607,8.573523,19.4777,25.42477,277.5002,3.238268,347.8982,1.236434,8.114245,354.9392,89.60583,1.473759,356.2546,357.3572,1.473759,356.2546,357.3572,351.0499,347.665,1.565452,0.864733,356.3242,4.711982,0.864733,356.3242,4.711982,351.6187,346.5977,1.389529,1.993523,356.8822,359.4013
357.9742,356.2976,359.4558,359.7476,356.8948,359.3854,356.4524,5.900591,8.555766,19.55999,25.57878,277.647,3.238279,347.9008,1.244547,8.117277,354.936,89.61372,1.472564,356.254,357.3582,1.472564,356.254,357.3582,351.0548,347.7834,1.55326,0.8711616,356.3239,4.714281,0.8711616,356.3239,4.714281,351.6249,346.6033,1.391038,1.99048,356.8829,359.3951
357.9742,356.2976,359.4558,359.7476,356.8948,359.3854,356.4524,5.900591,8.555766,19.55999,25.57878,277.647,3.238279,347.9008,1.244547,8.117277,354.936,89.61372,1.472564,356.254,357.3582,1.472564,356.254,357.3582,351.0548,347.7834,1.55326,0.8711616,356.3239,4.714281,0.8711616,356.3239,4.714281,351.6249,346.6033,1.391038,1.99048,356.8829,359.3951
357.9732,356.297,359.451,359.7452,356.8955,359.3785,356.4548,5.889628,8.539654,19.68951,25.83513,277.9057,3.238374,347.903,1.252391,8.120614,354.9326,89.62103,1.47155,356.2533,357.3589,1.47155,356.2533,357.3589,351.0604,347.9135,1.540209,0.876543,356.3234,4.715423,0.876543,356.3234,4.715423,351.6296,346.6124,1.391868,1.988036,356.8835,359.3904
357.9724,356.2955,359.4465,359.7431,356.8964,359.3726,356.4571,5.879485,8.525188,19.84274,26.15092,278.2349,3.238411,347.9047,1.260403,8.124181,354.9288,89.62867,1.470525,356.2518,357.3596,1.470525,356.2518,357.3596,351.0658,348.0397,1.527654,0.880643,356.322,4.715523,0.880643,356.322,4.715523,351.6329,346.6206,1.392259,1.986164,356.8843,359.3871
357.9724,356.2955,359.4465,359.7431,356.8964,359.3726,356.4571,5.879485,8.525188,19.84274,26.15092,278.2349,3.238411,347.9047,1.260403,8.124181,354.9288,89.62867,1.470525,356.2518,357.3596,1.470525,356.2518,357.3596,351.0658,348.0397,1.527654,0.880643,356.322,4.715523,0.880643,356.322,4.715523,351.6329,346.6206,1.392259,1.986164,356.8843,359.3871
357.9716,356.2938,359.4423,359.7416,356.8967,359.368,356.4588,5.870119,8.512059,20.02049,26.51945,278.6131,3.238837,347.9069,1.268016,8.12864,354.9246,89.63545,1.468798,356.2501,357.3607,1.468798,356.2501,357.3607,351.0708,348.1705,1.514638,0.883748,356.3203,4.71636,0.883748,356.3203,4.71636,351.6354,346.6277,1.393483,1.985412,356.8846,359.3856
357.971,356.2913,359.4384,359.7404,356.8969,359.3643,356.4601,5.862981,8.499368,20.17507,26.84852,278.9541,3.239413,347.9091,1.27499,8.133392,354.9202,89.64213,1.467893,356.2476,357.3654,1.467893,356.2476,357.3654,351.0773,348.3032,1.503406,0.8856971,356.3179,4.715972,0.8856971,356.3179,4.715972,351.6359,346.6424,1.393185,1.984882,356.8848,359.385
357.971,356.2913,359.4384,359.7404,356.8969,359.3643,356.4601,5.862981,8.499368,20.17507,26.84852,278.9541,3.239413,347.9091,1.27499,8.133392,354.9202,89.64213,1.467893,356.2476,357.3654,1.467893,356.2476,357.3654,351.0773,348.3032,1.503406,0.8856971,356.3179,4.715972,0.8856971,356.3179,4.715972,351.6359,346.6424,1.393185,1.984882,356.8848,359.385
357.9704,356.2885,359.4349,359.7396,356.8969,359.3614,356.4612,5.856654,8.488965,20.31226,27.14751,279.2667,3.239958,347.9112,1.281411,8.138347,354.9157,89.6488,1.464145,356.2448,357.3673,1.464145,356.2448,357.3673,351.0554,347.9255,1.541123,0.887278,356.315,4.714934,0.887278,356.315,4.714934,351.6364,346.6516,1.393135,1.984751,356.8849,359.3854
357.9698,356.2856,359.4317,359.7389,356.8969,359.3592,356.4619,5.852067,8.481244,20.43242,27.40975,279.5368,3.240628,347.913,1.287684,8.142969,354.9116,89.65518,1.460568,356.242,357.3689,1.460568,356.242,357.3689,351.325,353.5691,0.9803121,0.8848662,356.3119,4.714506,0.8848662,356.3119,4.714506,351.6324,346.6685,1.390782,1.984477,356.8849,359.3864
357.9691,356.2822,359.4287,359.7382,356.8966,359.3576,356.4623,5.847992,8.474529,20.5188,27.60413,279.7407,3.24145,347.9148,1.293052,8.147799,354.9075,89.66081,1.457668,356.2386,357.3699,1.457668,356.2386,357.3699,351.3415,353.9754,0.9403715,0.8819663,356.3084,4.713868,0.8819663,356.3084,4.713868,351.6285,346.6766,1.388848,1.984567,356.8846,359.3878
357.9691,356.2822,359.4287,359.7382,356.8966,359.3576,356.4623,5.847992,8.474529,20.5188,27.60413,279.7407,3.24145,347.9148,1.293052,8.147799,354.9075,89.66081,1.457668,356.2386,357.3699,1.457668,356.2386,357.3699,351.3415,353.9754,0.9403715,0.8819663,356.3084,4.713868,0.8819663,356.3084,4.713868,351.6285,346.6766,1.388848,1.984567,356.8846,359.3878
357.9686,356.2786,359.426,359.7378,356.8963,359.3565,356.4625,5.844563,8.468726,20.59032,27.76682,279.9111,3.242401,347.9166,1.298364,8.152886,354.9033,89.66698,1.454781,356.235,357.3708,1.454781,356.235,357.3708,351.1472,349.9707,1.337786,0.8792858,356.3046,4.712862,0.8792858,356.3046,4.712862,351.6249,346.6822,1.38726,1.984516,356.8842,359.3897
357.9682,356.2748,359.4236,359.7374,356.896,359.3559,356.4626,5.841597,8.463722,20.6527,27.91004,280.0615,3.24318,347.9183,1.303086,8.158434,354.8985,89.67274,1.452309,356.2313,357.3714,1.452309,356.2313,357.3714,351.1611,350.3025,1.305331,0.8789029,356.3008,4.711306,0.8789029,356.3008,4.711306,351.6238,346.6854,1.38753,1.984812,356.8839,359.3918
357.9682,356.2748,359.4236,359.7374,356.896,359.3559,356.4626,5.841597,8.463722,20.6527,27.91004,280.0615,3.24318,347.9183,1.303086,8.158434,354.8985,89.67274,1.452309,356.2313,357.3714,1.452309,356.2313,357.3714,351.1611,350.3025,1.305331,0.8789029,356.3008,4.711306,0.8789029,356.3008,4.711306,351.6238,346.6854,1.38753,1.984812,356.8839,359.3918
357.9678,356.2712,359.4214,359.7373,356.8956,359.3557,356.4626,5.840373,8.459137,20.70686,28.03687,280.1962,3.244045,347.9194,1.307767,8.163548,354.8942,89.67818,1.449863,356.2277,357.372,1.449863,356.2277,357.372,351.1727,350.5865,1.277551,0.8786699,356.2971,4.709887,0.8786699,356.2971,4.709887,351.6223,346.6938,1.387185,1.984948,356.8836,359.394
357.9676,356.2676,359.4196,359.7374,356.8953,359.356,356.4625,5.839861,8.454976,20.75648,28.15294,280.3184,3.24491,347.9193,1.312593,8.168362,354.8901,89.68272,1.447176,356.2241,357.3726,1.447176,356.2241,357.3726,351.1815,350.8191,1.254888,0.8747529,356.2933,4.709146,0.8747529,356.2933,4.709146,351.6178,346.6976,1.387686,1.985246,356.8833,359.3961
357.9676,356.2676,359.4196,359.7374,356.8953,359.356,356.4625,5.839861,8.454976,20.75648,28.15294,280.3184,3.24491,347.9193,1.312593,8.168362,354.8901,89.68272,1.447176,356.2241,357.3726,1.447176,356.2241,357.3726,351.1815,350.8191,1.254888,0.8747529,356.2933,4.709146,0.8747529,356.2933,4.709146,351.6178,346.6976,1.387686,1.985246,356.8833,359.3961
357.9674,356.2638,359.418,359.7375,356.8948,359.3566,356.4622,5.839712,8.45185,20.79925,28.25289,280.4227,3.245924,347.9186,1.317716,8.174434,354.8848,89.68679,1.444454,356.2204,357.3731,1.444454,356.2204,357.3731,351.1862,350.9695,1.240377,0.8729846,356.2894,4.707615,0.8729846,356.2894,4.707615,351.6154,346.6992,1.388389,1.985539,356.8829,359.3981
357.9672,356.26,359.4167,359.7376,356.8943,359.3574,356.4619,5.840044,8.449254,20.83542,28.3377,280.511,3.24688,347.9175,1.322765,8.182158,354.8777,89.69023,1.43973,356.2167,357.3745,1.43973,356.2167,357.3745,351.2306,351.9864,1.139298,0.8727565,356.2856,4.705963,0.8727565,356.2856,4.705963,351.6147,346.6979,1.389061,1.985489,356.8825,359.4001
357.9672,356.26,359.4167,359.7376,356.8943,359.3574,356.4619,5.840044,8.449254,20.83542,28.3377,280.511,3.24688,347.9175,1.322765,8.182158,354.8777,89.69023,1.43973,356.2167,357.3745,1.43973,356.2167,357.3745,351.2306,351.9864,1.139298,0.8727565,356.2856,4.705963,0.8727565,356.2856,4.705963,351.6147,346.6979,1.389061,1.985489,356.8825,359.4001
357.9672,356.2565,359.4154,359.7376,356.8939,359.3583,356.4615,5.840391,8.447075,20.85529,28.38707,280.5645,3.247908,347.9164,1.327976,8.190733,354.8697,89.69287,1.435348,356.2133,357.376,1.435348,356.2133,357.376,351.3787,355.2176,0.8202803,0.8726479,356.282,4.704261,0.8726479,356.282,4.704261,351.6142,346.6959,1.389688,1.985769,356.882,359.402
357.967,356.2532,359.4144,359.7377,356.8934,359.3593,356.4611,5.840752,8.445428,20.87138,28.42723,280.6079,3.248977,347.9153,1.333316,8.199526,354.8615,89.69537,1.4313,356.2101,357.3773,1.4313,356.2101,357.3773,351.4257,356.319,0.7130309,0.8679703,356.2785,4.701125,0.8679703,356.2785,4.701125,351.609,346.6934,1.389006,1.986041,356.8816,359.4037
357.967,356.2532,359.4144,359.7377,356.8934,359.3593,356.4611,5.840752,8.445428,20.87138,28.42723,280.6079,3.248977,347.9153,1.333316,8.199526,354.8615,89.69537,1.4313,356.2101,357.3773,1.4313,356.2101,357.3773,351.4257,356.319,0.7130309,0.8679703,356.2785,4.701125,0.8679703,356.2785,4.701125,351.609,346.6934,1.389006,1.986041,356.8816,359.4037
357.967,356.25,359.4135,359.7379,356.8929,359.3604,356.4606,5.841319,8.443942,20.8838,28.4588,280.6423,3.250087,347.914,1.338765,8.208643,354.853,89.69762,1.428199,356.2069,357.378,1.428199,356.2069,357.378,351.4478,356.8641,0.6605755,0.8627146,356.275,4.697551,0.8627146,356.275,4.697551,351.6032,346.6906,1.388168,1.985964,356.8811,359.4054
357.9669,356.2469,359.4128,359.7379,356.8921,359.3615,356.4598,5.84195,8.442654,20.89325,28.48379,280.6695,3.251424,347.9127,1.344021,8.218311,354.8441,89.69939,1.424868,356.2039,357.3792,1.424868,356.2039,357.3792,351.4612,357.2307,0.6256581,0.8575132,356.2716,4.693888,0.8575132,356.2716,4.693888,351.5975,346.6871,1.387423,1.986392,356.8804,359.4069
357.9669,356.2436,359.4123,359.738,356.8914,359.3626,356.4591,5.842517,8.441542,20.90091,28.5043,280.6917,3.252733,347.9107,1.348939,8.230055,354.8333,89.70238,1.42158,356.2007,357.3808,1.42158,356.2007,357.3808,351.4651,357.3843,0.6115955,0.8465534,356.2678,4.690083,0.8465534,356.2678,4.690083,351.5862,346.6826,1.384846,1.987155,356.8797,359.4084
357.9669,356.2436,359.4123,359.738,356.8914,359.3626,356.4591,5.842517,8.441542,20.90091,28.5043,280.6917,3.252733,347.9107,1.348939,8.230055,354.8333,89.70238,1.42158,356.2007,357.3808,1.42158,356.2007,357.3808,351.4651,357.3843,0.6115955,0.8465534,356.2678,4.690083,0.8465534,356.2678,4.690083,351.5862,346.6826,1.384846,1.987155,356.8797,359.4084
357.9669,356.2436,359.4123,359.738,356.8914,359.3626,356.4591,5.842517,8.441542,20.90091,28.5043,280.6917,3.252733,347.9107,1.348939,8.230055,354.8333,89.70238,1.42158,356.2007,357.3808,1.42158,356.2007,357.3808,351.4651,357.3843,0.6115955,0.8465534,356.2678,4.690083,0.8465534,356.2678,4.690083,351.5862,346.6826,1.384846,1.987155,356.8797,359.4084
357.9669,356.2409,359.4118,359.7382,356.8906,359.3638,356.4583,5.84308,8.440573,20.89675,28.5011,280.6934,3.254084,347.9085,1.354502,8.244408,354.8197,89.70451,1.418118,356.1981,357.383,1.418118,356.1981,357.383,351.1316,350.334,1.30931,0.8370996,356.2647,4.687998,0.8370996,356.2647,4.687998,351.5765,346.679,1.383249,1.988452,356.8789,359.4101
357.967,356.2383,359.4115,359.7387,356.8899,359.3649,356.4576,5.843694,8.43972,20.88877,28.48893,280.6858,3.255435,347.9063,1.360059,8.258282,354.8067,89.70711,1.414676,356.1956,357.3851,1.414676,356.1956,357.3851,350.9006,345.6696,1.776471,0.828159,356.2618,4.686231,0.828159,356.2618,4.686231,351.5674,346.6766,1.381695,1.99027,356.8782,359.4121
357.967,356.2383,359.4115,359.7387,356.8899,359.3649,356.4576,5.843694,8.43972,20.88877,28.48893,280.6858,3.255435,347.9063,1.360059,8.258282,354.8067,89.70711,1.414676,356.1956,357.3851,1.414676,356.1956,357.3851,350.9006,345.6696,1.776471,0.828159,356.2618,4.686231,0.828159,356.2618,4.686231,351.5674,346.6766,1.381695,1.99027,356.8782,359.4121
357.967,356.2358,359.4112,359.7392,356.889,359.3661,356.4568,5.844404,8.438896,20.86219,28.43275,280.6315,3.256891,347.904,1.365545,8.272331,354.7935,89.70956,1.411379,356.1932,357.3872,1.411379,356.1932,357.3872,350.7887,343.4772,1.994679,0.8204998,356.2589,4.684575,0.8204998,356.2589,4.684575,351.5597,346.6721,1.381173,1.992775,356.8774,359.4142
357.967,356.2333,359.411,359.7398,356.888,359.3672,356.4557,5.845372,8.438354,20.82192,28.34355,280.5412,3.2586,347.9012,1.371581,8.287022,354.78,89.71263,1.409121,356.1907,357.3884,1.409121,356.1907,357.3884,350.7133,342.0107,2.07838,0.8141439,356.2561,4.6831,0.8141439,356.2561,4.6831,351.5533,346.6674,1.380967,1.99494,356.8764,359.4165
357.967,356.2333,359.411,359.7398,356.888,359.3672,356.4557,5.845372,8.438354,20.82192,28.34355,280.5412,3.2586,347.9012,1.371581,8.287022,354.78,89.71263,1.409121,356.1907,357.3884,1.409121,356.1907,357.3884,350.7133,342.0107,2.07838,0.8141439,356.2561,4.6831,0.8141439,356.2561,4.6831,351.5533,346.6674,1.380967,1.99494,356.8764,359.4165
357.9671,356.2305,359.4109,359.7403,356.8867,359.3683,356.4545,5.846259,8.437929,20.78008,28.25118,280.4473,3.260406,347.8989,1.37727,8.301563,354.7668,89.71591,1.40736,356.188,357.3892,1.40736,356.188,357.3892,350.676,341.2978,2.070698,0.8058195,356.253,4.680759,0.8058195,356.253,4.680759,351.5449,346.6628,1.379195,1.997448,356.8752,359.4187
357.9671,356.2279,359.4108,359.7409,356.8855,359.3695,356.4532,5.847246,8.437505,20.75206,28.18892,280.3822,3.262287,347.8961,1.382856,8.316001,354.7537,89.71918,1.405851,356.1855,357.3898,1.405851,356.1855,357.3898,350.6878,341.556,2.074908,0.7979804,356.2501,4.678706,0.7979804,356.2501,4.678706,351.5367,346.6606,1.377176,1.999614,356.874,359.4211
357.967,356.2252,359.4108,359.7414,356.8839,359.3707,356.4514,5.848407,8.437151,20.73699,28.15439,280.3428,3.264514,347.8943,1.387946,8.330512,354.7409,89.7216,1.404356,356.1827,357.3903,1.404356,356.1827,357.3903,350.7372,342.5614,2.088364,0.7909841,356.247,4.676399,0.7909841,356.247,4.676399,351.5295,346.6574,1.375224,2.001772,356.8724,359.4234
357.967,356.2252,359.4108,359.7414,356.8839,359.3707,356.4514,5.848407,8.437151,20.73699,28.15439,280.3428,3.264514,347.8943,1.387946,8.330512,354.7409,89.7216,1.404356,356.1827,357.3903,1.404356,356.1827,357.3903,350.7372,342.5614,2.088364,0.7909841,356.247,4.676399,0.7909841,356.247,4.676399,351.5295,346.6574,1.375224,2.001772,356.8724,359.4234
357.967,356.2252,359.4108,359.7414,356.8839,359.3707,356.4514,5.848407,8.437151,20.73699,28.15439,280.3428,3.264514,347.8943,1.387946,8.330512,354.7409,89.7216,1.404356,356.1827,357.3903,1.404356,356.1827,357.3903,350.7372,342.5614,2.088364,0.7909841,356.247,4.676399,0.7909841,356.247,4.676399,351.5295,346.6574,1.375224,2.001772,356.8724,359.4234
357.967,356.2228,359.4108,359.7421,356.882,359.3718,356.4495,5.849475,8.43689,20.72695,28.13061,280.3131,3.2669,347.8931,1.392533,8.34508,354.7282,89.72337,1.402972,356.1804,357.3907,1.402972,356.1804,357.3907,351.2159,352.3853,1.109543,0.7848973,356.2444,4.674029,0.7848973,356.2444,4.674029,351.5231,346.6546,1.373221,2.004109,356.8705,359.4258
357.9669,356.2206,359.4109,359.7428,356.8799,359.373,356.4474,5.850919,8.436591,20.72002,28.11436,280.2913,3.269462,347.8919,1.397497,8.359114,354.7162,89.7249,1.401418,356.1783,357.3914,1.401418,356.1783,357.3914,351.4048,356.4826,0.7045362,0.7789556,356.242,4.67162,0.7789556,356.242,4.67162,351.5169,346.6514,1.371217,2.00628,356.8685,359.4284
357.9669,356.2187,359.411,359.7437,356.8779,359.3744,356.4452,5.85307,8.436153,20.7143,28.10249,280.2757,3.271999,347.8909,1.402254,9.584673,353.2921,88.11018,1.400409,356.1763,357.3917,1.400409,356.1763,357.3917,351.4534,357.5733,0.5987737,0.773756,356.2397,4.669132,0.773756,356.2397,4.669132,351.5119,346.6438,1.36935,2.008804,356.8665,359.4312
357.9669,356.2187,359.411,359.7437,356.8779,359.3744,356.4452,5.85307,8.436153,20.7143,28.10249,280.2757,3.271999,347.8909,1.402254,9.584673,353.2921,88.11018,1.400409,356.1763,357.3917,1.400409,356.1763,357.3917,351.4534,357.5733,0.5987737,0.773756,356.2397,4.669132,0.773756,356.2397,4.669132,351.5119,346.6438,1.36935,2.008804,356.8665,359.4312
357.9669,356.2187,359.411,359.7437,356.8779,359.3744,356.4452,5.85307,8.436153,20.7143,28.10249,280.2757,3.271999,347.8909,1.402254,9.584673,353.2921,88.11018,1.400409,356.1763,357.3917,1.400409,356.1763,357.3917,351.4534,357.5733,0.5987737,0.773756,356.2397,4.669132,0.773756,356.2397,4.669132,351.5119,346.6438,1.36935,2.008804,356.8665,359.4312
357.9669,356.2168,359.4111,359.7447,356.876,359.3757,356.4431,5.855728,8.435605,20.70949,28.09318,280.2635,3.274341,347.89,1.406463,9.536572,353.362,88.26441,1.399536,356.1745,357.392,1.399536,356.1745,357.392,351.4819,358.2236,0.5361799,0.7700443,356.2377,4.666275,0.7700443,356.2377,4.666275,351.5082,346.6356,1.367795,2.011665,356.8647,359.4341
357.9668,356.2151,359.4112,359.7456,356.874,359.3771,356.4408,5.860602,8.434171,20.70368,28.08393,280.2537,3.276784,347.8896,1.410395,9.393124,353.5435,88.53514,1.398852,356.1728,357.3921,1.398852,356.1728,357.3921,351.4963,358.559,0.5044864,0.7673662,356.2358,4.663368,0.7673662,356.2358,4.663368,351.5056,346.6282,1.366774,2.014183,356.8627,359.437
357.9668,356.2151,359.4112,359.7456,356.874,359.3771,356.4408,5.860602,8.434171,20.70368,28.08393,280.2537,3.276784,347.8896,1.410395,9.393124,353.5435,88.53514,1.398852,356.1728,357.3921,1.398852,356.1728,357.3921,351.4963,358.559,0.5044864,0.7673662,356.2358,4.663368,0.7673662,356.2358,4.663368,351.5056,346.6282,1.366774,2.014183,356.8627,359.437
357.9668,356.2134,359.4114,359.7466,356.8721,359.3786,356.4387,5.86706,8.431123,20.68536,28.04419,280.2106,3.278973,347.8891,1.413984,9.276676,353.6931,88.78414,1.398254,356.1711,357.3922,1.398254,356.1711,357.3922,351.5061,358.7905,0.482794,0.7652618,356.2341,4.660062,0.7652618,356.2341,4.660062,351.5035,346.6201,1.365944,2.016361,356.8609,359.4401
357.9667,356.2119,359.4116,359.7475,356.8699,359.3801,356.436,5.876024,8.426639,20.67448,28.02568,280.193,3.281471,347.8897,1.416493,9.187294,353.8095,88.98945,1.396761,356.1696,357.3926,1.396761,356.1696,357.3926,351.5048,358.795,0.4829323,0.7636793,356.2325,4.656547,0.7636793,356.2325,4.656547,351.5021,346.6085,1.365618,2.018878,356.8588,359.4433
