1.614452,354.4172,358.9208,3.597367,359.3876,359.3136,0.5472057,7.468981,8.397603,4.763108,7.240593,4.982903,4.006083,12.99746,317.3013,2.717718,12.94381,331.2132,5.769533,354.3386,2.535494,5.769533,354.3386,2.535494,359.2996,353.6978,0.07282713,358.9937,354.3576,8.508735,72.48997,22.81066,29.45197,57.2142,311.098,324.9108,6.013704,1.077364,359.6403
1.614452,354.4172,358.9208,3.597367,359.3876,359.3136,0.5472057,7.468981,8.397603,4.763108,7.240593,4.982903,4.006083,12.99746,317.3013,2.717718,12.94381,331.2132,5.769533,354.3386,2.535494,5.769533,354.3386,2.535494,359.2996,353.6978,0.07282713,358.9937,354.3576,8.508735,72.48997,22.81066,29.45197,57.2142,311.098,324.9108,6.013704,1.077364,359.6403
1.614452,354.4172,358.9208,3.597367,359.3876,359.3136,0.5472057,7.468981,8.397603,4.763108,7.240593,4.982903,4.006083,12.99746,317.3013,2.717718,12.94381,331.2132,5.769533,354.3386,2.535494,5.769533,354.3386,2.535494,359.2996,353.6978,0.07282713,358.9937,354.3576,8.508735,72.48997,22.81066,29.45197,57.2142,311.098,324.9108,6.013704,1.077364,359.6403
1.621023,354.433,358.9117,3.606514,359.403,359.3096,0.563056,7.507466,8.345942,4.787957,7.249163,5.020823,3.906719,12.82473,317.4231,2.712229,12.72919,331.4669,5.788716,354.3535,2.546025,5.788716,354.3535,2.546025,359.2914,353.7524,0.07324178,358.9034,354.3672,8.459752,72.56927,22.80039,29.40797,57.22649,311.0063,324.764,6.025734,1.092514,359.6385
1.628939,354.4453,358.903,3.618797,359.415,359.3067,0.5740647,7.538867,8.301741,4.810909,7.254229,5.060205,3.803274,12.63409,317.5637,2.71269,12.39625,331.8504,5.80901,354.3649,2.553031,5.80901,354.3649,2.553031,359.2744,353.8581,0.07422793,358.8251,354.3745,8.41812,72.63465,22.78656,29.36657,57.23511,310.9294,324.6422,6.04265,1.102784,359.6375
1.637156,354.4559,358.8951,3.631073,359.4254,359.3039,0.5841716,7.563109,8.26254,4.832696,7.257193,5.101115,3.69106,12.42123,317.7184,2.713643,12.05186,332.264,5.830133,354.3747,2.559475,5.830133,354.3747,2.559475,359.2497,353.8776,0.07656047,358.7464,354.3799,8.377784,72.70016,22.77558,29.33,57.24513,310.8513,324.5208,6.059374,1.111932,359.6362
1.637156,354.4559,358.8951,3.631073,359.4254,359.3039,0.5841716,7.563109,8.26254,4.832696,7.257193,5.101115,3.69106,12.42123,317.7184,2.713643,12.05186,332.264,5.830133,354.3747,2.559475,5.830133,354.3747,2.559475,359.2497,353.8776,0.07656047,358.7464,354.3799,8.377784,72.70016,22.77558,29.33,57.24513,310.8513,324.5208,6.059374,1.111932,359.6362
1.64608,354.4655,358.8882,3.644966,359.4347,359.3016,0.5909497,7.5812,8.228491,4.852554,7.258951,5.142113,3.569426,12.1802,317.8943,2.719884,11.80673,332.5737,5.850615,354.3835,2.563846,5.850615,354.3835,2.563846,359.2045,353.9193,0.0808148,358.6644,354.3841,8.339114,72.77651,22.79022,29.31911,57.26568,310.7619,324.3848,6.078015,1.117627,359.6349
1.654948,354.4746,358.882,3.658205,359.4436,359.2992,0.5945781,7.594626,8.199245,4.868617,7.251188,5.13241,3.461793,11.96188,318.061,2.72856,11.54865,332.8444,5.871538,354.392,2.567505,5.871538,354.392,2.567505,359.1754,353.9167,0.08372129,358.5841,354.3879,8.304793,72.85502,22.82463,29.3289,57.29258,310.6721,324.2482,6.095021,1.120114,359.633
1.654948,354.4746,358.882,3.658205,359.4436,359.2992,0.5945781,7.594626,8.199245,4.868617,7.251188,5.13241,3.461793,11.96188,318.061,2.72856,11.54865,332.8444,5.871538,354.392,2.567505,5.871538,354.392,2.567505,359.1754,353.9167,0.08372129,358.5841,354.3879,8.304793,72.85502,22.82463,29.3289,57.29258,310.6721,324.2482,6.095021,1.120114,359.633
1.664092,354.4833,358.8762,3.671289,359.4521,359.2964,0.5975548,7.604799,8.173922,4.883984,7.245079,5.103178,3.369241,11.77313,318.2085,2.738565,11.31417,333.015,5.890582,354.4,2.572521,5.890582,354.4,2.572521,359.1201,353.8063,0.09012514,358.4915,354.3904,8.278916,72.93395,22.892,29.37189,57.32869,310.5873,324.1162,6.111172,1.121926,359.6301
1.672904,354.4916,358.8708,3.683477,359.4601,359.2934,0.6001009,7.612432,8.15203,4.89806,7.231574,5.06304,3.290861,11.61299,318.3372,2.748246,11.07631,333.1554,5.907264,354.4077,2.577195,5.907264,354.4077,2.577195,359.0598,353.7792,0.09644686,358.3943,354.3922,8.253704,73.02251,22.98083,29.4357,57.37329,310.4921,323.9701,6.125956,1.123335,359.6269
1.672904,354.4916,358.8708,3.683477,359.4601,359.2934,0.6001009,7.612432,8.15203,4.89806,7.231574,5.06304,3.290861,11.61299,318.3372,2.748246,11.07631,333.1554,5.907264,354.4077,2.577195,5.907264,354.4077,2.577195,359.0598,353.7792,0.09644686,358.3943,354.3922,8.253704,73.02251,22.98083,29.4357,57.37329,310.4921,323.9701,6.125956,1.123335,359.6269
1.681097,354.498,358.866,3.69439,359.4664,359.2901,0.6024981,7.617698,8.135439,4.910935,7.215141,5.021158,3.220457,11.4689,318.4535,2.757093,10.88015,333.248,5.92206,354.4137,2.583681,5.92206,354.4137,2.583681,359.024,353.7414,0.1003904,358.3089,354.3929,8.233927,73.10083,23.06852,29.50244,57.41529,310.4083,323.8423,6.138772,1.124764,359.6233
1.681097,354.498,358.866,3.69439,359.4664,359.2901,0.6024981,7.617698,8.135439,4.910935,7.215141,5.021158,3.220457,11.4689,318.4535,2.757093,10.88015,333.248,5.92206,354.4137,2.583681,5.92206,354.4137,2.583681,359.024,353.7414,0.1003904,358.3089,354.3929,8.233927,73.10083,23.06852,29.50244,57.41529,310.4083,323.8423,6.138772,1.124764,359.6233
1.68867,354.5032,358.8615,3.704151,359.4714,359.2867,0.604443,7.621073,8.121806,4.922276,7.193796,4.977339,3.163718,11.35316,318.5515,2.765391,10.70515,333.3141,5.934709,354.4184,2.591091,5.934709,354.4184,2.591091,359.0013,353.683,0.1031933,358.2024,354.5724,8.213031,73.20806,23.39065,29.61943,57.47941,310.4737,323.6707,6.150055,1.12579,359.6194
1.695526,354.5072,358.8571,3.712567,359.4753,359.2831,0.6059452,7.623198,8.110691,4.931913,7.168938,4.935572,3.117554,11.25874,318.633,2.772918,10.57203,333.3576,5.94569,354.422,2.598117,5.94569,354.422,2.598117,358.9892,353.5959,0.1051771,358.1301,354.5783,8.197816,73.26388,23.45661,29.66353,57.50789,310.4195,323.5782,6.159225,1.126447,359.6152
1.695526,354.5072,358.8571,3.712567,359.4753,359.2831,0.6059452,7.623198,8.110691,4.931913,7.168938,4.935572,3.117554,11.25874,318.633,2.772918,10.57203,333.3576,5.94569,354.422,2.598117,5.94569,354.422,2.598117,358.9892,353.5959,0.1051771,358.1301,354.5783,8.197816,73.26388,23.45661,29.66353,57.50789,310.4195,323.5782,6.159225,1.126447,359.6152
1.701714,354.5122,358.8527,3.720141,359.4802,359.2796,0.6075976,7.624142,8.101559,4.940881,7.140688,4.896141,3.078651,11.18002,318.7027,2.779659,10.48071,333.3798,5.955609,354.4266,2.605327,5.955609,354.4266,2.605327,358.9825,353.5131,0.1065912,358.0657,354.585,8.178033,73.30573,23.47712,29.66343,57.52009,310.3772,323.5036,6.167346,1.127294,359.6109
1.701714,354.5122,358.8527,3.720141,359.4802,359.2796,0.6075976,7.624142,8.101559,4.940881,7.140688,4.896141,3.078651,11.18002,318.7027,2.779659,10.48071,333.3798,5.955609,354.4266,2.605327,5.955609,354.4266,2.605327,358.9825,353.5131,0.1065912,358.0657,354.585,8.178033,73.30573,23.47712,29.66343,57.52009,310.3772,323.5036,6.167346,1.127294,359.6109
1.706088,354.5186,358.8485,3.726231,359.4864,359.2762,0.6095939,7.623662,8.094866,4.948748,7.111838,4.857901,3.045936,11.11506,318.7612,2.784662,10.41373,333.392,5.96489,354.4325,2.61327,5.96489,354.4325,2.61327,358.9805,353.4193,0.10757,358.0117,354.5928,8.15561,73.31728,23.42684,29.59546,57.50478,310.3658,323.4724,6.173336,1.128538,359.6063
1.708691,354.5265,358.8455,3.730984,359.4942,359.2731,0.6117459,7.62158,8.089699,4.955346,7.083606,4.821189,3.018591,11.06213,318.8117,2.788227,10.36657,333.3952,5.973979,354.4402,2.621632,5.973979,354.4402,2.621632,358.9754,353.3916,0.1082816,357.9666,354.6019,8.129638,73.30476,23.31532,29.468,57.46609,310.3784,323.4749,6.177539,1.12993,359.6016
1.708691,354.5265,358.8455,3.730984,359.4942,359.2731,0.6117459,7.62158,8.089699,4.955346,7.083606,4.821189,3.018591,11.06213,318.8117,2.788227,10.36657,333.3952,5.973979,354.4402,2.621632,5.973979,354.4402,2.621632,358.9754,353.3916,0.1082816,357.9666,354.6019,8.129638,73.30476,23.31532,29.468,57.46609,310.3784,323.4749,6.177539,1.12993,359.6016
1.708691,354.5265,358.8455,3.730984,359.4942,359.2731,0.6117459,7.62158,8.089699,4.955346,7.083606,4.821189,3.018591,11.06213,318.8117,2.788227,10.36657,333.3952,5.973979,354.4402,2.621632,5.973979,354.4402,2.621632,358.9754,353.3916,0.1082816,357.9666,354.6019,8.129638,73.30476,23.31532,29.468,57.46609,310.3784,323.4749,6.177539,1.12993,359.6016
1.710608,354.5345,358.8427,3.73516,359.5021,359.2701,0.614436,7.618632,8.085981,4.961919,7.055294,4.78669,2.995598,11.01966,318.8541,2.790756,10.33342,333.3931,5.9821,354.4479,2.629825,5.9821,354.4479,2.629825,358.9737,353.3695,0.1085945,357.928,354.611,8.091321,73.29343,23.15756,29.29456,57.41512,310.3807,323.4677,6.180328,1.131908,359.5971
1.712007,354.543,358.8403,3.738426,359.5104,359.2673,0.6168926,7.615309,8.082988,4.967343,7.027805,4.754858,2.976568,10.98534,318.8906,2.792587,10.30856,333.387,5.989547,354.456,2.637694,5.989547,354.456,2.637694,358.9735,353.3512,0.1087097,357.896,354.6202,8.054225,73.26716,22.97551,29.09888,57.35357,310.399,323.4832,6.182384,1.133688,359.5928
1.712007,354.543,358.8403,3.738426,359.5104,359.2673,0.6168926,7.615309,8.082988,4.967343,7.027805,4.754858,2.976568,10.98534,318.8906,2.792587,10.30856,333.387,5.989547,354.456,2.637694,5.989547,354.456,2.637694,358.9735,353.3512,0.1087097,357.896,354.6202,8.054225,73.26716,22.97551,29.09888,57.35357,310.399,323.4832,6.182384,1.133688,359.5928
1.71296,354.5511,358.8381,3.740988,359.5185,359.2646,0.6197528,7.611589,8.080123,4.97244,7.000166,4.724815,2.960296,10.95777,318.922,2.793408,10.29233,333.3786,5.995945,354.4638,2.64501,5.995945,354.4638,2.64501,358.9722,353.355,0.1087423,357.8684,354.6291,8.014597,73.23498,22.77245,28.88353,57.28469,310.4208,323.5053,6.183569,1.135863,359.5886
1.71296,354.5511,358.8381,3.740988,359.5185,359.2646,0.6197528,7.611589,8.080123,4.97244,7.000166,4.724815,2.960296,10.95777,318.922,2.793408,10.29233,333.3786,5.995945,354.4638,2.64501,5.995945,354.4638,2.64501,358.9722,353.355,0.1087423,357.8684,354.6291,8.014597,73.23498,22.77245,28.88353,57.28469,310.4208,323.5053,6.183569,1.135863,359.5886
1.713717,354.5592,358.8361,3.742917,359.5265,359.2619,0.6226877,7.607487,8.077395,4.976938,6.970224,4.693698,2.946556,10.93598,318.9499,2.793562,10.28048,333.3684,6.0009,354.4716,2.651971,6.0009,354.4716,2.651971,358.9747,353.3513,0.1084389,357.8437,354.6378,7.97073,73.21002,22.56742,28.66592,57.21726,310.4314,323.5139,6.184032,1.138106,359.5846
1.713975,354.5671,358.8337,3.744483,359.5343,359.2592,0.6257179,7.602913,8.074686,4.981157,6.942449,4.66343,2.934846,10.91875,318.9745,2.793321,10.27121,333.3579,6.00533,354.4793,2.659174,6.00533,354.4793,2.659174,358.9807,353.3431,0.1078079,357.8238,354.6463,7.920158,73.1917,22.34944,28.43538,57.14822,310.4292,323.5081,6.183935,1.140418,359.5807
1.713975,354.5671,358.8337,3.744483,359.5343,359.2592,0.6257179,7.602913,8.074686,4.981157,6.942449,4.66343,2.934846,10.91875,318.9745,2.793321,10.27121,333.3579,6.00533,354.4793,2.659174,6.00533,354.4793,2.659174,358.9807,353.3431,0.1078079,357.8238,354.6463,7.920158,73.1917,22.34944,28.43538,57.14822,310.4292,323.5081,6.183935,1.140418,359.5807
1.714201,354.5749,358.8315,3.745697,359.542,359.2567,0.6299914,7.597132,8.069457,4.985999,6.915228,4.637487,2.924387,10.90654,318.996,2.791834,10.26508,333.3482,6.009501,354.4869,2.665959,6.009501,354.4869,2.665959,358.9909,353.3228,0.1068369,357.8076,354.6546,7.872611,73.17416,22.1449,28.21902,57.08329,310.4273,323.5027,6.183481,1.143734,359.577
1.714201,354.5749,358.8315,3.745697,359.542,359.2567,0.6299914,7.597132,8.069457,4.985999,6.915228,4.637487,2.924387,10.90654,318.996,2.791834,10.26508,333.3482,6.009501,354.4869,2.665959,6.009501,354.4869,2.665959,358.9909,353.3228,0.1068369,357.8076,354.6546,7.872611,73.17416,22.1449,28.21902,57.08329,310.4273,323.5027,6.183481,1.143734,359.577
1.714458,354.5831,358.8297,3.746958,359.5501,359.2545,0.636826,7.5981,8.036453,4.991996,6.819265,4.402541,2.91455,10.89849,319.0154,2.789282,10.26257,333.339,6.011499,354.4949,2.67205,6.011499,354.4949,2.67205,359.0039,353.3041,0.1055559,357.7944,354.6631,7.829472,73.15643,21.95752,28.02019,57.02304,310.4283,323.5004,6.183018,1.148263,359.5738
1.714789,354.5911,358.8282,3.747872,359.558,359.2527,0.6479474,7.600349,7.960543,4.999024,6.581504,3.663535,2.904858,10.89433,319.033,2.784988,10.26452,333.33,6.01214,354.5027,2.677441,6.01214,354.5027,2.677441,359.0207,353.2802,0.1039106,357.7856,354.6714,7.788682,73.13184,21.76665,27.81942,56.96004,310.4368,323.5091,6.182215,1.154336,359.5711
1.714789,354.5911,358.8282,3.747872,359.558,359.2527,0.6479474,7.600349,7.960543,4.999024,6.581504,3.663535,2.904858,10.89433,319.033,2.784988,10.26452,333.33,6.01214,354.5027,2.677441,6.01214,354.5027,2.677441,359.0207,353.2802,0.1039106,357.7856,354.6714,7.788682,73.13184,21.76665,27.81942,56.96004,310.4368,323.5091,6.182215,1.154336,359.5711
1.715267,354.5995,358.8268,3.748605,359.5664,359.2509,0.6701092,7.629427,7.719067,5.006896,6.255776,2.892348,2.894734,10.89363,319.05,2.778906,10.26861,333.3212,6.01294,354.511,2.683712,6.01294,354.511,2.683712,359.0378,353.268,0.1021136,357.7791,354.6801,7.752798,73.1058,21.59278,27.63597,56.90121,310.45,323.5229,6.181229,1.162229,359.5688
1.715267,354.5995,358.8268,3.748605,359.5664,359.2509,0.6701092,7.629427,7.719067,5.006896,6.255776,2.892348,2.894734,10.89363,319.05,2.778906,10.26861,333.3212,6.01294,354.511,2.683712,6.01294,354.511,2.683712,359.0378,353.268,0.1021136,357.7791,354.6801,7.752798,73.1058,21.59278,27.63597,56.90121,310.45,323.5229,6.181229,1.162229,359.5688
1.716235,354.6084,358.8261,3.749839,359.5753,359.25,0.6995258,7.66047,7.390025,5.015713,5.765809,1.325317,2.884494,10.89626,319.067,2.771943,10.2741,333.3135,6.015693,354.5199,2.690975,6.015693,354.5199,2.690975,359.0387,353.3128,0.1015646,357.7737,354.6892,7.721806,73.07481,21.42977,27.46367,56.84375,310.4719,323.5468,6.180917,1.171547,359.5673
1.717632,354.6184,358.8268,3.751177,359.5854,359.2509,0.795294,7.651352,6.164146,5.027484,5.422395,1.142675,2.872012,10.90272,319.0855,2.761625,10.28397,333.3084,6.017908,354.53,2.699793,6.017908,354.53,2.699793,359.0424,353.3336,0.1009631,357.7684,354.6993,7.695348,73.04107,21.28082,27.30492,56.78898,310.5004,323.5773,6.180554,1.18452,359.5683
1.717632,354.6184,358.8268,3.751177,359.5854,359.2509,0.795294,7.651352,6.164146,5.027484,5.422395,1.142675,2.872012,10.90272,319.0855,2.761625,10.28397,333.3084,6.017908,354.53,2.699793,6.017908,354.53,2.699793,359.0424,353.3336,0.1009631,357.7684,354.6993,7.695348,73.04107,21.28082,27.30492,56.78898,310.5004,323.5773,6.180554,1.18452,359.5683
1.719159,354.6293,358.8283,3.752499,359.5963,359.2531,0.8677323,7.626427,5.302889,5.040332,5.165796,0.8355941,2.859441,10.91097,319.1052,2.750485,10.29472,333.3058,6.019748,354.5409,2.709512,6.019748,354.5409,2.709512,359.0481,353.3556,0.1000443,357.7631,354.7102,7.669858,73.01083,21.14335,27.15664,56.73815,310.5264,323.6032,6.180284,1.198234,359.5714
1.719159,354.6293,358.8283,3.752499,359.5963,359.2531,0.8677323,7.626427,5.302889,5.040332,5.165796,0.8355941,2.859441,10.91097,319.1052,2.750485,10.29472,333.3058,6.019748,354.5409,2.709512,6.019748,354.5409,2.709512,359.0481,353.3556,0.1000443,357.7631,354.7102,7.669858,73.01083,21.14335,27.15664,56.73815,310.5264,323.6032,6.180284,1.198234,359.5714
