358.0074,355.7232,359.9398,359.6747,354.3321,0.02572114,351.7498,3.176952,78.60788,346.0193,8.912708,86.69037,353.5119,344.9259,282.6613,347.9125,340.4356,276.2472,3.826829,355.5649,355.2942,3.826829,355.5649,355.2942,0.1398796,346.7965,359.7593,0.9039345,355.7687,5.891844,0.9039345,355.7687,5.891844,0.3756931,350.2251,0.777915,1.852042,354.3332,0.06276447
358.0055,355.725,359.9386,359.6739,354.3316,0.02434194,351.7503,3.175497,78.61047,346.0039,8.929713,86.68443,353.5088,344.9221,282.659,347.9149,340.4369,276.249,3.828948,355.5666,355.2963,3.828948,355.5666,355.2963,0.1405282,346.8141,359.7619,0.9036619,355.7704,5.893561,0.9036619,355.7704,5.893561,0.3786052,350.2426,0.7800458,1.85154,354.3326,0.06139154
358.0055,355.725,359.9386,359.6739,354.3316,0.02434194,351.7503,3.175497,78.61047,346.0039,8.929713,86.68443,353.5088,344.9221,282.659,347.9149,340.4369,276.249,3.828948,355.5666,355.2963,3.828948,355.5666,355.2963,0.1405282,346.8141,359.7619,0.9036619,355.7704,5.893561,0.9036619,355.7704,5.893561,0.3786052,350.2426,0.7800458,1.85154,354.3326,0.06139154
358.0035,355.7272,359.9371,359.673,354.3315,0.02290632,351.751,3.174398,78.61275,345.9882,8.94741,86.67902,353.5045,344.9178,282.6552,347.917,340.4388,276.2496,3.831294,355.5688,355.2986,3.831294,355.5688,355.2986,0.1414181,346.8382,359.7651,0.9036414,355.7727,5.89542,0.9036414,355.7727,5.89542,0.3814696,350.2642,0.7823847,1.851026,354.3325,0.05996613
358.0035,355.7272,359.9371,359.673,354.3315,0.02290632,351.751,3.174398,78.61275,345.9882,8.94741,86.67902,353.5045,344.9178,282.6552,347.917,340.4388,276.2496,3.831294,355.5688,355.2986,3.831294,355.5688,355.2986,0.1414181,346.8382,359.7651,0.9036414,355.7727,5.89542,0.9036414,355.7727,5.89542,0.3814696,350.2642,0.7823847,1.851026,354.3325,0.05996613
358.0016,355.7292,359.9356,359.6721,354.3323,0.02145278,351.7521,3.174051,78.61512,345.9745,8.963722,86.67513,353.5,344.9142,282.6519,347.9188,340.4422,276.2484,3.833689,355.5707,355.3011,3.833689,355.5707,355.3011,0.1423048,346.8634,359.7684,0.9037652,355.7746,5.897398,0.9037652,355.7746,5.897398,0.3845572,350.2837,0.7847834,1.850692,354.3334,0.05853213
357.9994,355.7309,359.9343,359.6713,354.3354,0.02017909,351.755,3.173964,78.61797,345.9615,8.982553,86.66502,353.4949,344.9126,282.6485,347.9197,340.4473,276.2457,3.835945,355.5724,355.3036,3.835945,355.5724,355.3036,0.1437435,346.8858,359.7716,0.9041824,355.7763,5.899512,0.9041824,355.7763,5.899512,0.385889,350.3231,0.7878022,1.850188,354.3364,0.05735281
357.9994,355.7309,359.9343,359.6713,354.3354,0.02017909,351.755,3.173964,78.61797,345.9615,8.982553,86.66502,353.4949,344.9126,282.6485,347.9197,340.4473,276.2457,3.835945,355.5724,355.3036,3.835945,355.5724,355.3036,0.1437435,346.8858,359.7716,0.9041824,355.7763,5.899512,0.9041824,355.7763,5.899512,0.385889,350.3231,0.7878022,1.850188,354.3364,0.05735281
357.9974,355.7329,359.9331,359.6704,354.3391,0.01907238,351.7584,3.174166,78.62086,345.9499,9.000362,86.65551,353.4902,344.9119,282.646,347.9214,340.4536,276.2436,3.838429,355.5743,355.3062,3.838429,355.5743,355.3062,0.1454577,346.9138,359.7752,0.9043584,355.7783,5.901467,0.9043584,355.7783,5.901467,0.3886973,350.3386,0.7900695,1.8497,354.34,0.05637085
357.9954,355.7353,359.9322,359.6696,354.3436,0.01833295,351.762,3.17512,78.6236,345.9393,9.018048,86.64639,353.4854,344.9122,282.6434,347.9241,340.4613,276.2439,3.840973,355.5767,355.3088,3.840973,355.5767,355.3088,0.1474947,346.9396,359.7787,0.9045215,355.7807,5.903399,0.9045215,355.7807,5.903399,0.39155,350.3501,0.7922022,1.84942,354.3445,0.05580912
357.9954,355.7353,359.9322,359.6696,354.3436,0.01833295,351.762,3.17512,78.6236,345.9393,9.018048,86.64639,353.4854,344.9122,282.6434,347.9241,340.4613,276.2439,3.840973,355.5767,355.3088,3.840973,355.5767,355.3088,0.1474947,346.9396,359.7787,0.9045215,355.7807,5.903399,0.9045215,355.7807,5.903399,0.39155,350.3501,0.7922022,1.84942,354.3445,0.05580912
357.9936,355.7379,359.9315,359.6687,354.3483,0.01803257,351.7659,3.175849,78.62614,345.9182,9.049487,86.6227,353.4806,344.9129,282.6408,347.9273,340.4695,276.2447,3.84354,355.5793,355.3115,3.84354,355.5793,355.3115,0.1496342,346.971,359.7825,0.9044575,355.7834,5.905305,0.9044575,355.7834,5.905305,0.3945532,350.3568,0.7942023,1.848817,354.3492,0.05576854
357.9915,355.741,359.9309,359.6677,354.3527,0.01783175,351.7695,3.176804,78.62858,345.885,9.095712,86.58698,353.4763,344.9136,282.6385,347.9305,340.4771,276.2466,3.846302,355.5824,355.3145,3.846302,355.5824,355.3145,0.1517455,347.0053,359.7867,0.9040304,355.7864,5.907026,0.9040304,355.7864,5.907026,0.3978235,350.3626,0.7960205,1.848057,354.3537,0.05588145
357.9915,355.741,359.9309,359.6677,354.3527,0.01783175,351.7695,3.176804,78.62858,345.885,9.095712,86.58698,353.4763,344.9136,282.6385,347.9305,340.4771,276.2466,3.846302,355.5824,355.3145,3.846302,355.5824,355.3145,0.1517455,347.0053,359.7867,0.9040304,355.7864,5.907026,0.9040304,355.7864,5.907026,0.3978235,350.3626,0.7960205,1.848057,354.3537,0.05588145
357.9896,355.7439,359.9304,359.6667,354.3571,0.01778562,351.773,3.177748,78.63077,345.8524,9.142186,86.5459,353.4719,344.9142,282.6366,347.9339,340.4846,276.2493,3.84531,355.5854,355.3153,3.84531,355.5854,355.3153,0.1602892,347.0933,359.7923,0.9036818,355.7894,5.908672,0.9036818,355.7894,5.908672,0.401261,350.3638,0.7976429,1.847663,354.3581,0.05614716
357.9896,355.7439,359.9304,359.6667,354.3571,0.01778562,351.773,3.177748,78.63077,345.8524,9.142186,86.5459,353.4719,344.9142,282.6366,347.9339,340.4846,276.2493,3.84531,355.5854,355.3153,3.84531,355.5854,355.3153,0.1602892,347.0933,359.7923,0.9036818,355.7894,5.908672,0.9036818,355.7894,5.908672,0.401261,350.3638,0.7976429,1.847663,354.3581,0.05614716
357.9879,355.7471,359.9302,359.6661,354.3615,0.0182185,351.7761,3.179116,78.63281,345.8234,9.184036,86.50878,353.4679,344.915,282.6349,347.9365,340.4904,276.2538,3.844543,355.5886,355.3162,3.844543,355.5886,355.3162,0.1685412,347.1801,359.7978,0.9033418,355.7925,5.910367,0.9033418,355.7925,5.910367,0.4042755,350.3644,0.7992937,1.847312,354.3624,0.05705331
357.9862,355.75,359.9301,359.6653,354.3653,0.01911572,351.779,3.180117,78.63493,345.802,9.215427,86.48264,353.4651,344.9164,282.6342,347.9377,340.494,276.2591,3.843718,355.5916,355.317,3.843718,355.5916,355.317,0.1769689,347.2582,359.9736,0.9029738,355.7954,5.911776,0.9029738,355.7954,5.911776,0.4074983,350.3633,0.8006231,1.846473,354.3662,0.05865131
357.9862,355.75,359.9301,359.6653,354.3653,0.01911572,351.779,3.180117,78.63493,345.802,9.215427,86.48264,353.4651,344.9164,282.6342,347.9377,340.494,276.2591,3.843718,355.5916,355.317,3.843718,355.5916,355.317,0.1769689,347.2582,359.9736,0.9029738,355.7954,5.911776,0.9029738,355.7954,5.911776,0.4074983,350.3633,0.8006231,1.846473,354.3662,0.05865131
357.9846,355.7527,359.9303,359.6643,354.3685,0.02044495,351.7812,3.181195,78.63676,345.7854,9.240047,86.46252,353.4625,344.9174,282.6335,347.9393,340.4971,276.2651,3.842851,355.5942,355.318,3.842851,355.5942,355.318,0.1849928,347.3048,359.8064,0.9027904,355.798,5.913517,0.9027904,355.798,5.913517,0.4101347,350.3671,0.8023971,1.845307,354.3695,0.06073251
357.9827,355.7546,359.9305,359.6631,354.3711,0.02181443,351.7831,3.181916,78.63853,345.7733,9.25803,86.45,353.4605,344.9182,282.6335,347.9407,340.4993,276.2711,3.842544,355.5963,355.3194,3.842544,355.5963,355.3194,0.1918648,347.3442,359.8099,0.90162,355.7999,5.915287,0.90162,355.7999,5.915287,0.414845,350.3644,0.8041446,1.844503,354.3722,0.06281412
357.9827,355.7546,359.9305,359.6631,354.3711,0.02181443,351.7831,3.181916,78.63853,345.7733,9.25803,86.45,353.4605,344.9182,282.6335,347.9407,340.4993,276.2711,3.842544,355.5963,355.3194,3.842544,355.5963,355.3194,0.1918648,347.3442,359.8099,0.90162,355.7999,5.915287,0.90162,355.7999,5.915287,0.414845,350.3644,0.8041446,1.844503,354.3722,0.06281412
357.9808,355.7564,359.931,359.6618,354.3736,0.02355376,351.7845,3.183099,78.64009,345.7658,9.269778,86.44347,353.4585,344.9186,282.6337,347.942,340.5013,276.2776,3.842348,355.5981,355.321,3.842348,355.5981,355.321,0.1984304,347.3767,359.9706,0.8992197,355.8016,5.917124,0.8992197,355.8016,5.917124,0.4210089,350.359,0.8060068,1.843018,354.3747,0.06539486
357.9792,355.7575,359.9318,359.6606,354.3757,0.0255678,351.7858,3.184035,78.64147,345.7596,9.279449,86.43844,353.4565,344.9188,282.6335,347.9442,340.504,276.2832,3.842077,355.5993,355.3222,3.842077,355.5993,355.3222,0.2039671,347.4011,359.9698,0.8979976,355.8027,5.918989,0.8979976,355.8027,5.918989,0.42547,350.353,0.8077904,1.841385,354.3768,0.06829192
357.9792,355.7575,359.9318,359.6606,354.3757,0.0255678,351.7858,3.184035,78.64147,345.7596,9.279449,86.43844,353.4565,344.9188,282.6335,347.9442,340.504,276.2832,3.842077,355.5993,355.3222,3.842077,355.5993,355.3222,0.2039671,347.4011,359.9698,0.8979976,355.8027,5.918989,0.8979976,355.8027,5.918989,0.42547,350.353,0.8077904,1.841385,354.3768,0.06829192
357.9777,355.758,359.933,359.6596,354.3774,0.02791134,351.7864,3.185339,78.64294,345.7563,9.285253,86.43642,353.455,344.9189,282.6341,347.9454,340.5053,276.2885,3.84185,355.5999,355.3235,3.84185,355.5999,355.3235,0.2090882,347.4312,359.9691,0.8969442,355.8032,5.920925,0.8969442,355.8032,5.920925,0.4298759,350.3457,0.8096104,1.840135,354.3786,0.07148629
357.9763,355.7582,359.9342,359.6583,354.3794,0.0305174,351.7865,3.187592,78.64429,345.7543,9.289554,86.43626,353.4523,344.918,282.6342,347.9471,340.5076,276.2935,3.842914,355.6001,355.325,3.842914,355.6001,355.325,0.2120129,347.4503,359.9687,0.8959433,355.8034,5.922778,0.8959433,355.8034,5.922778,0.4342445,350.3402,0.8113979,1.838539,354.3806,0.07501011
357.9763,355.7582,359.9342,359.6583,354.3794,0.0305174,351.7865,3.187592,78.64429,345.7543,9.289554,86.43626,353.4523,344.918,282.6342,347.9471,340.5076,276.2935,3.842914,355.6001,355.325,3.842914,355.6001,355.325,0.2120129,347.4503,359.9687,0.8959433,355.8034,5.922778,0.8959433,355.8034,5.922778,0.4342445,350.3402,0.8113979,1.838539,354.3806,0.07501011
357.975,355.7581,359.9356,359.6569,354.3814,0.03327348,351.7865,3.190052,78.64565,345.7528,9.293236,86.43716,353.4502,344.9178,282.6347,347.9476,340.5086,276.2986,3.843973,355.6001,355.3264,3.843973,355.6001,355.3264,0.2146505,347.4647,359.9684,0.8953315,355.8033,5.924504,0.8953315,355.8033,5.924504,0.4385775,350.3304,0.8129222,1.836415,354.3828,0.07871238
357.9737,355.7578,359.9371,359.6554,354.3835,0.03609705,351.786,3.193158,78.64713,345.752,9.29601,86.43924,353.4489,344.9185,282.6356,347.9466,340.5082,276.3031,3.845068,355.5998,355.3279,3.845068,355.5998,355.3279,0.2167639,347.4727,359.968,0.8947662,355.803,5.926169,0.8947662,355.803,5.926169,0.4426768,350.3232,0.8144471,1.834465,354.385,0.08238575
357.9737,355.7578,359.9371,359.6554,354.3835,0.03609705,351.786,3.193158,78.64713,345.752,9.29601,86.43924,353.4489,344.9185,282.6356,347.9466,340.5082,276.3031,3.845068,355.5998,355.3279,3.845068,355.5998,355.3279,0.2167639,347.4727,359.968,0.8947662,355.803,5.926169,0.8947662,355.803,5.926169,0.4426768,350.3232,0.8144471,1.834465,354.385,0.08238575
357.9722,355.7574,359.9389,359.6532,354.3854,0.03965672,351.7852,3.196493,78.64841,345.7551,9.293081,86.44891,353.448,344.9194,282.6371,347.9446,340.5068,276.3072,3.846029,355.5994,355.3294,3.846029,355.5994,355.3294,0.2187907,347.4798,359.9678,0.8947674,355.8026,5.927654,0.8947674,355.8026,5.927654,0.4454909,350.3234,0.815939,1.831153,354.3869,0.08702382
357.9708,355.7563,359.9407,359.651,354.3876,0.04309187,351.7842,3.200213,78.64951,345.7589,9.289496,86.45941,353.4471,344.9204,282.6388,347.9433,340.5068,276.3097,3.846889,355.5983,355.3307,3.846889,355.5983,355.3307,0.2205574,347.4843,359.9675,0.8948732,355.8015,5.929137,0.8948732,355.8015,5.929137,0.4480194,350.3277,0.817537,1.827993,354.3892,0.09137493
357.9708,355.7563,359.9407,359.651,354.3876,0.04309187,351.7842,3.200213,78.64951,345.7589,9.289496,86.45941,353.4471,344.9204,282.6388,347.9433,340.5068,276.3097,3.846889,355.5983,355.3307,3.846889,355.5983,355.3307,0.2205574,347.4843,359.9675,0.8948732,355.8015,5.929137,0.8948732,355.8015,5.929137,0.4480194,350.3277,0.817537,1.827993,354.3892,0.09137493
357.9693,355.7553,359.9425,359.6489,354.3901,0.04632904,351.7832,3.204526,78.65071,345.7616,9.288894,86.46194,353.4464,344.9221,282.6409,347.9414,340.5065,276.3126,3.847664,355.5974,355.3321,3.847664,355.5974,355.3321,0.2215693,347.4795,359.9674,0.8948248,355.8006,5.930557,0.8948248,355.8006,5.930557,0.4504453,350.3294,0.8190178,1.82463,354.3917,0.09536464
357.9693,355.7553,359.9425,359.6489,354.3901,0.04632904,351.7832,3.204526,78.65071,345.7616,9.288894,86.46194,353.4464,344.9221,282.6409,347.9414,340.5065,276.3126,3.847664,355.5974,355.3321,3.847664,355.5974,355.3321,0.2215693,347.4795,359.9674,0.8948248,355.8006,5.930557,0.8948248,355.8006,5.930557,0.4504453,350.3294,0.8190178,1.82463,354.3917,0.09536464
357.968,355.7549,359.9443,359.6466,354.3926,0.04943133,351.7819,3.209116,78.65176,345.7656,9.286802,86.46423,353.4456,344.9237,282.6431,347.9395,340.5063,276.3151,3.848543,355.597,355.3336,3.848543,355.597,355.3336,0.2224358,347.4747,359.9672,0.8947706,355.8003,5.931905,0.8947706,355.8003,5.931905,0.4525829,350.3277,0.8203258,1.82161,354.3943,0.09909623
357.968,355.7549,359.9443,359.6466,354.3926,0.04943133,351.7819,3.209116,78.65176,345.7656,9.286802,86.46423,353.4456,344.9237,282.6431,347.9395,340.5063,276.3151,3.848543,355.597,355.3336,3.848543,355.597,355.3336,0.2224358,347.4747,359.9672,0.8947706,355.8003,5.931905,0.8947706,355.8003,5.931905,0.4525829,350.3277,0.8203258,1.82161,354.3943,0.09909623
357.9667,355.7545,359.9461,359.6445,354.3961,0.05240541,351.7808,3.214814,78.65256,345.7709,9.284188,86.46781,353.4437,344.9249,282.6461,347.938,340.5081,276.3159,3.849469,355.5966,355.3351,3.849469,355.5966,355.3351,0.2232083,347.4728,359.9671,0.8950623,355.7999,5.933416,0.8950623,355.7999,5.933416,0.4540245,350.3296,0.8218575,1.818569,354.3979,0.1025954
357.9654,355.7547,359.9481,359.6424,354.4,0.05527659,351.7797,3.220812,78.65333,345.779,9.278555,86.47391,353.4414,344.9259,282.6492,347.9365,340.5103,276.3169,3.850357,355.5969,355.3359,3.850357,355.5969,355.3359,0.2235897,347.4697,359.967,0.8948819,355.8001,5.934433,0.8948819,355.8001,5.934433,0.4552552,350.3309,0.8229117,1.815703,354.4018,0.1058624
357.9654,355.7547,359.9481,359.6424,354.4,0.05527659,351.7797,3.220812,78.65333,345.779,9.278555,86.47391,353.4414,344.9259,282.6492,347.9365,340.5103,276.3169,3.850357,355.5969,355.3359,3.850357,355.5969,355.3359,0.2235897,347.4697,359.967,0.8948819,355.8001,5.934433,0.8948819,355.8001,5.934433,0.4552552,350.3309,0.8229117,1.815703,354.4018,0.1058624
357.9641,355.7552,359.9499,359.64,354.4045,0.0578761,351.7782,3.228174,78.65361,345.7894,9.270862,86.48119,353.4379,344.9262,282.6528,347.9352,340.5134,276.3177,3.851227,355.5975,355.3365,3.851227,355.5975,355.3365,0.2243638,347.4712,359.9669,0.8947811,355.8007,5.935209,0.8947811,355.8007,5.935209,0.4560687,350.333,0.8237289,1.812259,354.4064,0.1087262
357.9628,355.7557,359.9516,359.6373,354.4088,0.06020943,351.7761,3.236005,78.65387,345.7999,9.262917,86.48813,353.4344,344.9262,282.6565,347.9337,340.5161,276.3183,3.851909,355.598,355.3373,3.851909,355.598,355.3373,0.2251974,347.4718,359.9668,0.8946447,355.8012,5.935846,0.8946447,355.8012,5.935846,0.4566961,350.3344,0.824399,1.808958,354.4107,0.111096
357.9628,355.7557,359.9516,359.6373,354.4088,0.06020943,351.7761,3.236005,78.65387,345.7999,9.262917,86.48813,353.4344,344.9262,282.6565,347.9337,340.5161,276.3183,3.851909,355.598,355.3373,3.851909,355.598,355.3373,0.2251974,347.4718,359.9668,0.8946447,355.8012,5.935846,0.8946447,355.8012,5.935846,0.4566961,350.3344,0.824399,1.808958,354.4107,0.111096
357.9612,355.7564,359.9533,359.6343,354.4138,0.06232373,351.774,3.244724,78.65434,345.8123,9.252924,86.4996,353.4298,344.9257,282.6602,347.9322,340.5196,276.3193,3.852633,355.5987,355.3381,3.852633,355.5987,355.3381,0.2260045,347.4718,359.9667,0.8943871,355.802,5.936523,0.8943871,355.802,5.936523,0.4573549,350.3338,0.8250619,1.80438,354.4158,0.1132354
357.9596,355.7567,359.955,359.6312,354.4195,0.06418633,351.7723,3.253777,78.65491,345.828,9.239533,86.51489,353.4251,344.926,282.6635,347.9291,340.5212,276.3224,3.852799,355.599,355.3388,3.852799,355.599,355.3388,0.226684,347.4628,359.9666,0.8939157,355.8022,5.937232,0.8939157,355.8022,5.937232,0.4578651,350.3348,0.82583,1.800486,354.4215,0.1149701
357.9596,355.7567,359.955,359.6312,354.4195,0.06418633,351.7723,3.253777,78.65491,345.828,9.239533,86.51489,353.4251,344.926,282.6635,347.9291,340.5212,276.3224,3.852799,355.599,355.3388,3.852799,355.599,355.3388,0.226684,347.4628,359.9666,0.8939157,355.8022,5.937232,0.8939157,355.8022,5.937232,0.4578651,350.3348,0.82583,1.800486,354.4215,0.1149701
357.958,355.7577,359.9566,359.6281,354.4239,0.06589836,351.7689,3.263244,78.65613,345.8441,9.223914,86.53156,353.42,344.9239,282.668,347.9267,340.5222,276.3255,3.852782,355.6,355.3393,3.852782,355.6,355.3393,0.2269698,347.4414,359.9665,0.8930556,355.8032,5.937759,0.8930556,355.8032,5.937759,0.4579449,350.3413,0.8265755,1.796581,354.4259,0.1164047
357.958,355.7577,359.9566,359.6281,354.4239,0.06589836,351.7689,3.263244,78.65613,345.8441,9.223914,86.53156,353.42,344.9239,282.668,347.9267,340.5222,276.3255,3.852782,355.6,355.3393,3.852782,355.6,355.3393,0.2269698,347.4414,359.9665,0.8930556,355.8032,5.937759,0.8930556,355.8032,5.937759,0.4579449,350.3413,0.8265755,1.796581,354.4259,0.1164047
357.9563,355.7581,359.9583,359.6254,354.4285,0.06748984,351.7655,3.273077,78.65725,345.8649,9.204844,86.54114,353.4141,344.9212,282.6728,347.9241,340.5233,276.3288,3.852007,355.6005,355.3396,3.852007,355.6005,355.3396,0.2272795,347.4182,359.9664,0.8918372,355.8036,5.938077,0.8918372,355.8036,5.938077,0.4580637,350.3462,0.8271185,1.79285,354.4306,0.1177115
357.9563,355.7581,359.9583,359.6254,354.4285,0.06748984,351.7655,3.273077,78.65725,345.8649,9.204844,86.54114,353.4141,344.9212,282.6728,347.9241,340.5233,276.3288,3.852007,355.6005,355.3396,3.852007,355.6005,355.3396,0.2272795,347.4182,359.9664,0.8918372,355.8036,5.938077,0.8918372,355.8036,5.938077,0.4580637,350.3462,0.8271185,1.79285,354.4306,0.1177115
357.9549,355.7576,359.9598,359.6229,354.4334,0.06862942,351.7623,3.282968,78.65842,345.8898,9.180917,86.55488,353.408,344.9186,282.6771,347.9201,340.5226,276.3337,3.85161,355.6001,355.3394,3.85161,355.6001,355.3394,0.2252501,347.3957,359.9666,0.8898053,355.803,5.938622,0.8898053,355.803,5.938622,0.4584802,350.3413,0.827742,1.789971,354.4355,0.1184499
357.9549,355.7576,359.9598,359.6229,354.4334,0.06862942,351.7623,3.282968,78.65842,345.8898,9.180917,86.55488,353.408,344.9186,282.6771,347.9201,340.5226,276.3337,3.85161,355.6001,355.3394,3.85161,355.6001,355.3394,0.2252501,347.3957,359.9666,0.8898053,355.803,5.938622,0.8898053,355.803,5.938622,0.4584802,350.3413,0.827742,1.789971,354.4355,0.1184499
357.9537,355.7562,359.9612,359.6208,354.4409,0.06947663,351.7602,3.294744,78.65916,345.9155,9.158352,86.57142,353.3997,344.9162,282.682,347.9149,340.523,276.3392,3.850511,355.5987,355.3395,3.850511,355.5987,355.3395,0.2226069,347.3723,359.967,0.8875607,355.8015,5.939055,0.8875607,355.8015,5.939055,0.4588859,350.3332,0.8282161,1.787241,354.443,0.1189957
357.9524,355.7547,359.9625,359.6186,354.4484,0.07014102,351.7592,3.305085,78.65997,345.9414,9.13593,86.58572,353.3918,344.9144,282.6868,347.9099,340.5237,276.3449,3.849419,355.5973,355.3396,3.849419,355.5973,355.3396,0.2194019,347.3437,359.9674,0.8857313,355.8,5.938797,0.8857313,355.8,5.938797,0.4585885,350.3243,0.8279454,1.784496,354.4504,0.1193494
357.9524,355.7547,359.9625,359.6186,354.4484,0.07014102,351.7592,3.305085,78.65997,345.9414,9.13593,86.58572,353.3918,344.9144,282.6868,347.9099,340.5237,276.3449,3.849419,355.5973,355.3396,3.849419,355.5973,355.3396,0.2194019,347.3437,359.9674,0.8857313,355.8,5.938797,0.8857313,355.8,5.938797,0.4585885,350.3243,0.8279454,1.784496,354.4504,0.1193494
357.9514,355.75,359.9639,359.6166,354.4541,0.07077368,351.7569,3.314769,78.6618,345.959,9.120452,86.6008,353.3852,344.9121,282.6913,347.9044,340.5213,276.3524,3.846965,355.5927,355.3391,3.846965,355.5927,355.3391,0.2155034,347.3121,359.9679,0.8846632,355.7952,5.938081,0.8846632,355.7952,5.938081,0.4573736,350.319,0.8273211,1.781936,354.4561,0.1195219
357.9503,355.7448,359.9653,359.6146,354.4593,0.07127405,351.7551,3.323231,78.66415,345.9736,9.108107,86.61442,353.3781,344.9085,282.6964,347.8996,340.5193,276.3593,3.844196,355.5877,355.3389,3.844196,355.5877,355.3389,0.211918,347.2801,359.9684,0.8835607,355.79,5.937284,0.8835607,355.79,5.937284,0.4534799,350.359,0.8277719,1.779897,354.4614,0.1195386
357.9503,355.7448,359.9653,359.6146,354.4593,0.07127405,351.7551,3.323231,78.66415,345.9736,9.108107,86.61442,353.3781,344.9085,282.6964,347.8996,340.5193,276.3593,3.844196,355.5877,355.3389,3.844196,355.5877,355.3389,0.211918,347.2801,359.9684,0.8835607,355.79,5.937284,0.8835607,355.79,5.937284,0.4534799,350.359,0.8277719,1.779897,354.4614,0.1195386
357.9488,355.739,359.9667,359.612,354.4645,0.07149189,351.7532,3.331843,78.6665,345.9853,9.099067,86.62656,353.3717,344.9058,282.7007,347.894,340.5161,276.3672,3.840286,355.582,355.339,3.840286,355.582,355.339,0.2091059,347.2633,359.9688,0.8822532,355.7841,5.936705,0.8822532,355.7841,5.936705,0.4500122,350.3808,0.8280134,1.776928,354.4666,0.1191075
357.9474,355.734,359.9679,359.6096,354.4699,0.07155473,351.7495,3.342773,78.66896,345.9957,9.091713,86.63772,353.365,344.9028,282.7059,347.885,340.5094,276.3752,3.836443,355.5773,355.3392,3.836443,355.5773,355.3392,0.206784,347.2792,359.9691,0.8807148,355.7791,5.936217,0.8807148,355.7791,5.936217,0.4474069,350.3827,0.8278448,1.77378,354.4719,0.1185658
357.9474,355.734,359.9679,359.6096,354.4699,0.07155473,351.7495,3.342773,78.66896,345.9957,9.091713,86.63772,353.365,344.9028,282.7059,347.885,340.5094,276.3752,3.836443,355.5773,355.3392,3.836443,355.5773,355.3392,0.206784,347.2792,359.9691,0.8807148,355.7791,5.936217,0.8807148,355.7791,5.936217,0.4474069,350.3827,0.8278448,1.77378,354.4719,0.1185658
357.9458,355.7292,359.969,359.6069,354.475,0.07150397,351.7456,3.353774,78.67142,346.0049,9.085495,86.64817,353.3589,344.9004,282.7105,347.8746,340.5009,276.3832,3.832482,355.5726,355.3396,3.832482,355.5726,355.3396,0.2045742,347.2732,359.9695,0.8784642,355.7742,5.937034,0.8784642,355.7742,5.937034,0.4455952,350.3837,0.8290175,1.770625,354.4771,0.1178616
357.9441,355.7246,359.9701,359.6041,354.4798,0.07138068,351.7419,3.36402,78.67354,346.0135,9.0798,86.65784,353.3535,344.8986,282.7142,347.8639,340.4914,276.3921,3.828501,355.5683,355.34,3.828501,355.5683,355.34,0.2021156,347.2686,359.9698,0.8758387,355.7695,5.93814,0.8758387,355.7695,5.93814,0.4443989,350.3812,0.8304173,1.767125,354.4819,0.1171027
357.9441,355.7246,359.9701,359.6041,354.4798,0.07138068,351.7419,3.36402,78.67354,346.0135,9.0798,86.65784,353.3535,344.8986,282.7142,347.8639,340.4914,276.3921,3.828501,355.5683,355.34,3.828501,355.5683,355.34,0.2021156,347.2686,359.9698,0.8758387,355.7695,5.93814,0.8758387,355.7695,5.93814,0.4443989,350.3812,0.8304173,1.767125,354.4819,0.1171027
357.942,355.7198,359.9711,359.6007,354.4824,0.0711856,351.7366,3.373509,78.67546,346.0221,9.071167,86.67057,353.3489,344.8952,282.7178,347.8535,340.4799,276.401,3.824198,355.5637,355.3406,3.824198,355.5637,355.3406,0.1995475,347.2596,359.9702,0.8729247,355.7646,5.939467,0.8729247,355.7646,5.939467,0.443006,350.3816,0.832141,1.763076,354.4844,0.1161149
357.942,355.7198,359.9711,359.6007,354.4824,0.0711856,351.7366,3.373509,78.67546,346.0221,9.071167,86.67057,353.3489,344.8952,282.7178,347.8535,340.4799,276.401,3.824198,355.5637,355.3406,3.824198,355.5637,355.3406,0.1995475,347.2596,359.9702,0.8729247,355.7646,5.939467,0.8729247,355.7646,5.939467,0.443006,350.3816,0.832141,1.763076,354.4844,0.1161149
357.9399,355.7172,359.972,359.5973,354.4825,0.07088195,351.7295,3.382264,78.6773,346.0288,9.061938,86.68321,353.3462,344.8912,282.7208,347.8428,340.4653,276.4102,3.820358,355.5612,355.3413,3.820358,355.5612,355.3413,0.1967704,347.261,359.9706,0.8691429,355.7618,5.941032,0.8691429,355.7618,5.941032,0.4416663,350.3823,0.8341348,1.759391,354.4844,0.114929
357.938,355.7147,359.9728,359.5941,354.4818,0.07058926,351.7231,3.389295,78.67871,346.0287,9.060685,86.68797,353.3452,344.8884,282.7233,347.8324,340.45,276.4197,3.816539,355.5589,355.3422,3.816539,355.5589,355.3422,0.1940311,347.2662,359.971,0.8653967,355.7592,5.942468,0.8653967,355.7592,5.942468,0.4401087,350.3828,0.8359904,1.755715,354.4838,0.1137531
357.938,355.7147,359.9728,359.5941,354.4818,0.07058926,351.7231,3.389295,78.67871,346.0287,9.060685,86.68797,353.3452,344.8884,282.7233,347.8324,340.45,276.4197,3.816539,355.5589,355.3422,3.816539,355.5589,355.3422,0.1940311,347.2662,359.971,0.8653967,355.7592,5.942468,0.8653967,355.7592,5.942468,0.4401087,350.3828,0.8359904,1.755715,354.4838,0.1137531
