357.4169,1.391293,0.5417336,359.7845,1.096962,0.6895139,359.2523,14.07641,14.86718,14.32644,17.48479,285.8327,358.9779,2.374578,356.3268,8.697987,347.4993,76.00181,1.975101,1.434373,342.009,1.975101,1.434373,342.009,358.6691,356.0243,346.8995,359.0232,1.246609,18.24903,2.175948,2.286415,18.25991,0.5529447,8.783784,13.38542,2.225671,1.113629,0.7924758
357.4578,1.392045,0.5407911,359.8278,1.029424,0.6864792,359.1786,14.07982,14.91049,14.29264,17.50653,285.7681,359.049,2.511269,356.3768,8.728732,347.5239,75.90545,1.989538,1.434802,342.0086,1.989538,1.434802,342.0086,358.6699,356.0348,346.8977,359.0345,1.248955,18.25105,2.175386,2.284954,18.26199,0.5527077,8.78334,13.38742,2.233091,1.045631,0.7785437
357.4578,1.392045,0.5407911,359.8278,1.029424,0.6864792,359.1786,14.07982,14.91049,14.29264,17.50653,285.7681,359.049,2.511269,356.3768,8.728732,347.5239,75.90545,1.989538,1.434802,342.0086,1.989538,1.434802,342.0086,358.6699,356.0348,346.8977,359.0345,1.248955,18.25105,2.175386,2.284954,18.26199,0.5527077,8.78334,13.38742,2.233091,1.045631,0.7785437
357.4578,1.392045,0.5407911,359.8278,1.029424,0.6864792,359.1786,14.07982,14.91049,14.29264,17.50653,285.7681,359.049,2.511269,356.3768,8.728732,347.5239,75.90545,1.989538,1.434802,342.0086,1.989538,1.434802,342.0086,358.6699,356.0348,346.8977,359.0345,1.248955,18.25105,2.175386,2.284954,18.26199,0.5527077,8.78334,13.38742,2.233091,1.045631,0.7785437
357.4933,1.396507,0.5397188,359.8583,0.997622,0.6836048,359.1396,14.098,14.94649,14.26247,17.4808,285.6822,359.0827,2.58596,356.4057,8.759258,347.5067,75.82191,2.007378,1.439012,342.0083,2.007378,1.439012,342.0083,358.6714,356.0521,346.8956,358.994,1.410643,18.25029,2.124945,2.443302,18.26037,0.5532876,8.785309,13.38011,2.230447,1.013398,0.7675279
357.5222,1.40866,0.5385507,359.8766,0.9845917,0.680945,359.1199,14.1175,14.97847,14.23944,17.44234,285.602,359.0964,2.611907,356.418,8.779361,347.4832,75.75687,2.031348,1.451028,342.008,2.031348,1.451028,342.008,358.6735,356.0782,346.8929,359.0545,1.268392,18.25443,2.172026,2.296916,18.26545,0.5551947,8.791292,13.39049,2.215369,0.9999928,0.7592358
357.5222,1.40866,0.5385507,359.8766,0.9845917,0.680945,359.1199,14.1175,14.97847,14.23944,17.44234,285.602,359.0964,2.611907,356.418,8.779361,347.4832,75.75687,2.031348,1.451028,342.008,2.031348,1.451028,342.008,358.6735,356.0782,346.8929,359.0545,1.268392,18.25443,2.172026,2.296916,18.26545,0.5551947,8.791292,13.39049,2.215369,0.9999928,0.7592358
357.5462,1.420388,0.5374561,359.8845,0.9852535,0.67896,359.1154,14.13001,15.00581,14.22428,17.39837,285.5269,359.0955,2.606139,356.4198,8.792933,347.4531,75.70345,2.05774,1.462693,342.0072,2.05774,1.462693,342.0072,358.6763,356.1051,346.8895,359.0662,1.281856,18.25569,2.169195,2.305658,18.26674,0.5580598,8.795059,13.39145,2.196915,1.000375,0.7529391
357.5639,1.433584,0.5359417,359.8853,0.9532893,0.676713,359.0818,14.12089,15.02816,14.20944,17.40354,285.4754,359.1281,2.643854,356.4463,8.794713,347.4759,75.63512,2.086552,1.475875,342.0067,2.086552,1.475875,342.0067,358.6774,356.1293,346.886,359.0786,1.296916,18.25739,2.167655,2.316223,18.26847,0.5610161,8.801008,13.39302,2.174587,0.9681124,0.7460699
357.5639,1.433584,0.5359417,359.8853,0.9532893,0.676713,359.0818,14.12089,15.02816,14.20944,17.40354,285.4754,359.1281,2.643854,356.4463,8.794713,347.4759,75.63512,2.086552,1.475875,342.0067,2.086552,1.475875,342.0067,358.6774,356.1293,346.886,359.0786,1.296916,18.25739,2.167655,2.316223,18.26847,0.5610161,8.801008,13.39302,2.174587,0.9681124,0.7460699
357.5639,1.433584,0.5359417,359.8853,0.9532893,0.676713,359.0818,14.12089,15.02816,14.20944,17.40354,285.4754,359.1281,2.643854,356.4463,8.794713,347.4759,75.63512,2.086552,1.475875,342.0067,2.086552,1.475875,342.0067,358.6774,356.1293,346.886,359.0786,1.296916,18.25739,2.167655,2.316223,18.26847,0.5610161,8.801008,13.39302,2.174587,0.9681124,0.7460699
357.5772,1.442852,0.5343214,359.8813,0.9401836,0.6745684,359.0662,14.11868,15.05098,14.19537,17.38575,285.424,359.1409,2.640749,356.4548,8.785867,347.4921,75.58316,2.113854,1.485145,342.0063,2.113854,1.485145,342.0063,358.6782,356.1481,346.8829,359.0936,1.308486,18.25924,2.166607,2.322605,18.27039,0.564227,8.802969,13.39481,2.151264,0.9547883,0.740656
357.587,1.454513,0.5323873,359.8732,0.9380544,0.6725841,359.0615,14.11855,15.07168,14.18318,17.3571,285.3743,359.1423,2.619331,356.455,8.776468,347.4975,75.54136,2.142895,1.496834,342.0061,2.142895,1.496834,342.0061,358.6806,356.1734,346.8799,359.108,1.32236,18.26105,2.164841,2.331259,18.27226,0.5693221,8.802153,13.39647,2.128754,0.9524657,0.7363611
357.587,1.454513,0.5323873,359.8732,0.9380544,0.6725841,359.0615,14.11855,15.07168,14.18318,17.3571,285.3743,359.1423,2.619331,356.455,8.776468,347.4975,75.54136,2.142895,1.496834,342.0061,2.142895,1.496834,342.0061,358.6806,356.1734,346.8799,359.108,1.32236,18.26105,2.164841,2.331259,18.27226,0.5693221,8.802153,13.39647,2.128754,0.9524657,0.7363611
357.5914,1.471019,0.5293784,359.8624,0.9051253,0.6707546,359.2168,13.16198,14.56192,14.97818,18.88641,286.7297,359.1755,2.647006,356.477,8.765262,347.5414,75.4874,2.17684,1.513373,342.0067,2.17684,1.513373,342.0067,358.6841,356.2083,346.8772,359.1215,1.340929,18.26365,2.162543,2.344774,18.2749,0.5743062,8.809696,13.39885,2.107025,0.9193763,0.7313157
357.5938,1.490001,0.5258774,359.8483,0.8879913,0.6691219,359.231,12.9844,14.49085,15.09955,19.14293,286.9421,359.1925,2.655953,356.4886,8.752398,347.5689,75.43983,2.212649,1.532382,342.0078,2.212649,1.532382,342.0078,358.6873,356.244,346.8747,359.1341,1.36184,18.2662,2.160247,2.360906,18.27749,0.579793,8.820239,13.40119,2.085842,0.9021177,0.7274441
357.5938,1.490001,0.5258774,359.8483,0.8879913,0.6691219,359.231,12.9844,14.49085,15.09955,19.14293,286.9421,359.1925,2.655953,356.4886,8.752398,347.5689,75.43983,2.212649,1.532382,342.0078,2.212649,1.532382,342.0078,358.6873,356.244,346.8747,359.1341,1.36184,18.2662,2.160247,2.360906,18.27749,0.579793,8.820239,13.40119,2.085842,0.9021177,0.7274441
357.5927,1.513886,0.5218542,359.8308,0.8459288,0.6679096,359.2109,12.85166,14.44842,15.16896,19.34051,287.0881,359.2354,2.70978,356.5224,8.745602,347.6209,75.39436,2.253891,1.556329,342.009,2.253891,1.556329,342.009,358.6896,356.2809,346.8718,359.1463,1.387576,18.26897,2.157378,2.38185,18.28029,0.5863559,8.834733,13.40366,2.065154,0.8599351,0.7232978
357.5927,1.513886,0.5218542,359.8308,0.8459288,0.6679096,359.2109,12.85166,14.44842,15.16896,19.34051,287.0881,359.2354,2.70978,356.5224,8.745602,347.6209,75.39436,2.253891,1.556329,342.009,2.253891,1.556329,342.009,358.6896,356.2809,346.8718,359.1463,1.387576,18.26897,2.157378,2.38185,18.28029,0.5863559,8.834733,13.40366,2.065154,0.8599351,0.7232978
357.5885,1.540145,0.5174959,359.8126,0.7876046,0.6669281,359.2186,12.48135,14.28302,15.41685,19.92081,287.5737,359.295,2.800373,356.5769,8.744397,347.6877,75.35484,2.297074,1.582661,342.0104,2.297074,1.582661,342.0104,358.6916,356.3179,346.8689,359.1577,1.415566,18.27209,2.154117,2.405195,18.28342,0.5931633,8.85309,13.40643,2.045788,0.8015122,0.7188533
357.5839,1.565709,0.5132877,359.794,0.7712641,0.6659091,359.2228,12.36011,14.23692,15.48281,20.08312,287.7183,359.3115,2.822381,356.5934,8.736531,347.708,75.30738,2.338293,1.60829,342.0118,2.338293,1.60829,342.0118,358.694,356.3551,346.8662,359.1679,1.442692,18.27512,2.151588,2.42827,18.28647,0.5996739,8.871778,13.4092,2.027208,0.7851214,0.7161863
357.5839,1.565709,0.5132877,359.794,0.7712641,0.6659091,359.2228,12.36011,14.23692,15.48281,20.08312,287.7183,359.3115,2.822381,356.5934,8.736531,347.708,75.30738,2.338293,1.60829,342.0118,2.338293,1.60829,342.0118,358.694,356.3551,346.8662,359.1679,1.442692,18.27512,2.151588,2.42827,18.28647,0.5996739,8.871778,13.4092,2.027208,0.7851214,0.7161863
357.5789,1.589162,0.5095316,359.7745,0.7666134,0.6652195,359.2283,12.29717,14.21807,15.50954,20.14735,287.7795,359.3159,2.825701,356.601,8.728193,347.715,75.26417,2.377616,1.631825,342.0127,2.377616,1.631825,342.0127,358.6977,356.3938,346.8633,359.1786,1.467793,18.27769,2.149225,2.4492,18.28906,0.6064748,8.887335,13.41153,2.009237,0.7804385,0.7142882
357.5789,1.589162,0.5095316,359.7745,0.7666134,0.6652195,359.2283,12.29717,14.21807,15.50954,20.14735,287.7795,359.3159,2.825701,356.601,8.728193,347.715,75.26417,2.377616,1.631825,342.0127,2.377616,1.631825,342.0127,358.6977,356.3938,346.8633,359.1786,1.467793,18.27769,2.149225,2.4492,18.28906,0.6064748,8.887335,13.41153,2.009237,0.7804385,0.7142882
357.5736,1.60962,0.5058741,359.7539,0.7707052,0.6646798,359.2295,12.30133,14.24077,15.48783,20.09426,287.7292,359.3113,2.814731,356.6042,8.717114,347.7166,75.2308,2.415064,1.652354,342.0136,2.415064,1.652354,342.0136,358.7021,356.4256,346.8606,359.1902,1.490046,18.28015,2.148169,2.467414,18.29157,0.6137766,8.898354,13.41391,1.991719,0.7845139,0.712996
357.5664,1.62314,0.5023105,359.7328,0.7585409,0.6641909,359.2567,12.07243,14.14437,15.63165,20.41981,288.0438,359.3235,2.835316,356.6216,8.710949,347.7312,75.1918,2.449875,1.665942,342.0143,2.449875,1.665942,342.0143,358.706,356.4485,346.8578,359.2061,1.506051,18.28356,2.149142,2.478699,18.29507,0.6224439,8.898954,13.41751,1.974964,0.7723596,0.7112845
357.5664,1.62314,0.5023105,359.7328,0.7585409,0.6641909,359.2567,12.07243,14.14437,15.63165,20.41981,288.0438,359.3235,2.835316,356.6216,8.710949,347.7312,75.1918,2.449875,1.665942,342.0143,2.449875,1.665942,342.0143,358.706,356.4485,346.8578,359.2061,1.506051,18.28356,2.149142,2.478699,18.29507,0.6224439,8.898954,13.41751,1.974964,0.7723596,0.7112845
357.5664,1.62314,0.5023105,359.7328,0.7585409,0.6641909,359.2567,12.07243,14.14437,15.63165,20.41981,288.0438,359.3235,2.835316,356.6216,8.710949,347.7312,75.1918,2.449875,1.665942,342.0143,2.449875,1.665942,342.0143,358.706,356.4485,346.8578,359.2061,1.506051,18.28356,2.149142,2.478699,18.29507,0.6224439,8.898954,13.41751,1.974964,0.7723596,0.7112845
357.5588,1.640446,0.4986067,359.7119,0.7288395,0.6637847,359.2854,11.73573,13.99095,15.84246,20.91734,288.5024,359.3539,2.891055,356.6586,8.71047,347.762,75.15688,2.486495,1.683317,342.015,2.486495,1.683317,342.015,358.7116,356.479,346.855,359.2201,1.525537,18.28692,2.148875,2.493674,18.29849,0.6319569,8.900183,13.42089,1.959732,0.7426228,0.7090374
357.5496,1.648249,0.4944383,359.6912,0.6864676,0.6632386,359.3116,11.31964,13.82282,16.08573,21.52431,289.0668,359.3972,2.972321,356.7093,8.714382,347.804,75.12582,2.519196,1.691124,342.0159,2.519196,1.691124,342.0159,358.7134,356.4869,346.8526,359.2398,1.536431,18.29209,2.151363,2.499166,18.30378,0.6413721,8.891785,13.42643,1.944639,0.7002339,0.7061413
357.5496,1.648249,0.4944383,359.6912,0.6864676,0.6632386,359.3116,11.31964,13.82282,16.08573,21.52431,289.0668,359.3972,2.972321,356.7093,8.714382,347.804,75.12582,2.519196,1.691124,342.0159,2.519196,1.691124,342.0159,358.7134,356.4869,346.8526,359.2398,1.536431,18.29209,2.151363,2.499166,18.30378,0.6413721,8.891785,13.42643,1.944639,0.7002339,0.7061413
357.5412,1.649598,0.4905553,359.6711,0.67645,0.6624067,359.3672,10.91711,13.65628,16.32385,22.0887,289.6259,359.4072,2.995361,356.7274,8.710377,347.8144,75.0915,2.547115,1.692447,342.017,2.547115,1.692447,342.017,358.7081,356.4628,346.8505,359.2613,1.541149,18.29742,2.156663,2.498857,18.30927,0.6510327,8.879111,13.43247,1.930463,0.6902208,0.7042775
357.534,1.647073,0.4870342,359.6523,0.6785754,0.6613472,359.426,10.56781,13.50244,16.53087,22.56966,290.1054,359.4049,2.998553,356.736,8.706325,347.8091,75.05653,2.570652,1.689876,342.0179,2.570652,1.689876,342.0179,358.7017,356.4306,346.8485,359.2826,1.541984,18.30252,2.163752,2.495271,18.31456,0.6613058,8.861014,13.43849,1.916688,0.6923363,0.7026228
357.534,1.647073,0.4870342,359.6523,0.6785754,0.6613472,359.426,10.56781,13.50244,16.53087,22.56966,290.1054,359.4049,2.998553,356.736,8.706325,347.8091,75.05653,2.570652,1.689876,342.0179,2.570652,1.689876,342.0179,358.7017,356.4306,346.8485,359.2826,1.541984,18.30252,2.163752,2.495271,18.31456,0.6613058,8.861014,13.43849,1.916688,0.6923363,0.7026228
357.534,1.647073,0.4870342,359.6523,0.6785754,0.6613472,359.426,10.56781,13.50244,16.53087,22.56966,290.1054,359.4049,2.998553,356.736,8.706325,347.8091,75.05653,2.570652,1.689876,342.0179,2.570652,1.689876,342.0179,358.7017,356.4306,346.8485,359.2826,1.541984,18.30252,2.163752,2.495271,18.31456,0.6613058,8.861014,13.43849,1.916688,0.6923363,0.7026228
357.5276,1.639237,0.484077,359.6344,0.6853492,0.6602533,359.4836,10.24732,13.3645,16.72017,23.00068,290.5242,359.3978,2.994916,356.7392,8.707775,347.7911,75.02296,2.59014,1.681998,342.0184,2.59014,1.681998,342.0184,358.6954,356.3938,346.8466,359.3051,1.537711,18.30722,2.171716,2.486449,18.31945,0.6718715,8.837471,13.44421,1.903424,0.6990922,0.7011026
357.5225,1.62761,0.4815453,359.6176,0.6973587,0.65903,359.5375,9.979064,13.25125,16.87672,23.34705,290.8579,359.3854,2.984724,356.7388,8.71279,347.7621,74.9911,2.606128,1.670324,342.0188,2.606128,1.670324,342.0188,358.6958,356.3768,346.8453,359.3281,1.529719,18.31158,2.181248,2.474275,18.32402,0.6824802,8.809318,13.44978,1.890273,0.711101,0.6996303
357.5225,1.62761,0.4815453,359.6176,0.6973587,0.65903,359.5375,9.979064,13.25125,16.87672,23.34705,290.8579,359.3854,2.984724,356.7388,8.71279,347.7621,74.9911,2.606128,1.670324,342.0188,2.606128,1.670324,342.0188,358.6958,356.3768,346.8453,359.3281,1.529719,18.31158,2.181248,2.474275,18.32402,0.6824802,8.809318,13.44978,1.890273,0.711101,0.6996303
357.519,1.617711,0.4793677,359.6013,0.7137499,0.6577838,359.5892,9.748622,13.1559,17.01027,23.62979,291.1262,359.3684,2.964539,356.7367,8.735007,347.7036,74.95158,2.621695,1.660393,342.0186,2.621695,1.660393,342.0186,358.697,356.3656,346.8436,359.3485,1.52307,18.31546,2.190042,2.463972,18.3281,0.6933285,8.781787,13.45476,1.876689,0.7274774,0.6983793
357.5174,1.608466,0.4774264,359.5858,0.7331432,0.6563259,359.6381,9.553911,13.07523,17.12396,23.85763,291.3381,359.3481,2.933774,356.7355,8.760237,347.6386,74.91847,2.636103,1.651108,342.0184,2.636103,1.651108,342.0184,358.6987,356.3581,346.8419,359.3674,1.51681,18.31897,2.198892,2.4546,18.33179,0.7036508,8.75654,13.45937,1.863059,0.7468432,0.6971138
357.5174,1.608466,0.4774264,359.5858,0.7331432,0.6563259,359.6381,9.553911,13.07523,17.12396,23.85763,291.3381,359.3481,2.933774,356.7355,8.760237,347.6386,74.91847,2.636103,1.651108,342.0184,2.636103,1.651108,342.0184,358.6987,356.3581,346.8419,359.3674,1.51681,18.31897,2.198892,2.4546,18.33179,0.7036508,8.75654,13.45937,1.863059,0.7468432,0.6971138
357.5174,1.608466,0.4774264,359.5858,0.7331432,0.6563259,359.6381,9.553911,13.07523,17.12396,23.85763,291.3381,359.3481,2.933774,356.7355,8.760237,347.6386,74.91847,2.636103,1.651108,342.0184,2.636103,1.651108,342.0184,358.6987,356.3581,346.8419,359.3674,1.51681,18.31897,2.198892,2.4546,18.33179,0.7036508,8.75654,13.45937,1.863059,0.7468432,0.6971138
357.5167,1.595073,0.4757674,359.5714,0.7392002,0.6547025,359.6689,9.388503,13.00792,17.215,24.05517,291.51,359.3414,2.919394,356.7441,8.789447,347.5849,74.88229,2.647789,1.63767,342.0179,2.647789,1.63767,342.0179,358.7014,356.3499,346.8403,359.3879,1.506665,18.32276,2.207818,2.440847,18.33578,0.7135019,8.7271,13.46426,1.84995,0.752823,0.6951959
357.5155,1.577335,0.474365,359.5579,0.7256432,0.6531067,359.6763,9.246005,12.95223,17.28387,24.2357,291.6526,359.3547,2.933385,356.7646,8.823208,347.5524,74.85561,2.656892,1.619892,342.0179,2.656892,1.619892,342.0179,358.7062,356.3424,346.8395,359.4108,1.492578,18.32681,2.218152,2.422817,18.34004,0.722972,8.693605,13.46958,1.837049,0.7392643,0.6926377
357.5155,1.577335,0.474365,359.5579,0.7256432,0.6531067,359.6763,9.246005,12.95223,17.28387,24.2357,291.6526,359.3547,2.933385,356.7646,8.823208,347.5524,74.85561,2.656892,1.619892,342.0179,2.656892,1.619892,342.0179,358.7062,356.3424,346.8395,359.4108,1.492578,18.32681,2.218152,2.422817,18.34004,0.722972,8.693605,13.46958,1.837049,0.7392643,0.6926377
