359.4455,359.4317,358.1449,1.108595,4.379532,358.4702,5.103229,0.3586116,7.085129,6.020015,357.7268,4.915743,5.073191,24.99192,316.2932,357.2101,32.73527,330.6092,346.653,359.8928,355.9845,54.94857,353.3779,353.1866,55.13009,6.717701,3.207597,4.550609,359.2633,355.9891,4.550609,359.2633,355.9891,0.404732,357.0398,359.9875,3.327699,5.09444,358.9362
359.445,359.4489,358.1537,1.117959,4.396696,358.4696,5.096863,0.3422269,7.07741,6.020764,357.7116,4.912347,5.047669,24.93328,316.3249,357.2238,32.66914,330.6016,346.6336,359.91,355.9904,54.95237,353.4032,353.1965,55.13095,6.746565,3.231809,4.539955,359.2815,356.0025,4.539955,359.2815,356.0025,0.400061,357.0771,359.9879,3.332448,5.086802,358.9296
359.4443,359.4677,358.1619,1.127113,4.415299,358.4683,5.093771,0.3238003,7.068502,6.024441,357.7,4.907176,5.024676,24.8848,316.3513,357.2354,32.62965,330.5909,346.6143,359.9287,355.9969,54.9563,353.4308,353.2075,55.13157,6.779689,3.258979,4.528726,359.3013,356.0191,4.528726,359.3013,356.0191,0.3945954,357.1137,359.9882,3.33754,5.082287,358.9222
359.4443,359.4677,358.1619,1.127113,4.415299,358.4683,5.093771,0.3238003,7.068502,6.024441,357.7,4.907176,5.024676,24.8848,316.3513,357.2354,32.62965,330.5909,346.6143,359.9287,355.9969,54.9563,353.4308,353.2075,55.13157,6.779689,3.258979,4.528726,359.3013,356.0191,4.528726,359.3013,356.0191,0.3945954,357.1137,359.9882,3.33754,5.082287,358.9222
359.4434,359.4866,358.1696,1.135884,4.434079,358.4666,5.093507,0.3020065,7.058441,6.030384,357.6907,4.899836,5.003489,24.84434,316.3737,357.245,32.60615,330.5791,346.5926,359.9477,356.0029,54.96046,353.4577,353.2176,55.13204,6.815974,3.287899,4.516789,359.3214,356.0385,4.516789,359.3214,356.0385,0.3891823,357.1491,359.9886,3.341864,5.080383,358.9142
359.4418,359.5081,358.1767,1.144283,4.455493,358.464,5.092218,0.2792753,7.048928,6.03477,357.6835,4.891708,4.989975,24.81494,316.3887,357.2558,32.59225,330.5634,346.5707,359.9691,356.0103,54.96434,353.4894,353.23,55.13168,6.856859,3.320544,4.50298,359.3444,356.0624,4.50298,359.3444,356.0624,0.3837017,357.1853,359.9889,3.345893,5.077376,358.9053
359.4418,359.5081,358.1767,1.144283,4.455493,358.464,5.092218,0.2792753,7.048928,6.03477,357.6835,4.891708,4.989975,24.81494,316.3887,357.2558,32.59225,330.5634,346.5707,359.9691,356.0103,54.96434,353.4894,353.23,55.13168,6.856859,3.320544,4.50298,359.3444,356.0624,4.50298,359.3444,356.0624,0.3837017,357.1853,359.9889,3.345893,5.077376,358.9053
359.4404,359.5283,358.1821,1.152537,4.475491,358.46,5.079772,0.2718865,7.042643,6.028785,357.6783,4.883265,4.986573,24.78374,316.4012,357.2763,32.58753,330.5398,346.5477,359.9889,356.0205,54.96814,353.5241,353.2474,55.13133,6.887806,3.347255,4.48844,359.3661,356.0895,4.48844,359.3661,356.0895,0.3774383,357.2159,359.9893,3.349648,5.064114,358.8947
359.438,359.5477,358.1873,1.159113,4.494698,358.4567,5.071186,0.2624042,7.036483,6.025054,357.6758,4.875764,4.982017,24.75832,316.4131,357.2925,32.59943,330.5071,346.5248,0.007616591,356.0328,54.97183,353.5611,353.2683,55.13058,6.918893,3.373591,4.473535,359.3871,356.118,4.473535,359.3871,356.118,0.3698156,357.2536,359.9897,3.351493,5.054632,358.8849
359.438,359.5477,358.1873,1.159113,4.494698,358.4567,5.071186,0.2624042,7.036483,6.025054,357.6758,4.875764,4.982017,24.75832,316.4131,357.2925,32.59943,330.5071,346.5248,0.007616591,356.0328,54.97183,353.5611,353.2683,55.13058,6.918893,3.373591,4.473535,359.3871,356.118,4.473535,359.3871,356.118,0.3698156,357.2536,359.9897,3.351493,5.054632,358.8849
359.4352,359.5624,358.1908,1.164517,4.509328,358.4527,5.063134,0.2528252,7.032063,6.020851,357.6759,4.86775,4.980552,24.73978,316.4221,357.3081,32.62253,330.4664,346.5009,0.02152731,356.0472,54.97547,353.5967,353.2929,55.12999,6.9401,3.392377,4.459076,359.4035,356.1472,4.459076,359.4035,356.1472,0.3624049,357.2873,359.99,3.352645,5.045684,358.8751
359.4328,359.5745,358.1921,1.169704,4.521169,358.448,5.056975,0.2435076,7.029144,6.018434,357.6791,4.859733,4.978827,24.72399,316.4293,357.3229,32.65822,330.418,346.477,0.03255043,356.0626,54.9787,353.6313,353.3194,55.12903,6.957442,3.407671,4.444592,359.4172,356.1774,4.444592,359.4172,356.1774,0.3551945,357.3191,359.9904,3.353152,5.038653,358.8651
359.4328,359.5745,358.1921,1.169704,4.521169,358.448,5.056975,0.2435076,7.029144,6.018434,357.6791,4.859733,4.978827,24.72399,316.4293,357.3229,32.65822,330.418,346.477,0.03255043,356.0626,54.9787,353.6313,353.3194,55.12903,6.957442,3.407671,4.444592,359.4172,356.1774,4.444592,359.4172,356.1774,0.3551945,357.3191,359.9904,3.353152,5.038653,358.8651
359.4309,359.5853,358.191,1.174748,4.531676,358.442,5.052466,0.2340931,7.026632,6.017491,357.6853,4.852767,4.976587,24.71071,316.4361,357.3373,32.70609,330.3591,346.4537,0.04188305,356.0812,54.98209,353.6693,353.351,55.12806,6.973434,3.421582,4.42958,359.4296,356.2083,4.42958,359.4296,356.2083,0.3488556,357.3475,359.9906,3.354096,5.033244,358.8546
359.4286,359.5934,358.1898,1.178519,4.539543,358.4368,5.049409,0.2258307,7.024821,6.017037,357.6931,4.846104,4.973704,24.69908,316.4422,357.3492,32.75903,330.2976,346.4314,0.04846519,356.1001,54.98503,353.7052,353.3834,55.1268,6.985761,3.432157,4.415261,359.4392,356.2368,4.415261,359.4392,356.2368,0.34283,357.3702,359.9909,3.353926,5.029402,358.8451
359.4286,359.5934,358.1898,1.178519,4.539543,358.4368,5.049409,0.2258307,7.024821,6.017037,357.6931,4.846104,4.973704,24.69908,316.4422,357.3492,32.75903,330.2976,346.4314,0.04846519,356.1001,54.98503,353.7052,353.3834,55.1268,6.985761,3.432157,4.415261,359.4392,356.2368,4.415261,359.4392,356.2368,0.34283,357.3702,359.9909,3.353926,5.029402,358.8451
359.4261,359.5996,358.1885,1.181522,4.545519,358.4322,5.048448,0.2174778,7.023958,6.018093,357.7025,4.839627,4.969953,24.68933,316.4466,357.3588,32.81753,330.2309,346.4103,0.05324312,356.1177,54.98752,353.7374,353.4135,55.12538,6.99696,3.44113,4.401802,359.4468,356.2625,4.401802,359.4468,356.2625,0.3385091,357.394,359.9911,3.353362,5.02768,358.8364
359.424,359.6037,358.1856,1.184134,4.549448,358.4271,5.048373,0.2097542,7.02414,6.019732,357.7128,4.83266,4.965773,24.67989,316.4496,357.3676,32.87309,330.1618,346.391,0.05602445,356.1344,54.98933,353.7663,353.4422,55.12346,7.006185,3.44797,4.389167,359.4523,356.2872,4.389167,359.4523,356.2872,0.3344025,357.4151,359.9913,3.353161,5.026888,358.8279
359.424,359.6037,358.1856,1.184134,4.549448,358.4271,5.048373,0.2097542,7.02414,6.019732,357.7128,4.83266,4.965773,24.67989,316.4496,357.3676,32.87309,330.1618,346.391,0.05602445,356.1344,54.98933,353.7663,353.4422,55.12346,7.006185,3.44797,4.389167,359.4523,356.2872,4.389167,359.4523,356.2872,0.3344025,357.4151,359.9913,3.353161,5.026888,358.8279
359.4219,359.6054,358.1816,1.186252,4.550893,358.4218,5.048832,0.2027202,7.025246,6.021611,357.7259,4.82504,4.961171,24.66977,316.4509,357.376,32.92553,330.079,346.3733,0.05653092,356.149,54.99047,353.7897,353.4673,55.12123,7.012112,3.45177,4.377636,359.4552,356.3103,4.377636,359.4552,356.3103,0.3312824,357.4319,359.9914,3.352408,5.026689,358.8199
359.421,359.6012,358.1753,1.188859,4.546319,358.4154,5.047187,0.1958879,7.027713,6.022066,357.7424,4.815796,4.961638,24.66088,316.4424,357.3875,32.9637,329.9911,346.3544,0.05070509,356.1669,54.99121,353.8122,353.4981,55.11917,7.001637,3.443873,4.366049,359.4521,356.3338,4.366049,359.4521,356.3338,0.3284461,357.4433,359.9915,3.352551,5.024369,358.8109
359.421,359.6012,358.1753,1.188859,4.546319,358.4154,5.047187,0.1958879,7.027713,6.022066,357.7424,4.815796,4.961638,24.66088,316.4424,357.3875,32.9637,329.9911,346.3544,0.05070509,356.1669,54.99121,353.8122,353.4981,55.11917,7.001637,3.443873,4.366049,359.4521,356.3338,4.366049,359.4521,356.3338,0.3284461,357.4433,359.9915,3.352551,5.024369,358.8109
359.4209,359.594,358.1671,1.191947,4.53884,358.4082,5.045692,0.1902305,7.031736,6.023313,357.7613,4.805935,4.962014,24.64856,316.4278,357.4,32.99243,329.8927,346.3359,0.04174053,356.187,54.99166,353.8351,353.5327,55.11699,6.986073,3.431811,4.354734,359.4462,356.3572,4.354734,359.4462,356.3572,0.3259927,357.4466,359.9916,3.352903,5.022265,358.8018
359.4209,359.5814,358.1592,1.194598,4.525891,358.4013,5.044718,0.1852758,7.036284,6.025038,357.7846,4.796744,4.961873,24.63223,316.4064,357.4114,33.01357,329.7954,346.3163,0.02692862,356.2102,54.99231,353.8574,353.5726,55.11535,6.961456,3.41218,4.343976,359.4347,356.379,4.343976,359.4347,356.379,0.3239302,357.4434,359.9916,3.353427,5.020731,358.793
359.4209,359.5814,358.1592,1.194598,4.525891,358.4013,5.044718,0.1852758,7.036284,6.025038,357.7846,4.796744,4.961873,24.63223,316.4064,357.4114,33.01357,329.7954,346.3163,0.02692862,356.2102,54.99231,353.8574,353.5726,55.11535,6.961456,3.41218,4.343976,359.4347,356.379,4.343976,359.4347,356.379,0.3239302,357.4434,359.9916,3.353427,5.020731,358.793
359.4215,359.5656,358.1509,1.197437,4.50982,358.3943,5.043994,0.1813111,7.041414,6.027424,357.8101,4.787835,4.960416,24.60817,316.376,357.4224,33.02385,329.7063,346.2966,0.008861014,356.2346,54.99285,353.8783,353.6146,55.11395,6.931473,3.388134,4.3337,359.42,356.3994,4.3337,359.42,356.3994,0.3214936,357.4351,359.9916,3.354298,5.019511,358.7844
359.4223,359.549,358.1436,1.200355,4.492916,358.3882,5.042048,0.1777596,7.046839,6.029032,357.8416,4.778128,4.961027,24.58314,316.3406,357.4337,33.02742,329.6249,346.2775,359.99,356.2585,54.99332,353.8977,353.6558,55.11294,6.895634,3.360605,4.323952,359.4043,356.418,4.323952,359.4043,356.418,0.3186191,357.4283,359.9916,3.355417,5.017113,358.7766
359.4223,359.549,358.1436,1.200355,4.492916,358.3882,5.042048,0.1777596,7.046839,6.029032,357.8416,4.778128,4.961027,24.58314,316.3406,357.4337,33.02742,329.6249,346.2775,359.99,356.2585,54.99332,353.8977,353.6558,55.11294,6.895634,3.360605,4.323952,359.4043,356.418,4.323952,359.4043,356.418,0.3186191,357.4283,359.9916,3.355417,5.017113,358.7766
359.4231,359.5333,358.1378,1.203075,4.476991,358.3837,5.040536,0.1744163,7.052248,6.03108,357.8739,4.769115,4.960686,24.55728,316.3057,357.4433,33.02635,329.552,346.26,359.9721,356.2811,54.99367,353.9161,353.6946,55.11194,6.861957,3.334701,4.315092,359.3895,356.4349,4.315092,359.3895,356.4349,0.3155432,357.4222,359.9916,3.356658,5.015205,358.7702
359.4248,359.5157,358.132,1.20634,4.459274,358.3797,5.039091,0.1715655,7.057811,6.034026,357.9105,4.760783,4.959561,24.53058,316.2721,357.4527,33.01499,329.4861,346.2426,359.9524,356.3039,54.99401,353.9329,353.7337,55.11118,6.825713,3.306536,4.306813,359.3729,356.4507,4.306813,359.3729,356.4507,0.312496,357.4158,359.9916,3.358776,5.013401,358.7644
359.4248,359.5157,358.132,1.20634,4.459274,358.3797,5.039091,0.1715655,7.057811,6.034026,357.9105,4.760783,4.959561,24.53058,316.2721,357.4527,33.01499,329.4861,346.2426,359.9524,356.3039,54.99401,353.9329,353.7337,55.11118,6.825713,3.306536,4.306813,359.3729,356.4507,4.306813,359.3729,356.4507,0.312496,357.4158,359.9916,3.358776,5.013401,358.7644
359.4267,359.5003,358.1265,1.209584,4.443612,358.376,5.035688,0.1686149,7.063193,6.035011,357.9482,4.753031,4.960953,24.5056,316.2391,357.4628,33.00065,329.4338,346.227,359.9351,356.3239,54.99422,353.9476,353.7681,55.11065,6.788197,3.278795,4.299382,359.3582,356.4649,4.299382,359.3582,356.4649,0.3094743,357.4119,359.9917,3.361541,5.00964,358.7591
359.4294,359.4862,358.121,1.213488,4.429302,358.3728,5.029942,0.1657406,7.067924,6.034329,357.9859,4.746518,4.965025,24.48295,316.2086,357.4748,32.98552,329.3929,346.2125,359.9192,356.3427,54.99432,353.9619,353.8005,55.11025,6.748884,3.250836,4.292085,359.3448,356.4787,4.292085,359.3448,356.4787,0.3066593,357.4085,359.9917,3.364554,5.003552,358.7544
359.4294,359.4862,358.121,1.213488,4.429302,358.3728,5.029942,0.1657406,7.067924,6.034329,357.9859,4.746518,4.965025,24.48295,316.2086,357.4748,32.98552,329.3929,346.2125,359.9192,356.3427,54.99432,353.9619,353.8005,55.11025,6.748884,3.250836,4.292085,359.3448,356.4787,4.292085,359.3448,356.4787,0.3066593,357.4085,359.9917,3.364554,5.003552,358.7544
359.4324,359.4731,358.1159,1.217758,4.416015,358.37,5.023046,0.1629917,7.072156,6.032915,358.0244,4.740356,4.970966,24.46315,316.18,357.4875,32.97093,329.3604,346.1998,359.9044,356.3596,54.99422,353.9742,353.8294,55.10993,6.709072,3.223158,4.285877,359.3324,356.4909,4.285877,359.3324,356.4909,0.3026896,357.4083,359.9918,3.368619,4.996326,358.7502
359.4358,359.4594,358.1112,1.22212,4.402229,358.3679,5.017,0.1607324,7.075942,6.032598,358.0639,4.735157,4.975789,24.44313,316.1518,357.4989,32.95773,329.3374,346.1884,359.8894,356.3742,54.99382,353.9828,353.8547,55.10958,6.669776,3.195488,4.280405,359.3194,356.5018,4.280405,359.3194,356.5018,0.2986951,357.4098,359.9918,3.373333,4.989999,358.7469
359.4358,359.4594,358.1112,1.22212,4.402229,358.3679,5.017,0.1607324,7.075942,6.032598,358.0639,4.735157,4.975789,24.44313,316.1518,357.4989,32.95773,329.3374,346.1884,359.8894,356.3742,54.99382,353.9828,353.8547,55.10958,6.669776,3.195488,4.280405,359.3194,356.5018,4.280405,359.3194,356.5018,0.2986951,357.4098,359.9918,3.373333,4.989999,358.7469
359.4395,359.4456,358.1069,1.226787,4.38824,358.3662,5.011855,0.1594581,7.080571,6.0338,358.1093,4.728825,4.979519,24.42278,316.1237,357.5092,32.94534,329.3224,346.1777,359.8743,356.3876,54.99353,353.9893,353.8778,55.10947,6.631823,3.168411,4.275795,359.3061,356.5111,4.275795,359.3061,356.5111,0.2943524,357.4114,359.9919,3.37855,4.984647,358.7443
359.4435,359.4327,358.1028,1.23145,4.37525,358.3648,5.007342,0.1592066,7.086201,6.035742,358.1556,4.720979,4.98265,24.40335,316.0965,357.5186,32.93338,329.3101,346.1693,359.8605,356.3986,54.99312,353.9931,353.8966,55.10923,6.597663,3.143857,4.272337,359.2936,356.5186,4.272337,359.2936,356.5186,0.2876509,357.4128,359.9921,3.384085,4.979998,358.742
359.4435,359.4327,358.1028,1.23145,4.37525,358.3648,5.007342,0.1592066,7.086201,6.035742,358.1556,4.720979,4.98265,24.40335,316.0965,357.5186,32.93338,329.3101,346.1693,359.8605,356.3986,54.99312,353.9931,353.8966,55.10923,6.597663,3.143857,4.272337,359.2936,356.5186,4.272337,359.2936,356.5186,0.2876509,357.4128,359.9921,3.384085,4.979998,358.742
359.4478,359.4202,358.0985,1.23656,4.362508,358.3637,5.004035,0.1603028,7.093277,6.039524,358.2042,4.711186,4.984839,24.38297,316.0664,357.5272,32.9197,329.3011,346.1618,359.8469,356.4092,54.99279,353.9967,353.915,55.10906,6.566376,3.120902,4.269131,359.2815,356.5255,4.269131,359.2815,356.5255,0.2816712,357.4124,359.9922,3.389957,4.976646,358.7401
359.4522,359.4078,358.0944,1.241438,4.350075,358.3625,4.99998,0.1621889,7.101765,6.042314,358.2501,4.699576,4.989455,24.36346,316.0309,357.5359,32.91021,329.2947,346.1553,359.8336,356.4189,54.99243,353.9991,353.9317,55.10907,6.53363,3.097421,4.26642,359.2695,356.5313,4.26642,359.2695,356.5313,0.27717,357.4229,359.9923,3.3956,4.972594,358.7379
359.4522,359.4078,358.0944,1.241438,4.350075,358.3625,4.99998,0.1621889,7.101765,6.042314,358.2501,4.699576,4.989455,24.36346,316.0309,357.5359,32.91021,329.2947,346.1553,359.8336,356.4189,54.99243,353.9991,353.9317,55.10907,6.53363,3.097421,4.26642,359.2695,356.5313,4.26642,359.2695,356.5313,0.27717,357.4229,359.9923,3.3956,4.972594,358.7379
359.4564,359.3961,358.0906,1.246153,4.338253,358.3615,4.994476,0.164588,7.113348,6.043439,358.2921,4.683733,4.99679,24.34509,315.992,357.5455,32.90292,329.2945,346.15,359.8211,356.4272,54.99192,354.0001,353.946,55.10918,6.499715,3.073559,4.264226,359.2581,356.5359,4.264226,359.2581,356.5359,0.2737368,357.4307,359.9924,3.401895,4.967124,358.7358
359.4604,359.3848,358.0875,1.250911,4.326818,358.3607,4.989416,0.167672,7.126628,6.045104,358.3334,4.666946,5.004981,24.32727,315.9487,357.5542,32.89651,329.3028,346.1457,359.8091,356.4347,54.99145,354.0002,353.9589,55.10934,6.467656,3.050924,4.262547,359.247,356.5398,4.262547,359.247,356.5398,0.2708234,357.4412,359.9925,3.407629,4.962158,358.734
359.4604,359.3848,358.0875,1.250911,4.326818,358.3607,4.989416,0.167672,7.126628,6.045104,358.3334,4.666946,5.004981,24.32727,315.9487,357.5542,32.89651,329.3028,346.1457,359.8091,356.4347,54.99145,354.0002,353.9589,55.10934,6.467656,3.050924,4.262547,359.247,356.5398,4.262547,359.247,356.5398,0.2708234,357.4412,359.9925,3.407629,4.962158,358.734
359.4643,359.3744,358.0847,1.255861,4.316267,358.36,4.985194,0.1714926,7.14033,6.047679,358.37,4.649639,5.012579,24.3109,315.9066,357.5623,32.89114,329.3092,346.1422,359.798,356.4413,54.99093,353.9998,353.9702,55.10946,6.438585,3.030294,4.261167,359.2368,356.5433,4.261167,359.2368,356.5433,0.2684591,357.4536,359.9926,3.41317,4.958081,358.7323
359.468,359.3647,358.0822,1.260607,4.30653,358.3593,4.979492,0.174877,7.153641,6.048389,358.4025,4.632394,5.023258,24.29796,315.8641,357.5715,32.88417,329.317,346.1394,359.7878,356.4468,54.99042,353.9988,353.9798,55.10971,6.408357,3.009502,4.260186,359.2273,356.5465,4.260186,359.2273,356.5465,0.2655587,357.4633,359.9926,3.418827,4.952495,358.7306
359.468,359.3647,358.0822,1.260607,4.30653,358.3593,4.979492,0.174877,7.153641,6.048389,358.4025,4.632394,5.023258,24.29796,315.8641,357.5715,32.88417,329.317,346.1394,359.7878,356.4468,54.99042,353.9988,353.9798,55.10971,6.408357,3.009502,4.260186,359.2273,356.5465,4.260186,359.2273,356.5465,0.2655587,357.4633,359.9926,3.418827,4.952495,358.7306
359.4716,359.3542,358.0789,1.264925,4.295941,358.3574,4.974609,0.1779915,7.166097,6.049185,358.4295,4.616028,5.032376,24.28456,315.8237,357.5802,32.87944,329.3228,346.1362,359.7767,356.4537,54.99008,353.9987,353.9916,55.11011,6.377883,2.988171,4.259474,359.217,356.5499,4.259474,359.217,356.5499,0.2622487,357.4675,359.9927,3.423866,4.947659,358.7269
359.4751,359.3444,358.0757,1.269284,4.28595,358.3552,4.967221,0.1806863,7.177966,6.047316,358.4524,4.60029,5.044519,24.27393,315.786,357.5912,32.87403,329.3286,346.1335,359.7661,356.4603,54.98973,353.9989,354.0029,55.11063,6.345245,2.965976,4.259058,359.2074,356.553,4.259058,359.2074,356.553,0.2589912,357.4709,359.9928,3.428464,4.940291,358.723
359.4751,359.3444,358.0757,1.269284,4.28595,358.3552,4.967221,0.1806863,7.177966,6.047316,358.4524,4.60029,5.044519,24.27393,315.786,357.5912,32.87403,329.3286,346.1335,359.7661,356.4603,54.98973,353.9989,354.0029,55.11063,6.345245,2.965976,4.259058,359.2074,356.553,4.259058,359.2074,356.553,0.2589912,357.4709,359.9928,3.428464,4.940291,358.723
359.4784,359.3348,358.0725,1.273623,4.276292,358.3527,4.957676,0.183108,7.189232,6.043078,358.4714,4.585361,5.059045,24.26626,315.7525,357.6043,32.86646,329.3312,346.1318,359.7558,356.4674,54.98942,354.0003,354.0152,55.11122,6.312185,2.943787,4.258877,359.198,356.5558,4.258877,359.198,356.5558,0.2556358,357.4695,359.9929,3.432991,4.930744,358.719
359.4815,359.3255,358.0695,1.277687,4.266811,358.3501,4.946486,0.1859697,7.200294,6.036791,358.4858,4.570842,5.074889,24.25931,315.7214,357.6187,32.85679,329.3302,346.1298,359.7457,356.4743,54.98921,354.0014,354.0269,55.11199,6.277769,2.920946,4.258987,359.1887,356.5583,4.258987,359.1887,356.5583,0.2520368,357.467,359.993,3.437095,4.919583,358.7149
359.4815,359.3255,358.0695,1.277687,4.266811,358.3501,4.946486,0.1859697,7.200294,6.036791,358.4858,4.570842,5.074889,24.25931,315.7214,357.6187,32.85679,329.3302,346.1298,359.7457,356.4743,54.98921,354.0014,354.0269,55.11199,6.277769,2.920946,4.258987,359.1887,356.5583,4.258987,359.1887,356.5583,0.2520368,357.467,359.993,3.437095,4.919583,358.7149
359.4846,359.3169,358.0667,1.281711,4.258098,358.3476,4.934341,0.1886587,7.210824,6.029361,358.4963,4.556727,5.09214,24.25455,315.6923,357.6337,32.84571,329.3307,346.128,359.7364,356.4809,54.98903,354.0029,354.0382,55.1128,6.244293,2.899039,4.259292,359.1802,356.5606,4.259292,359.1802,356.5606,0.2487249,357.4631,359.993,3.441344,4.907461,358.7111
359.4874,359.3087,358.0641,1.285523,4.249862,358.3451,4.919682,0.1906299,7.2199,6.019076,358.5047,4.543762,5.11339,24.25403,315.6646,357.6507,32.832,329.3298,346.1263,359.7276,356.4872,54.9889,354.0044,354.049,55.11369,6.210583,2.877239,4.25987,359.1722,356.5627,4.25987,359.1722,356.5627,0.2453337,357.4587,359.9931,3.445339,4.89278,358.7072
