359.0634,342.9193,1.404361,0.4532155,344.5863,1.279809,0.8576511,341.3996,82.1426,349.424,354.868,88.1088,11.40647,354.261,288.6445,350.7016,333.754,274.8105,357.3947,342.8783,354.4858,4.287347,342.2126,354.476,4.204164,339.82,358.5826,2.867422,343.1135,7.290511,3.869505,343.2419,7.29806,3.47685,329.4859,1.173303,2.861885,344.6093,1.124121
359.0646,342.9346,1.407556,0.4611475,344.6146,1.28017,0.8404098,341.452,82.1468,349.4109,354.912,88.10944,11.40388,354.2971,288.653,350.6939,333.7745,274.812,357.3992,342.8936,354.4848,4.287842,342.2282,354.475,4.205394,339.8395,358.5836,2.862484,343.1284,7.28514,3.869945,343.2574,7.29272,3.477079,329.5063,1.168472,2.871695,344.6378,1.128231
359.0651,342.9542,1.411125,0.4703331,344.6405,1.2801,0.8240805,341.5002,82.15036,349.3986,354.9524,88.10851,11.40167,354.3302,288.6617,350.6858,333.7913,274.8154,357.4069,342.9133,354.4809,4.287865,342.2482,354.4711,4.206637,339.8628,358.5849,2.85755,343.1476,7.280317,3.871118,343.2773,7.287934,3.47798,329.5319,1.164087,2.881788,344.6637,1.13169
359.0651,342.9542,1.411125,0.4703331,344.6405,1.2801,0.8240805,341.5002,82.15036,349.3986,354.9524,88.10851,11.40167,354.3302,288.6617,350.6858,333.7913,274.8154,357.4069,342.9133,354.4809,4.287865,342.2482,354.4711,4.206637,339.8628,358.5849,2.85755,343.1476,7.280317,3.871118,343.2773,7.287934,3.47798,329.5319,1.164087,2.881788,344.6637,1.13169
359.066,342.9727,1.413842,0.4838865,344.6566,1.277702,0.7992085,341.5478,82.15717,349.3929,354.9753,88.10804,11.40393,354.356,288.6639,350.674,333.792,274.8236,357.4148,342.9319,354.4765,4.288108,342.267,354.4666,4.207955,339.8845,358.5862,2.853135,343.1656,7.275294,3.869749,343.2957,7.282921,3.479196,329.5613,1.16058,2.894892,344.6798,1.1323
359.0663,342.9926,1.418597,0.4977751,344.6799,1.276078,0.7813244,341.5949,82.16116,349.3893,355.0035,88.10458,11.4034,354.3882,288.6689,350.659,333.7975,274.8311,357.4409,343.128,354.4633,4.298419,342.463,354.4532,4.210097,339.9088,358.5872,2.849768,343.1852,7.266798,3.868673,343.3154,7.274428,3.480335,329.585,1.152945,2.907243,344.7031,1.133821
359.0663,342.9926,1.418597,0.4977751,344.6799,1.276078,0.7813244,341.5949,82.16116,349.3893,355.0035,88.10458,11.4034,354.3882,288.6689,350.659,333.7975,274.8311,357.4409,343.128,354.4633,4.298419,342.463,354.4532,4.210097,339.9088,358.5872,2.849768,343.1852,7.266798,3.868673,343.3154,7.274428,3.480335,329.585,1.152945,2.907243,344.7031,1.133821
359.0662,343.0165,1.423555,0.5107042,344.7628,1.275172,0.8308073,341.6277,82.13919,349.3923,355.0876,88.09113,11.38279,354.476,288.6893,350.6394,333.8672,274.8202,357.4366,342.976,354.4631,4.289142,342.3114,354.4531,4.211737,339.9363,358.5888,2.846659,343.2087,7.257639,3.870861,343.3394,7.2653,3.481802,329.6112,1.143759,2.917477,344.7861,1.138492
359.066,343.0374,1.429106,0.5226499,344.8929,1.275253,0.9370096,341.6463,82.09943,349.3921,355.2247,88.06967,11.34569,354.6076,288.7193,350.6182,333.9881,274.7991,357.4654,343.172,354.4485,4.299669,342.5074,354.4383,4.214239,339.9664,358.59,2.845342,343.2292,7.245944,3.868819,343.3596,7.253581,3.482646,329.6328,1.132968,2.925573,344.9163,1.146198
359.066,343.0374,1.429106,0.5226499,344.8929,1.275253,0.9370096,341.6463,82.09943,349.3921,355.2247,88.06967,11.34569,354.6076,288.7193,350.6182,333.9881,274.7991,357.4654,343.172,354.4485,4.299669,342.5074,354.4383,4.214239,339.9664,358.59,2.845342,343.2292,7.245944,3.868819,343.3596,7.253581,3.482646,329.6328,1.132968,2.925573,344.9163,1.146198
359.066,343.0374,1.429106,0.5226499,344.8929,1.275253,0.9370096,341.6463,82.09943,349.3921,355.2247,88.06967,11.34569,354.6076,288.7193,350.6182,333.9881,274.7991,357.4654,343.172,354.4485,4.299669,342.5074,354.4383,4.214239,339.9664,358.59,2.845342,343.2292,7.245944,3.868819,343.3596,7.253581,3.482646,329.6328,1.132968,2.925573,344.9163,1.146198
359.0656,343.0639,1.435095,0.5361385,344.9966,1.275599,1.018125,341.666,82.07095,349.3922,355.3339,88.05379,11.31597,354.7116,288.7488,350.5995,334.0853,274.7761,357.4641,343.0237,354.4471,4.291321,342.3596,354.4369,4.217437,340.0031,358.5915,2.844925,343.2554,7.232902,3.869183,343.3857,7.240529,3.483449,329.6609,1.120373,2.933597,345.0202,1.153211
359.0658,343.0877,1.441431,0.5515041,345.0715,1.276183,1.072477,341.6859,82.05424,349.3916,355.4137,88.04569,11.29455,354.7864,288.775,350.5866,334.1588,274.7529,357.4796,343.0478,354.4369,4.292154,342.3839,354.4267,4.220566,340.0393,358.5929,2.846047,343.279,7.218308,3.86808,343.4088,7.225905,3.483332,329.6901,1.106986,2.943438,345.0952,1.159071
359.0662,343.1078,1.448765,0.566613,345.1351,1.277384,1.119846,341.7012,82.03905,349.3911,355.4814,88.03989,11.27752,354.8513,288.7995,350.573,334.2189,274.7325,357.494,343.0681,354.4271,4.293969,342.4042,354.4167,4.22428,340.077,358.5941,2.848017,343.2989,7.201516,3.86858,343.4282,7.209087,3.48405,329.7129,1.090832,2.953473,345.1589,1.165029
359.0662,343.1078,1.448765,0.566613,345.1351,1.277384,1.119846,341.7012,82.03905,349.3911,355.4814,88.03989,11.27752,354.8513,288.7995,350.573,334.2189,274.7325,357.494,343.0681,354.4271,4.293969,342.4042,354.4167,4.22428,340.077,358.5941,2.848017,343.2989,7.201516,3.86858,343.4282,7.209087,3.48405,329.7129,1.090832,2.953473,345.1589,1.165029
359.0651,343.1276,1.455885,0.5802583,345.1855,1.279139,1.157313,341.7133,82.02767,349.3887,355.5373,88.03712,11.26169,354.8987,288.824,350.555,334.259,274.7165,357.5278,343.2601,354.4109,4.304132,342.5967,354.4003,4.227067,340.1167,358.5956,2.852284,343.3186,7.184916,3.867586,343.4468,7.192434,3.484967,329.7354,1.075222,2.961027,345.2093,1.170829
359.0648,343.1475,1.461694,0.5946692,345.2239,1.28012,1.185893,341.7224,82.01794,349.386,355.5809,88.03625,11.24914,354.934,288.8463,350.5341,334.2827,274.7041,357.5462,343.2795,354.4006,4.302653,342.6168,354.3899,4.227946,340.1553,358.5977,2.856481,343.3384,7.168977,3.867255,343.4659,7.176448,3.486541,329.7567,1.059963,2.96987,345.2477,1.174982
359.0648,343.1475,1.461694,0.5946692,345.2239,1.28012,1.185893,341.7224,82.01794,349.386,355.5809,88.03625,11.24914,354.934,288.8463,350.5341,334.2827,274.7041,357.5462,343.2795,354.4006,4.302653,342.6168,354.3899,4.227946,340.1553,358.5977,2.856481,343.3384,7.168977,3.867255,343.4659,7.176448,3.486541,329.7567,1.059963,2.96987,345.2477,1.174982
359.0648,343.1475,1.461694,0.5946692,345.2239,1.28012,1.185893,341.7224,82.01794,349.386,355.5809,88.03625,11.24914,354.934,288.8463,350.5341,334.2827,274.7041,357.5462,343.2795,354.4006,4.302653,342.6168,354.3899,4.227946,340.1553,358.5977,2.856481,343.3384,7.168977,3.867255,343.4659,7.176448,3.486541,329.7567,1.059963,2.96987,345.2477,1.174982
359.0644,343.1676,1.467725,0.6083178,345.2774,1.282042,1.238018,341.7196,81.99847,349.3842,355.6395,88.03247,11.23115,354.9837,288.8642,350.5143,334.3252,274.6858,357.5652,343.2989,354.3892,4.302742,342.6366,354.3784,4.229772,340.1915,358.5994,2.861587,343.3584,7.152742,3.867813,343.485,7.160171,3.488458,329.7777,1.044174,2.977444,345.3013,1.18054
359.0656,343.1843,1.47225,0.6253188,345.3048,1.282342,1.266025,341.717,81.99032,349.3833,355.6693,88.032,11.2211,355.008,288.8699,350.4956,334.3412,274.6696,357.5831,343.315,354.3786,4.303169,342.6532,354.3677,4.231624,340.2233,358.6008,2.865853,343.3751,7.13781,3.871346,343.5013,7.145226,3.491922,329.7957,1.028963,2.989516,345.3286,1.182891
359.0656,343.1843,1.47225,0.6253188,345.3048,1.282342,1.266025,341.717,81.99032,349.3833,355.6693,88.032,11.2211,355.008,288.8699,350.4956,334.3412,274.6696,357.5831,343.315,354.3786,4.303169,342.6532,354.3677,4.231624,340.2233,358.6008,2.865853,343.3751,7.13781,3.871346,343.5013,7.145226,3.491922,329.7957,1.028963,2.989516,345.3286,1.182891
359.0676,343.198,1.475498,0.6426996,345.3157,1.281814,1.278373,341.7148,81.98753,349.3821,355.6823,88.03553,11.21423,355.0135,288.8729,350.4825,334.3463,274.6529,357.5998,343.328,354.3698,4.30397,342.6667,354.3588,4.233946,340.2526,358.6018,2.869768,343.3887,7.12456,3.873755,343.5145,7.131958,3.496014,329.8098,1.015566,3.002892,345.3395,1.182913
359.0696,343.2108,1.479012,0.6590453,345.3164,1.282068,1.283732,341.7095,81.98746,349.3805,355.6849,88.0408,11.21073,355.0092,288.8736,350.4702,334.3411,274.6379,357.6167,343.3402,354.3599,4.304887,342.6794,354.3488,4.236511,340.2798,358.6026,2.874193,343.4015,7.110991,3.877442,343.5269,7.118377,3.500422,329.8233,1.001589,3.014575,345.3402,1.183141
359.0696,343.2108,1.479012,0.6590453,345.3164,1.282068,1.283732,341.7095,81.98746,349.3805,355.6849,88.0408,11.21073,355.0092,288.8736,350.4702,334.3411,274.6379,357.6167,343.3402,354.3599,4.304887,342.6794,354.3488,4.236511,340.2798,358.6026,2.874193,343.4015,7.110991,3.877442,343.5269,7.118377,3.500422,329.8233,1.001589,3.014575,345.3402,1.183141
359.073,343.2171,1.481675,0.6751704,345.3139,1.28261,1.287574,341.7025,81.98837,349.3817,355.6812,88.04575,11.20823,355.0023,288.8672,350.4536,334.3271,274.6256,357.6158,343.1794,354.3572,4.297767,342.5189,354.3462,4.240514,340.3005,358.6023,2.881494,343.4078,7.09464,3.882472,343.5327,7.102006,3.50598,329.8312,0.9846715,3.025438,345.3377,1.183494
359.073,343.2171,1.481675,0.6751704,345.3139,1.28261,1.287574,341.7025,81.98837,349.3817,355.6812,88.04575,11.20823,355.0023,288.8672,350.4536,334.3271,274.6256,357.6158,343.1794,354.3572,4.297767,342.5189,354.3462,4.240514,340.3005,358.6023,2.881494,343.4078,7.09464,3.882472,343.5327,7.102006,3.50598,329.8312,0.9846715,3.025438,345.3377,1.183494
359.0774,343.2232,1.483293,0.691794,345.3051,1.282764,1.283532,341.6982,81.99335,349.3825,355.6713,88.05267,11.20589,354.9868,288.8589,350.4397,334.3087,274.6147,357.6442,343.3515,354.3447,4.312772,342.6908,354.3334,4.247752,340.3199,358.601,2.888663,343.4138,7.078987,3.890445,343.5385,7.086359,3.511864,329.8427,0.9681071,3.037083,345.3287,1.182885
359.0839,343.2249,1.483029,0.7107617,345.2924,1.2819,1.27566,341.6956,82.00409,349.3829,355.6578,88.06406,11.19824,354.958,288.8495,350.405,334.257,274.6237,357.659,343.3526,354.3379,4.317384,342.692,354.3265,4.25401,340.3385,358.5998,2.89704,343.4156,7.064892,3.898853,343.5401,7.072268,3.519455,329.8566,0.9535912,3.050328,345.3158,1.181064
359.0898,343.2259,1.482654,0.7274079,345.2746,1.281429,1.264422,341.6919,82.01776,349.3837,355.6389,88.07635,11.19033,354.922,288.8396,350.3584,334.1844,274.6418,357.6743,343.3528,354.3314,4.322825,342.6925,354.3199,4.261159,340.3526,358.5981,2.905038,343.4167,7.052924,3.906876,343.541,7.060305,3.528153,329.8668,0.9409474,3.061258,345.298,1.179309
359.0898,343.2259,1.482654,0.7274079,345.2746,1.281429,1.264422,341.6919,82.01776,349.3837,355.6389,88.07635,11.19033,354.922,288.8396,350.3584,334.1844,274.6418,357.6743,343.3528,354.3314,4.322825,342.6925,354.3199,4.261159,340.3526,358.5981,2.905038,343.4167,7.052924,3.906876,343.541,7.060305,3.528153,329.8668,0.9409474,3.061258,345.298,1.179309
359.0898,343.2259,1.482654,0.7274079,345.2746,1.281429,1.264422,341.6919,82.01776,349.3837,355.6389,88.07635,11.19033,354.922,288.8396,350.3584,334.1844,274.6418,357.6743,343.3528,354.3314,4.322825,342.6925,354.3199,4.261159,340.3526,358.5981,2.905038,343.4167,7.052924,3.906876,343.541,7.060305,3.528153,329.8668,0.9409474,3.061258,345.298,1.179309
359.0933,343.2202,1.481339,0.7405234,345.253,1.280951,1.251738,341.686,82.0332,349.3858,355.6145,88.0893,11.17667,354.8734,288.8163,350.3148,334.1091,274.6635,357.688,343.3464,354.3289,4.33316,342.6861,354.3173,4.273257,340.3614,358.5942,2.917156,343.4114,7.041119,3.91902,343.5354,7.048514,3.538933,329.8789,0.928299,3.069678,345.2763,1.176918
359.0958,343.2161,1.479341,0.751618,345.2256,1.280259,1.237337,341.6758,82.04979,349.3902,355.5815,88.10237,11.16159,354.8148,288.7897,350.2646,334.0197,274.6894,357.7011,343.3416,354.33,4.345825,342.6815,354.3181,4.287791,340.3712,358.5896,2.918336,343.4073,7.039723,3.941522,343.534,7.047301,3.559735,329.8958,0.9235809,3.075686,345.2487,1.174174
359.0958,343.2161,1.479341,0.751618,345.2256,1.280259,1.237337,341.6758,82.04979,349.3902,355.5815,88.10237,11.16159,354.8148,288.7897,350.2646,334.0197,274.6894,357.7011,343.3416,354.33,4.345825,342.6815,354.3181,4.287791,340.3712,358.5896,2.918336,343.4073,7.039723,3.941522,343.534,7.047301,3.559735,329.8958,0.9235809,3.075686,345.2487,1.174174
359.0983,343.2014,1.477894,0.7609827,345.1937,1.280365,1.220971,341.6633,82.06803,349.3965,355.5419,88.11678,11.14722,354.751,288.7625,350.2233,333.934,274.7164,357.7094,343.3264,354.3349,4.362113,342.666,354.3229,4.306222,340.3738,358.583,2.921344,343.3927,7.036583,3.966896,343.522,7.044354,3.583009,329.9016,0.9164618,3.080286,345.2167,1.172065
359.1021,343.1879,1.475801,0.771486,345.1592,1.28004,1.204757,341.6482,82.08807,349.4025,355.5001,88.13411,11.13272,354.6834,288.7348,350.1641,333.8141,274.7742,357.7043,343.1519,354.3468,4.367198,342.4919,354.3349,4.32317,340.3776,358.5771,2.926422,343.3793,7.0304,3.990986,343.5109,7.038339,3.603712,329.9046,0.9063248,3.085793,345.1821,1.16947
359.1021,343.1879,1.475801,0.771486,345.1592,1.28004,1.204757,341.6482,82.08807,349.4025,355.5001,88.13411,11.13272,354.6834,288.7348,350.1641,333.8141,274.7742,357.7043,343.1519,354.3468,4.367198,342.4919,354.3349,4.32317,340.3776,358.5771,2.926422,343.3793,7.0304,3.990986,343.5109,7.038339,3.603712,329.9046,0.9063248,3.085793,345.1821,1.16947
359.1094,343.1643,1.472653,0.7853378,345.1239,1.279007,1.187257,341.6346,82.11146,349.4081,355.458,88.15324,11.10862,354.6014,288.7028,350.1075,333.6918,274.841,357.7288,343.2879,354.3473,4.391656,342.6279,354.3351,4.340655,340.3735,358.5701,2.936224,343.3559,7.023096,4.011612,343.4887,7.031143,3.623925,329.8935,0.8955588,3.095597,345.1466,1.165896
359.1163,343.1154,1.468557,0.7969312,345.0825,1.277104,1.17012,341.6141,82.13602,349.4134,355.4099,88.17351,11.079,354.5024,288.6769,350.0799,333.6036,274.8823,357.733,343.2385,354.3598,4.407327,342.5789,354.3474,4.359106,340.3463,358.5609,2.955388,343.3081,7.0186,4.040068,343.4419,7.026768,3.647178,329.8554,0.8854979,3.103234,345.1051,1.161367
359.1163,343.1154,1.468557,0.7969312,345.0825,1.277104,1.17012,341.6141,82.13602,349.4134,355.4099,88.17351,11.079,354.5024,288.6769,350.0799,333.6036,274.8823,357.733,343.2385,354.3598,4.407327,342.5789,354.3474,4.359106,340.3463,358.5609,2.955388,343.3081,7.0186,4.040068,343.4419,7.026768,3.647178,329.8554,0.8854979,3.103234,345.1051,1.161367
359.1234,343.0679,1.464288,0.8095238,345.0347,1.27448,1.150304,341.5894,82.16081,349.4182,355.3557,88.19669,11.04723,354.3913,288.6512,350.0671,333.5275,274.9146,357.7314,343.1905,354.3755,4.426043,342.5307,354.3631,4.380964,340.3188,358.5504,2.974009,343.2614,7.014072,4.066489,343.3961,7.022346,3.668746,329.8202,0.8760628,3.112435,345.0571,1.155872
359.1234,343.0679,1.464288,0.8095238,345.0347,1.27448,1.150304,341.5894,82.16081,349.4182,355.3557,88.19669,11.04723,354.3913,288.6512,350.0671,333.5275,274.9146,357.7314,343.1905,354.3755,4.426043,342.5307,354.3631,4.380964,340.3188,358.5504,2.974009,343.2614,7.014072,4.066489,343.3961,7.022346,3.668746,329.8202,0.8760628,3.112435,345.0571,1.155872
359.1301,343.0272,1.460423,0.8206169,344.9874,1.272623,1.130257,341.5656,82.18592,349.4235,355.3015,88.21992,11.01004,354.2733,288.6245,350.0611,333.4586,274.9472,357.7315,343.1494,354.3907,4.44426,342.4897,354.3782,4.401902,340.2946,358.5407,2.982992,343.2212,7.014708,4.099208,343.3589,7.023213,3.697237,329.799,0.8708463,3.120656,345.0097,1.151062
359.1385,342.9697,1.455466,0.83197,344.9428,1.26917,1.111125,341.5443,82.21221,349.4333,355.2452,88.239,10.97019,354.1554,288.6013,350.0581,333.3922,274.9871,357.7296,343.0915,354.4076,4.458888,342.4321,354.395,4.41972,340.253,358.5306,3.00239,343.1646,7.012434,4.127555,343.3034,7.021062,3.721557,329.7479,0.862568,3.128754,344.9649,1.1446
359.1385,342.9697,1.455466,0.83197,344.9428,1.26917,1.111125,341.5443,82.21221,349.4333,355.2452,88.239,10.97019,354.1554,288.6013,350.0581,333.3922,274.9871,357.7296,343.0915,354.4076,4.458888,342.4321,354.395,4.41972,340.253,358.5306,3.00239,343.1646,7.012434,4.127555,343.3034,7.021062,3.721557,329.7479,0.862568,3.128754,344.9649,1.1446
359.1466,342.9134,1.450645,0.8421142,344.8997,1.26579,1.09184,341.5251,82.23914,349.4436,355.1902,88.25711,10.93035,354.0394,288.5815,350.0636,333.3406,275.016,357.7276,343.0348,354.4238,4.47188,342.3759,354.4111,4.435897,340.2124,358.521,3.014461,343.1089,7.010811,4.162021,343.2503,7.019665,3.75041,329.6969,0.8533828,3.136029,344.9216,1.138237
359.1466,342.9134,1.450645,0.8421142,344.8997,1.26579,1.09184,341.5251,82.23914,349.4436,355.1902,88.25711,10.93035,354.0394,288.5815,350.0636,333.3406,275.016,357.7276,343.0348,354.4238,4.47188,342.3759,354.4111,4.435897,340.2124,358.521,3.014461,343.1089,7.010811,4.162021,343.2503,7.019665,3.75041,329.6969,0.8533828,3.136029,344.9216,1.138237
359.1558,342.8376,1.445743,0.85162,344.8593,1.262157,1.073197,341.5093,82.26923,349.4589,355.1322,88.27053,10.88463,353.9184,288.5669,350.0884,333.3222,275.0203,357.7232,342.9588,354.4408,4.484277,342.3002,354.4281,4.451033,340.1584,358.5103,3.037559,343.0342,7.006452,4.192496,343.1765,7.015426,3.775193,329.6144,0.8412966,3.142603,344.881,1.131786
359.1649,342.7519,1.441106,0.8595583,344.8208,1.258943,1.054454,341.4958,82.29959,349.4732,355.0775,88.28619,10.8439,353.8072,288.5532,350.1225,333.315,275.0247,357.7188,342.8729,354.4563,4.494349,342.2148,354.4436,4.46398,340.1039,358.4999,3.062263,342.9498,7.002135,4.227181,343.0933,7.011256,3.804212,329.5262,0.8286636,3.147373,344.8423,1.126108
359.1649,342.7519,1.441106,0.8595583,344.8208,1.258943,1.054454,341.4958,82.29959,349.4732,355.0775,88.28619,10.8439,353.8072,288.5532,350.1225,333.315,275.0247,357.7188,342.8729,354.4563,4.494349,342.2148,354.4436,4.46398,340.1039,358.4999,3.062263,342.9498,7.002135,4.227181,343.0933,7.011256,3.804212,329.5262,0.8286636,3.147373,344.8423,1.126108
359.1756,342.6679,1.435421,0.8691777,344.7854,1.254541,1.034593,341.4885,82.33443,349.4977,355.0152,88.2973,10.80781,353.7069,288.54,350.1588,333.309,275.0381,357.7056,342.789,354.4718,4.511718,342.1298,354.459,4.484039,340.0541,358.4873,3.08423,342.8669,6.999686,4.264933,343.0123,7.009003,3.835777,329.441,0.8172554,3.153534,344.8067,1.119377
359.1874,342.5862,1.428923,0.8795527,344.7461,1.249127,1.011921,341.4822,82.37659,349.5291,354.9413,88.30724,10.77765,353.6091,288.5299,350.2013,333.3099,275.041,357.6917,342.7075,354.4873,4.530581,342.047,354.4745,4.505649,340.0024,358.4742,3.103682,342.7862,6.998897,4.305745,342.9342,7.008459,3.868552,329.3627,0.8071933,3.161133,344.7672,1.111144
359.1874,342.5862,1.428923,0.8795527,344.7461,1.249127,1.011921,341.4822,82.37659,349.5291,354.9413,88.30724,10.77765,353.6091,288.5299,350.2013,333.3099,275.041,357.6917,342.7075,354.4873,4.530581,342.047,354.4745,4.505649,340.0024,358.4742,3.103682,342.7862,6.998897,4.305745,342.9342,7.008459,3.868552,329.3627,0.8071933,3.161133,344.7672,1.111144
359.1987,342.5126,1.422225,0.8890359,344.7054,1.243318,0.989292,341.4757,82.42281,349.5664,354.86,88.31738,10.7593,353.5268,288.5143,350.2447,333.3093,275.0463,357.6758,342.6342,354.5028,4.550909,341.972,354.4899,4.529125,339.9585,358.461,3.117537,342.7133,6.999987,4.344986,342.8644,7.009824,3.902815,329.2926,0.7993299,3.168028,344.7263,1.102459
359.2077,342.4254,1.415256,0.895952,344.6605,1.236889,0.9639183,341.4698,82.47681,349.6114,354.766,88.32527,10.75402,353.4573,288.4941,350.2891,333.3047,275.053,357.6624,342.5471,354.5179,4.571091,341.8836,354.505,4.552179,339.9004,358.4467,3.14037,342.6273,7.000523,4.38652,342.7808,7.010596,3.937255,329.2077,0.7902685,3.172503,344.6811,1.09288
359.2077,342.4254,1.415256,0.895952,344.6605,1.236889,0.9639183,341.4698,82.47681,349.6114,354.766,88.32527,10.75402,353.4573,288.4941,350.2891,333.3047,275.053,357.6624,342.5471,354.5179,4.571091,341.8836,354.505,4.552179,339.9004,358.4467,3.14037,342.6273,7.000523,4.38652,342.7808,7.010596,3.937255,329.2077,0.7902685,3.172503,344.6811,1.09288
359.2147,342.3528,1.408578,0.9009663,344.6198,1.230837,0.9417316,341.4644,82.52774,349.6469,354.6886,88.35625,10.75184,353.3989,288.4697,350.3291,333.2995,275.0612,357.6589,342.4743,354.527,4.585892,341.8101,354.5139,4.56949,339.8538,358.4355,3.153952,342.5555,7.007333,4.428833,342.7127,7.017726,3.973019,329.1438,0.7877775,3.175376,344.6402,1.083841
359.2112,342.2674,1.402712,0.9001786,344.5842,1.225606,0.9221802,341.4605,82.57442,349.6777,354.6221,88.3929,10.749,353.3472,288.443,350.3654,333.2934,275.0744,357.6654,342.3885,354.5346,4.597625,341.7248,354.5215,4.583529,339.788,358.4239,3.179431,342.472,7.013691,4.46753,342.6309,7.024289,4.006533,329.0589,0.7848262,3.174832,344.6044,1.075024
359.278,342.2151,1.265683,1.010288,344.5536,1.013247,1.100661,341.2738,82.70045,349.7823,354.4899,88.48151,10.70897,353.3347,287.7385,350.354,333.2377,275.1048,357.6578,342.3345,354.5517,4.638445,341.6682,354.5384,4.634778,339.6891,358.3994,3.148402,342.417,7.0483,4.554852,342.5914,7.060018,4.090911,329.0568,0.8031663,3.309991,344.568,0.8073732
359.3408,342.1727,1.136102,1.09995,344.5162,0.8377079,1.275488,341.0866,82.83202,349.8686,354.3659,88.5246,10.67351,353.2987,287.2108,350.3397,333.1747,275.1298,357.6532,342.2906,354.5643,4.684451,341.621,354.5506,4.693269,339.6278,358.3744,3.114571,342.3719,7.077179,4.644823,342.5624,7.090077,4.176961,329.0631,0.8152671,3.411304,344.5261,0.6025115
359.3408,342.1727,1.136102,1.09995,344.5162,0.8377079,1.275488,341.0866,82.83202,349.8686,354.3659,88.5246,10.67351,353.2987,287.2108,350.3397,333.1747,275.1298,357.6532,342.2906,354.5643,4.684451,341.621,354.5506,4.693269,339.6278,358.3744,3.114571,342.3719,7.077179,4.644823,342.5624,7.090077,4.176961,329.0631,0.8152671,3.411304,344.5261,0.6025115
359.395,342.1358,1.021133,1.167176,344.4695,0.7000289,1.415525,340.9179,82.93407,349.9413,354.2445,88.54988,10.64027,353.2368,286.8244,350.3223,333.1055,275.141,357.6534,342.2525,354.5709,4.726581,341.5797,354.5569,4.747672,339.5822,358.3516,3.088488,342.3328,7.098642,4.725731,342.5374,7.112583,4.255058,329.0671,0.8215569,3.480851,344.4762,0.4528919
359.4406,342.1037,0.9219514,1.218702,344.4194,0.5889635,1.522942,340.7767,83.02226,350.0005,354.1313,88.5527,10.61311,353.1651,286.5528,350.3008,333.0179,275.1757,357.649,342.2194,354.5832,4.764518,341.5441,354.569,4.797935,339.5556,358.3313,3.066358,342.2988,7.114057,4.796467,342.5155,7.128912,4.324145,329.0701,0.8237996,3.531363,344.4236,0.3365513
359.4792,342.0873,0.8390656,1.258052,344.3707,0.5071012,1.603487,340.6588,83.08835,350.0563,354.0225,88.55097,10.58757,353.0886,286.3575,350.282,332.9388,275.2001,357.6472,342.2024,354.5864,4.799636,341.524,354.5718,4.844795,339.5457,358.3138,3.046842,342.2809,7.125589,4.857014,342.508,7.141241,4.382962,329.0761,0.823306,3.567231,344.3731,0.2565263
359.5102,342.0746,0.7714667,1.284332,344.3256,0.4495228,1.663738,340.5629,83.14343,350.1012,353.9273,88.53833,10.55731,353.0023,286.2297,350.2712,332.8777,275.21,357.6494,342.1891,354.5843,4.834838,341.5073,354.5695,4.890959,339.5475,358.2971,3.033005,342.2668,7.125245,4.907595,342.502,7.14153,4.43413,329.0715,0.8120568,3.588724,344.3269,0.2043965
359.5102,342.0746,0.7714667,1.284332,344.3256,0.4495228,1.663738,340.5629,83.14343,350.1012,353.9273,88.53833,10.55731,353.0023,286.2297,350.2712,332.8777,275.21,357.6494,342.1891,354.5843,4.834838,341.5073,354.5695,4.890959,339.5475,358.2971,3.033005,342.2668,7.125245,4.907595,342.502,7.14153,4.43413,329.0715,0.8120568,3.588724,344.3269,0.2043965
359.5363,342.0648,0.7136701,1.306719,344.2848,0.3988777,1.704921,340.4876,83.18353,350.1382,353.8443,88.51881,10.52442,352.9107,286.1667,350.2625,332.8252,275.2159,357.653,342.1787,354.5807,4.864479,341.494,354.5656,4.929267,339.5448,358.2831,3.017857,342.2556,7.126968,4.95511,342.4987,7.143869,4.480856,329.0688,0.8034195,3.607393,344.2852,0.1571295
359.5571,342.0554,0.6679811,1.32238,344.2515,0.3627758,1.734204,340.43,83.21369,350.1711,353.7729,88.49657,10.48645,352.8179,286.14,350.2546,332.7856,275.2118,357.6548,342.1689,354.5797,4.892434,341.4815,354.5645,4.965868,339.554,358.2703,3.00351,342.2451,7.129226,4.997987,342.4955,7.146697,4.523342,329.08,0.7979087,3.619778,344.2513,0.1252181
359.5571,342.0554,0.6679811,1.32238,344.2515,0.3627758,1.734204,340.43,83.21369,350.1711,353.7729,88.49657,10.48645,352.8179,286.14,350.2546,332.7856,275.2118,357.6548,342.1689,354.5797,4.892434,341.4815,354.5645,4.965868,339.554,358.2703,3.00351,342.2451,7.129226,4.997987,342.4955,7.146697,4.523342,329.08,0.7979087,3.619778,344.2513,0.1252181
359.5754,342.0469,0.6300132,1.337408,344.229,0.3343157,1.762161,340.3851,83.24204,350.1991,353.7175,88.47018,10.44917,352.7382,286.1332,350.2426,332.7522,275.209,357.6578,342.1601,354.5786,4.911505,341.471,354.563,4.992867,339.5638,358.261,2.992868,342.2357,7.12796,5.033945,342.4918,7.145892,4.558753,329.0878,0.7901297,3.632847,344.2283,0.1009317
