10.14961,347.4788,4.586498,11.88665,348.3327,4.633744,9.442218,324.5213,60.71566,7.97148,327.4785,61.87022,11.39029,351.0946,350.0604,24.08405,342.1829,348.5986,1.454874,346.7838,1.782957,6.396063,346.9384,1.793549,4.188659,353.6871,359.2897,12.02597,347.6327,7.932359,58.76369,358.9496,15.08691,54.58625,318.8435,335.5334,14.27274,348.4069,4.445067
10.13636,347.4796,4.596825,11.87169,348.3234,4.647573,9.397857,324.5857,60.73481,8.028417,327.4235,61.94581,11.39479,351.0727,350.0106,24.07644,342.1997,348.566,1.457018,346.7842,1.801269,6.388494,346.9401,1.811942,4.147745,354.1344,359.3133,11.99767,347.6325,7.932508,58.6494,358.8957,15.03821,54.49339,318.9521,335.6648,14.25707,348.3979,4.459854
10.12325,347.4795,4.606459,11.85695,348.3123,4.660312,9.35927,324.6416,60.7582,8.085043,327.3668,62.0216,11.40034,351.0449,349.9599,24.07119,342.2114,348.5413,1.460004,346.7839,1.81949,6.391112,346.9413,1.830277,4.117197,354.6762,359.3383,11.96408,347.631,7.926396,58.52248,358.8262,14.97266,54.38517,319.0568,335.7945,14.24051,348.3872,4.473942
10.12325,347.4795,4.606459,11.85695,348.3123,4.660312,9.35927,324.6416,60.7582,8.085043,327.3668,62.0216,11.40034,351.0449,349.9599,24.07119,342.2114,348.5413,1.460004,346.7839,1.81949,6.391112,346.9413,1.830277,4.117197,354.6762,359.3383,11.96408,347.631,7.926396,58.52248,358.8262,14.97266,54.38517,319.0568,335.7945,14.24051,348.3872,4.473942
10.11027,347.4787,4.615254,11.84289,348.2999,4.671766,9.326347,324.6884,60.78346,8.14433,327.3167,62.11712,11.4066,351.0133,349.9093,24.06816,342.2156,348.5202,1.459995,346.7829,1.835465,6.388202,346.9416,1.846336,4.101232,354.8534,359.3474,11.91916,347.628,7.896912,58.41456,358.7335,14.87178,54.28432,319.1283,335.8759,14.22415,348.3752,4.486752
10.09503,347.4822,4.621804,11.8282,348.302,4.683844,9.305297,324.7396,60.8093,8.20845,327.2826,62.2147,11.39683,350.9628,349.8583,24.0531,342.197,348.4978,1.462725,346.7868,1.853499,6.386754,346.9469,1.86447,4.090402,354.9831,359.354,11.8763,347.6293,7.866853,58.31616,358.6496,14.77444,54.20672,319.255,335.9966,14.20745,348.3778,4.501269
10.09503,347.4822,4.621804,11.8282,348.302,4.683844,9.305297,324.7396,60.8093,8.20845,327.2826,62.2147,11.39683,350.9628,349.8583,24.0531,342.197,348.4978,1.462725,346.7868,1.853499,6.386754,346.9469,1.86447,4.090402,354.9831,359.354,11.8763,347.6293,7.866853,58.31616,358.6496,14.77444,54.20672,319.255,335.9966,14.20745,348.3778,4.501269
10.07892,347.4853,4.625563,11.81375,348.314,4.695731,9.292875,324.7928,60.83501,8.272896,327.2578,62.30328,11.37577,350.8973,349.809,24.03139,342.1488,348.4788,1.468425,346.7911,1.880529,6.38809,346.9534,1.89166,4.087947,355.0797,359.358,11.84383,347.6312,7.839575,58.24035,358.5802,14.69198,54.15254,319.3784,336.1082,14.19096,348.3903,4.515648
10.063,347.4877,4.628792,11.80032,348.3137,4.704968,9.276886,324.8292,60.85511,8.473489,326.938,62.27075,11.36619,350.8309,349.753,24.024,342.0713,348.4702,1.47402,346.7947,1.908812,6.391853,346.9594,1.92012,4.090415,355.1166,359.3591,11.79931,347.6313,7.792067,58.19533,358.4977,14.58502,54.11577,319.4548,336.1576,14.17584,348.3904,4.526556
10.0465,347.4864,4.630611,11.78797,348.306,4.711899,9.260556,324.8514,60.86984,8.562356,326.8123,62.30074,11.36085,350.747,349.6793,24.02571,341.9923,348.4904,1.477381,346.7947,1.94286,6.388114,346.9621,1.954353,4.07558,355.3948,359.3715,11.73817,347.6263,7.74424,58.15873,358.4171,14.48216,54.07659,319.4841,336.1664,14.16184,348.3829,4.534447
10.0465,347.4864,4.630611,11.78797,348.306,4.711899,9.260556,324.8514,60.86984,8.562356,326.8123,62.30074,11.36085,350.747,349.6793,24.02571,341.9923,348.4904,1.477381,346.7947,1.94286,6.388114,346.9621,1.954353,4.07558,355.3948,359.3715,11.73817,347.6263,7.74424,58.15873,358.4171,14.48216,54.07659,319.4841,336.1664,14.16184,348.3829,4.534447
10.03055,347.4857,4.632146,11.77752,348.2924,4.716599,9.243246,324.8608,60.87606,8.632153,326.7045,62.32735,11.36206,350.6691,349.6101,24.03594,341.8948,348.5175,1.475949,346.795,1.976175,6.395494,346.9656,1.987895,4.082099,355.469,359.3732,11.6788,347.6221,7.702698,58.12466,358.3473,14.39235,54.03881,319.5029,336.1687,14.15037,348.3694,4.539484
10.01509,347.4839,4.633342,11.76912,348.2661,4.717786,9.217585,324.8501,60.86115,8.838104,326.265,62.17593,11.37747,350.6042,349.5504,24.0628,341.7461,348.5507,1.472745,346.7939,2.010634,6.39743,346.9677,2.022569,4.085435,355.5023,359.3738,11.63627,347.618,7.674441,58.08508,358.2911,14.32473,53.99407,319.5071,336.1698,14.14141,348.343,4.539954
10.00015,347.4792,4.633812,11.76318,348.2186,4.713693,9.185639,324.8157,60.8443,8.910965,326.0708,62.151,11.41677,350.5642,349.5002,24.11093,341.5928,348.5857,1.470288,346.7902,2.043049,6.430785,346.9681,2.055314,4.392873,353.263,359.2384,11.59636,347.6113,7.651146,58.01619,358.225,14.25459,53.92153,319.5179,336.1921,14.13495,348.2951,4.534037
10.00015,347.4792,4.633812,11.76318,348.2186,4.713693,9.185639,324.8157,60.8443,8.910965,326.0708,62.151,11.41677,350.5642,349.5002,24.11093,341.5928,348.5857,1.470288,346.7902,2.043049,6.430785,346.9681,2.055314,4.392873,353.263,359.2384,11.59636,347.6113,7.651146,58.01619,358.225,14.25459,53.92153,319.5179,336.1921,14.13495,348.2951,4.534037
9.986467,347.4722,4.634425,11.75985,348.1556,4.706853,9.151179,324.7568,60.81995,9.027776,325.7149,62.01053,11.47256,350.5331,349.455,24.17559,341.4358,348.6227,1.470307,346.7842,2.068121,6.437656,346.9644,2.080564,4.362514,353.6338,359.2579,11.55343,347.6018,7.639534,57.93244,358.1665,14.20093,53.83439,319.521,336.2221,14.1318,348.2318,4.524693
9.974416,347.4634,4.635805,11.7597,348.0832,4.699426,9.115149,324.6877,60.79873,9.062834,325.5379,61.98337,11.53741,350.4952,349.4116,24.25076,341.3,348.6635,1.46953,346.7761,2.093389,6.722316,346.9692,2.107193,4.586131,355.9156,359.3132,11.49961,347.5896,7.628836,57.82862,358.0992,14.14179,53.73149,319.5408,336.2751,14.13188,348.1589,4.514847
9.974416,347.4634,4.635805,11.7597,348.0832,4.699426,9.115149,324.6877,60.79873,9.062834,325.5379,61.98337,11.53741,350.4952,349.4116,24.25076,341.3,348.6635,1.46953,346.7761,2.093389,6.722316,346.9692,2.107193,4.586131,355.9156,359.3132,11.49961,347.5896,7.628836,57.82862,358.0992,14.14179,53.73149,319.5408,336.2751,14.13188,348.1589,4.514847
9.959112,347.4564,4.637366,11.75916,348.01,4.69199,9.08213,324.6162,60.78254,9.094188,325.3742,61.97007,11.6031,350.4557,349.3716,24.3253,341.1783,348.7044,1.47352,346.7704,2.117751,6.633415,346.9623,2.131325,4.461577,354.9601,359.2935,11.43934,347.5789,7.623792,57.72352,358.0424,14.09345,53.63345,319.5786,336.3449,14.13224,348.0854,4.505532
9.943967,347.4484,4.639153,11.75906,347.9401,4.685075,9.051929,324.5442,60.76487,9.126306,325.2216,61.96831,11.66472,350.4036,349.3344,24.39698,341.0635,348.7437,1.477388,346.7637,2.142173,6.635987,346.9577,2.155911,4.461971,354.2656,359.2654,11.37817,347.5671,7.620496,57.62577,357.9908,14.05165,53.54784,319.6338,336.4285,14.13299,348.0151,4.497157
9.943967,347.4484,4.639153,11.75906,347.9401,4.685075,9.051929,324.5442,60.76487,9.126306,325.2216,61.96831,11.66472,350.4036,349.3344,24.39698,341.0635,348.7437,1.477388,346.7637,2.142173,6.635987,346.9577,2.155911,4.461971,354.2656,359.2654,11.37817,347.5671,7.620496,57.62577,357.9908,14.05165,53.54784,319.6338,336.4285,14.13299,348.0151,4.497157
9.926702,347.441,4.641372,11.75885,347.8658,4.67747,9.026919,324.454,60.74132,9.148865,325.0941,61.99291,11.73079,350.3508,349.301,24.47013,340.9827,348.7831,1.484254,346.7579,2.168196,6.638217,346.9541,2.182104,4.456574,353.9023,359.2515,11.32312,347.5567,7.624406,57.53256,357.952,14.02502,53.4698,319.6947,336.5189,14.13423,347.9406,4.488328
9.909635,347.4332,4.643983,11.75543,347.8352,4.678768,9.024101,324.3996,60.72352,9.191685,325.0155,62.03976,11.74927,350.2505,349.2665,24.50098,340.9153,348.8222,1.490938,346.7516,2.189356,6.646647,346.9498,2.203431,4.453184,353.7348,359.2451,11.25406,347.5445,7.631684,57.46999,357.933,14.01751,53.45649,319.8973,336.7187,14.13207,347.9102,4.49048
9.893988,347.4243,4.647235,11.75177,347.8175,4.683135,9.035978,324.3443,60.70882,9.229496,324.9715,62.09938,11.75512,350.1455,349.2374,24.51991,340.8565,348.8612,1.496408,346.7439,2.21084,6.687253,346.9454,2.225233,4.465497,354.1689,359.26,11.18081,347.5309,7.638132,57.39711,357.9073,14.00466,53.46761,320.2574,337.0542,14.1304,347.8928,4.495986
9.879359,347.4152,4.65186,11.7468,347.8154,4.692306,9.060692,324.2949,60.69735,9.265284,324.9556,62.16272,11.74438,350.02,349.2146,24.52457,340.7932,348.9018,1.501735,346.7357,2.227843,6.69809,346.939,2.24239,4.456886,354.2995,359.2663,11.11337,347.5175,7.644745,57.34509,357.8908,14.00001,53.4938,320.6016,337.3693,14.12699,347.8912,4.507094
9.879359,347.4152,4.65186,11.7468,347.8154,4.692306,9.060692,324.2949,60.69735,9.265284,324.9556,62.16272,11.74438,350.02,349.2146,24.52457,340.7932,348.9018,1.501735,346.7357,2.227843,6.69809,346.939,2.24239,4.456886,354.2995,359.2663,11.11337,347.5175,7.644745,57.34509,357.8908,14.00001,53.4938,320.6016,337.3693,14.12699,347.8912,4.507094
9.879359,347.4152,4.65186,11.7468,347.8154,4.692306,9.060692,324.2949,60.69735,9.265284,324.9556,62.16272,11.74438,350.02,349.2146,24.52457,340.7932,348.9018,1.501735,346.7357,2.227843,6.69809,346.939,2.24239,4.456886,354.2995,359.2663,11.11337,347.5175,7.644745,57.34509,357.8908,14.00001,53.4938,320.6016,337.3693,14.12699,347.8912,4.507094
9.864838,347.4037,4.656817,11.74288,347.7973,4.697504,9.07762,324.2316,60.68329,9.286098,324.9371,62.22383,11.75126,349.9112,349.1968,24.54237,340.7503,348.9341,1.508251,346.7253,2.245073,6.701685,346.93,2.259743,4.444625,354.41,359.2723,11.05457,347.5025,7.651676,57.30362,357.8765,13.99963,53.48933,320.762,337.529,14.12437,347.8734,4.513118
9.8517,347.3909,4.661905,11.73956,347.771,4.700868,9.099058,324.1478,60.6671,9.289652,324.9351,62.28952,11.76808,349.8156,349.1872,24.56673,340.7215,348.9616,1.516796,346.7134,2.261718,6.723248,346.9201,2.276588,4.432593,355.1116,359.3016,11.00307,347.4865,7.654086,57.27441,357.8593,13.99526,53.48074,320.8524,337.6246,14.12312,347.8472,4.516212
9.839087,347.3664,4.665198,11.7377,347.7265,4.699977,9.116682,324.0474,60.65808,9.273754,324.9212,62.33358,11.80579,349.7446,349.1853,24.60731,340.7021,348.9802,1.526034,346.6902,2.276888,6.732732,346.8983,2.291893,4.784865,352.0222,359.1121,10.94345,347.4582,7.645495,57.2584,357.822,13.97601,53.46749,320.8718,337.6592,14.12274,347.8026,4.514519
9.839087,347.3664,4.665198,11.7377,347.7265,4.699977,9.116682,324.0474,60.65808,9.273754,324.9212,62.33358,11.80579,349.7446,349.1853,24.60731,340.7021,348.9802,1.526034,346.6902,2.276888,6.732732,346.8983,2.291893,4.784865,352.0222,359.1121,10.94345,347.4582,7.645495,57.2584,357.822,13.97601,53.46749,320.8718,337.6592,14.12274,347.8026,4.514519
9.826849,347.3424,4.669119,11.73357,347.7101,4.705338,9.151478,323.967,60.65469,9.267914,324.9276,62.36846,11.81344,349.6472,349.1853,24.61939,340.7048,348.9944,1.536028,346.6674,2.291755,6.724474,346.8763,2.306808,4.790216,351.8896,359.1044,10.89003,347.4308,7.64192,57.24669,357.7935,13.96741,53.47118,320.9492,337.7435,14.11974,347.7866,4.52073
9.815589,347.3158,4.672819,11.72989,347.6879,4.709311,9.184077,323.8843,60.65599,9.257166,324.9264,62.39383,11.82861,349.5646,349.1885,24.63621,340.7173,349.0043,1.547545,346.6421,2.303401,6.717989,346.8512,2.318488,4.772901,351.9228,359.1079,10.82718,347.3999,7.635078,57.24401,357.7626,13.9567,53.47504,320.987,337.7917,14.11722,347.7645,4.52507
9.803842,347.2849,4.676949,11.72422,347.6767,4.718448,9.229435,323.804,60.66505,9.244259,324.935,62.40507,11.83293,349.4788,349.1929,24.64122,340.7377,349.0124,1.56075,346.6126,2.303617,6.701325,346.8206,2.318611,4.737258,351.9591,359.1148,10.75817,347.3643,7.627203,57.24615,357.7289,13.94619,53.49561,321.0868,337.8928,14.11141,347.7539,4.536997
9.792054,347.2524,4.681112,11.71835,347.6602,4.727499,9.280118,323.7083,60.6753,9.213375,324.9574,62.40932,11.84439,349.4103,349.1988,24.65073,340.7584,349.0179,1.575345,346.5817,2.305155,6.683882,346.7884,2.32006,4.704346,351.935,359.1186,10.70417,347.3284,7.622392,57.23994,357.6927,13.93741,53.49768,321.1374,337.9591,14.10484,347.7379,4.549219
9.792054,347.2524,4.681112,11.71835,347.6602,4.727499,9.280118,323.7083,60.6753,9.213375,324.9574,62.40932,11.84439,349.4103,349.1988,24.65073,340.7584,349.0179,1.575345,346.5817,2.305155,6.683882,346.7884,2.32006,4.704346,351.935,359.1186,10.70417,347.3284,7.622392,57.23994,357.6927,13.93741,53.49768,321.1374,337.9591,14.10484,347.7379,4.549219
9.792054,347.2524,4.681112,11.71835,347.6602,4.727499,9.280118,323.7083,60.6753,9.213375,324.9574,62.40932,11.84439,349.4103,349.1988,24.65073,340.7584,349.0179,1.575345,346.5817,2.305155,6.683882,346.7884,2.32006,4.704346,351.935,359.1186,10.70417,347.3284,7.622392,57.23994,357.6927,13.93741,53.49768,321.1374,337.9591,14.10484,347.7379,4.549219
9.780889,347.2226,4.686043,11.71174,347.652,4.73846,9.334102,323.6231,60.68981,9.184734,324.9814,62.40221,11.84732,349.3391,349.2044,24.65172,340.7854,349.0232,1.589624,346.5532,2.305264,6.669621,346.7589,2.320086,4.671109,351.9514,359.1242,10.61453,347.2921,7.622477,57.24842,357.6758,13.94503,53.53261,321.272,338.0904,14.09749,347.7303,4.563421
9.770555,347.1924,4.691734,11.72214,347.4313,4.708692,9.376602,323.3796,60.91187,8.960836,324.98,62.39344,12.05753,349.2478,349.2024,24.85799,340.7672,349.01,1.60306,346.5242,2.304406,6.656061,346.7286,2.319144,4.73824,351.0316,359.0709,10.5377,347.2565,7.618383,57.25985,357.6528,13.9454,53.51672,321.1422,337.9975,14.10539,347.5084,4.529944
9.760794,347.1582,4.69811,11.73644,347.1392,4.671631,9.398689,323.1183,61.21511,8.707355,324.9203,62.39116,12.3398,349.1681,349.1986,25.13244,340.7342,348.9897,1.614973,346.4908,2.304074,6.64596,346.6943,2.318748,4.662423,351.4556,359.1022,10.47829,347.2181,7.613828,57.27775,357.6264,13.9466,53.49191,320.9384,337.844,14.11366,347.2151,4.492184
9.760794,347.1582,4.69811,11.73644,347.1392,4.671631,9.398689,323.1183,61.21511,8.707355,324.9203,62.39116,12.3398,349.1681,349.1986,25.13244,340.7342,348.9897,1.614973,346.4908,2.304074,6.64596,346.6943,2.318748,4.662423,351.4556,359.1022,10.47829,347.2181,7.613828,57.27775,357.6264,13.9466,53.49191,320.9384,337.844,14.11366,347.2151,4.492184
9.751364,347.1274,4.705271,11.73945,346.9887,4.662916,9.436408,322.9565,61.38781,8.573631,324.8979,62.39804,12.48344,349.0981,349.1975,25.27032,340.7283,348.9811,1.627444,346.4608,2.302279,7.148117,346.6841,2.319387,5.047326,354.3608,359.1588,10.42664,347.184,7.605362,57.29937,357.5991,13.94159,53.49176,320.8409,337.7733,14.11162,347.0648,4.4877
9.739815,347.1055,4.714038,11.74905,346.7385,4.633793,9.451371,322.6882,61.5669,8.395873,324.8272,62.45616,12.72415,349.0177,349.1933,25.50297,340.7004,348.9633,1.64325,346.4398,2.302055,7.149746,346.6626,2.319151,5.130085,352.9682,359.0797,10.38585,347.1597,7.59943,57.32462,357.585,13.94218,53.48485,320.6849,337.6467,14.11462,346.8137,4.458094
9.72891,347.0862,4.723628,11.75586,346.519,4.610595,9.44979,322.4724,61.71886,8.272477,324.738,62.53904,12.93778,348.964,349.1958,25.70567,340.6783,348.9473,1.658002,346.4212,2.306044,7.160364,346.6442,2.323206,5.041431,353.9952,359.1413,10.35812,347.139,7.593125,57.34832,357.5711,13.94088,53.47141,320.5032,337.4971,14.11566,346.5932,4.433693
9.72891,347.0862,4.723628,11.75586,346.519,4.610595,9.44979,322.4724,61.71886,8.272477,324.738,62.53904,12.93778,348.964,349.1958,25.70567,340.6783,348.9473,1.658002,346.4212,2.306044,7.160364,346.6442,2.323206,5.041431,353.9952,359.1413,10.35812,347.139,7.593125,57.34832,357.5711,13.94088,53.47141,320.5032,337.4971,14.11566,346.5932,4.433693
9.72891,347.0862,4.723628,11.75586,346.519,4.610595,9.44979,322.4724,61.71886,8.272477,324.738,62.53904,12.93778,348.964,349.1958,25.70567,340.6783,348.9473,1.658002,346.4212,2.306044,7.160364,346.6442,2.323206,5.041431,353.9952,359.1413,10.35812,347.139,7.593125,57.34832,357.5711,13.94088,53.47141,320.5032,337.4971,14.11566,346.5932,4.433693
9.719522,347.0622,4.733435,11.7619,346.3001,4.588351,9.430634,322.29,61.87827,8.176115,324.6271,62.6472,13.15307,348.9291,349.2046,25.90694,340.6559,348.9301,1.666709,346.3973,2.307643,7.040122,346.6152,2.324198,4.836681,354.5472,359.1991,10.33795,347.1142,7.586897,57.36987,357.5508,13.93856,53.45098,320.3031,337.3371,14.11617,346.3733,4.40794
9.710748,347.0348,4.743345,11.76405,346.1166,4.574942,9.407651,322.1458,62.00945,8.109561,324.5146,62.74016,13.33642,348.9179,349.2186,26.0733,340.6398,348.9155,1.67394,346.3698,2.312523,6.998525,346.5862,2.328897,4.729817,355.04,359.2366,10.33513,347.0874,7.58446,57.38746,357.5291,13.94095,53.42656,320.1049,337.1856,14.11261,346.189,4.392295
9.702384,347.0089,4.753833,11.76332,345.9617,4.568734,9.385391,322.0273,62.11891,8.068915,324.4088,62.83675,13.49285,348.9195,349.2331,26.21182,340.6251,348.9034,1.673485,346.3431,2.315431,6.89653,346.5555,2.33132,4.595386,354.9989,359.2555,10.33393,347.0623,7.585729,57.4031,357.5132,13.94944,53.40445,319.9268,337.0524,14.10582,346.0335,4.384705
9.702384,347.0089,4.753833,11.76332,345.9617,4.568734,9.385391,322.0273,62.11891,8.068915,324.4088,62.83675,13.49285,348.9195,349.2331,26.21182,340.6251,348.9034,1.673485,346.3431,2.315431,6.89653,346.5555,2.33132,4.595386,354.9989,359.2555,10.33393,347.0623,7.585729,57.4031,357.5132,13.94944,53.40445,319.9268,337.0524,14.10582,346.0335,4.384705
9.694792,346.9809,4.764356,11.75913,345.8232,4.568291,9.354873,321.9437,62.22697,8.044171,324.3062,62.9367,13.63382,348.9269,349.2472,26.33275,340.6114,348.8927,1.626436,346.3104,2.436393,6.899951,346.5361,2.453188,4.578273,355.3901,359.2731,10.33427,347.0351,7.58953,57.41613,357.4973,13.96158,53.38047,319.7541,336.9281,14.09522,345.8946,4.383258
9.688022,346.9448,4.773747,11.74783,345.7723,4.586324,9.350667,321.9102,62.28012,8.048713,324.2709,63.01004,13.68511,348.9031,349.2573,26.36906,340.6144,348.89,1.603556,346.2717,2.531062,6.85992,346.5054,2.548326,4.528122,355.5128,359.2846,10.33952,347.0001,7.593581,57.42706,357.4723,13.97317,53.36646,319.6491,336.8682,14.0773,345.8442,4.404032
9.688022,346.9448,4.773747,11.74783,345.7723,4.586324,9.350667,321.9102,62.28012,8.048713,324.2709,63.01004,13.68511,348.9031,349.2573,26.36906,340.6144,348.89,1.603556,346.2717,2.531062,6.85992,346.5054,2.548326,4.528122,355.5128,359.2846,10.33952,347.0001,7.593581,57.42706,357.4723,13.97317,53.36646,319.6491,336.8682,14.0773,345.8442,4.404032
9.681026,346.9115,4.783298,11.73273,345.771,4.613304,9.362903,321.9202,62.32658,8.075554,324.2746,63.08195,13.68162,348.8357,349.2506,26.35856,340.6411,348.9256,1.581299,346.2358,2.616657,6.830167,346.4771,2.634369,4.494849,355.5785,359.2911,10.34574,346.9681,7.596871,57.43606,357.448,13.98253,53.35424,319.563,336.8219,14.05629,345.8438,4.434914
9.674515,346.8804,4.79383,11.71395,345.8127,4.651736,9.391141,321.9661,62.3699,8.116232,324.315,63.14655,13.63312,348.7346,349.2451,26.30663,340.6792,348.9648,1.562778,346.2021,2.70191,6.797122,346.4506,2.720036,4.615107,354.1897,359.2134,10.35014,346.938,7.604408,57.44395,357.4315,13.99948,53.34515,319.4936,336.7907,14.03159,345.8868,4.478774
9.668336,346.8449,4.803566,11.69233,345.8918,4.696949,9.433709,322.0447,62.41251,8.169808,324.3888,63.20807,13.54497,348.6024,349.243,26.21861,340.7225,349.0043,1.547963,346.1646,2.787276,6.740128,346.4188,2.805664,4.616475,353.6133,359.1877,10.36012,346.904,7.605247,57.45184,357.4006,14.00367,53.33522,319.4295,336.7639,14.00536,345.9674,4.529884
9.662311,346.8098,4.81303,11.66744,345.9935,4.746763,9.486001,322.1444,62.45887,8.230314,324.4817,63.26441,13.4329,348.4527,349.2411,26.10736,340.7683,349.0428,1.544452,346.1283,2.863608,6.692619,346.3873,2.882223,4.609759,353.1992,359.1702,10.3752,346.8708,7.602446,57.45923,357.3643,14.00064,53.3289,319.3888,336.7547,13.97446,346.0707,4.586587
9.655672,346.7822,4.824707,11.64073,346.1026,4.798875,9.543706,322.2482,62.50737,8.286273,324.5857,63.31168,13.31336,348.301,349.2401,25.98764,340.8171,349.0804,1.538924,346.0992,2.893418,6.663084,346.3596,2.91206,4.601307,352.8995,359.1581,10.38672,346.8449,7.600363,57.46847,357.3379,13.99983,53.33102,319.3749,336.7612,13.94248,346.1813,4.643844
9.649616,346.7569,4.837458,11.61515,346.2109,4.850254,9.598335,322.3521,62.55155,8.340141,324.6886,63.35474,13.19551,348.1565,349.2412,25.8699,340.8641,349.1162,1.53641,346.0724,2.915639,6.641385,346.3338,2.934298,4.581857,353.028,359.1659,10.39812,346.8214,7.597662,57.48466,357.316,14.0006,53.34586,319.3895,336.7869,13.91355,346.2909,4.698494
9.649616,346.7569,4.837458,11.61515,346.2109,4.850254,9.598335,322.3521,62.55155,8.340141,324.6886,63.35474,13.19551,348.1565,349.2412,25.8699,340.8641,349.1162,1.53641,346.0724,2.915639,6.641385,346.3338,2.934298,4.581857,353.028,359.1659,10.39812,346.8214,7.597662,57.48466,357.316,14.0006,53.34586,319.3895,336.7869,13.91355,346.2909,4.698494
9.644067,346.7331,4.850158,11.59153,346.3122,4.897552,9.647796,322.4527,62.59444,8.390522,324.7842,63.39418,13.08551,348.0245,349.2426,25.75999,340.9087,349.1498,1.534835,346.0471,2.932478,6.632232,346.3096,2.951192,4.577008,353.0009,359.1647,10.41044,346.7992,7.594534,57.50249,357.2956,14.00116,53.36562,319.4199,336.8237,13.88805,346.3933,4.747327
9.638719,346.7119,4.863302,11.56972,346.4012,4.940357,9.690983,322.5493,62.64368,8.431762,324.8632,63.41439,12.98913,347.9111,349.2445,25.66254,340.9478,349.1798,1.535255,346.0245,2.944034,6.637497,346.2884,2.962852,4.584162,352.9733,359.1613,10.42147,346.7796,7.588936,57.52397,357.2761,13.99859,53.39033,319.4568,336.8612,13.86548,346.4831,4.78986
