5.738277,340.9304,358.572,7.655492,345.9256,358.9113,2.812456,322.2308,43.31884,355.998,317.7608,32.67407,12.60214,354.9194,356.7255,20.41637,350.0996,354.7418,357.4082,341.1433,353.758,51.5666,332.9457,349.9367,45.38694,308.4959,327.0701,8.794045,340.8394,357.8856,8.794045,340.8394,357.8856,4.58147,333.3365,358.0704,10.21971,347.1532,358.8495
5.742237,340.9266,358.5707,7.658016,345.9218,358.9122,2.810923,322.1901,43.27177,356.0193,317.6476,32.87403,12.60292,354.9163,356.7253,20.41991,350.0021,354.7928,357.4196,341.1384,353.7877,51.55766,332.9839,349.9867,45.37836,308.5269,327.0924,8.783139,340.836,357.8864,8.783139,340.836,357.8864,4.586141,333.3607,358.0694,10.22115,347.1527,358.8543
5.742237,340.9266,358.5707,7.658016,345.9218,358.9122,2.810923,322.1901,43.27177,356.0193,317.6476,32.87403,12.60292,354.9163,356.7253,20.41991,350.0021,354.7928,357.4196,341.1384,353.7877,51.55766,332.9839,349.9867,45.37836,308.5269,327.0924,8.783139,340.836,357.8864,8.783139,340.836,357.8864,4.586141,333.3607,358.0694,10.22115,347.1527,358.8543
5.74584,340.9236,358.5701,7.660517,345.9188,358.9132,2.809439,322.1585,43.23785,356.043,317.5301,33.09995,12.60486,354.9119,356.726,20.42426,349.9053,354.8279,357.4305,341.1342,353.8156,51.54793,333.0208,350.0341,45.36747,308.5524,327.1137,8.773132,340.8333,357.8889,8.773132,340.8333,357.8889,4.585546,333.3616,358.0695,10.22219,347.1511,358.8589
5.748624,340.9216,358.57,7.662806,345.9169,358.9144,2.806437,322.1244,43.20017,356.0674,317.4097,33.33841,12.60789,354.9058,356.7286,20.42941,349.8093,354.8629,357.4383,341.131,353.8492,51.53982,333.0655,350.0904,45.35422,308.5685,327.1319,8.767202,340.8317,357.8911,8.767202,340.8317,357.8911,4.582255,333.3645,358.071,10.22349,347.1484,358.8629
5.748624,340.9216,358.57,7.662806,345.9169,358.9144,2.806437,322.1244,43.20017,356.0674,317.4097,33.33841,12.60789,354.9058,356.7286,20.42941,349.8093,354.8629,357.4383,341.131,353.8492,51.53982,333.0655,350.0904,45.35422,308.5685,327.1319,8.767202,340.8317,357.8911,8.767202,340.8317,357.8911,4.582255,333.3645,358.071,10.22349,347.1484,358.8629
5.752387,340.9235,358.5717,7.66521,345.9189,358.9163,2.873916,322.1313,43.38246,356.0512,317.3859,33.22654,12.61085,354.899,356.7327,20.4345,349.7253,354.8962,357.4433,341.1319,353.883,51.53988,333.1117,350.145,45.34551,308.5715,327.1414,8.759943,340.8338,357.8925,8.759943,340.8338,357.8925,4.57952,333.3687,358.0724,10.22482,347.1457,358.8665
5.757803,340.9262,358.5747,7.66782,345.9218,358.9184,2.883343,322.1219,43.40607,356.0563,317.3007,33.30916,12.61512,354.8921,356.7371,20.44107,349.6657,354.9216,357.4483,341.1333,353.9217,51.54248,333.1642,350.2071,45.33501,308.5618,327.1453,8.750204,340.8372,357.9009,8.750204,340.8372,357.9009,4.578341,333.3715,358.0732,10.22668,347.1418,358.8703
5.757803,340.9262,358.5747,7.66782,345.9218,358.9184,2.883343,322.1219,43.40607,356.0563,317.3007,33.30916,12.61512,354.8921,356.7371,20.44107,349.6657,354.9216,357.4483,341.1333,353.9217,51.54248,333.1642,350.2071,45.33501,308.5618,327.1453,8.750204,340.8372,357.9009,8.750204,340.8372,357.9009,4.578341,333.3715,358.0732,10.22668,347.1418,358.8703
5.762398,340.9278,358.5782,7.670238,345.9236,358.9205,2.966068,322.2472,43.75652,356.0057,317.1851,32.98163,12.61715,354.8864,356.7423,20.44516,349.6188,354.9415,357.45,341.134,353.9545,51.54635,333.2076,350.2594,45.32442,308.5417,327.1427,8.741918,340.8395,357.9091,8.741918,340.8395,357.9091,4.608762,333.6387,358.0731,10.22742,347.14,358.8734
5.766786,340.9307,358.5824,7.672568,345.9267,358.923,3.247823,322.7599,45.04586,355.8509,317.0917,31.8431,12.61779,354.8835,356.7485,20.44766,349.588,354.9586,357.4583,341.1355,353.9927,51.54876,333.26,350.3208,45.32637,308.5501,327.1476,8.734897,340.843,357.9164,8.734897,340.843,357.9164,4.583661,333.5616,358.0801,10.22815,347.1399,358.8762
5.766786,340.9307,358.5824,7.672568,345.9267,358.923,3.247823,322.7599,45.04586,355.8509,317.0917,31.8431,12.61779,354.8835,356.7485,20.44766,349.588,354.9586,357.4583,341.1355,353.9927,51.54876,333.26,350.3208,45.32637,308.5501,327.1476,8.734897,340.843,357.9164,8.734897,340.843,357.9164,4.583661,333.5616,358.0801,10.22815,347.1399,358.8762
5.770555,340.9339,358.5867,7.674977,345.9301,358.9258,3.419476,323.0935,45.86743,355.7652,317.0817,31.16324,12.61803,354.8836,356.7592,20.44991,349.5799,354.984,357.4709,341.1369,354.0364,51.54674,333.3213,350.392,45.30817,308.5224,327.1473,8.730096,340.8468,357.9256,8.730096,340.8468,357.9256,4.570768,333.5216,358.0837,10.22865,347.1403,358.8786
5.770555,340.9339,358.5867,7.674977,345.9301,358.9258,3.419476,323.0935,45.86743,355.7652,317.0817,31.16324,12.61803,354.8836,356.7592,20.44991,349.5799,354.984,357.4709,341.1369,354.0364,51.54674,333.3213,350.392,45.30817,308.5224,327.1473,8.730096,340.8468,357.9256,8.730096,340.8468,357.9256,4.570768,333.5216,358.0837,10.22865,347.1403,358.8786
5.772848,340.9353,358.5909,7.67695,345.9316,358.9285,3.523929,323.3083,46.3764,355.7236,317.1329,30.76288,12.61464,354.8858,356.7735,20.44791,349.5837,355.005,357.4844,341.1364,354.0777,51.53909,333.3791,350.4604,45.28862,308.4964,327.1479,8.727894,340.8484,357.9313,8.727894,340.8484,357.9313,4.560969,333.4962,358.0867,10.22878,347.1447,358.8815
5.774495,340.9366,358.5952,7.678782,345.9331,358.9318,3.587155,323.4463,46.66243,355.7132,317.1775,30.5337,12.59998,354.8929,356.7926,20.43432,349.6057,355.0274,357.4975,341.1361,354.1144,51.53217,333.4305,350.5213,45.27631,308.4694,327.1424,8.726954,340.8501,357.9385,8.726954,340.8501,357.9385,4.550766,333.4695,358.0898,10.22961,347.1607,358.8864
5.774495,340.9366,358.5952,7.678782,345.9331,358.9318,3.587155,323.4463,46.66243,355.7132,317.1775,30.5337,12.59998,354.8929,356.7926,20.43432,349.6057,355.0274,357.4975,341.1361,354.1144,51.53217,333.4305,350.5213,45.27631,308.4694,327.1424,8.726954,340.8501,357.9385,8.726954,340.8501,357.9385,4.550766,333.4695,358.0898,10.22961,347.1607,358.8864
5.775932,340.9389,358.5989,7.680532,345.9355,358.9353,3.634702,323.5308,46.82703,355.7192,317.2356,30.3805,12.57869,354.9059,356.8152,20.41412,349.6896,355.0453,357.4981,341.1377,354.1364,51.51217,333.4667,350.5611,45.34183,308.6302,327.1863,8.729595,340.8534,357.9537,8.729595,340.8534,357.9537,4.538583,333.4369,358.0935,10.22998,347.1839,358.8925
5.777266,340.9418,358.6029,7.682353,345.9387,358.9394,3.67913,323.5861,46.91476,355.7434,317.3182,30.27146,12.54486,354.9337,356.8417,20.38118,349.8218,355.061,357.5023,341.1391,354.1917,51.50842,333.5427,350.6513,45.34026,308.6234,327.1851,8.73851,340.8575,357.9731,8.73851,340.8575,357.9731,4.517723,333.3507,358.0984,10.2311,347.2203,358.9008
5.777266,340.9418,358.6029,7.682353,345.9387,358.9394,3.67913,323.5861,46.91476,355.7434,317.3182,30.27146,12.54486,354.9337,356.8417,20.38118,349.8218,355.061,357.5023,341.1391,354.1917,51.50842,333.5427,350.6513,45.34026,308.6234,327.1851,8.73851,340.8575,357.9731,8.73851,340.8575,357.9731,4.517723,333.3507,358.0984,10.2311,347.2203,358.9008
5.778324,340.9452,358.6068,7.684222,345.9421,358.944,3.715945,323.6299,46.93892,355.7838,317.4368,30.19056,12.50003,354.9832,356.8757,20.33667,350.0446,355.058,357.5134,341.1404,354.2517,51.52741,333.6196,350.7445,45.34758,308.5771,327.1547,8.750454,340.8615,357.9871,8.750454,340.8615,357.9871,4.501687,333.2057,358.0986,10.2321,347.2688,358.9113
5.77956,340.9501,358.6107,7.686138,345.9471,358.9491,3.744989,323.6674,46.91241,355.837,317.6118,30.1216,12.44637,355.0427,356.9104,20.28287,350.292,355.0402,357.5228,341.1435,354.3009,51.57266,333.6769,350.8148,45.37271,308.5005,327.0941,8.763238,340.8669,357.9988,8.763238,340.8669,357.9988,4.482684,333.0523,358.0998,10.23301,347.3266,358.9235
5.77956,340.9501,358.6107,7.686138,345.9471,358.9491,3.744989,323.6674,46.91241,355.837,317.6118,30.1216,12.44637,355.0427,356.9104,20.28287,350.292,355.0402,357.5228,341.1435,354.3009,51.57266,333.6769,350.8148,45.37271,308.5005,327.0941,8.763238,340.8669,357.9988,8.763238,340.8669,357.9988,4.482684,333.0523,358.0998,10.23301,347.3266,358.9235
5.780724,340.9556,358.6143,7.687927,345.9527,358.9543,3.768641,323.7036,46.85136,355.9019,317.8435,30.06622,12.38529,355.1107,356.941,20.22167,350.5739,355.0292,357.5309,341.1476,354.3429,51.64382,333.7189,350.8684,45.40979,308.3792,326.9989,8.775167,340.8728,358.0095,8.775167,340.8728,358.0095,4.531964,333.408,358.0957,10.23439,347.3919,358.9368
5.782025,340.9614,358.618,7.68986,345.9587,358.9596,3.781084,323.7383,46.75949,355.972,318.1191,30.02697,12.32441,355.2026,356.9684,20.16005,350.8318,355.0196,357.5383,341.1521,354.3803,51.79382,333.735,350.8985,45.46887,308.0844,326.7863,8.78351,340.8789,358.0163,8.78351,340.8789,358.0163,4.572933,333.7828,358.0963,10.23559,347.4575,358.9504
5.782025,340.9614,358.618,7.68986,345.9587,358.9596,3.781084,323.7383,46.75949,355.972,318.1191,30.02697,12.32441,355.2026,356.9684,20.16005,350.8318,355.0196,357.5383,341.1521,354.3803,51.79382,333.735,350.8985,45.46887,308.0844,326.7863,8.78351,340.8789,358.0163,8.78351,340.8789,358.0163,4.572933,333.7828,358.0963,10.23559,347.4575,358.9504
5.783057,340.9674,358.621,7.691578,345.9648,358.9635,3.781941,323.7716,46.65179,356.0404,318.4122,30.01183,12.26951,355.3062,356.989,20.10398,351.092,354.9998,357.5523,341.1567,354.4065,51.95162,333.7351,350.909,45.51905,307.7567,326.5607,8.797548,340.8851,358.0239,8.797548,340.8851,358.0239,4.602328,334.0979,358.0992,10.23598,347.5168,358.9615
5.783907,340.9755,358.6232,7.692974,345.973,358.9664,3.777361,323.7985,46.52489,356.1088,318.6972,30.01533,12.21558,355.4177,357.0025,20.04849,351.3082,354.9822,357.5612,341.1642,354.4093,52.1062,333.7069,350.8818,45.55817,307.4043,326.3295,8.820943,340.8932,358.0309,8.820943,340.8932,358.0309,4.58025,334.0839,358.108,10.23599,347.575,358.9703
5.783907,340.9755,358.6232,7.692974,345.973,358.9664,3.777361,323.7985,46.52489,356.1088,318.6972,30.01533,12.21558,355.4177,357.0025,20.04849,351.3082,354.9822,357.5612,341.1642,354.4093,52.1062,333.7069,350.8818,45.55817,307.4043,326.3295,8.820943,340.8932,358.0309,8.820943,340.8932,358.0309,4.58025,334.0839,358.108,10.23599,347.575,358.9703
5.784546,340.9833,358.625,7.69405,345.9808,358.9687,3.764715,323.8241,46.38681,356.1752,318.972,30.04417,12.1666,355.5638,357.0096,19.99652,351.454,354.9541,357.5699,341.1717,354.3987,52.21101,333.6734,350.8426,45.56213,307.1003,326.153,8.834437,340.9007,358.0319,8.834437,340.9007,358.0319,4.551598,333.9429,358.1136,10.23536,347.6286,358.9776
5.78485,340.9929,358.6261,7.69496,345.9905,358.9699,3.744448,323.8339,46.2262,356.236,319.2198,30.09028,12.12343,355.6978,357.0107,19.95073,351.6473,354.9143,357.5837,341.1809,354.3807,52.28923,333.639,350.7967,45.6941,307.1221,326.0685,8.846203,340.91,358.0306,8.846203,340.91,358.0306,4.513992,333.7377,358.1202,10.23388,347.6756,358.9821
5.78485,340.9929,358.6261,7.69496,345.9905,358.9699,3.744448,323.8339,46.2262,356.236,319.2198,30.09028,12.12343,355.6978,357.0107,19.95073,351.6473,354.9143,357.5837,341.1809,354.3807,52.28923,333.639,350.7967,45.6941,307.1221,326.0685,8.846203,340.91,358.0306,8.846203,340.91,358.0306,4.513992,333.7377,358.1202,10.23388,347.6756,358.9821
5.785143,341.0075,358.6278,7.696246,346.0051,358.9718,3.720205,323.8356,46.05351,356.2941,319.4443,30.1459,12.08321,355.834,357.0046,19.90802,351.7709,354.8704,357.5995,341.1953,354.3502,52.33675,333.6006,350.7362,45.70142,306.9926,325.9951,8.858085,340.9239,358.0264,8.858085,340.9239,358.0264,4.472978,333.5238,358.1282,10.23226,347.7195,358.9864
