6.578355,348.7236,3.397181,8.114635,353.8746,4.168506,354.8527,352.8116,12.87385,1.566304,0.9656729,4.622878,11.63361,15.37411,319.2582,10.18226,12.0698,321.1857,9.160025,348.8788,357.4468,58.56629,345.1553,355.1626,56.21194,329.0165,336.5601,7.110994,348.6607,2.130767,7.110994,348.6607,2.130767,4.281701,343.6689,358.9398,10.28645,354.4349,4.33723
6.563592,348.7145,3.411787,8.110401,353.8665,4.170072,354.8589,352.8421,12.91986,1.575461,0.882717,4.5561,11.60722,15.29653,319.198,10.20226,12.11806,321.1032,9.182192,348.8725,357.4618,58.64869,345.1589,355.18,56.29168,329.0665,336.5458,7.099199,348.6515,2.139431,7.099199,348.6515,2.139431,4.301221,343.6139,358.9324,10.28768,354.4421,4.341856
6.549025,348.707,3.425835,8.105906,353.86,4.171448,354.8589,352.8662,12.96157,1.577554,0.8031104,4.48356,11.58745,15.22157,319.1429,10.23085,12.17473,321.0289,9.205721,348.8681,357.4787,58.72192,345.1687,355.2023,56.3618,329.1186,336.5873,7.083342,348.6442,2.152959,7.083342,348.6442,2.152959,4.326372,343.5937,358.9251,10.28974,354.4427,4.345165
6.549025,348.707,3.425835,8.105906,353.86,4.171448,354.8589,352.8662,12.96157,1.577554,0.8031104,4.48356,11.58745,15.22157,319.1429,10.23085,12.17473,321.0289,9.205721,348.8681,357.4787,58.72192,345.1687,355.2023,56.3618,329.1186,336.5873,7.083342,348.6442,2.152959,7.083342,348.6442,2.152959,4.326372,343.5937,358.9251,10.28974,354.4427,4.345165
6.533484,348.699,3.441037,8.101385,353.8531,4.17271,354.8553,352.8903,13.01498,1.575063,0.725868,4.391562,11.57332,15.15289,319.0935,10.26476,12.23844,320.9672,9.235009,348.8635,357.4957,58.78301,345.1809,355.2267,56.41945,329.1667,336.6322,7.068886,348.636,2.160193,7.068886,348.636,2.160193,4.343143,343.517,358.9175,10.29189,354.4388,4.347792
6.519126,348.6915,3.456184,8.096764,353.8466,4.174129,354.8502,352.9069,13.06059,1.569873,0.6559899,4.301943,11.56338,15.09429,319.0537,10.30328,12.30835,320.9021,9.26121,348.8593,357.5125,58.83591,345.1943,355.2518,56.46975,329.2169,336.68,7.058092,348.628,2.162268,7.058092,348.628,2.162268,4.363838,343.4804,358.9105,10.29536,354.433,4.350268
6.519126,348.6915,3.456184,8.096764,353.8466,4.174129,354.8502,352.9069,13.06059,1.569873,0.6559899,4.301943,11.56338,15.09429,319.0537,10.30328,12.30835,320.9021,9.26121,348.8593,357.5125,58.83591,345.1943,355.2518,56.46975,329.2169,336.68,7.058092,348.628,2.162268,7.058092,348.628,2.162268,4.363838,343.4804,358.9105,10.29536,354.433,4.350268
6.505261,348.6848,3.471303,8.092169,353.8408,4.175712,354.8438,352.9174,13.09328,1.563116,0.5916197,4.22274,11.55699,15.04557,319.022,10.34266,12.37969,320.8439,9.290288,348.8559,357.5335,58.87913,345.2167,355.2865,56.51004,329.2589,336.7242,7.049565,348.6205,2.160345,7.049565,348.6205,2.160345,4.383003,343.446,358.904,10.29855,354.4262,4.352752
6.492984,348.6787,3.485033,8.088202,353.8357,4.177464,354.8339,352.9225,13.13093,1.551671,0.5363739,4.138858,11.55583,15.00191,318.9977,10.38906,12.45965,320.7906,9.32312,348.8533,357.5566,58.91699,345.2441,355.3261,56.54417,329.2914,336.762,7.042265,348.6138,2.158221,7.042265,348.6138,2.158221,4.400114,343.4165,358.8983,10.30219,354.4148,4.354902
6.492984,348.6787,3.485033,8.088202,353.8357,4.177464,354.8339,352.9225,13.13093,1.551671,0.5363739,4.138858,11.55583,15.00191,318.9977,10.38906,12.45965,320.7906,9.32312,348.8533,357.5566,58.91699,345.2441,355.3261,56.54417,329.2914,336.762,7.042265,348.6138,2.158221,7.042265,348.6138,2.158221,4.400114,343.4165,358.8983,10.30219,354.4148,4.354902
6.482172,348.6735,3.498059,8.084427,353.8313,4.180317,354.8311,352.9185,13.16325,1.546993,0.4801316,4.05408,11.55192,14.97079,318.9803,10.43083,12.54622,320.7427,9.359103,348.8517,357.5797,58.94378,345.2744,355.3672,56.57137,329.3398,336.8139,7.039186,348.6078,2.153224,7.039186,348.6078,2.153224,4.413993,343.3967,358.8937,10.30616,354.4102,4.359525
6.472571,348.6679,3.510312,8.081156,353.8264,4.184093,354.8307,352.9131,13.19407,1.545155,0.4228487,3.968787,11.54823,14.94874,318.9688,10.46464,12.62332,320.7139,9.395905,348.8496,357.6013,58.96755,345.3026,355.4059,56.59676,329.3916,336.8685,7.0376,348.6015,2.148317,7.0376,348.6015,2.148317,4.423101,343.379,358.8905,10.31028,354.408,4.366234
6.472571,348.6679,3.510312,8.081156,353.8264,4.184093,354.8307,352.9131,13.19407,1.545155,0.4228487,3.968787,11.54823,14.94874,318.9688,10.46464,12.62332,320.7139,9.395905,348.8496,357.6013,58.96755,345.3026,355.4059,56.59676,329.3916,336.8685,7.0376,348.6015,2.148317,7.0376,348.6015,2.148317,4.423101,343.379,358.8905,10.31028,354.408,4.366234
6.466102,348.6642,3.519624,8.078341,353.8232,4.18825,354.8379,352.9065,13.2214,1.552201,0.3580947,3.882392,11.54017,14.93634,318.9608,10.48985,12.69957,320.6921,9.434287,348.8492,357.6264,58.99197,345.3376,355.4513,56.62547,329.4572,336.9355,7.035971,348.5972,2.145818,7.035971,348.5972,2.145818,4.429928,343.365,358.888,10.31411,354.4136,4.374322
6.46171,348.6586,3.527241,8.07674,353.818,4.193274,354.8555,352.8934,13.24548,1.570031,0.2948137,3.798447,11.52634,14.93454,318.9528,10.5118,12.79385,320.6701,9.478393,348.847,357.6537,59.01258,345.3752,355.5017,56.65266,329.5338,337.0151,7.034194,348.5911,2.143452,7.034194,348.5911,2.143452,4.437032,343.3417,358.885,10.31814,354.4292,4.385011
6.46171,348.6586,3.527241,8.07674,353.818,4.193274,354.8555,352.8934,13.24548,1.570031,0.2948137,3.798447,11.52634,14.93454,318.9528,10.5118,12.79385,320.6701,9.478393,348.847,357.6537,59.01258,345.3752,355.5017,56.65266,329.5338,337.0151,7.034194,348.5911,2.143452,7.034194,348.5911,2.143452,4.437032,343.3417,358.885,10.31814,354.4292,4.385011
6.459613,348.6529,3.533391,8.076238,353.8126,4.199568,354.8767,352.8788,13.26186,1.592811,0.2320374,3.721803,11.51055,14.93952,318.9485,10.53159,12.89387,320.6503,9.523778,348.8446,357.683,59.0336,345.4153,355.5557,56.68011,329.607,337.0931,7.033872,348.5851,2.141376,7.033872,348.5851,2.141376,4.44069,343.3109,358.8826,10.32344,354.4492,4.398125
6.458755,348.6483,3.539393,8.076449,353.8084,4.206702,354.898,352.8658,13.27452,1.616447,0.1721649,3.653805,11.4956,14.94852,318.9461,10.54751,12.99278,320.6552,9.574354,348.8437,357.7105,59.06862,345.4525,355.6047,56.72073,329.6733,337.1611,7.033409,348.58,2.137629,7.033409,348.58,2.137629,4.444698,343.3007,358.881,10.32906,354.4696,4.412079
6.458755,348.6483,3.539393,8.076449,353.8084,4.206702,354.898,352.8658,13.27452,1.616447,0.1721649,3.653805,11.4956,14.94852,318.9461,10.54751,12.99278,320.6552,9.574354,348.8437,357.7105,59.06862,345.4525,355.6047,56.72073,329.6733,337.1611,7.033409,348.58,2.137629,7.033409,348.58,2.137629,4.444698,343.3007,358.881,10.32906,354.4696,4.412079
6.458726,348.6439,3.544871,8.07731,353.8042,4.214184,354.9263,352.8439,13.27588,1.647339,0.1128376,3.595818,11.47644,14.96547,318.948,10.55103,13.08267,320.6806,9.649437,348.8443,357.7281,59.11782,345.4757,355.6333,56.77551,329.7334,337.2132,7.032954,348.575,2.134106,7.032954,348.575,2.134106,4.447878,343.2909,358.8796,10.33482,354.4968,4.42733
6.459393,348.6392,3.55002,8.078769,353.7997,4.222652,354.9547,352.8246,13.27313,1.679436,0.05326312,3.545464,11.45774,14.98606,318.9513,10.54352,13.15249,320.7306,9.753978,348.8465,357.7452,59.17207,345.5006,355.6607,56.83324,329.7774,337.2485,7.033718,348.5695,2.126396,7.033718,348.5695,2.126396,4.44356,343.2795,358.88,10.3408,354.5249,4.444231
6.459393,348.6392,3.55002,8.078769,353.7997,4.222652,354.9547,352.8246,13.27313,1.679436,0.05326312,3.545464,11.45774,14.98606,318.9513,10.54352,13.15249,320.7306,9.753978,348.8465,357.7452,59.17207,345.5006,355.6607,56.83324,329.7774,337.2485,7.033718,348.5695,2.126396,7.033718,348.5695,2.126396,4.44356,343.2795,358.88,10.3408,354.5249,4.444231
6.460981,348.6358,3.554594,8.081003,353.7965,4.232442,354.9826,352.8036,13.26674,1.711377,-0.001467157,3.502436,11.44007,15.009,318.9566,10.53442,13.22012,320.7899,9.915883,348.8535,357.7626,59.23956,345.5316,355.6877,56.90279,329.8104,337.2671,7.033495,348.5654,2.119299,7.033495,348.5654,2.119299,4.438223,343.2793,358.8812,10.34809,354.5526,4.46221
6.463179,348.6326,3.558798,8.084001,353.7936,4.242,355.0096,352.783,13.26041,1.74281,359.9475,3.46307,11.42333,15.032,318.9624,10.52416,13.28464,320.8567,10.07348,348.8605,357.7715,59.3093,345.5494,355.6982,56.97246,329.8179,337.2586,7.032601,348.5599,2.087596,7.032601,348.5599,2.087596,4.430977,343.2671,358.8824,10.35708,354.5794,4.479321
6.463179,348.6326,3.558798,8.084001,353.7936,4.242,355.0096,352.783,13.26041,1.74281,359.9475,3.46307,11.42333,15.032,318.9624,10.52416,13.28464,320.8567,10.07348,348.8605,357.7715,59.3093,345.5494,355.6982,56.97246,329.8179,337.2586,7.032601,348.5599,2.087596,7.032601,348.5599,2.087596,4.430977,343.2671,358.8824,10.35708,354.5794,4.479321
6.466326,348.6276,3.562217,8.087624,353.7887,4.250922,355.0337,352.7691,13.26432,1.772225,359.8958,3.417607,11.40878,15.05441,318.9693,10.51464,13.34313,320.9207,10.22494,348.8651,357.7772,59.36191,345.5623,355.7046,57.02368,329.8091,337.239,7.033597,348.553,2.062039,7.033597,348.553,2.062039,4.422652,343.2427,358.8832,10.36625,354.6034,4.494879
6.469841,348.6224,3.56536,8.091362,353.7837,4.259491,355.0575,352.7535,13.26507,1.800761,359.8521,3.379716,11.39445,15.07694,318.9771,10.50468,13.39789,320.9797,10.39106,348.8706,357.7802,59.40076,345.5747,355.7076,57.06227,329.8063,337.2235,7.042018,348.5464,2.041308,7.042018,348.5464,2.041308,4.41118,343.2403,358.8858,10.37485,354.627,4.509473
6.469841,348.6224,3.56536,8.091362,353.7837,4.259491,355.0575,352.7535,13.26507,1.800761,359.8521,3.379716,11.39445,15.07694,318.9771,10.50468,13.39789,320.9797,10.39106,348.8706,357.7802,59.40076,345.5747,355.7076,57.06227,329.8063,337.2235,7.042018,348.5464,2.041308,7.042018,348.5464,2.041308,4.41118,343.2403,358.8858,10.37485,354.627,4.509473
6.474057,348.6155,3.56798,8.095809,353.777,4.267612,355.0784,352.7409,13.26535,1.82704,359.8118,3.34679,11.38207,15.09806,318.9849,10.49426,13.44245,321.0334,10.53412,348.8728,357.783,59.42903,345.5841,355.7115,57.08962,329.7992,337.2093,7.050138,348.5379,2.017277,7.050138,348.5379,2.017277,4.399555,343.2162,358.8875,10.38493,354.648,4.522885
6.481197,348.6067,3.568794,8.100735,353.7682,4.274399,355.0966,352.7304,13.26529,1.850943,359.776,3.318279,11.37195,15.11896,318.9929,10.48397,13.47903,321.0824,10.69462,348.8739,357.783,59.44163,345.5915,355.7122,57.10196,329.7972,337.2003,7.061331,348.5282,2.00294,7.061331,348.5282,2.00294,4.387096,343.2075,358.8899,10.39612,354.6664,4.533098
6.481197,348.6067,3.568794,8.100735,353.7682,4.274399,355.0966,352.7304,13.26529,1.850943,359.776,3.318279,11.37195,15.11896,318.9929,10.48397,13.47903,321.0824,10.69462,348.8739,357.783,59.44163,345.5915,355.7122,57.10196,329.7972,337.2003,7.061331,348.5282,2.00294,7.061331,348.5282,2.00294,4.387096,343.2075,358.8899,10.39612,354.6664,4.533098
6.491434,348.5945,3.567527,8.106109,353.7556,4.27977,355.1128,352.723,13.272,1.873074,359.7393,3.281694,11.36385,15.13989,319.0018,10.50382,13.59639,321.1347,10.8258,348.8693,357.7849,59.44821,345.5953,355.7169,57.10727,329.7908,337.1953,7.069811,348.515,1.98975,7.069811,348.515,1.98975,4.374808,343.1927,358.8919,10.4071,354.6824,4.541554
6.502794,348.5825,3.566079,8.111933,353.7434,4.285583,355.126,352.7203,13.29319,1.892404,359.7022,3.229025,11.35887,15.16118,319.0124,10.54243,13.75632,321.1824,10.92879,348.8632,357.8013,59.45219,345.6181,355.7497,57.10784,329.7746,337.1942,7.086018,348.5013,1.961385,7.086018,348.5013,1.961385,4.355032,343.1738,358.8957,10.41925,354.6952,4.550067
6.502794,348.5825,3.566079,8.111933,353.7434,4.285583,355.126,352.7203,13.29319,1.892404,359.7022,3.229025,11.35887,15.16118,319.0124,10.54243,13.75632,321.1824,10.92879,348.8632,357.8013,59.45219,345.6181,355.7497,57.10784,329.7746,337.1942,7.086018,348.5013,1.961385,7.086018,348.5013,1.961385,4.355032,343.1738,358.8957,10.41925,354.6952,4.550067
6.515186,348.5715,3.564167,8.117632,353.732,4.290834,355.1365,352.7177,13.3133,1.908651,359.6697,3.179079,11.35622,15.18215,319.024,10.55129,13.81731,321.2111,11.01375,348.8567,357.8184,59.4529,345.641,355.7839,57.10541,329.7614,337.1974,7.097499,348.4888,1.938225,7.097499,348.4888,1.938225,4.321041,342.9785,358.896,10.43136,354.7053,4.557313
6.528255,348.5589,3.561547,8.123624,353.719,4.295166,355.1454,352.7194,13.34169,1.923432,359.6384,3.11888,11.35468,15.20124,319.0343,10.55375,13.85245,321.2315,11.08037,348.8473,357.8414,59.4556,345.6685,355.8289,57.10385,329.7438,337.2033,7.107345,348.4746,1.91468,7.107345,348.4746,1.91468,4.302269,342.894,358.8969,10.44268,354.7135,4.563055
6.528255,348.5589,3.561547,8.123624,353.719,4.295166,355.1454,352.7194,13.34169,1.923432,359.6384,3.11888,11.35468,15.20124,319.0343,10.55375,13.85245,321.2315,11.08037,348.8473,357.8414,59.4556,345.6685,355.8289,57.10385,329.7438,337.2033,7.107345,348.4746,1.91468,7.107345,348.4746,1.91468,4.302269,342.894,358.8969,10.44268,354.7135,4.563055
6.541194,348.5468,3.559678,8.129138,353.7065,4.299592,355.1519,352.7237,13.37037,1.935449,359.6101,3.056916,11.35495,15.21969,319.0444,10.56818,13.91092,321.2389,11.12806,348.8374,357.8657,59.45742,345.6964,355.8764,57.10119,329.725,337.2104,7.116453,348.461,1.891953,7.116453,348.461,1.891953,4.277283,342.7902,358.8987,10.4532,354.7196,4.568598
6.555104,348.5322,3.557428,8.134845,353.6914,4.303102,355.1552,352.7266,13.39058,1.943973,359.5886,3.011927,11.35755,15.23672,319.0542,10.57606,13.93987,321.239,11.16605,348.8241,357.8901,59.45667,345.7212,355.9243,57.09478,329.6996,337.2154,7.128736,348.4451,1.871995,7.128736,348.4451,1.871995,4.231703,342.6453,358.9041,10.4631,354.7227,4.572867
6.555104,348.5322,3.557428,8.134845,353.6914,4.303102,355.1552,352.7266,13.39058,1.943973,359.5886,3.011927,11.35755,15.23672,319.0542,10.57606,13.93987,321.239,11.16605,348.8241,357.8901,59.45667,345.7212,355.9243,57.09478,329.6996,337.2154,7.128736,348.4451,1.871995,7.128736,348.4451,1.871995,4.231703,342.6453,358.9041,10.4631,354.7227,4.572867
6.569436,348.5123,3.555533,8.140055,353.6709,4.306984,355.1552,352.7273,13.40589,1.947463,359.5752,2.977466,11.3629,15.25183,319.0625,10.59618,13.98728,321.2205,11.19363,348.8049,357.9119,59.45369,345.7358,355.9672,57.08373,329.6579,337.2105,7.141957,348.424,1.854409,7.141957,348.424,1.854409,4.193795,342.5172,358.9082,10.47132,354.7226,4.578247
6.58838,348.4865,3.552485,8.146315,353.6443,4.309272,355.1537,352.7268,13.41525,1.950002,359.5668,2.953313,11.36901,15.2656,319.0699,10.62943,14.06098,321.1821,11.20554,348.7784,357.9324,59.44923,345.7407,356.0075,57.06914,329.6047,337.2019,7.158046,348.3971,1.839918,7.158046,348.3971,1.839918,4.157356,342.4265,358.9131,10.48003,354.7212,4.582703
6.58838,348.4865,3.552485,8.146315,353.6443,4.309272,355.1537,352.7268,13.41525,1.950002,359.5668,2.953313,11.36901,15.2656,319.0699,10.62943,14.06098,321.1821,11.20554,348.7784,357.9324,59.44923,345.7407,356.0075,57.06914,329.6047,337.2019,7.158046,348.3971,1.839918,7.158046,348.3971,1.839918,4.157356,342.4265,358.9131,10.48003,354.7212,4.582703
6.607523,348.4599,3.549139,8.152839,353.617,4.31093,355.1516,352.7263,13.42122,1.952006,359.5615,2.936277,11.37534,15.27862,319.0771,10.66974,14.14735,321.1288,11.21189,348.7508,357.9534,59.44269,345.7451,356.049,57.0518,329.5478,337.1919,7.167648,348.3697,1.830518,7.167648,348.3697,1.830518,4.129652,342.3482,358.9163,10.48806,354.7193,4.586491
6.629249,348.4295,3.544934,8.160307,353.5856,4.310992,355.1454,352.7317,13.42561,1.951326,359.5584,2.923446,11.38378,15.28811,319.0825,10.71226,14.22809,321.0686,11.20803,348.7184,357.9769,59.4368,345.748,356.0951,57.03111,329.4669,337.1674,7.175592,348.3383,1.820197,7.175592,348.3383,1.820197,4.103868,342.2793,358.9193,10.49626,354.7141,4.588942
