7.277871,349.8105,4.158216,8.822265,354.9973,4.788266,357.8599,349.3223,20.65162,4.898573,353.2027,11.99557,7.922476,18.08475,336.131,9.912747,16.68649,334.5486,2.849609,349.5669,0.8421832,7.723938,349.6391,0.8488438,5.308031,356.4593,359.3481,12.02666,350.2657,6.824323,58.63812,359.9056,12.90324,57.25138,334.3626,345.9386,11.17774,356.4064,5.053546
7.277871,349.8105,4.158216,8.822265,354.9973,4.788266,357.8599,349.3223,20.65162,4.898573,353.2027,11.99557,7.922476,18.08475,336.131,9.912747,16.68649,334.5486,2.849609,349.5669,0.8421832,7.723938,349.6391,0.8488438,5.308031,356.4593,359.3481,12.02666,350.2657,6.824323,58.63812,359.9056,12.90324,57.25138,334.3626,345.9386,11.17774,356.4064,5.053546
7.296789,349.795,4.158979,8.826516,354.9808,4.787947,357.8626,349.3079,20.64634,4.90141,353.2124,12.01412,7.921839,18.09347,336.1428,9.917685,16.65031,334.5135,2.829048,349.5504,0.8362248,7.723096,349.6224,0.8428516,5.309228,356.4179,359.3452,12.01478,350.2472,6.810123,58.64611,359.872,12.87964,57.25297,334.3345,345.9185,11.17714,356.4069,5.052909
7.312035,349.7835,4.158107,8.830162,354.9685,4.787744,357.8651,349.2953,20.64424,4.903811,353.2217,12.02791,7.92132,18.10081,336.1532,9.922132,16.61945,334.4812,2.817575,349.5382,0.8326795,7.718181,349.61,0.8392768,5.307498,356.3742,359.3428,12.00548,350.2335,6.798482,58.66031,359.8492,12.86312,57.26159,334.3063,345.8947,11.17682,356.4072,5.052037
7.312035,349.7835,4.158107,8.830162,354.9685,4.787744,357.8651,349.2953,20.64424,4.903811,353.2217,12.02791,7.92132,18.10081,336.1532,9.922132,16.61945,334.4812,2.817575,349.5382,0.8326795,7.718181,349.61,0.8392768,5.307498,356.3742,359.3428,12.00548,350.2335,6.798482,58.66031,359.8492,12.86312,57.26159,334.3063,345.8947,11.17682,356.4072,5.052037
7.33115,349.7698,4.154642,8.835466,354.9538,4.786828,357.8679,349.2807,20.64251,4.907401,353.2343,12.04254,7.920721,18.109,336.1655,9.928095,16.58842,334.447,2.803643,349.524,0.8322746,7.711273,349.5958,0.8388649,5.303413,356.3294,359.3405,11.99331,350.2175,6.788521,58.67947,359.8291,12.85181,57.27425,334.2666,345.8625,11.17701,356.4074,5.051072
7.348113,349.7576,4.150226,8.840614,354.9407,4.785828,357.8707,349.2677,20.64316,4.911018,353.2449,12.05087,7.920124,18.11796,336.1791,9.934041,16.55849,334.4119,2.792403,349.5113,0.8344067,7.704017,349.5834,0.8410075,5.299726,356.2846,359.3383,11.98333,350.2034,6.779374,58.70388,359.814,12.84391,57.2925,334.2273,345.8287,11.17688,356.4076,5.049771
7.348113,349.7576,4.150226,8.840614,354.9407,4.785828,357.8707,349.2677,20.64316,4.911018,353.2449,12.05087,7.920124,18.11796,336.1791,9.934041,16.55849,334.4119,2.792403,349.5113,0.8344067,7.704017,349.5834,0.8410075,5.299726,356.2846,359.3383,11.98333,350.2034,6.779374,58.70388,359.814,12.84391,57.2925,334.2273,345.8287,11.17688,356.4076,5.049771
7.370337,349.7303,4.145651,8.849129,354.9124,4.784088,357.8736,349.252,20.64463,4.916112,353.2598,12.05976,7.919518,18.12856,336.1967,9.941844,16.52619,334.3719,2.773525,349.4834,0.8336583,7.69485,349.5555,0.8402483,5.293451,356.2176,359.3346,11.97155,350.1734,6.765243,58.7274,359.7757,12.82619,57.30498,334.1622,345.7832,11.17806,356.4075,5.048723
7.38872,349.7064,4.140715,8.857183,354.8877,4.782551,357.8767,349.2358,20.64559,4.921031,353.2758,12.06938,7.918633,18.14085,336.2178,9.949682,16.49174,334.3271,2.761987,349.4591,0.8395333,7.683941,349.5319,0.8461563,5.285882,356.1581,359.3316,11.96254,350.1472,6.75292,58.75829,359.7466,12.81454,57.32564,334.0998,345.7363,11.17901,356.4074,5.047699
7.38872,349.7064,4.140715,8.857183,354.8877,4.782551,357.8767,349.2358,20.64559,4.921031,353.2758,12.06938,7.918633,18.14085,336.2178,9.949682,16.49174,334.3271,2.761987,349.4591,0.8395333,7.683941,349.5319,0.8461563,5.285882,356.1581,359.3316,11.96254,350.1472,6.75292,58.75829,359.7466,12.81454,57.32564,334.0998,345.7363,11.17901,356.4074,5.047699
7.415587,349.6889,4.141111,8.86763,354.8691,4.783196,357.8788,349.2209,20.64294,4.928409,353.2912,12.08148,7.927506,18.14564,336.1729,9.962307,16.46661,334.3767,2.747593,349.4407,0.8485478,7.666672,349.5141,0.8552175,5.273526,356.1148,359.3303,11.94249,350.1256,6.735044,58.80384,359.7221,12.79823,57.36027,334.0331,345.674,11.18092,356.407,5.047099
7.448564,349.6693,4.142682,8.882747,354.8487,4.785336,357.8822,349.203,20.64555,4.939924,353.3141,12.08515,7.928824,18.15574,336.1786,9.976624,16.43337,334.3598,2.721336,349.4198,0.8500918,7.648046,349.4935,0.856755,5.260969,356.0532,359.3281,11.91237,350.1008,6.713685,58.86077,359.6958,12.77991,57.40445,333.9538,345.598,11.18471,356.4071,5.047359
7.478097,349.658,4.143566,8.897162,354.8365,4.788147,357.8867,349.1839,20.64996,4.951889,353.3394,12.086,7.928817,18.1657,336.1883,9.990508,16.39986,334.34,2.69875,349.4072,0.8526109,7.598532,349.4806,0.8592107,5.191994,356.2766,359.3466,11.88147,350.0846,6.695623,58.91525,359.6819,12.76702,57.44942,333.8935,345.5335,11.18871,356.4079,5.047201
7.507903,349.6472,4.146067,8.913575,354.8251,4.792516,357.8931,349.1602,20.66025,4.965978,353.3692,12.0819,7.927608,18.17595,336.2028,10.00539,16.36476,334.3155,2.671642,349.395,0.8516936,7.574461,349.4684,0.8582571,5.159841,356.3744,359.3546,11.84723,350.0684,6.674908,58.9604,359.6605,12.74561,57.48562,333.8422,345.4769,11.19433,356.4092,5.048083
7.507903,349.6472,4.146067,8.913575,354.8251,4.792516,357.8931,349.1602,20.66025,4.965978,353.3692,12.0819,7.927608,18.17595,336.2028,10.00539,16.36476,334.3155,2.671642,349.395,0.8516936,7.574461,349.4684,0.8582571,5.159841,356.3744,359.3546,11.84723,350.0684,6.674908,58.9604,359.6605,12.74561,57.48562,333.8422,345.4769,11.19433,356.4092,5.048083
7.507903,349.6472,4.146067,8.913575,354.8251,4.792516,357.8931,349.1602,20.66025,4.965978,353.3692,12.0819,7.927608,18.17595,336.2028,10.00539,16.36476,334.3155,2.671642,349.395,0.8516936,7.574461,349.4684,0.8582571,5.159841,356.3744,359.3546,11.84723,350.0684,6.674908,58.9604,359.6605,12.74561,57.48562,333.8422,345.4769,11.19433,356.4092,5.048083
7.534343,349.6411,4.150821,8.929325,354.8185,4.798154,357.8986,349.1386,20.67089,4.979124,353.3994,12.07292,7.926171,18.18476,336.2202,10.01999,16.33108,334.2891,2.64546,349.3871,0.8450084,7.492409,349.4592,0.8513772,5.007018,357.1475,359.4077,11.81325,350.0567,6.652736,58.99791,359.6378,12.71843,57.5154,333.8016,345.4266,11.20061,356.41,5.049556
7.550118,349.6478,4.149821,8.942018,354.8252,4.802462,357.905,349.1153,20.68356,4.990663,353.4314,12.05879,7.922629,18.1942,336.2485,10.03357,16.29532,334.2497,2.636621,349.3935,0.8525234,7.465441,349.4659,0.8589019,4.974188,357.27,359.4172,11.78607,350.0604,6.643623,59.02487,359.6441,12.7122,57.54099,333.7927,345.4015,11.20625,356.4113,5.050076
7.550118,349.6478,4.149821,8.942018,354.8252,4.802462,357.905,349.1153,20.68356,4.990663,353.4314,12.05879,7.922629,18.1942,336.2485,10.03357,16.29532,334.2497,2.636621,349.3935,0.8525234,7.465441,349.4659,0.8589019,4.974188,357.27,359.4172,11.78607,350.0604,6.643623,59.02487,359.6441,12.7122,57.54099,333.7927,345.4015,11.20625,356.4113,5.050076
7.562175,349.6569,4.148524,8.952522,354.8343,4.806508,357.9126,349.0922,20.70248,5.000805,353.4627,12.03598,7.917777,18.20284,336.28,10.04511,16.25848,334.2081,2.630706,349.4024,0.8607183,7.443278,349.4752,0.8671182,4.952563,357.3228,359.4225,11.76509,350.0673,6.637688,59.04573,359.6546,12.70953,57.56208,333.7915,345.3842,11.21126,356.413,5.05048
7.562175,349.6569,4.148524,8.952522,354.8343,4.806508,357.9126,349.0922,20.70248,5.000805,353.4627,12.03598,7.917777,18.20284,336.28,10.04511,16.25848,334.2081,2.630706,349.4024,0.8607183,7.443278,349.4752,0.8671182,4.952563,357.3228,359.4225,11.76509,350.0673,6.637688,59.04573,359.6546,12.70953,57.56208,333.7915,345.3842,11.21126,356.413,5.05048
7.575803,349.675,4.150303,8.964635,354.8526,4.813119,357.9207,349.0708,20.72192,5.014055,353.493,12.01122,7.911131,18.2105,336.3168,10.05785,16.21892,334.1607,2.622568,349.42,0.8659849,7.421451,349.493,0.8723864,4.936038,357.3378,359.4258,11.74339,350.0827,6.630101,59.06759,359.6718,12.70406,57.58595,333.8009,345.3673,11.21821,356.4157,5.052138
7.585343,349.6951,4.151205,8.975113,354.8729,4.818815,357.9288,349.0478,20.75239,5.024094,353.5271,11.97284,7.904233,18.21758,336.3622,10.07044,16.17875,334.1017,2.619176,349.4398,0.8748183,7.415602,349.5136,0.8812757,4.887544,357.9304,359.4579,11.72569,350.101,6.627102,59.08562,359.6964,12.70586,57.60688,333.8105,345.3521,11.22451,356.4169,5.053121
7.585343,349.6951,4.151205,8.975113,354.8729,4.818815,357.9288,349.0478,20.75239,5.024094,353.5271,11.97284,7.904233,18.21758,336.3622,10.07044,16.17875,334.1017,2.619176,349.4398,0.8748183,7.415602,349.5136,0.8812757,4.887544,357.9304,359.4579,11.72569,350.101,6.627102,59.08562,359.6964,12.70586,57.60688,333.8105,345.3521,11.22451,356.4169,5.053121
7.608593,349.6983,4.156832,8.993471,354.8762,4.825438,357.9393,349.0236,20.78716,5.041984,353.563,11.92617,7.894729,18.22257,336.4103,10.08648,16.1357,334.0385,2.590248,349.4415,0.8735148,7.407516,349.5155,0.8799669,4.875055,358.0235,359.4634,11.70328,350.1,6.610888,59.10254,359.6822,12.68179,57.62037,333.7926,345.3219,11.23468,356.4202,5.05615
7.62746,349.6998,4.160571,9.009947,354.8779,4.830927,357.9448,349.0069,20.82766,5.053762,353.597,11.87232,7.888863,18.22206,336.4548,10.10476,16.09254,333.9792,2.565266,349.442,0.8750152,7.402639,349.5164,0.8814858,4.87196,358.058,359.4653,11.68658,350.0982,6.596783,59.12529,359.672,12.66373,57.63818,333.7592,345.2791,11.24489,356.4193,5.058038
7.62746,349.6998,4.160571,9.009947,354.8779,4.830927,357.9448,349.0069,20.82766,5.053762,353.597,11.87232,7.888863,18.22206,336.4548,10.10476,16.09254,333.9792,2.565266,349.442,0.8750152,7.402639,349.5164,0.8814858,4.87196,358.058,359.4653,11.68658,350.0982,6.596783,59.12529,359.672,12.66373,57.63818,333.7592,345.2791,11.24489,356.4193,5.058038
7.641435,349.6989,4.163029,9.022665,354.8772,4.835468,357.9558,348.9857,20.87234,5.065624,353.6334,11.81562,7.878123,18.21822,336.4988,10.11562,16.05276,333.92,2.542936,349.4403,0.8791748,7.402583,349.5154,0.8856915,4.878552,358.0183,359.4628,11.67754,350.0948,6.584195,59.1484,359.6614,12.64837,57.65681,333.7285,345.2418,11.25205,356.4225,5.060301
7.653251,349.6947,4.163827,9.034732,354.8732,4.838674,357.9687,348.9628,20.91995,5.078351,353.6635,11.7666,7.874584,18.2066,336.4822,10.12743,16.02019,333.9456,2.523544,349.4356,0.8839308,7.403596,349.5114,0.8904983,4.895969,357.8515,359.4534,11.67005,350.0885,6.572484,59.17181,359.649,12.63473,57.67543,333.6963,345.2061,11.25979,356.4269,5.062227
7.666887,349.6965,4.168489,9.048991,354.8754,4.844814,357.9785,348.9414,20.97062,5.091441,353.6848,11.72409,7.8724,18.19576,336.4772,10.14394,15.97916,333.9536,2.494277,349.4363,0.883087,7.384426,349.5122,0.8896293,4.898931,357.6208,359.4432,11.64768,350.0867,6.557897,59.19633,359.6397,12.61659,57.69578,333.6707,345.1691,11.27097,356.4284,5.065525
7.666887,349.6965,4.168489,9.048991,354.8754,4.844814,357.9785,348.9414,20.97062,5.091441,353.6848,11.72409,7.8724,18.19576,336.4772,10.14394,15.97916,333.9536,2.494277,349.4363,0.883087,7.384426,349.5122,0.8896293,4.898931,357.6208,359.4432,11.64768,350.0867,6.557897,59.19633,359.6397,12.61659,57.69578,333.6707,345.1691,11.27097,356.4284,5.065525
7.681028,349.6928,4.171289,9.064473,354.8721,4.849351,357.9782,348.9279,21.03125,5.095343,353.7094,11.67115,7.881157,18.19242,336.4734,10.17192,15.9191,333.9557,2.470799,349.4318,0.8893493,7.366218,349.5084,0.8959171,4.902785,357.3938,359.4327,11.62853,350.0796,6.542163,59.22087,359.6227,12.59603,57.71387,333.6352,345.1276,11.28449,356.4202,5.066732
7.693079,349.695,4.174404,9.079,354.8748,4.854025,357.9748,348.9175,21.09649,5.0956,353.7361,11.61349,7.90526,18.20467,336.4149,10.20943,15.82816,334.0311,2.458524,349.4335,0.8970088,7.35825,349.5107,0.9036252,4.902879,357.3533,359.431,11.61485,350.0788,6.527395,59.2545,359.6167,12.58048,57.74257,333.6117,345.0899,11.29849,356.409,5.067255
7.693079,349.695,4.174404,9.079,354.8748,4.854025,357.9748,348.9175,21.09649,5.0956,353.7361,11.61349,7.90526,18.20467,336.4149,10.20943,15.82816,334.0311,2.458524,349.4335,0.8970088,7.35825,349.5107,0.9036252,4.902879,357.3533,359.431,11.61485,350.0788,6.527395,59.2545,359.6167,12.58048,57.74257,333.6117,345.0899,11.29849,356.409,5.067255
7.700809,349.6941,4.178183,9.091056,354.8745,4.859042,357.9592,348.9223,21.15649,5.085283,353.7529,11.56527,7.933652,18.22457,336.393,10.25138,15.72266,334.0538,2.443911,349.432,0.9026111,7.346822,349.5098,0.9092555,4.898644,357.2962,359.4289,11.59839,350.0753,6.516037,59.28988,359.6142,12.57235,57.77152,333.5757,345.0452,11.31345,356.3889,5.067135
7.707822,349.6887,4.179233,9.103444,354.8697,4.862146,357.9519,348.9171,21.2197,5.080607,353.7756,11.51858,7.957149,18.25581,336.3783,10.29058,15.60138,334.0681,2.432506,349.4264,0.908554,7.335887,349.5047,0.9152274,4.893202,357.2409,359.4269,11.59566,350.0683,6.505291,59.33117,359.6096,12.56699,57.80564,333.5344,344.9991,11.32845,356.3752,5.067286
7.707822,349.6887,4.179233,9.103444,354.8697,4.862146,357.9519,348.9171,21.2197,5.080607,353.7756,11.51858,7.957149,18.25581,336.3783,10.29058,15.60138,334.0681,2.432506,349.4264,0.908554,7.335887,349.5047,0.9152274,4.893202,357.2409,359.4269,11.59566,350.0683,6.505291,59.33117,359.6096,12.56699,57.80564,333.5344,344.9991,11.32845,356.3752,5.067286
7.714006,349.683,4.178386,9.114899,354.8645,4.864075,357.9463,348.9158,21.28699,5.076956,353.7962,11.46835,7.994823,18.31081,336.2979,10.33596,15.44685,334.1712,2.430215,349.4205,0.9109987,7.314398,349.4987,0.9176474,4.878213,357.1631,359.4251,11.60721,350.0619,6.493707,59.36945,359.6008,12.5582,57.83727,333.4999,344.9599,11.34214,356.3631,5.067293
7.744545,349.6638,4.180576,9.135602,354.845,4.865115,357.9436,348.9145,21.34653,5.085167,353.8159,11.42629,8.044937,18.38729,336.1485,10.39215,15.26915,334.3719,2.397595,349.3998,0.9106693,7.294744,349.4782,0.9172973,4.866823,357.0407,359.4203,11.59401,350.0388,6.475204,59.39931,359.5649,12.53381,57.85683,333.4495,344.9169,11.35722,356.3551,5.068824
7.744545,349.6638,4.180576,9.135602,354.845,4.865115,357.9436,348.9145,21.34653,5.085167,353.8159,11.42629,8.044937,18.38729,336.1485,10.39215,15.26915,334.3719,2.397595,349.3998,0.9106693,7.294744,349.4782,0.9172973,4.866823,357.0407,359.4203,11.59401,350.0388,6.475204,59.39931,359.5649,12.53381,57.85683,333.4495,344.9169,11.35722,356.3551,5.068824
7.798288,349.6303,4.187822,9.165809,354.8105,4.866162,357.946,348.9146,21.39876,5.107852,353.8309,11.39714,8.075503,18.45587,336.0715,10.44253,15.11701,334.4726,2.345197,349.3631,0.895046,7.268351,349.4405,0.9015412,4.845963,356.8969,359.415,11.57842,349.9988,6.444568,59.42173,359.4909,12.4829,57.86449,333.386,344.8714,11.37418,356.3533,5.072151
7.874359,349.5844,4.206314,9.206807,354.7632,4.869477,357.9534,348.9131,21.45235,5.144501,353.8468,11.36652,8.097278,18.53342,336.0313,10.49265,14.97748,334.5263,2.266494,349.3118,0.8620756,7.233065,349.3871,0.8683113,4.813779,356.7405,359.4101,11.54672,349.9423,6.3975,59.44758,359.3795,12.40171,57.87001,333.2999,344.8084,11.39438,356.3566,5.078502
7.874359,349.5844,4.206314,9.206807,354.7632,4.869477,357.9534,348.9131,21.45235,5.144501,353.8468,11.36652,8.097278,18.53342,336.0313,10.49265,14.97748,334.5263,2.266494,349.3118,0.8620756,7.233065,349.3871,0.8683113,4.813779,356.7405,359.4101,11.54672,349.9423,6.3975,59.44758,359.3795,12.40171,57.87001,333.2999,344.8084,11.39438,356.3566,5.078502
7.944645,349.5608,4.21849,9.246587,354.7384,4.874142,357.9735,348.9148,21.49978,5.195814,353.8629,11.34252,8.101002,18.60919,336.0146,10.52623,14.87774,334.5576,2.194388,349.2838,0.8387006,7.230479,349.358,0.844804,6.08279,347.1297,358.728,11.52477,349.9106,6.363325,59.4637,359.3065,12.34166,57.87693,333.2751,344.7879,11.41523,356.3739,5.086225
7.944645,349.5608,4.21849,9.246587,354.7384,4.874142,357.9735,348.9148,21.49978,5.195814,353.8629,11.34252,8.101002,18.60919,336.0146,10.52623,14.87774,334.5576,2.194388,349.2838,0.8387006,7.230479,349.358,0.844804,6.08279,347.1297,358.728,11.52477,349.9106,6.363325,59.4637,359.3065,12.34166,57.87693,333.2751,344.7879,11.41523,356.3739,5.086225
8.001706,349.5439,4.225693,9.282393,354.7207,4.878757,357.9961,348.9219,21.54221,5.248084,353.8784,11.32413,8.105083,18.68043,335.9663,10.54302,14.87652,334.6598,2.133521,349.2635,0.8245711,7.292023,349.3383,0.8307186,5.808214,349.8853,358.9296,11.54353,349.8884,6.327838,59.47614,359.2334,12.27579,57.88338,333.2754,344.7844,11.43404,356.3952,5.094302
8.062675,349.5823,4.246837,9.317563,354.7585,4.892912,358.0161,348.9381,21.56672,5.305651,353.8906,11.32299,8.103655,18.75574,335.9504,10.55758,14.89423,334.7206,2.070917,349.2975,0.809065,7.295482,349.3718,0.815136,5.519898,352.3374,359.1063,11.5324,349.9191,6.293827,59.48873,359.2198,12.21418,57.90518,333.3695,344.8147,11.45293,356.4176,5.102854
8.062675,349.5823,4.246837,9.317563,354.7585,4.892912,358.0161,348.9381,21.56672,5.305651,353.8906,11.32299,8.103655,18.75574,335.9504,10.55758,14.89423,334.7206,2.070917,349.2975,0.809065,7.295482,349.3718,0.815136,5.519898,352.3374,359.1063,11.5324,349.9191,6.293827,59.48873,359.2198,12.21418,57.90518,333.3695,344.8147,11.45293,356.4176,5.102854
8.121602,349.6697,4.275159,9.354423,354.8456,4.915588,358.0457,348.9544,21.58712,5.378888,353.9055,11.32664,8.088598,18.82897,335.954,10.56284,14.94753,334.7567,2.013268,349.2137,0.7842045,7.290637,349.2864,0.7901087,5.290355,354.1721,359.2342,11.5077,349.9977,6.262362,59.49404,359.2568,12.15545,57.93665,333.5765,344.9034,11.47587,356.4503,5.114133
8.121602,349.6697,4.275159,9.354423,354.8456,4.915588,358.0457,348.9544,21.58712,5.378888,353.9055,11.32664,8.088598,18.82897,335.954,10.56284,14.94753,334.7567,2.013268,349.2137,0.7842045,7.290637,349.2864,0.7901087,5.290355,354.1721,359.2342,11.5077,349.9977,6.262362,59.49404,359.2568,12.15545,57.93665,333.5765,344.9034,11.47587,356.4503,5.114133
