0.688731,347.8092,2.122877,2.475749,352.7748,2.164181,352.3079,353.7031,352.3089,10.36173,17.17237,269.1177,7.56867,355.3975,7.434701,8.368751,358.8559,88.1104,357.6289,347.6957,338.9302,358.928,347.1952,338.9453,2.987032,345.9274,343.9138,9.426057,348.1362,22.33217,9.958852,348.3585,22.36959,7.165971,342.7159,16.35959,4.87075,352.8191,2.14273
0.688731,347.8092,2.122877,2.475749,352.7748,2.164181,352.3079,353.7031,352.3089,10.36173,17.17237,269.1177,7.56867,355.3975,7.434701,8.368751,358.8559,88.1104,357.6289,347.6957,338.9302,358.928,347.1952,338.9453,2.987032,345.9274,343.9138,9.426057,348.1362,22.33217,9.958852,348.3585,22.36959,7.165971,342.7159,16.35959,4.87075,352.8191,2.14273
0.6935677,347.8121,2.123183,2.477314,352.7814,2.165999,352.3148,353.6756,352.3476,10.36562,17.17744,269.1434,7.562188,355.3686,7.390815,8.354494,358.8642,88.12526,357.6298,347.6985,338.9306,358.9325,347.1966,338.9456,2.98968,345.9297,343.9142,9.450616,348.14,22.33015,9.941566,348.3447,22.36463,7.148278,342.7106,16.35802,4.871777,352.8259,2.145099
0.6983557,347.8151,2.123488,2.478719,352.7888,2.167846,352.3219,353.6526,352.3718,10.3691,17.1815,269.1693,7.555068,355.3405,7.350556,8.345053,358.8668,88.14033,357.6304,347.7013,338.9312,358.9337,347.1992,338.9462,2.992604,345.932,343.9146,9.463523,348.1433,22.32812,9.927849,348.3369,22.36073,7.140548,342.7043,16.35554,4.872588,352.8333,2.147469
0.6983557,347.8151,2.123488,2.478719,352.7888,2.167846,352.3219,353.6526,352.3718,10.3691,17.1815,269.1693,7.555068,355.3405,7.350556,8.345053,358.8668,88.14033,357.6304,347.7013,338.9312,358.9337,347.1992,338.9462,2.992604,345.932,343.9146,9.463523,348.1433,22.32812,9.927849,348.3369,22.36073,7.140548,342.7043,16.35554,4.872588,352.8333,2.147469
0.7033177,347.8178,2.1239,2.48043,352.7967,2.169824,352.3291,353.6323,352.3841,10.37106,17.18312,269.1938,7.54755,355.3127,7.315459,8.345163,358.8588,88.15646,357.6306,347.7038,338.9323,358.9365,347.2007,338.9474,2.995739,345.9343,343.9157,9.469577,348.1461,22.32738,9.925172,348.3361,22.35939,7.137572,342.7002,16.35381,4.873752,352.8413,2.14997
0.7082211,347.8202,2.124409,2.482231,352.8057,2.171905,352.3369,353.6132,352.3873,10.37139,17.18191,269.217,7.539408,355.2814,7.284121,8.352451,358.8423,88.17453,357.6266,347.7058,338.9361,358.9429,347.1988,338.9513,3.002176,345.9361,343.9195,9.474674,348.1486,22.32621,9.922866,348.3354,22.35769,7.13514,342.6968,16.35181,4.874527,352.8503,2.152794
0.7082211,347.8202,2.124409,2.482231,352.8057,2.171905,352.3369,353.6132,352.3873,10.37139,17.18191,269.217,7.539408,355.2814,7.284121,8.352451,358.8423,88.17453,357.6266,347.7058,338.9361,358.9429,347.1988,338.9513,3.002176,345.9361,343.9195,9.474674,348.1486,22.32621,9.922866,348.3354,22.35769,7.13514,342.6968,16.35181,4.874527,352.8503,2.152794
0.7130544,347.8224,2.124998,2.483585,352.8146,2.173899,352.3444,353.5954,352.3842,10.37091,17.17955,269.2391,7.531656,355.2467,7.258156,8.36242,358.8231,88.19234,357.6235,347.7077,338.9392,358.9471,347.198,338.9545,3.007462,345.9377,343.9225,9.47846,348.1509,22.32532,9.917601,348.334,22.35616,7.134773,342.6914,16.34986,4.875268,352.8593,2.155448
0.7177497,347.8251,2.125885,2.485043,352.8094,2.175306,352.3396,353.6111,352.374,10.38438,17.19391,269.2272,7.538274,355.2111,7.237332,8.379842,358.8108,88.21375,357.622,347.7102,338.9427,358.9544,347.1972,338.9581,3.012285,345.9404,343.9259,9.481202,348.1537,22.3247,9.920343,348.3368,22.35556,7.134882,342.688,16.34781,4.876563,352.8541,2.156858
0.7177497,347.8251,2.125885,2.485043,352.8094,2.175306,352.3396,353.6111,352.374,10.38438,17.19391,269.2272,7.538274,355.2111,7.237332,8.379842,358.8108,88.21375,357.622,347.7102,338.9427,358.9544,347.1972,338.9581,3.012285,345.9404,343.9259,9.481202,348.1537,22.3247,9.920343,348.3368,22.35556,7.134882,342.688,16.34781,4.876563,352.8541,2.156858
0.7225405,347.8281,2.126818,2.486375,352.8063,2.176892,352.3367,353.6211,352.3659,10.39368,17.20384,269.2206,7.543148,355.1725,7.22154,8.403762,358.7895,88.23466,357.6206,347.7128,338.9464,358.9592,347.1976,338.9618,3.017142,345.9435,343.9295,9.483106,348.1566,22.32412,9.920722,348.3391,22.35486,7.13537,342.6855,16.34612,4.877783,352.8511,2.15853
0.7273081,347.8308,2.127826,2.487673,352.8038,2.178421,352.334,353.6249,352.36,10.40112,17.21319,269.2199,7.548092,355.127,7.209796,8.426133,358.7693,88.25467,357.6186,347.7153,338.9505,358.9607,347.1987,338.9659,3.022158,345.947,343.9335,9.48454,348.1594,22.32508,9.90816,348.336,22.35482,7.134678,342.6881,16.34808,4.878195,352.8486,2.160169
0.7273081,347.8308,2.127826,2.487673,352.8038,2.178421,352.334,353.6249,352.36,10.40112,17.21319,269.2199,7.548092,355.127,7.209796,8.426133,358.7693,88.25467,357.6186,347.7153,338.9505,358.9607,347.1987,338.9659,3.022158,345.947,343.9335,9.48454,348.1594,22.32508,9.90816,348.336,22.35482,7.134678,342.6881,16.34808,4.878195,352.8486,2.160169
0.7322345,347.8335,2.128923,2.488997,352.7906,2.179346,352.322,353.6498,352.3522,10.42487,17.23797,269.1843,7.564068,355.0784,7.201972,8.439411,358.7698,88.2769,357.6168,347.7177,338.9548,358.9641,347.1993,338.9703,3.02695,345.9501,343.9377,9.485166,348.1621,22.32755,9.908779,348.3388,22.3573,7.13477,342.6919,16.35072,4.878609,352.8353,2.160712
0.7371284,347.8361,2.130042,2.490139,352.7819,2.180445,352.3152,353.6219,352.4195,10.46556,17.277,269.1569,7.575595,355.0298,7.197518,8.456262,358.7617,88.29682,357.6143,347.7199,338.9603,358.9712,347.1979,338.9759,3.032634,345.9531,343.9431,9.484975,348.1647,22.32988,9.913295,348.3433,22.35997,7.135405,342.6966,16.35311,4.87865,352.8267,2.161536
0.7371284,347.8361,2.130042,2.490139,352.7819,2.180445,352.3152,353.6219,352.4195,10.46556,17.277,269.1569,7.575595,355.0298,7.197518,8.456262,358.7617,88.29682,357.6143,347.7199,338.9603,358.9712,347.1979,338.9759,3.032634,345.9531,343.9431,9.484975,348.1647,22.32988,9.913295,348.3433,22.35997,7.135405,342.6966,16.35311,4.87865,352.8267,2.161536
0.742001,347.8393,2.131195,2.490991,352.7759,2.181618,352.3105,353.5961,352.4767,10.49355,17.30461,269.1401,7.584611,354.9826,7.19582,8.473367,358.7506,88.31401,357.6097,347.7227,338.9687,358.9787,347.1964,338.9844,3.041052,345.9563,343.9514,9.484233,348.1679,22.33238,9.914105,348.3472,22.36258,7.138381,342.6974,16.35497,4.878552,352.8206,2.162519
0.746242,347.8421,2.132738,2.490516,352.7702,2.182804,352.306,353.58,352.5167,10.50885,17.32169,269.1302,7.593326,354.9351,7.196769,8.49572,358.7336,88.32951,357.6053,347.725,338.977,358.9857,347.1945,338.9928,3.049524,345.9574,343.9596,9.484757,348.1707,22.33371,9.914628,348.35,22.36392,7.14244,342.6965,16.35539,4.877676,352.8149,2.163323
0.746242,347.8421,2.132738,2.490516,352.7702,2.182804,352.306,353.58,352.5167,10.50885,17.32169,269.1302,7.593326,354.9351,7.196769,8.49572,358.7336,88.32951,357.6053,347.725,338.977,358.9857,347.1945,338.9928,3.049524,345.9574,343.9596,9.484757,348.1707,22.33371,9.914628,348.35,22.36392,7.14244,342.6965,16.35539,4.877676,352.8149,2.163323
0.7501166,347.8443,2.134191,2.48945,352.7644,2.183762,352.3013,353.5629,352.5536,10.53496,17.35895,269.1533,7.602036,354.8884,7.198734,8.507559,358.7276,88.34483,357.6055,347.7271,338.9848,358.9909,347.1948,339.0006,3.055479,345.9589,343.9673,9.486235,348.1731,22.33469,9.917654,348.3531,22.36502,7.14758,342.6946,16.35516,4.875969,352.8091,2.163842
0.7537935,347.8476,2.135557,2.488652,352.7479,2.184062,352.2881,353.5614,352.6145,10.575,17.41058,269.1456,7.621298,354.8468,7.201496,8.521339,358.7307,88.35939,357.6078,347.7302,338.9915,358.9967,347.1968,339.0074,3.060349,345.9611,343.9739,9.476499,348.1761,22.33892,9.926141,348.3637,22.37053,7.164022,342.6927,16.35712,4.874475,352.7925,2.163318
0.7537935,347.8476,2.135557,2.488652,352.7479,2.184062,352.2881,353.5614,352.6145,10.575,17.41058,269.1456,7.621298,354.8468,7.201496,8.521339,358.7307,88.35939,357.6078,347.7302,338.9915,358.9967,347.1968,339.0074,3.060349,345.9611,343.9739,9.476499,348.1761,22.33892,9.926141,348.3637,22.37053,7.164022,342.6927,16.35712,4.874475,352.7925,2.163318
0.7565783,347.8504,2.136753,2.486572,352.7363,2.184302,352.2784,353.553,352.6588,10.60335,17.45028,269.1511,7.635447,354.8071,7.204008,8.532508,358.7314,88.37164,357.6119,347.7331,338.9985,359.0009,347.1998,339.0143,3.064741,345.9629,343.9808,9.467958,348.1787,22.34403,9.939384,348.3754,22.3772,7.180839,342.6906,16.35962,4.872175,352.7809,2.162873
0.7573151,347.8421,2.138533,2.482949,352.726,2.184612,352.2696,353.5445,352.6924,10.61721,17.47549,269.1587,7.647873,354.7722,7.204178,8.544034,358.7302,88.38174,357.6135,347.7246,339.0062,358.9952,347.1944,339.0219,3.054637,345.9339,343.9891,9.449913,348.1699,22.34663,9.962155,348.3837,22.38268,7.211588,342.6803,16.35892,4.868858,352.7706,2.162498
0.7573151,347.8421,2.138533,2.482949,352.726,2.184612,352.2696,353.5445,352.6924,10.61721,17.47549,269.1587,7.647873,354.7722,7.204178,8.544034,358.7302,88.38174,357.6135,347.7246,339.0062,358.9952,347.1944,339.0219,3.054637,345.9339,343.9891,9.449913,348.1699,22.34663,9.962155,348.3837,22.38268,7.211588,342.6803,16.35892,4.868858,352.7706,2.162498
0.7573151,347.8421,2.138533,2.482949,352.726,2.184612,352.2696,353.5445,352.6924,10.61721,17.47549,269.1587,7.647873,354.7722,7.204178,8.544034,358.7302,88.38174,357.6135,347.7246,339.0062,358.9952,347.1944,339.0219,3.054637,345.9339,343.9891,9.449913,348.1699,22.34663,9.962155,348.3837,22.38268,7.211588,342.6803,16.35892,4.868858,352.7706,2.162498
0.7549794,347.8328,2.139791,2.474702,352.7161,2.183905,352.2608,353.5353,352.7199,10.63257,17.50873,269.1897,7.659454,354.743,7.204336,8.553494,358.7307,88.38987,357.6144,347.7154,339.0146,358.9933,347.1866,339.0303,3.041591,345.897,343.9983,9.429641,348.1601,22.34914,9.996449,348.3968,22.38907,7.245522,342.6682,16.3569,4.864416,352.7607,2.161545
0.750499,347.8282,2.141359,2.464939,352.7008,2.182679,352.2477,353.5336,352.7566,10.65438,17.54493,269.1932,7.675985,354.7199,7.20476,8.559496,358.7402,88.39661,357.6214,347.7112,339.0223,358.9898,347.1864,339.0379,3.031447,345.8677,344.0066,9.422844,348.1556,22.34956,10.01619,348.4034,22.39138,7.270766,342.66,16.35412,4.858885,352.7455,2.160457
0.750499,347.8282,2.141359,2.464939,352.7008,2.182679,352.2477,353.5336,352.7566,10.65438,17.54493,269.1932,7.675985,354.7199,7.20476,8.559496,358.7402,88.39661,357.6214,347.7112,339.0223,358.9898,347.1864,339.0379,3.031447,345.8677,344.0066,9.422844,348.1556,22.34956,10.01619,348.4034,22.39138,7.270766,342.66,16.35412,4.858885,352.7455,2.160457
0.7454015,347.8252,2.143159,2.454793,352.6887,2.181595,352.237,353.5265,352.7843,10.66541,17.56965,269.2031,7.688978,354.7014,7.205695,8.563576,358.7483,88.40108,357.6299,347.7086,339.029,358.9919,347.1866,339.0443,3.02483,345.8432,344.0137,9.423083,348.1531,22.34807,10.03312,348.4079,22.39111,7.297193,342.6323,16.34539,4.85287,352.7336,2.159812
0.7396588,347.8222,2.144725,2.444432,352.6704,2.180001,352.2212,353.5316,352.8201,10.68064,17.59907,269.1954,7.707968,354.6883,7.206655,8.56346,358.7673,88.40549,357.6394,347.706,339.0357,358.9964,347.1861,339.051,3.023121,345.825,344.0207,9.42844,348.1508,22.34445,10.04937,348.41,22.3883,7.319221,342.6042,16.33468,4.846518,352.7152,2.158544
0.7396588,347.8222,2.144725,2.444432,352.6704,2.180001,352.2212,353.5316,352.8201,10.68064,17.59907,269.1954,7.707968,354.6883,7.206655,8.56346,358.7673,88.40549,357.6394,347.706,339.0357,358.9964,347.1861,339.051,3.023121,345.825,344.0207,9.42844,348.1508,22.34445,10.04937,348.41,22.3883,7.319221,342.6042,16.33468,4.846518,352.7152,2.158544
0.7339382,347.8193,2.146211,2.434923,352.636,2.17774,352.1921,353.5637,352.8732,10.71278,17.6499,269.1554,7.742461,354.682,7.207866,8.562585,358.8037,88.41125,357.6482,347.7036,339.0424,358.9998,347.1859,339.0575,3.022888,345.8087,344.0276,9.437819,348.1487,22.3404,10.05552,348.4065,22.38405,7.33651,342.5791,16.32508,4.840548,352.6809,2.155897
0.7276708,347.8127,2.148105,2.425468,352.5958,2.17536,352.1582,353.6055,352.9366,10.74644,17.7056,269.1083,7.782661,354.6816,7.211071,8.56159,358.8463,88.41639,357.6568,347.6975,339.0483,359.0059,347.1809,339.0634,3.023151,345.7913,344.0336,9.452081,348.1432,22.33425,10.07305,348.4023,22.37819,7.349135,342.5562,16.3138,4.834631,352.6407,2.152775
0.7276708,347.8127,2.148105,2.425468,352.5958,2.17536,352.1582,353.6055,352.9366,10.74644,17.7056,269.1083,7.782661,354.6816,7.211071,8.56159,358.8463,88.41639,357.6568,347.6975,339.0483,359.0059,347.1809,339.0634,3.023151,345.7913,344.0336,9.452081,348.1432,22.33425,10.07305,348.4023,22.37819,7.349135,342.5562,16.3138,4.834631,352.6407,2.152775
0.7205407,347.8061,2.150688,2.415307,352.5746,2.173948,352.1408,353.6021,353.004,10.76459,17.73808,269.0931,7.803876,354.6801,7.215064,8.55854,358.8712,88.41783,357.6656,347.6913,339.0533,359.0066,347.178,339.0682,3.024871,345.7773,344.0386,9.468184,348.1378,22.32806,10.07611,348.3914,22.3711,7.361082,342.5323,16.3035,4.827801,352.6195,2.151305
0.7123277,347.7986,2.153857,2.404429,352.5583,2.172925,352.1288,353.5752,353.1061,10.77815,17.77718,269.129,7.820183,354.68,7.219859,8.552508,358.8942,88.41802,357.6757,347.6843,339.0579,359.0091,347.174,339.0726,3.027528,345.7639,344.0431,9.48672,348.1318,22.31994,10.0858,348.3817,22.36241,7.367333,342.5203,16.29346,4.820192,352.6032,2.150225
0.7123277,347.7986,2.153857,2.404429,352.5583,2.172925,352.1288,353.5752,353.1061,10.77815,17.77718,269.129,7.820183,354.68,7.219859,8.552508,358.8942,88.41802,357.6757,347.6843,339.0579,359.0091,347.174,339.0726,3.027528,345.7639,344.0431,9.48672,348.1318,22.31994,10.0858,348.3817,22.36241,7.367333,342.5203,16.29346,4.820192,352.6032,2.150225
0.7022563,347.7908,2.157361,2.39439,352.5453,2.172831,352.1202,353.5372,353.2202,10.77479,17.80205,269.1814,7.832945,354.683,7.224284,8.547278,358.9128,88.41652,357.6845,347.6771,339.0624,359.0118,347.1693,339.077,3.030578,345.7503,344.0476,9.508319,348.1259,22.32095,10.09154,348.3691,22.36236,7.366312,342.523,16.29617,4.812212,352.5902,2.147337
0.6906471,347.7834,2.161087,2.382558,352.5366,2.170763,352.1156,353.4932,353.3344,10.76591,17.83025,269.2752,7.841275,354.6879,7.228672,8.543265,358.9257,88.41364,357.6926,347.6702,339.0661,359.0157,347.164,339.0806,3.034722,345.7383,344.0512,9.530498,348.1203,22.32015,10.09861,348.3572,22.36055,7.365605,342.5223,16.29614,4.783307,352.5807,2.137141
0.6906471,347.7834,2.161087,2.382558,352.5366,2.170763,352.1156,353.4932,353.3344,10.76591,17.83025,269.2752,7.841275,354.6879,7.228672,8.543265,358.9257,88.41364,357.6926,347.6702,339.0661,359.0157,347.164,339.0806,3.034722,345.7383,344.0512,9.530498,348.1203,22.32015,10.09861,348.3572,22.36055,7.365605,342.5223,16.29614,4.783307,352.5807,2.137141
0.6791462,347.7784,2.164937,2.371641,352.533,2.169645,352.1154,353.4472,353.437,10.74623,17.84399,269.371,7.844466,354.6939,7.232606,8.540235,358.9323,88.40926,357.7017,347.6659,339.0688,359.0208,347.1613,339.0833,3.038899,345.7286,344.0539,9.550737,348.1172,22.3194,10.10332,348.3477,22.35873,7.364336,342.5248,16.2965,4.758664,352.5766,2.129797
0.6682128,347.7757,2.168629,2.361848,352.5247,2.168793,352.1115,353.4102,353.5496,10.74168,17.87077,269.4473,7.852331,354.7019,7.237011,8.537217,358.9438,88.40459,357.7102,347.6637,339.0721,359.0262,347.1604,339.0865,3.044191,345.7212,344.0571,9.569701,348.1162,22.31941,10.10505,348.3394,22.35756,7.36473,342.5213,16.29615,4.737793,352.5678,2.123601
0.6682128,347.7757,2.168629,2.361848,352.5247,2.168793,352.1115,353.4102,353.5496,10.74168,17.87077,269.4473,7.852331,354.7019,7.237011,8.537217,358.9438,88.40459,357.7102,347.6637,339.0721,359.0262,347.1604,339.0865,3.044191,345.7212,344.0571,9.569701,348.1162,22.31941,10.10505,348.3394,22.35756,7.36473,342.5213,16.29615,4.737793,352.5678,2.123601
0.6682128,347.7757,2.168629,2.361848,352.5247,2.168793,352.1115,353.4102,353.5496,10.74168,17.87077,269.4473,7.852331,354.7019,7.237011,8.537217,358.9438,88.40459,357.7102,347.6637,339.0721,359.0262,347.1604,339.0865,3.044191,345.7212,344.0571,9.569701,348.1162,22.31941,10.10505,348.3394,22.35756,7.36473,342.5213,16.29615,4.737793,352.5678,2.123601
0.6579276,347.7738,2.172287,2.353129,352.5145,2.168708,352.1068,353.3843,353.6649,10.75242,17.91143,269.5152,7.861959,354.7108,7.241337,8.53435,358.9571,88.3996,357.7172,347.6623,339.0765,359.0332,347.1591,339.0908,3.048929,345.7116,344.0614,9.586336,348.1159,22.31756,10.10647,348.3328,22.35465,7.335906,342.6005,16.31149,4.723089,352.5574,2.119772
0.6482446,347.774,2.176135,2.344872,352.5073,2.169173,352.1042,353.3547,353.7723,10.76244,17.95825,269.614,7.868628,354.7202,7.245372,8.529123,358.9697,88.39133,357.7239,347.6629,339.0809,359.0421,347.159,339.0951,3.054287,345.7027,344.0658,9.617399,348.1183,22.3307,10.09871,348.3191,22.36508,7.291885,342.6932,16.34533,4.711032,352.55,2.117404
0.6482446,347.774,2.176135,2.344872,352.5073,2.169173,352.1042,353.3547,353.7723,10.76244,17.95825,269.614,7.868628,354.7202,7.245372,8.529123,358.9697,88.39133,357.7239,347.6629,339.0809,359.0421,347.159,339.0951,3.054287,345.7027,344.0658,9.617399,348.1183,22.3307,10.09871,348.3191,22.36508,7.291885,342.6932,16.34533,4.711032,352.55,2.117404
0.6381097,347.7794,2.180787,2.337098,352.4914,2.169857,352.0949,353.3417,353.8942,10.79236,18.02285,269.6816,7.883733,354.7311,7.24803,8.523832,358.9913,88.38329,357.7339,347.6688,339.084,359.0532,347.1646,339.0982,3.061173,345.7012,344.0688,9.647437,348.126,22.33989,10.08653,348.3093,22.3713,7.248087,342.784,16.37399,4.7017,352.534,2.115644
0.6272609,347.7854,2.186719,2.32882,352.4845,2.171478,352.0911,353.3291,353.9572,10.81219,18.0801,269.7838,7.889997,354.7413,7.250326,8.518734,359.0035,88.37246,357.7448,347.6753,339.0858,359.0666,347.1702,339.0998,3.069714,345.6995,344.0703,9.678048,348.1345,22.35093,10.07886,348.3019,22.37965,7.190692,342.9133,16.41204,4.694503,352.5271,2.115296
0.6272609,347.7854,2.186719,2.32882,352.4845,2.171478,352.0911,353.3291,353.9572,10.81219,18.0801,269.7838,7.889997,354.7413,7.250326,8.518734,359.0035,88.37246,357.7448,347.6753,339.0858,359.0666,347.1702,339.0998,3.069714,345.6995,344.0703,9.678048,348.1345,22.35093,10.07886,348.3019,22.37965,7.190692,342.9133,16.41204,4.694503,352.5271,2.115296
0.6166819,347.7912,2.193257,2.320387,352.4796,2.173554,352.0885,353.3185,354.0034,10.83151,18.13761,269.8942,7.894187,354.7513,7.251873,8.513506,359.0137,88.36062,357.7553,347.6816,339.0865,359.0777,347.1763,339.1005,3.078971,345.6972,344.0709,9.707542,348.143,22.35852,10.0527,348.2872,22.38326,7.148707,342.9998,16.43876,4.688695,352.5223,2.115541
0.6069373,347.7947,2.200227,2.312125,352.4779,2.17601,352.0877,353.3065,354.0292,10.84812,18.18741,269.9973,7.895281,354.7613,7.253126,8.507835,359.0211,88.34672,357.7634,347.6854,339.0861,359.0919,347.1778,339.1,3.089223,345.691,344.0703,9.73644,348.1491,22.36186,10.04689,348.2788,22.38415,7.130429,343.0188,16.44602,4.683628,352.5205,2.116497
0.6069373,347.7947,2.200227,2.312125,352.4779,2.17601,352.0877,353.3065,354.0292,10.84812,18.18741,269.9973,7.895281,354.7613,7.253126,8.507835,359.0211,88.34672,357.7634,347.6854,339.0861,359.0919,347.1778,339.1,3.089223,345.691,344.0703,9.73644,348.1491,22.36186,10.04689,348.2788,22.38415,7.130429,343.0188,16.44602,4.683628,352.5205,2.116497
0.6069373,347.7947,2.200227,2.312125,352.4779,2.17601,352.0877,353.3065,354.0292,10.84812,18.18741,269.9973,7.895281,354.7613,7.253126,8.507835,359.0211,88.34672,357.7634,347.6854,339.0861,359.0919,347.1778,339.1,3.089223,345.691,344.0703,9.73644,348.1491,22.36186,10.04689,348.2788,22.38415,7.130429,343.0188,16.44602,4.683628,352.5205,2.116497
0.6008543,347.8001,2.216814,2.304564,352.479,2.179565,352.0889,353.2928,354.0409,10.8628,18.23013,270.0925,7.893485,354.7711,7.254843,8.501416,359.0261,88.32841,357.7667,347.6903,339.0667,359.1073,347.1775,339.0807,3.100739,345.6864,344.0507,9.755726,348.1581,22.35834,10.03196,348.2735,22.37817,7.118068,343.0304,16.44465,4.679321,352.5218,2.118282
0.5939265,347.8057,2.235305,2.296214,352.4768,2.183722,352.0877,353.2855,354.0638,10.87632,18.27096,270.1744,7.89505,354.7814,7.25667,8.493782,359.0359,88.30706,357.7718,347.6955,339.0442,359.1239,347.1776,339.0582,3.112034,345.6813,344.0279,9.770253,348.1676,22.35127,10.03663,348.2788,22.3704,7.108587,343.0473,16.43919,4.67546,352.5197,2.12048
