358.3602,340.2834,0.5945323,359.8683,345.2975,0.4717365,352.6674,340.8885,27.91682,12.7322,22.89316,266.6514,9.73051,345.2068,341.8775,6.54015,4.637952,100.6207,358.4532,340.3635,354.7013,3.938769,339.8543,354.6907,4.460411,338.1257,358.3057,5.060147,340.353,6.636736,6.101391,340.4749,6.648585,5.327423,333.9902,0.9205634,2.040655,347.9466,0.3866512
358.3584,340.2805,0.5951145,359.8683,345.2946,0.4710278,352.6806,340.837,27.92523,12.73799,22.90608,266.6683,9.735704,345.2152,341.8966,6.524606,4.652099,100.6197,358.4481,340.3607,354.705,3.939867,339.8514,354.6944,4.462587,338.1271,358.3048,5.045387,340.35,6.641667,6.110088,340.4747,6.653786,5.337458,333.9938,0.9251929,2.041041,347.9452,0.3856647
358.3573,340.2786,0.5954183,359.8682,345.2927,0.4705834,352.6957,340.7914,27.95181,12.73504,22.91172,266.6868,9.740022,345.2208,341.9136,6.510775,4.664809,100.6171,358.4445,340.3589,354.7077,3.940506,339.8495,354.6971,4.463387,338.1215,358.3042,5.030463,340.348,6.647079,6.122364,340.476,6.659515,5.348126,333.9964,0.9296835,2.041639,347.944,0.3848021
358.3564,340.2765,0.5957023,359.8684,345.2906,0.4702191,352.7072,340.7565,27.97468,12.72883,22.91286,266.7006,9.744041,345.2221,341.9316,6.495167,4.679287,100.6139,358.4508,340.3566,354.7098,3.93417,339.8484,354.6992,4.458205,338.1181,358.3059,5.013834,340.3458,6.653246,6.136407,340.4775,6.666041,5.361485,333.9885,0.9334753,2.043043,347.9425,0.3840624
358.3564,340.2765,0.5957023,359.8684,345.2906,0.4702191,352.7072,340.7565,27.97468,12.72883,22.91286,266.7006,9.744041,345.2221,341.9316,6.495167,4.679287,100.6139,358.4508,340.3566,354.7098,3.93417,339.8484,354.6992,4.458205,338.1181,358.3059,5.013834,340.3458,6.653246,6.136407,340.4775,6.666041,5.361485,333.9885,0.9334753,2.043043,347.9425,0.3840624
358.3564,340.2765,0.5957023,359.8684,345.2906,0.4702191,352.7072,340.7565,27.97468,12.72883,22.91286,266.7006,9.744041,345.2221,341.9316,6.495167,4.679287,100.6139,358.4508,340.3566,354.7098,3.93417,339.8484,354.6992,4.458205,338.1181,358.3059,5.013834,340.3458,6.653246,6.136407,340.4775,6.666041,5.361485,333.9885,0.9334753,2.043043,347.9425,0.3840624
358.3557,340.273,0.5958323,359.8692,345.2872,0.4697862,352.7194,340.7247,28.00531,12.71963,22.91253,266.7174,9.747385,345.2188,341.9503,6.478927,4.694422,100.6088,358.4545,340.3529,354.7126,3.93013,339.8458,354.702,4.455115,338.1149,358.3068,4.992385,340.3421,6.662538,6.151485,340.4783,6.675759,5.378474,333.981,0.9404447,2.046608,347.9411,0.3825714
358.3554,340.2664,0.5960514,359.8731,345.2806,0.4691988,352.726,340.7064,28.02251,12.712,22.90913,266.7235,9.749404,345.2084,341.9693,6.459158,4.712485,100.601,358.4573,340.3462,354.715,3.926505,339.8398,354.7045,4.452213,338.1072,358.3073,4.970157,340.3353,6.671555,6.171753,340.4767,6.685279,5.396998,333.9728,0.9468567,2.055718,347.94,0.3806214
358.3565,340.2576,0.595702,359.8834,345.2719,0.4662589,352.7311,340.693,28.03603,14.98077,25.84879,268.8991,9.749619,345.19,341.988,6.435464,4.733676,100.5903,358.4573,340.3373,354.7169,3.92486,339.8313,354.7064,4.451318,338.0992,358.3068,4.943408,340.3262,6.683308,6.194092,340.4736,6.697614,5.42025,333.963,0.9557908,2.076029,347.9392,0.3741852
358.3565,340.2576,0.595702,359.8834,345.2719,0.4662589,352.7311,340.693,28.03603,14.98077,25.84879,268.8991,9.749619,345.19,341.988,6.435464,4.733676,100.5903,358.4573,340.3373,354.7169,3.92486,339.8313,354.7064,4.451318,338.0992,358.3068,4.943408,340.3262,6.683308,6.194092,340.4736,6.697614,5.42025,333.963,0.9557908,2.076029,347.9392,0.3741852
358.3599,340.2483,0.5946426,359.9001,345.2627,0.4617563,352.7293,340.6819,28.00667,16.21455,27.56912,270.2043,9.747036,345.1637,342.005,6.408617,4.75676,100.5752,358.4558,340.3281,354.7179,3.924667,339.8221,354.7074,4.451757,338.0933,358.306,4.919184,340.3165,6.694126,6.217691,340.4698,6.709001,5.443151,333.951,0.9634725,2.105374,347.9398,0.3658783
358.364,340.2379,0.5928577,359.9183,345.2523,0.4561126,352.7314,340.6727,27.9986,16.80783,28.45179,270.91,9.742594,345.1307,342.0203,6.38238,4.779338,100.5545,358.4546,340.3177,354.7191,3.925296,339.8116,354.7086,4.453123,338.0848,358.3046,4.897796,340.3056,6.705048,6.237821,340.4641,6.720424,5.463854,333.9337,0.9711534,2.136345,347.9409,0.3560987
358.3725,340.2274,0.5891093,359.9474,345.2419,0.4469889,352.7339,340.6648,27.98967,17.18685,29.03176,271.3805,9.73455,345.082,342.033,6.350415,4.806615,100.5268,358.4524,340.3072,354.72,3.928023,339.8007,354.7094,4.456336,338.076,358.3026,4.879429,340.2945,6.715026,6.258045,340.4577,6.730873,5.48401,333.915,0.977762,2.181488,347.9428,0.342489
358.3725,340.2274,0.5891093,359.9474,345.2419,0.4469889,352.7339,340.6648,27.98967,17.18685,29.03176,271.3805,9.73455,345.082,342.033,6.350415,4.806615,100.5268,358.4524,340.3072,354.72,3.928023,339.8007,354.7094,4.456336,338.076,358.3026,4.879429,340.2945,6.715026,6.258045,340.4577,6.730873,5.48401,333.915,0.977762,2.181488,347.9428,0.342489
358.3725,340.2274,0.5891093,359.9474,345.2419,0.4469889,352.7339,340.6648,27.98967,17.18685,29.03176,271.3805,9.73455,345.082,342.033,6.350415,4.806615,100.5268,358.4524,340.3072,354.72,3.928023,339.8007,354.7094,4.456336,338.076,358.3026,4.879429,340.2945,6.715026,6.258045,340.4577,6.730873,5.48401,333.915,0.977762,2.181488,347.9428,0.342489
358.3813,340.2167,0.5847324,359.9761,345.2312,0.4375068,352.7373,340.658,27.98723,17.45773,29.45721,271.7325,9.723949,345.0229,342.0399,6.320104,4.832905,100.4936,358.4516,340.2964,354.7208,3.932062,339.7896,354.7102,4.460479,338.068,358.3001,4.865059,340.283,6.724123,6.279576,340.4507,6.740415,5.503022,333.9011,0.98397,2.223627,347.9448,0.3292148
358.3916,340.1988,0.579476,0.005918382,345.2133,0.4249678,352.6861,340.621,27.99268,17.59668,29.75215,271.9499,9.795616,345.0647,342.0684,6.781882,4.508865,100.3744,358.4511,340.2784,354.7217,3.935287,339.7713,354.7111,4.464458,338.0567,358.2973,4.856643,340.2643,6.731301,6.298166,340.4355,6.747937,5.520569,333.8799,0.9886214,2.265822,347.8838,0.3120445
358.4072,340.1845,0.5720149,0.04630335,345.1989,0.4098397,352.638,340.5831,27.97872,17.6297,29.86592,272.0146,9.856174,345.0837,342.0887,7.072802,4.317907,100.2935,358.4477,340.264,354.724,3.944045,339.756,354.7134,4.473448,338.0446,358.2927,4.854139,340.2489,6.736248,6.313742,340.4224,6.753126,5.535233,333.8625,0.9915024,2.320838,347.8291,0.292632
358.4072,340.1845,0.5720149,0.04630335,345.1989,0.4098397,352.638,340.5831,27.97872,17.6297,29.86592,272.0146,9.856174,345.0837,342.0887,7.072802,4.317907,100.2935,358.4477,340.264,354.724,3.944045,339.756,354.7134,4.473448,338.0446,358.2927,4.854139,340.2489,6.736248,6.313742,340.4224,6.753126,5.535233,333.8625,0.9915024,2.320838,347.8291,0.292632
358.4072,340.1845,0.5720149,0.04630335,345.1989,0.4098397,352.638,340.5831,27.97872,17.6297,29.86592,272.0146,9.856174,345.0837,342.0887,7.072802,4.317907,100.2935,358.4477,340.264,354.724,3.944045,339.756,354.7134,4.473448,338.0446,358.2927,4.854139,340.2489,6.736248,6.313742,340.4224,6.753126,5.535233,333.8625,0.9915024,2.320838,347.8291,0.292632
358.4257,340.1721,0.5638416,0.08868659,345.1865,0.395174,352.5945,340.541,27.93466,17.59241,29.84732,271.9636,9.904387,345.0894,342.0989,7.418661,4.072782,100.2084,358.4509,340.2512,354.7234,3.950362,339.7429,354.7128,4.479771,338.0332,358.2892,4.854366,340.2354,6.740303,6.327117,340.4106,6.757364,5.54839,333.8487,0.9939556,2.375186,347.7833,0.2751513
358.4456,340.1638,0.5538107,0.1305621,345.1781,0.3785041,352.5575,340.4986,27.85974,17.51794,29.74982,271.8467,9.9361,345.0728,342.1017,7.572818,3.976253,100.1468,358.459,340.2424,354.7212,3.954767,339.7342,354.7104,4.484013,338.0303,358.287,4.856995,340.2259,6.743393,6.33862,340.4022,6.760588,5.559715,333.8371,0.9954484,2.425991,347.7493,0.2558874
358.4656,340.1602,0.5435134,0.170894,345.1743,0.3626281,352.5255,340.4625,27.78745,17.41965,29.60974,271.6996,9.958231,345.0378,342.1,7.633465,3.952045,100.1009,358.4678,340.2382,354.7178,3.960606,339.7299,354.707,4.489935,338.0335,358.2848,4.859017,340.2209,6.745645,6.351536,340.3986,6.762994,5.570196,333.8279,0.9956974,2.473061,347.7214,0.2387441
358.4656,340.1602,0.5435134,0.170894,345.1743,0.3626281,352.5255,340.4625,27.78745,17.41965,29.60974,271.6996,9.958231,345.0378,342.1,7.633465,3.952045,100.1009,358.4678,340.2382,354.7178,3.960606,339.7299,354.707,4.489935,338.0335,358.2848,4.859017,340.2209,6.745645,6.351536,340.3986,6.762994,5.570196,333.8279,0.9956974,2.473061,347.7214,0.2387441
358.4656,340.1602,0.5435134,0.170894,345.1743,0.3626281,352.5255,340.4625,27.78745,17.41965,29.60974,271.6996,9.958231,345.0378,342.1,7.633465,3.952045,100.1009,358.4678,340.2382,354.7178,3.960606,339.7299,354.707,4.489935,338.0335,358.2848,4.859017,340.2209,6.745645,6.351536,340.3986,6.762994,5.570196,333.8279,0.9956974,2.473061,347.7214,0.2387441
358.4857,340.1599,0.5329075,0.2077027,345.1738,0.3477871,352.4986,340.4336,27.70791,17.32121,29.45936,271.5465,9.969285,344.9908,342.0918,7.65341,3.954571,100.0616,358.479,340.2372,354.7139,3.96415,339.7292,354.7031,4.493164,338.0349,358.2836,4.863451,340.2193,6.746737,6.359066,340.3973,6.764144,5.578304,333.8202,0.995189,2.5142,347.7017,0.2235173
358.505,340.1556,0.5225675,0.2406279,345.1693,0.3342003,352.4691,340.4152,27.60101,17.22911,29.30492,271.3811,9.973816,344.9384,342.0786,7.652908,3.969763,100.0273,358.4918,340.2321,354.7094,3.966542,339.7247,354.6985,4.49452,338.0276,358.2825,4.871981,340.2138,6.744851,6.36502,340.3914,6.762245,5.584322,333.8062,0.9916269,2.549215,347.687,0.2100601
358.5234,340.1548,0.5120943,0.2705494,345.1682,0.320493,352.4391,340.4068,27.47998,17.14868,29.15659,271.213,9.972578,344.8814,342.0612,7.637805,3.993224,99.99718,358.506,340.2305,354.704,3.96822,339.7237,354.6931,4.493761,338.0137,358.2821,4.879973,340.2117,6.742828,6.373534,340.3893,6.76025,5.589697,333.7954,0.9876019,2.58042,347.6768,0.1961483
358.5234,340.1548,0.5120943,0.2705494,345.1682,0.320493,352.4391,340.4068,27.47998,17.14868,29.15659,271.213,9.972578,344.8814,342.0612,7.637805,3.993224,99.99718,358.506,340.2305,354.704,3.96822,339.7237,354.6931,4.493761,338.0137,358.2821,4.879973,340.2117,6.742828,6.373534,340.3893,6.76025,5.589697,333.7954,0.9876019,2.58042,347.6768,0.1961483
358.5234,340.1548,0.5120943,0.2705494,345.1682,0.320493,352.4391,340.4068,27.47998,17.14868,29.15659,271.213,9.972578,344.8814,342.0612,7.637805,3.993224,99.99718,358.506,340.2305,354.704,3.96822,339.7237,354.6931,4.493761,338.0137,358.2821,4.879973,340.2117,6.742828,6.373534,340.3893,6.76025,5.589697,333.7954,0.9876019,2.58042,347.6768,0.1961483
358.5407,340.158,0.5019125,0.2965033,345.1712,0.3078766,352.4135,340.4025,27.36526,17.08167,29.02809,271.0668,9.966992,344.8241,342.0439,7.616042,4.018356,99.9715,358.5188,340.2329,354.6997,3.972567,339.7265,354.6887,4.495952,338.0075,358.2812,4.888006,340.2137,6.741261,6.375358,340.3906,6.758621,5.594164,333.7891,0.984844,2.605767,347.6707,0.1840273
358.557,340.1638,0.4914417,0.3197401,345.1767,0.294444,352.3905,340.4027,27.25988,17.02782,28.91978,270.94,9.959248,344.7648,342.0283,7.587656,4.047039,99.95011,358.5321,340.2379,354.6954,3.976279,339.732,354.6843,4.495595,337.9868,358.2806,4.895928,340.2182,6.739534,6.380167,340.3947,6.756872,5.597556,333.7912,0.9823029,2.627931,347.6667,0.1706436
358.557,340.1638,0.4914417,0.3197401,345.1767,0.294444,352.3905,340.4027,27.25988,17.02782,28.91978,270.94,9.959248,344.7648,342.0283,7.587656,4.047039,99.95011,358.5321,340.2379,354.6954,3.976279,339.732,354.6843,4.495595,337.9868,358.2806,4.895928,340.2182,6.739534,6.380167,340.3947,6.756872,5.597556,333.7912,0.9823029,2.627931,347.6667,0.1706436
358.5721,340.1732,0.4814456,0.3396268,345.1858,0.2822783,352.371,340.4081,27.17549,16.97971,28.82498,270.8312,9.951028,344.7079,342.0133,7.596424,4.043714,99.92683,358.5463,340.2466,354.6908,3.98166,339.741,354.6797,4.496915,337.9751,358.28,4.901166,340.2264,6.73839,6.385409,340.4029,6.755742,5.601827,333.7978,0.9803935,2.646199,347.6637,0.1589238
358.5859,340.1858,0.4718497,0.3559095,345.1982,0.2713381,352.3596,340.4164,27.1292,16.9317,28.73729,270.74,9.941359,344.6534,341.9986,7.568955,4.069022,99.90945,358.5616,340.2584,354.686,3.985276,339.7534,354.6748,4.496351,337.9656,358.2803,4.905408,340.2379,6.737675,6.389652,340.4144,6.755039,5.605751,333.8081,0.9790663,2.659825,347.6625,0.1490054
358.5982,340.2064,0.4626338,0.368812,345.2185,0.2615155,352.3531,340.4238,27.1094,16.88612,28.66341,270.6725,9.932593,344.6035,341.9851,7.541057,4.094523,99.89485,358.5808,340.278,354.6799,3.989391,339.7739,354.6685,4.498566,337.9845,358.2813,4.908037,340.2574,6.737645,6.392282,340.4339,6.755015,5.609865,333.8258,0.9785125,2.670121,347.6613,0.1405875
358.5982,340.2064,0.4626338,0.368812,345.2185,0.2615155,352.3531,340.4238,27.1094,16.88612,28.66341,270.6725,9.932593,344.6035,341.9851,7.541057,4.094523,99.89485,358.5808,340.278,354.6799,3.989391,339.7739,354.6685,4.498566,337.9845,358.2813,4.908037,340.2574,6.737645,6.392282,340.4339,6.755015,5.609865,333.8258,0.9785125,2.670121,347.6613,0.1405875
358.608,340.2285,0.4539378,0.3784626,345.2403,0.2529148,352.35,340.432,27.09717,16.84614,28.59743,270.6145,9.922544,344.5585,341.9724,7.512759,4.11831,99.88321,358.5993,340.2992,354.6726,3.995318,339.7955,354.6612,4.502142,338.0099,358.282,4.91047,340.2785,6.737935,6.395754,340.455,6.755328,5.613831,333.8455,0.978241,2.676804,347.6623,0.1334224
358.616,340.2485,0.4461106,0.3854612,345.2601,0.2455223,352.3463,340.4439,27.09462,16.80856,28.53965,270.5659,9.914889,344.5179,341.9609,7.475692,4.150655,99.87395,358.6143,340.3185,354.6649,4.001973,339.8149,354.6534,4.506381,338.0345,358.2824,4.91323,340.2976,6.738158,6.397474,340.4741,6.755547,5.616891,333.8628,0.9780481,2.681056,347.6618,0.1273952
358.6232,340.2714,0.4386059,0.391321,345.2827,0.2385975,352.3414,340.4579,27.08593,16.77892,28.48919,270.5181,9.907701,344.4824,341.951,7.434708,4.185777,99.86572,358.6302,340.3406,354.6565,4.008646,339.837,354.6449,4.50979,338.0572,358.2832,4.915309,340.3196,6.739085,6.40111,340.4963,6.756503,5.619879,333.8828,0.9783077,2.684277,347.6618,0.1217995
358.6232,340.2714,0.4386059,0.391321,345.2827,0.2385975,352.3414,340.4579,27.08593,16.77892,28.48919,270.5181,9.907701,344.4824,341.951,7.434708,4.185777,99.86572,358.6302,340.3406,354.6565,4.008646,339.837,354.6449,4.50979,338.0572,358.2832,4.915309,340.3196,6.739085,6.40111,340.4963,6.756503,5.619879,333.8828,0.9783077,2.684277,347.6618,0.1217995
358.6291,340.295,0.4318234,0.395296,345.3061,0.2326769,352.3345,340.4758,27.07495,16.75304,28.44338,270.4714,9.902011,344.4511,341.9423,7.390172,4.224505,99.85696,358.6469,340.3634,354.6486,4.014641,339.86,354.6369,4.513298,338.0811,358.284,4.91691,340.3424,6.740349,6.402187,340.519,6.757768,5.623163,333.9034,0.9791589,2.686027,347.6612,0.1173417
358.634,340.3164,0.4256074,0.398273,345.3273,0.227599,352.3337,340.4933,27.0836,16.71696,28.39037,270.4339,9.894863,344.4247,341.935,7.364467,4.245615,99.84337,358.6639,340.384,354.6406,4.019079,339.8811,354.6288,4.51515,338.1009,358.2851,4.916952,340.3631,6.742239,6.401703,340.5397,6.759656,5.624514,333.9238,0.9810596,2.686805,347.6631,0.1137706
358.6383,340.3364,0.4198577,0.4002175,345.3471,0.2232035,352.3331,340.5092,27.09589,16.68346,28.34394,270.4036,9.889292,344.4021,341.9287,7.336214,4.269113,99.83617,358.68,340.4033,354.6327,4.023582,339.9007,354.6208,4.5165,338.1176,358.2863,4.917041,340.3825,6.743449,6.403347,340.5593,6.760891,5.625924,333.9363,0.9812217,2.686929,347.6641,0.1106689
358.6383,340.3364,0.4198577,0.4002175,345.3471,0.2232035,352.3331,340.5092,27.09589,16.68346,28.34394,270.4036,9.889292,344.4021,341.9287,7.336214,4.269113,99.83617,358.68,340.4033,354.6327,4.023582,339.9007,354.6208,4.5165,338.1176,358.2863,4.917041,340.3825,6.743449,6.403347,340.5593,6.760891,5.625924,333.9363,0.9812217,2.686929,347.6641,0.1106689
358.6421,340.3542,0.4150941,0.4017278,345.3648,0.220102,352.3344,340.5249,27.10957,16.65014,28.2963,270.3733,9.883217,344.3845,341.9243,7.307073,4.291965,99.83003,358.6945,340.4204,354.6265,4.027322,339.9183,354.6145,4.517421,338.1261,358.2871,4.916811,340.3997,6.744569,6.406226,340.577,6.762055,5.628823,333.9448,0.9809107,2.686957,347.6667,0.1089151
358.6458,340.3706,0.410579,0.4033884,345.381,0.2160368,352.3009,340.5173,27.13243,16.617,28.29463,270.3599,9.934868,344.4398,341.9504,7.27048,4.356406,99.82885,358.7087,340.4361,354.6218,4.030655,339.9345,354.6098,4.518167,338.136,358.288,4.918462,340.4156,6.745833,6.407873,340.5929,6.763326,5.628358,333.9411,0.9795603,2.687169,347.6277,0.1055613
358.6497,340.3864,0.4060877,0.4069279,345.3967,0.212534,352.2841,340.5163,27.17804,16.57384,28.26967,270.3438,9.969078,344.4799,341.9697,7.223139,4.417778,99.82976,358.722,340.4512,354.6191,4.03383,339.9504,354.607,4.519461,338.1503,358.2888,4.919865,340.4309,6.747187,6.40564,340.6078,6.76464,5.627737,333.9359,0.9786134,2.691283,347.6027,0.1026991
