14.17715,351.3742,355.1148,16.51443,354.7523,355.7631,357.235,348.5233,18.46194,12.32643,357.9768,15.54588,18.14709,37.58824,321.1451,17.04081,47.68233,328.8572,349.6587,353.4397,354.134,54.35858,344.2811,350.0643,53.99691,343.0658,347.1366,0.2132854,352.5558,359.333,0.2132854,352.5558,359.333,2.696384,6.498905,359.9643,18.93106,354.668,355.8071
14.16781,351.3024,355.1385,16.4846,354.6683,355.7567,357.108,348.7316,18.37727,12.21849,357.9524,15.47811,18.22539,37.62441,321.1875,17.08868,47.60038,328.8014,349.6327,353.3593,354.15,54.36404,344.2224,350.0912,53.97601,342.8409,346.984,0.2090492,352.4777,359.3021,0.2090492,352.4777,359.3021,2.707978,6.412442,359.9603,18.88256,354.5865,355.8119
14.16781,351.3024,355.1385,16.4846,354.6683,355.7567,357.108,348.7316,18.37727,12.21849,357.9524,15.47811,18.22539,37.62441,321.1875,17.08868,47.60038,328.8014,349.6327,353.3593,354.15,54.36404,344.2224,350.0912,53.97601,342.8409,346.984,0.2090492,352.4777,359.3021,0.2090492,352.4777,359.3021,2.707978,6.412442,359.9603,18.88256,354.5865,355.8119
14.1569,351.2314,355.1595,16.45526,354.6047,355.7563,357.0106,348.8957,18.31793,12.129,357.9355,15.43077,18.28562,37.64608,321.2134,17.11771,47.53878,328.7578,349.6088,353.2805,354.1669,54.35817,344.1703,350.1221,53.94979,342.6754,346.8648,0.2061986,352.401,359.2721,0.2061986,352.401,359.2721,2.719411,6.335852,359.9565,18.83505,354.5254,355.8224
14.1569,351.2314,355.1595,16.45526,354.6047,355.7563,357.0106,348.8957,18.31793,12.129,357.9355,15.43077,18.28562,37.64608,321.2134,17.11771,47.53878,328.7578,349.6088,353.2805,354.1669,54.35817,344.1703,350.1221,53.94979,342.6754,346.8648,0.2061986,352.401,359.2721,0.2061986,352.401,359.2721,2.719411,6.335852,359.9565,18.83505,354.5254,355.8224
14.14429,351.1595,355.1812,16.42482,354.5482,355.7588,356.9262,349.035,18.2822,12.04462,357.9232,15.3976,18.33816,37.65088,321.2258,17.14169,47.46758,328.7119,349.586,353.2003,354.1797,54.34712,344.1119,350.1473,53.92147,342.5398,346.7616,0.2028136,352.3231,359.2406,0.2028136,352.3231,359.2406,2.732968,6.264958,359.9528,18.78705,354.4713,355.8357
14.14429,351.1595,355.1812,16.42482,354.5482,355.7588,356.9262,349.035,18.2822,12.04462,357.9232,15.3976,18.33816,37.65088,321.2258,17.14169,47.46758,328.7119,349.586,353.2003,354.1797,54.34712,344.1119,350.1473,53.92147,342.5398,346.7616,0.2028136,352.3231,359.2406,0.2028136,352.3231,359.2406,2.732968,6.264958,359.9528,18.78705,354.4713,355.8357
14.13089,351.0865,355.2054,16.39549,354.5037,355.7655,356.8592,349.149,18.26288,11.97195,357.9167,15.37664,18.38024,37.64624,321.2272,17.23439,46.92827,328.4955,349.5627,353.118,354.1886,54.33288,344.0463,350.1667,53.89301,342.4357,346.6743,0.1998567,352.2434,359.2061,0.1998567,352.2434,359.2061,2.747012,6.195131,359.9491,18.74162,354.4294,355.8534
14.13089,351.0865,355.2054,16.39549,354.5037,355.7655,356.8592,349.149,18.26288,11.97195,357.9167,15.37664,18.38024,37.64624,321.2272,17.23439,46.92827,328.4955,349.5627,353.118,354.1886,54.33288,344.0463,350.1667,53.89301,342.4357,346.6743,0.1998567,352.2434,359.2061,0.1998567,352.2434,359.2061,2.747012,6.195131,359.9491,18.74162,354.4294,355.8534
14.11603,351.0103,355.2248,16.36511,354.4464,355.7684,356.7858,349.2347,18.25677,11.88765,357.9088,15.36363,18.42812,37.62843,321.2308,17.33961,46.36216,328.2722,349.5395,353.0343,354.1996,54.31932,343.9824,350.1895,53.8585,342.2554,346.5471,0.1982391,352.1614,359.1737,0.1982391,352.1614,359.1737,2.762929,6.126284,359.9452,18.69735,354.3742,355.8651
14.11603,351.0103,355.2248,16.36511,354.4464,355.7684,356.7858,349.2347,18.25677,11.88765,357.9088,15.36363,18.42812,37.62843,321.2308,17.33961,46.36216,328.2722,349.5395,353.0343,354.1996,54.31932,343.9824,350.1895,53.8585,342.2554,346.5471,0.1982391,352.1614,359.1737,0.1982391,352.1614,359.1737,2.762929,6.126284,359.9452,18.69735,354.3742,355.8651
14.0987,350.9279,355.2435,16.33735,354.4007,355.7744,356.7271,349.3049,18.26115,11.81601,357.9052,15.35717,18.46703,37.60831,321.228,17.40963,45.95771,328.1019,349.5149,352.9446,354.2115,54.31303,343.9114,350.2119,53.83205,342.0921,346.4234,0.1991569,352.0729,359.1388,0.1991569,352.0729,359.1388,2.778349,6.036661,359.9407,18.65795,354.33,355.8779
14.0987,350.9279,355.2435,16.33735,354.4007,355.7744,356.7271,349.3049,18.26115,11.81601,357.9052,15.35717,18.46703,37.60831,321.228,17.40963,45.95771,328.1019,349.5149,352.9446,354.2115,54.31303,343.9114,350.2119,53.83205,342.0921,346.4234,0.1991569,352.0729,359.1388,0.1991569,352.0729,359.1388,2.778349,6.036661,359.9407,18.65795,354.33,355.8779
14.07979,350.8411,355.2634,16.31028,354.3649,355.7842,356.6805,349.3622,18.27126,11.75359,357.9043,15.35394,18.49831,37.58749,321.2202,17.45851,45.63103,327.9603,349.4893,352.8501,354.2248,54.3054,343.8382,350.2372,53.80687,341.9626,346.3148,0.2004612,351.9798,359.101,0.2004612,351.9798,359.101,2.791193,5.888422,359.9346,18.6198,354.296,355.8944
14.07979,350.8411,355.2634,16.31028,354.3649,355.7842,356.6805,349.3622,18.27126,11.75359,357.9043,15.35394,18.49831,37.58749,321.2202,17.45851,45.63103,327.9603,349.4893,352.8501,354.2248,54.3054,343.8382,350.2372,53.80687,341.9626,346.3148,0.2004612,351.9798,359.101,0.2004612,351.9798,359.101,2.791193,5.888422,359.9346,18.6198,354.296,355.8944
14.05938,350.7512,355.2798,16.28577,354.3394,355.796,356.6461,349.4081,18.28512,11.70277,357.9069,15.35457,18.52079,37.56321,321.2072,17.50581,45.27523,327.8094,349.4602,352.754,354.2464,54.30193,343.7751,350.2757,53.78649,341.8579,346.2165,0.2035116,351.884,359.0644,0.2035116,351.884,359.0644,2.805106,5.743365,359.9284,18.58654,354.2718,355.9113
14.05938,350.7512,355.2798,16.28577,354.3394,355.796,356.6461,349.4081,18.28512,11.70277,357.9069,15.35457,18.52079,37.56321,321.2072,17.50581,45.27523,327.8094,349.4602,352.754,354.2464,54.30193,343.7751,350.2757,53.78649,341.8579,346.2165,0.2035116,351.884,359.0644,0.2035116,351.884,359.0644,2.805106,5.743365,359.9284,18.58654,354.2718,355.9113
14.05938,350.7512,355.2798,16.28577,354.3394,355.796,356.6461,349.4081,18.28512,11.70277,357.9069,15.35457,18.52079,37.56321,321.2072,17.50581,45.27523,327.8094,349.4602,352.754,354.2464,54.30193,343.7751,350.2757,53.78649,341.8579,346.2165,0.2035116,351.884,359.0644,0.2035116,351.884,359.0644,2.805106,5.743365,359.9284,18.58654,354.2718,355.9113
14.03955,350.6671,355.2935,16.26351,354.3221,355.8092,356.6213,349.4468,18.30109,11.66162,357.912,15.35749,18.53568,37.53462,321.1891,17.53989,44.97776,327.6963,349.4312,352.665,354.2723,54.29317,343.7276,350.3229,53.76259,341.8073,346.1511,0.2050398,351.7949,359.0323,0.2445989,351.7943,359.0323,2.817257,5.589222,359.9222,18.5581,354.2556,355.9282
14.01905,350.5846,355.3054,16.24354,354.3128,355.8237,356.605,349.4804,18.31527,11.62998,357.9218,15.362,18.54342,37.50206,321.166,17.55589,44.76799,327.617,349.3955,352.5787,354.3147,54.27911,343.7097,350.3993,53.73228,341.7881,346.1051,0.2072074,351.7077,359.0027,0.2072074,351.7077,359.0027,2.830103,5.438607,359.916,18.53376,354.2472,355.9457
13.99793,350.5019,355.3149,16.22559,354.3057,355.8381,356.5933,349.4923,18.31539,11.60403,357.9616,15.37154,18.54774,37.4638,321.1401,17.5682,44.58661,327.5628,349.3499,352.4941,354.3689,54.25339,343.7149,350.4989,53.68753,341.7836,346.0714,0.2102216,351.6208,358.9761,0.2787387,351.6196,358.9761,2.840358,5.261113,359.9092,18.51296,354.2408,355.9616
13.97551,350.4131,355.3216,16.21018,354.3018,355.8526,356.5952,349.362,18.18223,11.59337,358.2013,15.41319,18.54565,37.41864,321.1162,17.5764,44.43007,327.5218,349.2897,352.4059,354.4335,54.20207,343.7387,350.6221,53.61335,341.8258,346.0681,0.2118904,351.5286,358.9532,0.2118904,351.5286,358.9532,2.858762,5.09996,359.9023,18.49615,354.2372,355.976
13.97551,350.4131,355.3216,16.21018,354.3018,355.8526,356.5952,349.362,18.18223,11.59337,358.2013,15.41319,18.54565,37.41864,321.1162,17.5764,44.43007,327.5218,349.2897,352.4059,354.4335,54.20207,343.7387,350.6221,53.61335,341.8258,346.0681,0.2118904,351.5286,358.9532,0.2118904,351.5286,358.9532,2.858762,5.09996,359.9023,18.49615,354.2372,355.976
13.95165,350.3198,355.3262,16.19676,354.2923,355.8654,356.6267,348.8214,17.74495,11.60489,358.944,15.60515,18.54447,37.36179,321.0914,17.59447,44.25168,327.4885,349.2146,352.3149,354.511,53.93935,343.8372,350.8146,53.29885,342.4038,346.4147,0.2156442,351.4319,358.9318,0.2156442,351.4319,358.9318,2.882085,4.970569,359.8959,18.48227,354.2275,355.9861
13.92607,350.2217,355.3294,16.18511,354.2758,355.877,356.681,347.884,17.05585,11.63262,0.2181695,15.96529,18.54636,37.2944,321.0648,17.61229,44.10987,327.4625,349.1218,352.2212,354.6061,53.68818,343.9529,351.0317,52.97936,342.8875,346.7076,0.2180366,351.3309,358.9135,0.2180366,351.3309,358.9135,2.911882,4.843739,359.889,18.47055,354.2103,355.992
13.92607,350.2217,355.3294,16.18511,354.2758,355.877,356.681,347.884,17.05585,11.63262,0.2181695,15.96529,18.54636,37.2944,321.0648,17.61229,44.10987,327.4625,349.1218,352.2212,354.6061,53.68818,343.9529,351.0317,52.97936,342.8875,346.7076,0.2180366,351.3309,358.9135,0.2180366,351.3309,358.9135,2.911882,4.843739,359.889,18.47055,354.2103,355.992
13.92607,350.2217,355.3294,16.18511,354.2758,355.877,356.681,347.884,17.05585,11.63262,0.2181695,15.96529,18.54636,37.2944,321.0648,17.61229,44.10987,327.4625,349.1218,352.2212,354.6061,53.68818,343.9529,351.0317,52.97936,342.8875,346.7076,0.2180366,351.3309,358.9135,0.2180366,351.3309,358.9135,2.911882,4.843739,359.889,18.47055,354.2103,355.992
13.89519,350.1056,355.3366,16.17457,354.2529,355.892,356.7559,346.5019,16.15105,11.66727,2.103308,16.51971,18.54326,37.19559,321.037,17.62642,44.00002,327.4339,349.0231,352.1077,354.6956,53.56219,344.0044,351.2108,52.79985,342.9689,346.7402,0.2237747,351.2101,358.889,0.2922899,351.2088,358.889,2.948633,4.712289,359.8812,18.4613,354.1858,355.9951
13.86318,349.9882,355.3408,16.16384,354.2166,355.9054,356.8032,345.1339,15.31642,11.66813,3.93814,17.00066,18.54416,37.07395,321.009,17.65329,43.86,327.3846,348.9164,351.9948,354.786,53.42758,344.0582,351.392,52.63155,342.7595,346.6193,0.2269183,351.0889,358.8704,0.295433,351.0876,358.8704,2.99189,4.585325,359.873,18.45373,354.147,355.9926
13.86318,349.9882,355.3408,16.16384,354.2166,355.9054,356.8032,345.1339,15.31642,11.66813,3.93814,17.00066,18.54416,37.07395,321.009,17.65329,43.86,327.3846,348.9164,351.9948,354.786,53.42758,344.0582,351.392,52.63155,342.7595,346.6193,0.2269183,351.0889,358.8704,0.295433,351.0876,358.8704,2.99189,4.585325,359.873,18.45373,354.147,355.9926
13.83005,349.8798,355.3463,16.15275,354.1761,355.9193,356.8289,343.9124,14.63155,11.64057,5.51017,17.32757,18.53733,36.91985,320.9794,17.6794,43.73201,327.329,348.8028,351.8909,354.8856,53.33669,344.1226,351.5786,52.50853,342.5311,346.4809,0.2282894,350.9765,358.8561,0.3594845,350.9739,358.8561,3.03733,4.468781,359.8651,18.44706,354.1036,355.9882
13.78762,349.7549,355.3607,16.13914,354.1196,355.9373,356.8073,343.0779,14.1599,11.57428,6.514549,17.44286,18.53365,36.72776,320.945,17.74911,43.35928,327.2131,348.6965,351.7652,354.9686,53.08393,344.1786,351.768,52.15502,340.7155,345.5891,0.2372375,350.8441,358.8276,0.3559067,350.8416,358.8275,3.087165,4.341995,359.856,18.44061,354.043,355.9801
13.78762,349.7549,355.3607,16.13914,354.1196,355.9373,356.8073,343.0779,14.1599,11.57428,6.514549,17.44286,18.53365,36.72776,320.945,17.74911,43.35928,327.2131,348.6965,351.7652,354.9686,53.08393,344.1786,351.768,52.15502,340.7155,345.5891,0.2372375,350.8441,358.8276,0.3559067,350.8416,358.8275,3.087165,4.341995,359.856,18.44061,354.043,355.9801
13.73878,349.6119,355.3823,16.12242,354.0415,355.9604,356.7423,342.5656,13.85213,11.47199,7.032384,17.3606,18.53752,36.49129,320.9022,17.85347,42.80036,327.0321,348.6355,351.6143,355.077,53.13849,344.1759,351.9376,52.17986,340.5627,345.4268,0.2563985,350.6908,358.7813,0.3750657,350.6883,358.7813,3.135304,4.194985,359.8456,18.43391,353.9594,355.968
13.68746,349.4688,355.4108,16.10422,353.9603,355.9899,356.6616,342.2617,13.64889,11.35628,7.227614,17.07998,18.54225,36.24519,320.8575,18.13718,41.08325,326.6876,348.6202,351.4561,355.2018,53.34477,344.1592,352.105,52.3554,340.4252,345.2229,0.2777175,350.5352,358.7262,0.4089063,350.5323,358.7262,3.181921,4.041188,359.8349,18.42826,353.8718,355.9575
13.68746,349.4688,355.4108,16.10422,353.9603,355.9899,356.6616,342.2617,13.64889,11.35628,7.227614,17.07998,18.54225,36.24519,320.8575,18.13718,41.08325,326.6876,348.6202,351.4561,355.2018,53.34477,344.1592,352.105,52.3554,340.4252,345.2229,0.2777175,350.5352,358.7262,0.4089063,350.5323,358.7262,3.181921,4.041188,359.8349,18.42826,353.8718,355.9575
13.63716,349.3344,355.4497,16.08609,353.8815,356.0253,356.5761,342.0883,13.51084,11.23572,7.233995,16.61301,18.55088,36.01395,320.8132,18.27313,40.25989,326.5225,348.5629,351.3057,355.3135,53.44321,344.1544,352.2732,52.41823,340.0726,344.9469,0.2955237,350.3864,358.666,0.3839691,350.3844,358.666,3.228367,3.900112,359.8245,18.42361,353.7862,355.9496
13.58804,349.2018,355.4953,16.06824,353.8109,356.0685,356.4921,342.0013,13.4051,11.1101,7.10446,15.75073,18.55435,35.7905,320.7726,18.34721,39.7903,326.4584,348.4959,351.1552,355.3985,53.51366,344.1148,352.4029,52.45574,339.7017,344.6691,0.3147047,350.2381,358.5959,0.4193517,350.2356,358.5959,3.269622,3.755079,359.8141,18.42029,353.7085,355.9469
13.58804,349.2018,355.4953,16.06824,353.8109,356.0685,356.4921,342.0013,13.4051,11.1101,7.10446,15.75073,18.55435,35.7905,320.7726,18.34721,39.7903,326.4584,348.4959,351.1552,355.3985,53.51366,344.1148,352.4029,52.45574,339.7017,344.6691,0.3147047,350.2381,358.5959,0.4193517,350.2356,358.5959,3.269622,3.755079,359.8141,18.42029,353.7085,355.9469
13.54143,349.0676,355.5433,16.05088,353.7523,356.1212,356.4182,341.9572,13.32771,10.98905,6.862191,14.68311,18.55365,35.59133,320.7405,18.38169,39.51744,326.4736,348.4572,350.9997,355.4633,53.55049,344.049,352.5049,52.46706,339.6218,344.55,0.3317379,350.088,358.5194,0.4286189,350.0855,358.5194,3.310433,3.609656,359.8035,18.41895,353.6428,355.9518
13.49958,348.9457,355.5912,16.03458,353.7067,356.1785,356.3534,341.9606,13.26537,10.88482,6.626604,13.75999,18.54813,35.41851,320.7172,18.38025,39.43294,326.5519,348.4069,350.8579,355.528,53.54892,344.0046,352.6137,52.43701,339.5348,344.4476,0.3465801,349.9508,358.4426,0.4150829,349.949,358.4426,3.34657,3.48515,359.7939,18.41871,353.5903,355.9627
13.49958,348.9457,355.5912,16.03458,353.7067,356.1785,356.3534,341.9606,13.26537,10.88482,6.626604,13.75999,18.54813,35.41851,320.7172,18.38025,39.43294,326.5519,348.4069,350.8579,355.528,53.54892,344.0046,352.6137,52.43701,339.5348,344.4476,0.3465801,349.9508,358.4426,0.4150829,349.949,358.4426,3.34657,3.48515,359.7939,18.41871,353.5903,355.9627
13.46331,348.8433,355.6357,16.01911,353.6721,356.2365,356.2919,342.0682,13.23295,10.79356,6.346493,12.85387,18.52301,35.239,320.7133,18.34182,39.54091,326.6387,348.3543,350.7377,355.5721,53.58036,343.9427,352.6827,52.43744,339.4459,344.3444,0.3575211,349.8348,358.3733,0.4134514,349.8332,358.3733,3.379148,3.388322,359.7858,18.4192,353.5495,355.9781
13.42997,348.7463,355.6758,16.0036,353.6456,356.2968,356.2234,342.3531,13.23861,10.71435,5.933316,12.10734,18.49839,35.08824,320.7178,18.28174,39.74969,326.7459,348.3043,350.6247,355.599,53.59943,343.8645,352.7254,52.42975,339.2979,344.2162,0.3686893,349.7253,358.3036,0.4082367,349.7241,358.3036,3.407133,3.297399,359.7782,18.42054,353.5173,355.9986
13.42997,348.7463,355.6758,16.0036,353.6456,356.2968,356.2234,342.3531,13.23861,10.71435,5.933316,12.10734,18.49839,35.08824,320.7178,18.28174,39.74969,326.7459,348.3043,350.6247,355.599,53.59943,343.8645,352.7254,52.42975,339.2979,344.2162,0.3686893,349.7253,358.3036,0.4082367,349.7241,358.3036,3.407133,3.297399,359.7782,18.42054,353.5173,355.9986
13.4008,348.6538,355.7095,15.98904,353.6248,356.3526,356.1472,342.7969,13.27558,10.6436,5.403526,11.34634,18.46128,34.94168,320.7462,18.20458,40.07056,326.8808,348.2595,350.5189,355.6179,53.61076,343.7831,352.7559,52.41942,339.1088,344.0702,0.3791561,349.6223,358.2388,0.4476517,349.6202,358.2388,3.431027,3.213789,359.7712,18.42122,353.4917,356.0208
13.3771,348.574,355.7393,15.97566,353.607,356.4029,356.0639,343.3623,13.3373,10.58266,4.809361,10.76639,18.40994,34.79658,320.8075,18.13562,40.32888,326.9559,348.22,350.4275,355.6251,53.6129,343.7001,352.7685,52.40581,338.9441,343.9492,0.3865183,349.5335,358.1818,0.426063,349.5322,358.1818,3.450756,3.138558,359.7651,18.42175,353.4701,356.0436
13.3771,348.574,355.7393,15.97566,353.607,356.4029,356.0639,343.3623,13.3373,10.58266,4.809361,10.76639,18.40994,34.79658,320.8075,18.13562,40.32888,326.9559,348.22,350.4275,355.6251,53.6129,343.7001,352.7685,52.40581,338.9441,343.9492,0.3865183,349.5335,358.1818,0.426063,349.5322,358.1818,3.450756,3.138558,359.7651,18.42175,353.4701,356.0436
13.35751,348.5056,355.7648,15.9633,353.5948,356.4492,355.9747,343.9829,13.3644,10.53205,4.235242,10.33525,18.35561,34.6715,320.8833,18.06527,40.60938,327.073,348.1848,350.3493,355.6257,53.61176,343.6212,352.7706,52.3927,338.8044,343.9027,0.3916677,349.4576,358.1326,0.3916677,349.4576,358.1326,3.466836,3.070248,359.7597,18.42234,353.4548,356.0673
13.34154,348.4449,355.7853,15.95212,353.5868,356.4915,355.884,344.5455,13.29633,10.48939,3.918559,9.916241,18.28952,34.55637,320.9919,17.97929,41.01095,327.2576,348.1509,350.281,355.6205,53.60874,343.5439,352.7635,52.38009,338.6822,343.8599,0.3949322,349.3908,358.0899,0.4634223,349.3885,358.0899,3.480876,3.014272,359.7551,18.42272,353.4445,356.0915
13.34154,348.4449,355.7853,15.95212,353.5868,356.4915,355.884,344.5455,13.29633,10.48939,3.918559,9.916241,18.28952,34.55637,320.9919,17.97929,41.01095,327.2576,348.1509,350.281,355.6205,53.60874,343.5439,352.7635,52.38009,338.6822,343.8599,0.3949322,349.3908,358.0899,0.4634223,349.3885,358.0899,3.480876,3.014272,359.7551,18.42272,353.4445,356.0915
13.32928,348.3927,355.8025,15.93286,353.3997,356.4874,355.7998,345.017,13.14766,10.45593,3.836327,9.519851,18.22016,34.46496,321.1216,17.89713,41.39884,327.48,348.1196,350.2227,355.6108,53.60318,343.4702,352.7492,52.36719,338.576,343.82,0.3961261,349.3338,358.0541,0.3961261,349.3338,358.0541,3.49338,2.967287,359.7511,18.42334,353.4398,356.1165
13.31972,348.3473,355.8174,15.92183,353.3547,356.5132,355.6833,345.4576,12.67644,10.43436,3.971783,9.380733,18.15203,34.39955,321.2648,17.81659,41.77601,327.7075,348.0885,350.1725,355.5968,53.59702,343.3978,352.7278,52.35602,338.4992,343.7954,0.3963019,349.2843,358.0235,0.4522215,349.2823,358.0235,3.503694,2.92143,359.7475,18.4233,353.4398,356.1421
13.31972,348.3473,355.8174,15.92183,353.3547,356.5132,355.6833,345.4576,12.67644,10.43436,3.971783,9.380733,18.15203,34.39955,321.2648,17.81659,41.77601,327.7075,348.0885,350.1725,355.5968,53.59702,343.3978,352.7278,52.35602,338.4992,343.7954,0.3963019,349.2843,358.0235,0.4522215,349.2823,358.0235,3.503694,2.92143,359.7475,18.4233,353.4398,356.1421
13.31211,348.3099,355.8314,15.91069,353.3179,356.5356,355.365,345.8351,11.02863,10.37236,4.793331,10.45704,18.13881,34.36095,321.4599,17.7944,42.09369,327.893,348.0591,350.1307,355.5788,53.58075,343.3301,352.7017,52.33055,338.4079,343.7512,0.3959083,349.2433,357.9975,0.3959083,349.2433,357.9975,3.512645,2.886834,359.7446,18.41802,353.3713,356.1463
13.30688,348.2768,355.8438,15.90461,353.3745,356.5743,355.0017,345.9684,9.355311,10.24007,5.809775,11.73492,18.19595,34.35508,321.6923,17.84028,42.3255,327.9979,348.0284,350.094,355.5591,53.56596,343.2644,352.6725,52.30415,338.2393,343.6405,0.3936798,349.2072,357.984,0.3936798,349.2072,357.984,3.524832,2.860453,359.7418,18.40703,353.2252,356.1255
13.30688,348.2768,355.8438,15.90461,353.3745,356.5743,355.0017,345.9684,9.355311,10.24007,5.809775,11.73492,18.19595,34.35508,321.6923,17.84028,42.3255,327.9979,348.0284,350.094,355.5591,53.56596,343.2644,352.6725,52.30415,338.2393,343.6405,0.3936798,349.2072,357.984,0.3936798,349.2072,357.984,3.524832,2.860453,359.7418,18.40703,353.2252,356.1255
13.30305,348.2478,355.8563,15.88671,353.1919,356.5527,354.6148,345.9736,7.683669,10.07263,6.907114,13.19446,18.29498,34.37395,321.9327,17.92374,42.50146,328.0651,348.0001,350.0613,355.5386,53.47352,343.2186,352.6555,52.15928,336.4505,342.5497,0.392077,349.1752,357.9722,0.392077,349.1752,357.9722,3.536244,2.84111,359.7394,18.3933,353.04,356.0916
13.30008,348.2204,355.8693,15.86979,353.0256,356.5341,354.2932,345.829,6.339458,9.91255,7.915554,14.38194,18.39494,34.4319,322.167,17.97788,42.77892,328.1328,347.9737,350.03,355.5162,53.39039,343.1693,352.6337,52.02625,335.2985,341.9801,0.3922896,349.1447,357.9608,0.3922896,349.1447,357.9608,3.54642,2.821881,359.7371,18.3792,352.8717,356.0634
13.30008,348.2204,355.8693,15.86979,353.0256,356.5341,354.2932,345.829,6.339458,9.91255,7.915554,14.38194,18.39494,34.4319,322.167,17.97788,42.77892,328.1328,347.9737,350.03,355.5162,53.39039,343.1693,352.6337,52.02625,335.2985,341.9801,0.3922896,349.1447,357.9608,0.3922896,349.1447,357.9608,3.54642,2.821881,359.7371,18.3792,352.8717,356.0634
13.29549,348.1956,355.8828,15.85455,352.9025,356.5263,354.0826,345.6168,5.546544,9.790721,8.562748,15.31327,18.4742,34.52398,322.3798,17.99441,43.10544,328.2418,347.9509,350.0007,355.4934,53.34879,343.1125,352.6039,51.96029,334.8955,341.7801,0.3968763,349.1163,357.9511,0.3968763,349.1163,357.9511,3.556662,2.801617,359.7349,18.36738,352.7472,356.0481
