3.466282,355.8956,359.4609,5.190637,357.9207,359.555,3.249214,346.1369,41.70604,8.788432,15.56115,290.5591,5.159222,9.362579,323.3712,10.5398,349.6366,78.72467,3.087156,355.8477,357.618,5.450112,355.749,357.6106,5.370642,335.0565,358.6086,5.767684,355.8738,3.271991,5.767684,355.8738,3.271991,3.732277,16.0706,0.3918391,7.580152,357.9037,359.4389
3.472681,355.893,359.4493,5.219881,357.9476,359.5128,3.269014,346.1813,41.7641,8.790147,15.52002,290.5489,5.134377,9.385563,323.4113,10.5512,349.5905,78.73875,3.086181,355.8456,357.6187,5.45079,355.7468,357.6113,5.371226,335.0579,358.6083,5.762128,355.8709,3.273468,5.762128,355.8709,3.273468,3.737911,16.07661,0.3925571,7.617332,357.929,359.3864
3.472681,355.893,359.4493,5.219881,357.9476,359.5128,3.269014,346.1813,41.7641,8.790147,15.52002,290.5489,5.134377,9.385563,323.4113,10.5512,349.5905,78.73875,3.086181,355.8456,357.6187,5.45079,355.7468,357.6113,5.371226,335.0579,358.6083,5.762128,355.8709,3.273468,5.762128,355.8709,3.273468,3.737911,16.07661,0.3925571,7.617332,357.929,359.3864
3.481179,355.8895,359.4343,5.25192,357.9735,359.4652,3.288586,346.2215,41.81441,8.792177,15.48053,290.5392,5.110118,9.407609,323.4496,10.56337,349.5455,78.75941,3.085076,355.8426,357.6193,5.452329,355.7438,357.6119,5.372234,335.0583,358.608,5.754206,355.867,3.275857,5.754206,355.867,3.275857,3.747931,16.08109,0.3936587,7.654706,357.9533,359.3314
3.481179,355.8895,359.4343,5.25192,357.9735,359.4652,3.288586,346.2215,41.81441,8.792177,15.48053,290.5392,5.110118,9.407609,323.4496,10.56337,349.5455,78.75941,3.085076,355.8426,357.6193,5.452329,355.7438,357.6119,5.372234,335.0583,358.608,5.754206,355.867,3.275857,5.754206,355.867,3.275857,3.747931,16.08109,0.3936587,7.654706,357.9533,359.3314
3.492465,355.8834,359.4155,5.287661,357.9966,359.4135,3.306432,346.2577,41.85992,8.792535,15.44216,290.5291,5.087896,9.427282,323.4846,10.57615,349.5042,78.7873,3.083558,355.8372,357.6199,5.455428,355.7382,357.6125,5.374143,335.0578,358.6072,5.747242,355.8603,3.278027,5.747242,355.8603,3.278027,3.759009,16.08269,0.3946941,7.693169,357.9749,359.2752
3.504778,355.8753,359.3947,5.320239,358.0135,359.365,3.319806,346.2876,41.90064,8.86642,15.52252,290.5384,5.069392,9.440019,323.5218,10.58825,349.4723,78.82024,3.08233,355.8298,357.6202,5.45815,355.7307,357.6128,5.376547,335.0562,358.6061,5.739666,355.8516,3.28024,5.739666,355.8516,3.28024,3.773259,16.08166,0.3959117,7.724571,357.9908,359.2267
3.504778,355.8753,359.3947,5.320239,358.0135,359.365,3.319806,346.2876,41.90064,8.86642,15.52252,290.5384,5.069392,9.440019,323.5218,10.58825,349.4723,78.82024,3.08233,355.8298,357.6202,5.45815,355.7307,357.6128,5.376547,335.0562,358.6061,5.739666,355.8516,3.28024,5.739666,355.8516,3.28024,3.773259,16.08166,0.3959117,7.724571,357.9908,359.2267
3.518197,355.8649,359.3726,5.352403,358.0352,359.319,3.338445,346.3091,41.92202,8.907135,15.54469,290.5318,5.045686,9.451951,323.5622,10.60057,349.4358,78.85958,3.081908,355.8202,357.6202,5.459702,355.7209,357.6128,5.378157,335.0519,358.6049,5.736236,355.8405,3.280996,5.736236,355.8405,3.280996,3.784816,16.08022,0.3967534,7.754691,358.0117,359.1831
3.518197,355.8649,359.3726,5.352403,358.0352,359.319,3.338445,346.3091,41.92202,8.907135,15.54469,290.5318,5.045686,9.451951,323.5622,10.60057,349.4358,78.85958,3.081908,355.8202,357.6202,5.459702,355.7209,357.6128,5.378157,335.0519,358.6049,5.736236,355.8405,3.280996,5.736236,355.8405,3.280996,3.784816,16.08022,0.3967534,7.754691,358.0117,359.1831
3.532079,355.8494,359.3476,5.381726,358.0503,359.2732,3.35265,346.3222,41.93665,8.930197,15.55051,290.5226,5.027682,9.460949,323.6028,10.61809,349.4011,78.89927,3.08174,355.8054,357.6198,5.462816,355.706,357.6124,5.379935,335.0423,358.6033,5.738147,355.8241,3.27963,5.738147,355.8241,3.27963,3.793247,16.07698,0.3970374,7.77893,358.0261,359.1416
3.545504,355.833,359.3212,5.406762,358.0622,359.231,3.364691,346.3294,41.94271,8.945991,15.54909,290.5081,5.009195,9.458882,323.6445,10.63626,349.37,78.94132,3.082428,355.7899,357.619,5.466126,355.6904,357.6115,5.382186,335.0316,358.6014,5.741945,355.8069,3.277725,5.741945,355.8069,3.277725,3.801684,16.07331,0.3972795,7.797291,358.0375,359.1058
3.545504,355.833,359.3212,5.406762,358.0622,359.231,3.364691,346.3294,41.94271,8.945991,15.54909,290.5081,5.009195,9.458882,323.6445,10.63626,349.37,78.94132,3.082428,355.7899,357.619,5.466126,355.6904,357.6115,5.382186,335.0316,358.6014,5.741945,355.8069,3.277725,5.741945,355.8069,3.277725,3.801684,16.07331,0.3972795,7.797291,358.0375,359.1058
3.557357,355.8078,359.2947,5.426578,358.0711,359.195,3.376004,346.3291,41.94539,8.98559,15.58993,290.5074,4.993946,9.455503,323.6812,10.6585,349.3359,78.97285,3.08317,355.7655,357.6176,5.469488,355.6659,357.6101,5.384009,335.0096,358.5986,5.748745,355.7807,3.274464,5.748745,355.7807,3.274464,3.81056,16.05953,0.3969256,7.81038,358.0463,359.0775
3.557357,355.8078,359.2947,5.426578,358.0711,359.195,3.376004,346.3291,41.94539,8.98559,15.58993,290.5074,4.993946,9.455503,323.6812,10.6585,349.3359,78.97285,3.08317,355.7655,357.6176,5.469488,355.6659,357.6101,5.384009,335.0096,358.5986,5.748745,355.7807,3.274464,5.748745,355.7807,3.274464,3.81056,16.05953,0.3969256,7.81038,358.0463,359.0775
3.567996,355.7786,359.2678,5.442193,358.0761,359.1633,3.384513,346.3236,41.94357,9.027192,15.64352,290.5208,4.984173,9.4545,323.7121,10.68362,349.3019,78.9968,3.084512,355.7372,357.6156,5.472462,355.6373,357.6082,5.385859,334.9828,358.5953,5.74837,355.7506,3.272066,5.74837,355.7506,3.272066,3.831373,16.04009,0.3974817,7.81825,358.0512,359.0543
3.577475,355.7482,359.2411,5.454347,358.0771,359.1351,3.390122,346.3139,41.93979,9.030428,15.64704,290.5286,4.979146,9.454323,323.7406,10.70932,349.2716,79.01694,3.086205,355.7076,357.6133,5.476114,355.6075,357.6058,5.387906,334.9548,358.5919,5.753604,355.7192,3.267729,5.753604,355.7192,3.267729,3.846761,16.01957,0.3973813,7.823267,358.0523,359.0347
3.577475,355.7482,359.2411,5.454347,358.0771,359.1351,3.390122,346.3139,41.93979,9.030428,15.64704,290.5286,4.979146,9.454323,323.7406,10.70932,349.2716,79.01694,3.086205,355.7076,357.6133,5.476114,355.6075,357.6058,5.387906,334.9548,358.5919,5.753604,355.7192,3.267729,5.753604,355.7192,3.267729,3.846761,16.01957,0.3973813,7.823267,358.0523,359.0347
3.587589,355.7161,359.2137,5.466672,358.0756,359.1078,3.394116,346.3017,41.93456,9.026201,15.64336,290.5364,4.97658,9.453744,323.7672,10.73732,349.2415,79.03726,3.087918,355.6763,357.6109,5.479783,355.576,357.6034,5.390415,334.9249,358.5882,5.755939,355.6862,3.263805,5.755939,355.6862,3.263805,3.866862,15.99522,0.3975642,7.828813,358.0508,359.0154
3.598556,355.6809,359.1845,5.478571,358.0719,359.081,3.402743,346.2758,41.94102,8.976852,15.5959,290.6039,4.974681,9.448044,323.7932,10.77158,349.2064,79.0569,3.089432,355.642,357.6081,5.484883,355.5415,357.6006,5.39385,334.8921,358.5839,5.759586,355.65,3.259115,5.759586,355.65,3.259115,3.887669,15.96901,0.3976348,7.83427,358.0472,358.9969
3.598556,355.6809,359.1845,5.478571,358.0719,359.081,3.402743,346.2758,41.94102,8.976852,15.5959,290.6039,4.974681,9.448044,323.7932,10.77158,349.2064,79.0569,3.089432,355.642,357.6081,5.484883,355.5415,357.6006,5.39385,334.8921,358.5839,5.759586,355.65,3.259115,5.759586,355.65,3.259115,3.887669,15.96901,0.3976348,7.83427,358.0472,358.9969
3.608881,355.6471,359.1565,5.48918,358.0681,359.057,3.411277,346.2485,41.94481,8.932894,15.54707,290.6389,4.973839,9.443721,323.8152,10.8116,349.1631,79.06817,3.090861,355.6091,357.6055,5.490545,355.5083,357.5979,5.397321,334.8608,358.5798,5.763401,355.6153,3.254438,5.763401,355.6153,3.254438,3.907732,15.94343,0.397676,7.838728,358.0434,358.9806
3.619598,355.6135,359.1286,5.499084,358.0587,359.0342,3.415092,346.2186,41.94774,8.873923,15.48225,290.6654,4.978108,9.43725,323.8351,10.85153,349.1271,79.08241,3.092211,355.5763,357.6029,5.496768,355.4752,357.5953,5.401343,334.8309,358.5756,5.766034,355.5807,3.250448,5.766034,355.5807,3.250448,3.929732,15.91747,0.3978826,7.843659,358.0341,358.9649
3.619598,355.6135,359.1286,5.499084,358.0587,359.0342,3.415092,346.2186,41.94774,8.873923,15.48225,290.6654,4.978108,9.43725,323.8351,10.85153,349.1271,79.08241,3.092211,355.5763,357.6029,5.496768,355.4752,357.5953,5.401343,334.8309,358.5756,5.766034,355.5807,3.250448,5.766034,355.5807,3.250448,3.929732,15.91747,0.3978826,7.843659,358.0341,358.9649
3.629608,355.58,359.1008,5.508085,358.0486,359.0118,3.426926,346.1758,41.9772,8.804852,15.41837,290.7424,4.984347,9.433631,323.8516,10.89777,349.0829,79.08911,3.093879,355.5437,357.6001,5.502329,355.4423,357.5925,5.405289,334.8011,358.5714,5.768944,355.5462,3.246226,5.768944,355.5462,3.246226,3.951175,15.89234,0.3980466,7.848188,358.024,358.9485
3.63883,355.5486,359.0743,5.516396,358.0369,358.9899,3.43581,346.1337,41.9993,8.732375,15.34449,290.7939,4.991192,9.426402,323.8665,10.94567,349.0388,79.09644,3.095605,355.5131,357.5975,5.50794,355.4114,357.5899,5.409156,334.7729,358.5674,5.772666,355.5139,3.242275,5.772666,355.5139,3.242275,3.971131,15.86975,0.3982,7.8528,358.0121,358.9312
3.63883,355.5486,359.0743,5.516396,358.0369,358.9899,3.43581,346.1337,41.9993,8.732375,15.34449,290.7939,4.991192,9.426402,323.8665,10.94567,349.0388,79.09644,3.095605,355.5131,357.5975,5.50794,355.4114,357.5899,5.409156,334.7729,358.5674,5.772666,355.5139,3.242275,5.772666,355.5139,3.242275,3.971131,15.86975,0.3982,7.8528,358.0121,358.9312
3.647666,355.5177,359.0491,5.524819,358.0242,358.9695,3.442104,346.094,42.0164,8.651243,15.26169,290.8532,4.996945,9.412709,323.8809,10.98814,349.0035,79.10938,3.09722,355.483,357.595,5.513111,355.3811,357.5874,5.412871,334.7451,358.5635,5.7765,355.4822,3.238498,5.7765,355.4822,3.238498,3.990684,15.84707,0.3983086,7.858248,357.9994,358.9145
3.647666,355.5177,359.0491,5.524819,358.0242,358.9695,3.442104,346.094,42.0164,8.651243,15.26169,290.8532,4.996945,9.412709,323.8809,10.98814,349.0035,79.10938,3.09722,355.483,357.595,5.513111,355.3811,357.5874,5.412871,334.7451,358.5635,5.7765,355.4822,3.238498,5.7765,355.4822,3.238498,3.990684,15.84707,0.3983086,7.858248,357.9994,358.9145
3.656276,355.4903,359.0255,5.533507,358.0111,358.9505,3.447603,346.0523,42.02544,8.568019,15.17855,290.9204,5.003803,9.400351,323.8929,11.02786,348.9716,79.11954,3.098923,355.4563,357.593,5.518366,355.3541,357.5853,5.41659,334.7213,358.5599,5.783341,355.4539,3.233432,5.783341,355.4539,3.233432,4.004145,15.82933,0.3980874,7.86503,357.9861,358.8986
3.663875,355.4664,359.0038,5.540669,357.9959,358.9337,3.449702,346.0114,42.02916,8.483509,15.09819,290.9929,5.013413,9.388629,323.9031,11.06559,348.9442,79.12543,3.100686,355.4331,357.5912,5.524319,355.3307,357.5835,5.420516,334.7009,358.5567,5.787835,355.4293,3.229092,5.787835,355.4293,3.229092,4.016779,15.81771,0.3981151,7.870812,357.9707,358.8846
3.663875,355.4664,359.0038,5.540669,357.9959,358.9337,3.449702,346.0114,42.02916,8.483509,15.09819,290.9929,5.013413,9.388629,323.9031,11.06559,348.9442,79.12543,3.100686,355.4331,357.5912,5.524319,355.3307,357.5835,5.420516,334.7009,358.5567,5.787835,355.4293,3.229092,5.787835,355.4293,3.229092,4.016779,15.81771,0.3981151,7.870812,357.9707,358.8846
3.670547,355.4475,358.9844,5.546559,357.9798,358.9191,3.448821,345.9736,42.02732,8.397283,15.01987,291.0775,5.024913,9.378659,323.9095,11.10431,348.9149,79.12245,3.102612,355.4148,357.5896,5.529784,355.3122,357.5819,5.424702,334.6859,358.5539,5.790749,355.4098,3.22474,5.790749,355.4098,3.22474,4.02817,15.81056,0.3983438,7.875571,357.9545,358.8724
3.670547,355.4475,358.9844,5.546559,357.9798,358.9191,3.448821,345.9736,42.02732,8.397283,15.01987,291.0775,5.024913,9.378659,323.9095,11.10431,348.9149,79.12245,3.102612,355.4148,357.5896,5.529784,355.3122,357.5819,5.424702,334.6859,358.5539,5.790749,355.4098,3.22474,5.790749,355.4098,3.22474,4.02817,15.81056,0.3983438,7.875571,357.9545,358.8724
3.67637,355.4309,358.9662,5.551676,357.9641,358.9049,3.44818,345.9354,42.02291,8.315896,14.94886,291.1667,5.036212,9.368434,323.912,11.14085,348.8862,79.11172,3.103981,355.3987,357.5883,5.535334,355.2958,357.5805,5.428736,334.6729,358.5513,5.792917,355.3925,3.219984,5.792917,355.3925,3.219984,4.037743,15.8047,0.3985121,7.8802,357.9386,358.8596
3.681686,355.416,358.9493,5.556441,357.9475,358.8912,3.447148,345.896,42.01912,8.237263,14.88466,291.2622,5.049116,9.359729,323.9128,11.17438,348.8616,79.09746,3.105006,355.3843,357.5872,5.540211,355.2813,357.5794,5.432569,334.6617,358.549,5.794836,355.377,3.215836,5.794836,355.377,3.215836,4.046379,15.79891,0.3986487,7.884738,357.9218,358.847
3.681686,355.416,358.9493,5.556441,357.9475,358.8912,3.447148,345.896,42.01912,8.237263,14.88466,291.2622,5.049116,9.359729,323.9128,11.17438,348.8616,79.09746,3.105006,355.3843,357.5872,5.540211,355.2813,357.5794,5.432569,334.6617,358.549,5.794836,355.377,3.215836,5.794836,355.377,3.215836,4.046379,15.79891,0.3986487,7.884738,357.9218,358.847
3.686575,355.4025,358.9333,5.560701,357.9305,358.8784,3.446117,345.8559,42.01675,8.163521,14.83042,291.3667,5.062185,9.349407,323.9113,11.20581,348.8387,79.07583,3.105874,355.3714,357.586,5.544924,355.2681,357.5782,5.436274,334.6522,358.5469,5.79621,355.363,3.211983,5.79621,355.363,3.211983,4.054675,15.79363,0.3988168,7.888399,357.9046,358.8351
3.686575,355.4025,358.9333,5.560701,357.9305,358.8784,3.446117,345.8559,42.01675,8.163521,14.83042,291.3667,5.062185,9.349407,323.9113,11.20581,348.8387,79.07583,3.105874,355.3714,357.586,5.544924,355.2681,357.5782,5.436274,334.6522,358.5469,5.79621,355.363,3.211983,5.79621,355.363,3.211983,4.054675,15.79363,0.3988168,7.888399,357.9046,358.8351
3.690583,355.3919,358.9184,5.564009,357.9142,358.8656,3.443547,345.8211,42.01267,8.086125,14.75435,291.4156,5.07373,9.336232,323.908,11.2334,348.8188,79.05054,3.106649,355.3612,357.5853,5.550498,355.2577,357.5775,5.440325,334.6468,358.545,5.797472,355.3519,3.208586,5.797472,355.3519,3.208586,4.061862,15.79125,0.3990777,7.891402,357.8881,358.8224
3.694116,355.3831,358.9048,5.56662,357.8989,358.854,3.440502,345.7892,42.00752,8.026841,14.70795,291.4822,5.084141,9.322079,323.9042,11.25622,348.8036,79.02492,3.107398,355.3529,357.5848,5.555399,355.2492,357.577,5.444305,334.6432,358.5433,5.797905,355.3427,3.205545,5.797905,355.3427,3.205545,4.069512,15.78457,0.399293,7.893761,357.8725,358.8107
3.694116,355.3831,358.9048,5.56662,357.8989,358.854,3.440502,345.7892,42.00752,8.026841,14.70795,291.4822,5.084141,9.322079,323.9042,11.25622,348.8036,79.02492,3.107398,355.3529,357.5848,5.555399,355.2492,357.577,5.444305,334.6432,358.5433,5.797905,355.3427,3.205545,5.797905,355.3427,3.205545,4.069512,15.78457,0.399293,7.893761,357.8725,358.8107
3.694116,355.3831,358.9048,5.56662,357.8989,358.854,3.440502,345.7892,42.00752,8.026841,14.70795,291.4822,5.084141,9.322079,323.9042,11.25622,348.8036,79.02492,3.107398,355.3529,357.5848,5.555399,355.2492,357.577,5.444305,334.6432,358.5433,5.797905,355.3427,3.205545,5.797905,355.3427,3.205545,4.069512,15.78457,0.399293,7.893761,357.8725,358.8107
3.697632,355.3755,358.8918,5.569899,357.8841,358.8424,3.438187,345.7575,42.0038,7.963407,14.65714,291.5582,5.093185,9.304584,323.8972,11.27358,348.7946,79.00072,3.108807,355.3457,357.5842,5.559359,355.2419,357.5764,5.447425,334.6411,358.5421,5.798165,355.3347,3.202269,5.798165,355.3347,3.202269,4.076528,15.77571,0.3994071,7.896849,357.8575,358.7988
3.701255,355.3685,358.8792,5.573656,357.8701,358.8311,3.43576,345.7277,41.99923,7.900551,14.60625,291.6355,5.10136,9.286263,323.8883,11.2857,348.792,78.98106,3.110121,355.3391,357.5837,5.563221,355.2352,357.5758,5.450279,334.6395,358.5408,5.798027,355.3273,3.199264,5.798027,355.3273,3.199264,4.083215,15.76632,0.3994886,7.901319,357.8432,358.7873
3.701255,355.3685,358.8792,5.573656,357.8701,358.8311,3.43576,345.7277,41.99923,7.900551,14.60625,291.6355,5.10136,9.286263,323.8883,11.2857,348.792,78.98106,3.110121,355.3391,357.5837,5.563221,355.2352,357.5758,5.450279,334.6395,358.5408,5.798027,355.3273,3.199264,5.798027,355.3273,3.199264,4.083215,15.76632,0.3994886,7.901319,357.8432,358.7873
3.704439,355.3625,358.8673,5.57686,357.857,358.82,3.433841,345.6995,41.99644,7.841959,14.55947,291.7104,5.108061,9.265966,323.8786,11.29225,348.7958,78.96535,3.111506,355.3334,357.5832,5.566516,355.2294,357.5753,5.45299,334.6382,358.5398,5.798103,355.3209,3.196633,5.798103,355.3209,3.196633,4.089307,15.75713,0.3995502,7.904556,357.8298,358.7757
3.707156,355.3574,358.8564,5.579491,357.8449,358.8099,3.431858,345.674,41.99344,7.789833,14.51939,291.7813,5.113669,9.244989,323.8673,11.29436,348.804,78.9498,3.112984,355.3287,357.5826,5.569902,355.2245,357.5747,5.455614,334.6389,358.5389,5.796679,355.3155,3.194368,5.796679,355.3155,3.194368,4.096804,15.7496,0.3998426,7.906971,357.8176,358.7654
3.707156,355.3574,358.8564,5.579491,357.8449,358.8099,3.431858,345.674,41.99344,7.789833,14.51939,291.7813,5.113669,9.244989,323.8673,11.29436,348.804,78.9498,3.112984,355.3287,357.5826,5.569902,355.2245,357.5747,5.455614,334.6389,358.5389,5.796679,355.3155,3.194368,5.796679,355.3155,3.194368,4.096804,15.7496,0.3998426,7.906971,357.8176,358.7654
3.70951,355.3525,358.8462,5.581511,357.8335,358.8008,3.428747,345.6525,41.98967,7.744068,14.48567,291.8446,5.117653,9.220259,323.8546,11.29041,348.8192,78.93635,3.114409,355.3242,357.582,5.573233,355.2199,357.5741,5.458347,334.6404,358.538,5.79402,355.3104,3.192423,5.79402,355.3104,3.192423,4.105382,15.74229,0.4002529,7.908889,357.806,358.7561
3.71156,355.3472,358.8365,5.583152,357.8225,358.7926,3.42531,345.6328,41.98621,7.703004,14.457,291.9034,5.118487,9.186294,323.8392,11.27579,348.8484,78.92979,3.115747,355.3191,357.5813,5.57584,355.2148,357.5734,5.460867,334.6399,358.537,5.78631,355.3049,3.19144,5.78631,355.3049,3.19144,4.119872,15.73346,0.4011646,7.910108,357.7948,358.748
3.71156,355.3472,358.8365,5.583152,357.8225,358.7926,3.42531,345.6328,41.98621,7.703004,14.457,291.9034,5.118487,9.186294,323.8392,11.27579,348.8484,78.92979,3.115747,355.3191,357.5813,5.57584,355.2148,357.5734,5.460867,334.6399,358.537,5.78631,355.3049,3.19144,5.78631,355.3049,3.19144,4.119872,15.73346,0.4011646,7.910108,357.7948,358.748
3.71156,355.3472,358.8365,5.583152,357.8225,358.7926,3.42531,345.6328,41.98621,7.703004,14.457,291.9034,5.118487,9.186294,323.8392,11.27579,348.8484,78.92979,3.115747,355.3191,357.5813,5.57584,355.2148,357.5734,5.460867,334.6399,358.537,5.78631,355.3049,3.19144,5.78631,355.3049,3.19144,4.119872,15.73346,0.4011646,7.910108,357.7948,358.748
3.713195,355.342,358.8277,5.584521,357.8121,358.7854,3.42159,345.6153,41.98274,7.664274,14.43011,291.9595,5.118279,9.150925,323.8239,11.25788,348.8817,78.92654,3.117014,355.3141,357.5805,5.578694,355.2097,357.5726,5.463158,334.6392,358.5361,5.781535,355.2994,3.18996,5.781535,355.2994,3.18996,4.130644,15.72569,0.4017531,7.911132,357.7842,358.7411
3.71482,355.3374,358.8191,5.585591,357.8006,358.7783,3.416059,345.5995,41.97825,7.599393,14.34943,291.9524,5.119652,9.117424,323.8086,11.23829,348.9185,78.92553,3.118331,355.3098,357.5798,5.581596,355.2052,357.5719,5.465165,334.6381,358.5353,5.773034,355.2947,3.18944,5.773034,355.2947,3.18944,4.145166,15.71828,0.4027377,7.912316,357.7727,358.7343
3.71633,355.3336,358.8105,5.586609,357.7892,358.7712,3.411139,345.5894,41.99348,7.518024,14.24447,291.944,5.120185,9.080892,323.7924,11.21248,348.9639,78.92847,3.120115,355.3063,357.5792,5.583378,355.2017,357.5713,5.466951,334.6373,358.5346,5.763234,355.2909,3.189638,5.763234,355.2909,3.189638,4.160032,15.71725,0.4040196,7.912632,357.7611,358.7276
3.71633,355.3336,358.8105,5.586609,357.7892,358.7712,3.411139,345.5894,41.99348,7.518024,14.24447,291.944,5.120185,9.080892,323.7924,11.21248,348.9639,78.92847,3.120115,355.3063,357.5792,5.583378,355.2017,357.5713,5.466951,334.6373,358.5346,5.763234,355.2909,3.189638,5.763234,355.2909,3.189638,4.160032,15.71725,0.4040196,7.912632,357.7611,358.7276
3.717941,355.3312,358.8023,5.587129,357.7782,358.7649,3.406057,345.5818,42.01182,7.45275,14.17065,291.9669,5.120056,9.043784,323.7764,11.18365,349.0129,78.93391,3.121976,355.304,357.5786,5.585557,355.1994,357.5706,5.468737,334.6375,358.534,5.753386,355.2884,3.190052,5.753386,355.2884,3.190052,4.173841,15.71836,0.4053219,7.91331,357.75,358.7216
3.719628,355.3297,358.7944,5.588114,357.7666,358.7585,3.399881,345.5757,42.03016,7.356676,14.03526,291.9234,5.119204,9.002079,323.7582,11.14769,349.072,78.94288,3.123919,355.3028,357.5781,5.588449,355.1982,357.5701,5.470507,334.6388,358.5335,5.742923,355.287,3.191099,5.742923,355.287,3.191099,4.187939,15.72142,0.4067631,7.914021,357.7383,358.7155
3.719628,355.3297,358.7944,5.588114,357.7666,358.7585,3.399881,345.5757,42.03016,7.356676,14.03526,291.9234,5.119204,9.002079,323.7582,11.14769,349.072,78.94288,3.123919,355.3028,357.5781,5.588449,355.1982,357.5701,5.470507,334.6388,358.5335,5.742923,355.287,3.191099,5.742923,355.287,3.191099,4.187939,15.72142,0.4067631,7.914021,357.7383,358.7155
3.721107,355.3288,358.787,5.588645,357.7551,358.7526,3.392998,345.5711,42.0476,7.288007,13.95225,291.9274,5.119028,8.963104,323.7415,11.11216,349.1303,78.95139,3.125839,355.3021,357.5776,5.589734,355.1974,357.5696,5.472216,334.6401,358.5331,5.732095,355.286,3.192241,5.732095,355.286,3.192241,4.202408,15.7245,0.4082569,7.914208,357.7267,358.71
3.72227,355.3258,358.7796,5.588803,357.744,358.7473,3.38723,345.5658,42.06762,7.227347,13.88335,291.9432,5.119342,8.927427,323.7263,11.07775,349.1867,78.9595,3.127556,355.2993,357.5771,5.592401,355.1946,357.5691,5.474068,334.6397,358.5325,5.720057,355.2831,3.193892,5.720057,355.2831,3.193892,4.219673,15.72411,0.4098216,7.914249,357.7156,358.705
3.72227,355.3258,358.7796,5.588803,357.744,358.7473,3.38723,345.5658,42.06762,7.227347,13.88335,291.9432,5.119342,8.927427,323.7263,11.07775,349.1867,78.9595,3.127556,355.2993,357.5771,5.592401,355.1946,357.5691,5.474068,334.6397,358.5325,5.720057,355.2831,3.193892,5.720057,355.2831,3.193892,4.219673,15.72411,0.4098216,7.914249,357.7156,358.705
3.723082,355.3247,358.7728,5.588726,357.7328,358.7426,3.380663,345.5612,42.08569,7.174521,13.82742,291.9637,5.121058,8.895672,323.7127,11.04564,349.2405,78.96776,3.129249,355.2984,357.5769,5.595045,355.1936,357.5689,5.476477,334.6409,358.5319,5.707995,355.282,3.196076,5.707995,355.282,3.196076,4.236795,15.72693,0.4115721,7.913928,357.7043,358.7006
3.723488,355.325,358.7667,5.588255,357.7219,358.7385,3.373188,345.5591,42.10218,7.104813,13.73356,291.9344,5.123351,8.867036,323.7007,11.01587,349.2912,78.9758,3.131306,355.2988,357.5766,5.598685,355.1939,357.5686,5.479092,334.6432,358.5313,5.696373,355.2823,3.198475,5.696373,355.2823,3.198475,4.253416,15.73203,0.4133794,7.913573,357.6934,358.6971
3.723488,355.325,358.7667,5.588255,357.7219,358.7385,3.373188,345.5591,42.10218,7.104813,13.73356,291.9344,5.123351,8.867036,323.7007,11.01587,349.2912,78.9758,3.131306,355.2988,357.5766,5.598685,355.1939,357.5686,5.479092,334.6432,358.5313,5.696373,355.2823,3.198475,5.696373,355.2823,3.198475,4.253416,15.73203,0.4133794,7.913573,357.6934,358.6971
3.723701,355.3267,358.7611,5.587714,357.7108,358.7348,3.364424,345.5576,42.11332,7.061831,13.68824,291.9405,5.126736,8.841346,323.6904,10.98739,349.3403,78.98249,3.133596,355.3007,357.5763,5.601607,355.1958,357.5683,5.481607,334.6465,358.5309,5.686313,355.2841,3.201367,5.686313,355.2841,3.201367,4.267997,15.74059,0.415213,7.912677,357.6822,358.694
3.723986,355.3293,358.7557,5.587329,357.6994,358.7312,3.354816,345.5576,42.12443,7.018226,13.63649,291.9236,5.13111,8.818402,323.6816,10.96038,349.3877,78.98827,3.135785,355.3033,357.5763,5.604114,355.1984,357.5683,5.484106,334.6492,358.5305,5.679409,355.2866,3.202729,5.679409,355.2866,3.202729,4.278329,15.75055,0.4166787,7.91224,357.6707,358.6909
3.723986,355.3293,358.7557,5.587329,357.6994,358.7312,3.354816,345.5576,42.12443,7.018226,13.63649,291.9236,5.13111,8.818402,323.6816,10.96038,349.3877,78.98827,3.135785,355.3033,357.5763,5.604114,355.1984,357.5683,5.484106,334.6492,358.5305,5.679409,355.2866,3.202729,5.679409,355.2866,3.202729,4.278329,15.75055,0.4166787,7.91224,357.6707,358.6909
3.724046,355.3326,358.7508,5.586821,357.6879,358.7279,3.344597,345.5586,42.13427,6.973486,13.57712,291.8824,5.135368,8.794844,323.6729,10.9321,349.4368,78.99414,3.138029,355.3067,357.5762,5.607306,355.2018,357.5682,5.486544,334.6525,358.5302,5.673652,355.2898,3.203882,5.673652,355.2898,3.203882,4.286604,15.76526,0.41818,7.911612,357.6592,358.688
3.724007,355.3358,358.7463,5.586176,357.6765,358.7252,3.332239,345.5636,42.14069,6.943052,13.54988,291.8856,5.140108,8.772997,323.6653,10.90502,349.4844,79.00025,3.139892,355.3101,357.5759,5.610435,355.205,357.5679,5.489261,334.655,358.5298,5.668869,355.293,3.204942,5.668869,355.293,3.204942,4.293352,15.78332,0.4196565,7.910772,357.6478,358.6862
3.724007,355.3358,358.7463,5.586176,357.6765,358.7252,3.332239,345.5636,42.14069,6.943052,13.54988,291.8856,5.140108,8.772997,323.6653,10.90502,349.4844,79.00025,3.139892,355.3101,357.5759,5.610435,355.205,357.5679,5.489261,334.655,358.5298,5.668869,355.293,3.204942,5.668869,355.293,3.204942,4.293352,15.78332,0.4196565,7.910772,357.6478,358.6862
