5.441843,355.6757,359.3245,7.326894,357.5862,359.5569,7.681342,347.5018,77.46468,353.6919,4.715814,79.62843,10.00971,9.57515,282.7859,352.8638,348.5178,280.8709,1.431894,355.6353,354.2072,4.568393,355.3163,354.1905,3.646533,334.9389,357.9628,3.301316,355.701,6.817726,3.810505,355.762,6.821511,2.297762,11.0553,2.583945,9.689466,357.5819,359.6143
5.44023,355.6844,359.3252,7.322984,357.605,359.559,7.691166,347.5012,77.41404,353.6738,4.76492,79.56975,10.01366,9.60736,282.8102,352.8509,348.5282,280.853,1.435691,355.6438,354.207,4.566504,355.3253,354.1903,3.644924,334.9488,357.9633,3.29926,355.7096,6.817357,3.802352,355.7699,6.821091,2.297532,11.06654,2.581506,9.684357,357.6008,359.6166
5.438466,355.6946,359.326,7.318982,357.6234,359.5609,7.702577,347.4987,77.36556,353.6581,4.810322,79.51431,10.02169,9.64486,282.8385,352.834,348.5343,280.8296,1.438941,355.6538,354.2074,4.566289,355.3357,354.1907,3.644262,334.961,357.9638,3.29689,355.7198,6.817004,3.80304,355.7805,6.82076,2.297478,11.07883,2.581423,9.679491,357.6192,359.6187
5.438466,355.6946,359.326,7.318982,357.6234,359.5609,7.702577,347.4987,77.36556,353.6581,4.810322,79.51431,10.02169,9.64486,282.8385,352.834,348.5343,280.8296,1.438941,355.6538,354.2074,4.566289,355.3357,354.1907,3.644262,334.961,357.9638,3.29689,355.7198,6.817004,3.80304,355.7805,6.82076,2.297478,11.07883,2.581423,9.679491,357.6192,359.6187
5.436349,355.7064,359.3268,7.314395,357.6399,359.5624,7.713738,347.4947,77.31918,353.6447,4.850508,79.46354,10.0302,9.680377,282.8645,352.8155,348.536,280.808,1.443624,355.6653,354.2077,4.565519,355.3477,354.191,3.642573,334.9743,357.9645,3.293689,355.7316,6.816375,3.805901,355.7929,6.820175,2.297524,11.09251,2.58165,9.673391,357.6357,359.6201
5.434178,355.719,359.3278,7.30945,357.6562,359.564,7.72576,347.4898,77.27468,353.636,4.884304,79.4188,10.03858,9.71448,282.8846,352.7986,348.539,280.7883,1.448529,355.6776,354.2079,4.563965,355.3607,354.1912,3.641108,334.9885,357.9652,3.290309,355.7441,6.815776,3.805527,355.8059,6.819596,2.297555,11.10701,2.581045,9.667321,357.6521,359.622
5.434178,355.719,359.3278,7.30945,357.6562,359.564,7.72576,347.4898,77.27468,353.636,4.884304,79.4188,10.03858,9.71448,282.8846,352.7986,348.539,280.7883,1.448529,355.6776,354.2079,4.563965,355.3607,354.1912,3.641108,334.9885,357.9652,3.290309,355.7441,6.815776,3.805527,355.8059,6.819596,2.297555,11.10701,2.581045,9.667321,357.6521,359.622
5.431941,355.7322,359.3287,7.304655,357.6704,359.5652,7.737273,347.4834,77.23158,353.6284,4.914053,79.37929,10.04721,9.745907,282.9015,352.7746,348.5311,280.7686,1.45358,355.6906,354.2079,4.563291,355.3743,354.1913,3.640008,335.0035,357.9656,3.286857,355.7574,6.814984,3.802075,355.8191,6.8188,2.29746,11.12209,2.57943,9.660921,357.6664,359.6233
5.429502,355.746,359.3296,7.299695,357.6835,359.5661,7.749268,347.4756,77.19173,353.6266,4.93491,79.34221,10.05538,9.77428,282.9131,352.751,348.5208,280.756,1.458837,355.704,354.2079,4.562813,355.3883,354.1914,3.639028,335.0191,357.9659,3.283313,355.7712,6.814049,3.797032,355.8327,6.817848,2.297246,11.13734,2.577241,9.654772,357.6795,359.6242
5.429502,355.746,359.3296,7.299695,357.6835,359.5661,7.749268,347.4756,77.19173,353.6266,4.93491,79.34221,10.05538,9.77428,282.9131,352.751,348.5208,280.756,1.458837,355.704,354.2079,4.562813,355.3883,354.1914,3.639028,335.0191,357.9659,3.283313,355.7712,6.814049,3.797032,355.8327,6.817848,2.297246,11.13734,2.577241,9.654772,357.6795,359.6242
5.427078,355.7595,359.3304,7.294886,357.6959,359.5669,7.762164,347.4662,77.15338,353.6247,4.954998,79.30936,10.06388,9.802156,282.9236,352.7263,348.508,280.7459,1.463872,355.7171,354.2083,4.562103,355.402,354.1918,3.63831,335.0346,357.9666,3.279976,355.7846,6.813105,3.795196,355.8463,6.816911,2.296972,11.1521,2.575893,9.648636,357.6919,359.6249
5.424409,355.7726,359.3311,7.289563,357.7088,359.5672,7.774464,347.4586,77.1166,353.6235,4.974417,79.28109,10.06871,9.8267,282.9378,352.7035,348.4989,280.7313,1.468464,355.73,354.2087,4.562444,355.4153,354.1922,3.638048,335.0501,357.9669,3.276638,355.7977,6.812299,3.796332,355.8599,6.816137,2.29666,11.16645,2.575469,9.641938,357.7047,359.6249
5.424409,355.7726,359.3311,7.289563,357.7088,359.5672,7.774464,347.4586,77.1166,353.6235,4.974417,79.28109,10.06871,9.8267,282.9378,352.7035,348.4989,280.7313,1.468464,355.73,354.2087,4.562444,355.4153,354.1922,3.638048,335.0501,357.9669,3.276638,355.7977,6.812299,3.796332,355.8599,6.816137,2.29666,11.16645,2.575469,9.641938,357.7047,359.6249
5.421314,355.7865,359.3318,7.283342,357.7205,359.5674,7.7851,347.4514,77.07941,353.6253,4.988274,79.25897,10.07262,9.848477,282.9514,352.6792,348.4864,280.7179,1.472987,355.7437,354.2091,4.562457,355.4295,354.1926,3.637982,335.0663,357.9674,3.272654,355.8116,6.811588,3.790864,355.8737,6.81541,2.296501,11.18131,2.573365,9.633809,357.7164,359.6249
5.418153,355.8,359.3326,7.276855,357.731,359.5677,7.795063,347.4445,77.04586,353.6266,5.001035,79.24026,10.07524,9.866361,282.9603,352.6541,348.4702,280.7113,1.477568,355.7569,354.2095,4.563026,355.4431,354.1929,3.63773,335.0819,357.9676,3.268966,355.8251,6.811024,3.791623,355.8877,6.814877,2.296276,11.19576,2.573065,9.625716,357.7269,359.6249
5.418153,355.8,359.3326,7.276855,357.731,359.5677,7.795063,347.4445,77.04586,353.6266,5.001035,79.24026,10.07524,9.866361,282.9603,352.6541,348.4702,280.7113,1.477568,355.7569,354.2095,4.563026,355.4431,354.1929,3.63773,335.0819,357.9676,3.268966,355.8251,6.811024,3.791623,355.8877,6.814877,2.296276,11.19576,2.573065,9.625716,357.7269,359.6249
5.414533,355.8132,359.3335,7.269915,357.7398,359.5678,7.804113,347.437,77.01422,353.6282,5.010931,79.22563,10.07813,9.881827,282.9654,352.6273,348.4486,280.7109,1.481922,355.7697,354.2101,4.562859,355.4565,354.1935,3.637421,335.0977,357.9683,3.265241,355.8382,6.810598,3.79523,355.9016,6.814504,2.295955,11.21,2.573661,9.616606,357.7357,359.6248
5.410928,355.8263,359.3344,7.262745,357.7482,359.5678,7.813515,347.4294,76.98632,353.6312,5.018594,79.21122,10.07997,9.895009,282.9687,352.6105,348.439,280.7081,1.48653,355.7826,354.2106,4.562437,355.4699,354.1941,3.636799,335.1133,357.9691,3.261537,355.8513,6.810359,3.79443,355.9151,6.814283,2.295514,11.22469,2.573279,9.607647,357.744,359.6245
5.410928,355.8263,359.3344,7.262745,357.7482,359.5678,7.813515,347.4294,76.98632,353.6312,5.018594,79.21122,10.07997,9.895009,282.9687,352.6105,348.439,280.7081,1.48653,355.7826,354.2106,4.562437,355.4699,354.1941,3.636799,335.1133,357.9691,3.261537,355.8513,6.810359,3.79443,355.9151,6.814283,2.295514,11.22469,2.573279,9.607647,357.744,359.6245
5.406753,355.8404,359.3356,7.254017,357.7556,359.5685,7.822774,347.4209,76.95939,353.6353,5.023551,79.19899,10.08218,9.907679,282.973,352.5927,348.4269,280.7051,1.491228,355.7964,354.2109,4.562348,355.4841,354.1945,3.636122,335.1299,357.9695,3.257101,355.8654,6.810012,3.789994,355.9291,6.813933,2.295213,11.24043,2.571829,9.596287,357.7515,359.6254
5.402714,355.8537,359.3369,7.245486,357.7617,359.5692,7.8311,347.412,76.93301,353.6393,5.026811,79.18903,10.08467,9.919048,282.9775,352.5735,348.4117,280.7028,1.495641,355.8094,354.2112,4.561206,355.4978,354.1948,3.635391,335.1455,357.9703,3.252871,355.8787,6.80921,3.787211,355.9426,6.813137,2.29469,11.25569,2.570387,9.585457,357.7576,359.6265
5.402714,355.8537,359.3369,7.245486,357.7617,359.5692,7.8311,347.412,76.93301,353.6393,5.026811,79.18903,10.08467,9.919048,282.9775,352.5735,348.4117,280.7028,1.495641,355.8094,354.2112,4.561206,355.4978,354.1948,3.635391,335.1455,357.9703,3.252871,355.8787,6.80921,3.787211,355.9426,6.813137,2.29469,11.25569,2.570387,9.585457,357.7576,359.6265
5.398698,355.8662,359.3381,7.23744,357.7676,359.5699,7.838714,347.404,76.90715,353.6432,5.02988,79.18138,10.08638,9.929013,282.98,352.5622,348.406,280.6984,1.499803,355.8216,354.2119,4.561072,355.5104,354.1954,3.634493,335.1601,357.971,3.24879,355.8911,6.8084,3.786012,355.9554,6.812343,2.294148,11.27021,2.569363,9.5753,357.7637,359.6278
5.394772,355.8783,359.3393,7.229956,357.7732,359.5707,7.84545,347.3969,76.88303,353.6468,5.032747,79.17445,10.08749,9.937794,282.9836,352.5541,348.4044,280.6911,1.504073,355.8334,354.2123,4.559772,355.5228,354.1959,3.633398,335.1743,357.972,3.244726,355.9031,6.807631,3.784814,355.9677,6.811593,2.29354,11.28452,2.568386,9.565984,357.7693,359.629
5.390846,355.8895,359.3405,7.222538,357.778,359.5714,7.85136,347.3903,76.85998,353.6487,5.036534,79.16969,10.08848,9.945455,282.9866,352.5481,348.4045,280.6826,1.50802,355.8443,354.2128,4.559662,355.5342,354.1964,3.632578,335.1874,357.9726,3.241046,355.9143,6.806956,3.781135,355.9789,6.810914,2.292749,11.29889,2.566866,9.556533,357.7741,359.6301
5.390846,355.8895,359.3405,7.222538,357.778,359.5714,7.85136,347.3903,76.85998,353.6487,5.036534,79.16969,10.08848,9.945455,282.9866,352.5481,348.4045,280.6826,1.50802,355.8443,354.2128,4.559662,355.5342,354.1964,3.632578,335.1874,357.9726,3.241046,355.9143,6.806956,3.781135,355.9789,6.810914,2.292749,11.29889,2.566866,9.556533,357.7741,359.6301
5.38713,355.9009,359.3416,7.215539,357.7823,359.5719,7.857376,347.3832,76.83881,353.6497,5.040905,79.16412,10.0886,9.950986,282.9872,352.5445,348.4064,280.6768,1.511816,355.8555,354.2133,4.558886,355.5458,354.1969,3.631804,335.201,357.9734,3.237156,355.9256,6.806433,3.782931,355.9909,6.81043,2.291966,11.31297,2.566937,9.547969,357.7784,359.6308
5.383368,355.912,359.3427,7.208642,357.7863,359.5724,7.863097,347.3765,76.81882,353.65,5.04584,79.15884,10.089,9.95636,282.9869,352.5415,348.4084,280.6723,1.515622,355.8663,354.2133,4.557858,355.5572,354.1969,3.630768,335.2139,357.9738,3.233334,355.9367,6.805938,3.781929,356.0023,6.809952,2.291142,11.32658,2.566283,9.539505,357.7825,359.6314
5.383368,355.912,359.3427,7.208642,357.7863,359.5724,7.863097,347.3765,76.81882,353.65,5.04584,79.15884,10.089,9.95636,282.9869,352.5415,348.4084,280.6723,1.515622,355.8663,354.2133,4.557858,355.5572,354.1969,3.630768,335.2139,357.9738,3.233334,355.9367,6.805938,3.781929,356.0023,6.809952,2.291142,11.32658,2.566283,9.539505,357.7825,359.6314
5.379541,355.9226,359.3437,7.201612,357.7896,359.5728,7.868408,347.3697,76.79964,353.6485,5.051969,79.15509,10.09,9.961483,282.9858,352.5385,348.4093,280.6693,1.519291,355.8766,354.2132,4.557193,355.5679,354.1968,3.62972,335.226,357.974,3.229661,355.9473,6.805554,3.782462,356.0134,6.809597,2.290073,11.34101,2.566189,9.531113,357.7858,359.632
5.375568,355.933,359.3448,7.194694,357.7925,359.5732,7.873313,347.363,76.78175,353.6447,5.060217,79.15277,10.09106,9.966216,282.9848,352.5358,348.4102,280.6657,1.522757,355.8868,354.2129,4.555552,355.5786,354.1966,3.628689,335.2378,357.9745,3.226154,355.9577,6.805379,3.78174,356.0241,6.809441,2.288856,11.35548,2.565967,9.522827,357.7888,359.6325
5.375568,355.933,359.3448,7.194694,357.7925,359.5732,7.873313,347.363,76.78175,353.6447,5.060217,79.15277,10.09106,9.966216,282.9848,352.5358,348.4102,280.6657,1.522757,355.8868,354.2129,4.555552,355.5786,354.1966,3.628689,335.2378,357.9745,3.226154,355.9577,6.805379,3.78174,356.0241,6.809441,2.288856,11.35548,2.565967,9.522827,357.7888,359.6325
5.371533,355.9434,359.346,7.187836,357.7955,359.5739,7.877199,347.3587,76.7683,353.6417,5.067703,79.14864,10.09212,9.970843,282.9833,352.5326,348.4104,280.663,1.525859,355.8969,354.2125,4.554819,355.5891,354.1962,3.627799,335.2493,357.9743,3.222873,355.968,6.804837,3.775674,356.0341,6.808873,2.287286,11.36959,2.563954,9.514421,357.7917,359.6334
5.367621,355.9529,359.3472,7.181315,357.7981,359.5746,7.880736,347.3546,76.75577,353.639,5.074447,79.14423,10.0931,9.974736,282.9805,352.5307,348.4116,280.6605,1.528578,355.9063,354.2119,4.553696,355.5988,354.1956,3.626892,335.2598,357.9742,3.21994,355.9774,6.804002,3.772742,356.0435,6.808033,2.285401,11.38359,2.562516,9.506794,357.7943,359.6343
5.367621,355.9529,359.3472,7.181315,357.7981,359.5746,7.880736,347.3546,76.75577,353.639,5.074447,79.14423,10.0931,9.974736,282.9805,352.5307,348.4116,280.6605,1.528578,355.9063,354.2119,4.553696,355.5988,354.1956,3.626892,335.2598,357.9742,3.21994,355.9774,6.804002,3.772742,356.0435,6.808033,2.285401,11.38359,2.562516,9.506794,357.7943,359.6343
5.363601,355.9629,359.3486,7.175011,357.8011,359.5754,7.884763,347.3504,76.74306,353.6357,5.082382,79.14072,10.09317,9.977719,282.9762,352.5293,348.4139,280.6581,1.531268,355.916,354.2114,4.55305,355.6088,354.1951,3.626003,335.2704,357.974,3.216941,355.9873,6.803223,3.773916,356.0539,6.807284,2.283301,11.39846,2.562245,9.499219,357.7975,359.6354
5.359598,355.9727,359.3498,7.168631,357.8042,359.5761,7.888777,347.3463,76.73038,353.6328,5.089826,79.13787,10.09353,9.981092,282.971,352.5278,348.4161,280.6568,1.533871,355.9256,354.2108,4.552315,355.6187,354.1945,3.625234,335.2808,357.9738,3.214175,355.9971,6.802206,3.769764,356.0635,6.806251,2.280834,11.41312,2.560315,9.492283,357.8006,359.6362
5.359598,355.9727,359.3498,7.168631,357.8042,359.5761,7.888777,347.3463,76.73038,353.6328,5.089826,79.13787,10.09353,9.981092,282.971,352.5278,348.4161,280.6568,1.533871,355.9256,354.2108,4.552315,355.6187,354.1945,3.625234,335.2808,357.9738,3.214175,355.9971,6.802206,3.769764,356.0635,6.806251,2.280834,11.41312,2.560315,9.492283,357.8006,359.6362
5.354797,355.9832,359.3511,7.160756,357.8089,359.5768,7.893669,347.3429,76.717,353.6296,5.099289,79.13627,10.09228,9.983604,282.9623,352.5367,348.4367,280.634,1.536398,355.9359,354.2104,4.551759,355.6293,354.1941,3.62454,335.2919,357.9736,3.21104,356.0075,6.801163,3.768017,356.0741,6.805215,2.278356,11.42753,2.558974,9.48348,357.8053,359.6371
5.349933,355.995,359.3526,7.153136,357.8138,359.5776,7.901289,347.3357,76.70094,353.6234,5.112747,79.13613,10.0912,9.987033,282.9554,352.5386,348.4481,280.618,1.539361,355.9474,354.2099,4.550604,355.6413,354.1936,3.623429,335.3037,357.9735,3.206992,356.0193,6.800157,3.76397,356.0858,6.804204,2.276152,11.4433,2.557059,9.47471,357.8102,359.6382
5.349933,355.995,359.3526,7.153136,357.8138,359.5776,7.901289,347.3357,76.70094,353.6234,5.112747,79.13613,10.0912,9.987033,282.9554,352.5386,348.4481,280.618,1.539361,355.9474,354.2099,4.550604,355.6413,354.1936,3.623429,335.3037,357.9735,3.206992,356.0193,6.800157,3.76397,356.0858,6.804204,2.276152,11.4433,2.557059,9.47471,357.8102,359.6382
5.344459,356.0072,359.354,7.144845,357.8199,359.5784,7.909698,347.329,76.68487,353.6164,5.128602,79.13447,10.08891,9.990377,282.9484,352.5369,348.455,280.6088,1.54233,355.9594,354.2094,4.549194,355.6536,354.1931,3.622109,335.3149,357.9735,3.202567,356.0314,6.799194,3.759546,356.098,6.803235,2.273882,11.45928,2.55508,9.465981,357.8163,359.6392
5.339176,356.019,359.3554,7.137156,357.8261,359.5793,7.918079,347.3225,76.66902,353.6093,5.144686,79.13288,10.08672,9.994259,282.9432,352.5332,348.4599,280.5982,1.54466,355.971,354.209,4.548944,355.6655,354.1928,3.621142,335.3254,357.9732,3.198054,356.0432,6.798266,3.759175,356.1102,6.802333,2.271713,11.47412,2.554192,9.458346,357.8226,359.6403
5.339176,356.019,359.3554,7.137156,357.8261,359.5793,7.918079,347.3225,76.66902,353.6093,5.144686,79.13288,10.08672,9.994259,282.9432,352.5332,348.4599,280.5982,1.54466,355.971,354.209,4.548944,355.6655,354.1928,3.621142,335.3254,357.9732,3.198054,356.0432,6.798266,3.759175,356.1102,6.802333,2.271713,11.47412,2.554192,9.458346,357.8226,359.6403
5.334101,356.0302,359.3569,7.129814,357.8329,359.5803,7.926542,347.3167,76.65311,353.6024,5.161353,79.13157,10.08279,9.996254,282.9352,352.5299,348.4658,280.5893,1.546667,355.982,354.2087,4.547853,355.6767,354.1925,3.620254,335.3366,357.9733,3.193593,356.0543,6.797182,3.753339,356.1212,6.801233,2.269668,11.48915,2.551719,9.451166,357.8294,359.6417
5.328293,356.0424,359.3587,7.121748,357.8398,359.5815,7.934865,347.3114,76.63826,353.5953,5.178404,79.12913,10.07837,9.997675,282.9268,352.5249,348.4689,280.5846,1.548782,355.9939,354.2087,4.546868,355.689,354.1925,3.619319,335.3495,357.9736,3.188853,356.0664,6.796288,3.749977,356.1334,6.800344,2.267522,11.50381,2.550048,9.443207,357.8364,359.6433
5.322367,356.0539,359.3604,7.113136,357.8473,359.583,7.941701,347.3092,76.6263,353.5874,5.197179,79.1255,10.07298,9.998241,282.9173,352.5117,348.4626,280.5807,1.550552,356.0052,354.2086,4.546828,355.7004,354.1924,3.618489,335.3621,357.9736,3.18437,356.0778,6.795351,3.75097,356.1454,6.799444,2.265372,11.51774,2.549501,9.433868,357.8439,359.6455
5.322367,356.0539,359.3604,7.113136,357.8473,359.583,7.941701,347.3092,76.6263,353.5874,5.197179,79.1255,10.07298,9.998241,282.9173,352.5117,348.4626,280.5807,1.550552,356.0052,354.2086,4.546828,355.7004,354.1924,3.618489,335.3621,357.9736,3.18437,356.0778,6.795351,3.75097,356.1454,6.799444,2.265372,11.51774,2.549501,9.433868,357.8439,359.6455
5.316241,356.0651,359.3621,7.10403,357.8551,359.5848,7.947035,347.3102,76.61751,353.581,5.214766,79.12017,10.0671,9.998519,282.9066,352.4979,348.4559,280.5775,1.552133,356.0161,354.2086,4.546081,355.7117,354.1924,3.617856,335.3746,357.9739,3.179856,356.0889,6.794381,3.742357,356.156,6.798436,2.263406,11.5317,2.546361,9.423901,357.8519,359.6481
