11.09178,359.1293,2.234649,13.10405,3.004154,3.015507,5.717718,345.6044,23.93739,15.72615,2.176081,16.92821,3.326192,27.54929,335.9609,7.782699,31.73985,338.3364,359.7706,358.6904,3.168277,2.224633,358.8263,3.170643,3.011441,351.1368,359.7378,357.5395,358.6049,6.050417,50.07928,6.136254,9.444865,40.82971,47.8395,33.85257,15.58915,3.144217,3.552845
11.0873,359.1368,2.244076,13.10071,3.009973,3.030384,5.726643,345.5798,23.93334,15.72778,2.170091,16.93172,3.324565,27.5638,335.9636,7.769068,31.74683,338.3317,359.7744,358.6964,3.176188,2.22848,358.8326,3.178569,3.013,351.1597,359.7384,357.523,358.7885,6.03071,49.96354,6.266806,9.390954,40.61182,47.75962,33.61045,15.58569,3.150044,3.565536
11.0873,359.1368,2.244076,13.10071,3.009973,3.030384,5.726643,345.5798,23.93334,15.72778,2.170091,16.93172,3.324565,27.5638,335.9636,7.769068,31.74683,338.3317,359.7744,358.6964,3.176188,2.22848,358.8326,3.178569,3.013,351.1597,359.7384,357.523,358.7885,6.03071,49.96354,6.266806,9.390954,40.61182,47.75962,33.61045,15.58569,3.150044,3.565536
11.08339,359.1429,2.25265,13.09745,3.014692,3.045314,5.733986,345.5582,23.93051,15.72842,2.163446,16.9355,3.323619,27.57655,335.9665,7.756439,31.75273,338.3271,359.7777,358.7011,3.183844,2.233648,358.8378,3.186243,3.014692,351.1786,359.7389,357.5443,358.6148,6.028159,49.8642,6.062338,9.367623,40.53828,47.49753,33.50285,15.58209,3.154867,3.579011
11.08024,359.1463,2.260061,13.09444,3.018859,3.059733,5.740457,345.5387,23.92837,15.72884,2.155283,16.94054,3.322855,27.58807,335.9695,7.744853,31.75717,338.3223,359.7799,358.7032,3.191164,2.237685,358.8403,3.193578,3.016447,351.1935,359.7392,357.5457,358.6166,6.018583,49.74709,6.022153,9.329874,40.39456,47.32957,33.32842,15.57841,3.159135,3.592102
11.08024,359.1463,2.260061,13.09444,3.018859,3.059733,5.740457,345.5387,23.92837,15.72884,2.155283,16.94054,3.322855,27.58807,335.9695,7.744853,31.75717,338.3223,359.7799,358.7032,3.191164,2.237685,358.8403,3.193578,3.016447,351.1935,359.7392,357.5457,358.6166,6.018583,49.74709,6.022153,9.329874,40.39456,47.32957,33.32842,15.57841,3.159135,3.592102
11.07743,359.1492,2.266892,13.09104,3.022275,3.07373,5.745841,345.5215,23.9269,15.72822,2.145273,16.94678,3.322488,27.59823,335.9725,7.733629,31.76139,338.3175,359.7817,358.7049,3.19797,2.243017,358.8425,3.200401,3.018562,351.2061,359.7394,357.547,358.618,6.009706,50.17216,6.121278,9.399406,40.83101,47.47,33.64109,15.57375,3.162705,3.605382
11.07487,359.1513,2.273081,13.08776,3.025158,3.086982,5.750366,345.5065,23.92585,15.72727,2.135063,16.95319,3.322249,27.6072,335.9757,7.723212,31.76538,338.3129,359.7827,358.706,3.204288,2.247459,358.8441,3.206734,3.021145,351.2175,359.7396,357.5481,358.6189,6.000706,49.73977,6.000062,9.300618,40.37633,47.28747,33.28649,15.56922,3.165713,3.617821
11.07487,359.1513,2.273081,13.08776,3.025158,3.086982,5.750366,345.5065,23.92585,15.72727,2.135063,16.95319,3.322249,27.6072,335.9757,7.723212,31.76538,338.3129,359.7827,358.706,3.204288,2.247459,358.8441,3.206734,3.021145,351.2175,359.7396,357.5481,358.6189,6.000706,49.73977,6.000062,9.300618,40.37633,47.28747,33.28649,15.56922,3.165713,3.617821
11.07314,359.1547,2.278874,13.08482,3.028113,3.100209,5.754604,345.4935,23.92534,15.72676,2.123875,16.96007,3.321683,27.61527,335.9791,7.713172,31.76869,338.3078,359.7827,358.7083,3.210248,2.25154,358.8468,3.212708,3.023628,351.2313,359.7398,357.5477,358.621,5.992407,49.47264,5.924617,9.236491,40.19147,47.07352,33.00724,15.56452,3.168819,3.630545
11.07174,359.1578,2.284205,13.08193,3.030733,3.11301,5.75825,345.482,23.92503,15.72606,2.110947,16.96871,3.321122,27.62256,335.9828,7.703587,31.77187,338.303,359.7817,358.7104,3.214304,2.256585,358.8494,3.216778,3.026643,351.2433,359.74,357.5269,358.8073,5.97674,49.20882,6.028141,9.162396,39.95007,46.98161,32.6848,15.55993,3.171574,3.642781
11.07174,359.1578,2.284205,13.08193,3.030733,3.11301,5.75825,345.482,23.92503,15.72606,2.110947,16.96871,3.321122,27.62256,335.9828,7.703587,31.77187,338.303,359.7817,358.7104,3.214304,2.256585,358.8494,3.216778,3.026643,351.2433,359.74,357.5269,358.8073,5.97674,49.20882,6.028141,9.162396,39.95007,46.98161,32.6848,15.55993,3.171574,3.642781
11.0703,359.1605,2.289227,13.07889,3.032416,3.125786,5.760821,345.4714,23.92501,15.72427,2.098172,16.977,3.321336,27.62933,335.9868,7.694247,31.777,338.298,359.7799,358.7121,3.217987,2.262635,358.8517,3.220476,3.030197,351.2547,359.74,357.5443,358.6243,5.97698,49.07142,5.809955,9.1373,40.01723,46.85772,32.65462,15.55452,3.173475,3.655757
11.0703,359.1605,2.289227,13.07889,3.032416,3.125786,5.760821,345.4714,23.92501,15.72427,2.098172,16.977,3.321336,27.62933,335.9868,7.694247,31.777,338.298,359.7799,358.7121,3.217987,2.262635,358.8517,3.220476,3.030197,351.2547,359.74,357.5443,358.6243,5.97698,49.07142,5.809955,9.1373,40.01723,46.85772,32.65462,15.55452,3.173475,3.655757
11.06906,359.1629,2.293967,13.0755,3.034192,3.138504,5.763299,345.4619,23.92535,15.72228,2.084461,16.98555,3.321404,27.63502,335.9899,7.683081,31.7921,338.2906,359.7779,358.7136,3.221252,2.26812,358.8538,3.223756,3.033732,351.2627,359.74,357.5379,358.6254,5.970127,49.10761,5.812258,9.133439,40.04293,46.87803,32.68107,15.54817,3.175524,3.669261
11.0679,359.1652,2.298486,13.07215,3.035766,3.150924,5.765431,345.4535,23.92585,15.72014,2.071196,16.9938,3.321605,27.64017,335.9927,7.672024,31.80833,338.2828,359.7759,358.7149,3.223742,2.272357,358.8556,3.226257,3.037168,351.2702,359.7399,357.5301,358.6264,5.962207,49.19349,5.825411,9.137169,40.05383,46.88457,32.72322,15.5418,3.17736,3.682436
11.0679,359.1652,2.298486,13.07215,3.035766,3.150924,5.765431,345.4535,23.92585,15.72014,2.071196,16.9938,3.321605,27.64017,335.9927,7.672024,31.80833,338.2828,359.7759,358.7149,3.223742,2.272357,358.8556,3.226257,3.037168,351.2702,359.7399,357.5301,358.6264,5.962207,49.19349,5.825411,9.137169,40.05383,46.88457,32.72322,15.5418,3.17736,3.682436
11.06686,359.1672,2.302799,13.06833,3.036389,3.163245,5.766412,345.4462,23.92663,15.71657,2.058284,17.00195,3.322675,27.64465,335.9951,7.660927,31.82682,338.2739,359.7738,358.716,3.225772,2.277171,358.8571,3.228299,3.040432,351.2776,359.7399,357.5212,358.627,5.956875,49.23921,5.831692,9.137418,40.05451,46.88195,32.7407,15.535,3.178283,3.695832
11.06583,359.1691,2.307179,13.06482,3.036444,3.175166,5.76674,345.4398,23.9279,15.71292,2.041718,17.01147,3.324725,27.65084,335.9973,7.648135,31.86466,338.2463,359.7717,358.717,3.227367,2.280933,358.8586,3.229903,3.043592,351.2847,359.7398,357.513,358.6276,5.950354,49.06404,5.782153,9.094816,39.90156,46.71142,32.53809,15.52777,3.178592,3.708723
11.06583,359.1691,2.307179,13.06482,3.036444,3.175166,5.76674,345.4398,23.9279,15.71292,2.041718,17.01147,3.324725,27.65084,335.9973,7.648135,31.86466,338.2463,359.7717,358.717,3.227367,2.280933,358.8586,3.229903,3.043592,351.2847,359.7398,357.513,358.6276,5.950354,49.06404,5.782153,9.094816,39.90156,46.71142,32.53809,15.52777,3.178592,3.708723
11.06495,359.1706,2.311345,13.0612,3.03636,3.186557,5.76693,345.4338,23.92928,15.70906,2.02572,17.02043,3.326905,27.65706,335.9993,7.63409,31.91363,338.2072,359.7694,358.7176,3.228693,2.285776,358.8596,3.231241,3.046638,351.2906,359.7397,357.5092,358.628,5.944822,48.96965,5.753178,9.068936,39.81418,46.61256,32.42351,15.52111,3.178728,3.72077
11.06411,359.1719,2.315291,13.0574,3.036277,3.197708,5.767076,345.4281,23.9306,15.70504,2.009532,17.02944,3.329086,27.66324,336.0011,7.618836,31.97047,338.1632,359.767,358.7181,3.229997,2.288992,358.8605,3.232553,3.049541,351.2964,359.7397,357.5063,358.6284,5.939501,49.01721,5.758924,9.069484,40.01054,46.80493,32.56761,15.51417,3.178799,3.732159
11.06411,359.1719,2.315291,13.0574,3.036277,3.197708,5.767076,345.4281,23.9306,15.70504,2.009532,17.02944,3.329086,27.66324,336.0011,7.618836,31.97047,338.1632,359.767,358.7181,3.229997,2.288992,358.8605,3.232553,3.049541,351.2964,359.7397,357.5063,358.6284,5.939501,49.01721,5.758924,9.069484,40.01054,46.80493,32.56761,15.51417,3.178799,3.732159
11.06335,359.1731,2.319065,13.05353,3.035732,3.208521,5.766769,345.4227,23.93203,15.70051,1.993876,17.03779,3.331865,27.67,336.0027,7.604233,32.02472,338.1241,359.7643,358.7185,3.23173,2.294022,358.8614,3.234297,3.052734,351.3036,359.7397,357.5058,358.6287,5.932819,48.82768,5.705268,9.02463,39.88662,46.66207,32.37626,15.50742,3.178345,3.742775
11.06269,359.1745,2.322726,13.04998,3.035203,3.218687,5.766479,345.4175,23.93339,15.69631,1.97926,17.04566,3.334505,27.6766,336.0044,7.589352,32.08473,338.08,359.7621,358.7191,3.233159,2.297621,358.8624,3.235735,3.05508,351.3128,359.7397,357.5045,358.6292,5.927955,48.7373,5.678317,9.000826,39.82736,46.59244,32.28288,15.50169,3.177826,3.751987
11.06269,359.1745,2.322726,13.04998,3.035203,3.218687,5.766479,345.4175,23.93339,15.69631,1.97926,17.04566,3.334505,27.6766,336.0044,7.589352,32.08473,338.08,359.7621,358.7191,3.233159,2.297621,358.8624,3.235735,3.05508,351.3128,359.7397,357.5045,358.6292,5.927955,48.7373,5.678317,9.000826,39.82736,46.59244,32.28288,15.50169,3.177826,3.751987
11.06208,359.1761,2.326343,13.04687,3.034507,3.227944,5.766124,345.4123,23.93479,15.69245,1.964953,17.05329,3.33733,27.68341,336.0059,7.57517,32.14625,338.032,359.76,358.7199,3.234427,2.301079,358.8636,3.237012,3.057273,351.3227,359.7398,357.5042,358.6299,5.921837,48.91726,5.715065,9.02411,49.04608,9.142418,6.600249,15.49657,3.177052,3.759737
11.0616,359.1783,2.329981,13.04397,3.033632,3.236933,5.765629,345.407,23.9363,15.68862,1.950913,17.06055,3.340298,27.69025,336.0074,7.562215,32.20171,337.9884,359.7581,358.7213,3.235529,2.305022,358.8654,3.238124,3.059284,351.3332,359.74,357.506,358.6313,5.914147,49.10916,5.753485,9.047447,45.93491,29.68447,21.5402,15.49238,3.176015,3.766644
11.0616,359.1783,2.329981,13.04397,3.033632,3.236933,5.765629,345.407,23.9363,15.68862,1.950913,17.06055,3.340298,27.69025,336.0074,7.562215,32.20171,337.9884,359.7581,358.7213,3.235529,2.305022,358.8654,3.238124,3.059284,351.3332,359.74,357.506,358.6313,5.914147,49.10916,5.753485,9.047447,45.93491,29.68447,21.5402,15.49238,3.176015,3.766644
11.06115,359.1803,2.333473,13.0415,3.032763,3.24553,5.765143,345.4019,23.93772,15.68535,1.934319,17.0691,3.343344,27.6978,336.0091,7.550768,32.25007,337.9492,359.7565,358.7226,3.236406,2.306798,358.8669,3.239004,3.061323,351.3393,359.74,357.5077,358.6326,5.908792,49.21692,5.774299,9.059088,45.89995,30.31653,22.00688,15.48862,3.17494,3.772815
11.06099,359.1823,2.336838,13.0391,3.0318,3.253988,5.764553,345.3969,23.93918,15.68203,1.91857,17.07758,3.346438,27.70528,336.0109,7.540947,32.28734,337.9213,359.7552,358.724,3.236921,2.30912,358.8685,3.239525,3.063008,351.3451,359.7401,357.5103,358.634,5.9034,49.31754,5.793432,9.069427,44.13775,36.50825,26.23231,15.48557,3.173745,3.778345
11.06099,359.1823,2.336838,13.0391,3.0318,3.253988,5.764553,345.3969,23.93918,15.68203,1.91857,17.07758,3.346438,27.70528,336.0109,7.540947,32.28734,337.9213,359.7552,358.724,3.236921,2.30912,358.8685,3.239525,3.063008,351.3451,359.7401,357.5103,358.634,5.9034,49.31754,5.793432,9.069427,44.13775,36.50825,26.23231,15.48557,3.173745,3.778345
11.06085,359.1845,2.340147,13.03695,3.031105,3.262233,5.764378,345.3913,23.94057,15.67922,1.903548,17.08553,3.349155,27.71299,336.0132,7.532241,32.31695,337.9012,359.7541,358.7254,3.237162,2.311665,358.8702,3.239772,3.064697,351.3499,359.7401,357.5133,358.6355,5.898249,49.4086,5.810638,9.078437,43.00627,40.00403,28.54559,15.483,3.172766,3.783367
11.06082,359.1866,2.343351,13.03505,3.030338,3.269855,5.764172,345.3857,23.94191,15.67663,1.888608,17.09306,3.351784,27.72028,336.0155,7.524968,32.33984,337.886,359.7527,358.7268,3.237401,2.313072,358.8717,3.240014,3.066534,351.3542,359.7401,357.5186,358.637,5.890281,49.48792,5.821325,9.080953,42.22775,42.29971,30.03401,15.48077,3.171664,3.787467
11.06082,359.1866,2.343351,13.03505,3.030338,3.269855,5.764172,345.3857,23.94191,15.67663,1.888608,17.09306,3.351784,27.72028,336.0155,7.524968,32.33984,337.886,359.7527,358.7268,3.237401,2.313072,358.8717,3.240014,3.066534,351.3542,359.7401,357.5186,358.637,5.890281,49.48792,5.821325,9.080953,42.22775,42.29971,30.03401,15.48077,3.171664,3.787467
11.06082,359.1884,2.346479,13.03316,3.029845,3.277167,5.764297,345.38,23.94318,15.67431,1.874883,17.09995,3.354065,27.72775,336.0182,7.518964,32.35345,337.8755,359.7514,358.7279,3.23747,2.31571,358.873,3.240088,3.068521,351.3575,359.7401,357.5228,358.6383,5.882311,49.56185,5.830508,9.082475,41.63104,44.04137,31.14858,15.47909,3.170826,3.791079
11.06127,359.19,2.349607,13.03165,3.029497,3.284352,5.764524,345.3745,23.94439,15.67246,1.862277,17.10642,3.356099,27.73492,336.0209,7.513907,32.36229,337.8688,359.75,358.7289,3.237516,2.318208,358.8742,3.24014,3.070802,351.3596,359.74,357.5281,358.6394,5.874086,49.62311,5.836022,9.081245,41.09857,45.54857,32.09642,15.47749,3.170054,3.794062
11.06127,359.19,2.349607,13.03165,3.029497,3.284352,5.764524,345.3745,23.94439,15.67246,1.862277,17.10642,3.356099,27.73492,336.0209,7.513907,32.36229,337.8688,359.75,358.7289,3.237516,2.318208,358.8742,3.24014,3.070802,351.3596,359.74,357.5281,358.6394,5.874086,49.62311,5.836022,9.081245,41.09857,45.54857,32.09642,15.47749,3.170054,3.794062
11.06176,359.1921,2.352834,13.0302,3.029229,3.291224,5.764865,345.369,23.94564,15.67074,1.850829,17.1122,3.357946,27.74195,336.0238,7.509402,32.36786,337.8652,359.7487,358.7303,3.237452,2.320901,358.8759,3.240081,3.073721,351.355,359.7397,357.5329,358.6409,5.867279,49.67392,5.841147,9.080256,40.69567,46.70178,32.8138,15.47614,3.16933,3.796626
11.06265,359.1941,2.356042,13.02889,3.028851,3.297808,5.765183,345.3633,23.94711,15.66905,1.839841,17.11729,3.359823,27.74939,336.0273,7.505463,32.37096,337.8669,359.7477,358.7316,3.237372,2.323547,358.8773,3.240008,3.076611,351.35,359.7393,357.5365,358.6422,5.861645,49.72454,5.847656,9.081054,40.56918,47.31761,33.20757,15.47517,3.168469,3.798524
11.06265,359.1941,2.356042,13.02889,3.028851,3.297808,5.765183,345.3633,23.94711,15.66905,1.839841,17.11729,3.359823,27.74939,336.0273,7.505463,32.37096,337.8669,359.7477,358.7316,3.237372,2.323547,358.8773,3.240008,3.076611,351.35,359.7393,357.5365,358.6422,5.861645,49.72454,5.847656,9.081054,40.56918,47.31761,33.20757,15.47517,3.168469,3.798524
11.06383,359.1965,2.359397,13.02802,3.02851,3.30434,5.765634,345.3575,23.94891,15.66788,1.827895,17.12261,3.361515,27.75743,336.0318,7.501583,32.37403,337.8829,359.7469,358.7332,3.23716,2.324811,358.8792,3.239798,3.079723,351.3449,359.739,357.5394,358.644,5.855835,49.76836,5.852708,9.080297,40.68998,47.43894,33.30468,15.47468,3.167618,3.800182
11.06543,359.1991,2.362906,13.02736,3.028431,3.311146,5.766444,345.3512,23.95121,15.66723,1.813975,17.12926,3.362757,27.7651,336.037,7.498358,32.36945,337.9174,359.7461,358.735,3.236381,2.327336,358.8811,3.239024,3.08309,351.3393,359.7386,357.5418,358.6457,5.849875,49.78822,5.851715,9.074771,40.71836,47.46285,33.32613,15.47497,3.167047,3.802023
11.06543,359.1991,2.362906,13.02736,3.028431,3.311146,5.766444,345.3512,23.95121,15.66723,1.813975,17.12926,3.362757,27.7651,336.037,7.498358,32.36945,337.9174,359.7461,358.735,3.236381,2.327336,358.8811,3.239024,3.08309,351.3393,359.7386,357.5418,358.6457,5.849875,49.78822,5.851715,9.074771,40.71836,47.46285,33.32613,15.47497,3.167047,3.802023
11.06716,359.2014,2.366452,13.02694,3.028531,3.318167,5.767741,345.3441,23.95452,15.66704,1.798657,17.13729,3.363515,27.77281,336.0434,7.495258,32.36168,337.9678,359.7459,358.7365,3.236226,2.328983,358.8827,3.238873,3.08554,351.3344,359.7383,357.5442,358.6472,5.843991,49.79716,5.847859,9.067305,40.71685,47.45481,33.32146,15.47503,3.166638,3.803986
11.06915,359.2034,2.369934,13.02698,3.028844,3.325283,5.769572,345.3359,23.95881,15.66755,1.781509,17.14958,3.363853,27.78028,336.0505,7.49339,32.34436,338.0393,359.7457,358.7378,3.236078,2.329703,358.884,3.238726,3.086745,351.331,359.7382,357.5469,358.6485,5.836705,49.80211,5.841004,9.056896,40.84076,47.16035,33.14371,15.4761,3.16645,3.806106
11.06915,359.2034,2.369934,13.02698,3.028844,3.325283,5.769572,345.3359,23.95881,15.66755,1.781509,17.14958,3.363853,27.78028,336.0505,7.49339,32.34436,338.0393,359.7457,358.7378,3.236078,2.329703,358.884,3.238726,3.086745,351.331,359.7382,357.5469,358.6485,5.836705,49.80211,5.841004,9.056896,40.84076,47.16035,33.14371,15.4761,3.16645,3.806106
11.07148,359.205,2.373446,13.02746,3.029364,3.332775,5.771972,345.3265,23.96435,15.6689,1.758731,17.16674,3.363743,27.78745,336.0586,7.49169,32.32518,338.1213,359.7453,358.7386,3.235998,2.330201,358.8848,3.238647,3.087967,351.3282,359.738,357.5487,358.6492,5.831423,49.7983,5.834027,9.047957,41.10349,46.57639,32.78931,15.47799,3.166511,3.808615
11.07451,359.2064,2.377176,13.02948,3.030209,3.341397,5.775128,345.3156,23.97183,15.67183,1.739114,17.1837,3.363314,27.79446,336.0671,7.491072,32.30344,338.2071,359.7452,358.7392,3.236055,2.331286,358.8854,3.238706,3.088801,351.3257,359.7379,357.5505,358.6497,5.825264,49.78733,5.823974,9.036297,41.33591,46.01789,32.44306,15.48211,3.166989,3.812492
11.07451,359.2064,2.377176,13.02948,3.030209,3.341397,5.775128,345.3156,23.97183,15.67183,1.739114,17.1837,3.363314,27.79446,336.0671,7.491072,32.30344,338.2071,359.7452,358.7392,3.236055,2.331286,358.8854,3.238706,3.088801,351.3257,359.7379,357.5505,358.6497,5.825264,49.78733,5.823974,9.036297,41.33591,46.01789,32.44306,15.48211,3.166989,3.812492
11.07748,359.2075,2.380916,13.03171,3.031411,3.350087,5.779539,345.3016,23.98126,15.67518,1.722991,17.19957,3.362328,27.80072,336.0758,7.490651,32.27927,338.2975,359.7448,358.7394,3.236008,2.331556,358.8857,3.238661,3.089809,351.3236,359.7378,357.5536,358.6499,5.816139,49.7803,5.810807,9.020777,41.519,45.58901,32.17413,15.48647,3.167832,3.816608
11.08077,359.2087,2.384799,13.03414,3.032858,3.358902,5.784434,345.287,23.9916,15.67903,1.705128,17.21627,3.360806,27.80639,336.0852,7.490674,32.25256,338.3847,359.7446,358.7397,3.235818,2.33225,358.886,3.238472,3.090689,351.3206,359.7376,357.5555,358.6501,5.810053,49.77842,5.802819,9.010952,41.67365,45.2392,31.95659,15.49083,3.168941,3.820922
11.13741,359.2088,2.420426,13.12408,3.033198,3.442456,5.848115,345.0582,24.18466,15.75599,1.808818,17.13733,3.186414,28.05756,337.0161,7.302866,33.29618,341.4494,359.7325,358.7299,3.231661,2.362319,358.8784,3.234377,3.119064,351.3198,359.7351,357.5433,358.639,5.818428,48.88412,5.587364,8.860139,41.3798,42.75049,29.97807,15.60902,3.173801,3.914304
11.19459,359.2081,2.456954,13.20793,3.033645,3.521571,5.911243,344.8343,24.37058,15.82715,1.907369,17.07014,3.047732,28.25691,337.7529,7.245757,33.74663,342.7371,359.7201,358.7191,3.226549,2.39434,358.8699,3.229333,3.148821,351.3175,359.7324,357.5342,358.627,5.824974,48.79421,5.562825,8.854056,41.39122,42.43673,29.7514,15.71432,3.17779,3.998163
11.19459,359.2081,2.456954,13.20793,3.033645,3.521571,5.911243,344.8343,24.37058,15.82715,1.907369,17.07014,3.047732,28.25691,337.7529,7.245757,33.74663,342.7371,359.7201,358.7191,3.226549,2.39434,358.8699,3.229333,3.148821,351.3175,359.7324,357.5342,358.627,5.824974,48.79421,5.562825,8.854056,41.39122,42.43673,29.7514,15.71432,3.17779,3.998163
11.2488,359.2071,2.492763,13.28086,3.035334,3.592683,5.970932,344.6295,24.53908,15.88968,1.996551,17.00921,2.944988,28.41293,338.3015,7.233745,33.96527,343.3152,359.7107,358.7082,3.220372,2.423154,358.8609,3.223216,3.175649,351.315,359.7298,357.5268,358.6149,5.826721,45.57743,4.838319,8.331796,45.44715,8.538599,5.965125,15.80276,3.182034,4.06987
11.29817,359.2057,2.526953,13.34137,3.038172,3.654669,6.025643,344.4479,24.68645,15.94224,2.075778,16.95806,2.871411,28.53176,338.6966,7.236788,34.07872,343.5951,359.7016,358.6974,3.213764,2.450385,358.8519,3.216665,3.202051,351.3134,359.7274,357.5207,358.603,5.826384,44.64606,4.634979,8.195477,44.83786,2.376397,1.605273,15.87329,3.186501,4.129076
11.34212,359.2047,2.558518,13.39036,3.041874,3.706875,6.075092,344.2894,24.81344,15.98574,2.142394,16.91664,2.819153,28.62424,338.9797,7.244227,34.13305,343.7956,359.6928,358.6877,3.208074,2.477675,358.8439,3.211033,3.227307,351.3135,359.7251,357.5196,358.5924,5.822883,44.18066,4.527454,8.125166,44.42885,0.1475089,0.06198569,15.92815,3.191056,4.17587
11.34212,359.2047,2.558518,13.39036,3.041874,3.706875,6.075092,344.2894,24.81344,15.98574,2.142394,16.91664,2.819153,28.62424,338.9797,7.244227,34.13305,343.7956,359.6928,358.6877,3.208074,2.477675,358.8439,3.211033,3.227307,351.3135,359.7251,357.5196,358.5924,5.822883,44.18066,4.527454,8.125166,44.42885,0.1475089,0.06198569,15.92815,3.191056,4.17587
11.38003,359.2037,2.587281,13.42821,3.047094,3.750504,6.119724,344.1539,24.92054,16.02119,2.19758,16.88125,2.78093,28.69537,339.1816,7.249889,34.16685,343.8717,359.6868,358.679,3.202124,2.501546,358.8365,3.205134,3.248641,351.3135,359.7231,357.5212,358.583,5.817853,43.85069,4.447398,8.072785,44.12271,358.658,359.0441,15.96856,3.196561,4.21264
