12.75302,350.3263,357.041,14.63141,346.193,355.8312,6.79321,306.2577,38.00283,359.3967,305.2962,36.11989,13.13012,356.3993,355.3802,28.36852,355.7198,355.4475,354.7905,351.2434,353.0055,48.90759,342.5522,349.3676,47.79408,336.2527,345.0031,0.5745037,350.9511,358.5137,2.777729,350.8939,358.5121,5.830356,6.611542,359.8609,17.22673,346.0344,355.4208
12.7517,350.3281,357.0399,14.62928,346.2325,355.8391,6.838477,306.237,37.99744,359.4274,305.3585,36.10342,13.08915,356.3344,355.3827,28.32572,355.7183,355.4603,354.8059,351.2446,353.0131,48.92588,342.5596,349.3751,47.81326,336.2739,345.0073,0.5692334,350.9533,358.5111,2.777422,350.8958,358.5095,5.831527,6.617139,359.8613,17.22241,346.0745,355.4304
12.7517,350.3281,357.0399,14.62928,346.2325,355.8391,6.838477,306.237,37.99744,359.4274,305.3585,36.10342,13.08915,356.3344,355.3827,28.32572,355.7183,355.4603,354.8059,351.2446,353.0131,48.92588,342.5596,349.3751,47.81326,336.2739,345.0073,0.5692334,350.9533,358.5111,2.777422,350.8958,358.5095,5.831527,6.617139,359.8613,17.22241,346.0745,355.4304
12.75169,350.3317,357.0395,14.63021,346.3064,355.8557,6.908282,306.2361,37.99099,359.4762,305.3808,36.10116,13.01313,356.2242,355.3849,28.25039,355.7213,355.4695,354.8179,351.2478,353.0195,48.93627,342.5692,349.3825,47.82679,336.3183,345.0254,0.5625799,350.9573,358.5088,2.777839,350.8996,358.5071,5.832731,6.624633,359.8618,17.22158,346.1493,355.4503
12.75198,350.3348,357.039,14.63322,346.405,355.8789,6.99591,306.2545,37.98788,359.5411,305.4047,36.09167,12.91172,356.0796,355.3878,28.15135,355.7278,355.4727,354.8273,351.2506,353.0254,48.93341,342.5812,349.3919,47.8284,336.3795,345.0553,0.5553431,350.9609,358.506,2.778002,350.9029,358.5043,5.833668,6.630815,359.8622,17.22314,346.2492,355.4781
12.75198,350.3348,357.039,14.63322,346.405,355.8789,6.99591,306.2545,37.98788,359.5411,305.4047,36.09167,12.91172,356.0796,355.3878,28.15135,355.7278,355.4727,354.8273,351.2506,353.0254,48.93341,342.5812,349.3919,47.8284,336.3795,345.0553,0.5553431,350.9609,358.506,2.778002,350.9029,358.5043,5.833668,6.630815,359.8622,17.22314,346.2492,355.4781
12.75294,350.3362,357.0384,14.63438,346.4677,355.8933,7.053691,306.2554,37.98119,359.5775,305.4045,36.08049,12.84716,355.9851,355.3902,28.08755,355.7289,355.4668,354.8377,351.2517,353.0328,48.95408,342.587,349.3987,47.85656,336.4739,345.0911,0.5477197,350.9629,358.5031,2.779507,350.9045,358.5014,5.834329,6.63475,359.8625,17.22276,346.3127,355.4953
12.75294,350.3362,357.0384,14.63438,346.4677,355.8933,7.053691,306.2554,37.98119,359.5775,305.4045,36.08049,12.84716,355.9851,355.3902,28.08755,355.7289,355.4668,354.8377,351.2517,353.0328,48.95408,342.587,349.3987,47.85656,336.4739,345.0911,0.5477197,350.9629,358.5031,2.779507,350.9045,358.5014,5.834329,6.63475,359.8625,17.22276,346.3127,355.4953
12.75496,350.3348,357.0375,14.63484,346.5086,355.9025,7.09331,306.2464,37.97283,359.468,304.8105,36.00172,12.80486,355.9202,355.3919,28.04557,355.7291,355.4583,354.8484,351.2502,353.0409,48.98034,342.5894,349.4053,47.8872,336.525,345.1041,0.5395169,350.9622,358.5002,2.779347,350.9035,358.4985,5.834848,6.635103,359.8625,17.2216,346.3542,355.5062
12.75782,350.3313,357.0364,14.63731,346.5645,355.9159,7.143527,306.2496,37.96671,359.4763,304.6889,35.98673,12.74735,355.8353,355.3936,27.9901,355.731,355.4492,354.8645,351.2462,353.0506,48.98565,342.5979,349.4187,47.89993,336.5944,345.131,0.5306698,350.9595,358.4973,2.777123,350.9005,358.4956,5.835124,6.633506,359.8622,17.22254,346.4108,355.5221
12.75782,350.3313,357.0364,14.63731,346.5645,355.9159,7.143527,306.2496,37.96671,359.4763,304.6889,35.98673,12.74735,355.8353,355.3936,27.9901,355.731,355.4492,354.8645,351.2462,353.0506,48.98565,342.5979,349.4187,47.89993,336.5944,345.131,0.5306698,350.9595,358.4973,2.777123,350.9005,358.4956,5.835124,6.633506,359.8622,17.22254,346.4108,355.5221
12.76113,350.326,357.0349,14.63875,346.5988,355.9237,7.18098,306.2369,37.96316,359.4832,304.6244,35.97701,12.71185,355.7787,355.3943,27.95599,355.7321,355.4387,354.8742,351.2411,353.0569,49.02694,342.5901,349.4194,47.94203,336.6096,345.1213,0.5219058,350.9551,358.4945,2.776003,350.8958,358.4928,5.835118,6.629673,359.8618,17.22293,346.4454,355.5313
12.76557,350.3231,357.0337,14.64202,346.6447,355.9344,7.226657,306.2348,37.96189,359.5122,304.6205,35.97347,12.66428,355.7059,355.3954,27.91154,355.7338,355.4351,354.889,351.2381,353.0642,49.04689,342.5922,349.426,47.96335,336.6331,345.1238,0.5117418,350.9533,358.4919,2.773803,350.8936,358.4902,5.834412,6.628021,359.8615,17.22468,346.492,355.544
12.76557,350.3231,357.0337,14.64202,346.6447,355.9344,7.226657,306.2348,37.96189,359.5122,304.6205,35.97347,12.66428,355.7059,355.3954,27.91154,355.7338,355.4351,354.889,351.2381,353.0642,49.04689,342.5922,349.426,47.96335,336.6331,345.1238,0.5117418,350.9533,358.4919,2.773803,350.8936,358.4902,5.834412,6.628021,359.8615,17.22468,346.492,355.544
12.77099,350.3234,357.0328,14.64684,346.7016,355.9479,7.282469,306.2384,37.96384,359.6267,304.8889,36.09776,12.60558,355.6191,355.3967,27.85487,355.6635,355.3668,354.8945,351.2386,353.0682,49.05975,342.5946,349.4292,47.97844,336.6591,345.1312,0.4997628,350.9546,358.4889,2.771483,350.8946,358.4871,5.83353,6.628463,359.8616,17.22795,346.5497,355.5601
12.77855,350.3286,357.0328,14.65289,346.7635,355.9626,7.341228,306.2507,37.9688,359.6986,304.9621,36.18301,12.54141,355.5207,355.3975,27.79444,355.6044,355.3064,354.9057,351.2436,353.068,49.04291,342.6054,349.4324,47.96927,336.7516,345.1808,0.4850653,350.9609,358.4855,2.77017,350.9005,358.4838,5.83154,6.634407,359.8622,17.23286,346.6124,355.5775
12.78831,350.3376,357.0332,14.66055,346.8302,355.9784,7.401916,306.2683,37.973,359.7985,305.1348,36.2893,12.47222,355.4155,355.3965,27.73084,355.5521,355.2514,354.9143,351.2525,353.0678,49.03225,342.618,349.4342,47.96673,336.8136,345.2155,0.4689063,350.9711,358.483,2.765277,350.9102,358.4813,5.82828,6.645883,359.8633,17.23906,346.6799,355.5963
12.78831,350.3376,357.0332,14.66055,346.8302,355.9784,7.401916,306.2683,37.973,359.7985,305.1348,36.2893,12.47222,355.4155,355.3965,27.73084,355.5521,355.2514,354.9143,351.2525,353.0678,49.03225,342.618,349.4342,47.96673,336.8136,345.2155,0.4689063,350.9711,358.483,2.765277,350.9102,358.4813,5.82828,6.645883,359.8633,17.23906,346.6799,355.5963
12.79952,350.3512,357.0353,14.66969,346.8992,355.9954,7.462284,306.2843,37.97185,359.8954,305.3274,36.3373,12.40079,355.3079,355.3938,27.66662,355.5067,355.204,354.9214,351.2657,353.0665,49.01001,342.6367,349.4369,47.95295,336.8792,345.2579,0.4511093,350.9858,358.4799,2.760046,350.9245,358.4782,5.823648,6.66256,359.865,17.24667,346.7498,355.6166
12.81083,350.3621,357.037,14.67674,346.9298,356.0029,7.491822,306.2799,37.96697,359.9525,305.4757,36.35141,12.36847,355.2522,355.3892,27.64017,355.4661,355.1628,354.9243,351.2765,353.0666,49.03832,342.6399,349.4309,47.98323,336.8493,345.2385,0.4344222,350.9977,358.4772,2.754844,350.936,358.4755,5.818154,6.676387,359.8664,17.25192,346.7809,355.6256
12.81083,350.3621,357.037,14.67674,346.9298,356.0029,7.491822,306.2799,37.96697,359.9525,305.4757,36.35141,12.36847,355.2522,355.3892,27.64017,355.4661,355.1628,354.9243,351.2765,353.0666,49.03832,342.6399,349.4309,47.98323,336.8493,345.2385,0.4344222,350.9977,358.4772,2.754844,350.936,358.4755,5.818154,6.676387,359.8664,17.25192,346.7809,355.6256
12.81083,350.3621,357.037,14.67674,346.9298,356.0029,7.491822,306.2799,37.96697,359.9525,305.4757,36.35141,12.36847,355.2522,355.3892,27.64017,355.4661,355.1628,354.9243,351.2765,353.0666,49.03832,342.6399,349.4309,47.98323,336.8493,345.2385,0.4344222,350.9977,358.4772,2.754844,350.936,358.4755,5.818154,6.676387,359.8664,17.25192,346.7809,355.6256
12.82269,350.3752,357.039,14.68462,346.9616,356.0108,7.52103,306.2785,37.96191,0.0002177123,305.5924,36.33986,12.33498,355.1952,355.3845,27.61355,355.4314,355.1281,354.925,351.2896,353.066,48.97939,342.669,349.4427,47.93177,336.9149,345.2935,0.4171799,351.0119,358.4747,2.748026,350.9498,358.473,5.812185,6.692068,359.868,17.25798,346.8131,355.6351
12.83553,350.3896,357.0414,14.69288,346.9961,356.0195,7.550756,306.2823,37.95694,0.04469335,305.6867,36.32307,12.2987,355.1362,355.38,27.58466,355.403,355.1003,354.9241,351.3038,353.0654,48.98848,342.6799,349.4398,47.94576,336.901,345.289,0.3997794,351.0273,358.4725,2.74167,350.9648,358.4708,5.805894,6.70732,359.8697,17.26472,346.8481,355.6455
12.83553,350.3896,357.0414,14.69288,346.9961,356.0195,7.550756,306.2823,37.95694,0.04469335,305.6867,36.32307,12.2987,355.1362,355.38,27.58466,355.403,355.1003,354.9241,351.3038,353.0654,48.98848,342.6799,349.4398,47.94576,336.901,345.289,0.3997794,351.0273,358.4725,2.74167,350.9648,358.4708,5.805894,6.70732,359.8697,17.26472,346.8481,355.6455
12.84901,350.398,357.042,14.70247,347.0362,356.0294,7.583596,306.291,37.95179,0.07365166,305.7162,36.2654,12.25671,355.0707,355.3735,27.55167,355.3824,355.0801,354.9188,351.313,353.0649,48.89626,342.7141,349.4589,47.86746,337.1032,345.4156,0.3833779,351.0371,358.4714,2.732604,350.9744,358.4697,5.799001,6.718702,359.8708,17.27224,346.8888,355.6575
12.86159,350.4033,357.0417,14.71199,347.0781,356.0397,7.616864,306.303,37.94666,0.1133044,305.7962,36.2038,12.21264,355.0042,355.362,27.51692,355.3672,355.0688,354.9074,351.3196,353.0635,48.80276,342.744,349.4768,47.78599,337.2879,345.5331,0.368055,351.0438,358.4705,2.724594,350.9808,358.4688,5.792448,6.727015,359.8717,17.28049,346.9313,355.6699
12.86159,350.4033,357.0417,14.71199,347.0781,356.0397,7.616864,306.303,37.94666,0.1133044,305.7962,36.2038,12.21264,355.0042,355.362,27.51692,355.3672,355.0688,354.9074,351.3196,353.0635,48.80276,342.744,349.4768,47.78599,337.2879,345.5331,0.368055,351.0438,358.4705,2.724594,350.9808,358.4688,5.792448,6.727015,359.8717,17.28049,346.9313,355.6699
12.87378,350.409,357.0414,14.72204,347.1232,356.0508,7.651891,306.3185,37.94196,0.1489094,305.8013,36.19487,12.16526,354.9354,355.347,27.47962,355.3554,355.0643,354.8949,351.3267,353.0622,48.75612,342.7612,349.4849,47.74989,337.4665,345.6322,0.353567,351.051,358.47,2.715741,350.9878,358.4683,5.785631,6.736957,359.8727,17.28901,346.977,355.6833
12.88426,350.4156,357.0408,14.73126,347.1693,356.0617,7.687273,306.337,37.93824,0.1847714,305.8078,36.18758,12.11662,354.8659,355.3284,27.44059,355.3463,355.0652,354.8837,351.3345,353.0619,48.69377,342.7849,349.4977,47.69755,337.6519,345.7403,0.3397718,351.0589,358.4698,2.707569,350.9956,358.4681,5.779072,6.747644,359.8737,17.29689,347.0237,355.6967
12.88426,350.4156,357.0408,14.73126,347.1693,356.0617,7.687273,306.337,37.93824,0.1847714,305.8078,36.18758,12.11662,354.8659,355.3284,27.44059,355.3463,355.0652,354.8837,351.3345,353.0619,48.69377,342.7849,349.4977,47.69755,337.6519,345.7403,0.3397718,351.0589,358.4698,2.707569,350.9956,358.4681,5.779072,6.747644,359.8737,17.29689,347.0237,355.6967
12.89322,350.4223,357.0397,14.73964,347.2154,356.0719,7.721997,306.3582,37.93532,0.2202272,305.8186,36.17889,12.06773,354.7975,355.3055,27.40065,355.3425,355.0431,354.8757,351.3424,353.064,48.63141,342.8121,349.5143,47.64351,337.822,345.8414,0.3267492,351.0669,358.4697,2.698507,351.0035,358.468,5.772647,6.759226,359.8748,17.30452,347.0705,355.7094
12.90051,350.4289,357.0383,14.74683,347.2589,356.0811,7.7536,306.3805,37.93244,0.25354,305.8312,36.17241,12.02142,354.7348,355.2779,27.36246,355.3406,355.0251,354.8768,351.3497,353.0713,48.57097,342.8456,349.538,47.58913,337.9693,345.9316,0.3155205,351.0748,358.4698,2.689914,351.0113,358.4681,5.766026,6.771457,359.8759,17.31123,347.1144,355.7207
12.90051,350.4289,357.0383,14.74683,347.2589,356.0811,7.7536,306.3805,37.93244,0.25354,305.8312,36.17241,12.02142,354.7348,355.2779,27.36246,355.3406,355.0251,354.8768,351.3497,353.0713,48.57097,342.8456,349.538,47.58913,337.9693,345.9316,0.3155205,351.0748,358.4698,2.689914,351.0113,358.4681,5.766026,6.771457,359.8759,17.31123,347.1144,355.7207
12.90595,350.4337,357.0362,14.75287,347.2996,356.0889,7.782907,306.4019,37.92944,0.2846143,305.8465,36.1667,11.97773,354.6778,355.2463,27.32598,355.3495,354.9798,354.8772,351.3555,353.0783,48.51292,342.8762,349.5607,47.53584,338.1027,346.0141,0.305721,351.0808,358.4698,2.680774,351.0173,358.4682,5.759447,6.780641,359.8767,17.3168,347.1557,355.7308
12.90971,350.4363,357.0333,14.75751,347.3374,356.0954,7.809797,306.4226,37.92668,0.3131085,305.8645,36.16266,11.937,354.6263,355.2137,27.29129,355.3597,354.9368,354.8827,351.3589,353.0897,48.45539,342.9104,349.5899,47.48125,338.2213,346.0887,0.2969592,351.0847,358.4702,2.673659,351.0212,358.4686,5.753259,6.786954,359.8773,17.32126,347.1939,355.739
12.90971,350.4363,357.0333,14.75751,347.3374,356.0954,7.809797,306.4226,37.92668,0.3131085,305.8645,36.16266,11.937,354.6263,355.2137,27.29129,355.3597,354.9368,354.8827,351.3589,353.0897,48.45539,342.9104,349.5899,47.48125,338.2213,346.0887,0.2969592,351.0847,358.4702,2.673659,351.0212,358.4686,5.753259,6.786954,359.8773,17.32126,347.1939,355.739
12.91281,350.4427,357.0312,14.76167,347.3735,356.1013,7.835213,306.4426,37.92355,0.3412332,305.886,36.16087,11.89783,354.578,355.1787,27.25825,355.3724,354.9273,354.8794,351.3662,353.0967,48.40186,342.9409,349.6117,47.43141,338.3294,346.1585,0.2878435,351.0922,358.4706,2.666517,351.0286,358.4689,5.747242,6.79743,359.8783,17.32547,347.2304,355.7468
12.91557,350.4495,357.0292,14.76607,347.4065,356.1062,7.858232,306.4613,37.92071,0.3679448,305.9085,36.16043,11.86191,354.5374,355.1411,27.22878,355.3924,354.9023,354.8795,351.3738,353.1059,48.34752,342.9749,349.6368,47.38017,338.428,346.2243,0.2794928,351.1,358.4709,2.65751,351.0365,358.4693,5.741122,6.810636,359.8795,17.33067,347.2637,355.7532
12.91557,350.4495,357.0292,14.76607,347.4065,356.1062,7.858232,306.4613,37.92071,0.3679448,305.9085,36.16043,11.86191,354.5374,355.1411,27.22878,355.3924,354.9023,354.8795,351.3738,353.1059,48.34752,342.9749,349.6368,47.38017,338.428,346.2243,0.2794928,351.1,358.4709,2.65751,351.0365,358.4693,5.741122,6.810636,359.8795,17.33067,347.2637,355.7532
12.91672,350.4525,357.0261,14.76957,347.4378,356.1104,7.879451,306.4752,37.91385,0.3942502,305.9352,36.16446,11.82768,354.5017,355.102,27.20023,355.4119,354.8844,354.8776,351.3779,353.1148,48.30951,343.0002,349.6581,47.3437,338.5083,346.275,0.2723565,351.104,358.4716,2.650374,351.0406,358.4701,5.734741,6.821451,359.8803,17.33523,347.2953,355.7588
12.91772,350.4557,357.0234,14.77287,347.4664,356.1142,7.898812,306.4872,37.90695,0.4189607,305.9621,36.16843,11.79626,354.4725,355.062,27.17424,355.4296,354.8727,354.8771,351.3821,353.1227,48.27602,343.0233,349.6769,47.31158,338.5822,346.3213,0.2660765,351.1083,358.4726,2.641462,351.0449,358.471,5.728456,6.833355,359.8812,17.33977,347.3241,355.764
12.91772,350.4557,357.0234,14.77287,347.4664,356.1142,7.898812,306.4872,37.90695,0.4189607,305.9621,36.16843,11.79626,354.4725,355.062,27.17424,355.4296,354.8727,354.8771,351.3821,353.1227,48.27602,343.0233,349.6769,47.31158,338.5822,346.3213,0.2660765,351.1083,358.4726,2.641462,351.0449,358.471,5.728456,6.833355,359.8812,17.33977,347.3241,355.764
12.91805,350.4586,357.0209,14.77582,347.493,356.1177,7.916947,306.4974,37.9002,0.4418288,305.9875,36.17182,11.76728,354.4512,355.0225,27.15003,355.4427,354.8658,354.881,351.3856,353.1345,48.24812,343.0494,349.7003,47.28423,338.6453,346.3609,0.260567,351.112,358.4736,2.632329,351.0488,358.472,5.722185,6.844274,359.8821,17.34377,347.351,355.7691
12.91798,350.4615,357.0187,14.7781,347.5139,356.1202,7.930748,306.5038,37.8927,0.4599465,306.01,36.17332,11.74386,354.4335,354.9806,27.13108,355.4649,354.8465,354.8952,351.3884,353.1516,48.22868,343.0801,349.7298,47.26377,338.6883,346.3888,0.256745,351.1156,358.4746,2.623556,351.0525,358.473,5.715303,6.85547,359.8829,17.34713,347.3721,355.7729
12.91798,350.4615,357.0187,14.7781,347.5139,356.1202,7.930748,306.5038,37.8927,0.4599465,306.01,36.17332,11.74386,354.4335,354.9806,27.13108,355.4649,354.8465,354.8952,351.3884,353.1516,48.22868,343.0801,349.7298,47.26377,338.6883,346.3888,0.256745,351.1156,358.4746,2.623556,351.0525,358.473,5.715303,6.85547,359.8829,17.34713,347.3721,355.7729
12.918,350.4648,357.0168,14.78046,347.5289,356.1217,7.940652,306.5065,37.88567,0.4687141,306.051,36.11301,11.72628,354.4179,354.9398,27.11822,355.4864,354.8294,354.9133,351.3912,353.1703,48.22155,343.1099,349.7592,47.2571,338.7554,346.4236,0.2535757,351.1193,358.4756,2.615094,351.0564,358.474,5.708713,6.865783,359.8837,17.35077,347.3872,355.7756
12.91723,350.4679,357.0157,14.7807,347.535,356.122,7.944067,306.5053,37.88004,0.4761294,306.079,36.10307,11.71778,354.4063,354.8995,27.1108,355.5503,354.5818,354.9229,351.3943,353.1837,48.21008,343.1334,349.7815,47.24454,338.7739,346.4377,0.2505192,351.1229,358.4767,2.607729,351.0602,358.4751,5.70283,6.87473,359.8845,17.35211,347.3935,355.7768
12.91723,350.4679,357.0157,14.7807,347.535,356.122,7.944067,306.5053,37.88004,0.4761294,306.079,36.10307,11.71778,354.4063,354.8995,27.1108,355.5503,354.5818,354.9229,351.3943,353.1837,48.21008,343.1334,349.7815,47.24454,338.7739,346.4377,0.2505192,351.1229,358.4767,2.607729,351.0602,358.4751,5.70283,6.87473,359.8845,17.35211,347.3935,355.7768
12.91615,350.471,357.0149,14.78059,347.5418,356.123,7.948081,306.5056,37.87542,0.4723385,306.0813,36.05299,11.70873,354.3969,354.8599,27.1034,355.5974,354.4707,354.9311,351.3972,353.1957,48.21065,343.1519,349.7995,47.24498,338.8055,346.4537,0.2479841,351.1263,358.4777,2.599547,351.0638,358.4761,5.695684,6.872389,359.8847,17.35279,347.4005,355.779
12.91436,350.4709,357.0136,14.78002,347.5474,356.1241,7.951903,306.508,37.87431,0.4626786,306.0688,35.99146,11.70135,354.3918,354.8241,27.09692,355.6245,354.405,354.9374,351.3971,353.2075,48.17422,343.1767,349.8244,47.20649,338.8255,346.4753,0.2458908,351.1265,358.4792,2.592461,351.0641,358.4777,5.688425,6.866974,359.8845,17.35293,347.4063,355.7811
12.91436,350.4709,357.0136,14.78002,347.5474,356.1241,7.951903,306.508,37.87431,0.4626786,306.0688,35.99146,11.70135,354.3918,354.8241,27.09692,355.6245,354.405,354.9374,351.3971,353.2075,48.17422,343.1767,349.8244,47.20649,338.8255,346.4753,0.2458908,351.1265,358.4792,2.592461,351.0641,358.4777,5.688425,6.866974,359.8845,17.35293,347.4063,355.7811
12.91236,350.4707,357.0125,14.77906,347.5541,356.1256,7.956519,306.5108,37.87324,0.4552805,306.06,35.93648,11.69312,354.388,354.7897,27.08872,355.6286,354.3621,354.9354,351.3971,353.2146,48.14782,343.1924,349.8404,47.18499,338.9879,346.5571,0.2443942,351.1264,358.481,2.588298,351.0642,358.4795,5.68096,6.849107,359.8838,17.35279,347.4131,355.7838
12.90978,350.4704,357.0117,14.77741,347.5608,356.1275,7.961252,306.5135,37.87212,0.4566261,306.0864,35.89365,11.68491,354.3877,354.7539,27.06784,355.6876,353.4526,354.9319,351.3972,353.2204,48.09673,343.2128,349.8593,47.13304,339.0274,346.5916,0.2426811,351.1263,358.4826,2.584249,351.0642,358.4811,5.674718,6.832344,359.8831,17.35154,347.42,355.7871
12.90978,350.4704,357.0117,14.77741,347.5608,356.1275,7.961252,306.5135,37.87212,0.4566261,306.0864,35.89365,11.68491,354.3877,354.7539,27.06784,355.6876,353.4526,354.9319,351.3972,353.2204,48.09673,343.2128,349.8593,47.13304,339.0274,346.5916,0.2426811,351.1263,358.4826,2.584249,351.0642,358.4811,5.674718,6.832344,359.8831,17.35154,347.42,355.7871
12.90734,350.4704,357.0111,14.77608,347.5705,356.1304,7.967926,306.5189,37.87167,0.464166,306.123,35.86346,11.67392,354.3926,354.7125,27.0523,355.724,353.1507,354.9268,351.3975,353.2245,48.07405,343.2238,349.8702,47.10934,339.0656,346.6168,0.2413031,351.1263,358.484,2.579865,351.0644,358.4825,5.668568,6.817199,359.8824,17.35101,347.43,355.7912
12.90436,350.4708,357.0111,14.77407,347.5781,356.1335,7.972446,306.5245,37.87121,0.4775536,306.1829,35.84962,11.66272,354.5201,354.5028,27.04152,355.6283,353.2199,354.9204,351.398,353.2291,48.05806,343.2335,349.8803,47.09225,339.0858,346.6316,0.2398242,351.1267,358.4854,2.57504,351.0649,358.4839,5.662796,6.805542,359.882,17.34934,347.4378,355.7959
12.90436,350.4708,357.0111,14.77407,347.5781,356.1335,7.972446,306.5245,37.87121,0.4775536,306.1829,35.84962,11.66272,354.5201,354.5028,27.04152,355.6283,353.2199,354.9204,351.398,353.2291,48.05806,343.2335,349.8803,47.09225,339.0858,346.6316,0.2398242,351.1267,358.4854,2.57504,351.0649,358.4839,5.662796,6.805542,359.882,17.34934,347.4378,355.7959
12.90104,350.4715,357.0116,14.77125,347.5848,356.1371,7.97614,306.5306,37.87153,0.4961545,306.2647,35.84662,11.65328,354.5728,354.3788,27.03156,355.5969,353.2451,354.9146,351.3987,353.2325,48.04581,343.241,349.888,47.07896,339.1017,346.6434,0.2382776,351.1271,358.4867,2.571149,351.0654,358.4852,5.65761,6.797196,359.8817,17.34711,347.4449,355.801
12.89805,350.4725,357.0123,14.76879,347.5907,356.1406,7.978437,306.5387,37.87222,0.5164735,306.3553,35.84391,11.64526,354.6119,354.2804,27.02219,355.6545,353.1162,354.9073,351.3997,353.233,48.04232,343.2427,349.8895,47.07489,339.1158,346.6515,0.2373901,351.1279,358.4873,2.565899,351.0663,358.4857,5.652027,6.792511,359.8817,17.34539,347.451,355.8061
12.89805,350.4725,357.0123,14.76879,347.5907,356.1406,7.978437,306.5387,37.87222,0.5164735,306.3553,35.84391,11.64526,354.6119,354.2804,27.02219,355.6545,353.1162,354.9073,351.3997,353.233,48.04232,343.2427,349.8895,47.07489,339.1158,346.6515,0.2373901,351.1279,358.4873,2.565899,351.0663,358.4857,5.652027,6.792511,359.8817,17.34539,347.451,355.8061
12.8953,350.4737,357.0133,14.76679,347.5937,356.1436,7.977544,306.5479,37.87333,0.5369341,306.4516,35.8433,11.64045,354.639,354.2017,27.01664,355.7424,352.9759,354.8986,351.401,353.2325,48.03451,343.2445,349.8905,47.06691,339.127,346.6597,0.2355624,351.1288,358.4882,2.56172,351.0674,358.4867,5.647749,6.788267,359.8816,17.34401,347.4543,355.8105
12.88779,350.4759,357.0208,14.74651,347.5966,356.1823,7.972209,306.5587,37.87709,0.5621165,306.5612,35.8495,11.64118,354.6635,354.1307,26.99331,355.7639,352.9635,354.8892,351.4009,353.2336,48.02732,343.2468,349.8937,47.05948,339.1324,346.6651,0.2341581,351.1291,358.4888,2.558298,351.0677,358.4873,5.643281,6.784331,359.8816,17.31192,347.4648,355.89
12.88779,350.4759,357.0208,14.74651,347.5966,356.1823,7.972209,306.5587,37.87709,0.5621165,306.5612,35.8495,11.64118,354.6635,354.1307,26.99331,355.7639,352.9635,354.8892,351.4009,353.2336,48.02732,343.2468,349.8937,47.05948,339.1324,346.6651,0.2341581,351.1291,358.4888,2.558298,351.0677,358.4873,5.643281,6.784331,359.8816,17.31192,347.4648,355.89
12.87992,350.4784,357.0288,14.72622,347.601,356.2212,7.967655,306.5711,37.88093,0.5910251,306.6846,35.85847,11.6407,354.6853,354.0679,26.96851,355.7711,352.9724,354.8802,351.4009,353.2348,48.01119,343.2516,349.8989,47.04234,339.1058,346.6588,0.232827,351.1294,358.489,2.554947,351.0681,358.4875,5.638947,6.782379,359.8816,17.28184,347.4757,355.9629
12.87211,350.4817,357.0373,14.70716,347.5998,356.257,7.958624,306.5847,37.88701,0.6202684,306.8194,35.87683,11.6456,354.7023,354.014,26.95197,355.7832,353.0432,354.8706,351.4018,353.2355,48.01119,343.2523,349.9001,47.04246,339.1052,346.6595,0.2316364,351.1306,358.489,2.550723,351.0694,358.4875,5.634817,6.782549,359.8818,17.25522,347.4799,356.0263
12.87211,350.4817,357.0373,14.70716,347.5998,356.257,7.958624,306.5847,37.88701,0.6202684,306.8194,35.87683,11.6456,354.7023,354.014,26.95197,355.7832,353.0432,354.8706,351.4018,353.2355,48.01119,343.2523,349.9001,47.04246,339.1052,346.6595,0.2316364,351.1306,358.489,2.550723,351.0694,358.4875,5.634817,6.782549,359.8818,17.25522,347.4799,356.0263
12.86485,350.4852,357.0452,14.69093,347.5968,356.2845,7.947454,306.6032,37.89426,0.6455741,306.9439,35.89916,11.65143,354.713,353.9737,26.94085,355.8026,353.1403,354.8615,351.4029,353.2448,48.0236,343.2605,349.9117,47.05379,339.1005,346.6549,0.2305584,351.132,358.489,2.548295,351.0709,358.4875,5.630999,6.784206,359.8821,17.23514,347.4799,356.0684
12.85802,350.4883,357.0527,14.6769,347.5924,356.3079,7.935096,306.6237,37.90228,0.6696376,307.0648,35.92407,11.65828,354.7212,353.9411,26.93399,355.8213,353.2727,354.8525,351.4037,353.2541,48.03873,343.2677,349.9228,47.06776,339.0953,346.649,0.229818,351.1331,358.4886,2.544515,351.072,358.4871,5.627139,6.784938,359.8823,17.21957,347.4775,356.1008
12.85802,350.4883,357.0527,14.6769,347.5924,356.3079,7.935096,306.6237,37.90228,0.6696376,307.0648,35.92407,11.65828,354.7212,353.9411,26.93399,355.8213,353.2727,354.8525,351.4037,353.2541,48.03873,343.2677,349.9228,47.06776,339.0953,346.649,0.229818,351.1331,358.4886,2.544515,351.072,358.4871,5.627139,6.784938,359.8823,17.21957,347.4775,356.1008
12.85195,350.4913,357.0597,14.6663,347.588,356.3265,7.922551,306.647,37.91087,0.6942323,307.1838,35.95037,11.66455,354.727,353.9151,26.93121,355.851,353.4356,354.8438,351.4048,353.2656,48.05213,343.2783,349.9375,47.07985,339.0881,346.6429,0.2292937,351.1344,358.4879,2.539932,351.0734,358.4864,5.623236,6.785927,359.8825,17.20976,347.474,356.1232
12.84599,350.4933,357.0657,14.65761,347.5844,356.3399,7.908597,306.6732,37.91665,0.7142241,307.2805,35.97816,11.66966,354.734,353.895,26.93064,355.9056,353.6312,354.835,351.4051,353.2771,48.06743,343.2877,349.9519,47.09351,339.0783,346.6346,0.2293959,351.1348,358.487,2.535967,351.0738,358.4855,5.618879,6.786317,359.8827,17.20322,347.4706,356.1362
