12.13244,357.1076,2.638653,14.25201,354.5957,1.98452,10.46434,311.6097,34.68347,6.932591,307.2936,32.37706,5.556117,358.3974,353.0927,19.9397,353.2065,358.2917,0.6447093,356.5817,2.936509,3.585233,356.7328,2.942086,5.689313,341.5934,358.9149,356.353,356.3888,13.7031,43.93201,10.83376,19.16405,45.60276,350.6092,359.6748,16.86641,354.628,1.890767
12.13244,357.1076,2.638653,14.25201,354.5957,1.98452,10.46434,311.6097,34.68347,6.932591,307.2936,32.37706,5.556117,358.3974,353.0927,19.9397,353.2065,358.2917,0.6447093,356.5817,2.936509,3.585233,356.7328,2.942086,5.689313,341.5934,358.9149,356.353,356.3888,13.7031,43.93201,10.83376,19.16405,45.60276,350.6092,359.6748,16.86641,354.628,1.890767
12.14641,357.0859,2.640567,14.25497,354.5891,1.984029,10.45741,311.6049,34.67905,6.930084,307.2885,32.38461,5.561577,358.3688,353.1287,19.9498,353.1799,358.2809,0.6386824,356.5587,2.933192,3.580011,356.7096,2.93875,5.676841,341.5815,358.9156,356.3846,356.3714,13.67056,43.91897,10.76666,19.11402,45.57616,350.5673,359.6478,16.86834,354.6213,1.890947
12.15974,357.0671,2.642806,14.25808,354.5825,1.983693,10.45063,311.6001,34.67498,6.927849,307.2835,32.39235,5.567117,358.3421,353.1627,19.96007,353.153,358.274,0.63339,356.5386,2.930533,3.573929,356.6894,2.936069,5.664814,341.5705,358.9163,356.4122,356.3564,13.63843,43.90862,10.70465,19.06538,45.55309,350.5298,359.6211,16.87032,354.6148,1.891417
12.15974,357.0671,2.642806,14.25808,354.5825,1.983693,10.45063,311.6001,34.67498,6.927849,307.2835,32.39235,5.567117,358.3421,353.1627,19.96007,353.153,358.274,0.63339,356.5386,2.930533,3.573929,356.6894,2.936069,5.664814,341.5705,358.9163,356.4122,356.3564,13.63843,43.90862,10.70465,19.06538,45.55309,350.5298,359.6211,16.87032,354.6148,1.891417
12.17232,357.0498,2.645288,14.26108,354.5758,1.98361,10.44392,311.5953,34.67112,6.926215,307.2811,32.40226,5.572781,358.3176,353.1938,19.97029,353.1258,358.2707,0.6287301,356.5201,2.928036,3.569276,356.6707,2.933555,5.653834,341.558,358.9169,356.4366,356.3425,13.60684,43.90071,10.64635,19.0183,45.53307,350.4937,359.5935,16.87231,354.6084,1.892755
12.1837,357.0341,2.647814,14.26404,354.5681,1.983533,10.43621,311.59,34.66706,6.923798,307.2784,32.4121,5.579699,358.2953,353.2221,19.98178,353.0926,358.2706,0.6248866,356.5032,2.925833,3.562516,356.6536,2.931328,5.64403,341.5448,358.9172,356.4551,356.3294,13.5757,43.89237,10.59057,18.9716,45.51287,350.457,359.5641,16.874,354.6009,1.894604
12.1837,357.0341,2.647814,14.26404,354.5681,1.983533,10.43621,311.59,34.66706,6.923798,307.2784,32.4121,5.579699,358.2953,353.2221,19.98178,353.0926,358.2706,0.6248866,356.5032,2.925833,3.562516,356.6536,2.931328,5.64403,341.5448,358.9172,356.4551,356.3294,13.5757,43.89237,10.59057,18.9716,45.51287,350.457,359.5641,16.874,354.6009,1.894604
12.19403,357.0197,2.650689,14.26692,354.5592,1.983498,10.42773,311.5843,34.66333,6.92069,307.2758,32.42178,5.587428,358.268,353.2525,19.99396,353.0672,358.2667,0.6217532,356.4876,2.923564,3.55673,356.6377,2.929038,5.634749,341.5315,358.9176,356.4703,356.3172,13.54463,43.88227,10.5357,18.92436,45.49055,350.4179,359.5323,16.87572,354.5924,1.897246
12.20331,357.0078,2.653931,14.26964,354.5504,1.983758,10.41948,311.5788,34.66015,6.917638,307.2731,32.43083,5.593823,358.2177,353.2844,20.00527,353.0657,358.2568,0.619404,356.4745,2.92133,3.551459,356.6243,2.926785,5.626165,341.5206,358.918,356.4807,356.3069,13.51427,43.87077,10.48395,18.87759,45.46732,350.3821,359.5013,16.87718,354.5841,1.90084
12.20331,357.0078,2.653931,14.26964,354.5504,1.983758,10.41948,311.5788,34.66015,6.917638,307.2731,32.43083,5.593823,358.2177,353.2844,20.00527,353.0657,358.2568,0.619404,356.4745,2.92133,3.551459,356.6243,2.926785,5.626165,341.5206,358.918,356.4807,356.3069,13.51427,43.87077,10.48395,18.87759,45.46732,350.3821,359.5013,16.87718,354.5841,1.90084
12.21167,356.9972,2.657181,14.27228,354.541,1.984077,10.41087,311.5724,34.65687,6.914102,307.2703,32.43919,5.601114,358.172,353.3124,20.01747,353.0538,358.2572,0.6177061,356.4627,2.919286,3.546837,356.6123,2.924724,5.618089,341.5099,358.9185,356.4873,356.2975,13.48441,43.85717,10.43349,18.83079,45.44129,350.3414,359.4663,16.87884,354.5752,1.904887
12.2193,356.9882,2.660532,14.27498,354.531,1.984339,10.40228,311.5657,34.65451,6.880477,306.9523,32.69128,5.608626,358.1198,353.3428,20.03012,353.0469,358.2543,0.6166785,356.4527,2.917504,3.541278,356.6019,2.922921,5.610417,341.5017,358.919,356.4905,356.2892,13.45427,43.8379,10.38212,18.78169,45.4075,350.2888,359.4224,16.88042,354.5658,1.909115
12.2193,356.9882,2.660532,14.27498,354.531,1.984339,10.40228,311.5657,34.65451,6.880477,306.9523,32.69128,5.608626,358.1198,353.3428,20.03012,353.0469,358.2543,0.6166785,356.4527,2.917504,3.541278,356.6019,2.922921,5.610417,341.5017,358.919,356.4905,356.2892,13.45427,43.8379,10.38212,18.78169,45.4075,350.2888,359.4224,16.88042,354.5658,1.909115
12.22526,356.9804,2.663732,14.27733,354.5213,1.984701,10.39427,311.5574,34.65177,6.873686,306.8979,32.76925,5.616094,358.0704,353.3701,20.04248,353.0318,358.2544,0.6170903,356.4441,2.916158,3.535815,356.593,2.921555,5.603012,341.4951,358.9197,356.4915,356.2822,13.42223,43.82016,10.33106,18.7304,45.37569,350.2478,359.3842,16.88194,354.5567,1.913437
12.22961,356.974,2.666318,14.27954,354.5093,1.984565,10.38472,311.5472,34.64865,6.866904,306.8606,32.83536,5.626054,358.0282,353.3934,20.05695,353.01,358.2572,0.6188999,356.437,2.915756,3.530394,356.5855,2.921134,5.59621,341.487,358.9203,356.4905,356.2762,13.38859,43.79795,10.27783,18.67539,45.33929,350.2082,359.346,16.88349,354.5452,1.91708
12.22961,356.974,2.666318,14.27954,354.5093,1.984565,10.38472,311.5472,34.64865,6.866904,306.8606,32.83536,5.626054,358.0282,353.3934,20.05695,353.01,358.2572,0.6188999,356.437,2.915756,3.530394,356.5855,2.921134,5.59621,341.487,358.9203,356.4905,356.2762,13.38859,43.79795,10.27783,18.67539,45.33929,350.2082,359.346,16.88349,354.5452,1.91708
12.23293,356.9682,2.668952,14.28197,354.4948,1.983897,10.37354,311.5357,34.64606,6.788154,306.1304,33.37546,5.638492,357.9879,353.4136,20.07417,352.9817,358.2635,0.6214815,356.4306,2.915312,3.526534,356.5788,2.920676,5.589567,341.4801,358.9209,356.4851,356.2707,13.3506,43.77478,10.22074,18.61386,45.30084,350.1658,359.3026,16.88544,354.5313,1.920059
12.23531,356.9632,2.671453,14.28453,354.4787,1.982781,10.36193,311.5221,34.64433,6.770193,306.0184,33.48141,5.65267,357.9493,353.4314,20.09315,352.9525,358.2703,0.624501,356.4251,2.915012,3.521212,356.5728,2.920356,5.583272,341.4758,358.9216,356.476,356.2655,13.31037,43.75519,10.16419,18.55028,45.26642,350.1294,359.2602,16.88846,354.5156,1.921877
12.23531,356.9632,2.671453,14.28453,354.4787,1.982781,10.36193,311.5221,34.64433,6.770193,306.0184,33.48141,5.65267,357.9493,353.4314,20.09315,352.9525,358.2703,0.624501,356.4251,2.915012,3.521212,356.5728,2.920356,5.583272,341.4758,358.9216,356.476,356.2655,13.31037,43.75519,10.16419,18.55028,45.26642,350.1294,359.2602,16.88846,354.5156,1.921877
12.23726,356.9595,2.674171,14.28848,354.4619,1.981889,10.35072,311.506,34.64304,6.756218,305.9423,33.55632,5.667711,357.9132,353.4478,20.11463,352.9099,358.2788,0.6281201,356.4209,2.914558,3.518085,356.5683,2.919889,5.577619,341.4734,358.9224,356.4626,356.2612,13.26772,43.74205,10.10983,18.48531,45.23896,350.0989,359.2177,16.89332,354.4991,1.923856
12.23862,356.9563,2.677091,14.29465,354.4406,1.980813,10.33643,311.4855,34.64111,6.73173,305.8091,33.62032,5.687634,357.8846,353.4619,20.14268,352.8665,358.2875,0.6323486,356.4173,2.914031,3.513386,356.5641,2.919345,5.572221,341.4728,358.9232,356.447,356.2571,13.22525,43.72929,10.05665,18.4207,45.21256,350.0683,359.1745,16.90084,354.4783,1.925893
12.23862,356.9563,2.677091,14.29465,354.4406,1.980813,10.33643,311.4855,34.64111,6.73173,305.8091,33.62032,5.687634,357.8846,353.4619,20.14268,352.8665,358.2875,0.6323486,356.4173,2.914031,3.513386,356.5641,2.919345,5.572221,341.4728,358.9232,356.447,356.2571,13.22525,43.72929,10.05665,18.4207,45.21256,350.0683,359.1745,16.90084,354.4783,1.925893
12.23965,356.9524,2.679937,14.30152,354.4183,1.979893,10.32268,311.4644,34.64158,6.722586,305.8136,33.60591,5.708574,357.859,353.4733,20.1729,352.803,358.3014,0.6367383,356.4129,2.913342,3.511266,356.5594,2.918646,5.567122,341.475,358.9241,356.4296,356.2523,13.18237,43.71779,10.00317,18.35594,45.18755,350.0373,359.1308,16.90935,354.4565,1.927923
12.24033,356.9485,2.68315,14.30924,354.3922,1.978867,10.3087,311.4384,34.64581,6.682616,305.5803,33.68908,5.733381,357.8321,353.4814,20.20823,352.7267,358.3209,0.6413078,356.4087,2.912264,3.508224,356.5547,2.917554,5.562317,341.4785,358.925,356.411,356.2473,13.1395,43.70656,9.950082,18.29127,45.16311,350.0029,359.0843,16.91899,354.4308,1.929832
12.23997,356.9416,2.686269,14.31729,354.3661,1.978166,10.29584,311.4127,34.6525,6.647678,305.3874,33.75153,5.757728,357.7981,353.4878,20.24409,352.6422,358.3458,0.646527,356.4013,2.910818,3.507995,356.547,2.916101,5.558019,341.4786,358.9255,356.3911,356.2391,13.09474,43.69043,9.88976,18.22242,45.13342,349.9721,359.0427,16.92788,354.4051,1.931603
12.23997,356.9416,2.686269,14.31729,354.3661,1.978166,10.29584,311.4127,34.6525,6.647678,305.3874,33.75153,5.757728,357.7981,353.4878,20.24409,352.6422,358.3458,0.646527,356.4013,2.910818,3.507995,356.547,2.916101,5.558019,341.4786,358.9255,356.3911,356.2391,13.09474,43.69043,9.88976,18.22242,45.13342,349.9721,359.0427,16.92788,354.4051,1.931603
12.23865,356.931,2.689561,14.32531,354.3374,1.977138,10.28227,311.383,34.65977,6.598047,305.1092,33.81563,5.784739,357.7669,353.4922,20.28269,352.5466,358.3741,0.6525182,356.3904,2.908949,3.505794,356.5356,2.914219,5.55322,341.477,358.9258,356.3719,356.2274,13.05062,43.67663,9.827561,18.15525,45.10622,349.9367,359.0003,16.93672,354.3767,1.932495
12.23617,356.9193,2.693489,14.33291,354.3097,1.976412,10.27036,311.3524,34.66783,6.556149,304.8989,33.83878,5.81012,357.7214,353.5002,20.32003,352.4487,358.401,0.6596889,356.3783,2.907194,3.505846,356.5231,2.912457,5.547958,341.4747,358.9261,356.3541,356.2147,13.00731,43.66108,9.764209,18.08877,45.07749,349.902,358.9603,16.94504,354.3492,1.933366
12.23617,356.9193,2.693489,14.33291,354.3097,1.976412,10.27036,311.3524,34.66783,6.556149,304.8989,33.83878,5.81012,357.7214,353.5002,20.32003,352.4487,358.401,0.6596889,356.3783,2.907194,3.505846,356.5231,2.912457,5.547958,341.4747,358.9261,356.3541,356.2147,13.00731,43.66108,9.764209,18.08877,45.07749,349.902,358.9603,16.94504,354.3492,1.933366
12.2334,356.9076,2.69757,14.34016,354.2835,1.975986,10.26058,311.3222,34.67743,6.547386,304.9951,33.65823,5.833571,357.6691,353.5089,20.35627,352.3227,358.4381,0.6670268,356.3664,2.906034,3.505495,356.5107,2.911289,5.542784,341.4748,358.9265,356.3306,356.2014,12.96381,43.65178,9.704185,18.02389,45.05555,349.8695,358.9195,16.95245,354.3232,1.934256
12.23,356.894,2.701541,14.34644,354.2587,1.975714,10.25247,311.2928,34.6882,6.541645,305.1068,33.48553,5.855403,357.6123,353.5169,20.39021,352.1962,358.4784,0.6745502,356.3524,2.905651,3.505859,356.4963,2.910902,5.537494,341.4737,358.9268,356.3075,356.1862,12.92142,43.64647,9.645111,17.96185,45.0381,349.8366,358.8796,16.9583,354.2985,1.934816
12.23,356.894,2.701541,14.34644,354.2587,1.975714,10.25247,311.2928,34.6882,6.541645,305.1068,33.48553,5.855403,357.6123,353.5169,20.39021,352.1962,358.4784,0.6745502,356.3524,2.905651,3.505859,356.4963,2.910902,5.537494,341.4737,358.9268,356.3075,356.1862,12.92142,43.64647,9.645111,17.96185,45.0381,349.8366,358.8796,16.9583,354.2985,1.934816
12.2265,356.8806,2.705448,14.35198,354.2327,1.97485,10.2449,311.2599,34.6997,6.462453,304.6588,33.50699,5.87851,357.5576,353.5253,20.42441,352.0716,358.5205,0.6818601,356.3387,2.905771,3.507372,356.4824,2.911022,5.531918,341.4781,358.9274,356.2833,356.1711,12.88033,43.64524,9.589637,17.90291,45.02502,349.7987,358.8354,16.96244,354.2726,1.934334
12.22269,356.8664,2.709226,14.35668,354.2061,1.973288,10.23785,311.2245,34.71112,6.387572,304.2464,33.53887,5.902267,357.5069,353.5326,20.45781,351.9586,358.5584,0.6892127,356.3243,2.905934,3.508362,356.4676,2.911184,5.526308,341.481,358.9279,356.261,356.1554,12.83974,43.64604,9.534659,17.84535,45.01403,349.7586,358.7902,16.9656,354.2458,1.93238
12.22269,356.8664,2.709226,14.35668,354.2061,1.973288,10.23785,311.2245,34.71112,6.387572,304.2464,33.53887,5.902267,357.5069,353.5326,20.45781,351.9586,358.5584,0.6892127,356.3243,2.905934,3.508362,356.4676,2.911184,5.526308,341.481,358.9279,356.261,356.1554,12.83974,43.64604,9.534659,17.84535,45.01403,349.7586,358.7902,16.9656,354.2458,1.93238
12.21895,356.8508,2.712634,14.36105,354.1801,1.971601,10.23608,311.1774,34.7232,6.322338,303.8988,33.57043,5.925652,357.4594,353.5403,20.48982,351.8635,358.5909,0.6967968,356.3085,2.906538,3.50929,356.4516,2.911787,5.520576,341.4783,358.9281,356.2407,356.1386,12.80011,43.65128,9.481099,17.79056,45.0076,349.7126,358.7412,16.96837,354.2197,1.930002
12.2155,356.8338,2.715278,14.36481,354.1555,1.969926,10.23807,311.1239,34.73518,6.247004,303.4646,33.65046,5.948061,357.4183,353.5482,20.51945,351.7858,358.6189,0.7041859,356.2914,2.907767,3.510562,356.4342,2.913018,5.515106,341.472,358.9279,356.223,356.1206,12.76213,43.6478,9.423772,17.73549,44.99231,349.6649,358.6957,16.9704,354.1947,1.927246
12.2155,356.8338,2.715278,14.36481,354.1555,1.969926,10.23807,311.1239,34.73518,6.247004,303.4646,33.65046,5.948061,357.4183,353.5482,20.51945,351.7858,358.6189,0.7041859,356.2914,2.907767,3.510562,356.4342,2.913018,5.515106,341.472,358.9279,356.223,356.1206,12.76213,43.6478,9.423772,17.73549,44.99231,349.6649,358.6957,16.9704,354.1947,1.927246
12.21217,356.8174,2.71784,14.36819,354.1325,1.96846,10.24323,311.0646,34.74574,6.176076,303.0514,33.74037,5.968938,357.3801,353.5558,20.54654,351.7279,358.6414,0.7123733,356.2751,2.910006,3.510664,356.4175,2.915256,5.509221,341.4621,358.9278,356.2061,356.1034,12.72431,43.64553,9.367756,17.68105,44.97881,349.6221,358.6529,16.97203,354.1715,1.92454
12.20903,356.8011,2.720492,14.37131,354.1089,1.966762,10.25012,311.0017,34.75817,6.107245,302.6598,33.82751,5.990701,357.3466,353.563,20.57355,351.687,358.6594,0.7204003,356.2588,2.912358,3.510862,356.401,2.917608,5.503356,341.4522,358.9276,356.1911,356.0865,12.6884,43.64474,9.314363,17.62979,44.96734,349.5783,358.6104,16.9736,354.1476,1.921478
12.20903,356.8011,2.720492,14.37131,354.1089,1.966762,10.25012,311.0017,34.75817,6.107245,302.6598,33.82751,5.990701,357.3466,353.563,20.57355,351.687,358.6594,0.7204003,356.2588,2.912358,3.510862,356.401,2.917608,5.503356,341.4522,358.9276,356.1911,356.0865,12.6884,43.64474,9.314363,17.62979,44.96734,349.5783,358.6104,16.9736,354.1476,1.921478
12.20616,356.7851,2.72322,14.37448,354.0844,1.964834,10.2581,310.9346,34.77104,6.046404,302.3264,33.9085,6.013598,357.3199,353.5693,20.60104,351.6575,358.674,0.7284414,356.2428,2.914502,3.510772,356.3846,2.91975,5.497011,341.4425,358.9276,356.179,356.07,12.65527,43.64367,9.263732,17.58245,44.9563,349.5338,358.5691,16.97506,354.1229,1.918165
12.20373,356.7691,2.725893,14.37747,354.0611,1.963033,10.26903,310.8647,34.78543,5.996254,302.0624,33.97706,6.035521,357.2955,353.5753,20.62702,351.6392,358.685,0.7358644,356.2267,2.916456,3.509197,356.3682,2.921698,5.49108,341.4322,358.9274,356.1695,356.0538,12.62435,43.64431,9.216028,17.53881,44.94753,349.4908,358.53,16.97625,354.0993,1.914986
12.20373,356.7691,2.725893,14.37747,354.0611,1.963033,10.26903,310.8647,34.78543,5.996254,302.0624,33.97706,6.035521,357.2955,353.5753,20.62702,351.6392,358.685,0.7358644,356.2267,2.916456,3.509197,356.3682,2.921698,5.49108,341.4322,358.9274,356.1695,356.0538,12.62435,43.64431,9.216028,17.53881,44.94753,349.4908,358.53,16.97625,354.0993,1.914986
12.20136,356.7535,2.728751,14.38024,354.038,1.961335,10.27939,310.7969,34.7998,5.954493,301.855,34.03593,6.057452,357.275,353.5804,20.65243,351.6274,358.694,0.7430703,356.211,2.918309,3.509634,356.3522,2.923552,5.48561,341.4213,358.9271,356.1617,356.038,12.59553,43.64644,9.171319,17.49862,44.94079,349.4482,358.4921,16.97748,354.076,1.912197
12.19933,356.7378,2.731647,14.38287,354.0141,1.959363,10.28839,310.7293,34.81308,5.918663,301.6912,34.0894,6.080391,357.2596,353.5848,20.6783,351.6205,358.7012,0.7497466,356.1951,2.920142,3.509524,356.3362,2.925383,5.480144,341.4104,358.9268,356.1559,356.0224,12.56857,43.64977,9.12886,17.46147,44.93581,349.4062,358.4556,16.97926,354.0518,1.909056
12.19933,356.7378,2.731647,14.38287,354.0141,1.959363,10.28839,310.7293,34.81308,5.918663,301.6912,34.0894,6.080391,357.2596,353.5848,20.6783,351.6205,358.7012,0.7497466,356.1951,2.920142,3.509524,356.3362,2.925383,5.480144,341.4104,358.9268,356.1559,356.0224,12.56857,43.64977,9.12886,17.46147,44.93581,349.4062,358.4556,16.97926,354.0518,1.909056
12.19741,356.7227,2.734592,14.3854,353.9912,1.957483,10.29792,310.6644,34.82753,5.88973,301.5709,34.13315,6.102549,357.2468,353.5883,20.70308,351.6175,358.7074,0.7561303,356.1799,2.921951,3.511373,356.3207,2.927197,5.475281,341.4032,358.9267,356.1532,356.0076,12.54256,43.65174,9.087092,17.4253,44.93021,349.3719,358.4254,16.98052,354.0287,1.906051
12.19585,356.7074,2.737684,14.38798,353.9684,1.955748,10.3077,310.6004,34.84268,5.86678,301.4891,34.16908,6.1247,357.238,353.591,20.72764,351.6163,358.7123,0.7619734,356.1642,2.923362,3.511256,356.3048,2.928606,5.471432,341.3929,358.9261,356.1516,355.9926,12.51769,43.65124,9.045048,17.39003,44.9225,349.3374,358.3968,16.98159,354.0057,1.903154
12.19585,356.7074,2.737684,14.38798,353.9684,1.955748,10.3077,310.6004,34.84268,5.86678,301.4891,34.16908,6.1247,357.238,353.591,20.72764,351.6163,358.7123,0.7619734,356.1642,2.923362,3.511256,356.3048,2.928606,5.471432,341.3929,358.9261,356.1516,355.9926,12.51769,43.65124,9.045048,17.39003,44.9225,349.3374,358.3968,16.98159,354.0057,1.903154
12.19428,356.6928,2.740858,14.39049,353.9459,1.954165,10.31531,310.5415,34.85699,5.847174,301.4274,34.20329,6.146778,357.231,353.5934,20.75194,351.6169,358.716,0.7683477,356.1494,2.9252,3.51251,356.2898,2.930446,5.467122,341.3839,358.9258,356.1507,355.9785,12.49385,43.65009,9.004553,17.35604,44.91465,349.3039,358.3692,16.98365,353.9829,1.900454
12.19276,356.6776,2.743766,14.39272,353.9234,1.95262,10.32203,310.4859,34.87181,5.830479,301.3869,34.23142,6.168932,357.227,353.5954,20.77585,351.6194,358.7189,0.7753438,356.134,2.927316,3.513234,356.2742,2.932564,5.462503,341.3734,358.9254,356.1516,355.9638,12.47146,43.64577,8.963459,17.3232,44.90379,349.2686,358.3425,16.98512,353.9602,1.897528
12.19276,356.6776,2.743766,14.39272,353.9234,1.95262,10.32203,310.4859,34.87181,5.830479,301.3869,34.23142,6.168932,357.227,353.5954,20.77585,351.6194,358.7189,0.7753438,356.134,2.927316,3.513234,356.2742,2.932564,5.462503,341.3734,358.9254,356.1516,355.9638,12.47146,43.64577,8.963459,17.3232,44.90379,349.2686,358.3425,16.98512,353.9602,1.897528
12.1918,356.6619,2.746203,14.39623,353.8978,1.950488,10.32587,310.4312,34.88763,5.814535,301.36,34.2569,6.19445,357.2284,353.5963,20.80396,351.6235,358.7214,0.7825618,356.1182,2.929917,3.51245,356.2581,2.935162,5.457856,341.3609,358.925,356.1528,355.9488,12.44969,43.6427,8.923104,17.2916,44.89431,349.2313,358.3148,16.98825,353.9343,1.893748
12.19151,356.6455,2.748891,14.40107,353.8706,1.948881,10.33001,310.3802,34.90976,5.800384,301.3428,34.27958,6.221744,357.2336,353.5965,20.83489,351.6306,358.7239,0.7901254,356.1017,2.932002,3.513997,356.2414,2.93725,5.452811,341.3452,358.9243,356.1561,355.9332,12.42879,43.64195,8.883711,17.26199,44.88714,349.1938,358.2876,16.99298,353.9068,1.890438
12.19151,356.6455,2.748891,14.40107,353.8706,1.948881,10.33001,310.3802,34.90976,5.800384,301.3428,34.27958,6.221744,357.2336,353.5965,20.83489,351.6306,358.7239,0.7901254,356.1017,2.932002,3.513997,356.2414,2.93725,5.452811,341.3452,358.9243,356.1561,355.9332,12.42879,43.64195,8.883711,17.26199,44.88714,349.1938,358.2876,16.99298,353.9068,1.890438
12.19242,356.6281,2.750951,14.40766,353.8421,1.947291,10.33227,310.3337,34.93433,5.787424,301.3274,34.30814,6.250492,357.239,353.5965,20.86886,351.6432,358.7263,0.7981947,356.0841,2.934195,3.514023,356.2235,2.939441,5.447427,341.328,358.9237,356.1606,355.9167,12.40869,43.63791,8.842597,17.23255,44.87678,349.1512,358.2589,16.99943,353.8779,1.886556
12.19401,356.6125,2.753811,14.41583,353.8087,1.94533,10.33079,310.2886,34.96215,5.772968,301.3149,34.33652,6.284608,357.2524,353.5964,20.90915,351.6568,358.7278,0.8072942,356.0683,2.935193,3.512462,356.2073,2.94043,5.442569,341.3116,358.9231,356.1654,355.9019,12.38889,43.63661,8.80475,17.20435,44.86955,349.1104,358.2297,17.00773,353.8441,1.881976
12.19627,356.599,2.757802,14.42625,353.775,1.944829,10.32936,310.2488,34.9948,5.761094,301.3056,34.36072,6.319296,357.2682,353.5968,20.95214,351.6711,358.729,0.8173338,356.0544,2.934909,3.511804,356.1928,2.940136,5.437687,341.2986,358.9227,356.1688,355.889,12.36906,43.63656,8.769518,17.17646,44.86389,349.0726,358.2008,17.01932,353.8101,1.879485
12.19627,356.599,2.757802,14.42625,353.775,1.944829,10.32936,310.2488,34.9948,5.761094,301.3056,34.36072,6.319296,357.2682,353.5968,20.95214,351.6711,358.729,0.8173338,356.0544,2.934909,3.511804,356.1928,2.940136,5.437687,341.2986,358.9227,356.1688,355.889,12.36906,43.63656,8.769518,17.17646,44.86389,349.0726,358.2008,17.01932,353.8101,1.879485
12.19984,356.585,2.762113,14.43988,353.7399,1.945236,10.32523,310.2102,35.02613,5.751409,301.2935,34.39307,6.355798,357.2877,353.5967,20.99985,351.6887,358.7295,0.8276706,356.0399,2.933941,3.511401,356.1777,2.939157,5.432436,341.2866,358.9224,356.173,355.8756,12.3495,43.63928,8.735125,17.14977,44.86088,349.0375,358.1738,17.0349,353.7748,1.878692
