3.214717,355.2575,0.1026185,5.034364,359.269,0.4207045,359.3964,6.055652,357.2431,16.39399,22.27006,285.214,0.7240994,1.287218,2.261713,14.10357,343.9708,79.57369,358.9544,355.2499,338.7434,359.8651,354.8957,338.747,353.0193,331.5424,345.6047,2.292401,355.2559,23.20718,2.292401,355.2559,23.20718,2.826159,346.0093,17.55643,7.393537,359.2869,0.5636179
3.218624,355.266,0.1054252,5.040258,359.2786,0.4221689,359.4044,6.059108,357.273,16.39319,22.25858,285.2173,0.713918,1.277025,2.337742,14.12144,343.9609,79.65405,358.9635,355.2582,338.744,359.8637,354.908,338.7475,353.02,331.5721,345.603,2.283935,355.2643,23.20446,2.283935,355.2643,23.20446,2.822395,346.0208,17.55531,7.406536,359.2967,0.5666179
3.222859,355.2741,0.10812,5.048917,359.2895,0.4237216,359.4134,6.059204,357.3062,16.39036,22.24348,285.2218,0.70306,1.272123,2.355176,14.1138,343.967,79.6877,358.9722,355.2661,338.7443,359.8641,354.9192,338.7479,353.0216,331.6028,345.6002,2.27574,355.2723,23.20181,2.27574,355.2723,23.20181,2.819091,346.0317,17.55418,7.424535,359.3078,0.5700178
3.227132,355.282,0.1108021,5.058806,359.3003,0.4256415,359.4223,6.056862,357.3398,16.39172,22.23448,285.2282,0.6922569,1.273915,2.355338,14.10224,343.9724,79.70222,358.9806,355.2738,338.7447,359.8656,354.9296,338.7481,353.0233,331.6331,345.5969,2.267674,355.2802,23.19922,2.267674,355.2802,23.19922,2.816244,346.042,17.55305,7.444391,359.3189,0.5743288
3.23154,355.289,0.1134745,5.069764,359.3107,0.4281117,359.4308,6.053295,357.3705,16.39061,22.21942,285.2255,0.6820604,1.275318,2.353272,14.08902,343.9799,79.71456,358.9881,355.2806,338.7448,359.8653,354.9394,338.7482,353.0273,331.6651,345.5937,2.260423,355.2871,23.1966,2.260423,355.2871,23.1966,2.813461,346.0516,17.55178,7.465392,359.3296,0.5799714
3.23154,355.289,0.1134745,5.069764,359.3107,0.4281117,359.4308,6.053295,357.3705,16.39061,22.21942,285.2255,0.6820604,1.275318,2.353272,14.08902,343.9799,79.71456,358.9881,355.2806,338.7448,359.8653,354.9394,338.7482,353.0273,331.6651,345.5937,2.260423,355.2871,23.1966,2.260423,355.2871,23.1966,2.813461,346.0516,17.55178,7.465392,359.3296,0.5799714
3.236192,355.2953,0.1160164,5.083282,359.3222,0.4311318,359.4402,6.046354,357.4024,16.38985,22.20352,285.2229,0.6724383,1.110449,2.531201,14.05953,344.0867,80.0179,358.995,355.2868,338.745,359.8661,354.948,338.7483,353.0321,331.6971,345.5899,2.253383,355.2934,23.19412,2.253383,355.2934,23.19412,2.811005,346.0608,17.55065,7.490221,359.3414,0.5866764
3.236192,355.2953,0.1160164,5.083282,359.3222,0.4311318,359.4402,6.046354,357.4024,16.38985,22.20352,285.2229,0.6724383,1.110449,2.531201,14.05953,344.0867,80.0179,358.995,355.2868,338.745,359.8661,354.948,338.7483,353.0321,331.6971,345.5899,2.253383,355.2934,23.19412,2.253383,355.2934,23.19412,2.811005,346.0608,17.55065,7.490221,359.3414,0.5866764
3.236192,355.2953,0.1160164,5.083282,359.3222,0.4311318,359.4402,6.046354,357.4024,16.38985,22.20352,285.2229,0.6724383,1.110449,2.531201,14.05953,344.0867,80.0179,358.995,355.2868,338.745,359.8661,354.948,338.7483,353.0321,331.6971,345.5899,2.253383,355.2934,23.19412,2.253383,355.2934,23.19412,2.811005,346.0608,17.55065,7.490221,359.3414,0.5866764
3.24108,355.3019,0.1183956,5.099127,359.3331,0.4344089,359.449,6.036228,357.435,16.38874,22.1875,285.2192,0.6628473,1.037887,2.584643,14.02612,344.1498,80.14669,359.0014,355.2932,338.7452,359.8686,354.9559,338.7485,353.0384,331.7305,345.5853,2.246533,355.2998,23.19163,2.246533,355.2998,23.19163,2.808541,346.0698,17.54944,7.517397,359.3527,0.5935595
3.24643,355.3079,0.1207516,5.117335,359.3435,0.4385007,359.4573,6.023054,357.4646,16.39073,22.17797,285.2204,0.6534271,0.9976742,2.603475,13.99572,344.1961,80.22593,359.0074,355.2989,338.7452,359.8706,354.9632,338.7485,353.0445,331.7622,345.5807,2.240409,355.3057,23.18906,2.240409,355.3057,23.18906,2.806224,346.0782,17.54804,7.546258,359.3636,0.6017422
3.24643,355.3079,0.1207516,5.117335,359.3435,0.4385007,359.4573,6.023054,357.4646,16.39073,22.17797,285.2204,0.6534271,0.9976742,2.603475,13.99572,344.1961,80.22593,359.0074,355.2989,338.7452,359.8706,354.9632,338.7485,353.0445,331.7622,345.5807,2.240409,355.3057,23.18906,2.240409,355.3057,23.18906,2.806224,346.0782,17.54804,7.546258,359.3636,0.6017422
3.252075,355.3135,0.1230324,5.137635,359.3539,0.4433573,359.4658,6.007741,357.4904,16.39854,22.1789,285.2291,0.6438444,0.9713295,2.608814,13.96706,344.2337,80.28143,359.0128,355.3044,338.7451,359.8752,354.969,338.7484,353.0504,331.7899,345.5756,2.234901,355.3113,23.18658,2.234901,355.3113,23.18658,2.803961,346.0861,17.54663,7.57709,359.3745,0.6108741
3.259144,355.3172,0.1249276,5.162543,359.3639,0.4495015,359.4737,5.992111,357.5147,16.41333,22.19089,285.2412,0.6347345,0.9523808,2.606305,13.9383,344.269,80.32628,359.0173,355.308,338.7451,359.8765,354.9738,338.7484,353.0562,331.8152,345.5719,2.231165,355.315,23.18443,2.231165,355.315,23.18443,2.801847,346.0918,17.54527,7.611253,359.3849,0.6211572
3.259144,355.3172,0.1249276,5.162543,359.3639,0.4495015,359.4737,5.992111,357.5147,16.41333,22.19089,285.2412,0.6347345,0.9523808,2.606305,13.9383,344.269,80.32628,359.0173,355.308,338.7451,359.8765,354.9738,338.7484,353.0562,331.8152,345.5719,2.231165,355.315,23.18443,2.231165,355.315,23.18443,2.801847,346.0918,17.54527,7.611253,359.3849,0.6211572
3.266635,355.3204,0.1267733,5.188399,359.3753,0.4564846,359.4831,5.971273,357.5372,16.43057,22.20459,285.2544,0.6241645,0.9389583,2.586492,13.90312,344.3057,80.35457,359.0208,355.3111,338.7448,359.8784,354.9774,338.748,353.0624,331.8383,345.5679,2.228024,355.3181,23.18248,2.228024,355.3181,23.18248,2.800092,346.0975,17.54405,7.64473,359.3968,0.6320282
3.276417,355.3221,0.1287798,5.218148,359.3903,0.4666386,359.4955,5.94607,357.5653,16.44673,22.21191,285.2654,0.6103774,0.9268318,2.544837,13.85397,344.3509,80.368,359.0233,355.3126,338.7445,359.8794,354.9796,338.7477,353.0688,331.8597,345.5644,2.226091,355.3198,23.18083,2.226091,355.3198,23.18083,2.798616,346.1015,17.54296,7.679224,359.4124,0.6456889
3.276417,355.3221,0.1287798,5.218148,359.3903,0.4666386,359.4955,5.94607,357.5653,16.44673,22.21191,285.2654,0.6103774,0.9268318,2.544837,13.85397,344.3509,80.368,359.0233,355.3126,338.7445,359.8794,354.9796,338.7477,353.0688,331.8597,345.5644,2.226091,355.3198,23.18083,2.226091,355.3198,23.18083,2.798616,346.1015,17.54296,7.679224,359.4124,0.6456889
3.288505,355.3233,0.1315763,5.251304,359.4063,0.4793762,359.5089,5.921494,357.5933,16.46042,22.21428,285.2747,0.5957968,0.9161483,2.484595,13.79336,344.4037,80.36357,359.0252,355.3135,338.7443,359.8813,354.9805,338.7475,353.0751,331.8796,345.5605,2.224405,355.3208,23.17954,2.224405,355.3208,23.17954,2.797643,346.105,17.54218,7.714874,359.4289,0.6610721
3.301975,355.3241,0.1355751,5.28419,359.4182,0.4937615,359.5179,5.901535,357.6248,16.46811,22.21429,285.2844,0.5853611,0.911815,2.410488,13.72577,344.466,80.34589,359.0268,355.314,338.744,359.8844,354.9804,338.7472,353.0812,331.8978,345.5563,2.223114,355.3215,23.17847,2.223114,355.3215,23.17847,2.796907,346.1078,17.54151,7.747806,359.4413,0.6769623
3.301975,355.3241,0.1355751,5.28419,359.4182,0.4937615,359.5179,5.901535,357.6248,16.46811,22.21429,285.2844,0.5853611,0.911815,2.410488,13.72577,344.466,80.34589,359.0268,355.314,338.744,359.8844,354.9804,338.7472,353.0812,331.8978,345.5563,2.223114,355.3215,23.17847,2.223114,355.3215,23.17847,2.796907,346.1078,17.54151,7.747806,359.4413,0.6769623
3.319881,355.3243,0.1424826,5.326212,359.4236,0.5154551,359.5201,5.88317,357.6556,16.47578,22.22672,285.3042,0.5817348,0.9172441,2.323655,13.64971,344.5432,80.31702,359.0275,355.3136,338.7439,359.8844,354.9803,338.747,353.0862,331.9114,345.554,2.222114,355.3216,23.17742,2.222114,355.3216,23.17742,2.796614,346.1095,17.54078,7.791683,359.4474,0.7012768
3.339737,355.3239,0.1509999,5.368422,359.4218,0.5383598,359.5151,5.865272,357.6855,16.47943,22.24712,285.3343,0.5853221,0.93385,2.231061,13.57079,344.6309,80.28268,359.0278,355.3125,338.7437,359.8831,354.9799,338.7469,353.091,331.9233,345.5525,2.221351,355.321,23.17657,2.221351,355.321,23.17657,2.796832,346.11,17.54015,7.833342,359.4462,0.7254881
3.360058,355.3232,0.1607879,5.408137,359.4124,0.5622538,359.5025,5.849438,357.717,16.47706,22.2712,285.3698,0.5963137,0.9621613,2.128626,13.49197,344.7247,80.23898,359.0276,355.3111,338.7436,359.8877,354.9766,338.7467,353.0959,331.9343,345.5484,2.220778,355.32,23.17579,2.220778,355.32,23.17579,2.797508,346.1093,17.53948,7.871013,359.4374,0.7501169
3.383392,355.3221,0.1739589,5.455486,359.3994,0.5972091,359.4857,5.834653,357.7492,16.46893,22.29603,285.4128,0.6115637,0.9921224,2.01961,13.40868,344.8287,80.1951,359.027,355.3089,338.7436,359.8847,354.9753,338.7467,353.1005,331.9439,345.5479,2.219986,355.3185,23.17533,2.219986,355.3185,23.17533,2.79884,346.1077,17.53909,7.919876,359.4257,0.7910646
3.409551,355.3208,0.1900355,5.505677,359.3765,0.6370894,359.4584,5.81763,357.7859,16.45267,22.32819,285.4691,0.636948,1.032688,1.903542,13.3247,344.9464,80.15426,359.0262,355.3062,338.7436,359.8846,354.9723,338.7468,353.1047,331.9521,345.5463,2.2192,355.3168,23.17511,2.2192,355.3168,23.17511,2.800689,346.1049,17.53883,7.971273,359.4042,0.8371152
3.437424,355.3195,0.2080454,5.554459,359.3474,0.6765723,359.4249,5.797909,357.8214,16.42776,22.3681,285.5533,0.6686463,1.075827,1.791667,13.23973,345.074,80.11859,359.0254,355.3035,338.7437,359.8862,354.9687,338.7469,353.1091,331.9606,345.5439,2.218579,355.3151,23.17521,2.218579,355.3151,23.17521,2.802838,346.1011,17.53877,8.018275,359.3762,0.8801689
3.437424,355.3195,0.2080454,5.554459,359.3474,0.6765723,359.4249,5.797909,357.8214,16.42776,22.3681,285.5533,0.6686463,1.075827,1.791667,13.23973,345.074,80.11859,359.0254,355.3035,338.7437,359.8862,354.9687,338.7469,353.1091,331.9606,345.5439,2.218579,355.3151,23.17521,2.218579,355.3151,23.17521,2.802838,346.1011,17.53877,8.018275,359.3762,0.8801689
3.467659,355.3183,0.228188,5.604587,359.3148,0.7156994,359.3882,5.774048,357.8514,16.39791,22.40771,285.6423,0.703517,1.126693,1.693167,13.16692,345.1921,80.08636,359.0247,355.3007,338.7441,359.8863,354.9655,338.7473,353.1126,331.9672,345.5428,2.21825,355.3134,23.1758,2.21825,355.3134,23.1758,2.805211,346.0964,17.53906,8.067203,359.3448,0.9205651
3.467659,355.3183,0.228188,5.604587,359.3148,0.7156994,359.3882,5.774048,357.8514,16.39791,22.40771,285.6423,0.703517,1.126693,1.693167,13.16692,345.1921,80.08636,359.0247,355.3007,338.7441,359.8863,354.9655,338.7473,353.1126,331.9672,345.5428,2.21825,355.3134,23.1758,2.21825,355.3134,23.1758,2.805211,346.0964,17.53906,8.067203,359.3448,0.9205651
3.498263,355.3169,0.2485625,5.649435,359.2738,0.7499869,359.3436,5.745417,357.8705,16.36437,22.45659,285.7401,0.7466848,1.17981,1.608905,13.1035,345.3079,80.05015,359.024,355.2975,338.7445,359.8872,354.9618,338.7477,353.1159,331.9731,345.5413,2.218151,355.3114,23.17657,2.218151,355.3114,23.17657,2.808372,346.0899,17.53934,8.108478,359.3043,0.9533049
3.528208,355.3152,0.2686762,5.688432,359.2343,0.779526,359.3012,5.712992,357.8831,16.32833,22.49956,285.8369,0.7881456,1.220437,1.530852,13.05411,345.4025,80.0037,359.0233,355.2941,338.745,359.8817,354.9602,338.7482,353.119,331.9781,345.5429,2.218191,355.3091,23.17767,2.218191,355.3091,23.17767,2.811903,346.082,17.5398,8.142064,359.2652,0.9792144
3.556702,355.3135,0.2883414,5.721247,359.1952,0.8044262,359.2596,5.678901,357.8922,16.29069,22.53976,285.9337,0.8289922,1.253034,1.463382,13.0156,345.483,79.95556,359.0226,355.2907,338.7457,359.8811,354.9568,338.7489,353.1223,331.9838,345.5424,2.218203,355.3068,23.17897,2.218203,355.3068,23.17897,2.81597,346.073,17.54035,8.168384,359.2264,0.999092
3.556702,355.3135,0.2883414,5.721247,359.1952,0.8044262,359.2596,5.678901,357.8922,16.29069,22.53976,285.9337,0.8289922,1.253034,1.463382,13.0156,345.483,79.95556,359.0226,355.2907,338.7457,359.8811,354.9568,338.7489,353.1223,331.9838,345.5424,2.218203,355.3068,23.17897,2.218203,355.3068,23.17897,2.81597,346.073,17.54035,8.168384,359.2264,0.999092
3.584829,355.3105,0.3068497,5.751608,359.1534,0.8232905,359.2156,5.64478,357.8991,16.25184,22.57804,286.0219,0.8725206,1.268126,1.393566,12.96455,345.5817,79.90807,359.0213,355.286,338.7469,359.8853,354.95,338.7501,353.1255,331.9876,345.5402,2.218489,355.3031,23.18053,2.218489,355.3031,23.18053,2.821329,346.0615,17.54097,8.193008,359.1844,1.010804
3.61069,355.307,0.3237105,5.776593,359.1137,0.8377001,359.1742,5.611537,357.9043,16.21143,22.60807,286.1016,0.9138418,1.26723,1.329244,12.90759,345.6859,79.86501,359.0199,355.2811,338.748,359.8823,354.9457,338.7512,353.1284,331.9903,345.5413,2.219236,355.2992,23.18186,2.219236,355.2992,23.18186,2.827622,346.0472,17.54103,8.212687,359.1445,1.017865
3.61069,355.307,0.3237105,5.776593,359.1137,0.8377001,359.1742,5.611537,357.9043,16.21143,22.60807,286.1016,0.9138418,1.26723,1.329244,12.90759,345.6859,79.86501,359.0199,355.2811,338.748,359.8823,354.9457,338.7512,353.1284,331.9903,345.5413,2.219236,355.2992,23.18186,2.219236,355.2992,23.18186,2.827622,346.0472,17.54103,8.212687,359.1445,1.017865
3.61069,355.307,0.3237105,5.776593,359.1137,0.8377001,359.1742,5.611537,357.9043,16.21143,22.60807,286.1016,0.9138418,1.26723,1.329244,12.90759,345.6859,79.86501,359.0199,355.2811,338.748,359.8823,354.9457,338.7512,353.1284,331.9903,345.5413,2.219236,355.2992,23.18186,2.219236,355.2992,23.18186,2.827622,346.0472,17.54103,8.212687,359.1445,1.017865
3.634617,355.3031,0.3385326,5.797332,359.0767,0.8472547,359.1356,5.573823,357.9098,16.17499,22.63819,286.1776,0.9523257,1.252826,1.270566,12.8474,345.7914,79.82413,359.0184,355.2758,338.7491,359.8824,354.9398,338.7523,353.132,331.9942,345.5408,2.22028,355.2947,23.1831,2.22028,355.2947,23.1831,2.834009,346.0328,17.541,8.227487,359.1071,1.019801
3.656474,355.2985,0.351493,5.814654,359.0425,0.85297,359.0999,5.528005,357.9141,16.14841,22.67494,286.2477,0.9877536,1.227841,1.215519,12.78469,345.8971,79.78578,359.0165,355.2701,338.7502,359.879,354.9347,338.7534,353.1355,331.9983,345.5417,2.221778,355.2897,23.1841,2.221778,355.2897,23.1841,2.840605,346.0172,17.54061,8.239845,359.0726,1.018028
3.656474,355.2985,0.351493,5.814654,359.0425,0.85297,359.0999,5.528005,357.9141,16.14841,22.67494,286.2477,0.9877536,1.227841,1.215519,12.78469,345.8971,79.78578,359.0165,355.2701,338.7502,359.879,354.9347,338.7534,353.1355,331.9983,345.5417,2.221778,355.2897,23.1841,2.221778,355.2897,23.1841,2.840605,346.0172,17.54061,8.239845,359.0726,1.018028
3.676303,355.2929,0.362635,5.828419,359.0111,0.8558154,359.067,5.475896,357.9187,16.10755,22.70044,286.3449,1.020199,1.205025,1.169505,12.73279,345.9878,79.75195,359.014,355.2635,338.7514,359.8772,354.9278,338.7547,353.1399,332.0051,345.5414,2.223784,355.2838,23.18513,2.223784,355.2838,23.18513,2.846941,346.0012,17.54023,8.248826,359.0406,1.013628
3.69428,355.2869,0.3720225,5.839874,358.9823,0.8559201,359.037,5.41716,357.9214,16.07639,22.73291,286.4368,1.049711,1.178889,1.128542,12.68563,346.0702,79.72057,359.0112,355.2565,338.7527,359.872,354.9218,338.7559,353.1456,332.0161,345.542,2.225478,355.2774,23.18598,2.225478,355.2774,23.18598,2.853714,345.9852,17.53975,8.256088,359.0113,1.007063
3.69428,355.2869,0.3720225,5.839874,358.9823,0.8559201,359.037,5.41716,357.9214,16.07639,22.73291,286.4368,1.049711,1.178889,1.128542,12.68563,346.0702,79.72057,359.0112,355.2565,338.7527,359.872,354.9218,338.7559,353.1456,332.0161,345.542,2.225478,355.2774,23.18598,2.225478,355.2774,23.18598,2.853714,345.9852,17.53975,8.256088,359.0113,1.007063
3.710545,355.2811,0.3799795,5.849467,358.9561,0.8541991,359.0094,5.353731,357.9266,16.05084,22.76693,286.5224,1.076545,1.151428,1.092399,12.64471,346.1427,79.69141,359.0085,355.2499,338.7538,359.8694,354.9152,338.7571,353.1512,332.0279,345.5413,2.226843,355.2712,23.18679,2.226843,355.2712,23.18679,2.860464,345.9696,17.53929,8.262464,358.9847,0.9992633
3.710545,355.2811,0.3799795,5.849467,358.9561,0.8541991,359.0094,5.353731,357.9266,16.05084,22.76693,286.5224,1.076545,1.151428,1.092399,12.64471,346.1427,79.69141,359.0085,355.2499,338.7538,359.8694,354.9152,338.7571,353.1512,332.0279,345.5413,2.226843,355.2712,23.18679,2.226843,355.2712,23.18679,2.860464,345.9696,17.53929,8.262464,358.9847,0.9992633
3.725533,355.2743,0.386417,5.857741,358.9299,0.8505566,358.9818,5.287469,357.9319,16.03016,22.80625,286.6053,1.103254,1.121937,1.060765,12.60634,346.2132,79.66669,359.0051,355.2425,338.7553,359.8652,354.9081,338.7586,353.1554,332.033,345.5424,2.228605,355.2642,23.18769,2.228605,355.2642,23.18769,2.867235,345.9529,17.53884,8.268104,358.9579,0.9897773
3.739608,355.2665,0.3915498,5.866289,358.9039,0.8450691,358.9547,5.220547,357.937,16.01387,22.84944,286.6844,1.129567,1.095301,1.031963,12.57167,346.2796,79.64454,359.0013,355.2342,338.7569,359.8629,354.8992,338.7602,353.1591,332.0354,345.543,2.231042,355.2562,23.18874,2.231042,355.2562,23.18874,2.874156,345.9349,17.5384,8.275517,358.9314,0.978108
3.739608,355.2665,0.3915498,5.866289,358.9039,0.8450691,358.9547,5.220547,357.937,16.01387,22.84944,286.6844,1.129567,1.095301,1.031963,12.57167,346.2796,79.64454,359.0013,355.2342,338.7569,359.8629,354.8992,338.7602,353.1591,332.0354,345.543,2.231042,355.2562,23.18874,2.231042,355.2562,23.18874,2.874156,345.9349,17.5384,8.275517,358.9314,0.978108
3.752509,355.2586,0.3954466,5.873314,358.8801,0.8385926,358.9298,5.154234,357.9403,15.99628,22.88334,286.7519,1.153509,1.069554,1.006039,12.54064,346.3394,79.62424,358.9973,355.2258,338.7585,359.8589,354.8908,338.7619,353.1623,332.0365,345.5446,2.233397,355.2481,23.18982,2.233397,355.2481,23.18982,2.881069,345.9168,17.538,8.282148,358.9071,0.9657549
3.752509,355.2586,0.3954466,5.873314,358.8801,0.8385926,358.9298,5.154234,357.9403,15.99628,22.88334,286.7519,1.153509,1.069554,1.006039,12.54064,346.3394,79.62424,358.9973,355.2258,338.7585,359.8589,354.8908,338.7619,353.1623,332.0365,345.5446,2.233397,355.2481,23.18982,2.233397,355.2481,23.18982,2.881069,345.9168,17.538,8.282148,358.9071,0.9657549
3.764218,355.2497,0.3983463,5.879282,358.8587,0.8318449,358.9075,5.091922,357.943,15.97835,22.91648,286.8258,1.175077,1.040163,0.9820429,12.50944,346.3973,79.60683,358.9925,355.2166,338.7603,359.8566,354.8808,338.7637,353.1646,332.034,345.5459,2.234704,355.2391,23.19042,2.234704,355.2391,23.19042,2.888641,345.8985,17.53733,8.287445,358.8851,0.9536439
3.764218,355.2497,0.3983463,5.879282,358.8587,0.8318449,358.9075,5.091922,357.943,15.97835,22.91648,286.8258,1.175077,1.040163,0.9820429,12.50944,346.3973,79.60683,358.9925,355.2166,338.7603,359.8566,354.8808,338.7637,353.1646,332.034,345.5459,2.234704,355.2391,23.19042,2.234704,355.2391,23.19042,2.888641,345.8985,17.53733,8.287445,358.8851,0.9536439
3.774999,355.2406,0.4000447,5.884037,358.8392,0.8247494,358.8871,5.034522,357.945,15.96212,22.94403,286.8863,1.194746,1.007814,0.9609784,12.47639,346.4559,79.5915,358.9876,355.2072,338.7625,359.8509,354.8717,338.7659,353.1667,332.0306,345.5492,2.236927,355.2298,23.19189,2.236927,355.2298,23.19189,2.895289,345.8802,17.53744,8.292126,358.8651,0.9414049
3.785031,355.2308,0.400853,5.88835,358.8215,0.8174961,358.8689,4.981738,357.9461,15.94881,22.96948,286.938,1.212503,0.9728138,0.9410095,12.4426,346.5134,79.57754,358.9823,355.1972,338.7648,359.848,354.8608,338.7682,353.1686,332.0258,345.5515,2.238766,355.2199,23.19346,2.238766,355.2199,23.19346,2.902303,345.8614,17.53771,8.296966,358.8469,0.9290807
3.785031,355.2308,0.400853,5.88835,358.8215,0.8174961,358.8689,4.981738,357.9461,15.94881,22.96948,286.938,1.212503,0.9728138,0.9410095,12.4426,346.5134,79.57754,358.9823,355.1972,338.7648,359.848,354.8608,338.7682,353.1686,332.0258,345.5515,2.238766,355.2199,23.19346,2.238766,355.2199,23.19346,2.902303,345.8614,17.53771,8.296966,358.8469,0.9290807
3.794172,355.2209,0.4009105,5.892096,358.8057,0.810431,358.8525,4.928292,357.9427,15.94206,22.99905,286.984,1.228438,0.9402432,0.9227968,12.41298,346.5645,79.56616,358.9768,355.1873,338.7672,359.8448,354.85,338.7706,353.17,332.0193,345.5543,2.239433,355.21,23.19529,2.239433,355.21,23.19529,2.909864,345.8433,17.53845,8.301183,358.8305,0.9173405
