356.7009,354.7317,359.8189,358.5377,355.9239,359.6528,0.7895626,347.0085,40.94083,8.193339,18.91132,294.5746,6.240989,5.687536,318.2786,6.739659,356.5233,75.04688,359.191,354.7478,356.982,1.630086,354.6192,356.9811,1.700776,333.1398,359.5102,0.01074258,354.7271,6.724046,3.335643,355.1196,6.735509,2.819737,4.759669,2.198911,0.9291257,355.916,359.5772
356.7036,354.7389,359.817,358.5424,355.9243,359.6516,0.7918637,347.0062,40.94891,8.191729,18.91485,294.593,6.238707,5.681557,318.272,6.742814,356.5177,75.0308,359.1946,354.7548,356.9795,1.63023,354.6263,356.9786,1.700532,333.1458,359.5104,0.006081777,354.7339,6.724033,3.339563,355.1274,6.735524,2.823747,4.762496,2.199392,0.9344646,355.9164,359.5764
356.7066,354.7467,359.8148,358.5485,355.9275,359.6497,0.7976333,347.0025,40.9585,8.190815,18.91615,294.6137,6.230616,5.666196,318.2565,6.749534,356.5031,75.00394,359.1988,354.7625,356.9769,1.629818,354.6341,356.976,1.700247,333.1522,359.5107,0.00189359,354.7415,6.724094,3.343008,355.1359,6.735608,2.827582,4.763787,2.199782,0.941507,355.9196,359.5749
356.7066,354.7467,359.8148,358.5485,355.9275,359.6497,0.7976333,347.0025,40.9585,8.190815,18.91615,294.6137,6.230616,5.666196,318.2565,6.749534,356.5031,75.00394,359.1988,354.7625,356.9769,1.629818,354.6341,356.976,1.700247,333.1522,359.5107,0.00189359,354.7415,6.724094,3.343008,355.1359,6.735608,2.827582,4.763787,2.199782,0.941507,355.9196,359.5749
356.7098,354.7538,359.8126,358.5547,355.9314,359.6476,0.8041079,346.9991,40.96807,8.190893,18.91751,294.6338,6.22011,5.645844,318.236,6.742517,356.506,74.98489,359.2025,354.7695,356.9747,1.628697,354.6413,356.9738,1.699875,333.1581,359.511,-0.001656054,354.7484,6.724144,3.345692,355.1435,6.735678,2.831142,4.762777,2.199971,0.9488683,355.9234,359.573
356.7141,354.7614,359.81,358.5633,355.9358,359.6449,0.8110726,346.9948,40.97559,8.190183,18.91685,294.6533,6.208176,5.624589,318.2274,6.736042,356.5079,74.97113,359.206,354.7769,356.9723,1.62905,354.6487,356.9713,1.699964,333.1637,359.5113,-0.004916456,354.7556,6.724051,3.348654,355.1515,6.735604,2.834317,4.761085,2.200026,0.9591226,355.9277,359.5701
356.7141,354.7614,359.81,358.5633,355.9358,359.6449,0.8110726,346.9948,40.97559,8.190183,18.91685,294.6533,6.208176,5.624589,318.2274,6.736042,356.5079,74.97113,359.206,354.7769,356.9723,1.62905,354.6487,356.9713,1.699964,333.1637,359.5113,-0.004916456,354.7556,6.724051,3.348654,355.1515,6.735604,2.834317,4.761085,2.200026,0.9591226,355.9277,359.5701
356.7188,354.7685,359.8071,358.5724,355.9435,359.6415,0.820461,346.9923,40.9812,8.189985,18.91179,294.6723,6.193749,5.605636,318.2196,6.731174,356.5033,74.95628,359.2092,354.7839,356.9699,1.628628,354.6558,356.9689,1.700262,333.1681,359.5113,359.9923,354.7625,6.723866,3.350501,355.1589,6.735432,2.8372,4.757796,2.199757,0.9696957,355.9353,359.5666
356.7254,354.7762,359.8038,358.5861,355.953,359.6368,0.8313192,346.9905,40.98578,8.193982,18.91104,294.6935,6.176528,5.583416,318.2059,6.726856,356.4955,74.93963,359.2126,354.7914,356.9678,1.629207,354.6634,356.9669,1.700713,333.1722,359.5114,359.99,354.77,6.723718,3.353204,355.167,6.735302,2.839638,4.755912,2.199699,0.9866053,355.9448,359.561
356.7254,354.7762,359.8038,358.5861,355.953,359.6368,0.8313192,346.9905,40.98578,8.193982,18.91104,294.6935,6.176528,5.583416,318.2059,6.726856,356.4955,74.93963,359.2126,354.7914,356.9678,1.629207,354.6634,356.9669,1.700713,333.1722,359.5114,359.99,354.77,6.723718,3.353204,355.167,6.735302,2.839638,4.755912,2.199699,0.9866053,355.9448,359.561
356.7325,354.7843,359.8002,358.5996,355.9614,359.632,0.8397421,346.9919,40.99029,8.20083,18.91736,294.7174,6.160881,5.561906,318.1901,6.723719,356.4875,74.92193,359.2164,354.7994,356.9658,1.629373,354.6715,356.9649,1.701383,333.1768,359.5114,359.988,354.778,6.723552,3.355584,355.1754,6.735153,2.842485,4.756956,2.199665,1.003155,355.953,359.5554
356.7404,354.7927,359.7964,358.6146,355.9691,359.6266,0.8462174,346.9962,40.99357,8.207016,18.92317,294.7397,6.146735,5.54373,318.1829,6.72212,356.4787,74.90746,359.2204,354.8076,356.9641,1.63079,354.6797,356.9631,1.702128,333.1835,359.5114,359.9863,354.7861,6.723454,3.35732,355.184,6.735066,2.844688,4.768084,2.199967,1.020862,355.9606,359.5491
356.7404,354.7927,359.7964,358.6146,355.9691,359.6266,0.8462174,346.9962,40.99357,8.207016,18.92317,294.7397,6.146735,5.54373,318.1829,6.72212,356.4787,74.90746,359.2204,354.8076,356.9641,1.63079,354.6797,356.9631,1.702128,333.1835,359.5114,359.9863,354.7861,6.723454,3.35732,355.184,6.735066,2.844688,4.768084,2.199967,1.020862,355.9606,359.5491
356.7482,354.8003,359.7926,358.6287,355.9781,359.6215,0.8537928,347.0012,40.9967,8.215547,18.93093,294.7632,6.132013,5.528696,318.1825,6.721591,356.4669,74.89716,359.2243,354.815,356.9624,1.631164,354.6872,356.9615,1.702955,333.1887,359.5114,359.9849,354.7935,6.72358,3.359097,355.1917,6.735205,2.846914,4.779833,2.200552,1.03721,355.9695,359.5431
356.7568,354.809,359.7884,358.642,355.986,359.6165,0.8604434,347.0053,40.99928,8.22509,18.94228,294.7875,6.118796,5.515279,318.1879,6.721756,356.456,74.88936,359.2294,354.8235,356.9609,1.632349,354.6959,356.96,1.703936,333.1958,359.5114,359.9833,354.802,6.724119,3.361905,355.2008,6.735765,2.849643,4.798677,2.201946,1.051496,355.9772,359.5378
356.7568,354.809,359.7884,358.642,355.986,359.6165,0.8604434,347.0053,40.99928,8.22509,18.94228,294.7875,6.118796,5.515279,318.1879,6.721756,356.456,74.88936,359.2294,354.8235,356.9609,1.632349,354.6959,356.96,1.703936,333.1958,359.5114,359.9833,354.802,6.724119,3.361905,355.2008,6.735765,2.849643,4.798677,2.201946,1.051496,355.9772,359.5378
356.7657,354.8181,359.7841,358.6542,355.9945,359.612,0.8677599,347.0092,41.00116,8.241041,18.96365,294.8155,6.105416,5.503266,318.193,6.713142,356.4561,74.8898,359.2348,354.8323,356.9597,1.634115,354.7048,356.9587,1.705137,333.2021,359.5113,359.9822,354.8109,6.724442,3.364661,355.2102,6.736108,2.852548,4.818458,2.203144,1.064272,355.9856,359.5331
356.7748,354.8276,359.7798,358.6654,356.0016,359.6081,0.8739867,347.0137,41.00809,8.255745,18.98603,294.8452,6.094654,5.493956,318.1971,6.703959,356.4591,74.89167,359.2404,354.8416,356.9581,1.635505,354.7143,356.9572,1.706685,333.2071,359.511,359.981,354.8203,6.724905,3.368179,355.2202,6.736595,2.856294,4.841358,2.204709,1.075361,355.9926,359.5292
356.7748,354.8276,359.7798,358.6654,356.0016,359.6081,0.8739867,347.0137,41.00809,8.255745,18.98603,294.8452,6.094654,5.493956,318.1971,6.703959,356.4591,74.89167,359.2404,354.8416,356.9581,1.635505,354.7143,356.9572,1.706685,333.2071,359.511,359.981,354.8203,6.724905,3.368179,355.2202,6.736595,2.856294,4.841358,2.204709,1.075361,355.9926,359.5292
356.7835,354.837,359.7758,358.6756,356.0124,359.6048,0.884735,347.0152,41.01206,8.272437,19.00552,294.874,6.081392,5.487582,318.1989,6.700487,356.4495,74.88917,359.2461,354.8507,356.9562,1.636646,354.7236,356.9552,1.708589,333.2122,359.5107,359.9798,354.8295,6.725648,3.371801,355.23,6.737366,2.860834,4.86225,2.2065,1.084451,356.0033,359.5266
356.7934,354.8463,359.7714,358.6867,356.0266,359.6012,0.8996012,347.015,41.01637,8.288933,19.01937,294.9023,6.064364,5.481391,318.2088,6.69721,356.4352,74.88944,359.2517,354.8598,356.9541,1.639974,354.7327,356.9532,1.711202,333.2176,359.5102,359.9791,354.8387,6.725655,3.37592,355.2397,6.737399,2.864959,4.878007,2.207454,1.094619,356.0174,359.524
356.7934,354.8463,359.7714,358.6867,356.0266,359.6012,0.8996012,347.015,41.01637,8.288933,19.01937,294.9023,6.064364,5.481391,318.2088,6.69721,356.4352,74.88944,359.2517,354.8598,356.9541,1.639974,354.7327,356.9532,1.711202,333.2176,359.5102,359.9791,354.8387,6.725655,3.37592,355.2397,6.737399,2.864959,4.878007,2.207454,1.094619,356.0174,359.524
356.8043,354.854,359.7669,358.6987,356.0388,359.5975,0.9115084,347.0172,41.02011,8.305497,19.03563,294.9287,6.05004,5.476729,318.2152,6.692016,356.4261,74.88976,359.2566,354.8673,356.9521,1.643514,354.7402,356.9511,1.714618,333.2216,359.5094,359.9795,354.8463,6.725008,3.379488,355.2477,6.736778,2.869211,4.889275,2.207566,1.105298,356.0296,359.5213
356.8149,354.8586,359.7626,358.7093,356.049,359.5944,0.920553,347.0223,41.02531,8.318116,19.04734,294.9511,6.03778,5.472854,318.2247,6.687254,356.419,74.89153,359.261,354.8717,356.9499,1.646943,354.7446,356.9489,1.718384,333.2208,359.5084,359.9816,354.851,6.724491,3.384289,355.2526,6.736293,2.874039,4.894031,2.207885,1.114596,356.0398,359.5191
356.8149,354.8586,359.7626,358.7093,356.049,359.5944,0.920553,347.0223,41.02531,8.318116,19.04734,294.9511,6.03778,5.472854,318.2247,6.687254,356.419,74.89153,359.261,354.8717,356.9499,1.646943,354.7446,356.9489,1.718384,333.2208,359.5084,359.9816,354.851,6.724491,3.384289,355.2526,6.736293,2.874039,4.894031,2.207885,1.114596,356.0398,359.5191
356.8249,354.8635,359.7585,358.7183,356.062,359.5918,0.9315116,347.0293,41.03024,8.331152,19.05549,294.9728,6.018727,5.459804,318.2469,6.680614,356.4116,74.90331,359.2645,354.8764,356.9471,1.653059,354.749,356.946,1.724254,333.2226,359.5068,359.9846,354.8559,6.723143,3.388174,355.2576,6.734972,2.878488,4.89471,2.207067,1.121702,356.0527,359.5178
356.8351,354.8685,359.7543,358.7269,356.0729,359.5891,0.9396698,347.038,41.03475,8.343418,19.06462,294.9919,5.998606,5.439964,318.279,6.672616,356.409,74.92128,359.2663,354.8813,356.9452,1.662373,354.7533,356.9442,1.73246,333.2269,359.5047,359.9886,354.861,6.721345,3.392405,355.2626,6.733198,2.882656,4.892931,2.205762,1.128265,356.0636,359.5162
356.8351,354.8685,359.7543,358.7269,356.0729,359.5891,0.9396698,347.038,41.03475,8.343418,19.06462,294.9919,5.998606,5.439964,318.279,6.672616,356.409,74.92128,359.2663,354.8813,356.9452,1.662373,354.7533,356.9442,1.73246,333.2269,359.5047,359.9886,354.861,6.721345,3.392405,355.2626,6.733198,2.882656,4.892931,2.205762,1.128265,356.0636,359.5162
356.8446,354.8725,359.7501,358.7344,356.082,359.5862,0.9460979,347.0468,41.03942,8.356233,19.07701,295.0103,5.976371,5.411877,318.3248,6.663892,356.4104,74.94969,359.2677,354.8851,356.9433,1.670906,354.7568,356.9423,1.740922,333.2291,359.5023,359.9926,354.8652,6.719414,3.396429,355.2667,6.731292,2.887079,4.89101,2.204324,1.133536,356.0726,359.5142
356.8533,354.8764,359.7461,358.7408,356.09,359.5835,0.9516458,347.0549,41.04431,8.369247,19.09133,295.0284,5.95576,5.383507,318.3601,6.653685,356.415,74.97536,359.2652,354.8891,356.941,1.683968,354.7598,356.9399,1.752264,333.2309,359.4992,-0.003816342,354.8692,6.717313,3.400751,355.2707,6.729217,2.891382,4.887313,2.202701,1.137595,356.0806,359.5124
356.8533,354.8764,359.7461,358.7408,356.09,359.5835,0.9516458,347.0549,41.04431,8.369247,19.09133,295.0284,5.95576,5.383507,318.3601,6.653685,356.415,74.97536,359.2652,354.8891,356.941,1.683968,354.7598,356.9399,1.752264,333.2309,359.4992,-0.003816342,354.8692,6.717313,3.400751,355.2707,6.729217,2.891382,4.887313,2.202701,1.137595,356.0806,359.5124
356.8612,354.8783,359.7424,358.746,356.0935,359.5812,0.9533113,347.0619,41.05035,8.380247,19.10829,295.0437,5.933809,5.342632,318.4154,6.642623,356.4272,75.00994,359.262,354.8909,356.9389,1.695842,354.7607,356.9378,1.763704,333.2306,359.4959,-0.0002279842,354.8712,6.715616,3.405713,355.2727,6.727551,2.89704,4.882662,2.201626,1.140763,356.084,359.5107
356.8681,354.8855,359.7387,358.7499,356.0941,359.5793,0.952185,347.069,41.0575,8.392569,19.1317,295.0591,5.913827,5.299336,318.4712,6.63356,356.4406,75.047,359.2622,354.898,356.9365,1.707574,354.7671,356.9354,1.774948,333.2357,359.493,0.003153146,354.8785,6.713675,3.411147,355.2801,6.725646,2.902786,4.882442,2.200352,1.142711,356.0847,359.5094
356.8681,354.8855,359.7387,358.7499,356.0941,359.5793,0.952185,347.069,41.0575,8.392569,19.1317,295.0591,5.913827,5.299336,318.4712,6.63356,356.4406,75.047,359.2622,354.898,356.9365,1.707574,354.7671,356.9354,1.774948,333.2357,359.493,0.003153146,354.8785,6.713675,3.411147,355.2801,6.725646,2.902786,4.882442,2.200352,1.142711,356.0847,359.5094
356.8744,354.8915,359.7353,358.7528,356.0905,359.5778,0.9463789,347.0783,41.06839,8.402433,19.15696,295.0719,5.897888,5.252586,318.5084,6.621346,356.4634,75.07913,359.2623,354.904,356.9338,1.719814,354.7723,356.9326,1.786075,333.2383,359.4899,0.004474494,354.8845,6.713279,3.419034,355.2869,6.725305,2.911079,4.882347,2.201061,1.143764,356.081,359.5081
356.8817,354.8981,359.7317,358.7577,356.0786,359.5764,0.9288226,347.0973,41.08044,8.404505,19.17976,295.0765,5.893193,5.211767,318.5296,6.609254,356.4963,75.10418,359.2623,354.9106,356.9311,1.732425,354.7781,356.93,1.79777,333.2387,359.4867,0.003426247,354.891,6.713854,3.429044,355.2948,6.725952,2.921954,4.883143,2.20309,1.147206,356.0691,359.5069
356.8893,354.9045,359.7281,358.7629,356.0636,359.5753,0.9095846,347.113,41.09421,8.408278,19.21081,295.0835,5.89103,5.17042,318.5596,6.59063,356.5418,75.13097,359.2627,354.9169,356.9282,1.74422,354.7837,356.927,1.809339,333.2398,359.4835,-0.005723992,354.8968,6.71852,3.445906,355.3039,6.730745,2.940844,4.886249,2.210388,1.15114,356.054,359.5058
356.8971,354.9112,359.7247,358.7683,356.0488,359.5745,0.8897112,347.1319,41.11102,8.415265,19.24666,295.0911,5.890505,5.132045,318.5756,6.574103,356.5839,75.15083,359.2638,354.9236,356.9253,1.756273,354.7896,356.9241,1.820534,333.2461,359.4805,359.985,354.9029,6.723894,3.463743,355.3135,6.736256,2.959735,4.888863,2.218509,1.155269,356.0392,359.505
356.9049,354.9188,359.7212,358.7743,356.0411,359.5729,0.8741842,347.1581,41.12796,8.424351,19.27365,295.0949,5.885995,5.101554,318.5899,6.561189,356.612,75.16869,359.2659,354.931,356.9234,1.767424,354.7965,356.9222,1.830906,333.2511,359.4778,359.9801,354.9101,6.726734,3.476751,355.323,6.739194,2.973777,4.886412,2.223088,1.16045,356.0315,359.5035
356.9049,354.9188,359.7212,358.7743,356.0411,359.5729,0.8741842,347.1581,41.12796,8.424351,19.27365,295.0949,5.885995,5.101554,318.5899,6.561189,356.612,75.16869,359.2659,354.931,356.9234,1.767424,354.7965,356.9222,1.830906,333.2511,359.4778,359.9801,354.9101,6.726734,3.476751,355.323,6.739194,2.973777,4.886412,2.223088,1.16045,356.0315,359.5035
356.9049,354.9188,359.7212,358.7743,356.0411,359.5729,0.8741842,347.1581,41.12796,8.424351,19.27365,295.0949,5.885995,5.101554,318.5899,6.561189,356.612,75.16869,359.2659,354.931,356.9234,1.767424,354.7965,356.9222,1.830906,333.2511,359.4778,359.9801,354.9101,6.726734,3.476751,355.323,6.739194,2.973777,4.886412,2.223088,1.16045,356.0315,359.5035
356.9125,354.9265,359.7181,358.7799,356.0375,359.5718,0.8616092,347.1876,41.14451,8.439307,19.30397,295.1012,5.882174,5.082778,318.5934,6.551573,356.6295,75.17823,359.2693,354.9386,356.9212,1.779567,354.8036,356.92,1.841484,333.261,359.4751,359.9778,354.9176,6.727943,3.488766,355.3323,6.740493,2.986441,4.887071,2.226012,1.164834,356.028,359.5027
356.9194,354.9304,359.7153,358.7845,356.0431,359.5707,0.8584117,347.2146,41.15642,8.460572,19.33061,295.1081,5.874216,5.075861,318.5904,6.540841,356.6366,75.18185,359.2724,354.9423,356.9189,1.791053,354.8067,356.9176,1.852015,333.2706,359.4723,359.9794,354.9215,6.727004,3.499147,355.3372,6.739627,2.997644,4.882115,2.226482,1.168438,356.0335,359.5022
356.9194,354.9304,359.7153,358.7845,356.0431,359.5707,0.8584117,347.2146,41.15642,8.460572,19.33061,295.1081,5.874216,5.075861,318.5904,6.540841,356.6366,75.18185,359.2724,354.9423,356.9189,1.791053,354.8067,356.9176,1.852015,333.2706,359.4723,359.9794,354.9215,6.727004,3.499147,355.3372,6.739627,2.997644,4.882115,2.226482,1.168438,356.0335,359.5022
356.9258,354.9334,359.7128,358.7888,356.0534,359.5696,0.8611133,347.2396,41.1714,8.489297,19.36254,295.1179,5.864126,5.074987,318.5808,6.530455,356.6368,75.18082,359.2774,354.9451,356.9176,1.80096,354.8092,356.9164,1.860306,333.278,359.4701,359.9823,354.9247,6.725399,3.508673,355.341,6.738087,3.007786,4.877605,2.226202,1.171553,356.0438,359.502
356.9328,354.9384,359.7097,358.7942,356.0633,359.5673,0.8628048,347.2666,41.18719,8.52214,19.40019,295.125,5.855892,5.077204,318.5635,6.521296,356.6353,75.17422,359.2836,354.95,356.9163,1.809687,354.8138,356.915,1.867954,333.2862,359.4682,359.9851,354.9298,6.723861,3.517645,355.3468,6.736611,3.017275,4.873785,2.225837,1.175906,356.0536,359.5002
356.9328,354.9384,359.7097,358.7942,356.0633,359.5673,0.8628048,347.2666,41.18719,8.52214,19.40019,295.125,5.855892,5.077204,318.5635,6.521296,356.6353,75.17422,359.2836,354.95,356.9163,1.809687,354.8138,356.915,1.867954,333.2862,359.4682,359.9851,354.9298,6.723861,3.517645,355.3468,6.736611,3.017275,4.873785,2.225837,1.175906,356.0536,359.5002
356.9397,354.9445,359.7063,358.8005,356.0751,359.5648,0.8662694,347.2938,41.20273,8.556439,19.43638,295.1295,5.847287,5.083722,318.5496,6.512393,356.6312,75.16741,359.2907,354.9557,356.9151,1.817702,354.8195,356.9138,1.874603,333.2951,359.4666,359.9879,354.9359,6.722186,3.52565,355.3535,6.734992,3.026097,4.871323,2.225187,1.181089,356.0654,359.4981
356.9471,354.9502,359.7027,358.8075,356.1023,359.561,0.8787245,347.3369,41.21585,8.600886,19.46176,295.1257,5.81785,5.07572,318.5364,6.499537,356.6116,75.14948,359.2981,354.9612,356.9141,1.825073,354.8249,356.9128,1.880661,333.3037,359.4651,359.9926,354.9419,6.719283,3.531703,355.3593,6.732128,3.032955,4.868298,2.222994,1.187662,356.0925,359.4952
356.9471,354.9502,359.7027,358.8075,356.1023,359.561,0.8787245,347.3369,41.21585,8.600886,19.46176,295.1257,5.81785,5.07572,318.5364,6.499537,356.6116,75.14948,359.2981,354.9612,356.9141,1.825073,354.8249,356.9128,1.880661,333.3037,359.4651,359.9926,354.9419,6.719283,3.531703,355.3593,6.732128,3.032955,4.868298,2.222994,1.187662,356.0925,359.4952
356.954,354.9565,359.699,358.8141,356.1351,359.557,0.8958391,347.3833,41.23101,8.659603,19.49883,295.1177,5.782783,5.066242,318.512,6.484773,356.5866,75.12384,359.3065,354.9672,356.9131,1.832185,354.831,356.9117,1.886383,333.3128,359.4637,-0.002101911,354.9484,6.716344,3.537886,355.3658,6.729228,3.039372,4.86553,2.220772,1.192884,356.1253,359.4924
356.9604,354.9626,359.6954,358.8198,356.1696,359.5532,0.9143147,347.4292,41.2428,8.714689,19.52695,295.1071,5.748189,5.061829,318.4842,6.470653,356.5583,75.09299,359.3157,354.9729,356.912,1.838039,354.8369,356.9106,1.891512,333.3225,359.4625,0.0006270167,354.9546,6.715317,3.54607,355.3725,6.728259,3.048496,4.859784,2.220645,1.197795,356.1597,359.4897
356.9604,354.9626,359.6954,358.8198,356.1696,359.5532,0.9143147,347.4292,41.2428,8.714689,19.52695,295.1071,5.748189,5.061829,318.4842,6.470653,356.5583,75.09299,359.3157,354.9729,356.912,1.838039,354.8369,356.9106,1.891512,333.3225,359.4625,0.0006270167,354.9546,6.715317,3.54607,355.3725,6.728259,3.048496,4.859784,2.220645,1.197795,356.1597,359.4897
356.9668,354.9681,359.692,358.8257,356.2104,359.5496,0.9371004,347.4772,41.24481,8.762409,19.53121,295.0882,5.710432,5.065452,318.4539,6.455154,356.5234,75.0583,359.325,354.9781,356.9107,1.843616,354.8422,356.9094,1.896219,333.3314,359.4614,0.004399229,354.9602,6.712989,3.553342,355.3784,6.725979,3.056411,4.854138,2.21911,1.202988,356.2004,359.4878
356.9729,354.9777,359.6881,358.831,356.2504,359.5459,0.9601646,347.5213,41.24371,8.804333,19.52752,295.0686,5.673425,5.068535,318.4205,6.44171,356.4865,75.02084,359.336,354.9874,356.9089,1.849944,354.8516,356.9075,1.901655,333.3452,359.4603,0.008373252,354.9699,6.710155,3.560381,355.3884,6.723191,3.064043,4.854517,2.217116,1.207515,356.2403,359.4858
356.9729,354.9777,359.6881,358.831,356.2504,359.5459,0.9601646,347.5213,41.24371,8.804333,19.52752,295.0686,5.673425,5.068535,318.4205,6.44171,356.4865,75.02084,359.336,354.9874,356.9089,1.849944,354.8516,356.9075,1.901655,333.3452,359.4603,0.008373252,354.9699,6.710155,3.560381,355.3884,6.723191,3.064043,4.854517,2.217116,1.207515,356.2403,359.4858
356.9784,354.9872,359.6842,358.8354,356.2855,359.5424,0.978892,347.5653,41.24609,8.836272,19.51606,295.0493,5.640191,5.068329,318.3831,6.427785,356.4567,74.98557,359.3466,354.9966,356.9065,1.857109,354.8608,356.9051,1.907464,333.3611,359.4591,0.01274367,354.9796,6.707299,3.566511,355.3981,6.720375,3.071246,4.856308,2.21501,1.210974,356.2754,359.4839
356.9833,354.9973,359.6805,358.8392,356.3136,359.5391,0.993416,347.6021,41.24932,8.860148,19.50443,295.034,5.615511,5.072431,318.348,6.417452,356.4315,74.95335,359.3568,355.0063,356.9042,1.863878,354.8706,356.9027,1.91314,333.3774,359.458,0.01576781,354.9898,6.705007,3.573894,355.4086,6.718132,3.078916,4.858349,2.213653,1.214393,356.3034,359.4818
356.9833,354.9973,359.6805,358.8392,356.3136,359.5391,0.993416,347.6021,41.24932,8.860148,19.50443,295.034,5.615511,5.072431,318.348,6.417452,356.4315,74.95335,359.3568,355.0063,356.9042,1.863878,354.8706,356.9027,1.91314,333.3774,359.458,0.01576781,354.9898,6.705007,3.573894,355.4086,6.718132,3.078916,4.858349,2.213653,1.214393,356.3034,359.4818
356.9874,355.0037,359.6773,358.8421,356.3357,359.5365,1.003147,347.6354,41.25214,8.883513,19.50405,295.0266,5.596383,5.074665,318.3082,6.413992,356.4053,74.92329,359.3662,355.0123,356.9015,1.87017,354.8768,356.9,1.918603,333.39,359.4568,0.02181971,354.9965,6.701178,3.579539,355.415,6.714337,3.084998,4.855611,2.210447,1.216247,356.3255,359.4802
356.9915,355.0095,359.6743,358.8452,356.3472,359.5342,1.00496,347.6617,41.25468,8.899022,19.50937,295.024,5.588017,5.077909,318.2711,6.428418,356.3699,74.90001,359.3754,355.0178,356.8985,1.87561,354.8823,356.8971,1.923523,333.4007,359.4557,0.0280689,355.0026,6.696905,3.5843,355.4207,6.710091,3.090614,4.852026,2.206646,1.218895,356.3369,359.4784
356.9915,355.0095,359.6743,358.8452,356.3472,359.5342,1.00496,347.6617,41.25468,8.899022,19.50937,295.024,5.588017,5.077909,318.2711,6.428418,356.3699,74.90001,359.3754,355.0178,356.8985,1.87561,354.8823,356.8971,1.923523,333.4007,359.4557,0.0280689,355.0026,6.696905,3.5843,355.4207,6.710091,3.090614,4.852026,2.206646,1.218895,356.3369,359.4784
