13.85102,353.144,347.0192,15.45377,350.8977,346.1799,354.0489,327.9489,4.43836,5.762892,340.3146,6.919361,7.167143,355.7819,358.603,21.54441,346.2494,359.1451,8.762609,354.3287,327.6426,49.74479,312.44,305.0586,58.82683,5.225694,352.4618,3.135866,355.6012,357.2311,3.135866,355.6012,357.2311,353.5236,0.4228151,0.2745559,18.19909,350.4948,345.7922
13.85102,353.144,347.0192,15.45377,350.8977,346.1799,354.0489,327.9489,4.43836,5.762892,340.3146,6.919361,7.167143,355.7819,358.603,21.54441,346.2494,359.1451,8.762609,354.3287,327.6426,49.74479,312.44,305.0586,58.82683,5.225694,352.4618,3.135866,355.6012,357.2311,3.135866,355.6012,357.2311,353.5236,0.4228151,0.2745559,18.19909,350.4948,345.7922
13.85102,353.144,347.0192,15.45377,350.8977,346.1799,354.0489,327.9489,4.43836,5.762892,340.3146,6.919361,7.167143,355.7819,358.603,21.54441,346.2494,359.1451,8.762609,354.3287,327.6426,49.74479,312.44,305.0586,58.82683,5.225694,352.4618,3.135866,355.6012,357.2311,3.135866,355.6012,357.2311,353.5236,0.4228151,0.2745559,18.19909,350.4948,345.7922
13.86094,353.15,346.9807,15.48025,350.9178,346.1362,354.0235,328.0137,4.255596,5.848168,340.5471,6.490635,7.138317,355.8308,358.6025,21.55102,346.3214,359.156,8.739125,354.346,327.6061,49.70632,312.4428,305.036,58.79874,5.185256,352.4179,3.136638,355.6168,357.2204,3.136638,355.6168,357.2204,353.5044,0.4028732,0.2758289,18.22073,350.516,345.7592
13.86825,353.1536,346.9398,15.507,350.9515,346.1017,354.0152,328.0767,4.087999,5.940915,340.7498,6.168505,7.096101,355.8626,358.581,21.57338,346.4971,359.0488,8.721152,354.3593,327.5772,49.67896,312.4383,305.0131,58.78117,5.151241,352.3833,3.138898,355.6295,357.2168,3.138898,355.6295,357.2168,353.4852,0.3862463,0.2770559,18.24204,350.5507,345.7319
13.87464,353.1575,346.9019,15.53275,350.9922,346.0721,354.0182,328.1412,3.938255,6.047335,340.9637,5.97234,7.047143,355.8817,358.5478,21.59351,346.6932,358.9062,8.706418,354.3718,327.5478,49.65384,312.4299,304.9861,58.76651,5.116843,352.3491,3.141481,355.6418,357.2149,3.141481,355.6418,357.2149,353.4662,0.3712705,0.2781826,18.26198,350.5923,345.7082
13.87464,353.1575,346.9019,15.53275,350.9922,346.0721,354.0182,328.1412,3.938255,6.047335,340.9637,5.97234,7.047143,355.8817,358.5478,21.59351,346.6932,358.9062,8.706418,354.3718,327.5478,49.65384,312.4299,304.9861,58.76651,5.116843,352.3491,3.141481,355.6418,357.2149,3.141481,355.6418,357.2149,353.4662,0.3712705,0.2781826,18.26198,350.5923,345.7082
13.87834,353.1568,346.865,15.55654,351.0371,346.0488,354.0305,328.2065,3.809883,6.154093,341.1613,5.856318,6.994536,355.8838,358.5032,21.62146,346.9332,358.6922,8.692812,354.3786,327.5217,49.63294,312.4144,304.9596,58.757,5.080119,352.3144,3.145496,355.6482,357.2172,3.145496,355.6482,357.2172,353.4463,0.3511916,0.2799414,18.27903,350.638,345.6891
13.87931,353.1453,346.8279,15.57449,351.0661,346.0264,354.0331,328.2668,3.704892,6.246756,341.3599,5.797666,6.959182,355.9019,358.4682,21.66438,347.1745,358.4863,8.670928,354.376,327.4835,49.60344,312.3752,304.9187,58.74898,5.01032,352.2505,3.148766,355.6435,357.2204,3.148766,355.6435,357.2204,353.4271,0.3214253,0.2828691,18.29036,350.6681,345.6719
13.87977,353.1342,346.7918,15.58899,351.0863,346.011,354.0334,328.3191,3.626774,6.324209,341.5321,5.778781,6.933724,355.91,358.4284,21.70255,347.3622,358.2889,8.651076,354.3731,327.4359,49.56752,312.3312,304.8679,58.73782,4.929671,352.1759,3.152191,355.6388,357.2207,3.152191,355.6388,357.2207,353.4091,0.2942061,0.2855946,18.29828,350.6897,345.6631
13.87977,353.1342,346.7918,15.58899,351.0863,346.011,354.0334,328.3191,3.626774,6.324209,341.5321,5.778781,6.933724,355.91,358.4284,21.70255,347.3622,358.2889,8.651076,354.3731,327.4359,49.56752,312.3312,304.8679,58.73782,4.929671,352.1759,3.152191,355.6388,357.2207,3.152191,355.6388,357.2207,353.4091,0.2942061,0.2855946,18.29828,350.6897,345.6631
13.87997,353.1239,346.7584,15.60518,351.1197,346.003,354.0493,328.3708,3.559692,6.403937,341.6684,5.788975,6.895264,355.8968,358.3785,21.72207,347.5359,358.133,8.632157,354.3705,327.3987,49.53872,312.2952,304.8287,58.7287,4.863964,352.1159,3.155597,355.6343,357.2217,3.155597,355.6343,357.2217,353.3908,0.2679391,0.2882645,18.30827,350.7247,345.6616
13.88029,353.1158,346.7279,15.61541,351.1332,345.9922,354.0484,328.4169,3.503635,6.445906,341.7412,5.807436,6.877701,355.9105,358.3409,21.74784,347.6674,358.046,8.617048,354.369,327.3685,49.51487,312.2678,304.7977,58.72009,4.811888,352.0684,3.158591,355.6316,357.2234,3.158591,355.6316,357.2234,353.3743,0.2482326,0.2903763,18.31248,350.7396,345.6556
13.88029,353.1158,346.7279,15.61541,351.1332,345.9922,354.0484,328.4169,3.503635,6.445906,341.7412,5.807436,6.877701,355.9105,358.3409,21.74784,347.6674,358.046,8.617048,354.369,327.3685,49.51487,312.2678,304.7977,58.72009,4.811888,352.0684,3.158591,355.6316,357.2234,3.158591,355.6316,357.2234,353.3743,0.2482326,0.2903763,18.31248,350.7396,345.6556
13.88285,353.1095,346.7015,15.62755,351.1554,345.9909,354.0579,328.4585,3.457524,6.486505,341.7798,5.829103,6.852496,355.9108,358.3003,21.75665,347.7654,358.0025,8.601661,354.3695,327.3334,49.48681,312.2408,304.7628,58.70842,4.7559,352.0162,3.159722,355.6308,357.2205,3.159722,355.6308,357.2205,353.3597,0.2303858,0.2922183,18.31825,350.7632,345.6592
13.88596,353.094,346.7466,15.64371,351.1918,346.0263,354.0797,328.495,3.419646,6.536298,341.7972,5.852929,6.817237,355.8975,358.2563,21.74944,347.8324,357.9816,8.570794,354.3576,327.1571,49.36031,312.0986,304.5733,58.66913,4.488053,351.7592,3.156591,355.6079,357.1309,3.156591,355.6079,357.1309,353.3446,0.1928365,0.296275,18.32717,350.7989,345.6796
13.88596,353.094,346.7466,15.64371,351.1918,346.0263,354.0797,328.495,3.419646,6.536298,341.7972,5.852929,6.817237,355.8975,358.2563,21.74944,347.8324,357.9816,8.570794,354.3576,327.1571,49.36031,312.0986,304.5733,58.66913,4.488053,351.7592,3.156591,355.6079,357.1309,3.156591,355.6079,357.1309,353.3446,0.1928365,0.296275,18.32717,350.7989,345.6796
13.88971,353.0757,346.7949,15.66433,351.2426,346.0714,354.1176,328.5257,3.390227,6.599864,341.8093,5.879906,6.767609,355.8612,358.2022,21.72235,347.8727,357.9841,8.533867,354.344,326.9687,49.22526,311.9423,304.3702,58.62856,4.197752,351.4808,3.151577,355.5822,357.0367,3.151577,355.5822,357.0367,353.3277,0.1551214,0.3006226,18.3404,350.8492,345.7096
13.88977,353.0525,346.8784,15.68802,351.303,346.1401,354.1641,328.5513,3.367054,6.673501,341.8193,5.90937,6.710961,355.8106,358.1425,21.68755,347.9026,358.0035,8.49136,354.3222,326.7057,49.03836,311.7258,304.0869,58.57257,3.797053,351.0955,3.147831,355.5433,356.8926,3.147831,355.5433,356.8926,353.3093,0.1041274,0.3064049,18.35668,350.9079,345.7527
13.88727,353.0239,346.9492,15.70865,351.3527,346.2071,354.2044,328.5681,3.359253,6.735893,341.8269,5.941103,6.664789,355.7525,358.0807,21.66003,347.9219,358.041,8.446274,354.2964,326.4585,48.86211,311.5137,303.821,58.52154,3.410973,350.726,3.146641,355.5006,356.7567,3.146641,355.5006,356.7567,353.2903,0.04999815,0.3126697,18.37059,350.9565,345.7978
13.88727,353.0239,346.9492,15.70865,351.3527,346.2071,354.2044,328.5681,3.359253,6.735893,341.8269,5.941103,6.664789,355.7525,358.0807,21.66003,347.9219,358.041,8.446274,354.2964,326.4585,48.86211,311.5137,303.821,58.52154,3.410973,350.726,3.146641,355.5006,356.7567,3.146641,355.5006,356.7567,353.2903,0.04999815,0.3126697,18.37059,350.9565,345.7978
13.88563,353,347.0046,15.71989,351.3669,346.2599,354.21,328.5838,3.351767,6.761594,341.8287,5.976148,6.655565,355.7453,358.0554,21.66261,347.9282,358.0963,8.40726,354.2754,326.2448,48.70977,311.3318,303.5918,58.47643,3.079367,350.4083,3.145333,355.4657,356.6417,3.145333,355.4657,356.6417,353.2714,0.003220937,0.318126,18.37629,350.9695,345.8312
13.88029,352.9664,347.062,15.73207,351.3869,346.3235,354.2199,328.5992,3.34365,6.792052,341.828,6.013901,6.641788,355.7339,358.0287,21.65571,347.9146,358.159,8.362457,354.245,325.9855,48.52433,311.1099,303.3161,58.42109,2.675157,350.0209,3.143473,355.4201,356.526,3.143473,355.4201,356.526,353.2536,359.9427,0.324984,18.38366,350.9882,345.8748
13.87425,352.9377,347.1173,15.74471,351.4118,346.3881,354.2353,328.6127,3.337947,6.826348,341.8268,6.051904,6.622983,355.7139,358.0002,21.64025,347.89,358.2346,8.326213,354.2174,325.7524,48.35554,310.9188,303.0734,58.36574,2.318307,349.6778,3.144634,355.3789,356.4066,3.144634,355.3789,356.4066,353.3992,359.871,0.3327644,18.39233,351.0121,345.9212
13.87425,352.9377,347.1173,15.74471,351.4118,346.3881,354.2353,328.6127,3.337947,6.826348,341.8268,6.051904,6.622983,355.7139,358.0002,21.64025,347.89,358.2346,8.326213,354.2174,325.7524,48.35554,310.9188,303.0734,58.36574,2.318307,349.6778,3.144634,355.3789,356.4066,3.144634,355.3789,356.4066,353.3992,359.871,0.3327644,18.39233,351.0121,345.9212
13.86626,352.919,347.1828,15.75335,351.4238,346.4516,354.2413,328.6225,3.34553,6.846323,341.8224,6.08922,6.616951,355.6816,357.9651,21.6359,347.8606,358.3196,8.304179,354.1952,325.5375,48.19994,310.7563,302.8526,58.31002,2.004658,349.3735,3.150134,355.3445,356.2664,3.150134,355.3445,356.2664,353.4124,359.807,0.3391287,18.39792,351.0226,345.964
13.85949,352.9059,347.2364,15.764,351.4482,346.5121,354.2585,328.6355,3.347162,6.877358,341.8192,6.126294,6.597528,355.6403,357.926,21.61864,347.8358,358.3976,8.288533,354.1786,325.3595,48.07079,310.6268,302.6713,58.26159,1.75061,349.1262,3.155941,355.3181,356.1426,3.155941,355.3181,356.1426,353.4249,359.7564,0.3443141,18.40641,351.0462,346.0094
13.85949,352.9059,347.2364,15.764,351.4482,346.5121,354.2585,328.6355,3.347162,6.877358,341.8192,6.126294,6.597528,355.6403,357.926,21.61864,347.8358,358.3976,8.288533,354.1786,325.3595,48.07079,310.6268,302.6713,58.26159,1.75061,349.1262,3.155941,355.3181,356.1426,3.155941,355.3181,356.1426,353.4249,359.7564,0.3443141,18.40641,351.0462,346.0094
13.85949,352.9059,347.2364,15.764,351.4482,346.5121,354.2585,328.6355,3.347162,6.877358,341.8192,6.126294,6.597528,355.6403,357.926,21.61864,347.8358,358.3976,8.288533,354.1786,325.3595,48.07079,310.6268,302.6713,58.26159,1.75061,349.1262,3.155941,355.3181,356.1426,3.155941,355.3181,356.1426,353.4249,359.7564,0.3443141,18.40641,351.0462,346.0094
13.86039,352.911,347.2461,15.77632,351.475,346.5551,354.2802,328.6513,3.346903,6.911545,341.8165,6.161767,6.572961,355.5947,357.8852,21.59611,347.81,358.4795,8.287374,354.1831,325.2716,48.00798,310.5795,302.5818,58.23325,1.645414,349.0205,3.153933,355.3219,356.0818,3.153933,355.3219,356.0818,353.4246,359.7237,0.3469817,18.4159,351.074,346.0512
13.86181,352.9191,347.2493,15.7885,351.5051,346.5925,354.3058,328.6667,3.346077,6.947874,341.8148,6.194555,6.544101,355.5447,357.8424,21.56895,347.7872,358.5613,8.290399,354.1905,325.2031,47.95934,310.5494,302.5123,58.20912,1.571604,348.9449,3.151477,355.3303,356.0343,3.151477,355.3303,356.0343,353.422,359.6827,0.3499743,18.42596,351.1058,346.0918
13.86744,352.9345,347.2627,15.79823,351.5225,346.6262,354.3216,328.678,3.353945,6.972773,341.8139,6.224778,6.527629,355.4952,357.7998,21.55651,347.7704,358.6336,8.299787,354.2037,325.1414,47.88866,310.5983,302.4982,58.18539,1.526877,348.7665,3.146829,355.3453,355.9743,3.146829,355.3453,355.9743,353.4174,359.6403,0.3527807,18.43239,351.1246,346.1271
13.86744,352.9345,347.2627,15.79823,351.5225,346.6262,354.3216,328.678,3.353945,6.972773,341.8139,6.224778,6.527629,355.4952,357.7998,21.55651,347.7704,358.6336,8.299787,354.2037,325.1414,47.88866,310.5983,302.4982,58.18539,1.526877,348.7665,3.146829,355.3453,355.9743,3.146829,355.3453,355.9743,353.4174,359.6403,0.3527807,18.43239,351.1246,346.1271
13.87271,352.945,347.2737,15.80893,351.5458,346.6584,354.3423,328.6892,3.357808,7.002987,341.8144,6.252071,6.505085,355.4497,357.7582,21.53804,347.7555,358.6976,8.310213,354.2119,325.0841,47.8049,310.6837,302.517,58.15686,1.491481,348.551,3.14198,355.3559,355.9209,3.14198,355.3559,355.9209,353.412,359.5925,0.3561268,18.44074,351.1494,346.1624
13.87271,352.945,347.2737,15.80893,351.5458,346.6584,354.3423,328.6892,3.357808,7.002987,341.8144,6.252071,6.505085,355.4497,357.7582,21.53804,347.7555,358.6976,8.310213,354.2119,325.0841,47.8049,310.6837,302.517,58.15686,1.491481,348.551,3.14198,355.3559,355.9209,3.14198,355.3559,355.9209,353.412,359.5925,0.3561268,18.44074,351.1494,346.1624
13.87726,352.951,347.2861,15.82094,351.5751,346.6924,354.3679,328.7007,3.35749,7.039042,341.8155,6.278725,6.476702,355.4063,357.7186,21.5141,347.7416,358.7517,8.31895,354.2158,325.0251,47.71479,310.7739,302.542,58.12696,1.450117,348.3277,3.13739,355.3615,355.8654,3.13739,355.3615,355.8654,353.4069,359.5396,0.3599155,18.45011,351.1805,346.1999
13.88131,352.9559,347.2987,15.83295,351.6056,346.7253,354.3946,328.7111,3.356284,7.076074,341.8172,6.305433,6.447216,355.3669,357.6836,21.48852,347.7266,358.7958,8.333103,354.2171,324.9698,47.62699,310.8697,302.5726,58.09736,1.416359,348.1219,3.133118,355.3658,355.8085,3.133118,355.3658,355.8085,353.4019,359.4828,0.363968,18.45983,351.2126,346.2368
13.88131,352.9559,347.2987,15.83295,351.6056,346.7253,354.3946,328.7111,3.356284,7.076074,341.8172,6.305433,6.447216,355.3669,357.6836,21.48852,347.7266,358.7958,8.333103,354.2171,324.9698,47.62699,310.8697,302.5726,58.09736,1.416359,348.1219,3.133118,355.3658,355.8085,3.133118,355.3658,355.8085,353.4019,359.4828,0.363968,18.45983,351.2126,346.2368
13.88485,352.9599,347.309,15.84406,351.6357,346.7549,354.4212,328.721,3.354833,7.1118,341.8194,6.33022,6.417845,355.3291,357.6506,21.4625,347.713,358.8343,8.352809,354.2165,324.9198,47.54449,310.9679,302.6069,58.0678,1.392345,347.9417,3.129634,355.3693,355.758,3.129634,355.3693,355.758,353.3969,359.4227,0.3682509,18.4692,351.2445,346.2718
13.8883,352.9613,347.3204,15.85426,351.6634,346.7844,354.4452,328.7311,3.353301,7.145034,341.8226,6.354019,6.391195,355.2946,357.6202,21.43796,347.6966,358.8773,8.374668,354.2126,324.8705,47.46484,311.0599,302.6382,58.03642,1.368254,347.7813,3.127342,355.3698,355.7035,3.127342,355.3698,355.7035,353.3933,359.3601,0.3729275,18.47787,351.2739,346.3067
13.89151,352.962,347.329,15.86315,351.6875,346.8092,354.4661,328.7413,3.351601,7.174122,341.8255,6.376081,6.367748,355.2643,357.5928,21.41536,347.6786,358.9185,8.40062,354.2074,324.8259,47.39249,311.1479,302.6682,58.0049,1.35188,347.6477,3.125999,355.3698,355.6548,3.125999,355.3698,355.6548,353.3905,359.3024,0.3772859,18.48548,351.3001,346.3401
