16.74974,351.6794,6.107359,18.7511,356.4533,7.785982,355.5857,350.4103,5.018515,13.64728,358.1331,5.233525,7.208488,19.84248,346.4152,21.63462,7.329894,350.5789,3.313083,350.2529,5.080123,3.313083,350.2529,5.080123,354.1595,339.679,1.994925,26.50662,352.8409,19.01403,63.79126,22.35419,41.3117,59.78166,313.8305,332.068,21.4759,356.6397,7.760633
16.77629,351.6476,6.113469,18.76501,356.4098,7.774689,355.5469,350.3817,5.048646,13.61666,358.1035,5.243308,7.245026,19.7978,346.4175,21.62643,7.5699,350.249,3.321615,350.2177,5.074561,3.321615,350.2177,5.074561,354.163,339.6954,1.997006,26.54434,352.8119,19.02517,63.79195,22.32137,41.32473,59.76596,313.8065,332.0864,21.48873,356.5948,7.743505
16.80167,351.6167,6.118185,18.77706,356.3752,7.763757,355.5165,350.3605,5.07592,13.59471,358.0719,5.250116,7.274382,19.75805,346.4134,21.61649,7.771983,349.9277,3.330378,350.184,5.068497,3.330378,350.184,5.068497,354.1681,339.6936,1.999488,26.58078,352.7836,19.02999,63.79511,22.28237,41.32666,59.75188,313.7747,332.0928,21.49999,356.5588,7.727292
16.80167,351.6167,6.118185,18.77706,356.3752,7.763757,355.5165,350.3605,5.07592,13.59471,358.0719,5.250116,7.274382,19.75805,346.4134,21.61649,7.771983,349.9277,3.330378,350.184,5.068497,3.330378,350.184,5.068497,354.1681,339.6936,1.999488,26.58078,352.7836,19.02999,63.79511,22.28237,41.32666,59.75188,313.7747,332.0928,21.49999,356.5588,7.727292
16.82467,351.5822,6.120521,18.78655,356.3477,7.753491,355.4927,350.345,5.09936,13.57785,358.0445,5.252616,7.298188,19.72517,346.4051,21.60398,7.945856,349.6231,3.338463,350.1474,5.062019,3.338463,350.1474,5.062019,354.5813,334.1309,2.16061,26.61756,352.7516,19.02787,63.80019,22.22924,41.31412,59.73663,313.7312,332.0881,21.50966,356.5301,7.71208
16.82467,351.5822,6.120521,18.78655,356.3477,7.753491,355.4927,350.345,5.09936,13.57785,358.0445,5.252616,7.298188,19.72517,346.4051,21.60398,7.945856,349.6231,3.338463,350.1474,5.062019,3.338463,350.1474,5.062019,354.5813,334.1309,2.16061,26.61756,352.7516,19.02787,63.80019,22.22924,41.31412,59.73663,313.7312,332.0881,21.50966,356.5301,7.71208
16.84434,351.5484,6.122174,18.79386,356.3242,7.743701,355.4726,350.3353,5.120514,13.56321,358.0197,5.249416,7.319577,19.70157,346.3934,21.59015,8.101943,349.3478,3.346595,350.1119,5.055134,3.346595,350.1119,5.055134,354.6105,333.7603,2.170123,26.65107,352.72,19.02175,63.80643,22.17323,41.29493,59.72207,313.6847,332.0769,21.51714,356.5056,7.697735
16.86103,351.5146,6.123371,18.7984,356.3068,7.735246,355.4579,350.3311,5.139181,13.55243,357.9958,5.247254,7.335993,19.6832,346.3801,21.55526,8.313366,349.005,3.355444,350.077,5.047736,3.355444,350.077,5.047736,354.6188,333.6994,2.173257,26.68076,352.6883,19.01392,63.81282,22.11676,41.27331,59.70871,313.6372,332.0631,21.5219,356.4872,7.685338
16.86103,351.5146,6.123371,18.7984,356.3068,7.735246,355.4579,350.3311,5.139181,13.55243,357.9958,5.247254,7.335993,19.6832,346.3801,21.55526,8.313366,349.005,3.355444,350.077,5.047736,3.355444,350.077,5.047736,354.6188,333.6994,2.173257,26.68076,352.6883,19.01392,63.81282,22.11676,41.27331,59.70871,313.6372,332.0631,21.5219,356.4872,7.685338
16.86103,351.5146,6.123371,18.7984,356.3068,7.735246,355.4579,350.3311,5.139181,13.55243,357.9958,5.247254,7.335993,19.6832,346.3801,21.55526,8.313366,349.005,3.355444,350.077,5.047736,3.355444,350.077,5.047736,354.6188,333.6994,2.173257,26.68076,352.6883,19.01392,63.81282,22.11676,41.27331,59.70871,313.6372,332.0631,21.5219,356.4872,7.685338
16.87475,351.4818,6.12418,18.80018,356.2929,7.727423,355.4463,350.3392,5.15615,13.54361,357.9681,5.246201,7.349644,19.67225,346.3667,21.50296,8.577483,348.6403,3.36459,350.0435,5.040275,3.36459,350.0435,5.040275,354.6114,333.8713,2.171399,26.6997,352.6565,19.01119,63.81752,22.07495,41.26641,59.69872,313.5996,332.0586,21.52467,356.4725,7.674141
16.88735,351.4515,6.124691,18.8012,356.2822,7.719753,355.4372,350.3598,5.172233,13.53796,357.9385,5.248353,7.361088,19.66913,346.3531,21.45596,8.806786,348.3355,3.374213,350.0128,5.03259,3.374213,350.0128,5.03259,354.5926,334.218,2.165686,26.7125,352.6264,19.01048,63.82183,22.04262,41.26659,59.69156,313.5677,332.0571,21.52707,356.4611,7.663234
16.88735,351.4515,6.124691,18.8012,356.2822,7.719753,355.4372,350.3598,5.172233,13.53796,357.9385,5.248353,7.361088,19.66913,346.3531,21.45596,8.806786,348.3355,3.374213,350.0128,5.03259,3.374213,350.0128,5.03259,354.5926,334.218,2.165686,26.7125,352.6264,19.01048,63.82183,22.04262,41.26659,59.69156,313.5677,332.0571,21.52707,356.4611,7.663234
16.89839,351.4182,6.123974,18.80074,356.2748,7.713234,355.4312,350.3838,5.187622,13.53451,357.9094,5.25125,7.369874,19.67174,346.34,21.40732,9.02926,348.0758,3.383949,349.9795,5.024703,3.383949,349.9795,5.024703,354.5675,334.6507,2.158058,26.72139,352.5928,19.00983,63.82542,22.00837,41.26743,59.68459,313.5345,332.0571,21.52803,356.4532,7.653961
16.90676,351.3921,6.125311,18.79886,356.2704,7.707919,355.4273,350.4161,5.200757,13.53264,357.8809,5.257155,7.376605,19.68029,346.3272,21.35851,9.24014,347.8579,3.394781,349.9533,5.016079,3.394781,349.9533,5.016079,354.5369,335.1789,2.146599,26.7182,352.5656,19.01595,63.8279,22.00071,41.28889,59.68421,313.518,332.0667,21.5274,356.4482,7.646311
16.90676,351.3921,6.125311,18.79886,356.2704,7.707919,355.4273,350.4161,5.200757,13.53264,357.8809,5.257155,7.376605,19.68029,346.3272,21.35851,9.24014,347.8579,3.394781,349.9533,5.016079,3.394781,349.9533,5.016079,354.5369,335.1789,2.146599,26.7182,352.5656,19.01595,63.8279,22.00071,41.28889,59.68421,313.518,332.0667,21.5274,356.4482,7.646311
16.91387,351.3682,6.127393,18.79576,356.2684,7.703551,355.426,350.4438,5.213048,13.53197,357.8546,5.262727,7.38185,19.69906,346.3164,21.31115,9.433396,347.6767,3.406653,349.9294,5.00632,3.406653,349.9294,5.00632,354.5072,335.705,2.134147,26.7128,352.5405,19.02252,63.83023,21.99742,41.31216,59.6853,313.5044,332.0765,21.52559,356.4458,7.639954
16.92024,351.3488,6.130515,18.79158,356.2725,7.701283,355.4305,350.4637,5.220543,13.53665,357.8299,5.270305,7.38166,19.72286,346.3072,21.26017,9.620653,347.5268,3.41812,349.9098,4.99674,3.41812,349.9098,4.99674,354.8439,330.813,2.220068,26.70732,352.5202,19.02917,63.83278,21.99961,41.3361,59.68887,313.4937,332.0847,21.52251,356.4496,7.636174
16.92024,351.3488,6.130515,18.79158,356.2725,7.701283,355.4305,350.4637,5.220543,13.53665,357.8299,5.270305,7.38166,19.72286,346.3072,21.26017,9.620653,347.5268,3.41812,349.9098,4.99674,3.41812,349.9098,4.99674,354.8439,330.813,2.220068,26.70732,352.5202,19.02917,63.83278,21.99961,41.3361,59.68887,313.4937,332.0847,21.52251,356.4496,7.636174
16.9261,351.3327,6.134278,18.78786,356.2746,7.698576,355.4332,350.4772,5.226713,13.54021,357.8005,5.276931,7.3842,19.75781,346.3011,21.21767,9.781562,347.4117,3.429588,349.8934,4.986951,3.429588,349.8934,4.986951,354.7942,331.6933,2.208813,26.70077,352.5034,19.03752,63.83463,22.0081,41.36365,59.69323,313.4884,332.0956,21.51881,356.4514,7.632083
16.9318,351.3192,6.137918,18.78519,356.2782,7.696084,355.4375,350.4818,5.230137,13.5461,357.7732,5.284738,7.385713,19.79861,346.2974,21.17819,9.931452,347.32,3.439874,349.8795,4.97787,3.439874,349.8795,4.97787,354.7227,332.8776,2.189635,26.69602,352.4893,19.04542,63.83602,22.01615,41.38837,59.6977,313.4841,332.1054,21.5167,356.4547,7.628085
16.9318,351.3192,6.137918,18.78519,356.2782,7.696084,355.4375,350.4818,5.230137,13.5461,357.7732,5.284738,7.385713,19.79861,346.2974,21.17819,9.931452,347.32,3.439874,349.8795,4.97787,3.439874,349.8795,4.97787,354.7227,332.8776,2.189635,26.69602,352.4893,19.04542,63.83602,22.01615,41.38837,59.6977,313.4841,332.1054,21.5167,356.4547,7.628085
16.93753,351.3049,6.141475,18.78304,356.2837,7.694603,355.4438,350.4706,5.228237,13.55419,357.7487,5.295397,7.385864,19.85031,346.2986,21.14226,10.06279,347.2512,3.449337,349.8647,4.96848,3.449337,349.8647,4.96848,354.6477,334.0783,2.16606,26.69678,352.4751,19.0487,63.83831,22.01255,41.40055,59.69981,313.4724,332.1078,21.5149,356.46,7.62526
16.94525,351.2969,6.145738,18.78504,356.2985,7.694869,355.4596,350.4359,5.223535,13.5759,357.7264,5.305005,7.378189,19.91211,346.3033,21.10874,10.17421,347.2017,3.458257,349.8558,4.959771,3.458257,349.8558,4.959771,354.5805,335.1417,2.140874,26.70359,352.4678,19.05408,63.84037,22.01526,41.41496,59.70429,313.4647,332.1102,21.5186,356.4745,7.623837
16.94525,351.2969,6.145738,18.78504,356.2985,7.694869,355.4596,350.4359,5.223535,13.5759,357.7264,5.305005,7.378189,19.91211,346.3033,21.10874,10.17421,347.2017,3.458257,349.8558,4.959771,3.458257,349.8558,4.959771,354.5805,335.1417,2.140874,26.70359,352.4678,19.05408,63.84037,22.01526,41.41496,59.70429,313.4647,332.1102,21.5186,356.4745,7.623837
16.95362,351.289,6.149386,18.78824,356.3251,7.698821,355.4872,350.3817,5.21606,13.61139,357.7062,5.317469,7.359461,19.97646,346.3088,21.07038,10.27394,347.1658,3.465711,349.8469,4.951395,3.465711,349.8469,4.951395,354.5262,335.9859,2.118577,26.71671,352.4613,19.05781,63.84241,22.01067,41.42231,59.70861,313.4518,332.1084,21.52466,356.5013,7.626643
16.95362,351.289,6.149386,18.78824,356.3251,7.698821,355.4872,350.3817,5.21606,13.61139,357.7062,5.317469,7.359461,19.97646,346.3088,21.07038,10.27394,347.1658,3.465711,349.8469,4.951395,3.465711,349.8469,4.951395,354.5262,335.9859,2.118577,26.71671,352.4613,19.05781,63.84241,22.01067,41.42231,59.70861,313.4518,332.1084,21.52466,356.5013,7.626643
16.96422,351.2789,6.152112,18.79453,356.3619,7.706118,355.5251,350.3141,5.212149,13.66291,357.67,5.332767,7.332227,20.05396,346.3188,21.03062,10.36097,347.1404,3.472757,349.8358,4.942626,3.472757,349.8358,4.942626,354.4813,336.68,2.098681,26.73792,352.4532,19.05596,63.84609,21.99059,41.41478,59.71029,313.4277,332.0967,21.53428,356.5384,7.633655
16.97867,351.2688,6.153244,18.81075,356.3954,7.710381,355.5605,350.2317,5.211185,13.72089,357.631,5.348913,7.309451,20.14843,346.3348,21.00694,10.43452,347.1209,3.479403,349.8246,4.934063,3.479403,349.8246,4.934063,354.4476,337.206,2.082912,26.76424,352.445,19.05413,63.84894,21.96497,41.40351,59.70982,313.402,332.0856,21.55673,356.5721,7.636525
16.97867,351.2688,6.153244,18.81075,356.3954,7.710381,355.5605,350.2317,5.211185,13.72089,357.631,5.348913,7.309451,20.14843,346.3348,21.00694,10.43452,347.1209,3.479403,349.8246,4.934063,3.479403,349.8246,4.934063,354.4476,337.206,2.082912,26.76424,352.445,19.05413,63.84894,21.96497,41.40351,59.70982,313.402,332.0856,21.55673,356.5721,7.636525
16.97867,351.2688,6.153244,18.81075,356.3954,7.710381,355.5605,350.2317,5.211185,13.72089,357.631,5.348913,7.309451,20.14843,346.3348,21.00694,10.43452,347.1209,3.479403,349.8246,4.934063,3.479403,349.8246,4.934063,354.4476,337.206,2.082912,26.76424,352.445,19.05413,63.84894,21.96497,41.40351,59.70982,313.402,332.0856,21.55673,356.5721,7.636525
16.99451,351.2589,6.153868,18.82836,356.4352,7.716459,355.6028,350.1202,5.206985,13.78676,357.5943,5.365051,7.281588,20.25904,346.3569,20.98171,10.50091,347.1083,3.485562,349.8135,4.92566,3.485562,349.8135,4.92566,354.425,337.5706,2.07136,26.80706,352.4389,19.05389,63.84947,21.92785,41.3848,59.70521,313.3733,332.0766,21.58018,356.6124,7.641659
17.01571,351.2485,6.152744,18.85697,356.4945,7.727452,355.6643,349.9785,5.200579,13.88501,357.5516,5.379705,7.236835,20.3812,346.3815,20.9551,10.56042,347.1013,3.491373,349.8018,4.917705,3.491373,349.8018,4.917705,354.4057,337.8823,2.061296,26.85718,352.4323,19.05338,63.84862,21.88153,41.35967,59.6991,313.3401,332.0668,21.61865,356.6726,7.652471
17.01571,351.2485,6.152744,18.85697,356.4945,7.727452,355.6643,349.9785,5.200579,13.88501,357.5516,5.379705,7.236835,20.3812,346.3815,20.9551,10.56042,347.1013,3.491373,349.8018,4.917705,3.491373,349.8018,4.917705,354.4057,337.8823,2.061296,26.85718,352.4323,19.05338,63.84862,21.88153,41.35967,59.6991,313.3401,332.0668,21.61865,356.6726,7.652471
17.03875,351.2379,6.150495,18.88931,356.5492,7.736142,355.721,349.8435,5.19592,13.98247,357.5036,5.392203,7.196669,20.50463,346.4068,20.93751,10.61314,347.0953,3.496858,349.7899,4.910222,3.496858,349.7899,4.910222,354.3893,338.1515,2.052561,26.9165,352.4262,19.05424,63.84564,21.82742,41.33004,59.68993,313.3058,332.0599,21.66054,356.728,7.660635
17.06905,351.2269,6.146834,18.93863,356.5856,7.737384,355.7599,349.7041,5.193167,14.07506,357.4647,5.409305,7.175555,20.64919,346.4401,20.95365,10.65535,347.0889,3.502198,349.7772,4.903273,3.502198,349.7772,4.903273,354.3761,338.3755,2.045261,26.9791,352.4191,19.05563,63.84192,21.76941,41.29895,59.67863,313.2706,332.0548,21.7226,356.7648,7.659198
17.06905,351.2269,6.146834,18.93863,356.5856,7.737384,355.7599,349.7041,5.193167,14.07506,357.4647,5.409305,7.175555,20.64919,346.4401,20.95365,10.65535,347.0889,3.502198,349.7772,4.903273,3.502198,349.7772,4.903273,354.3761,338.3755,2.045261,26.9791,352.4191,19.05563,63.84192,21.76941,41.29895,59.67863,313.2706,332.0548,21.7226,356.7648,7.659198
17.10194,351.2178,6.14287,18.98923,356.6178,7.736573,355.7947,349.5799,5.196408,14.16572,357.4155,5.423422,7.158329,20.79235,346.4729,20.97137,10.71183,347.0799,3.507673,349.7661,4.897552,3.507673,349.7661,4.897552,354.3679,338.5356,2.039758,27.04411,352.4137,19.06008,63.83677,21.71459,41.27196,59.66758,313.2391,332.0542,21.7819,356.797,7.655411
17.10194,351.2178,6.14287,18.98923,356.6178,7.736573,355.7947,349.5799,5.196408,14.16572,357.4155,5.423422,7.158329,20.79235,346.4729,20.97137,10.71183,347.0799,3.507673,349.7661,4.897552,3.507673,349.7661,4.897552,354.3679,338.5356,2.039758,27.04411,352.4137,19.06008,63.83677,21.71459,41.27196,59.66758,313.2391,332.0542,21.7819,356.797,7.655411
17.13613,351.2115,6.139873,19.03813,356.6379,7.734183,355.8167,349.4981,5.208568,14.24313,357.3531,5.441268,7.152064,20.9266,346.5024,20.99325,10.78098,347.0674,3.513777,349.7576,4.890991,3.513777,349.7576,4.890991,354.3633,338.6566,2.035234,27.11254,352.4117,19.06455,63.83157,21.66047,41.24332,59.65609,313.2093,332.0531,21.83609,356.8171,7.651083
17.17109,351.2099,6.13762,19.08411,356.6466,7.728867,355.8279,349.4341,5.228453,14.30543,357.2887,5.453919,7.157011,21.06007,346.5288,21.0203,10.85144,347.0544,3.521009,349.7536,4.884152,3.521009,349.7536,4.884152,354.3618,338.7533,2.031074,27.1772,352.4138,19.0704,63.82715,21.61753,41.2212,59.64718,313.1856,332.0529,21.8827,356.8253,7.644329
17.17109,351.2099,6.13762,19.08411,356.6466,7.728867,355.8279,349.4341,5.228453,14.30543,357.2887,5.453919,7.157011,21.06007,346.5288,21.0203,10.85144,347.0544,3.521009,349.7536,4.884152,3.521009,349.7536,4.884152,354.3618,338.7533,2.031074,27.1772,352.4138,19.0704,63.82715,21.61753,41.2212,59.64718,313.1856,332.0529,21.8827,356.8253,7.644329
17.20474,351.2107,6.137339,19.12688,356.6336,7.719045,355.8176,349.3921,5.251495,14.34264,357.2109,5.465915,7.182816,21.20103,346.5581,21.05407,10.94937,347.0393,3.528768,349.7517,4.875753,3.528768,349.7517,4.875753,354.3621,338.8319,2.027044,27.2385,352.4185,19.0741,63.8247,21.5793,41.19861,59.63894,313.1637,332.0487,21.92356,356.8117,7.63301
17.2376,351.2123,6.137357,19.16282,356.6161,7.70895,355.8029,349.3592,5.27355,14.36814,357.1346,5.477305,7.21173,21.33324,346.586,21.07959,11.06818,347.0285,3.537193,349.7508,4.866933,3.537193,349.7508,4.866933,354.3643,338.8932,2.023411,27.29816,352.424,19.07719,63.82325,21.54374,41.17693,59.63138,313.1423,332.0431,21.95475,356.7934,7.62193
17.2376,351.2123,6.137357,19.16282,356.6161,7.70895,355.8029,349.3592,5.27355,14.36814,357.1346,5.477305,7.21173,21.33324,346.586,21.07959,11.06818,347.0285,3.537193,349.7508,4.866933,3.537193,349.7508,4.866933,354.3643,338.8932,2.023411,27.29816,352.424,19.07719,63.82325,21.54374,41.17693,59.63138,313.1423,332.0431,21.95475,356.7934,7.62193
17.26931,351.2099,6.136678,19.19114,356.5977,7.699883,355.7874,349.3303,5.293902,14.38427,357.0662,5.489883,7.240756,21.45548,346.6094,21.08527,11.24599,347.0248,3.546921,349.7462,4.857864,3.546921,349.7462,4.857864,354.3683,338.9432,2.020424,27.36526,352.4263,19.08108,63.82026,21.49806,41.15115,59.62022,313.1169,332.0399,21.977,356.7743,7.612203
17.3011,351.2072,6.134984,19.21816,356.5797,7.689917,355.7722,349.3018,5.312347,14.39829,357.0092,5.502393,7.268553,21.56719,346.6291,21.08572,11.44121,347.0271,3.556267,349.7416,4.849245,3.556267,349.7416,4.849245,354.8744,331.5197,2.185187,27.43233,352.4283,19.08512,63.81835,21.45436,41.12761,59.60986,313.0908,332.0358,21.99736,356.7555,7.601546
17.3011,351.2072,6.134984,19.21816,356.5797,7.689917,355.7722,349.3018,5.312347,14.39829,357.0092,5.502393,7.268553,21.56719,346.6291,21.08572,11.44121,347.0271,3.556267,349.7416,4.849245,3.556267,349.7416,4.849245,354.8744,331.5197,2.185187,27.43233,352.4283,19.08512,63.81835,21.45436,41.12761,59.60986,313.0908,332.0358,21.99736,356.7555,7.601546
17.33033,351.2049,6.133376,19.24048,356.5633,7.680756,355.7585,349.2778,5.329894,14.40847,356.9601,5.512709,7.293444,21.66414,346.6454,21.08002,11.63596,347.0317,3.564851,349.7375,4.841349,3.564851,349.7375,4.841349,354.9091,331.0438,2.188631,27.49565,352.4304,19.08976,63.81694,21.41573,41.10808,59.60085,313.0669,332.0325,22.01299,356.7382,7.591989
17.33033,351.2049,6.133376,19.24048,356.5633,7.680756,355.7585,349.2778,5.329894,14.40847,356.9601,5.512709,7.293444,21.66414,346.6454,21.08002,11.63596,347.0317,3.564851,349.7375,4.841349,3.564851,349.7375,4.841349,354.9091,331.0438,2.188631,27.49565,352.4304,19.08976,63.81694,21.41573,41.10808,59.60085,313.0669,332.0325,22.01299,356.7382,7.591989
17.35716,351.2018,6.131772,19.25839,356.5425,7.670945,355.7409,349.2525,5.346627,14.40882,356.9175,5.520636,7.32199,21.75689,346.6605,21.07768,11.80807,347.0373,3.573375,349.7328,4.833529,3.573375,349.7328,4.833529,354.898,331.3138,2.184164,27.5603,352.4322,19.09328,63.81692,21.37624,41.08749,59.59145,313.041,332.0266,22.02442,356.7166,7.581651
17.38039,351.203,6.13292,19.27296,356.5156,7.660574,355.7175,349.2294,5.364373,14.39834,356.8817,5.530094,7.355556,21.84494,346.6761,21.07854,11.96918,347.0457,3.582289,349.7322,4.824377,3.582289,349.7322,4.824377,354.8568,332.0754,2.172871,27.62177,352.4389,19.09579,63.81899,21.34615,41.06951,59.58421,313.0193,332.0174,22.03288,356.6889,7.570443
17.38039,351.203,6.13292,19.27296,356.5156,7.660574,355.7175,349.2294,5.364373,14.39834,356.8817,5.530094,7.355556,21.84494,346.6761,21.07854,11.96918,347.0457,3.582289,349.7322,4.824377,3.582289,349.7322,4.824377,354.8568,332.0754,2.172871,27.62177,352.4389,19.09579,63.81899,21.34615,41.06951,59.58421,313.0193,332.0174,22.03288,356.6889,7.570443
17.3987,351.2061,6.137265,19.28305,356.49,7.652171,355.6955,349.2023,5.380567,14.38273,356.8616,5.546557,7.387259,21.92424,346.6891,21.07789,12.10985,347.0542,3.591309,349.7333,4.812727,3.591309,349.7333,4.812727,354.7976,333.1052,2.155473,27.67967,352.4483,19.09612,63.8227,21.32024,41.05045,59.5784,312.9989,332.0041,22.03695,356.6625,7.560934
17.3987,351.2061,6.137265,19.28305,356.49,7.652171,355.6955,349.2023,5.380567,14.38273,356.8616,5.546557,7.387259,21.92424,346.6891,21.07789,12.10985,347.0542,3.591309,349.7333,4.812727,3.591309,349.7333,4.812727,354.7976,333.1052,2.155473,27.67967,352.4483,19.09612,63.8227,21.32024,41.05045,59.5784,312.9989,332.0041,22.03695,356.6625,7.560934
17.41468,351.2111,6.14201,19.29091,356.468,7.644746,355.6771,349.1758,5.397953,14.36794,356.8491,5.564915,7.414918,21.9939,346.6988,21.07725,12.22711,347.0616,3.600331,349.7364,4.799356,3.600331,349.7364,4.799356,354.7381,334.1181,2.135304,27.73303,352.4594,19.09477,63.82798,21.29931,41.03207,59.57436,312.9796,331.9873,22.03936,356.6398,7.552781
17.4297,351.2166,6.144455,19.29895,356.4495,7.635004,355.6626,349.1508,5.416409,14.35706,356.8412,5.586812,7.438349,22.05548,346.7055,21.07908,12.32379,347.0691,3.607965,349.7405,4.785996,3.607965,349.7405,4.785996,354.7966,333.2647,2.147997,27.78142,352.4698,19.0911,63.83466,21.27961,41.01247,59.57141,312.9594,331.9669,22.0428,356.6205,7.541968
17.4297,351.2166,6.144455,19.29895,356.4495,7.635004,355.6626,349.1508,5.416409,14.35706,356.8412,5.586812,7.438349,22.05548,346.7055,21.07908,12.32379,347.0691,3.607965,349.7405,4.785996,3.607965,349.7405,4.785996,354.7966,333.2647,2.147997,27.78142,352.4698,19.0911,63.83466,21.27961,41.01247,59.57141,312.9594,331.9669,22.0428,356.6205,7.541968
17.44291,351.2216,6.145036,19.30646,356.4344,7.622942,355.6523,349.1262,5.43799,14.34944,356.8381,5.607803,7.457534,22.10814,346.7086,21.0821,12.40254,347.0753,3.614109,349.7447,4.772942,3.614109,349.7447,4.772942,354.7377,334.2335,2.128111,27.82435,352.4791,19.08624,63.84194,21.26168,40.99349,59.56932,312.9391,331.9452,22.04658,356.6044,7.527771
17.44291,351.2216,6.145036,19.30646,356.4344,7.622942,355.6523,349.1262,5.43799,14.34944,356.8381,5.607803,7.457534,22.10814,346.7086,21.0821,12.40254,347.0753,3.614109,349.7447,4.772942,3.614109,349.7447,4.772942,354.7377,334.2335,2.128111,27.82435,352.4791,19.08624,63.84194,21.26168,40.99349,59.56932,312.9391,331.9452,22.04658,356.6044,7.527771
17.45627,351.2229,6.141472,19.31624,356.4224,7.605658,355.6455,349.1044,5.458506,14.34824,356.8369,5.627861,7.473143,22.15389,346.7062,21.08941,12.46467,347.0761,3.617837,349.7458,4.759986,3.617837,349.7458,4.759986,354.6863,335.0346,2.109625,27.86403,352.4832,19.0779,63.85018,21.2361,40.96888,59.56623,312.9125,331.9194,22.054,356.5909,7.505913
17.46823,351.2269,6.136712,19.32558,356.4144,7.585805,355.6432,349.0851,5.478626,14.35153,356.8368,5.645523,7.485533,22.19566,346.6952,21.09585,12.51685,347.0734,3.619832,349.7499,4.747985,3.619832,349.7499,4.747985,354.6323,335.8484,2.08879,27.8987,352.4893,19.07049,63.85879,21.21884,40.94962,59.5659,312.8899,331.8942,22.06185,356.5812,7.480012
17.46823,351.2269,6.136712,19.32558,356.4144,7.585805,355.6432,349.0851,5.478626,14.35153,356.8368,5.645523,7.485533,22.19566,346.6952,21.09585,12.51685,347.0734,3.619832,349.7499,4.747985,3.619832,349.7499,4.747985,354.6323,335.8484,2.08879,27.8987,352.4893,19.07049,63.85879,21.21884,40.94962,59.5659,312.8899,331.8942,22.06185,356.5812,7.480012
17.47927,351.2315,6.129534,19.33525,356.407,7.559571,355.642,349.0695,5.496422,14.3569,356.837,5.661585,7.498077,22.23671,346.675,21.10536,12.55836,347.0672,3.618226,349.7549,4.737771,3.618226,349.7549,4.737771,354.982,330.1242,2.174186,27.92723,352.4949,19.06186,63.86808,21.20456,40.93126,59.56676,312.8681,331.8676,22.07046,356.5711,7.444263
17.47927,351.2315,6.129534,19.33525,356.407,7.559571,355.642,349.0695,5.496422,14.3569,356.837,5.661585,7.498077,22.23671,346.675,21.10536,12.55836,347.0672,3.618226,349.7549,4.737771,3.618226,349.7549,4.737771,354.982,330.1242,2.174186,27.92723,352.4949,19.06186,63.86808,21.20456,40.93126,59.56676,312.8681,331.8676,22.07046,356.5711,7.444263
17.48782,351.2355,6.120147,19.34115,356.4016,7.528358,355.6434,349.0544,5.508622,14.36101,356.8456,5.67615,7.5114,22.28357,346.6382,21.11429,12.58231,347.0681,3.614838,349.7599,4.728588,3.614838,349.7599,4.728588,354.8845,331.6916,2.156255,27.94805,352.4986,19.05171,63.87755,21.19159,40.91294,59.56827,312.8469,331.8404,22.07364,356.5624,7.400746
17.49466,351.2441,6.110515,19.34486,356.3984,7.494312,355.6474,349.0407,5.518437,14.36584,356.8562,5.681932,7.524075,22.33474,346.5937,21.1236,12.58948,347.0707,3.609741,349.7697,4.720993,3.609741,349.7697,4.720993,354.777,333.3505,2.128964,27.96286,352.5064,19.03696,63.89286,21.18978,40.8962,59.57547,312.8242,331.8008,22.07469,356.5553,7.352294
17.49466,351.2441,6.110515,19.34486,356.3984,7.494312,355.6474,349.0407,5.518437,14.36584,356.8562,5.681932,7.524075,22.33474,346.5937,21.1236,12.58948,347.0707,3.609741,349.7697,4.720993,3.609741,349.7697,4.720993,354.777,333.3505,2.128964,27.96286,352.5064,19.03696,63.89286,21.18978,40.8962,59.57547,312.8242,331.8008,22.07469,356.5553,7.352294
17.49466,351.2441,6.110515,19.34486,356.3984,7.494312,355.6474,349.0407,5.518437,14.36584,356.8562,5.681932,7.524075,22.33474,346.5937,21.1236,12.58948,347.0707,3.609741,349.7697,4.720993,3.609741,349.7697,4.720993,354.777,333.3505,2.128964,27.96286,352.5064,19.03696,63.89286,21.18978,40.8962,59.57547,312.8242,331.8008,22.07469,356.5553,7.352294
17.49899,351.2438,6.093671,19.33469,356.4102,7.451185,355.6677,349.0384,5.522436,14.37382,356.8883,5.648069,7.543859,22.46911,346.4775,21.11691,12.55308,347.0255,3.600401,349.7721,4.717064,3.600401,349.7721,4.717064,354.6942,334.511,2.103918,27.9607,352.5019,18.99784,63.92542,21.17468,40.85649,59.59245,312.7642,331.7128,22.05137,356.5602,7.284063
17.49899,351.2438,6.093671,19.33469,356.4102,7.451185,355.6677,349.0384,5.522436,14.37382,356.8883,5.648069,7.543859,22.46911,346.4775,21.11691,12.55308,347.0255,3.600401,349.7721,4.717064,3.600401,349.7721,4.717064,354.6942,334.511,2.103918,27.9607,352.5019,18.99784,63.92542,21.17468,40.85649,59.59245,312.7642,331.7128,22.05137,356.5602,7.284063
17.49899,351.2438,6.093671,19.33469,356.4102,7.451185,355.6677,349.0384,5.522436,14.37382,356.8883,5.648069,7.543859,22.46911,346.4775,21.11691,12.55308,347.0255,3.600401,349.7721,4.717064,3.600401,349.7721,4.717064,354.6942,334.511,2.103918,27.9607,352.5019,18.99784,63.92542,21.17468,40.85649,59.59245,312.7642,331.7128,22.05137,356.5602,7.284063
