12.94988,345.4307,4.760629,15.21074,340.4335,3.302584,354.3321,298.2664,25.18153,355.6012,309.5781,17.5521,20.4908,357.9286,353.0905,34.67531,352.1326,356.1857,1.301446,344.4671,6.993465,1.301446,344.4671,6.993465,355.5317,329.5911,1.875389,22.01368,346.2416,16.59447,59.57887,7.746883,31.52736,54.17467,310.0704,334.8257,17.65431,339.7705,2.436537
12.94752,345.4672,4.849344,15.21548,340.4736,3.381231,354.3499,298.0966,25.26267,355.5793,309.142,17.8716,20.56664,357.7779,353.2699,34.74319,352.2811,356.3958,1.34828,344.4897,7.010222,1.34828,344.4897,7.010222,355.5395,329.5264,1.873871,21.98567,346.2909,16.70722,59.53405,7.925683,31.71952,54.20016,310.2287,334.996,17.66345,339.6975,2.486726
12.9482,345.5011,4.940072,15.22712,340.5113,3.47227,354.3821,297.9207,25.35606,355.5666,308.8045,18.09593,20.64067,357.6665,353.4312,34.80999,352.3915,356.5255,1.392021,344.5088,7.025439,1.392021,344.5088,7.025439,355.5479,329.4485,1.872852,21.95996,346.3376,16.82102,59.48924,8.10243,31.91313,54.22438,310.3855,335.168,17.68091,339.6317,2.556207
12.9482,345.5011,4.940072,15.22712,340.5113,3.47227,354.3821,297.9207,25.35606,355.5666,308.8045,18.09593,20.64067,357.6665,353.4312,34.80999,352.3915,356.5255,1.392021,344.5088,7.025439,1.392021,344.5088,7.025439,355.5479,329.4485,1.872852,21.95996,346.3376,16.82102,59.48924,8.10243,31.91313,54.22438,310.3855,335.168,17.68091,339.6317,2.556207
12.95017,345.5305,5.032198,15.2404,340.5446,3.575895,354.4307,297.7399,25.45737,355.5708,308.4812,18.32471,20.70729,357.5724,353.5898,34.86557,352.4953,356.63,1.43217,344.5229,7.038559,1.43217,344.5229,7.038559,355.5576,329.3693,1.871486,21.94302,346.3809,16.93371,59.44441,8.26935,32.10205,54.24484,310.5361,335.3389,17.69929,339.5778,2.646749
12.95292,345.5527,5.119782,15.25247,340.5704,3.669828,354.4918,297.5609,25.56428,355.5738,308.2367,18.48619,20.76666,357.5091,353.7152,34.91414,352.5743,356.7076,1.470556,344.5306,7.051106,1.470556,344.5306,7.051106,355.5648,329.2928,1.871379,21.93356,346.4167,17.05249,59.39662,8.430499,32.29831,54.26069,310.6846,335.5206,17.71475,339.5303,2.725298
12.95292,345.5527,5.119782,15.25247,340.5704,3.669828,354.4918,297.5609,25.56428,355.5738,308.2367,18.48619,20.76666,357.5091,353.7152,34.91414,352.5743,356.7076,1.470556,344.5306,7.051106,1.470556,344.5306,7.051106,355.5648,329.2928,1.871379,21.93356,346.4167,17.05249,59.39662,8.430499,32.29831,54.26069,310.6846,335.5206,17.71475,339.5303,2.725298
12.95613,345.5681,5.205218,15.26359,340.5893,3.758863,354.562,297.3799,25.67869,355.5843,307.9111,18.72946,20.82381,357.4651,353.8149,34.96039,352.6343,356.7666,1.505123,344.5316,7.061769,1.505123,344.5316,7.061769,355.5824,329.1038,1.872274,21.92742,346.4457,17.17108,59.34853,8.582131,32.49273,54.27243,310.8269,335.7034,17.72881,339.4846,2.797291
12.95871,345.5716,5.286287,15.27075,340.5958,3.831513,354.6396,297.2027,25.79487,355.598,307.5583,19.03002,20.8752,357.4365,353.8957,35.00109,352.6732,356.8182,1.538819,344.5217,7.074261,1.538819,344.5217,7.074261,355.5983,328.9131,1.874478,21.93162,346.4631,17.29108,59.2997,8.717783,32.68636,54.27805,310.9577,335.8895,17.73761,339.4419,2.850163
12.95871,345.5716,5.286287,15.27075,340.5958,3.831513,354.6396,297.2027,25.79487,355.598,307.5583,19.03002,20.8752,357.4365,353.8957,35.00109,352.6732,356.8182,1.538819,344.5217,7.074261,1.538819,344.5217,7.074261,355.5983,328.9131,1.874478,21.93162,346.4631,17.29108,59.2997,8.717783,32.68636,54.27805,310.9577,335.8895,17.73761,339.4419,2.850163
12.96113,345.5707,5.362753,15.27988,340.5981,3.903667,354.7261,297.0223,25.91855,355.6185,307.2244,19.3379,20.92471,357.4135,353.9781,35.04057,352.7092,356.8573,1.569667,344.5081,7.082863,1.569667,344.5081,7.082863,355.6107,328.7388,1.877518,21.9398,346.4759,17.40127,59.25459,8.836211,32.8625,54.28041,311.0739,336.0609,17.74949,339.4023,2.906986
12.96317,345.5642,5.433158,15.28673,340.5943,3.965195,354.8126,296.8477,26.04561,355.6278,306.9258,19.59906,20.97544,357.3907,354.0657,35.07962,352.7435,356.8781,1.597769,344.49,7.088777,1.597769,344.49,7.088777,355.6228,328.5991,1.879272,21.95395,346.4826,17.50921,59.20992,8.94232,33.03266,54.27859,311.181,336.2297,17.75873,339.3595,2.951316
12.96317,345.5642,5.433158,15.28673,340.5943,3.965195,354.8126,296.8477,26.04561,355.6278,306.9258,19.59906,20.97544,357.3907,354.0657,35.07962,352.7435,356.8781,1.597769,344.49,7.088777,1.597769,344.49,7.088777,355.6228,328.5991,1.879272,21.95395,346.4826,17.50921,59.20992,8.94232,33.03266,54.27859,311.181,336.2297,17.75873,339.3595,2.951316
12.96224,345.5525,5.49187,15.28905,340.5849,4.002341,354.897,296.6804,26.17032,355.6233,306.5585,19.87717,21.02509,357.3753,354.1347,35.11899,352.768,356.892,1.62591,344.4694,7.103395,1.62591,344.4694,7.103395,355.6434,328.3836,1.881009,21.97496,346.4833,17.6333,59.15879,9.054576,33.22691,54.27357,311.2963,336.4238,17.7638,339.3137,2.970164
12.9605,345.5395,5.542496,15.29028,340.5739,4.03083,354.9769,296.5159,26.29169,355.6077,306.2469,20.09885,21.0765,357.3507,354.2132,35.16027,352.7911,356.8915,1.652637,344.449,7.11174,1.652637,344.449,7.11174,355.6697,328.13,1.881849,21.99865,346.4817,17.75673,59.10715,9.161054,33.41821,54.26577,311.4082,336.6176,17.76805,339.2645,2.979782
12.9605,345.5395,5.542496,15.29028,340.5739,4.03083,354.9769,296.5159,26.29169,355.6077,306.2469,20.09885,21.0765,357.3507,354.2132,35.16027,352.7911,356.8915,1.652637,344.449,7.11174,1.652637,344.449,7.11174,355.6697,328.13,1.881849,21.99865,346.4817,17.75673,59.10715,9.161054,33.41821,54.26577,311.4082,336.6176,17.76805,339.2645,2.979782
12.9579,345.523,5.589582,15.29099,340.5593,4.053389,355.0466,296.3589,26.41082,355.5795,305.9294,20.29564,21.13401,357.3176,354.2897,35.20811,352.8134,356.8848,1.676405,344.4257,7.120448,1.676405,344.4257,7.120448,355.6858,327.9398,1.88436,22.02255,346.4762,17.89119,59.04958,9.271948,33.62514,54.25383,311.5284,336.8307,17.77166,339.2075,2.981785
12.95364,345.5016,5.634774,15.28985,340.5399,4.078396,355.1182,296.1988,26.53473,355.5432,305.6902,20.42668,21.19389,357.2805,354.3535,35.25651,352.828,356.8769,1.699623,344.3981,7.125104,1.699623,344.3981,7.125104,355.7072,327.6934,1.887159,22.04942,346.466,18.03185,58.98767,9.379768,33.83874,54.2364,311.6505,337.0558,17.77339,339.1485,2.988835
12.95364,345.5016,5.634774,15.28985,340.5399,4.078396,355.1182,296.1988,26.53473,355.5432,305.6902,20.42668,21.19389,357.2805,354.3535,35.25651,352.828,356.8769,1.699623,344.3981,7.125104,1.699623,344.3981,7.125104,355.7072,327.6934,1.887159,22.04942,346.466,18.03185,58.98767,9.379768,33.83874,54.2364,311.6505,337.0558,17.77339,339.1485,2.988835
12.94875,345.4746,5.674802,15.28784,340.5146,4.095563,355.1779,296.043,26.64862,355.4968,305.5029,20.52291,21.25777,357.2477,354.4029,35.31139,352.8303,356.8779,1.722582,344.3659,7.127788,1.722582,344.3659,7.127788,355.7154,327.5168,1.892822,22.08436,346.4504,18.19297,58.91475,9.493492,34.07937,54.21125,311.7856,337.3153,17.77411,339.0841,2.987261
12.94361,345.4501,5.71368,15.28671,340.4919,4.118861,355.2277,295.9017,26.74559,355.4564,305.3565,20.58892,21.31581,357.2092,354.4396,35.36143,352.8275,356.8816,1.74486,344.3364,7.115677,1.74486,344.3364,7.115677,355.7219,327.3258,1.899768,22.12049,346.4372,18.3647,58.83669,9.617353,34.33495,54.18453,311.9323,337.5912,17.77588,339.0266,2.996494
12.94361,345.4501,5.71368,15.28671,340.4919,4.118861,355.2277,295.9017,26.74559,355.4564,305.3565,20.58892,21.31581,357.2092,354.4396,35.36143,352.8275,356.8816,1.74486,344.3364,7.115677,1.74486,344.3364,7.115677,355.7219,327.3258,1.899768,22.12049,346.4372,18.3647,58.83669,9.617353,34.33495,54.18453,311.9323,337.5912,17.77588,339.0266,2.996494
12.93691,345.4212,5.751375,15.28069,340.4645,4.15713,355.2698,295.7744,26.82933,355.4215,305.2492,20.63198,21.36762,357.1579,354.4607,35.39801,352.8206,356.8925,1.767314,344.303,7.09521,1.767314,344.303,7.09521,355.7151,327.1826,1.910663,22.15427,346.4195,18.55766,58.74892,9.756089,34.62294,54.1534,312.0965,337.9016,17.76752,338.979,3.035533
12.92841,345.3928,5.790128,15.27084,340.4375,4.206111,355.3071,295.6541,26.90185,355.3918,305.1604,20.66752,21.41466,357.1023,354.4756,35.42622,352.7993,356.9115,1.78693,344.2698,7.07533,1.78693,344.2698,7.07533,355.7084,327.0504,1.921094,22.18578,346.4024,18.77852,58.64901,9.921385,34.95402,54.11962,312.2882,338.2557,17.75401,338.938,3.090378
12.92841,345.3928,5.790128,15.27084,340.4375,4.206111,355.3071,295.6541,26.90185,355.3918,305.1604,20.66752,21.41466,357.1023,354.4756,35.42622,352.7993,356.9115,1.78693,344.2698,7.07533,1.78693,344.2698,7.07533,355.7084,327.0504,1.921094,22.18578,346.4024,18.77852,58.64901,9.921385,34.95402,54.11962,312.2882,338.2557,17.75401,338.938,3.090378
12.91924,345.3654,5.829678,15.25874,340.4114,4.273264,355.3381,295.5386,26.9616,355.3716,305.093,20.70062,21.45787,357.0416,354.4836,35.45028,352.7517,356.968,1.805304,344.2374,7.053046,1.805304,344.2374,7.053046,355.7063,326.8989,1.930269,22.20877,346.3856,19.03039,58.53672,10.12059,35.33572,54.08511,312.5119,338.6574,17.73573,338.9052,3.176475
12.91006,345.3363,5.870214,15.24528,340.3836,4.359082,355.3658,295.4247,27.01418,355.36,305.0539,20.72486,21.49882,356.9686,354.4937,35.4853,352.6244,357.1512,1.820493,344.2029,7.030527,1.820493,344.2029,7.030527,355.6924,326.8346,1.940925,22.22814,346.367,19.30491,58.41555,10.3405,35.75317,54.04834,312.7554,339.0934,17.71607,338.8791,3.294233
12.91006,345.3363,5.870214,15.24528,340.3836,4.359082,355.3658,295.4247,27.01418,355.36,305.0539,20.72486,21.49882,356.9686,354.4937,35.4853,352.6244,357.1512,1.820493,344.2029,7.030527,1.820493,344.2029,7.030527,355.6924,326.8346,1.940925,22.22814,346.367,19.30491,58.41555,10.3405,35.75317,54.04834,312.7554,339.0934,17.71607,338.8791,3.294233
12.90085,345.3091,5.909717,15.23173,340.3575,4.446892,355.3996,295.305,27.06664,355.3532,305.0605,20.73934,21.53606,356.8967,354.5027,35.52496,352.476,357.422,1.834185,344.1703,7.010402,1.834185,344.1703,7.010402,355.6898,326.7152,1.948947,22.23507,346.3486,19.59679,58.28948,10.58587,36.20261,54.01481,313.0179,339.5536,17.69757,338.8564,3.410452
12.89108,345.2816,5.949748,15.21562,340.3311,4.543783,355.5355,294.9747,27.15797,355.352,305.5816,20.61063,21.57091,356.8069,354.5294,35.5577,352.3341,357.7033,1.845486,344.1372,6.992093,1.845486,344.1372,6.992093,355.6793,326.6628,1.957488,22.23748,346.3296,19.87278,58.17221,10.82008,36.62973,53.985,313.2638,339.986,17.67603,338.8376,3.538343
12.89108,345.2816,5.949748,15.21562,340.3311,4.543783,355.5355,294.9747,27.15797,355.352,305.5816,20.61063,21.57091,356.8069,354.5294,35.5577,352.3341,357.7033,1.845486,344.1372,6.992093,1.845486,344.1372,6.992093,355.6793,326.6628,1.957488,22.23748,346.3296,19.87278,58.17221,10.82008,36.62973,53.985,313.2638,339.986,17.67603,338.8376,3.538343
12.88099,345.2551,5.989819,15.19861,340.3055,4.635948,355.6454,294.6994,27.24073,355.3474,305.9813,20.543,21.60788,356.7173,354.5586,35.59175,352.1974,357.9772,1.854051,344.1048,6.979094,1.854051,344.1048,6.979094,355.6731,326.6205,1.963597,22.23015,346.3104,20.12112,58.06932,11.03735,37.01908,53.96154,313.4853,340.3727,17.65521,338.814,3.649292
12.87097,345.2293,6.027935,15.18134,340.2806,4.71963,355.7205,294.4709,27.31163,355.3314,306.2658,20.53151,21.65512,356.6259,354.5865,35.63245,352.0804,358.2053,1.859451,344.0732,6.97121,1.859451,344.0732,6.97121,355.6678,326.5901,1.968724,22.21066,346.2902,20.34208,57.98021,11.23859,37.3718,53.9436,313.6844,340.7161,17.63597,338.7769,3.739135
12.87097,345.2293,6.027935,15.18134,340.2806,4.71963,355.7205,294.4709,27.31163,355.3314,306.2658,20.53151,21.65512,356.6259,354.5865,35.63245,352.0804,358.2053,1.859451,344.0732,6.97121,1.859451,344.0732,6.97121,355.6678,326.5901,1.968724,22.21066,346.2902,20.34208,57.98021,11.23859,37.3718,53.9436,313.6844,340.7161,17.63597,338.7769,3.739135
12.85917,345.2063,6.068047,15.16178,340.2585,4.795867,355.7733,294.2841,27.37981,355.3106,306.4051,20.60338,21.70867,356.5415,354.6133,35.67732,351.9628,358.4026,1.862731,344.0441,6.965944,1.862731,344.0441,6.965944,355.6633,326.5697,1.972922,22.18254,346.2723,20.53821,57.90293,11.4266,37.69009,54.04287,313.8178,340.9818,17.61719,338.7305,3.808243
12.84577,345.185,6.109217,15.14128,340.2383,4.863107,355.8108,294.1269,27.45767,355.2729,306.4718,20.68267,21.77363,356.4641,354.6361,35.72994,351.8647,358.5629,1.865351,344.0165,6.961884,1.865351,344.0165,6.961884,355.6578,326.5617,1.976947,22.14679,346.2554,20.70716,57.8375,11.5962,37.96911,54.1332,313.9371,341.2114,17.59999,338.6698,3.856713
12.84577,345.185,6.109217,15.14128,340.2383,4.863107,355.8108,294.1269,27.45767,355.2729,306.4718,20.68267,21.77363,356.4641,354.6361,35.72994,351.8647,358.5629,1.865351,344.0165,6.961884,1.865351,344.0165,6.961884,355.6578,326.5617,1.976947,22.14679,346.2554,20.70716,57.8375,11.5962,37.96911,54.1332,313.9371,341.2114,17.59999,338.6698,3.856713
12.83254,345.1617,6.147215,15.1233,340.216,4.913535,355.8349,293.9979,27.52783,355.2346,306.4935,20.78997,21.83747,356.3951,354.6566,35.78762,351.7554,358.7043,1.866943,343.9874,6.960727,1.866943,343.9874,6.960727,355.6473,326.5958,1.981433,22.09484,346.2339,20.8635,57.77791,11.76104,38.23441,54.22078,314.0519,341.4266,17.5866,338.6076,3.884876
12.81875,345.139,6.184827,15.10498,340.1944,4.957675,355.8535,293.8992,27.59016,355.1995,306.4623,20.89064,21.89171,356.3326,354.6751,35.83384,351.6585,358.824,1.868187,343.9591,6.961045,1.868187,343.9591,6.961045,355.6374,326.6263,1.985721,22.03814,346.2125,21.00034,57.7262,11.91097,38.47081,54.29983,314.1563,341.6167,17.57284,338.5541,3.906654
12.81875,345.139,6.184827,15.10498,340.1944,4.957675,355.8535,293.8992,27.59016,355.1995,306.4623,20.89064,21.89171,356.3326,354.6751,35.83384,351.6585,358.824,1.868187,343.9591,6.961045,1.868187,343.9591,6.961045,355.6374,326.6263,1.985721,22.03814,346.2125,21.00034,57.7262,11.91097,38.47081,54.29983,314.1563,341.6167,17.57284,338.5541,3.906654
12.8048,345.1157,6.219867,15.08684,340.1722,4.992147,355.8658,293.8201,27.64533,355.1652,306.4205,20.99105,21.94093,356.2754,354.6932,35.87405,351.5725,358.9165,1.868838,343.9307,6.962708,1.868838,343.9307,6.962708,355.6237,326.6825,1.990568,21.97714,346.1894,21.1193,57.68146,12.04532,38.68044,54.37072,314.2493,341.7841,17.55883,338.5045,3.91918
12.79095,345.0934,6.251777,15.07011,340.151,5.01825,355.8756,293.7603,27.69488,355.1349,306.36,21.08952,21.98251,356.2197,354.7089,35.90692,351.5009,358.9891,1.87009,343.9038,6.964742,1.87009,343.9038,6.964742,355.6104,326.737,1.995264,21.92078,346.1672,21.21956,57.64375,12.15936,38.85875,54.43135,314.3283,341.9262,17.54605,338.4615,3.925067
12.79095,345.0934,6.251777,15.07011,340.151,5.01825,355.8756,293.7603,27.69488,355.1349,306.36,21.08952,21.98251,356.2197,354.7089,35.90692,351.5009,358.9891,1.87009,343.9038,6.964742,1.87009,343.9038,6.964742,355.6104,326.737,1.995264,21.92078,346.1672,21.21956,57.64375,12.15936,38.85875,54.43135,314.3283,341.9262,17.54605,338.4615,3.925067
12.77647,345.0717,6.280922,15.05147,340.1302,5.038131,355.8854,293.7148,27.73689,355.109,306.2967,21.18723,22.01444,356.1652,354.7229,35.92684,351.4425,359.0428,1.870977,343.8783,6.968155,1.870977,343.8783,6.968155,355.6061,326.7424,1.998114,21.85863,346.1446,21.30833,57.61071,12.2663,39.02114,54.48738,314.402,342.0539,17.5287,338.4276,3.927995
12.76163,345.0492,6.307744,15.02988,340.1082,5.056821,355.8947,293.6816,27.77406,355.0854,306.2367,21.2787,22.03966,356.1143,354.7346,35.93506,351.394,359.0835,1.872002,343.8523,6.972389,1.872002,343.8523,6.972389,355.6007,326.741,2.001753,21.79051,346.1199,21.3823,57.58385,12.36172,39.16271,54.53735,314.4664,342.1626,17.50355,338.4007,3.934661
12.76163,345.0492,6.307744,15.02988,340.1082,5.056821,355.8947,293.6816,27.77406,355.0854,306.2367,21.2787,22.03966,356.1143,354.7346,35.93506,351.394,359.0835,1.872002,343.8523,6.972389,1.872002,343.8523,6.972389,355.6007,326.741,2.001753,21.79051,346.1199,21.3823,57.58385,12.36172,39.16271,54.53735,314.4664,342.1626,17.50355,338.4007,3.934661
12.74722,345.0268,6.331083,15.00954,340.0864,5.069782,355.9034,293.657,27.81157,355.0602,306.1873,21.35337,22.06276,356.0649,354.7447,35.9418,351.3547,359.1143,1.874109,343.8272,6.97619,1.874109,343.8272,6.97619,355.5942,326.7419,2.00582,21.72191,346.0946,21.44247,57.56257,12.44409,39.28297,54.58068,314.5207,342.2527,17.48016,338.3753,3.936628
12.73264,345.0065,6.351209,14.9878,340.0663,5.078052,355.913,293.6426,27.84492,355.0381,306.1431,21.42639,22.07883,356.0148,354.752,35.93998,351.3232,359.1374,1.876196,343.8049,6.979933,1.876196,343.8049,6.979933,355.59,326.7315,2.009223,21.65597,346.0711,21.49115,57.54553,12.51517,39.38395,54.61755,314.5674,342.3273,17.45276,338.3564,3.936113
12.73264,345.0065,6.351209,14.9878,340.0663,5.078052,355.913,293.6426,27.84492,355.0381,306.1431,21.42639,22.07883,356.0148,354.752,35.93998,351.3232,359.1374,1.876196,343.8049,6.979933,1.876196,343.8049,6.979933,355.59,326.7315,2.009223,21.65597,346.0711,21.49115,57.54553,12.51517,39.38395,54.61755,314.5674,342.3273,17.45276,338.3564,3.936113
12.7173,344.9873,6.367539,14.96579,340.0474,5.083133,355.9256,293.6353,27.87391,355.023,306.1129,21.50575,22.08681,355.9645,354.7583,35.92944,351.2973,359.1533,1.87923,343.7846,6.985386,1.87923,343.7846,6.985386,355.5865,326.7216,2.012243,21.5952,346.0488,21.53177,57.53143,12.57595,39.47026,54.64933,314.6068,342.3904,17.42187,338.3453,3.935464
12.70247,344.9701,6.381013,14.94485,340.0303,5.084961,355.9393,293.6343,27.90033,355.0125,306.0905,21.58584,22.08993,355.9149,354.7642,35.91512,351.276,359.1644,1.881634,343.7667,6.991184,1.881634,343.7667,6.991184,355.5855,326.7096,2.014071,21.54105,346.0288,21.56387,57.52027,12.62577,39.54046,54.67538,314.6389,342.4413,17.39199,338.3388,3.93292
12.70247,344.9701,6.381013,14.94485,340.0303,5.084961,355.9393,293.6343,27.90033,355.0125,306.0905,21.58584,22.08993,355.9149,354.7642,35.91512,351.276,359.1644,1.881634,343.7667,6.991184,1.881634,343.7667,6.991184,355.5855,326.7096,2.014071,21.54105,346.0288,21.56387,57.52027,12.62577,39.54046,54.67538,314.6389,342.4413,17.39199,338.3388,3.93292
12.68733,344.9536,6.391743,14.92169,340.0138,5.083196,355.9555,293.6377,27.93007,355.0001,306.0692,21.66765,22.09142,355.8653,354.7681,35.89727,351.2574,359.1718,1.883907,343.7501,6.99713,1.883907,343.7501,6.99713,355.5871,326.6864,2.015186,21.49319,346.0099,21.58962,57.51109,12.6656,39.59794,54.69669,314.6643,342.4831,17.35609,338.3329,3.925694
12.67148,344.9413,6.40116,14.89351,340.0009,5.080943,355.9713,293.6471,27.96024,354.9842,306.0583,21.74886,22.09187,355.8208,354.7747,35.87358,351.2386,359.1766,1.885898,343.7379,7.002753,1.885898,343.7379,7.002753,355.5957,326.6277,2.014586,21.44954,345.9955,21.60825,57.50453,12.6999,39.6426,54.71356,314.6868,342.5147,17.3122,338.3278,3.915894
12.67148,344.9413,6.40116,14.89351,340.0009,5.080943,355.9713,293.6471,27.96024,354.9842,306.0583,21.74886,22.09187,355.8208,354.7747,35.87358,351.2386,359.1766,1.885898,343.7379,7.002753,1.885898,343.7379,7.002753,355.5957,326.6277,2.014586,21.44954,345.9955,21.60825,57.50453,12.6999,39.6426,54.71356,314.6868,342.5147,17.3122,338.3278,3.915894
12.65326,344.9303,6.409419,14.85379,339.9886,5.077456,355.9921,293.6583,27.99092,354.9626,306.0601,21.83346,22.08747,355.7778,354.781,35.83331,351.2234,359.1782,1.888046,343.7277,7.007625,1.888046,343.7277,7.007625,355.599,326.6021,2.014763,21.4101,345.9831,21.62183,57.49975,12.7282,39.67762,54.72699,314.7054,342.539,17.25048,338.3264,3.902658
12.63365,344.9189,6.415781,14.81233,339.9757,5.07057,356.0148,293.6729,28.01852,354.9427,306.069,21.91842,22.07808,355.7346,354.7883,35.78592,351.2164,359.1811,1.889953,343.7174,7.014189,1.889953,343.7174,7.014189,355.6011,326.5846,2.015136,21.3774,345.9709,21.63346,57.49512,12.74931,39.70657,54.73773,314.7192,342.5601,17.18723,338.3295,3.886081
12.63365,344.9189,6.415781,14.81233,339.9757,5.07057,356.0148,293.6729,28.01852,354.9427,306.069,21.91842,22.07808,355.7346,354.7883,35.78592,351.2164,359.1811,1.889953,343.7174,7.014189,1.889953,343.7174,7.014189,355.6011,326.5846,2.015136,21.3774,345.9709,21.63346,57.49512,12.74931,39.70657,54.73773,314.7192,342.5601,17.18723,338.3295,3.886081
12.6135,344.9085,6.420959,14.76835,339.9636,5.061018,356.0373,293.6942,28.04445,354.9215,306.0771,21.99809,22.06543,355.6895,354.7956,35.73331,351.2104,359.1819,1.892133,343.7085,7.021237,1.892133,343.7085,7.021237,355.603,326.5695,2.015388,21.3504,345.9604,21.64366,57.49072,12.76632,39.73095,54.74652,314.7308,342.5786,17.12145,338.3351,3.865513
12.58969,344.9015,6.427017,14.71822,339.9547,5.050239,356.0602,293.7217,28.06673,354.8978,306.0881,22.07211,22.04828,355.6497,354.8083,35.67116,351.1969,359.1772,1.89347,343.7031,7.02551,1.89347,343.7031,7.02551,355.6031,326.5672,2.015756,21.32408,345.9538,21.65023,57.48748,12.78293,39.74905,54.75306,314.7433,342.5922,17.05642,338.3457,3.844666
12.58969,344.9015,6.427017,14.71822,339.9547,5.050239,356.0602,293.7217,28.06673,354.8978,306.0881,22.07211,22.04828,355.6497,354.8083,35.67116,351.1969,359.1772,1.89347,343.7031,7.02551,1.89347,343.7031,7.02551,355.6031,326.5672,2.015756,21.32408,345.9538,21.65023,57.48748,12.78293,39.74905,54.75306,314.7433,342.5922,17.05642,338.3457,3.844666
