11.72225,356.8486,351.4058,14.44331,1.635453,352.7612,7.078318,354.2241,7.894884,21.556,6.10979,5.809817,1.130563,41.75635,339.7229,9.783454,29.10876,343.8772,27.77518,354.1393,332.0385,54.94538,327.5052,313.7558,60.13327,14.07731,0.07165927,1.187228,358.4318,358.8354,1.187228,358.4318,358.8354,355.7722,3.560283,359.9523,17.39309,5.799852,354.2357
11.72753,356.8931,351.413,14.44928,1.680213,352.7866,7.177847,354.3199,7.849426,21.6793,6.25216,5.808911,1.049744,41.75412,339.65,9.676075,29.12009,343.8781,27.75145,354.1915,332.0252,54.93726,327.5302,313.7286,60.112,14.27141,0.2000907,1.216949,358.4713,358.8104,1.216949,358.4713,358.8104,355.7411,3.5689,359.95,17.40615,5.914162,354.2784
11.73093,356.9336,351.419,14.45252,1.720996,352.8092,7.282922,354.4216,7.809595,21.80619,6.399865,5.819778,0.9611039,41.74057,339.5767,9.561923,29.13868,343.8881,27.70614,354.243,332.0485,54.95575,327.5356,313.722,60.10078,14.53947,0.4415988,1.218877,358.5108,358.782,1.218877,358.5108,358.782,355.7322,3.55714,359.9488,17.41756,6.034258,354.3215
11.73093,356.9336,351.419,14.45252,1.720996,352.8092,7.282922,354.4216,7.809595,21.80619,6.399865,5.819778,0.9611039,41.74057,339.5767,9.561923,29.13868,343.8881,27.70614,354.243,332.0485,54.95575,327.5356,313.722,60.10078,14.53947,0.4415988,1.218877,358.5108,358.782,1.218877,358.5108,358.782,355.7322,3.55714,359.9488,17.41756,6.034258,354.3215
11.73183,356.9662,351.4213,14.45242,1.75384,352.8249,7.37223,354.5343,7.767983,21.92369,6.620262,5.830002,0.8793792,41.72077,339.5208,9.46204,29.1535,343.8907,27.6508,354.287,332.0734,54.97755,327.5198,313.7081,60.09539,14.8006,0.6907095,1.210178,358.5444,358.7537,1.210178,358.5444,358.7537,355.7291,3.537145,359.9483,17.42518,6.138126,354.3557
11.73183,356.9662,351.4213,14.45242,1.75384,352.8249,7.37223,354.5343,7.767983,21.92369,6.620262,5.830002,0.8793792,41.72077,339.5208,9.46204,29.1535,343.8907,27.6508,354.287,332.0734,54.97755,327.5198,313.7081,60.09539,14.8006,0.6907095,1.210178,358.5444,358.7537,1.210178,358.5444,358.7537,355.7291,3.537145,359.9483,17.42518,6.138126,354.3557
11.73032,356.9975,351.4215,14.4483,1.785436,352.8348,7.443781,354.652,7.723453,22.01486,6.788857,5.828774,0.8107517,41.69791,339.4742,9.377046,29.16691,343.8932,27.57857,354.3317,332.1296,55.02714,327.4815,313.7056,60.10777,15.10521,1.01951,1.19342,358.5779,358.726,1.19342,358.5779,358.726,355.7344,3.501517,359.9485,17.42593,6.223339,354.3792
11.72363,357.0289,351.4154,14.43485,1.81743,352.8294,7.523052,354.7695,7.681213,22.09457,6.832317,5.701633,0.7368551,41.6718,339.4202,9.282144,29.18504,343.8962,27.51817,354.3715,332.121,55.03099,327.4427,313.6497,60.10082,15.3345,1.217062,1.17046,358.6129,358.7014,1.17046,358.6129,358.7014,355.7479,3.441738,359.9498,17.41575,6.313778,354.3843
11.72363,357.0289,351.4154,14.43485,1.81743,352.8294,7.523052,354.7695,7.681213,22.09457,6.832317,5.701633,0.7368551,41.6718,339.4202,9.282144,29.18504,343.8962,27.51817,354.3715,332.121,55.03099,327.4427,313.6497,60.10082,15.3345,1.217062,1.17046,358.6129,358.7014,1.17046,358.6129,358.7014,355.7479,3.441738,359.9498,17.41575,6.313778,354.3843
11.71394,357.0584,351.4036,14.41823,1.847249,352.8137,7.58565,354.8774,7.641655,22.15278,6.875643,5.638369,0.6733924,41.64663,339.3848,9.20484,29.19478,343.8971,27.44551,354.4093,332.1199,55.04049,327.3904,313.5938,60.10224,15.55713,1.422874,1.146174,358.6467,358.6796,1.146174,358.6467,358.6796,355.7677,3.368087,359.9516,17.40131,6.384466,354.3736
11.71394,357.0584,351.4036,14.41823,1.847249,352.8137,7.58565,354.8774,7.641655,22.15278,6.875643,5.638369,0.6733924,41.64663,339.3848,9.20484,29.19478,343.8971,27.44551,354.4093,332.1199,55.04049,327.3904,313.5938,60.10224,15.55713,1.422874,1.146174,358.6467,358.6796,1.146174,358.6467,358.6796,355.7677,3.368087,359.9516,17.40131,6.384466,354.3736
11.70434,357.0854,351.3901,14.40237,1.874435,352.7955,7.637604,354.9729,7.605244,22.20412,6.932426,5.493264,0.6171324,41.62544,339.363,9.14029,29.19754,343.8948,27.36691,354.4453,332.125,55.05529,327.3291,313.5388,60.10881,15.77897,1.638731,1.121619,358.6785,358.6592,1.121619,358.6785,358.6592,355.7887,3.319806,359.9526,17.38762,6.442837,354.3589
11.69277,357.1057,351.3727,14.38477,1.894702,352.7733,7.704733,355.0611,7.573156,22.26679,6.961912,5.32888,0.5510823,41.60295,339.3284,9.062219,29.20919,343.8979,27.28138,354.4745,332.1248,55.06881,327.2489,313.4713,60.11609,16.00561,1.864981,1.09799,358.7039,358.6394,1.09799,358.7039,358.6394,355.8123,3.288169,359.9532,17.37456,6.515997,354.3467
11.69277,357.1057,351.3727,14.38477,1.894702,352.7733,7.704733,355.0611,7.573156,22.26679,6.961912,5.32888,0.5510823,41.60295,339.3284,9.062219,29.20919,343.8979,27.28138,354.4745,332.1248,55.06881,327.2489,313.4713,60.11609,16.00561,1.864981,1.09799,358.7039,358.6394,1.09799,358.7039,358.6394,355.8123,3.288169,359.9532,17.37456,6.515997,354.3467
11.68222,357.1251,351.3557,14.36928,1.91388,352.7518,7.769008,355.1437,7.542637,22.30447,6.685182,4.809033,0.4880084,41.58033,339.2946,8.988994,29.23008,343.9033,27.19134,354.5038,332.1301,55.08689,327.164,313.4058,60.12807,16.22942,2.096303,1.074529,358.7283,358.6215,1.074529,358.7283,358.6215,355.8358,3.271646,359.9534,17.36487,6.585854,354.3357
11.68222,357.1251,351.3557,14.36928,1.91388,352.7518,7.769008,355.1437,7.542637,22.30447,6.685182,4.809033,0.4880084,41.58033,339.2946,8.988994,29.23008,343.9033,27.19134,354.5038,332.1301,55.08689,327.164,313.4058,60.12807,16.22942,2.096303,1.074529,358.7283,358.6215,1.074529,358.7283,358.6215,355.8358,3.271646,359.9534,17.36487,6.585854,354.3357
11.67309,357.1466,351.339,14.35675,1.935158,352.729,7.825056,355.2177,7.513554,22.34037,6.486387,4.424868,0.4304912,41.55974,339.2706,8.927324,29.24914,343.9055,27.10511,354.535,332.0945,55.07506,327.0813,313.3056,60.12202,16.42609,2.260216,1.050366,358.7553,358.6049,1.050366,358.7553,358.6049,355.8571,3.267553,359.9529,17.35752,6.645929,354.3198
11.66629,357.171,351.326,14.34735,1.959237,352.7128,7.886325,355.288,7.485694,22.42188,6.665427,4.153643,0.3685049,41.53941,339.2454,8.861196,29.27032,343.9099,27.02331,354.5697,332.0711,55.07193,327.0075,313.219,60.12084,16.62425,2.43236,1.023232,358.7851,358.586,1.023232,358.7851,358.586,355.875,3.275756,359.952,17.35403,6.712135,354.3132
11.66629,357.171,351.326,14.34735,1.959237,352.7128,7.886325,355.288,7.485694,22.42188,6.665427,4.153643,0.3685049,41.53941,339.2454,8.861196,29.27032,343.9099,27.02331,354.5697,332.0711,55.07193,327.0075,313.219,60.12084,16.62425,2.43236,1.023232,358.7851,358.586,1.023232,358.7851,358.586,355.875,3.275756,359.952,17.35403,6.712135,354.3132
11.66086,357.1972,351.3162,14.3402,1.985207,352.7016,7.943204,355.3581,7.456118,22.50616,6.908642,3.947428,0.3040353,41.52138,339.239,8.799322,29.28622,343.9109,26.9451,354.6067,332.0565,55.075,326.9408,313.1426,60.12116,16.83101,2.617348,0.9966695,358.8163,358.5672,0.9966695,358.8163,358.5672,355.8925,3.295849,359.9505,17.35186,6.774611,354.3112
11.66086,357.1972,351.3162,14.3402,1.985207,352.7016,7.943204,355.3581,7.456118,22.50616,6.908642,3.947428,0.3040353,41.52138,339.239,8.799322,29.28622,343.9109,26.9451,354.6067,332.0565,55.075,326.9408,313.1426,60.12116,16.83101,2.617348,0.9966695,358.8163,358.5672,0.9966695,358.8163,358.5672,355.8925,3.295849,359.9505,17.35186,6.774611,354.3112
11.65722,357.2241,351.308,14.33608,2.011838,352.6933,7.994909,355.4353,7.421628,22.58798,7.163683,3.817614,0.2423836,41.50487,339.2378,8.743461,29.30186,343.9117,26.86012,354.6466,331.9942,55.04341,326.8653,313.0194,60.09528,17.05114,2.769945,0.9711915,358.848,358.5494,0.9711915,358.848,358.5494,355.9081,3.321978,359.9487,17.35329,6.832719,354.3117
11.656,357.2516,351.2965,14.33375,2.039021,352.6863,8.048963,355.5205,7.386089,22.70493,7.737896,3.821893,0.1786401,41.48995,339.2355,8.686337,29.3166,343.9088,26.78999,354.6837,331.937,55.00588,326.8198,312.9235,60.05638,17.25941,2.906853,1.024849,358.8695,358.3849,1.024849,358.8695,358.3849,355.766,3.334501,359.9455,17.35705,6.893479,354.3117
11.656,357.2516,351.2965,14.33375,2.039021,352.6863,8.048963,355.5205,7.386089,22.70493,7.737896,3.821893,0.1786401,41.48995,339.2355,8.686337,29.3166,343.9088,26.78999,354.6837,331.937,55.00588,326.8198,312.9235,60.05638,17.25941,2.906853,1.024849,358.8695,358.3849,1.024849,358.8695,358.3849,355.766,3.334501,359.9455,17.35705,6.893479,354.3117
11.656,357.2516,351.2965,14.33375,2.039021,352.6863,8.048963,355.5205,7.386089,22.70493,7.737896,3.821893,0.1786401,41.48995,339.2355,8.686337,29.3166,343.9088,26.78999,354.6837,331.937,55.00588,326.8198,312.9235,60.05638,17.25941,2.906853,1.024849,358.8695,358.3849,1.024849,358.8695,358.3849,355.766,3.334501,359.9455,17.35705,6.893479,354.3117
11.65711,357.2789,351.287,14.33346,2.066192,352.6821,8.086919,355.6198,7.34768,22.8054,8.308154,3.895341,0.1224449,41.47858,339.2547,8.644238,29.32455,343.9049,26.74501,354.7168,331.9266,55.0004,326.8036,312.8866,60.03877,17.43067,3.045595,1.033555,358.8974,358.3454,1.033555,358.8974,358.3454,355.7296,3.37158,359.9425,17.36106,6.938938,354.3107
11.66155,357.3053,351.2804,14.33578,2.092738,352.6805,8.11737,355.7465,7.309648,22.88839,8.765168,4.029052,0.07202565,41.46925,339.2754,8.608781,29.33044,343.9042,26.71417,354.7477,331.9102,54.98781,326.8037,312.8562,60.01775,17.56337,3.137146,1.072325,358.9199,358.2521,1.072325,358.9199,358.2521,355.6356,3.381004,359.9398,17.36758,6.978735,354.312
11.66155,357.3053,351.2804,14.33578,2.092738,352.6805,8.11737,355.7465,7.309648,22.88839,8.765168,4.029052,0.07202565,41.46925,339.2754,8.608781,29.33044,343.9042,26.71417,354.7477,331.9102,54.98781,326.8037,312.8562,60.01775,17.56337,3.137146,1.072325,358.9199,358.2521,1.072325,358.9199,358.2521,355.6356,3.381004,359.9398,17.36758,6.978735,354.312
11.66903,357.3356,351.2769,14.34047,2.123545,352.6815,8.144485,355.8908,7.274778,22.96077,9.156261,4.265883,0.02421174,41.46133,339.2964,8.576483,29.33639,343.9037,26.69494,354.782,331.8973,54.97572,326.8227,312.8383,59.99492,17.6864,3.213735,1.079132,358.951,358.2271,1.079132,358.951,358.2271,355.6109,3.404442,359.9374,17.37594,7.016232,354.3145
11.6811,357.3755,351.2784,14.34815,2.164281,352.6873,8.165999,356.0627,7.245806,23.02203,9.466103,4.488971,359.9804,41.45386,339.3184,8.548379,29.34268,343.9056,26.68473,354.8262,331.9024,54.97625,326.8631,312.8421,59.97353,17.84,3.322202,1.079291,358.9924,358.2119,1.079291,358.9924,358.2119,355.5945,3.440239,359.9343,17.3849,7.049794,354.3189
11.70257,357.4403,351.2818,14.36111,2.230929,352.6976,8.182493,356.2743,7.221635,23.06898,9.631353,4.677121,359.9389,41.44786,339.3422,8.524868,29.3468,343.9109,26.68335,354.8959,331.9598,55.00827,326.9555,312.9082,59.95873,18.05581,3.50608,1.068038,359.0616,358.2285,1.068038,359.0616,358.2285,355.5883,3.511438,359.9289,17.39447,7.080307,354.3217
11.70257,357.4403,351.2818,14.36111,2.230929,352.6976,8.182493,356.2743,7.221635,23.06898,9.631353,4.677121,359.9389,41.44786,339.3422,8.524868,29.3468,343.9109,26.68335,354.8959,331.9598,55.00827,326.9555,312.9082,59.95873,18.05581,3.50608,1.068038,359.0616,358.2285,1.068038,359.0616,358.2285,355.5883,3.511438,359.9289,17.39447,7.080307,354.3217
11.70257,357.4403,351.2818,14.36111,2.230929,352.6976,8.182493,356.2743,7.221635,23.06898,9.631353,4.677121,359.9389,41.44786,339.3422,8.524868,29.3468,343.9109,26.68335,354.8959,331.9598,55.00827,326.9555,312.9082,59.95873,18.05581,3.50608,1.068038,359.0616,358.2285,1.068038,359.0616,358.2285,355.5883,3.511438,359.9289,17.39447,7.080307,354.3217
11.72584,357.5043,351.286,14.37487,2.296897,352.7092,8.202722,356.4694,7.2028,23.11373,9.736277,4.840628,359.8959,41.44251,339.3639,8.498909,29.35101,343.9265,26.68659,354.9644,331.9936,55.02281,327.0493,312.9558,59.93592,18.24113,3.638249,1.05386,359.1304,358.2541,1.05386,359.1304,358.2541,355.5877,3.581235,359.9236,17.40455,7.113631,354.327
11.75023,357.5647,351.2922,14.38901,2.359437,352.7221,8.222304,356.6422,7.187464,23.15993,9.881154,5.027875,359.852,41.43994,339.3952,8.474504,29.3515,343.9507,26.68847,355.0303,332.0584,55.05665,327.1486,313.0357,59.92553,18.42115,3.795685,1.031112,359.1967,358.2868,1.031112,359.1967,358.2868,355.5986,3.652602,359.9187,17.41458,7.144985,354.3338
11.75023,357.5647,351.2922,14.38901,2.359437,352.7221,8.222304,356.6422,7.187464,23.15993,9.881154,5.027875,359.852,41.43994,339.3952,8.474504,29.3515,343.9507,26.68847,355.0303,332.0584,55.05665,327.1486,313.0357,59.92553,18.42115,3.795685,1.031112,359.1967,358.2868,1.031112,359.1967,358.2868,355.5986,3.652602,359.9187,17.41458,7.144985,354.3338
11.77524,357.6265,351.3005,14.40395,2.42342,352.7368,8.245061,356.7914,7.17263,23.20228,9.955698,5.176327,359.804,41.43904,339.4333,8.447474,29.34898,344.0003,26.69536,355.0974,332.0851,55.06592,327.2441,313.0792,59.90165,18.58364,3.899726,1.001929,359.265,358.3112,1.001929,359.265,358.3112,355.6115,3.713412,359.9142,17.42464,7.178345,354.3429
11.79966,357.6877,351.309,14.41923,2.486674,352.7521,8.268287,356.9196,7.160181,23.24059,9.986239,5.294417,359.7556,41.43671,339.4742,8.420186,29.34562,344.0855,26.70548,355.1632,332.1013,55.06578,327.3438,313.1175,59.87115,18.73775,3.984669,0.9735228,359.3324,358.3305,0.9735228,359.3324,358.3305,355.6248,3.7682,359.91,17.43515,7.210872,354.3528
11.79966,357.6877,351.309,14.41923,2.486674,352.7521,8.268287,356.9196,7.160181,23.24059,9.986239,5.294417,359.7556,41.43671,339.4742,8.420186,29.34562,344.0855,26.70548,355.1632,332.1013,55.06578,327.3438,313.1175,59.87115,18.73775,3.984669,0.9735228,359.3324,358.3305,0.9735228,359.3324,358.3305,355.6248,3.7682,359.91,17.43515,7.210872,354.3528
11.82237,357.7401,351.3163,14.43346,2.541007,352.7659,8.291574,357.0291,7.1499,23.27593,9.991798,5.389901,359.7031,41.43279,339.5279,8.390781,29.30925,344.2432,26.71402,355.2199,332.1077,55.05655,327.4354,313.1491,59.83635,18.87022,4.048101,0.9450475,359.3911,358.349,0.9450475,359.3911,358.349,355.6382,3.805824,359.9068,17.4452,7.242291,354.3631
11.82237,357.7401,351.3163,14.43346,2.541007,352.7659,8.291574,357.0291,7.1499,23.27593,9.991798,5.389901,359.7031,41.43279,339.5279,8.390781,29.30925,344.2432,26.71402,355.2199,332.1077,55.05655,327.4354,313.1491,59.83635,18.87022,4.048101,0.9450475,359.3911,358.349,0.9450475,359.3911,358.349,355.6382,3.805824,359.9068,17.4452,7.242291,354.3631
11.84398,357.7867,351.3231,14.44686,2.589507,352.7787,8.31386,357.1184,7.140718,23.30739,9.976456,5.465592,359.6467,41.42376,339.5948,8.362079,29.24442,344.4256,26.71942,355.2711,332.11,55.04016,327.5258,313.1817,59.79805,18.98233,4.092502,0.9166425,359.444,358.3699,0.9166425,359.444,358.3699,355.6558,3.834315,359.9043,17.45485,7.271406,354.3731
11.86327,357.8293,351.3289,14.45928,2.633576,352.7904,8.335903,357.1908,7.131981,23.33565,9.941996,5.528212,359.5861,41.40162,339.6687,8.334711,29.19021,344.6036,26.72532,355.3174,332.1104,55.02237,327.6115,313.2126,59.76017,19.08401,4.129695,0.8909674,359.492,358.3794,0.8909674,359.492,358.3794,355.6688,3.858071,359.9021,17.46338,7.299186,354.3827
11.86327,357.8293,351.3289,14.45928,2.633576,352.7904,8.335903,357.1908,7.131981,23.33565,9.941996,5.528212,359.5861,41.40162,339.6687,8.334711,29.19021,344.6036,26.72532,355.3174,332.1104,55.02237,327.6115,313.2126,59.76017,19.08401,4.129695,0.8909674,359.492,358.3794,0.8909674,359.492,358.3794,355.6688,3.858071,359.9021,17.46338,7.299186,354.3827
11.88018,357.8647,351.3336,14.47026,2.670373,352.8005,8.357121,357.2483,7.123075,23.36091,9.896831,5.580506,359.5201,41.36724,339.7547,8.307546,29.12464,344.8058,26.72746,355.3567,332.1047,54.99649,327.6927,313.2418,59.71873,19.16532,4.14808,0.8646578,359.5331,358.3915,0.8646578,359.5331,358.3915,355.6896,3.874549,359.9005,17.47145,7.32523,354.3922
11.88018,357.8647,351.3336,14.47026,2.670373,352.8005,8.357121,357.2483,7.123075,23.36091,9.896831,5.580506,359.5201,41.36724,339.7547,8.307546,29.12464,344.8058,26.72746,355.3567,332.1047,54.99649,327.6927,313.2418,59.71873,19.16532,4.14808,0.8646578,359.5331,358.3915,0.8646578,359.5331,358.3915,355.6896,3.874549,359.9005,17.47145,7.32523,354.3922
11.89654,357.8953,351.3361,14.48052,2.702228,352.8086,8.376166,357.2915,7.113567,23.38205,9.838001,5.625558,359.4515,41.32334,339.8504,8.284229,29.04658,344.988,26.72729,355.3907,332.0973,54.96872,327.7672,313.2689,59.67848,19.23095,4.155591,0.8383201,359.5695,358.4137,0.8383201,359.5695,358.4137,355.7193,3.872185,359.9001,17.47891,7.348047,354.4003
11.91122,357.9212,351.3376,14.48968,2.729248,352.8156,8.395128,357.3211,7.104174,23.39672,9.722612,5.654469,359.3846,41.27824,339.9442,8.262868,28.98108,345.1355,26.7267,355.4196,332.1111,54.96791,327.817,313.2975,59.66193,19.30095,4.199837,0.8137776,359.601,358.4339,0.8137776,359.601,358.4339,355.7462,3.869146,359.8999,17.4862,7.369938,354.4084
11.91122,357.9212,351.3376,14.48968,2.729248,352.8156,8.395128,357.3211,7.104174,23.39672,9.722612,5.654469,359.3846,41.27824,339.9442,8.262868,28.98108,345.1355,26.7267,355.4196,332.1111,54.96791,327.817,313.2975,59.66193,19.30095,4.199837,0.8137776,359.601,358.4339,0.8137776,359.601,358.4339,355.7462,3.869146,359.8999,17.4862,7.369938,354.4084
11.91122,357.9212,351.3376,14.48968,2.729248,352.8156,8.395128,357.3211,7.104174,23.39672,9.722612,5.654469,359.3846,41.27824,339.9442,8.262868,28.98108,345.1355,26.7267,355.4196,332.1111,54.96791,327.817,313.2975,59.66193,19.30095,4.199837,0.8137776,359.601,358.4339,0.8137776,359.601,358.4339,355.7462,3.869146,359.8999,17.4862,7.369938,354.4084
11.92461,357.9435,351.3389,14.49835,2.75261,352.8223,8.414462,357.3403,7.094297,23.40776,9.566099,5.656032,359.3237,41.23851,340.026,8.242725,28.93188,345.2574,26.72667,355.4446,332.1273,54.97175,327.8582,313.3242,59.64846,19.37515,4.255576,0.7934293,359.6281,358.4413,0.7934293,359.6281,358.4413,355.7606,3.872102,359.8993,17.49294,7.391711,354.4172
11.93716,357.9586,351.3385,14.50616,2.76853,352.8272,8.430504,357.3494,7.083998,23.41545,9.410671,5.643388,359.2643,41.20329,340.1165,8.227818,28.89943,345.3492,26.72607,355.4616,332.1502,54.98367,327.8857,313.3517,59.64111,19.44713,4.32526,0.7740168,359.6479,358.4482,0.7740168,359.6479,358.4482,355.7738,3.870673,359.899,17.49908,7.409383,354.4246
11.93716,357.9586,351.3385,14.50616,2.76853,352.8272,8.430504,357.3494,7.083998,23.41545,9.410671,5.643388,359.2643,41.20329,340.1165,8.227818,28.89943,345.3492,26.72607,355.4616,332.1502,54.98367,327.8857,313.3517,59.64111,19.44713,4.32526,0.7740168,359.6479,358.4482,0.7740168,359.6479,358.4482,355.7738,3.870673,359.899,17.49908,7.409383,354.4246
11.94981,357.9723,351.3384,14.51366,2.783212,352.8322,8.448377,357.3471,7.071865,23.42493,9.262187,5.622873,359.21,41.16894,340.1917,8.212739,28.89521,345.4178,26.72098,355.4783,332.1415,54.97685,327.8976,313.3419,59.62613,19.51026,4.361833,0.7542924,359.6665,358.4542,0.7542924,359.6665,358.4542,355.7857,3.870477,359.8988,17.50571,7.428335,354.4327
11.96198,357.9812,351.3376,14.52076,2.793125,352.8362,8.470264,357.3342,7.058396,23.43924,9.126541,5.599943,359.159,41.14269,340.2538,8.195871,28.9093,345.4564,26.71429,355.4904,332.1371,54.97631,327.8976,313.3303,59.61705,19.57469,4.410807,0.7352806,359.6803,358.4598,0.7352806,359.6803,358.4598,355.7956,3.870454,359.8987,17.51248,7.45084,354.442
11.96198,357.9812,351.3376,14.52076,2.793125,352.8362,8.470264,357.3342,7.058396,23.43924,9.126541,5.599943,359.159,41.14269,340.2538,8.195871,28.9093,345.4564,26.71429,355.4904,332.1371,54.97631,327.8976,313.3303,59.61705,19.57469,4.410807,0.7352806,359.6803,358.4598,0.7352806,359.6803,358.4598,355.7956,3.870454,359.8987,17.51248,7.45084,354.442
11.96198,357.9812,351.3376,14.52076,2.793125,352.8362,8.470264,357.3342,7.058396,23.43924,9.126541,5.599943,359.159,41.14269,340.2538,8.195871,28.9093,345.4564,26.71429,355.4904,332.1371,54.97631,327.8976,313.3303,59.61705,19.57469,4.410807,0.7352806,359.6803,358.4598,0.7352806,359.6803,358.4598,355.7956,3.870454,359.8987,17.51248,7.45084,354.442
11.97305,357.9875,351.3365,14.52766,2.800205,352.8398,8.493996,357.3126,7.043608,23.45689,9.009714,5.575727,359.1127,41.1268,340.3055,8.178588,28.93168,345.4771,26.70938,355.4991,332.1342,54.97969,327.8911,313.3167,59.60903,19.64903,4.474494,0.7179688,359.691,358.4646,0.7179688,359.691,358.4646,355.8073,3.868,359.8988,17.52023,7.474742,354.4518
11.98406,357.9935,351.336,14.53563,2.806834,352.8437,8.522764,357.279,7.022498,23.48264,8.9196,5.553794,359.0709,41.11702,340.3374,8.160012,28.99175,345.4547,26.70493,355.5076,332.1309,54.9834,327.8837,313.3022,59.60261,19.71943,4.534696,0.7014471,359.7013,358.4691,0.7014471,359.7013,358.4691,355.8167,3.865718,359.8988,17.53379,7.503252,354.4644
11.98406,357.9935,351.336,14.53563,2.806834,352.8437,8.522764,357.279,7.022498,23.48264,8.9196,5.553794,359.0709,41.11702,340.3374,8.160012,28.99175,345.4547,26.70493,355.5076,332.1309,54.9834,327.8837,313.3022,59.60261,19.71943,4.534696,0.7014471,359.7013,358.4691,0.7014471,359.7013,358.4691,355.8167,3.865718,359.8988,17.53379,7.503252,354.4644
11.99518,358.0018,351.336,14.54581,2.815444,352.8482,8.557431,357.2342,6.997687,23.51721,8.845749,5.533611,359.0321,41.11703,340.3525,8.140471,29.08755,345.3806,26.70151,355.5183,332.0988,54.96984,327.8697,313.2565,59.58237,19.80399,4.580626,0.6861954,359.7134,358.4745,0.6861954,359.7134,358.4745,355.826,3.868539,359.8986,17.55424,7.537283,354.4805
