356.5902,354.5995,359.7863,358.3489,358.2276,359.6577,358.2396,355.2541,0.4074386,7.26696,10.99651,281.2943,2.122707,7.680614,354.8551,4.269017,356.8303,76.39981,0.8524582,354.4501,340.9457,0.8524582,354.4501,340.9457,357.6175,341.3665,346.262,4.611691,354.5696,20.52557,4.611691,354.5696,20.52557,355.9486,7.13488,16.05882,0.5307013,358.2215,359.7344
356.5902,354.5941,359.7877,358.3478,358.2259,359.6577,358.2383,355.2446,0.4173718,7.267875,11.0005,281.2986,2.124029,7.679304,354.8602,4.258835,356.8445,76.38363,0.8466514,354.4457,340.9449,0.8466514,354.4457,340.9449,357.6339,341.3592,346.2625,4.618306,354.5644,20.52377,4.618306,354.5644,20.52377,355.952,7.129724,16.05858,0.5292752,358.2197,359.7345
356.5902,354.5941,359.7877,358.3478,358.2259,359.6577,358.2383,355.2446,0.4173718,7.267875,11.0005,281.2986,2.124029,7.679304,354.8602,4.258835,356.8445,76.38363,0.8466514,354.4457,340.9449,0.8466514,354.4457,340.9449,357.6339,341.3592,346.2625,4.618306,354.5644,20.52377,4.618306,354.5644,20.52377,355.952,7.129724,16.05858,0.5292752,358.2197,359.7345
356.5902,354.5941,359.7877,358.3478,358.2259,359.6577,358.2383,355.2446,0.4173718,7.267875,11.0005,281.2986,2.124029,7.679304,354.8602,4.258835,356.8445,76.38363,0.8466514,354.4457,340.9449,0.8466514,354.4457,340.9449,357.6339,341.3592,346.2625,4.618306,354.5644,20.52377,4.618306,354.5644,20.52377,355.952,7.129724,16.05858,0.5292752,358.2197,359.7345
356.5902,354.5889,359.7889,358.3465,358.2239,359.6577,358.2367,355.2359,0.4261961,7.266834,11.00219,281.3012,2.125876,7.67932,354.8628,4.249167,356.8583,76.36541,0.8400244,354.4416,340.9427,0.8400244,354.4416,340.9427,357.6494,341.3506,346.262,4.624953,354.5592,20.52204,4.624953,354.5592,20.52204,355.955,7.124683,16.05843,0.527482,358.2177,359.7344
356.5903,354.5835,359.7899,358.3455,358.2218,359.6572,358.2349,355.2285,0.4334903,7.263802,11.00105,281.3014,2.127867,7.679623,354.8642,4.239615,356.8721,76.34616,0.8314257,354.4377,340.9391,0.8314257,354.4377,340.9391,357.6689,341.3415,346.2605,4.63139,354.554,20.52017,4.63139,354.554,20.52017,355.9575,7.12096,16.05811,0.5262071,358.2156,359.7336
356.5903,354.5835,359.7899,358.3455,358.2218,359.6572,358.2349,355.2285,0.4334903,7.263802,11.00105,281.3014,2.127867,7.679623,354.8642,4.239615,356.8721,76.34616,0.8314257,354.4377,340.9391,0.8314257,354.4377,340.9391,357.6689,341.3415,346.2605,4.63139,354.554,20.52017,4.63139,354.554,20.52017,355.9575,7.12096,16.05811,0.5262071,358.2156,359.7336
356.5901,354.5754,359.791,358.3443,358.22,359.6566,358.2335,355.2209,0.4409068,7.260499,10.99914,281.301,2.129743,7.680461,354.8637,4.230192,356.8852,76.3248,0.8306737,354.4299,340.9494,0.8306737,354.4299,340.9494,357.6764,341.3441,346.27,4.640029,354.5461,20.51792,4.640029,354.5461,20.51792,355.9601,7.114031,16.05792,0.5245711,358.2138,359.7328
356.5896,354.5676,359.7921,358.3433,358.2184,359.656,358.2322,355.2136,0.4473351,7.254982,10.99405,281.2994,2.131477,7.68156,354.8622,4.220384,356.8983,76.30082,0.8285581,354.4224,340.9536,0.8285581,354.4224,340.9536,357.6875,341.3403,346.2742,4.64852,354.5383,20.51566,4.64852,354.5383,20.51566,355.9623,7.107638,16.0577,0.5227537,358.2122,359.7321
356.5896,354.5676,359.7921,358.3433,358.2184,359.656,358.2322,355.2136,0.4473351,7.254982,10.99405,281.2994,2.131477,7.68156,354.8622,4.220384,356.8983,76.30082,0.8285581,354.4224,340.9536,0.8285581,354.4224,340.9536,357.6875,341.3403,346.2742,4.64852,354.5383,20.51566,4.64852,354.5383,20.51566,355.9623,7.107638,16.0577,0.5227537,358.2122,359.7321
356.5892,354.5603,359.7931,358.3419,358.2171,359.6553,358.231,355.2075,0.4527436,7.248095,10.98688,281.2969,2.13304,7.682621,354.86,4.208344,356.9139,76.27295,0.8269039,354.4154,340.9564,0.8269039,354.4154,340.9564,357.6982,341.3363,346.2771,4.656146,354.5311,20.5134,4.656146,354.5311,20.5134,355.9652,7.101967,16.05727,0.5211098,358.2108,359.7311
356.5883,354.5534,359.7939,358.3403,358.2164,359.6544,358.2306,355.2021,0.4575534,7.239993,10.97724,281.2932,2.134081,7.682776,354.8556,4.190084,356.9363,76.2391,0.8266317,354.4086,340.9578,0.8266317,354.4086,340.9578,357.7074,341.3308,346.2784,4.6637,354.5244,20.5113,4.6637,354.5244,20.5113,355.9687,7.096124,16.05696,0.5185714,358.2101,359.7302
356.5883,354.5534,359.7939,358.3403,358.2164,359.6544,358.2306,355.2021,0.4575534,7.239993,10.97724,281.2932,2.134081,7.682776,354.8556,4.190084,356.9363,76.2391,0.8266317,354.4086,340.9578,0.8266317,354.4086,340.9578,357.7074,341.3308,346.2784,4.6637,354.5244,20.5113,4.6637,354.5244,20.5113,355.9687,7.096124,16.05696,0.5185714,358.2101,359.7302
356.5876,354.5482,359.7945,358.3386,358.2158,359.6535,358.2301,355.1985,0.4601385,7.231273,10.96612,281.287,2.135003,7.68311,354.8503,4.170523,356.96,76.20361,0.8405602,354.4012,340.9744,0.8405602,354.4012,340.9744,357.7036,341.3445,346.2902,4.669756,354.5193,20.50945,4.669756,354.5193,20.50945,355.9727,7.091999,16.05652,0.516385,358.2096,359.7291
356.5866,354.5431,359.7951,358.3365,358.2154,359.6526,358.2297,355.1954,0.462243,7.222631,10.9547,281.2789,2.135989,7.683959,354.8434,4.145637,356.9901,76.16167,0.8424859,354.3958,340.9773,0.8424859,354.3958,340.9773,357.7108,341.3418,346.2924,4.675697,354.5141,20.50758,4.675697,354.5141,20.50758,355.9765,7.087839,16.05604,0.5138413,358.2091,359.7281
356.5866,354.5431,359.7951,358.3365,358.2154,359.6526,358.2297,355.1954,0.462243,7.222631,10.9547,281.2789,2.135989,7.683959,354.8434,4.145637,356.9901,76.16167,0.8424859,354.3958,340.9773,0.8424859,354.3958,340.9773,357.7108,341.3418,346.2924,4.675697,354.5141,20.50758,4.675697,354.5141,20.50758,355.9765,7.087839,16.05604,0.5138413,358.2091,359.7281
356.5866,354.5431,359.7951,358.3365,358.2154,359.6526,358.2297,355.1954,0.462243,7.222631,10.9547,281.2789,2.135989,7.683959,354.8434,4.145637,356.9901,76.16167,0.8424859,354.3958,340.9773,0.8424859,354.3958,340.9773,357.7108,341.3418,346.2924,4.675697,354.5141,20.50758,4.675697,354.5141,20.50758,355.9765,7.087839,16.05604,0.5138413,358.2091,359.7281
356.5854,354.536,359.7957,358.334,358.2152,359.6517,358.2296,355.1933,0.4635354,7.214539,10.94349,281.2703,2.136755,7.685217,354.8362,4.118493,357.0229,76.11928,0.8414908,354.3889,340.9792,0.8414908,354.3889,340.9792,357.7196,341.3334,346.2945,4.683058,354.5071,20.50567,4.683058,354.5071,20.50567,355.9814,7.080972,16.05585,0.5111285,358.2089,359.7273
356.5838,354.5266,359.7966,358.3315,358.215,359.651,358.2294,355.1922,0.4642563,7.20845,10.93488,281.2628,2.137482,7.687216,354.8291,4.090123,357.0571,76.07671,0.837085,354.3802,340.98,0.837085,354.3802,340.98,357.7297,341.3216,346.2963,4.692757,354.4977,20.50343,4.692757,354.4977,20.50343,355.9859,7.071499,16.05591,0.5078778,358.2087,359.7267
356.5838,354.5266,359.7966,358.3315,358.215,359.651,358.2294,355.1922,0.4642563,7.20845,10.93488,281.2628,2.137482,7.687216,354.8291,4.090123,357.0571,76.07671,0.837085,354.3802,340.98,0.837085,354.3802,340.98,357.7297,341.3216,346.2963,4.692757,354.4977,20.50343,4.692757,354.4977,20.50343,355.9859,7.071499,16.05591,0.5078778,358.2087,359.7267
356.5838,354.5266,359.7966,358.3315,358.215,359.651,358.2294,355.1922,0.4642563,7.20845,10.93488,281.2628,2.137482,7.687216,354.8291,4.090123,357.0571,76.07671,0.837085,354.3802,340.98,0.837085,354.3802,340.98,357.7297,341.3216,346.2963,4.692757,354.4977,20.50343,4.692757,354.4977,20.50343,355.9859,7.071499,16.05591,0.5078778,358.2087,359.7267
356.5819,354.5191,359.7974,358.3286,358.2149,359.6504,358.2293,355.1915,0.4645268,7.20428,10.92895,281.2574,2.138237,7.690071,354.8219,4.059948,357.0935,76.03172,0.8319794,354.3736,340.9791,0.8319794,354.3736,340.9791,357.7406,341.3099,346.2968,4.701291,354.4904,20.50126,4.701291,354.4904,20.50126,355.9888,7.0661,16.05577,0.5048168,358.2086,359.7264
356.5798,354.5135,359.7982,358.3257,358.2148,359.6499,358.2292,355.1914,0.4642578,7.200897,10.92411,281.2531,2.139003,7.693702,354.8141,4.026261,357.1345,75.98672,0.8372803,354.3673,340.9856,0.8372803,354.3673,340.9856,357.7411,341.313,346.3014,4.708319,354.4849,20.49937,4.708319,354.4849,20.49937,355.9911,7.063972,16.05554,0.5019345,358.2085,359.726
356.5773,354.5089,359.7991,358.3227,358.2156,359.6496,358.23,355.1915,0.4636586,7.197117,10.9177,281.2484,2.139006,7.697136,354.8047,3.98914,357.1788,75.94169,0.8397929,354.3623,340.9861,0.8397929,354.3623,340.9861,357.7435,341.3103,346.3012,4.712124,354.4804,20.49718,4.712124,354.4804,20.49718,355.9957,7.063003,16.0542,0.4992233,358.2093,359.7254
356.5773,354.5089,359.7991,358.3227,358.2156,359.6496,358.23,355.1915,0.4636586,7.197117,10.9177,281.2484,2.139006,7.697136,354.8047,3.98914,357.1788,75.94169,0.8397929,354.3623,340.9861,0.8397929,354.3623,340.9861,357.7435,341.3103,346.3012,4.712124,354.4804,20.49718,4.712124,354.4804,20.49718,355.9957,7.063003,16.0542,0.4992233,358.2093,359.7254
356.5748,354.5045,359.8,358.3197,358.2164,359.6493,358.2307,355.1915,0.4635377,7.194144,10.91251,281.2448,2.1391,7.701444,354.7953,3.95031,357.2255,75.89761,0.8423607,354.3574,340.9861,0.8423607,354.3574,340.9861,357.745,341.3072,346.3005,4.715539,354.476,20.49484,4.715539,354.476,20.49484,356.0002,7.062337,16.05262,0.496511,358.2101,359.7248
356.5722,354.5002,359.8008,358.3166,358.2172,359.649,358.2315,355.1913,0.4638664,7.191494,10.90774,281.2413,2.139206,7.706028,354.7858,3.904139,357.2816,75.85207,0.8446902,354.3527,340.9855,0.8446902,354.3527,340.9855,357.7461,341.3033,346.2994,4.719574,354.4718,20.49253,4.719574,354.4718,20.49253,356.0042,7.060486,16.05123,0.4937886,358.2108,359.7238
356.5722,354.5002,359.8008,358.3166,358.2172,359.649,358.2315,355.1913,0.4638664,7.191494,10.90774,281.2413,2.139206,7.706028,354.7858,3.904139,357.2816,75.85207,0.8446902,354.3527,340.9855,0.8446902,354.3527,340.9855,357.7461,341.3033,346.2994,4.719574,354.4718,20.49253,4.719574,354.4718,20.49253,356.0042,7.060486,16.05123,0.4937886,358.2108,359.7238
356.5695,354.4965,359.8016,358.3136,358.2179,359.6486,358.2323,355.1914,0.4644652,7.189075,10.90338,281.2386,2.139282,7.711024,354.7768,3.858736,357.3369,75.80946,0.8460305,354.3488,340.9838,0.8460305,354.3488,340.9838,357.748,341.2985,346.2975,4.722899,354.4682,20.49026,4.722899,354.4682,20.49026,356.0082,7.05938,16.04972,0.4899579,358.2115,359.7222
356.5695,354.4965,359.8016,358.3136,358.2179,359.6486,358.2323,355.1914,0.4644652,7.189075,10.90338,281.2386,2.139282,7.711024,354.7768,3.858736,357.3369,75.80946,0.8460305,354.3488,340.9838,0.8460305,354.3488,340.9838,357.748,341.2985,346.2975,4.722899,354.4682,20.49026,4.722899,354.4682,20.49026,356.0082,7.05938,16.04972,0.4899579,358.2115,359.7222
356.5695,354.4965,359.8016,358.3136,358.2179,359.6486,358.2323,355.1914,0.4644652,7.189075,10.90338,281.2386,2.139282,7.711024,354.7768,3.858736,357.3369,75.80946,0.8460305,354.3488,340.9838,0.8460305,354.3488,340.9838,357.748,341.2985,346.2975,4.722899,354.4682,20.49026,4.722899,354.4682,20.49026,356.0082,7.05938,16.04972,0.4899579,358.2115,359.7222
356.5667,354.4936,359.8024,358.3105,358.2188,359.6482,358.2332,355.1912,0.4660569,7.18665,10.89912,281.2373,2.139202,7.716196,354.7681,3.814347,357.391,75.76949,0.8639311,354.343,340.9934,0.8639311,354.343,340.9934,357.7333,341.3103,346.3019,4.725553,354.4654,20.48801,4.725553,354.4654,20.48801,356.0123,7.057975,16.04807,0.4861163,358.2125,359.7202
356.5638,354.4921,359.8031,358.3077,358.2203,359.6479,358.2348,355.1907,0.4688817,7.183778,10.89387,281.2371,2.138661,7.723076,354.7593,3.76876,357.446,75.7304,0.8696941,354.3406,340.994,0.8696941,354.3406,340.994,357.7309,341.311,346.3011,4.72717,354.4641,20.48594,4.72717,354.4641,20.48594,356.0132,7.063787,16.04636,0.4815618,358.214,359.7184
356.5638,354.4921,359.8031,358.3077,358.2203,359.6479,358.2348,355.1907,0.4688817,7.183778,10.89387,281.2371,2.138661,7.723076,354.7593,3.76876,357.446,75.7304,0.8696941,354.3406,340.994,0.8696941,354.3406,340.994,357.7309,341.311,346.3011,4.72717,354.4641,20.48594,4.72717,354.4641,20.48594,356.0132,7.063787,16.04636,0.4815618,358.214,359.7184
356.561,354.491,359.8039,358.3048,358.2224,359.6476,358.2371,355.1901,0.4718263,7.179816,10.88665,281.2378,2.137495,7.731036,354.7505,3.723597,357.4998,75.69411,0.8690079,354.3396,340.9961,0.8690079,354.3396,340.9961,357.7348,341.3099,346.3033,4.728108,354.463,20.48399,4.728108,354.463,20.48399,356.0139,7.071134,16.0446,0.4773728,358.2161,359.7167
356.561,354.491,359.8039,358.3048,358.2224,359.6476,358.2371,355.1901,0.4718263,7.179816,10.88665,281.2378,2.137495,7.731036,354.7505,3.723597,357.4998,75.69411,0.8690079,354.3396,340.9961,0.8690079,354.3396,340.9961,357.7348,341.3099,346.3033,4.728108,354.463,20.48399,4.728108,354.463,20.48399,356.0139,7.071134,16.0446,0.4773728,358.2161,359.7167
356.5582,354.4912,359.8045,358.3019,358.2247,359.6473,358.2395,355.1894,0.4760945,7.174204,10.8776,281.24,2.136221,7.7393,354.7419,3.682555,357.5484,75.66223,0.8653667,354.3405,340.9971,0.8653667,354.3405,340.9971,357.7424,341.308,346.3052,4.72876,354.4633,20.4822,4.72876,354.4633,20.4822,356.0139,7.078705,16.04296,0.4730111,358.2183,359.7152
356.5552,354.4919,359.8052,358.2988,358.2274,359.6469,358.2424,355.1885,0.4827985,7.167209,10.86662,281.2433,2.134539,7.747133,354.7333,3.645424,357.5917,75.63461,0.8579752,354.3425,340.9962,0.8579752,354.3425,340.9962,357.7544,341.3057,346.3061,4.728936,354.4642,20.48053,4.728936,354.4642,20.48053,356.014,7.087,16.0413,0.4639688,358.2209,359.7136
356.5552,354.4919,359.8052,358.2988,358.2274,359.6469,358.2424,355.1885,0.4827985,7.167209,10.86662,281.2433,2.134539,7.747133,354.7333,3.645424,357.5917,75.63461,0.8579752,354.3425,340.9962,0.8579752,354.3425,340.9962,357.7544,341.3057,346.3061,4.728936,354.4642,20.48053,4.728936,354.4642,20.48053,356.014,7.087,16.0413,0.4639688,358.2209,359.7136
356.5552,354.4919,359.8052,358.2988,358.2274,359.6469,358.2424,355.1885,0.4827985,7.167209,10.86662,281.2433,2.134539,7.747133,354.7333,3.645424,357.5917,75.63461,0.8579752,354.3425,340.9962,0.8579752,354.3425,340.9962,357.7544,341.3057,346.3061,4.728936,354.4642,20.48053,4.728936,354.4642,20.48053,356.014,7.087,16.0413,0.4639688,358.2209,359.7136
356.5521,354.4938,359.806,358.2954,358.2341,359.6463,358.2498,355.1844,0.4968367,7.160878,10.85231,281.2508,2.128739,7.749477,354.7209,3.608559,357.6295,75.61029,0.8743147,354.3417,341.0118,0.8743147,354.3417,341.0118,357.7428,341.3282,346.3163,4.728513,354.4661,20.47893,4.728513,354.4661,20.47893,356.0138,7.096619,16.03958,0.4533484,358.2277,359.7124
356.549,354.4966,359.8065,358.2919,358.2427,359.6457,358.2591,355.1784,0.5154135,7.152705,10.83409,281.2611,2.121154,7.751174,354.7075,3.576871,357.6584,75.58942,0.8799363,354.3436,341.0138,0.8799363,354.3436,341.0138,357.7412,341.3344,346.3168,4.727804,354.469,20.47749,4.727804,354.469,20.47749,356.0132,7.106996,16.03795,0.4423849,358.2363,359.7113
356.549,354.4966,359.8065,358.2919,358.2427,359.6457,358.2591,355.1784,0.5154135,7.152705,10.83409,281.2611,2.121154,7.751174,354.7075,3.576871,357.6584,75.58942,0.8799363,354.3436,341.0138,0.8799363,354.3436,341.0138,357.7412,341.3344,346.3168,4.727804,354.469,20.47749,4.727804,354.469,20.47749,356.0132,7.106996,16.03795,0.4423849,358.2363,359.7113
356.549,354.4966,359.8065,358.2919,358.2427,359.6457,358.2591,355.1784,0.5154135,7.152705,10.83409,281.2611,2.121154,7.751174,354.7075,3.576871,357.6584,75.58942,0.8799363,354.3436,341.0138,0.8799363,354.3436,341.0138,357.7412,341.3344,346.3168,4.727804,354.469,20.47749,4.727804,354.469,20.47749,356.0132,7.106996,16.03795,0.4423849,358.2363,359.7113
356.5456,354.5,359.8072,358.2874,358.2528,359.645,358.2701,355.1717,0.5368097,7.139547,10.80818,281.2719,2.112085,7.750699,354.6931,3.546471,357.684,75.57103,0.8929897,354.3449,341.0187,0.8929897,354.3449,341.0187,357.732,341.3458,346.3182,4.726659,354.4725,20.47618,4.726659,354.4725,20.47618,356.012,7.118554,16.03636,0.4267769,358.2464,359.7106
356.5423,354.5042,359.8078,358.2807,358.2629,359.6447,358.2813,355.1638,0.5606941,7.123353,10.77913,281.286,2.102864,7.749644,354.6793,3.5195,357.7051,75.55503,0.8999282,354.348,341.0198,0.8999282,354.348,341.0198,357.7292,341.3503,346.3177,4.725039,354.4767,20.4751,4.725039,354.4767,20.4751,356.0108,7.130623,16.03486,0.4062013,358.2565,359.7117
356.5423,354.5042,359.8078,358.2807,358.2629,359.6447,358.2813,355.1638,0.5606941,7.123353,10.77913,281.286,2.102864,7.749644,354.6793,3.5195,357.7051,75.55503,0.8999282,354.348,341.0198,0.8999282,354.348,341.0198,357.7292,341.3503,346.3177,4.725039,354.4767,20.4751,4.725039,354.4767,20.4751,356.0108,7.130623,16.03486,0.4062013,358.2565,359.7117
356.539,354.5087,359.8083,358.2721,358.2737,359.6448,358.2932,355.1507,0.5880551,7.105541,10.74814,281.3039,2.093023,7.747612,354.6655,3.494132,357.7235,75.54025,0.9056631,354.3516,341.0201,0.9056631,354.3516,341.0201,357.7273,341.3535,346.3167,4.723709,354.4814,20.47407,4.723709,354.4814,20.47407,356.0091,7.14222,16.0335,0.3809978,358.2673,359.7136
356.5359,354.5133,359.8089,358.261,358.2847,359.6455,358.3055,355.1356,0.6175416,7.084819,10.71341,281.323,2.082852,7.74541,354.6516,3.466176,357.7448,75.52574,0.9081765,354.3557,341.0185,0.9081765,354.3557,341.0185,357.7291,341.3549,346.3148,4.722176,354.486,20.47307,4.722176,354.486,20.47307,356.0071,7.152995,16.03215,0.352791,358.2784,359.7169
356.5328,354.5183,359.8095,358.2479,358.2943,359.6466,358.3164,355.1214,0.6465052,7.06171,10.67777,281.3438,2.073963,7.741569,354.6383,3.439394,357.7665,75.51257,0.9083765,354.3606,341.0151,0.9083765,354.3606,341.0151,357.7333,341.3546,346.3118,4.720448,354.491,20.47219,4.720448,354.491,20.47219,356.0053,7.16345,16.03087,0.3229847,358.2881,359.7208
356.5328,354.5183,359.8095,358.2479,358.2943,359.6466,358.3164,355.1214,0.6465052,7.06171,10.67777,281.3438,2.073963,7.741569,354.6383,3.439394,357.7665,75.51257,0.9083765,354.3606,341.0151,0.9083765,354.3606,341.0151,357.7333,341.3546,346.3118,4.720448,354.491,20.47219,4.720448,354.491,20.47219,356.0053,7.16345,16.03087,0.3229847,358.2881,359.7208
356.5297,354.5233,359.81,358.2331,358.3021,359.6478,358.3255,355.1104,0.674738,7.037014,10.64175,281.3614,2.066788,7.73671,354.6255,3.414417,357.7883,75.50091,0.9065102,354.3659,341.0102,0.9065102,354.3659,341.0102,357.7385,341.3508,346.3079,4.718962,354.4961,20.47143,4.718962,354.4961,20.47143,356.0044,7.173418,16.02974,0.2915569,358.296,359.7247
356.5269,354.5282,359.8104,358.2165,358.3079,359.6489,358.3327,355.0964,0.7075862,7.010556,10.60651,281.3812,2.061601,7.73094,354.6138,3.387913,357.8147,75.48917,0.9027734,354.3714,341.0047,0.9027734,354.3714,341.0047,357.7451,341.3462,346.3039,4.717291,354.5011,20.47085,4.717291,354.5011,20.47085,356.0037,7.182106,16.02876,0.2601035,358.3018,359.7279
356.5237,354.5327,359.8109,358.1957,358.3141,359.651,358.3405,355.0821,0.7405807,6.973023,10.55726,281.4016,2.055744,7.721959,354.6016,3.364413,357.8366,75.47992,0.8989366,354.3765,340.9989,0.8989366,354.3765,340.9989,357.7522,341.3416,346.2996,4.715705,354.5057,20.47024,4.715705,354.5057,20.47024,356.0035,7.189564,16.02776,0.2242295,358.3081,359.733
356.5203,354.5371,359.8113,358.174,358.3184,359.6531,358.3459,355.0719,0.767242,6.933968,10.50846,281.4213,2.051914,7.712938,354.5897,3.343704,357.8577,75.47211,0.8954055,354.3814,340.9895,0.8954055,354.3814,340.9895,357.7579,341.3327,346.2921,4.714067,354.5101,20.46965,4.714067,354.5101,20.46965,356.0014,7.198472,16.02679,0.1895997,358.3124,359.7381
356.5164,354.5418,359.8119,358.1493,358.3209,359.656,358.3493,355.068,0.7879004,6.891006,10.45653,281.4387,2.049913,7.705942,354.5776,3.326996,357.8758,75.465,0.8907355,354.3868,340.9781,0.8907355,354.3868,340.9781,357.7655,341.3245,346.2827,4.712173,354.5149,20.46914,4.712173,354.5149,20.46914,355.999,7.207687,16.02584,0.1531932,358.315,359.744
356.5164,354.5418,359.8119,358.1493,358.3209,359.656,358.3493,355.068,0.7879004,6.891006,10.45653,281.4387,2.049913,7.705942,354.5776,3.326996,357.8758,75.465,0.8907355,354.3868,340.9781,0.8907355,354.3868,340.9781,357.7655,341.3245,346.2827,4.712173,354.5149,20.46914,4.712173,354.5149,20.46914,355.999,7.207687,16.02584,0.1531932,358.315,359.744
356.5118,354.5445,359.8126,358.1225,358.3188,359.6591,358.3479,355.0701,0.8039989,6.849885,10.41164,281.4523,2.052478,7.699093,354.5659,3.313885,357.8953,75.45885,0.961029,354.5299,340.9881,0.961029,354.5299,340.9881,357.7445,341.3418,346.2847,4.710839,354.5176,20.46858,4.710839,354.5176,20.46858,355.9968,7.214136,16.02499,0.1183698,358.313,359.7495
356.5118,354.5445,359.8126,358.1225,358.3188,359.6591,358.3479,355.0701,0.8039989,6.849885,10.41164,281.4523,2.052478,7.699093,354.5659,3.313885,357.8953,75.45885,0.961029,354.5299,340.9881,0.961029,354.5299,340.9881,357.7445,341.3418,346.2847,4.710839,354.5176,20.46858,4.710839,354.5176,20.46858,355.9968,7.214136,16.02499,0.1183698,358.313,359.7495
356.5118,354.5445,359.8126,358.1225,358.3188,359.6591,358.3479,355.0701,0.8039989,6.849885,10.41164,281.4523,2.052478,7.699093,354.5659,3.313885,357.8953,75.45885,0.961029,354.5299,340.9881,0.961029,354.5299,340.9881,357.7445,341.3418,346.2847,4.710839,354.5176,20.46858,4.710839,354.5176,20.46858,355.9968,7.214136,16.02499,0.1183698,358.313,359.7495
