356.8535,356.9371,359.8613,358.7922,358.4618,359.7962,1.671088,356.0382,78.02782,343.962,18.23624,77.00504,2.200001,0.8360288,283.426,345.0457,336.5831,290.2521,1.571281,356.8858,356.5409,2.895319,356.8057,356.5378,2.750497,338.0937,359.3908,1.615173,357.0291,6.794105,3.384393,357.2403,6.803314,3.360175,355.7811,1.714997,0.9561913,358.4595,359.9859
356.8512,356.9405,359.8647,358.7887,358.4572,359.7979,1.6699,356.0342,78.0285,343.9601,18.22968,77.0162,2.19913,0.8293514,283.433,345.0509,336.5879,290.2437,1.573071,356.8893,356.5383,2.89946,356.8089,356.5352,2.753692,338.098,359.3903,1.618329,357.0328,6.794006,3.383619,357.2435,6.803199,3.359725,355.782,1.71476,0.9549494,358.455,359.9857
356.8512,356.9405,359.8647,358.7887,358.4572,359.7979,1.6699,356.0342,78.0285,343.9601,18.22968,77.0162,2.19913,0.8293514,283.433,345.0509,336.5879,290.2437,1.573071,356.8893,356.5383,2.89946,356.8089,356.5352,2.753692,338.098,359.3903,1.618329,357.0328,6.794006,3.383619,357.2435,6.803199,3.359725,355.782,1.71476,0.9549494,358.455,359.9857
356.8512,356.9405,359.8647,358.7887,358.4572,359.7979,1.6699,356.0342,78.0285,343.9601,18.22968,77.0162,2.19913,0.8293514,283.433,345.0509,336.5879,290.2437,1.573071,356.8893,356.5383,2.89946,356.8089,356.5352,2.753692,338.098,359.3903,1.618329,357.0328,6.794006,3.383619,357.2435,6.803199,3.359725,355.782,1.71476,0.9549494,358.455,359.9857
356.8499,356.9453,359.8672,358.7851,358.4528,359.7995,1.668385,356.0306,78.02931,343.9576,18.22402,77.02642,2.198093,0.8224458,283.4389,345.0557,336.5919,290.2357,1.575616,356.894,356.5355,2.904351,356.8135,356.5324,2.756712,338.1036,359.3899,1.621143,357.0379,6.793886,3.382933,357.2481,6.803065,3.359126,355.7843,1.714494,0.9555784,358.4505,359.9836
356.8491,356.9494,359.8696,358.7815,358.4496,359.8012,1.667994,356.0272,78.02973,343.9557,18.21974,77.03526,2.19631,0.8161659,283.4435,345.0593,336.5962,290.2271,1.578161,356.898,356.5328,2.906891,356.8174,356.5297,2.75948,338.1076,359.3895,1.62423,357.0422,6.793287,3.382076,357.2519,6.802448,3.358617,355.7863,1.713794,0.9570723,358.4473,359.981
356.8491,356.9494,359.8696,358.7815,358.4496,359.8012,1.667994,356.0272,78.02973,343.9557,18.21974,77.03526,2.19631,0.8161659,283.4435,345.0593,336.5962,290.2271,1.578161,356.898,356.5328,2.906891,356.8174,356.5297,2.75948,338.1076,359.3895,1.62423,357.0422,6.793287,3.382076,357.2519,6.802448,3.358617,355.7863,1.713794,0.9570723,358.4473,359.981
356.8491,356.953,359.8714,358.7786,358.4465,359.8024,1.6686,356.0226,78.02956,343.9524,18.21769,77.04298,2.193821,0.8091775,283.4467,345.0605,336.5969,290.22,1.580726,356.9016,356.5303,2.909453,356.8209,356.5271,2.762237,338.1106,359.389,1.62753,357.0461,6.792606,3.380982,357.2552,6.801747,3.358005,355.7883,1.713033,0.9607983,358.4442,359.977
356.8511,356.9563,359.8724,358.7776,358.4448,359.8029,1.671908,356.0164,78.02835,343.9493,18.21799,77.04777,2.191495,0.8041126,283.4489,345.0631,336.6022,290.2103,1.583381,356.9048,356.5278,2.912692,356.8241,356.5247,2.764914,338.1129,359.3886,1.6311,357.0496,6.791653,3.380149,357.2582,6.800774,3.357287,355.79,1.712008,0.9700778,358.4424,359.9705
356.8511,356.9563,359.8724,358.7776,358.4448,359.8029,1.671908,356.0164,78.02835,343.9493,18.21799,77.04777,2.191495,0.8041126,283.4489,345.0631,336.6022,290.2103,1.583381,356.9048,356.5278,2.912692,356.8241,356.5247,2.764914,338.1129,359.3886,1.6311,357.0496,6.791653,3.380149,357.2582,6.800774,3.357287,355.79,1.712008,0.9700778,358.4424,359.9705
356.8511,356.9563,359.8724,358.7776,358.4448,359.8029,1.671908,356.0164,78.02835,343.9493,18.21799,77.04777,2.191495,0.8041126,283.4489,345.0631,336.6022,290.2103,1.583381,356.9048,356.5278,2.912692,356.8241,356.5247,2.764914,338.1129,359.3886,1.6311,357.0496,6.791653,3.380149,357.2582,6.800774,3.357287,355.79,1.712008,0.9700778,358.4424,359.9705
356.8534,356.9596,359.873,358.7769,358.4454,359.8031,1.675841,356.0122,78.0265,343.9471,18.22059,77.05076,2.184996,0.7967175,283.4475,345.0652,336.6114,290.1978,1.585752,356.908,356.5258,2.91506,356.8272,356.5226,2.767627,338.1155,359.3882,1.6348,357.0531,6.790016,3.378551,357.261,6.799111,3.356338,355.7921,1.710342,0.9798579,358.443,359.9635
356.8561,356.9626,359.8734,358.777,358.4537,359.8028,1.690134,356.0042,78.0194,343.9469,18.23064,77.05122,2.177378,0.7974242,283.4459,345.0652,336.6294,290.1814,1.588214,356.911,356.5242,2.918106,356.8301,356.5211,2.770102,338.1173,359.3877,1.638404,357.0563,6.788505,3.377729,357.2637,6.797581,3.355406,355.7945,1.708811,0.9906538,358.4511,359.9558
356.8561,356.9626,359.8734,358.777,358.4537,359.8028,1.690134,356.0042,78.0194,343.9469,18.23064,77.05122,2.177378,0.7974242,283.4459,345.0652,336.6294,290.1814,1.588214,356.911,356.5242,2.918106,356.8301,356.5211,2.770102,338.1173,359.3877,1.638404,357.0563,6.788505,3.377729,357.2637,6.797581,3.355406,355.7945,1.708811,0.9906538,358.4511,359.9558
356.8596,356.9656,359.8733,358.7784,358.4612,359.8018,1.704736,355.995,78.0115,343.9482,18.23763,77.05253,2.168218,0.7952983,283.4411,345.0642,336.6455,290.1638,1.590636,356.9138,356.5229,2.92287,356.8328,356.5197,2.772401,338.1187,359.3873,1.642065,357.0595,6.786923,3.376953,357.2663,6.795979,3.354337,355.7968,1.707218,1.003518,358.4586,359.9467
356.8633,356.9684,359.8729,358.7803,358.4758,359.8004,1.728293,355.9831,77.99969,343.9507,18.25279,77.0506,2.155019,0.796955,283.4317,345.0603,336.6686,290.1427,1.592948,356.9166,356.5219,2.924595,356.8355,356.5186,2.774573,338.1196,359.3869,1.645452,357.0625,6.785108,3.375893,357.2687,6.794142,3.353422,355.7995,1.705424,1.016562,358.4731,359.9379
356.8633,356.9684,359.8729,358.7803,358.4758,359.8004,1.728293,355.9831,77.99969,343.9507,18.25279,77.0506,2.155019,0.796955,283.4317,345.0603,336.6686,290.1427,1.592948,356.9166,356.5219,2.924595,356.8355,356.5186,2.774573,338.1196,359.3869,1.645452,357.0625,6.785108,3.375893,357.2687,6.794142,3.353422,355.7995,1.705424,1.016562,358.4731,359.9379
356.8673,356.9712,359.872,358.7831,358.4907,359.7983,1.751975,355.9714,77.98773,343.9535,18.26799,77.04813,2.141167,0.7980885,283.4195,345.0564,336.6923,290.1212,1.595943,356.9192,356.5205,2.926416,356.8382,356.5173,2.776074,338.1195,359.3867,1.648758,357.0654,6.783193,3.374293,357.271,6.792202,3.35249,355.8023,1.703552,1.030077,358.4879,359.9279
356.8673,356.9712,359.872,358.7831,358.4907,359.7983,1.751975,355.9714,77.98773,343.9535,18.26799,77.04813,2.141167,0.7980885,283.4195,345.0564,336.6923,290.1212,1.595943,356.9192,356.5205,2.926416,356.8382,356.5173,2.776074,338.1195,359.3867,1.648758,357.0654,6.783193,3.374293,357.271,6.792202,3.35249,355.8023,1.703552,1.030077,358.4879,359.9279
356.8719,356.9736,359.8711,358.7865,358.5024,359.7963,1.77291,355.9593,77.97743,343.9553,18.28036,77.04654,2.12667,0.7944105,283.4087,345.0531,336.7127,290.0993,1.598468,356.9215,356.5193,2.928939,356.8405,356.5161,2.777806,338.1186,359.3863,1.651881,357.068,6.780971,3.373842,357.273,6.789963,3.351652,355.8046,1.701341,1.044485,358.4996,359.9187
356.8768,356.9764,359.8698,358.7908,358.5142,359.794,1.793617,355.9475,77.96674,343.9581,18.29091,77.04675,2.11224,0.7908839,283.3976,345.0488,336.7318,290.0771,1.601183,356.9242,356.5182,2.93048,356.8432,356.515,2.779366,338.1202,359.3861,1.654797,357.0709,6.778768,3.372727,357.2754,6.78774,3.350647,355.8074,1.699176,1.059421,358.5112,359.9093
356.8768,356.9764,359.8698,358.7908,358.5142,359.794,1.793617,355.9475,77.96674,343.9581,18.29091,77.04675,2.11224,0.7908839,283.3976,345.0488,336.7318,290.0771,1.601183,356.9242,356.5182,2.93048,356.8432,356.515,2.779366,338.1202,359.3861,1.654797,357.0709,6.778768,3.372727,357.2754,6.78774,3.350647,355.8074,1.699176,1.059421,358.5112,359.9093
356.883,356.979,359.8676,358.7978,358.5158,359.7903,1.808677,355.9301,77.95626,343.9613,18.28697,77.05261,2.109944,0.7898223,283.3888,345.0468,336.7372,290.0629,1.603732,356.9266,356.5172,2.933614,356.8456,356.514,2.780835,338.1213,359.3859,1.657662,357.0735,6.776762,3.371551,357.2775,6.785712,3.349558,355.8085,1.697121,1.078498,358.5127,359.8974
356.883,356.979,359.8676,358.7978,358.5158,359.7903,1.808677,355.9301,77.95626,343.9613,18.28697,77.05261,2.109944,0.7898223,283.3888,345.0468,336.7372,290.0629,1.603732,356.9266,356.5172,2.933614,356.8456,356.514,2.780835,338.1213,359.3859,1.657662,357.0735,6.776762,3.371551,357.2775,6.785712,3.349558,355.8085,1.697121,1.078498,358.5127,359.8974
356.8893,356.9812,359.8654,358.8055,358.521,359.7862,1.826609,355.9134,77.94452,343.9668,18.284,77.05923,2.108365,0.7941613,283.3821,345.0444,336.746,290.0502,1.606067,356.9287,356.5165,2.934775,356.8477,356.5133,2.782265,338.1221,359.3856,1.66062,357.0758,6.774882,3.370007,357.2792,6.783809,3.348714,355.8102,1.695254,1.097596,358.5176,359.8858
356.8961,356.9831,359.8631,358.8134,358.5236,359.7825,1.841853,355.897,77.93502,343.9741,18.27568,77.0663,2.107347,0.7959961,283.3756,345.044,336.7545,290.0369,1.608259,356.9305,356.5158,2.936966,356.8495,356.5126,2.783699,338.1226,359.3854,1.663884,357.0779,6.773228,3.369209,357.2808,6.782136,3.347651,355.8115,1.693588,1.115841,358.5201,359.8752
356.8961,356.9831,359.8631,358.8134,358.5236,359.7825,1.841853,355.897,77.93502,343.9741,18.27568,77.0663,2.107347,0.7959961,283.3756,345.044,336.7545,290.0369,1.608259,356.9305,356.5158,2.936966,356.8495,356.5126,2.783699,338.1226,359.3854,1.663884,357.0779,6.773228,3.369209,357.2808,6.782136,3.347651,355.8115,1.693588,1.115841,358.5201,359.8752
356.9041,356.9852,359.8599,358.8239,358.5261,359.7774,1.856163,355.8818,77.92599,343.9799,18.26921,77.07313,2.104745,0.7958336,283.3721,345.0439,336.7635,290.0233,1.610495,356.9324,356.5151,2.939788,356.8513,356.5119,2.785221,338.1232,359.3851,1.667339,357.08,6.771423,3.367685,357.2823,6.780307,3.34644,355.813,1.691798,1.136286,358.5224,359.8631
356.9127,356.9858,359.8565,358.8344,358.5261,359.7724,1.868971,355.8654,77.91778,343.985,18.26045,77.0806,2.10307,0.7937391,283.3715,345.0432,336.7672,290.012,1.61252,356.9329,356.5143,2.941224,356.8518,356.5111,2.786983,338.123,359.3847,1.671592,357.0808,6.769333,3.366489,357.2823,6.778191,3.34552,355.8128,1.689699,1.155836,358.5223,359.8516
356.9217,356.985,359.8529,358.8444,358.5269,359.7675,1.879345,355.8528,77.90949,343.992,18.24931,77.09088,2.101288,0.7923822,283.3716,345.0413,336.7693,290.003,1.614491,356.9319,356.5132,2.944368,356.8508,356.5099,2.78863,338.1208,359.3843,1.676376,357.0802,6.768137,3.36626,357.2811,6.776974,3.344752,355.8115,1.688482,1.173655,358.5229,359.8411
356.9217,356.985,359.8529,358.8444,358.5269,359.7675,1.879345,355.8528,77.90949,343.992,18.24931,77.09088,2.101288,0.7923822,283.3716,345.0413,336.7693,290.003,1.614491,356.9319,356.5132,2.944368,356.8508,356.5099,2.78863,338.1208,359.3843,1.676376,357.0802,6.768137,3.36626,357.2811,6.776974,3.344752,355.8115,1.688482,1.173655,358.5229,359.8411
356.9309,356.9838,359.8488,358.8544,358.5273,359.762,1.887993,355.842,77.90204,343.9988,18.23785,77.10113,2.099706,0.7908295,283.3716,345.0396,336.7709,289.9949,1.616572,356.9305,356.5122,2.946448,356.8494,356.509,2.789973,338.1167,359.3839,1.681125,357.0792,6.76578,3.366444,357.2794,6.774599,3.344771,355.8095,1.686085,1.190069,358.5231,359.8302
356.9309,356.9838,359.8488,358.8544,358.5273,359.762,1.887993,355.842,77.90204,343.9988,18.23785,77.10113,2.099706,0.7908295,283.3716,345.0396,336.7709,289.9949,1.616572,356.9305,356.5122,2.946448,356.8494,356.509,2.789973,338.1167,359.3839,1.681125,357.0792,6.76578,3.366444,357.2794,6.774599,3.344771,355.8095,1.686085,1.190069,358.5231,359.8302
356.9398,356.9799,359.8448,358.8634,358.5272,359.7567,1.895756,355.8318,77.8946,344.0052,18.22641,77.11192,2.098628,0.7893787,283.3705,345.0382,336.7721,289.9872,1.618043,356.9265,356.5113,2.947917,356.8453,356.508,2.791439,338.1089,359.3832,1.686992,357.0755,6.762899,3.366357,357.2749,6.771694,3.344983,355.8047,1.68316,1.204229,358.5229,359.8203
356.9486,356.9759,359.8405,358.8718,358.5274,359.7511,1.902537,355.8232,77.88921,344.0118,18.21537,77.12077,2.098034,0.7887973,283.3703,345.0363,336.7719,289.9816,1.619897,356.9222,356.5101,2.94977,356.8411,356.5069,2.792899,338.1009,359.3826,1.693165,357.0716,6.759907,3.366554,357.2703,6.768677,3.345277,355.7997,1.68012,1.216636,358.5229,359.8104
356.9486,356.9759,359.8405,358.8718,358.5274,359.7511,1.902537,355.8232,77.88921,344.0118,18.21537,77.12077,2.098034,0.7887973,283.3703,345.0363,336.7719,289.9816,1.619897,356.9222,356.5101,2.94977,356.8411,356.5069,2.792899,338.1009,359.3826,1.693165,357.0716,6.759907,3.366554,357.2703,6.768677,3.345277,355.7997,1.68012,1.216636,358.5229,359.8104
356.9571,356.972,359.8359,358.8791,358.5288,359.7451,1.908386,355.8173,77.88478,344.0181,18.20666,77.12833,2.096011,0.7878616,283.368,345.0338,336.7724,289.9764,1.621924,356.9182,356.5088,2.952967,356.8369,356.5056,2.7942,338.0925,359.382,1.698968,357.0679,6.758255,3.367282,357.2659,6.767007,3.345955,355.7954,1.678436,1.226757,358.5241,359.8005
356.9571,356.972,359.8359,358.8791,358.5288,359.7451,1.908386,355.8173,77.88478,344.0181,18.20666,77.12833,2.096011,0.7878616,283.368,345.0338,336.7724,289.9764,1.621924,356.9182,356.5088,2.952967,356.8369,356.5056,2.7942,338.0925,359.382,1.698968,357.0679,6.758255,3.367282,357.2659,6.767007,3.345955,355.7954,1.678436,1.226757,358.5241,359.8005
356.965,356.9673,359.8315,358.8853,358.5287,359.7396,1.91194,355.8125,77.88139,344.0228,18.19814,77.13645,2.09453,0.7858285,283.3666,345.0319,336.7717,289.9715,1.624084,356.9133,356.5068,2.953951,356.8321,356.5035,2.795513,338.0832,359.3813,1.705535,357.0635,6.756012,3.367831,357.2608,6.764743,3.346204,355.7897,1.676126,1.234455,358.5239,359.7914
356.9726,356.9619,359.8265,358.8906,358.5278,359.7329,1.913274,355.8096,77.87929,344.0251,18.19146,77.14466,2.088605,0.7771374,283.3657,345.0294,336.7686,289.9677,1.626185,356.9077,356.5046,2.954876,356.8265,356.5013,2.79669,338.0739,359.3807,1.712361,357.0584,6.753644,3.367219,357.2547,6.762342,3.346439,355.7827,1.673683,1.240682,358.5228,359.7809
356.9726,356.9619,359.8265,358.8906,358.5278,359.7329,1.913274,355.8096,77.87929,344.0251,18.19146,77.14466,2.088605,0.7771374,283.3657,345.0294,336.7686,289.9677,1.626185,356.9077,356.5046,2.954876,356.8265,356.5013,2.79669,338.0739,359.3807,1.712361,357.0584,6.753644,3.367219,357.2547,6.762342,3.346439,355.7827,1.673683,1.240682,358.5228,359.7809
356.9796,356.9563,359.8214,358.8951,358.5241,359.726,1.91059,355.8083,77.87975,344.0244,18.18514,77.15292,2.083436,0.7658193,283.3631,345.0273,336.7621,289.9644,1.628272,356.9019,356.5024,2.958133,356.8205,356.4992,2.797824,338.0653,359.3801,1.719177,357.053,6.751272,3.368905,357.2486,6.759954,3.346718,355.775,1.67115,1.245319,358.519,359.7702
356.9796,356.9563,359.8214,358.8951,358.5241,359.726,1.91059,355.8083,77.87975,344.0244,18.18514,77.15292,2.083436,0.7658193,283.3631,345.0273,336.7621,289.9644,1.628272,356.9019,356.5024,2.958133,356.8205,356.4992,2.797824,338.0653,359.3801,1.719177,357.053,6.751272,3.368905,357.2486,6.759954,3.346718,355.775,1.67115,1.245319,358.519,359.7702
356.9858,356.9487,359.8166,358.898,358.5207,359.7193,1.906966,355.8086,77.88151,344.0232,18.18008,77.16064,2.077693,0.7541151,283.36,345.0252,336.7561,289.9607,1.630032,356.8941,356.5002,2.958717,356.8127,356.4969,2.798684,338.0553,359.3794,1.726728,357.0457,6.748322,3.368493,357.2403,6.756971,3.347239,355.7653,1.668096,1.247181,358.5154,359.7604
356.9912,356.94,359.8122,358.8999,358.5163,359.7131,1.901432,355.8101,77.88396,344.0213,18.17442,77.16868,2.07218,0.7413985,283.3577,345.0243,336.7505,289.9564,1.631204,356.8852,356.4981,2.960472,356.8037,356.4948,2.799467,338.0441,359.3788,1.734409,357.0373,6.745357,3.369588,357.231,6.753982,3.347676,355.7542,1.664965,1.247657,358.5108,359.7513
356.9912,356.94,359.8122,358.8999,358.5163,359.7131,1.901432,355.8101,77.88396,344.0213,18.17442,77.16868,2.07218,0.7413985,283.3577,345.0243,336.7505,289.9564,1.631204,356.8852,356.4981,2.960472,356.8037,356.4948,2.799467,338.0441,359.3788,1.734409,357.0373,6.745357,3.369588,357.231,6.753982,3.347676,355.7542,1.664965,1.247657,358.5108,359.7513
356.996,356.9318,359.8078,358.9012,358.5139,359.7072,1.896018,355.814,77.88705,344.0193,18.17171,77.1759,2.062758,0.7262548,283.3497,345.0209,336.7432,289.9549,1.632398,356.8768,356.4958,2.961076,356.7953,356.4926,2.799886,338.0316,359.3781,1.741741,357.0293,6.742515,3.369833,357.2221,6.751113,3.348209,355.7443,1.662029,1.247472,358.5082,359.7429
356.996,356.9318,359.8078,358.9012,358.5139,359.7072,1.896018,355.814,77.88705,344.0193,18.17171,77.1759,2.062758,0.7262548,283.3497,345.0209,336.7432,289.9549,1.632398,356.8768,356.4958,2.961076,356.7953,356.4926,2.799886,338.0316,359.3781,1.741741,357.0293,6.742515,3.369833,357.2221,6.751113,3.348209,355.7443,1.662029,1.247472,358.5082,359.7429
357.0002,356.923,359.8038,358.9014,358.5133,359.7014,1.891374,355.8192,77.89043,344.0164,18.17263,77.18203,2.051219,0.7107329,283.3402,345.0173,336.7394,289.9501,1.633521,356.8679,356.4937,2.962196,356.7863,356.4904,2.80019,338.015,359.3774,1.749398,357.0209,6.739383,3.370374,357.2127,6.747953,3.348602,355.7343,1.658818,1.245387,358.5075,359.7349
357.0035,356.9143,359.8,358.9002,358.513,359.6959,1.88687,355.8246,77.89444,344.0141,18.17331,77.18751,2.040349,0.6964326,283.3327,345.0166,336.7413,289.942,1.634372,356.859,356.4917,2.963632,356.7774,356.4885,2.800397,337.9997,359.3767,1.756732,357.0125,6.736191,3.371516,357.2035,6.744739,3.349037,355.7243,1.655527,1.241905,358.5071,359.7269
357.0035,356.9143,359.8,358.9002,358.513,359.6959,1.88687,355.8246,77.89444,344.0141,18.17331,77.18751,2.040349,0.6964326,283.3327,345.0166,336.7413,289.942,1.634372,356.859,356.4917,2.963632,356.7774,356.4885,2.800397,337.9997,359.3767,1.756732,357.0125,6.736191,3.371516,357.2035,6.744739,3.349037,355.7243,1.655527,1.241905,358.5071,359.7269
357.0062,356.9057,359.7964,358.8984,358.5138,359.6903,1.882848,355.8307,77.89883,344.011,18.17657,77.19177,2.029953,0.6840592,283.3232,345.016,336.7449,289.9338,1.634511,356.8503,356.4913,2.964357,356.7687,356.4881,2.801212,337.989,359.376,1.763767,357.0042,6.733086,3.371854,357.1943,6.741606,3.349497,355.7145,1.652353,1.237392,358.5078,359.7191
357.0062,356.9057,359.7964,358.8984,358.5138,359.6903,1.882848,355.8307,77.89883,344.011,18.17657,77.19177,2.029953,0.6840592,283.3232,345.016,336.7449,289.9338,1.634511,356.8503,356.4913,2.964357,356.7687,356.4881,2.801212,337.989,359.376,1.763767,357.0042,6.733086,3.371854,357.1943,6.741606,3.349497,355.7145,1.652353,1.237392,358.5078,359.7191
357.0081,356.8973,359.7927,358.8955,358.5148,359.6839,1.878793,355.8374,77.90362,344.0081,18.18011,77.19614,2.020264,0.6729847,283.3153,345.0154,336.7486,289.9262,1.634344,356.8418,356.4914,2.964776,356.7601,356.4881,2.801943,337.9789,359.3754,1.770683,356.996,6.729914,3.37301,357.1854,6.738413,3.349905,355.7047,1.649075,1.231257,358.5087,359.7098
357.0095,356.8892,359.7891,358.8921,358.5153,359.6778,1.874438,355.8436,77.90918,344.0045,18.18377,77.19978,2.012232,0.6632316,283.3119,345.0148,336.7507,289.9202,1.634066,356.8336,356.4916,2.966255,356.7519,356.4883,2.802727,337.9696,359.3748,1.777386,356.9882,6.726702,3.372965,357.1766,6.735172,3.350216,355.695,1.645779,1.224622,358.5089,359.701
357.0095,356.8892,359.7891,358.8921,358.5153,359.6778,1.874438,355.8436,77.90918,344.0045,18.18377,77.19978,2.012232,0.6632316,283.3119,345.0148,336.7507,289.9202,1.634066,356.8336,356.4916,2.966255,356.7519,356.4883,2.802727,337.9696,359.3748,1.777386,356.9882,6.726702,3.372965,357.1766,6.735172,3.350216,355.695,1.645779,1.224622,358.5089,359.701
357.0103,356.882,359.7856,358.8881,358.5176,359.6718,1.870863,355.8513,77.91467,344.0011,18.18999,77.20232,2.002277,0.6534664,283.3054,345.0135,336.7544,289.9144,1.633729,356.8263,356.4916,2.968842,356.7444,356.4883,2.803885,337.9622,359.3741,1.783475,356.9811,6.723422,3.372762,357.1688,6.731863,3.350485,355.6864,1.642428,1.216611,358.5112,359.6925
357.0103,356.882,359.7856,358.8881,358.5176,359.6718,1.870863,355.8513,77.91467,344.0011,18.18999,77.20232,2.002277,0.6534664,283.3054,345.0135,336.7544,289.9144,1.633729,356.8263,356.4916,2.968842,356.7444,356.4883,2.803885,337.9622,359.3741,1.783475,356.9811,6.723422,3.372762,357.1688,6.731863,3.350485,355.6864,1.642428,1.216611,358.5112,359.6925
357.0106,356.8746,359.7826,358.8833,358.5204,359.6667,1.867282,355.8594,77.92033,343.9969,18.19755,77.20491,1.992143,0.6439216,283.2986,345.0117,336.7573,289.9102,1.633139,356.8189,356.4915,2.971168,356.7368,356.4882,2.80513,337.9553,359.3735,1.789545,356.974,6.720041,3.372518,357.1608,6.728455,3.350365,355.6781,1.639002,1.207787,358.5138,359.6856
357.0105,356.8676,359.7798,358.8782,358.5227,359.6619,1.863684,355.8671,77.9258,343.9923,18.20522,77.20784,1.984336,0.636919,283.293,345.01,336.7594,289.9068,1.632056,356.8118,356.4917,2.972997,356.7295,356.4884,2.806308,337.9486,359.3729,1.795106,356.9672,6.716988,3.373204,357.1533,6.725382,3.350271,355.6699,1.635876,1.198449,358.5161,359.6789
357.0105,356.8676,359.7798,358.8782,358.5227,359.6619,1.863684,355.8671,77.9258,343.9923,18.20522,77.20784,1.984336,0.636919,283.293,345.01,336.7594,289.9068,1.632056,356.8118,356.4917,2.972997,356.7295,356.4884,2.806308,337.9486,359.3729,1.795106,356.9672,6.716988,3.373204,357.1533,6.725382,3.350271,355.6699,1.635876,1.198449,358.5161,359.6789
357.01,356.8608,359.7775,358.8727,358.53,359.6578,1.861241,355.8795,77.93186,343.9902,18.21601,77.20954,1.971527,0.6297337,283.2835,345.0073,336.7674,289.902,1.631082,356.8051,356.4918,2.974927,356.7226,356.4885,2.806986,337.9412,359.3723,1.800236,356.9606,6.713683,3.372463,357.146,6.722049,3.350088,355.663,1.632585,1.188505,358.5233,359.6739
