5.798844,352.4994,2.754573,7.371468,356.172,3.149035,355.8076,2.643724,7.009689,2.542591,7.855857,3.778362,11.7461,18.64948,315.056,8.169506,25.45978,330.0807,7.032795,352.5592,6.347764,7.032795,352.5592,6.347764,1.181613,356.4217,1.836189,6.031633,352.5107,12.02583,46.83123,4.277411,17.62925,47.07434,350.3115,2.250726,9.729504,356.2382,3.161109
5.798844,352.4994,2.754573,7.371468,356.172,3.149035,355.8076,2.643724,7.009689,2.542591,7.855857,3.778362,11.7461,18.64948,315.056,8.169506,25.45978,330.0807,7.032795,352.5592,6.347764,7.032795,352.5592,6.347764,1.181613,356.4217,1.836189,6.031633,352.5107,12.02583,46.83123,4.277411,17.62925,47.07434,350.3115,2.250726,9.729504,356.2382,3.161109
5.798844,352.4994,2.754573,7.371468,356.172,3.149035,355.8076,2.643724,7.009689,2.542591,7.855857,3.778362,11.7461,18.64948,315.056,8.169506,25.45978,330.0807,7.032795,352.5592,6.347764,7.032795,352.5592,6.347764,1.181613,356.4217,1.836189,6.031633,352.5107,12.02583,46.83123,4.277411,17.62925,47.07434,350.3115,2.250726,9.729504,356.2382,3.161109
5.798501,352.5067,2.757102,7.393426,356.1711,3.146944,355.8067,2.634375,7.015534,2.564025,7.844761,3.807237,11.73914,18.62624,315.0483,8.191052,25.44989,330.0682,7.033833,352.5667,6.351052,7.033833,352.5667,6.351052,1.193599,356.4138,1.837669,5.98139,352.5156,12.01363,46.82314,4.277961,17.60999,47.06646,350.3159,2.235889,9.780258,356.2365,3.139326
5.800389,352.5136,2.759319,7.422242,356.1708,3.142415,355.8063,2.626178,7.021292,2.592786,7.839532,3.828258,11.73244,18.60407,315.0388,8.21971,25.43774,330.0569,7.031986,352.5734,6.347672,7.031986,352.5734,6.347672,1.207082,356.4023,1.831914,5.931008,352.52,11.99832,46.81547,4.274988,17.58625,47.05796,350.322,2.220504,9.841415,356.235,3.112574
5.800389,352.5136,2.759319,7.422242,356.1708,3.142415,355.8063,2.626178,7.021292,2.592786,7.839532,3.828258,11.73244,18.60407,315.0388,8.21971,25.43774,330.0569,7.031986,352.5734,6.347672,7.031986,352.5734,6.347672,1.207082,356.4023,1.831914,5.931008,352.52,11.99832,46.81547,4.274988,17.58625,47.05796,350.322,2.220504,9.841415,356.235,3.112574
5.800389,352.5136,2.759319,7.422242,356.1708,3.142415,355.8063,2.626178,7.021292,2.592786,7.839532,3.828258,11.73244,18.60407,315.0388,8.21971,25.43774,330.0569,7.031986,352.5734,6.347672,7.031986,352.5734,6.347672,1.207082,356.4023,1.831914,5.931008,352.52,11.99832,46.81547,4.274988,17.58625,47.05796,350.322,2.220504,9.841415,356.235,3.112574
5.804362,352.522,2.761374,7.456273,356.1714,3.135799,355.8065,2.619794,7.028888,2.628167,7.832038,3.841894,11.72563,18.58304,315.0282,8.253606,25.42483,330.049,7.030841,352.5816,6.344125,7.030841,352.5816,6.344125,1.219724,356.3951,1.82638,5.879196,352.5256,11.98395,46.80494,4.273195,17.56295,47.0469,350.332,2.208017,9.907743,356.2343,3.082765
5.809083,352.5324,2.76304,7.489729,356.1731,3.127988,355.8082,2.611557,7.038676,2.664546,7.825891,3.848415,11.71827,18.5632,315.0162,8.286303,25.4171,330.0455,7.026013,352.5916,6.337244,7.026013,352.5916,6.337244,1.23723,356.3899,1.817195,5.830759,352.5334,11.97111,46.79457,4.274444,17.54189,47.03652,350.3474,2.199514,9.968748,356.2347,3.053582
5.809083,352.5324,2.76304,7.489729,356.1731,3.127988,355.8082,2.611557,7.038676,2.664546,7.825891,3.848415,11.71827,18.5632,315.0162,8.286303,25.4171,330.0455,7.026013,352.5916,6.337244,7.026013,352.5916,6.337244,1.23723,356.3899,1.817195,5.830759,352.5334,11.97111,46.79457,4.274444,17.54189,47.03652,350.3474,2.199514,9.968748,356.2347,3.053582
5.809083,352.5324,2.76304,7.489729,356.1731,3.127988,355.8082,2.611557,7.038676,2.664546,7.825891,3.848415,11.71827,18.5632,315.0162,8.286303,25.4171,330.0455,7.026013,352.5916,6.337244,7.026013,352.5916,6.337244,1.23723,356.3899,1.817195,5.830759,352.5334,11.97111,46.79457,4.274444,17.54189,47.03652,350.3474,2.199514,9.968748,356.2347,3.053582
5.80934,352.5448,2.773635,7.484876,356.1776,3.169967,355.8103,2.603439,7.048469,2.654027,7.817528,3.851822,11.71061,18.54383,315.0042,8.255755,25.44926,330.0507,7.025898,352.6042,6.33713,7.025898,352.6042,6.33713,1.249983,356.3919,1.815717,5.786237,352.5437,11.95995,46.78443,4.27903,17.52328,47.02704,350.3672,2.194257,9.932821,356.2437,3.146117
5.805317,352.5624,2.794844,7.446756,356.187,3.264388,355.8149,2.594459,7.057899,2.603064,7.807849,3.857396,11.70132,18.52625,314.9921,8.163597,25.51998,330.063,7.028456,352.6226,6.337977,7.028456,352.6226,6.337977,1.262647,356.3997,1.815417,5.742408,352.5593,11.94971,46.77523,4.290139,17.50631,47.01951,350.3973,2.193224,9.824311,356.26,3.321019
5.805317,352.5624,2.794844,7.446756,356.187,3.264388,355.8149,2.594459,7.057899,2.603064,7.807849,3.857396,11.70132,18.52625,314.9921,8.163597,25.51998,330.063,7.028456,352.6226,6.337977,7.028456,352.6226,6.337977,1.262647,356.3997,1.815417,5.742408,352.5593,11.94971,46.77523,4.290139,17.50631,47.01951,350.3973,2.193224,9.824311,356.26,3.321019
5.802868,352.5825,2.814637,7.435731,356.195,3.313955,355.8205,2.582575,7.06825,2.58819,7.803625,3.862025,11.69111,18.50809,314.9793,8.119935,25.56723,330.0743,7.032767,352.6434,6.340395,7.032767,352.6434,6.340395,1.274633,356.4138,1.817273,5.700602,352.5774,11.94233,46.76404,4.305272,17.49289,47.01104,350.4315,2.196121,9.803671,356.2685,3.367589
5.802551,352.601,2.832053,7.434057,356.2057,3.34403,355.8303,2.564118,7.076432,2.590339,7.801254,3.865954,11.67877,18.49512,314.9698,8.09297,25.6036,330.0841,7.037737,352.6625,6.340972,7.037737,352.6625,6.340972,1.285591,356.4277,1.817516,5.66428,352.5941,11.93576,46.75338,4.31881,17.48067,47.00263,350.4664,2.201788,9.797629,356.2789,3.386906
5.802551,352.601,2.832053,7.434057,356.2057,3.34403,355.8303,2.564118,7.076432,2.590339,7.801254,3.865954,11.67877,18.49512,314.9698,8.09297,25.6036,330.0841,7.037737,352.6625,6.340972,7.037737,352.6625,6.340972,1.285591,356.4277,1.817516,5.66428,352.5941,11.93576,46.75338,4.31881,17.48067,47.00263,350.4664,2.201788,9.797629,356.2789,3.386906
5.798946,352.6208,2.857258,7.410891,356.2232,3.4097,355.8455,2.539577,7.08537,2.56992,7.796375,3.867977,11.66321,18.48687,314.9619,8.022725,25.66527,330.0964,7.0435,352.6833,6.340779,7.0435,352.6833,6.340779,1.295722,356.4443,1.817164,5.632319,352.6124,11.93058,46.74413,4.334992,17.47084,46.99587,350.5074,2.212182,9.752097,356.298,3.465002
5.798946,352.6208,2.857258,7.410891,356.2232,3.4097,355.8455,2.539577,7.08537,2.56992,7.796375,3.867977,11.66321,18.48687,314.9619,8.022725,25.66527,330.0964,7.0435,352.6833,6.340779,7.0435,352.6833,6.340779,1.295722,356.4443,1.817164,5.632319,352.6124,11.93058,46.74413,4.334992,17.47084,46.99587,350.5074,2.212182,9.752097,356.298,3.465002
5.797328,352.6372,2.878786,7.402061,356.2383,3.447921,355.8598,2.514095,7.093874,2.567774,7.794869,3.869537,11.64878,18.48076,314.9577,7.981391,25.71136,330.1068,7.044321,352.7004,6.333904,7.044321,352.7004,6.333904,1.311926,356.4572,1.809692,5.608883,352.6277,11.92629,46.73637,4.34777,17.46258,46.99002,350.542,2.221645,9.737886,356.3129,3.493799
5.797489,352.6511,2.898382,7.400815,356.2546,3.474124,355.8758,2.487048,7.103092,2.577498,7.791552,3.869354,11.63375,18.47761,314.9544,7.952565,25.7495,330.1171,7.041007,352.7145,6.322594,7.041007,352.7145,6.322594,1.332189,356.4681,1.797523,5.58882,352.6405,11.92423,46.72969,4.360053,17.4579,46.98516,350.5729,2.23212,9.73696,356.3286,3.506811
5.797489,352.6511,2.898382,7.400815,356.2546,3.474124,355.8758,2.487048,7.103092,2.577498,7.791552,3.869354,11.63375,18.47761,314.9544,7.952565,25.7495,330.1171,7.041007,352.7145,6.322594,7.041007,352.7145,6.322594,1.332189,356.4681,1.797523,5.58882,352.6405,11.92423,46.72969,4.360053,17.4579,46.98516,350.5729,2.23212,9.73696,356.3286,3.506811
5.799251,352.6616,2.914801,7.405381,356.2723,3.489853,355.8941,2.456787,7.11107,2.597144,7.789333,3.868467,11.61797,18.47879,314.9543,7.933526,25.7809,330.1265,7.036354,352.725,6.308452,7.036354,352.725,6.308452,1.422349,355.8232,1.706681,5.574563,352.6501,11.92405,46.72416,4.370267,17.45623,46.98112,350.599,2.243257,9.748887,356.3459,3.51
5.803158,352.6694,2.929288,7.416521,356.2892,3.500388,355.9115,2.429412,7.118859,2.623097,7.790623,3.869483,11.60354,18.48194,314.9555,7.924486,25.80324,330.136,7.013015,352.9083,6.315597,7.013015,352.9083,6.315597,1.468664,355.5766,1.662101,5.56326,352.6571,11.92495,46.71986,4.37887,17.45649,46.978,350.6202,2.253698,9.774471,356.3622,3.507014
5.803158,352.6694,2.929288,7.416521,356.2892,3.500388,355.9115,2.429412,7.118859,2.623097,7.790623,3.869483,11.60354,18.48194,314.9555,7.924486,25.80324,330.136,7.013015,352.9083,6.315597,7.013015,352.9083,6.315597,1.468664,355.5766,1.662101,5.56326,352.6571,11.92495,46.71986,4.37887,17.45649,46.978,350.6202,2.253698,9.774471,356.3622,3.507014
5.810157,352.6748,2.941761,7.43815,356.3065,3.505593,355.929,2.407047,7.12848,2.660583,7.797084,3.871468,11.5877,18.48217,314.955,7.927041,25.82467,330.1469,7.029943,352.738,6.280492,7.029943,352.738,6.280492,1.501676,355.42,1.629124,5.555873,352.6617,11.92707,46.71635,4.385775,17.45868,46.97535,350.6378,2.264434,9.821026,356.3789,3.494925
5.810157,352.6748,2.941761,7.43815,356.3065,3.505593,355.929,2.407047,7.12848,2.660583,7.797084,3.871468,11.5877,18.48217,314.955,7.927041,25.82467,330.1469,7.029943,352.738,6.280492,7.029943,352.738,6.280492,1.501676,355.42,1.629124,5.555873,352.6617,11.92707,46.71635,4.385775,17.45868,46.97535,350.6378,2.264434,9.821026,356.3789,3.494925
5.818065,352.6766,2.951304,7.463997,356.3236,3.50481,355.9464,2.386866,7.139221,2.703282,7.805686,3.874334,11.57185,18.48206,314.9534,7.93684,25.84196,330.1591,7.026745,352.7394,6.261675,7.026745,352.7394,6.261675,1.529012,355.3203,1.598008,5.554475,352.6629,11.93053,46.71417,4.389931,17.46315,46.97347,350.65,2.275219,9.87515,356.3952,3.474066
5.826924,352.6743,2.958629,7.492816,356.3385,3.499956,355.9609,2.377839,7.156085,2.747883,7.809302,3.868123,11.55747,18.4803,314.9512,7.953655,25.85178,330.1719,7.025963,352.7367,6.248808,7.025963,352.7367,6.248808,1.550119,355.2442,1.576278,5.556907,352.6603,11.93534,46.7141,4.391613,17.47022,46.97312,350.6553,2.28492,9.933175,356.4089,3.447702
5.826924,352.6743,2.958629,7.492816,356.3385,3.499956,355.9609,2.377839,7.156085,2.747883,7.809302,3.868123,11.55747,18.4803,314.9512,7.953655,25.85178,330.1719,7.025963,352.7367,6.248808,7.025963,352.7367,6.248808,1.550119,355.2442,1.576278,5.556907,352.6603,11.93534,46.7141,4.391613,17.47022,46.97312,350.6553,2.28492,9.933175,356.4089,3.447702
5.837778,352.6698,2.963688,7.526885,356.3568,3.490499,355.9789,2.36944,7.17304,2.802111,7.816264,3.861733,11.54068,18.48129,314.9495,7.976306,25.84994,330.1834,7.009023,352.9023,6.257869,7.009023,352.9023,6.257869,1.566372,355.1911,1.558773,5.563135,352.6555,11.94073,46.71507,4.391387,17.47838,46.97324,350.6592,2.295979,9.996887,356.4258,3.414533
5.850155,352.6642,2.967284,7.564079,356.3778,3.47869,355.9998,2.361592,7.190033,2.862657,7.826879,3.855105,11.52229,18.48582,314.9494,8.002356,25.83585,330.194,7.011741,352.8958,6.248482,7.011741,352.8958,6.248482,1.578934,355.159,1.546373,5.571367,352.6497,11.94616,46.71654,4.389911,17.4867,46.97351,350.6641,2.308741,10.0615,356.4453,3.379486
5.850155,352.6642,2.967284,7.564079,356.3778,3.47869,355.9998,2.361592,7.190033,2.862657,7.826879,3.855105,11.52229,18.48582,314.9494,8.002356,25.83585,330.194,7.011741,352.8958,6.248482,7.011741,352.8958,6.248482,1.578934,355.159,1.546373,5.571367,352.6497,11.94616,46.71654,4.389911,17.4867,46.97351,350.6641,2.308741,10.0615,356.4453,3.379486
5.862353,352.6595,2.969467,7.599699,356.4007,3.465031,356.0226,2.353493,7.205668,2.923774,7.842954,3.852253,11.50248,18.49222,314.9503,8.027018,25.81832,330.2048,7.013633,352.89,6.237574,7.013633,352.89,6.237574,1.589522,355.1438,1.534312,5.581701,352.6448,11.95203,46.71882,4.389729,17.49589,46.97454,350.6737,2.324828,10.11971,356.4667,3.344225
5.876919,352.6563,2.970555,7.641197,356.4285,3.448611,356.0509,2.339168,7.220845,2.996471,7.860642,3.84485,11.47964,18.50454,314.9547,8.057029,25.78159,330.2139,7.015623,352.886,6.230352,7.015623,352.886,6.230352,1.597674,355.1461,1.527815,5.59184,352.6414,11.95813,46.72149,4.39146,17.50556,46.97603,350.69,2.344931,10.18277,356.4928,3.306049
5.876919,352.6563,2.970555,7.641197,356.4285,3.448611,356.0509,2.339168,7.220845,2.996471,7.860642,3.84485,11.47964,18.50454,314.9547,8.057029,25.78159,330.2139,7.015623,352.886,6.230352,7.015623,352.886,6.230352,1.597674,355.1461,1.527815,5.59184,352.6414,11.95813,46.72149,4.39146,17.50556,46.97603,350.69,2.344931,10.18277,356.4928,3.306049
5.892323,352.6552,2.970378,7.681772,356.4564,3.430539,356.0792,2.326383,7.237998,3.068728,7.878305,3.836097,11.45568,18.51485,314.9598,8.087347,25.74192,330.2231,7.013875,352.884,6.221764,7.013875,352.884,6.221764,1.606944,355.1803,1.523275,5.603222,352.6401,11.96467,46.72381,4.39532,17.51572,46.97744,350.7141,2.369809,10.23918,356.519,3.269125
5.892323,352.6552,2.970378,7.681772,356.4564,3.430539,356.0792,2.326383,7.237998,3.068728,7.878305,3.836097,11.45568,18.51485,314.9598,8.087347,25.74192,330.2231,7.013875,352.884,6.221764,7.013875,352.884,6.221764,1.606944,355.1803,1.523275,5.603222,352.6401,11.96467,46.72381,4.39532,17.51572,46.97744,350.7141,2.369809,10.23918,356.519,3.269125
5.910067,352.6537,2.9689,7.724253,356.4793,3.410481,356.1021,2.321126,7.258121,3.137717,7.899786,3.828624,11.43542,18.52445,314.9686,8.124082,25.69817,330.2311,7.012469,352.8814,6.213468,7.012469,352.8814,6.213468,1.698934,354.4492,1.428183,5.616109,352.6383,11.97076,46.72679,4.398147,17.5254,46.97928,350.7354,2.392792,10.29274,356.5403,3.232995
5.927655,352.6532,2.966869,7.763003,356.5009,3.391204,356.1236,2.318547,7.278805,3.201784,7.917375,3.819186,11.41516,18.5311,314.9777,8.160091,25.63774,330.239,7.01337,352.8803,6.208151,7.01337,352.8803,6.208151,1.728492,354.2577,1.399985,5.629404,352.6376,11.97669,46.7316,4.402665,17.53542,46.98288,350.7625,2.418905,10.3374,356.5604,3.201288
5.927655,352.6532,2.966869,7.763003,356.5009,3.391204,356.1236,2.318547,7.278805,3.201784,7.917375,3.819186,11.41516,18.5311,314.9777,8.160091,25.63774,330.239,7.01337,352.8803,6.208151,7.01337,352.8803,6.208151,1.728492,354.2577,1.399985,5.629404,352.6376,11.97669,46.7316,4.402665,17.53542,46.98288,350.7625,2.418905,10.3374,356.5604,3.201288
5.944785,352.6546,2.964288,7.79741,356.5228,3.372871,356.1454,2.317404,7.301394,3.26143,7.93963,3.815487,11.39278,18.53384,314.9872,8.196165,25.53863,330.2453,7.016033,352.8813,6.204628,7.016033,352.8813,6.204628,1.748188,354.1403,1.382248,5.642283,352.6388,11.98259,46.73737,4.409575,17.54575,46.98735,350.7983,2.449953,10.37331,356.5811,3.17399
5.944785,352.6546,2.964288,7.79741,356.5228,3.372871,356.1454,2.317404,7.301394,3.26143,7.93963,3.815487,11.39278,18.53384,314.9872,8.196165,25.53863,330.2453,7.016033,352.8813,6.204628,7.016033,352.8813,6.204628,1.748188,354.1403,1.382248,5.642283,352.6388,11.98259,46.73737,4.409575,17.54575,46.98735,350.7983,2.449953,10.37331,356.5811,3.17399
5.962863,352.6577,2.961231,7.830172,356.5421,3.354934,356.1642,2.321968,7.3262,3.316846,7.959487,3.809372,11.36673,18.5215,314.9958,8.23735,25.39707,330.2499,7.0202,352.8843,6.202228,7.0202,352.8843,6.202228,1.761212,354.067,1.370759,5.654691,352.6418,11.98843,46.74364,4.418476,17.55617,46.99271,350.8358,2.480803,10.4046,356.5993,3.149807
5.980955,352.662,2.957879,7.861525,356.558,3.337197,356.1793,2.329474,7.352232,3.36657,7.984942,3.801396,11.33745,18.4931,315.004,8.285043,25.21054,330.256,7.019961,352.888,6.19666,7.019961,352.888,6.19666,1.773196,354.0449,1.361971,5.666221,352.6457,11.99418,46.74968,4.428448,17.5664,46.99828,350.8723,2.509977,10.43308,356.6143,3.12752
5.980955,352.662,2.957879,7.861525,356.558,3.337197,356.1793,2.329474,7.352232,3.36657,7.984942,3.801396,11.33745,18.4931,315.004,8.285043,25.21054,330.256,7.019961,352.888,6.19666,7.019961,352.888,6.19666,1.773196,354.0449,1.361971,5.666221,352.6457,11.99418,46.74968,4.428448,17.5664,46.99828,350.8723,2.509977,10.43308,356.6143,3.12752
5.999502,352.6685,2.953764,7.890368,356.5699,3.319267,356.1904,2.340459,7.378922,3.409522,8.013553,3.795465,11.30541,18.45035,315.0146,8.33847,24.98034,330.2649,7.023153,352.8941,6.193458,7.023153,352.8941,6.193458,1.774262,354.0831,1.362669,5.677549,352.6518,11.99987,46.75589,4.440595,17.57662,47.0047,350.9077,2.53658,10.45678,356.6254,3.107125
6.017902,352.6742,2.949093,7.916812,356.5796,3.301785,356.199,2.354185,7.405372,3.447361,8.043463,3.794502,11.26928,18.39287,315.0264,8.405421,24.6251,330.2596,7.025867,352.8994,6.188539,7.025867,352.8994,6.188539,1.768938,354.1868,1.369609,5.689352,352.6572,12.00548,46.76168,4.451644,17.58655,47.01065,350.9396,2.561166,10.47683,356.6342,3.088632
6.017902,352.6742,2.949093,7.916812,356.5796,3.301785,356.199,2.354185,7.405372,3.447361,8.043463,3.794502,11.26928,18.39287,315.0264,8.405421,24.6251,330.2596,7.025867,352.8994,6.188539,7.025867,352.8994,6.188539,1.768938,354.1868,1.369609,5.689352,352.6572,12.00548,46.76168,4.451644,17.58655,47.01065,350.9396,2.561166,10.47683,356.6342,3.088632
6.034833,352.6803,2.944414,7.939478,356.5895,3.285789,356.2083,2.363526,7.429543,3.480972,8.080916,3.801564,11.22397,18.31528,315.0405,8.479162,24.17591,330.2617,7.044729,352.7327,6.163867,7.044729,352.7327,6.163867,1.760443,354.3124,1.380426,5.700091,352.663,12.01096,46.76702,4.463106,17.5962,47.01627,350.9718,2.5855,10.4932,356.6436,3.072685
6.050119,352.6865,2.939569,7.959074,356.5973,3.270548,356.2154,2.374609,7.45234,3.509439,8.114073,3.807974,11.17175,18.21902,315.0612,8.556546,23.67765,330.2603,7.044931,352.738,6.160732,7.044931,352.738,6.160732,1.750524,354.4569,1.393941,5.710228,352.669,12.01647,46.77169,4.474523,17.60566,47.02147,351.0013,2.607681,10.50615,356.6509,3.057877
6.050119,352.6865,2.939569,7.959074,356.5973,3.270548,356.2154,2.374609,7.45234,3.509439,8.114073,3.807974,11.17175,18.21902,315.0612,8.556546,23.67765,330.2603,7.044931,352.738,6.160732,7.044931,352.738,6.160732,1.750524,354.4569,1.393941,5.710228,352.669,12.01647,46.77169,4.474523,17.60566,47.02147,351.0013,2.607681,10.50615,356.6509,3.057877
6.064497,352.6909,2.934539,7.977379,356.6031,3.256104,356.2206,2.384722,7.472895,3.534722,8.143128,3.812655,11.11146,18.10446,315.095,8.628077,23.22139,330.2512,7.048017,352.7417,6.158232,7.048017,352.7417,6.158232,1.737518,354.6017,1.408417,5.720243,352.6732,12.0215,46.7753,4.483243,17.61405,47.0253,351.0263,2.627669,10.5186,356.6563,3.044235
6.077283,352.6955,2.929466,7.993013,356.606,3.242561,356.2228,2.396392,7.492932,3.554549,8.165972,3.81472,11.04988,17.98446,315.1396,8.696046,22.78459,330.2391,7.03246,352.9199,6.177259,7.03246,352.9199,6.177259,1.724636,354.7445,1.422795,5.729928,352.6776,12.02639,46.77695,4.491205,17.6216,47.02728,351.0496,2.646435,10.5286,356.6588,3.031746
6.077283,352.6955,2.929466,7.993013,356.606,3.242561,356.2228,2.396392,7.492932,3.554549,8.165972,3.81472,11.04988,17.98446,315.1396,8.696046,22.78459,330.2391,7.03246,352.9199,6.177259,7.03246,352.9199,6.177259,1.724636,354.7445,1.422795,5.729928,352.6776,12.02639,46.77695,4.491205,17.6216,47.02728,351.0496,2.646435,10.5286,356.6588,3.031746
6.088832,352.6978,2.924173,8.006504,356.6073,3.229745,356.2235,2.40756,7.511504,3.570474,8.188087,3.817086,10.98543,17.85633,315.1906,8.747604,22.47343,330.2143,7.034968,352.922,6.17316,7.034968,352.922,6.17316,1.711031,354.9044,1.437576,5.740381,352.6799,12.0309,46.77839,4.496276,17.62846,47.02846,351.068,2.663025,10.53716,356.6597,3.019879
6.088832,352.6978,2.924173,8.006504,356.6073,3.229745,356.2235,2.40756,7.511504,3.570474,8.188087,3.817086,10.98543,17.85633,315.1906,8.747604,22.47343,330.2143,7.034968,352.922,6.17316,7.034968,352.922,6.17316,1.711031,354.9044,1.437576,5.740381,352.6799,12.0309,46.77839,4.496276,17.62846,47.02846,351.068,2.663025,10.53716,356.6597,3.019879
6.09982,352.6967,2.918226,8.019084,356.6078,3.217011,356.2236,2.417139,7.528592,3.584967,8.207102,3.820512,10.92243,17.73084,315.2444,8.78746,22.25565,330.1778,7.056088,352.7458,6.144636,7.056088,352.7458,6.144636,1.697839,355.0456,1.447533,5.752629,352.679,12.0354,46.77892,4.497335,17.63497,47.0279,351.0823,2.679383,10.54483,356.6599,3.008038
6.109739,352.6945,2.912116,8.029437,356.608,3.205251,356.2235,2.425124,7.544505,3.597054,8.222344,3.822589,10.85837,17.60151,315.2978,8.814466,22.12846,330.1352,7.059175,352.7432,6.138897,7.059175,352.7432,6.138897,1.685476,355.1774,1.457884,5.765973,352.677,12.0383,46.77888,4.495178,17.63886,47.02617,351.0944,2.69391,10.55118,356.6599,2.997375
6.109739,352.6945,2.912116,8.029437,356.608,3.205251,356.2235,2.425124,7.544505,3.597054,8.222344,3.822589,10.85837,17.60151,315.2978,8.814466,22.12846,330.1352,7.059175,352.7432,6.138897,7.059175,352.7432,6.138897,1.685476,355.1774,1.457884,5.765973,352.677,12.0383,46.77888,4.495178,17.63886,47.02617,351.0944,2.69391,10.55118,356.6599,2.997375
6.118354,352.6917,2.906006,8.037703,356.6074,3.194219,356.2225,2.432341,7.559557,3.606202,8.234755,3.823781,10.80024,17.48483,315.3532,8.836364,22.03141,330.0913,7.046653,352.9158,6.156649,7.046653,352.9158,6.156649,1.670605,355.2946,1.468674,5.779262,352.6744,12.04088,46.77663,4.491092,17.64151,47.02146,351.109,2.711018,10.55585,356.659,2.987337
6.118354,352.6917,2.906006,8.037703,356.6074,3.194219,356.2225,2.432341,7.559557,3.606202,8.234755,3.823781,10.80024,17.48483,315.3532,8.836364,22.03141,330.0913,7.046653,352.9158,6.156649,7.046653,352.9158,6.156649,1.670605,355.2946,1.468674,5.779262,352.6744,12.04088,46.77663,4.491092,17.64151,47.02146,351.109,2.711018,10.55585,356.659,2.987337
