3.609898,351.5781,354.6624,5.960215,355.5775,354.8282,4.553465,340.0735,46.73915,4.329629,338.7091,42.95591,4.237299,1.29479,352.5391,10.0957,355.5766,2.207596,350.6909,352.7909,354.4053,52.20766,344.723,350.9675,51.81347,337.548,344.8078,7.458825,351.2157,356.8858,7.458825,351.2157,356.8858,5.913481,351.6797,359.138,8.407691,355.4583,354.7173
3.610932,351.5829,354.6563,5.959918,355.5912,354.821,4.56161,340.0917,46.74973,4.334406,338.7425,42.97597,4.223552,1.299406,352.5373,10.07919,355.5638,2.183188,350.6975,352.7965,354.4005,52.20761,344.7221,350.9595,51.81543,337.5575,344.8146,7.46291,351.2198,356.8794,7.46291,351.2198,356.8794,5.91567,351.6844,359.1382,8.406303,355.472,354.7105
3.610932,351.5829,354.6563,5.959918,355.5912,354.821,4.56161,340.0917,46.74973,4.334406,338.7425,42.97597,4.223552,1.299406,352.5373,10.07919,355.5638,2.183188,350.6975,352.7965,354.4005,52.20761,344.7221,350.9595,51.81543,337.5575,344.8146,7.46291,351.2198,356.8794,7.46291,351.2198,356.8794,5.91567,351.6844,359.1382,8.406303,355.472,354.7105
3.612661,351.5867,354.6488,5.96112,355.6038,354.8101,4.569372,340.1091,46.76058,4.33873,338.7741,42.99438,4.210587,1.303559,352.536,10.06501,355.5501,2.159464,350.7049,352.8015,354.3956,52.20593,344.721,350.9517,51.81595,337.5677,344.8218,7.467489,351.2228,356.8726,7.467489,351.2228,356.8726,5.917109,351.6882,359.1384,8.406737,355.4843,354.6984
3.615753,351.5886,354.6393,5.966233,355.6167,354.7956,4.57768,340.1264,46.7711,4.34413,338.8034,43.01052,4.196937,1.306869,352.5351,10.05397,355.5356,2.136137,350.7115,352.8052,354.3918,52.20455,344.7201,350.9457,51.81621,337.5735,344.8259,7.472231,351.2239,356.8641,7.472231,351.2239,356.8641,5.918205,351.6902,359.1384,8.412847,355.4967,354.6818
3.615753,351.5886,354.6393,5.966233,355.6167,354.7956,4.57768,340.1264,46.7711,4.34413,338.8034,43.01052,4.196937,1.306869,352.5351,10.05397,355.5356,2.136137,350.7115,352.8052,354.3918,52.20455,344.7201,350.9457,51.81621,337.5735,344.8259,7.472231,351.2239,356.8641,7.472231,351.2239,356.8641,5.918205,351.6902,359.1384,8.412847,355.4967,354.6818
3.619148,351.5897,354.6292,5.972483,355.6293,354.7807,4.586017,340.1437,46.78236,4.351298,338.8311,43.03262,4.183425,1.309978,352.5349,10.04407,355.5196,2.114568,350.7182,352.8083,354.388,52.20103,344.7189,350.94,51.81491,337.5821,344.8315,7.477075,351.2241,356.8556,7.477075,351.2241,356.8556,5.918817,351.6916,359.1385,8.420388,355.5088,354.665
3.623239,351.5902,354.6187,5.980256,355.6431,354.7657,4.595119,340.1607,46.79102,4.362185,338.8535,43.05632,4.168692,1.312467,352.5356,10.03444,355.5039,2.094922,350.7252,352.8109,354.3835,52.19321,344.7177,350.9342,51.81044,337.5965,344.841,7.483484,351.2237,356.8469,7.483484,351.2237,356.8469,5.917399,351.6931,359.1388,8.430083,355.522,354.6486
3.623239,351.5902,354.6187,5.980256,355.6431,354.7657,4.595119,340.1607,46.79102,4.362185,338.8535,43.05632,4.168692,1.312467,352.5356,10.03444,355.5039,2.094922,350.7252,352.8109,354.3835,52.19321,344.7177,350.9342,51.81044,337.5965,344.841,7.483484,351.2237,356.8469,7.483484,351.2237,356.8469,5.917399,351.6931,359.1388,8.430083,355.522,354.6486
3.627538,351.5903,354.6082,5.98849,355.6565,354.7515,4.604048,340.1766,46.79863,4.373554,338.8723,43.07778,4.154304,1.314054,352.5367,10.0254,355.4855,2.078184,350.7321,352.8132,354.3791,52.18482,344.7162,350.9285,51.80558,337.6108,344.8503,7.490135,351.2229,356.8383,7.490135,351.2229,356.8383,5.915416,351.6945,359.1393,8.440046,355.5349,354.6333
3.632308,351.5905,354.5972,5.99848,355.6686,354.7349,4.611416,340.1948,46.80833,4.386218,338.8841,43.09615,4.140839,1.314769,352.5382,10.01915,355.4668,2.062454,350.7388,352.8157,354.3745,52.17665,344.7146,350.9226,51.80091,337.6246,344.8593,7.496696,351.2222,356.8299,7.496696,351.2222,356.8299,5.913014,351.696,359.1397,8.453413,355.5464,354.6144
3.632308,351.5905,354.5972,5.99848,355.6686,354.7349,4.611416,340.1948,46.80833,4.386218,338.8841,43.09615,4.140839,1.314769,352.5382,10.01915,355.4668,2.062454,350.7388,352.8157,354.3745,52.17665,344.7146,350.9226,51.80091,337.6246,344.8593,7.496696,351.2222,356.8299,7.496696,351.2222,356.8299,5.913014,351.696,359.1397,8.453413,355.5464,354.6144
3.636821,351.5905,354.5869,6.008389,355.6823,354.7198,4.619797,340.2131,46.81613,4.401057,338.8924,43.11131,4.125845,1.31469,352.5398,10.01097,355.4458,2.047954,350.7455,352.8178,354.3703,52.16964,344.7129,350.917,51.79728,337.6375,344.8673,7.503246,351.2212,356.8219,7.503246,351.2212,356.8219,5.91034,351.6975,359.1402,8.465767,355.5595,354.5978
3.641494,351.5905,354.5769,6.018396,355.6959,354.7062,4.627524,340.2322,46.82352,4.416425,338.8977,43.12429,4.111027,1.314023,352.5418,10.00273,355.4205,2.03166,350.7517,352.8199,354.3657,52.16268,344.7107,350.9109,51.79411,337.6517,344.876,7.509632,351.2204,356.8145,7.509632,351.2204,356.8145,5.907636,351.6997,359.1407,8.478441,355.5726,354.5833
3.641494,351.5905,354.5769,6.018396,355.6959,354.7062,4.627524,340.2322,46.82352,4.416425,338.8977,43.12429,4.111027,1.314023,352.5418,10.00273,355.4205,2.03166,350.7517,352.8199,354.3657,52.16268,344.7107,350.9109,51.79411,337.6517,344.876,7.509632,351.2204,356.8145,7.509632,351.2204,356.8145,5.907636,351.6997,359.1407,8.478441,355.5726,354.5833
3.646009,351.591,354.5675,6.027782,355.7094,354.6939,4.635336,340.2501,46.8293,4.43042,338.9055,43.13644,4.096358,1.313172,352.544,9.99403,355.3953,2.01658,350.7578,352.8224,354.3617,52.15789,344.7091,350.9053,51.79294,337.6655,344.884,7.515893,351.2201,356.8073,7.515893,351.2201,356.8073,5.904749,351.7024,359.1414,8.489981,355.5857,354.5707
3.650437,351.5912,354.5587,6.037125,355.7223,354.6826,4.642178,340.2688,46.83593,4.443595,338.9145,43.15039,4.082386,1.311673,352.5462,9.985459,355.3629,1.994369,350.7623,352.8246,354.3577,52.15532,344.7064,350.8991,51.79437,337.6797,344.8911,7.520225,351.2196,356.8012,7.520225,351.2196,356.8012,5.90389,351.7044,359.1416,8.501248,355.5982,354.5595
3.650437,351.5912,354.5587,6.037125,355.7223,354.6826,4.642178,340.2688,46.83593,4.443595,338.9145,43.15039,4.082386,1.311673,352.5462,9.985459,355.3629,1.994369,350.7623,352.8246,354.3577,52.15532,344.7064,350.8991,51.79437,337.6797,344.8911,7.520225,351.2196,356.8012,7.520225,351.2196,356.8012,5.90389,351.7044,359.1416,8.501248,355.5982,354.5595
3.654829,351.5915,354.5498,6.046002,355.7342,354.6718,4.646638,340.293,46.84706,4.455957,338.9256,43.16854,4.069119,1.307969,352.5482,9.977238,355.3293,1.968958,350.7662,352.8269,354.3541,52.15397,344.7042,350.8936,51.79671,337.6926,344.8974,7.523771,351.2194,356.796,7.523771,351.2194,356.796,5.904252,351.7063,359.1417,8.511952,355.6098,354.5488
3.660246,351.5925,354.5403,6.05667,355.747,354.6597,4.651556,340.3164,46.85456,4.469582,338.9365,43.18831,4.054862,1.301718,352.5484,9.970098,355.2983,1.944791,350.7697,352.8302,354.3507,52.15502,344.7025,350.8877,51.8016,337.7063,344.9036,7.525567,351.2201,356.7913,7.525567,351.2201,356.7913,5.906536,351.7083,359.1416,8.524829,355.6222,354.5366
3.665465,351.5931,354.5312,6.066812,355.759,354.6485,4.6555,340.3399,46.86108,4.482061,338.9478,43.20699,4.041287,1.294761,352.5492,9.963417,355.2694,1.919841,350.7717,352.8333,354.348,52.15686,344.7014,350.8829,51.80718,337.7191,344.9089,7.527917,351.2204,356.7867,7.527917,351.2204,356.7867,5.908145,351.7101,359.1415,8.536613,355.6339,354.5256
3.665465,351.5931,354.5312,6.066812,355.759,354.6485,4.6555,340.3399,46.86108,4.482061,338.9478,43.20699,4.041287,1.294761,352.5492,9.963417,355.2694,1.919841,350.7717,352.8333,354.348,52.15686,344.7014,350.8829,51.80718,337.7191,344.9089,7.527917,351.2204,356.7867,7.527917,351.2204,356.7867,5.908145,351.7101,359.1415,8.536613,355.6339,354.5256
3.665465,351.5931,354.5312,6.066812,355.759,354.6485,4.6555,340.3399,46.86108,4.482061,338.9478,43.20699,4.041287,1.294761,352.5492,9.963417,355.2694,1.919841,350.7717,352.8333,354.348,52.15686,344.7014,350.8829,51.80718,337.7191,344.9089,7.527917,351.2204,356.7867,7.527917,351.2204,356.7867,5.908145,351.7101,359.1415,8.536613,355.6339,354.5256
3.67061,351.5945,354.5224,6.075816,355.7694,354.6385,4.658418,340.3604,46.86459,4.492246,338.9584,43.2215,4.029437,1.287176,352.5462,9.957977,355.246,1.89606,350.7737,352.8369,354.3434,52.15771,344.6982,350.8751,51.81222,337.7331,344.9153,7.530303,351.2214,356.7823,7.530303,351.2214,356.7823,5.90965,351.7124,359.1415,8.546782,355.6441,354.5161
3.675333,351.5958,354.5141,6.083657,355.7798,354.6298,4.66117,340.3796,46.86531,4.500679,338.9699,43.23067,4.017682,1.278085,352.5429,9.951777,355.2247,1.87148,350.7738,352.8406,354.3372,52.15718,344.6931,350.8653,51.81652,337.7495,344.9233,7.531463,351.2225,356.7777,7.531463,351.2225,356.7777,5.912687,351.7142,359.1412,8.555765,355.6543,354.5084
3.675333,351.5958,354.5141,6.083657,355.7798,354.6298,4.66117,340.3796,46.86531,4.500679,338.9699,43.23067,4.017682,1.278085,352.5429,9.951777,355.2247,1.87148,350.7738,352.8406,354.3372,52.15718,344.6931,350.8653,51.81652,337.7495,344.9233,7.531463,351.2225,356.7777,7.531463,351.2225,356.7777,5.912687,351.7142,359.1412,8.555765,355.6543,354.5084
3.679359,351.5967,354.5064,6.090226,355.7886,354.6223,4.662633,340.3963,46.86282,4.50533,338.9856,43.23834,4.007758,1.270025,352.5382,9.946366,355.205,1.845728,350.7731,352.8436,354.3311,52.15614,344.6874,350.8555,51.81963,337.7616,344.9291,7.53167,351.2232,356.773,7.53167,351.2232,356.773,5.91696,351.7151,359.1407,8.562692,355.663,354.5021
3.683251,351.5977,354.499,6.095687,355.795,354.6154,4.662045,340.4103,46.85611,4.508178,339.0006,43.24741,4.000371,1.264012,352.531,9.942684,355.188,1.819393,350.7701,352.847,354.3242,52.15693,344.6805,350.8444,51.82384,337.7691,344.9324,7.531695,351.2242,356.7682,7.531695,351.2242,356.7682,5.92159,351.7161,359.1402,8.56855,355.6693,354.4966
3.683251,351.5977,354.499,6.095687,355.795,354.6154,4.662045,340.4103,46.85611,4.508178,339.0006,43.24741,4.000371,1.264012,352.531,9.942684,355.188,1.819393,350.7701,352.847,354.3242,52.15693,344.6805,350.8444,51.82384,337.7691,344.9324,7.531695,351.2242,356.7682,7.531695,351.2242,356.7682,5.92159,351.7161,359.1402,8.56855,355.6693,354.4966
3.686493,351.5966,354.4923,6.100173,355.8018,354.6103,4.661745,340.4231,46.84717,4.510271,339.0169,43.25447,3.992697,1.256563,352.524,9.938037,355.1732,1.792648,350.7665,352.8481,354.3178,52.15564,344.6722,350.8343,51.82605,337.7733,344.9334,7.530953,351.2229,356.7625,7.530953,351.2229,356.7625,5.92776,351.7139,359.1391,8.573003,355.6761,354.493
3.689402,351.5953,354.4861,6.103898,355.808,354.6059,4.660529,340.435,46.83486,4.509998,339.0369,43.26065,3.985769,1.250371,352.516,9.933539,355.1607,1.768752,350.7602,352.8491,354.3096,52.15052,344.6621,350.8222,51.82488,337.7786,344.936,7.52924,351.2216,356.7563,7.52924,351.2216,356.7563,5.934646,351.711,359.1379,8.576549,355.6823,354.4904
3.689402,351.5953,354.4861,6.103898,355.808,354.6059,4.660529,340.435,46.83486,4.509998,339.0369,43.26065,3.985769,1.250371,352.516,9.933539,355.1607,1.768752,350.7602,352.8491,354.3096,52.15052,344.6621,350.8222,51.82488,337.7786,344.936,7.52924,351.2216,356.7563,7.52924,351.2216,356.7563,5.934646,351.711,359.1379,8.576549,355.6823,354.4904
3.691872,351.5962,354.4807,6.10639,355.8122,354.6023,4.65732,340.446,46.82103,4.509348,339.0528,43.26699,3.981035,1.245471,352.5049,9.930183,355.1497,1.748851,350.7362,352.8538,354.2919,52.14193,344.6415,350.796,51.82235,337.7887,344.9426,7.524683,351.2228,356.752,7.524683,351.2228,356.752,5.945354,351.7096,359.1364,8.578532,355.6866,354.4886
3.693939,351.5981,354.4758,6.107998,355.8147,354.5992,4.65173,340.4568,46.80436,4.509959,339.0629,43.27663,3.978143,1.240466,352.492,9.928027,355.1399,1.732406,350.7105,352.8596,354.274,52.13188,344.6219,350.7697,51.81794,337.7985,344.9502,7.518508,351.2253,356.7482,7.518508,351.2253,356.7482,5.957586,351.709,359.1346,8.58007,355.6892,354.4871
3.695411,351.6014,354.4716,6.108626,355.8166,354.5972,4.646047,340.4662,46.78695,4.510657,339.0718,43.28732,3.975829,1.234519,352.4781,9.925888,355.1341,1.723008,350.6857,352.8665,354.2551,52.1205,344.6024,350.7421,51.81239,337.8102,344.9599,7.508072,351.2295,356.7454,7.508072,351.2295,356.7454,5.974895,351.7089,359.1323,8.579851,355.6913,354.4868
3.695411,351.6014,354.4716,6.108626,355.8166,354.5972,4.646047,340.4662,46.78695,4.510657,339.0718,43.28732,3.975829,1.234519,352.4781,9.925888,355.1341,1.723008,350.6857,352.8665,354.2551,52.1205,344.6024,350.7421,51.81239,337.8102,344.9599,7.508072,351.2295,356.7454,7.508072,351.2295,356.7454,5.974895,351.7089,359.1323,8.579851,355.6913,354.4868
3.695411,351.6014,354.4716,6.108626,355.8166,354.5972,4.646047,340.4662,46.78695,4.510657,339.0718,43.28732,3.975829,1.234519,352.4781,9.925888,355.1341,1.723008,350.6857,352.8665,354.2551,52.1205,344.6024,350.7421,51.81239,337.8102,344.9599,7.508072,351.2295,356.7454,7.508072,351.2295,356.7454,5.974895,351.7089,359.1323,8.579851,355.6913,354.4868
3.695731,351.605,354.4686,6.107395,355.8174,354.5966,4.63941,340.4743,46.76857,4.512714,339.074,43.29782,3.974985,1.230154,352.4638,9.923349,355.1279,1.716001,350.6624,352.8731,354.2353,52.11183,344.5807,350.7125,51.80917,337.8193,344.9674,7.495285,351.2341,356.744,7.495285,351.2341,356.744,5.995107,351.7088,359.1296,8.577943,355.6921,354.4878
3.695189,351.6087,354.4658,6.105178,355.8169,354.5962,4.632463,340.48,46.75018,4.514314,339.0739,43.30794,3.975285,1.222414,352.447,9.921249,355.1217,1.71136,350.6411,352.8796,354.2154,52.09608,344.5607,350.6841,51.79829,337.8229,344.9749,7.481643,351.239,356.7438,7.481643,351.239,356.7438,6.017198,351.7091,359.1266,8.575208,355.6917,354.4888
3.694254,351.6123,354.4637,6.102515,355.8137,354.5963,4.623477,340.4852,46.73346,4.515146,339.0689,43.31755,3.978048,1.212098,352.429,9.921995,355.1202,1.709211,350.6231,352.8854,354.1918,52.07523,344.5363,350.6508,51.78264,337.8271,344.984,7.466636,351.2438,356.7453,7.466636,351.2438,356.7453,6.041194,351.7094,359.1233,8.572264,355.6887,354.4901
3.694254,351.6123,354.4637,6.102515,355.8137,354.5963,4.623477,340.4852,46.73346,4.515146,339.0689,43.31755,3.978048,1.212098,352.429,9.921995,355.1202,1.709211,350.6231,352.8854,354.1918,52.07523,344.5363,350.6508,51.78264,337.8271,344.984,7.466636,351.2438,356.7453,7.466636,351.2438,356.7453,6.041194,351.7094,359.1233,8.572264,355.6887,354.4901
3.694254,351.6123,354.4637,6.102515,355.8137,354.5963,4.623477,340.4852,46.73346,4.515146,339.0689,43.31755,3.978048,1.212098,352.429,9.921995,355.1202,1.709211,350.6231,352.8854,354.1918,52.07523,344.5363,350.6508,51.78264,337.8271,344.984,7.466636,351.2438,356.7453,7.466636,351.2438,356.7453,6.041194,351.7094,359.1233,8.572264,355.6887,354.4901
3.693347,351.6157,354.4626,6.100388,355.8101,354.5978,4.614719,340.4888,46.71673,4.516831,339.0614,43.32832,3.981292,1.202126,352.4111,9.924003,355.1212,1.71242,350.6115,352.89,354.1709,52.06137,344.5134,350.6202,51.77298,337.8293,344.9901,7.449187,351.2487,356.7469,7.449187,351.2487,356.7469,6.067241,351.7093,359.1197,8.570357,355.6853,354.4939
3.692274,351.6173,354.4614,6.098278,355.8055,354.5995,4.605808,340.4908,46.70132,4.517448,339.0533,43.33855,3.985782,1.193013,352.3943,9.926868,355.1177,1.721081,350.6021,352.8928,354.1505,52.04686,344.4897,350.5905,51.7621,337.8293,344.9945,7.432679,351.2518,356.7481,7.432679,351.2518,356.7481,6.09165,351.7122,359.1164,8.568413,355.6808,354.498
3.692274,351.6173,354.4614,6.098278,355.8055,354.5995,4.605808,340.4908,46.70132,4.517448,339.0533,43.33855,3.985782,1.193013,352.3943,9.926868,355.1177,1.721081,350.6021,352.8928,354.1505,52.04686,344.4897,350.5905,51.7621,337.8293,344.9945,7.432679,351.2518,356.7481,7.432679,351.2518,356.7481,6.09165,351.7122,359.1164,8.568413,355.6808,354.498
3.691181,351.617,354.4611,6.096524,355.7995,354.6036,4.596,340.4922,46.68724,4.518165,339.0424,43.34997,3.991513,1.182613,352.3783,9.931271,355.1115,1.734374,350.5863,352.894,354.1205,52.03555,344.449,350.5448,51.75547,337.827,344.9953,7.4188,351.2527,356.7479,7.4188,351.2527,356.7479,6.113642,351.7195,359.1136,8.566719,355.6753,354.5061
3.69029,351.6145,354.4622,6.094498,355.7908,354.6113,4.584725,340.4919,46.67607,4.516113,339.0285,43.35656,4.000227,1.173758,352.3662,9.937654,355.0958,1.754772,350.5754,352.8923,354.0893,52.02842,344.403,350.4962,51.7518,337.8169,344.99,7.402275,351.2519,356.7501,7.402275,351.2519,356.7501,6.138666,351.7259,359.1101,8.564406,355.6672,354.5193
3.69029,351.6145,354.4622,6.094498,355.7908,354.6113,4.584725,340.4919,46.67607,4.516113,339.0285,43.35656,4.000227,1.173758,352.3662,9.937654,355.0958,1.754772,350.5754,352.8923,354.0893,52.02842,344.403,350.4962,51.7518,337.8169,344.99,7.402275,351.2519,356.7501,7.402275,351.2519,356.7501,6.138666,351.7259,359.1101,8.564406,355.6672,354.5193
3.68938,351.6086,354.4651,6.091444,355.7777,354.6228,4.571471,340.4898,46.67436,4.508364,339.0158,43.3604,4.0133,1.161095,352.3571,9.947848,355.0777,1.779574,350.5651,352.8866,354.0582,52.02297,344.3528,350.4474,51.74831,337.7976,344.9781,7.388574,351.2473,356.7539,7.388574,351.2473,356.7539,6.160713,351.7295,359.1068,8.559965,355.6549,354.5372
3.687889,351.6008,354.4694,6.086848,355.7621,354.637,4.558549,340.4851,46.68231,4.496936,339.0018,43.35775,4.028944,1.144888,352.3484,9.959236,355.0565,1.81053,350.561,352.8781,354.0267,52.01831,344.2994,350.3976,51.74615,337.7804,344.9659,7.378383,351.2407,356.7582,7.378383,351.2407,356.7582,6.179176,351.7319,359.1038,8.553039,355.6403,354.5586
3.687889,351.6008,354.4694,6.086848,355.7621,354.637,4.558549,340.4851,46.68231,4.496936,339.0018,43.35775,4.028944,1.144888,352.3484,9.959236,355.0565,1.81053,350.561,352.8781,354.0267,52.01831,344.2994,350.3976,51.74615,337.7804,344.9659,7.378383,351.2407,356.7582,7.378383,351.2407,356.7582,6.179176,351.7319,359.1038,8.553039,355.6403,354.5586
3.686025,351.5918,354.4739,6.081264,355.7426,354.6508,4.545116,340.4749,46.6941,4.481214,338.9879,43.35289,4.048313,1.128308,352.3416,9.972324,355.0207,1.846706,350.5591,352.868,354.0007,52.01061,344.2536,350.3574,51.74004,337.7643,344.955,7.367661,351.2329,356.7647,7.367661,351.2329,356.7647,6.19836,351.7339,359.1006,8.544967,355.6217,354.5785
3.683548,351.5792,354.4822,6.073368,355.7201,354.6711,4.53125,340.4599,46.71119,4.460653,338.9749,43.34425,4.071038,1.107423,352.3361,9.986508,354.9787,1.889179,350.5634,352.8529,353.9727,52.00236,344.2004,350.3137,51.73527,337.7539,344.9447,7.354972,351.2219,356.773,7.354972,351.2219,356.773,6.219251,351.7311,359.0967,8.533683,355.6002,354.6059
3.680291,351.5637,354.4936,6.062587,355.6888,354.6961,4.511212,340.4437,46.73898,4.435562,338.9496,43.33247,4.102433,1.082861,352.3324,10.00754,354.9364,1.935294,350.5711,352.8336,353.9455,51.98757,344.1463,350.2728,51.72332,337.7399,344.9332,7.341907,351.208,356.781,7.341907,351.208,356.781,6.239799,351.7255,359.0925,8.518693,355.5703,354.6387
3.680291,351.5637,354.4936,6.062587,355.6888,354.6961,4.511212,340.4437,46.73898,4.435562,338.9496,43.33247,4.102433,1.082861,352.3324,10.00754,354.9364,1.935294,350.5711,352.8336,353.9455,51.98757,344.1463,350.2728,51.72332,337.7399,344.9332,7.341907,351.208,356.781,7.341907,351.208,356.781,6.239799,351.7255,359.0925,8.518693,355.5703,354.6387
3.680291,351.5637,354.4936,6.062587,355.6888,354.6961,4.511212,340.4437,46.73898,4.435562,338.9496,43.33247,4.102433,1.082861,352.3324,10.00754,354.9364,1.935294,350.5711,352.8336,353.9455,51.98757,344.1463,350.2728,51.72332,337.7399,344.9332,7.341907,351.208,356.781,7.341907,351.208,356.781,6.239799,351.7255,359.0925,8.518693,355.5703,354.6387
3.676795,351.5473,354.5073,6.050361,355.6551,354.7242,4.490222,340.4234,46.76725,4.411736,338.9128,43.31803,4.135984,1.048113,352.3318,10.03041,354.8958,1.984623,350.5811,352.8127,353.9156,51.96885,344.0881,350.2283,51.70887,337.7336,344.9261,7.327764,351.1935,356.7887,7.327764,351.1935,356.7887,6.260538,351.7171,359.0881,8.501898,355.538,354.6747
3.672834,351.5306,354.5227,6.036282,355.6158,354.7533,4.464456,340.4027,46.79907,4.3881,338.8588,43.29779,4.174784,1.007566,352.3335,10.05775,354.8571,2.035151,350.5906,352.7912,353.8909,51.95037,344.0367,350.1922,51.69275,337.7212,344.9162,7.31161,351.1791,356.796,7.31161,351.1791,356.796,6.282572,351.7085,359.0834,8.483363,355.5,354.7104
3.668087,351.5127,354.5374,6.022131,355.575,354.7787,4.438339,340.3814,46.83316,4.367094,338.7925,43.27199,4.214422,0.9621092,352.3361,10.0869,354.8252,2.083839,350.5986,352.7686,353.8727,51.93364,343.9929,350.1662,51.67702,337.7057,344.904,7.294958,351.1632,356.8046,7.294958,351.1632,356.8046,6.305318,351.6969,359.0784,8.464993,355.4603,354.74
3.662619,351.4924,354.5506,6.007763,355.5286,354.7988,4.40853,340.3562,46.86717,4.344473,338.7163,43.24484,4.259432,0.9166468,352.3438,10.12083,354.7844,2.13229,350.607,352.744,353.8552,51.91324,343.9495,350.1423,51.65627,337.6844,344.8893,7.279805,351.1448,356.8158,7.279805,351.1448,356.8158,6.326907,351.6821,359.0732,8.447126,355.4146,354.7616
3.662619,351.4924,354.5506,6.007763,355.5286,354.7988,4.40853,340.3562,46.86717,4.344473,338.7163,43.24484,4.259432,0.9166468,352.3438,10.12083,354.7844,2.13229,350.607,352.744,353.8552,51.91324,343.9495,350.1423,51.65627,337.6844,344.8893,7.279805,351.1448,356.8158,7.279805,351.1448,356.8158,6.326907,351.6821,359.0732,8.447126,355.4146,354.7616
3.662619,351.4924,354.5506,6.007763,355.5286,354.7988,4.40853,340.3562,46.86717,4.344473,338.7163,43.24484,4.259432,0.9166468,352.3438,10.12083,354.7844,2.13229,350.607,352.744,353.8552,51.91324,343.9495,350.1423,51.65627,337.6844,344.8893,7.279805,351.1448,356.8158,7.279805,351.1448,356.8158,6.326907,351.6821,359.0732,8.447126,355.4146,354.7616
3.656435,351.4688,354.5623,5.993681,355.484,354.8148,4.380715,340.3287,46.89593,4.324726,338.6383,43.21841,4.301719,0.8611675,352.3529,10.15333,354.7496,2.178362,350.6129,352.7165,353.8412,51.89244,343.9081,350.1242,51.63411,337.6573,344.8704,7.265116,351.1227,356.8306,7.265116,351.1227,356.8306,6.348272,351.6612,359.0675,8.430921,355.3705,354.7773
3.650055,351.4438,354.5716,5.980856,355.4418,354.8265,4.355271,340.2993,46.9191,4.306274,338.5622,43.18948,4.340991,0.7999909,352.3617,10.18303,354.7023,2.221604,350.6158,352.6884,353.8292,51.87504,343.8678,350.1086,51.61515,337.6281,344.8487,7.257761,351.0984,356.8459,7.257761,351.0984,356.8459,6.361646,351.6396,359.0629,8.416379,355.3284,354.7875
3.650055,351.4438,354.5716,5.980856,355.4418,354.8265,4.355271,340.2993,46.9191,4.306274,338.5622,43.18948,4.340991,0.7999909,352.3617,10.18303,354.7023,2.221604,350.6158,352.6884,353.8292,51.87504,343.8678,350.1086,51.61515,337.6281,344.8487,7.257761,351.0984,356.8459,7.257761,351.0984,356.8459,6.361646,351.6396,359.0629,8.416379,355.3284,354.7875
3.642953,351.4173,354.5773,5.9687,355.4005,354.8333,4.332019,340.2663,46.93915,4.286427,338.4947,43.16497,4.379209,0.7408852,352.3703,10.21037,354.6366,2.26198,350.6142,352.6601,353.8091,51.86369,343.8133,350.0787,51.60509,337.6076,344.8277,7.249448,351.0724,356.8638,7.249448,351.0724,356.8638,6.376142,351.6152,359.0578,8.403243,355.2872,354.7921
3.635879,351.392,354.5814,5.957573,355.363,354.8373,4.312108,340.2324,46.9539,4.269043,338.4336,43.14561,4.413131,0.6773369,352.3778,10.23617,354.59,2.295892,350.6082,352.6337,353.7802,51.85175,343.748,350.035,51.59683,337.5958,344.8112,7.240587,351.0475,356.8803,7.240587,351.0475,356.8803,6.391152,351.5917,359.0528,8.391358,355.2496,354.7939
3.627897,351.3658,354.5829,5.946626,355.3269,354.838,4.292772,340.1997,46.96664,4.251085,338.3788,43.12846,4.445537,0.6137675,352.3843,10.2605,354.5435,2.324429,350.6011,352.6072,353.7469,51.84105,343.6758,349.9839,51.59085,337.5867,344.795,7.233677,351.0214,356.8983,7.233677,351.0214,356.8983,6.405277,351.5668,359.0477,8.380729,355.2133,354.7921
3.627897,351.3658,354.5829,5.946626,355.3269,354.838,4.292772,340.1997,46.96664,4.251085,338.3788,43.12846,4.445537,0.6137675,352.3843,10.2605,354.5435,2.324429,350.6011,352.6072,353.7469,51.84105,343.6758,349.9839,51.59085,337.5867,344.795,7.233677,351.0214,356.8983,7.233677,351.0214,356.8983,6.405277,351.5668,359.0477,8.380729,355.2133,354.7921
3.627897,351.3658,354.5829,5.946626,355.3269,354.838,4.292772,340.1997,46.96664,4.251085,338.3788,43.12846,4.445537,0.6137675,352.3843,10.2605,354.5435,2.324429,350.6011,352.6072,353.7469,51.84105,343.6758,349.9839,51.59085,337.5867,344.795,7.233677,351.0214,356.8983,7.233677,351.0214,356.8983,6.405277,351.5668,359.0477,8.380729,355.2133,354.7921
3.61935,351.3406,354.5829,5.935986,355.2924,354.8367,4.27481,340.1643,46.97156,4.23386,338.3308,43.1188,4.476556,0.5566832,352.3895,10.28351,354.5005,2.345997,350.5927,352.582,353.7156,51.83502,343.6063,349.9351,51.58937,337.5787,344.7784,7.227513,350.996,356.9158,7.227513,350.996,356.9158,6.419149,351.5424,359.0428,8.370192,355.1787,354.7886
3.609872,351.3162,354.5804,5.925935,355.2602,354.8336,4.258287,340.1278,46.96985,4.217824,338.2896,43.11708,4.50571,0.5054855,352.3929,10.30521,354.4635,2.363354,350.5856,352.558,353.682,51.83015,343.5345,349.8823,51.58957,337.573,344.7627,7.225029,350.9707,356.9325,7.225029,350.9707,356.9325,6.429836,351.5218,359.0386,8.360566,355.1462,354.7837
