1.048461,352.6085,359.7437,2.925306,356.587,359.669,356.9415,358.0253,19.90864,16.59434,17.96865,264.2592,3.212008,358.3437,346.7166,14.55998,349.269,92.66985,5.244229,352.5896,353.4685,6.495914,352.4454,353.4538,6.151135,342.9778,357.4754,8.507695,352.5748,8.234529,8.507695,352.5748,8.234529,4.6802,6.163397,5.002238,5.266316,356.5712,359.4742
1.048461,352.6085,359.7437,2.925306,356.587,359.669,356.9415,358.0253,19.90864,16.59434,17.96865,264.2592,3.212008,358.3437,346.7166,14.55998,349.269,92.66985,5.244229,352.5896,353.4685,6.495914,352.4454,353.4538,6.151135,342.9778,357.4754,8.507695,352.5748,8.234529,8.507695,352.5748,8.234529,4.6802,6.163397,5.002238,5.266316,356.5712,359.4742
1.048295,352.6146,359.7394,2.92396,356.5953,359.6599,356.9501,358.0233,19.89193,16.59387,17.95225,264.2313,3.204889,358.3549,346.7256,14.56934,349.2489,92.65379,5.245199,352.5954,353.468,6.49441,352.4515,353.4532,6.150951,342.9838,357.4751,8.504375,352.5804,8.232822,8.504375,352.5804,8.232822,4.679439,6.175227,5.000479,5.263811,356.5793,359.4627
1.048295,352.6146,359.7394,2.92396,356.5953,359.6599,356.9501,358.0233,19.89193,16.59387,17.95225,264.2313,3.204889,358.3549,346.7256,14.56934,349.2489,92.65379,5.245199,352.5954,353.468,6.49441,352.4515,353.4532,6.150951,342.9838,357.4751,8.504375,352.5804,8.232822,8.504375,352.5804,8.232822,4.679439,6.175227,5.000479,5.263811,356.5793,359.4627
1.04808,352.6209,359.735,2.922323,356.6039,359.6512,356.959,358.0216,19.87609,16.59225,17.9348,264.2042,3.197379,358.3655,346.7349,14.58039,349.2271,92.63914,5.245777,352.6014,353.4673,6.493748,352.4576,353.4526,6.150929,342.9901,357.4745,8.50055,352.5861,8.230832,8.50055,352.5861,8.230832,4.678678,6.187039,4.998304,5.261477,356.5876,359.4521
1.047339,352.6275,359.7306,2.920099,356.6132,359.6428,356.9686,358.0193,19.86097,16.59056,17.91726,264.1784,3.189582,358.3783,346.7449,14.59675,349.1999,92.62569,5.246219,352.6077,353.4666,6.497281,352.4635,353.4518,6.151003,342.9986,357.4734,8.496285,352.5922,8.228645,8.496285,352.5922,8.228645,4.677692,6.198952,4.995806,5.257668,356.5967,359.4424
1.047339,352.6275,359.7306,2.920099,356.6132,359.6428,356.9686,358.0193,19.86097,16.59056,17.91726,264.1784,3.189582,358.3783,346.7449,14.59675,349.1999,92.62569,5.246219,352.6077,353.4666,6.497281,352.4635,353.4518,6.151003,342.9986,357.4734,8.496285,352.5922,8.228645,8.496285,352.5922,8.228645,4.677692,6.198952,4.995806,5.257668,356.5967,359.4424
1.047339,352.6275,359.7306,2.920099,356.6132,359.6428,356.9686,358.0193,19.86097,16.59056,17.91726,264.1784,3.189582,358.3783,346.7449,14.59675,349.1999,92.62569,5.246219,352.6077,353.4666,6.497281,352.4635,353.4518,6.151003,342.9986,357.4734,8.496285,352.5922,8.228645,8.496285,352.5922,8.228645,4.677692,6.198952,4.995806,5.257668,356.5967,359.4424
1.046527,352.634,359.7259,2.916999,356.623,359.6333,356.9787,358.0173,19.84681,16.58642,17.89716,264.1531,3.181122,358.3906,346.7548,14.61475,349.1709,92.61415,5.246604,352.6139,353.4661,6.49643,352.4698,353.4513,6.15098,343.0064,357.4732,8.492039,352.5981,8.226594,8.492039,352.5981,8.226594,4.676608,6.210528,4.993424,5.253037,356.6062,359.4307
1.045504,352.6403,359.7213,2.913917,356.6326,359.6243,356.9889,358.0135,19.83247,16.58241,17.87798,264.1298,3.172818,358.4024,346.765,14.63361,349.1416,92.60461,5.247192,352.6198,353.4652,6.49825,352.4755,353.4504,6.150558,343.0139,357.4722,8.487586,352.6038,8.224488,8.487586,352.6038,8.224488,4.675997,6.221886,4.99094,5.248406,356.6155,359.4199
1.045504,352.6403,359.7213,2.913917,356.6326,359.6243,356.9889,358.0135,19.83247,16.58241,17.87798,264.1298,3.172818,358.4024,346.765,14.63361,349.1416,92.60461,5.247192,352.6198,353.4652,6.49825,352.4755,353.4504,6.150558,343.0139,357.4722,8.487586,352.6038,8.224488,8.487586,352.6038,8.224488,4.675997,6.221886,4.99094,5.248406,356.6155,359.4199
1.044153,352.6484,359.7167,2.910182,356.6421,359.6158,357.0001,358.0039,19.81659,16.58145,17.86298,264.111,3.165428,358.422,346.774,14.65973,349.105,92.5938,5.248029,352.6276,353.4644,6.495995,352.4837,353.4497,6.150064,343.0231,357.472,8.482088,352.6113,8.222358,8.482088,352.6113,8.222358,4.675341,6.235648,4.988237,5.243383,356.6248,359.41
1.042735,352.6565,359.712,2.906074,356.6509,359.6071,357.0116,357.9874,19.79811,16.58785,17.85729,264.0989,3.15974,358.4493,346.7818,14.6923,349.0626,92.5808,5.248676,352.6353,353.4638,6.496642,352.4914,353.4491,6.149651,343.0323,357.4714,8.476492,352.6188,8.220476,8.476492,352.6188,8.220476,4.67484,6.247562,4.985558,5.237579,356.6334,359.3994
1.042735,352.6565,359.712,2.906074,356.6509,359.6071,357.0116,357.9874,19.79811,16.58785,17.85729,264.0989,3.15974,358.4493,346.7818,14.6923,349.0626,92.5808,5.248676,352.6353,353.4638,6.496642,352.4914,353.4491,6.149651,343.0323,357.4714,8.476492,352.6188,8.220476,8.476492,352.6188,8.220476,4.67484,6.247562,4.985558,5.237579,356.6334,359.3994
1.041066,352.6642,359.7073,2.901452,356.659,359.5987,357.0228,357.9691,19.78024,16.59742,17.85583,264.0896,3.154759,358.4771,346.7897,14.72379,349.0217,92.56757,5.249059,352.6425,353.4631,6.497021,352.4986,353.4484,6.149264,343.0408,357.4708,8.470937,352.6259,8.218528,8.470937,352.6259,8.218528,4.67473,6.257589,4.982663,5.23105,356.6412,359.3896
1.03927,352.6723,359.7027,2.896469,356.6658,359.5909,357.0325,357.952,19.76392,16.60523,17.854,264.0807,3.151054,358.5051,346.798,14.75376,348.9835,92.55398,5.249007,352.6504,353.4623,6.495728,352.5066,353.4476,6.148859,343.0496,357.4702,8.464628,352.6334,8.21635,8.464628,352.6334,8.21635,4.67446,6.267868,4.979338,5.224684,356.6479,359.3808
1.03927,352.6723,359.7027,2.896469,356.6658,359.5909,357.0325,357.952,19.76392,16.60523,17.854,264.0807,3.151054,358.5051,346.798,14.75376,348.9835,92.55398,5.249007,352.6504,353.4623,6.495728,352.5066,353.4476,6.148859,343.0496,357.4702,8.464628,352.6334,8.21635,8.464628,352.6334,8.21635,4.67446,6.267868,4.979338,5.224684,356.6479,359.3808
1.03927,352.6723,359.7027,2.896469,356.6658,359.5909,357.0325,357.952,19.76392,16.60523,17.854,264.0807,3.151054,358.5051,346.798,14.75376,348.9835,92.55398,5.249007,352.6504,353.4623,6.495728,352.5066,353.4476,6.148859,343.0496,357.4702,8.464628,352.6334,8.21635,8.464628,352.6334,8.21635,4.67446,6.267868,4.979338,5.224684,356.6479,359.3808
1.037271,352.6805,359.6981,2.891026,356.6736,359.5834,357.0429,357.9359,19.74852,16.613,17.85161,264.0722,3.146247,358.5306,346.8071,14.78254,348.9458,92.54166,5.248989,352.6582,353.4616,6.49633,352.5143,353.4469,6.148428,343.0579,357.4695,8.458259,352.6411,8.214429,8.458259,352.6411,8.214429,4.674332,6.277513,4.976168,5.216821,356.6555,359.3722
1.037271,352.6805,359.6981,2.891026,356.6736,359.5834,357.0429,357.9359,19.74852,16.613,17.85161,264.0722,3.146247,358.5306,346.8071,14.78254,348.9458,92.54166,5.248989,352.6582,353.4616,6.49633,352.5143,353.4469,6.148428,343.0579,357.4695,8.458259,352.6411,8.214429,8.458259,352.6411,8.214429,4.674332,6.277513,4.976168,5.216821,356.6555,359.3722
1.035221,352.6885,359.6938,2.885205,356.6808,359.5768,357.0526,357.9208,19.73447,16.62031,17.84943,264.0645,3.14185,358.5552,346.8156,14.80894,348.911,92.52992,5.24893,352.6659,353.4609,6.496886,352.5219,353.4462,6.147996,343.0659,357.4688,8.451766,352.6486,8.212668,8.451766,352.6486,8.212668,4.674505,6.286739,4.973096,5.20849,356.6626,359.3651
1.032954,352.6956,359.6896,2.879646,356.6878,359.5707,357.0617,357.9084,19.72128,16.62461,17.84426,264.0552,3.137941,358.5829,346.8228,14.83702,348.8745,92.51663,5.250387,352.6727,353.4589,6.497099,352.5288,353.4442,6.146027,343.0721,357.4667,8.446176,352.6551,8.211003,8.446176,352.6551,8.211003,4.673284,6.297132,4.970566,5.200179,356.6695,359.3587
1.030604,352.7031,359.6857,2.873968,356.6947,359.5658,357.0702,357.8979,19.70882,16.62749,17.83792,264.0455,3.134125,358.609,346.8298,14.86239,348.8408,92.5037,5.252119,352.6799,353.4568,6.493237,352.5367,353.4422,6.143856,343.0787,357.4652,8.440317,352.6621,8.20936,8.440317,352.6621,8.20936,4.672,6.307662,4.967953,5.192503,356.6762,359.3539
1.030604,352.7031,359.6857,2.873968,356.6947,359.5658,357.0702,357.8979,19.70882,16.62749,17.83792,264.0455,3.134125,358.609,346.8298,14.86239,348.8408,92.5037,5.252119,352.6799,353.4568,6.493237,352.5367,353.4422,6.143856,343.0787,357.4652,8.440317,352.6621,8.20936,8.440317,352.6621,8.20936,4.672,6.307662,4.967953,5.192503,356.6762,359.3539
1.028281,352.7103,359.6819,2.868674,356.7012,359.5613,357.0782,357.8884,19.69748,16.62832,17.82996,264.0355,3.130401,358.6333,346.8366,14.88609,348.8091,92.49079,5.254364,352.6868,353.4538,6.492984,352.5437,353.4392,6.141211,343.0846,357.4622,8.434755,352.6689,8.207911,8.434755,352.6689,8.207911,4.671282,6.317217,4.965528,5.184882,356.6827,359.3499
1.025809,352.7173,359.6784,2.863466,356.7074,359.5574,357.0852,357.8839,19.68775,16.62511,17.81774,264.0228,3.126876,358.6573,346.8429,14.91049,348.7767,92.47688,5.255702,352.6934,353.4517,6.491194,352.5507,353.4371,6.139274,343.0905,357.4604,8.429443,352.6754,8.206395,8.429443,352.6754,8.206395,4.670437,6.326282,4.963067,5.177836,356.6889,359.3466
1.025809,352.7173,359.6784,2.863466,356.7074,359.5574,357.0852,357.8839,19.68775,16.62511,17.81774,264.0228,3.126876,358.6573,346.8429,14.91049,348.7767,92.47688,5.255702,352.6934,353.4517,6.491194,352.5507,353.4371,6.139274,343.0905,357.4604,8.429443,352.6754,8.206395,8.429443,352.6754,8.206395,4.670437,6.326282,4.963067,5.177836,356.6889,359.3466
1.023311,352.7237,359.675,2.858269,356.7133,359.5539,357.0916,357.8799,19.67888,16.62365,17.80839,264.013,3.123389,358.6777,346.8489,14.93152,348.7481,92.46331,5.256416,352.6996,353.45,6.491279,352.5569,353.4354,6.137698,343.0958,357.4586,8.424492,352.6814,8.204893,8.424492,352.6814,8.204893,4.669396,6.33484,4.960699,5.170793,356.6948,359.3439
1.023311,352.7237,359.675,2.858269,356.7133,359.5539,357.0916,357.8799,19.67888,16.62365,17.80839,264.013,3.123389,358.6777,346.8489,14.93152,348.7481,92.46331,5.256416,352.6996,353.45,6.491279,352.5569,353.4354,6.137698,343.0958,357.4586,8.424492,352.6814,8.204893,8.424492,352.6814,8.204893,4.669396,6.33484,4.960699,5.170793,356.6948,359.3439
1.020788,352.7304,359.6718,2.853269,356.7194,359.5508,357.0983,357.8759,19.66957,16.62203,17.79853,264.0027,3.11944,358.6963,346.8542,14.95085,348.7209,92.44986,5.256707,352.7061,353.449,6.49094,352.5635,353.4344,6.136579,343.1014,357.4576,8.419485,352.6877,8.203657,8.419485,352.6877,8.203657,4.668656,6.343479,4.958555,5.164153,356.7009,359.3417
1.020788,352.7304,359.6718,2.853269,356.7194,359.5508,357.0983,357.8759,19.66957,16.62203,17.79853,264.0027,3.11944,358.6963,346.8542,14.95085,348.7209,92.44986,5.256707,352.7061,353.449,6.49094,352.5635,353.4344,6.136579,343.1014,357.4576,8.419485,352.6877,8.203657,8.419485,352.6877,8.203657,4.668656,6.343479,4.958555,5.164153,356.7009,359.3417
1.020788,352.7304,359.6718,2.853269,356.7194,359.5508,357.0983,357.8759,19.66957,16.62203,17.79853,264.0027,3.11944,358.6963,346.8542,14.95085,348.7209,92.44986,5.256707,352.7061,353.449,6.49094,352.5635,353.4344,6.136579,343.1014,357.4576,8.419485,352.6877,8.203657,8.419485,352.6877,8.203657,4.668656,6.343479,4.958555,5.164153,356.7009,359.3417
1.01824,352.7371,359.6687,2.848275,356.7249,359.5479,357.1043,357.8731,19.66105,16.62008,17.789,263.993,3.115788,358.7132,346.8593,14.96805,348.6964,92.43745,5.257,352.7125,353.4482,6.491858,352.5698,353.4336,6.134818,343.1046,357.4564,8.414742,352.694,8.202574,8.414742,352.694,8.202574,4.66788,6.352395,4.956658,5.15716,356.7065,359.3398
1.01558,352.7443,359.6656,2.843242,356.7312,359.5453,357.1106,357.8717,19.65299,16.6175,17.77846,263.9836,3.111191,358.727,346.8652,14.98339,348.6734,92.42606,5.258451,352.7195,353.448,6.487036,352.5774,353.4334,6.132337,343.1098,357.4568,8.410119,352.7008,8.201512,8.410119,352.7008,8.201512,4.667071,6.361423,4.954766,5.150726,356.7127,359.3382
1.0128,352.7521,359.6627,2.838285,356.7378,359.543,357.1172,357.8718,19.64559,16.60843,17.7607,263.9705,3.106109,358.7402,346.8712,14.99924,348.6494,92.41402,5.259623,352.727,353.4482,6.486949,352.5852,353.4337,6.130684,343.1161,357.4568,8.405223,352.7083,8.200632,8.405223,352.7083,8.200632,4.666332,6.371463,4.953023,5.144315,356.7194,359.337
1.009892,352.7597,359.6598,2.832947,356.7443,359.5402,357.1235,357.8723,19.6388,16.59798,17.74184,263.9577,3.10077,358.7506,346.8787,15.0121,348.6287,92.40395,5.26053,352.7344,353.4485,6.485338,352.5928,353.434,6.129653,343.1236,357.4574,8.400587,352.7155,8.199899,8.400587,352.7155,8.199899,4.665627,6.381254,4.951475,5.136932,356.7259,359.335
1.009892,352.7597,359.6598,2.832947,356.7443,359.5402,357.1235,357.8723,19.6388,16.59798,17.74184,263.9577,3.10077,358.7506,346.8787,15.0121,348.6287,92.40395,5.26053,352.7344,353.4485,6.485338,352.5928,353.434,6.129653,343.1236,357.4574,8.400587,352.7155,8.199899,8.400587,352.7155,8.199899,4.665627,6.381254,4.951475,5.136932,356.7259,359.335
1.007128,352.7672,359.657,2.827847,356.7497,359.5376,357.1285,357.8743,19.6333,16.58657,17.72329,263.9452,3.096482,358.7594,346.8859,15.02419,348.6099,92.39448,5.262918,352.7417,353.4482,6.484569,352.6005,353.4337,6.127347,343.1311,357.4573,8.395939,352.7226,8.199302,8.395939,352.7226,8.199302,4.664915,6.390874,4.950052,5.129932,356.7313,359.333
1.007128,352.7672,359.657,2.827847,356.7497,359.5376,357.1285,357.8743,19.6333,16.58657,17.72329,263.9452,3.096482,358.7594,346.8859,15.02419,348.6099,92.39448,5.262918,352.7417,353.4482,6.484569,352.6005,353.4337,6.127347,343.1311,357.4573,8.395939,352.7226,8.199302,8.395939,352.7226,8.199302,4.664915,6.390874,4.950052,5.129932,356.7313,359.333
1.004367,352.7743,359.6542,2.822571,356.7553,359.5349,357.1333,357.8781,19.6283,16.57417,17.70365,263.9327,3.091736,358.7662,346.893,15.03499,348.5925,92.38602,5.264904,352.7484,353.4482,6.483387,352.6076,353.4338,6.125431,343.1383,357.4576,8.391538,352.7293,8.198728,8.391538,352.7293,8.198728,4.664378,6.399841,4.948694,5.122922,356.7368,359.3309
1.004367,352.7743,359.6542,2.822571,356.7553,359.5349,357.1333,357.8781,19.6283,16.57417,17.70365,263.9327,3.091736,358.7662,346.893,15.03499,348.5925,92.38602,5.264904,352.7484,353.4482,6.483387,352.6076,353.4338,6.125431,343.1383,357.4576,8.391538,352.7293,8.198728,8.391538,352.7293,8.198728,4.664378,6.399841,4.948694,5.122922,356.7368,359.3309
1.001632,352.782,359.6515,2.817544,356.7612,359.5325,357.1385,357.882,19.62396,16.56372,17.68584,263.9215,3.086644,358.7734,346.8997,15.04799,348.5723,92.37645,5.267237,352.756,353.4479,6.481275,352.6157,353.4335,6.123445,343.1459,357.4576,8.386806,352.7367,8.198174,8.386806,352.7367,8.198174,4.663723,6.409405,4.947253,5.115956,356.7427,359.3293
1.001632,352.782,359.6515,2.817544,356.7612,359.5325,357.1385,357.882,19.62396,16.56372,17.68584,263.9215,3.086644,358.7734,346.8997,15.04799,348.5723,92.37645,5.267237,352.756,353.4479,6.481275,352.6157,353.4335,6.123445,343.1459,357.4576,8.386806,352.7367,8.198174,8.386806,352.7367,8.198174,4.663723,6.409405,4.947253,5.115956,356.7427,359.3293
0.9990008,352.7901,359.649,2.812526,356.7667,359.5303,357.1433,357.8859,19.61968,16.54849,17.66363,263.9085,3.082222,358.7824,346.9054,15.04839,348.5699,92.39241,5.269576,352.7638,353.4477,6.481702,352.6237,353.4333,6.121489,343.1541,357.4573,8.381876,352.7445,8.197567,8.381876,352.7445,8.197567,4.66294,6.419732,4.945762,5.109694,356.7482,359.3279
0.9990008,352.7901,359.649,2.812526,356.7667,359.5303,357.1433,357.8859,19.61968,16.54849,17.66363,263.9085,3.082222,358.7824,346.9054,15.04839,348.5699,92.39241,5.269576,352.7638,353.4477,6.481702,352.6237,353.4333,6.121489,343.1541,357.4573,8.381876,352.7445,8.197567,8.381876,352.7445,8.197567,4.66294,6.419732,4.945762,5.109694,356.7482,359.3279
0.9962939,352.7978,359.6466,2.807527,356.7725,359.5284,357.1485,357.8892,19.61492,16.53406,17.64196,263.8956,3.077578,358.792,346.9096,15.05301,348.5622,92.40368,5.270483,352.7714,353.4475,6.481972,352.6313,353.4332,6.120825,343.1619,357.4572,8.37743,352.7519,8.19681,8.37743,352.7519,8.19681,4.661844,6.429677,4.944241,5.10329,356.754,359.3268
0.9962939,352.7978,359.6466,2.807527,356.7725,359.5284,357.1485,357.8892,19.61492,16.53406,17.64196,263.8956,3.077578,358.792,346.9096,15.05301,348.5622,92.40368,5.270483,352.7714,353.4475,6.481972,352.6313,353.4332,6.120825,343.1619,357.4572,8.37743,352.7519,8.19681,8.37743,352.7519,8.19681,4.661844,6.429677,4.944241,5.10329,356.754,359.3268
0.9935104,352.8053,359.6443,2.802445,356.7779,359.5264,357.1534,357.8914,19.6102,16.52103,17.62234,263.8844,3.073265,358.8013,346.9131,15.05777,348.5541,92.41187,5.271134,352.7787,353.4476,6.480708,352.6389,353.4333,6.120537,343.1695,357.4575,8.373209,352.7592,8.196347,8.373209,352.7592,8.196347,4.660784,6.439466,4.943054,5.096635,356.7594,359.3257
0.9935104,352.8053,359.6443,2.802445,356.7779,359.5264,357.1534,357.8914,19.6102,16.52103,17.62234,263.8844,3.073265,358.8013,346.9131,15.05777,348.5541,92.41187,5.271134,352.7787,353.4476,6.480708,352.6389,353.4333,6.120537,343.1695,357.4575,8.373209,352.7592,8.196347,8.373209,352.7592,8.196347,4.660784,6.439466,4.943054,5.096635,356.7594,359.3257
0.9908248,352.8126,359.6421,2.797604,356.7831,359.5246,357.1583,357.8934,19.60552,16.50895,17.60375,263.8734,3.068893,358.8091,346.9164,15.06701,348.5408,92.41499,5.271678,352.7858,353.4477,6.480615,352.6461,353.4333,6.120388,343.1771,357.4576,8.368998,352.7662,8.195928,8.368998,352.7662,8.195928,4.659346,6.449742,4.941994,5.090163,356.7647,359.3246
0.9908248,352.8126,359.6421,2.797604,356.7831,359.5246,357.1583,357.8934,19.60552,16.50895,17.60375,263.8734,3.068893,358.8091,346.9164,15.06701,348.5408,92.41499,5.271678,352.7858,353.4477,6.480615,352.6461,353.4333,6.120388,343.1771,357.4576,8.368998,352.7662,8.195928,8.368998,352.7662,8.195928,4.659346,6.449742,4.941994,5.090163,356.7647,359.3246
0.9879087,352.8185,359.6398,2.79258,356.7881,359.5229,357.1628,357.8958,19.60079,16.49695,17.58547,263.8625,3.06469,358.8162,346.9202,15.07903,348.5242,92.41447,5.272241,352.7914,353.4478,6.481176,352.6517,353.4334,6.120336,343.1832,357.4576,8.365714,352.7717,8.1958,8.365714,352.7717,8.1958,4.657855,6.458213,4.941406,5.083659,356.7697,359.3237
0.9850882,352.8234,359.6377,2.787915,356.7929,359.5213,357.1672,357.8976,19.59674,16.48817,17.571,263.8538,3.060626,358.8219,346.9237,15.0851,348.512,92.40505,5.272573,352.7962,353.4478,6.482786,352.6563,353.4334,6.120203,343.1874,357.4573,8.362832,352.7764,8.195563,8.362832,352.7764,8.195563,4.656302,6.4657,4.940792,5.077731,356.7745,359.3229
