6.950226,351.1021,5.914978,8.785081,350.8524,5.693378,8.019523,325.7014,52.75819,8.484031,316.2612,42.73595,9.195216,353.5789,352.9605,18.47038,350.1508,2.47808,8.029543,351.1909,6.381325,8.029543,351.1909,6.381325,0.4229669,349.815,1.244003,353.6904,349.7324,12.91057,52.19689,8.248947,21.24199,52.67331,339.1412,352.6082,11.1086,350.9312,5.308091
6.950226,351.1021,5.914978,8.785081,350.8524,5.693378,8.019523,325.7014,52.75819,8.484031,316.2612,42.73595,9.195216,353.5789,352.9605,18.47038,350.1508,2.47808,8.029543,351.1909,6.381325,8.029543,351.1909,6.381325,0.4229669,349.815,1.244003,353.6904,349.7324,12.91057,52.19689,8.248947,21.24199,52.67331,339.1412,352.6082,11.1086,350.9312,5.308091
6.950226,351.1021,5.914978,8.785081,350.8524,5.693378,8.019523,325.7014,52.75819,8.484031,316.2612,42.73595,9.195216,353.5789,352.9605,18.47038,350.1508,2.47808,8.029543,351.1909,6.381325,8.029543,351.1909,6.381325,0.4229669,349.815,1.244003,353.6904,349.7324,12.91057,52.19689,8.248947,21.24199,52.67331,339.1412,352.6082,11.1086,350.9312,5.308091
6.937817,351.1171,5.918492,8.775309,350.8688,5.696678,8.025204,325.7279,52.76739,8.482893,316.2913,42.72741,9.179324,353.592,352.9598,18.44131,350.1833,2.357136,8.033269,351.2068,6.384646,8.033269,351.2068,6.384646,0.4276166,349.8254,1.246483,353.6767,349.7463,12.92754,52.18981,8.286944,21.26664,52.67655,339.1721,352.6279,11.10164,350.9482,5.314667
6.925768,351.1314,5.922,8.766431,350.8842,5.699038,8.030731,325.7524,52.7758,8.481635,316.3176,42.717,9.16432,353.6045,352.9592,18.41471,350.2084,2.244873,8.03633,351.222,6.387882,8.03633,351.222,6.387882,0.4297834,349.8575,1.252096,353.6632,349.7597,12.94715,52.18247,8.328156,21.29561,52.68008,339.2002,352.647,11.09554,350.9642,5.320048
6.913321,351.1486,5.922678,8.758766,350.8983,5.699229,8.035887,325.7754,52.78435,8.480687,316.3395,42.7056,9.15047,353.6153,352.9581,18.39115,350.2271,2.145698,8.039042,351.2403,6.394199,8.039042,351.2403,6.394199,0.4315331,349.8925,1.260773,353.6483,349.7764,12.9725,52.17369,8.380821,21.33353,52.68491,339.2318,352.6683,11.09054,350.9787,5.323784
6.913321,351.1486,5.922678,8.758766,350.8983,5.699229,8.035887,325.7754,52.78435,8.480687,316.3395,42.7056,9.15047,353.6153,352.9581,18.39115,350.2271,2.145698,8.039042,351.2403,6.394199,8.039042,351.2403,6.394199,0.4315331,349.8925,1.260773,353.6483,349.7764,12.9725,52.17369,8.380821,21.33353,52.68491,339.2318,352.6683,11.09054,350.9787,5.323784
6.913321,351.1486,5.922678,8.758766,350.8983,5.699229,8.035887,325.7754,52.78435,8.480687,316.3395,42.7056,9.15047,353.6153,352.9581,18.39115,350.2271,2.145698,8.039042,351.2403,6.394199,8.039042,351.2403,6.394199,0.4315331,349.8925,1.260773,353.6483,349.7764,12.9725,52.17369,8.380821,21.33353,52.68491,339.2318,352.6683,11.09054,350.9787,5.323784
6.901396,351.1652,5.923201,8.751714,350.9117,5.699075,8.04107,325.7953,52.79051,8.481025,316.3589,42.69599,9.137197,353.6243,352.9563,18.36964,350.2387,2.060634,8.041781,351.2581,6.399993,8.041781,351.2581,6.399993,0.4320994,349.9319,1.269678,353.6344,349.7926,12.99796,52.16553,8.433384,21.37199,52.69016,339.2613,352.6884,11.08642,350.9925,5.32689
6.890072,351.1813,5.923369,8.745385,350.9239,5.698133,8.04563,325.8135,52.7954,8.482454,316.3754,42.68822,9.124969,353.6326,352.9545,18.35043,350.2452,1.987488,8.044524,351.2753,6.405593,8.044524,351.2753,6.405593,0.4309491,349.9888,1.280945,353.623,349.8087,13.0209,52.15741,8.481437,21.40627,52.69459,339.2898,352.7073,11.08255,351.0052,5.328741
6.879473,351.1963,5.923454,8.739529,350.9351,5.696941,8.049615,325.8302,52.79949,8.484598,316.3905,42.68281,9.113703,353.6398,352.9521,18.33334,350.2458,1.927145,8.047179,351.2914,6.410755,8.047179,351.2914,6.410755,0.428266,350.0588,1.293846,353.6131,349.8237,13.04204,52.14995,8.525889,21.43791,52.69867,339.3156,352.7242,11.07871,351.0167,5.330059
6.879473,351.1963,5.923454,8.739529,350.9351,5.696941,8.049615,325.8302,52.79949,8.484598,316.3905,42.68281,9.113703,353.6398,352.9521,18.33334,350.2458,1.927145,8.047179,351.2914,6.410755,8.047179,351.2914,6.410755,0.428266,350.0588,1.293846,353.6131,349.8237,13.04204,52.14995,8.525889,21.43791,52.69867,339.3156,352.7242,11.07871,351.0167,5.330059
6.869643,351.2098,5.923049,8.734389,350.9451,5.695136,8.052952,325.8456,52.80304,8.486933,316.4034,42.67814,9.103502,353.6463,352.9489,18.31841,350.243,1.876028,8.049792,351.3059,6.41522,8.049792,351.3059,6.41522,0.4244997,350.1408,1.30797,353.6053,349.8375,13.05966,52.14356,8.563986,21.4642,52.70224,339.3387,352.7389,11.07603,351.027,5.330173
6.86057,351.2222,5.922446,8.729702,350.9543,5.693137,8.056001,325.8598,52.80621,8.490953,316.413,42.67561,9.094043,353.6514,352.9458,18.30494,350.2379,1.830064,8.052221,351.3192,6.41922,8.052221,351.3192,6.41922,0.4187391,350.2464,1.325171,353.5989,349.8503,13.07528,52.13772,8.598069,21.48744,52.70539,339.3601,352.7523,11.07327,351.0364,5.329924
6.851958,351.2349,5.919465,8.725385,350.9623,5.690125,8.058377,325.873,52.80906,8.497077,316.4188,42.67617,9.085616,353.6559,352.9427,18.29306,350.2307,1.79022,8.05432,351.333,6.424818,8.05432,351.333,6.424818,0.4122005,350.3605,1.345111,353.5925,349.8639,13.09334,52.13079,8.636091,21.51427,52.70836,339.3813,352.766,11.0706,351.0446,5.327971
6.851958,351.2349,5.919465,8.725385,350.9623,5.690125,8.058377,325.873,52.80906,8.497077,316.4188,42.67617,9.085616,353.6559,352.9427,18.29306,350.2307,1.79022,8.05432,351.333,6.424818,8.05432,351.333,6.424818,0.4122005,350.3605,1.345111,353.5925,349.8639,13.09334,52.13079,8.636091,21.51427,52.70836,339.3813,352.766,11.0706,351.0446,5.327971
6.851958,351.2349,5.919465,8.725385,350.9623,5.690125,8.058377,325.873,52.80906,8.497077,316.4188,42.67617,9.085616,353.6559,352.9427,18.29306,350.2307,1.79022,8.05432,351.333,6.424818,8.05432,351.333,6.424818,0.4122005,350.3605,1.345111,353.5925,349.8639,13.09334,52.13079,8.636091,21.51427,52.70836,339.3813,352.766,11.0706,351.0446,5.327971
6.843844,351.2466,5.916177,8.720963,350.97,5.686943,8.060513,325.8858,52.81153,8.505181,316.4216,42.67873,9.077442,353.6589,352.9395,18.28167,350.2209,1.754055,8.056062,351.3458,6.429792,8.056062,351.3458,6.429792,0.4049691,350.4805,1.365419,353.5871,349.8766,13.10984,52.12419,8.670814,21.53862,52.71092,339.4019,352.7795,11.06731,351.0524,5.325594
6.836491,351.257,5.912616,8.71691,350.9773,5.683707,8.062384,325.8975,52.81298,8.513944,316.4229,42.68214,9.06966,353.6613,352.936,18.27115,350.2103,1.721649,8.057504,351.3572,6.434231,8.057504,351.3572,6.434231,0.3972747,350.6083,1.386467,353.5828,349.8881,13.12434,52.11806,8.70138,21.55991,52.71294,339.4218,352.7928,11.06427,351.0597,5.323027
6.829626,351.2667,5.908988,8.712987,350.9845,5.680381,8.06452,325.9084,52.81423,8.523296,316.4232,42.68623,9.061964,353.6632,352.9323,18.26102,350.1988,1.692766,8.058945,351.3678,6.438276,8.058945,351.3678,6.438276,0.3903435,350.7389,1.407581,353.5796,349.899,13.1382,52.11211,8.73026,21.58022,52.71462,339.4402,352.8053,11.0608,351.0669,5.320159
6.829626,351.2667,5.908988,8.712987,350.9845,5.680381,8.06452,325.9084,52.81423,8.523296,316.4232,42.68623,9.061964,353.6632,352.9323,18.26102,350.1988,1.692766,8.058945,351.3678,6.438276,8.058945,351.3678,6.438276,0.3903435,350.7389,1.407581,353.5796,349.899,13.1382,52.11211,8.73026,21.58022,52.71462,339.4402,352.8053,11.0608,351.0669,5.320159
6.829626,351.2667,5.908988,8.712987,350.9845,5.680381,8.06452,325.9084,52.81423,8.523296,316.4232,42.68623,9.061964,353.6632,352.9323,18.26102,350.1988,1.692766,8.058945,351.3678,6.438276,8.058945,351.3678,6.438276,0.3903435,350.7389,1.407581,353.5796,349.899,13.1382,52.11211,8.73026,21.58022,52.71462,339.4402,352.8053,11.0608,351.0669,5.320159
6.822755,351.2754,5.90578,8.708916,350.9913,5.677319,8.067126,325.9177,52.81547,8.532309,316.4237,42.69044,9.054592,353.6647,352.9283,18.25115,350.1865,1.666452,8.060562,351.3773,6.441483,8.060562,351.3773,6.441483,0.383688,350.8707,1.428156,353.5783,349.909,13.14987,52.10646,8.754691,21.59708,52.71572,339.4586,352.818,11.05756,351.0737,5.317175
6.816356,351.2836,5.902483,8.704642,350.9977,5.674183,8.070187,325.9248,52.81579,8.541431,316.4247,42.69633,9.047627,353.6664,352.9242,18.24159,350.1731,1.642117,8.062332,351.3864,6.44405,8.062332,351.3864,6.44405,0.3771215,351.0082,1.448937,353.5769,349.9185,13.16029,52.10197,8.777418,21.61238,52.71741,339.4767,352.83,11.05262,351.0799,5.313499
6.808651,351.2937,5.896202,8.700507,351.0036,5.670753,8.073271,325.9309,52.81583,8.550763,316.4252,42.70305,9.041066,353.6673,352.9202,18.23253,350.1601,1.619856,8.065251,351.3979,6.450093,8.065251,351.3979,6.450093,0.3708273,351.1411,1.472211,353.5758,349.9308,13.17206,52.09656,8.8044,21.62953,52.71944,339.5003,352.8451,11.04745,351.0857,5.309455
6.808651,351.2937,5.896202,8.700507,351.0036,5.670753,8.073271,325.9309,52.81583,8.550763,316.4252,42.70305,9.041066,353.6673,352.9202,18.23253,350.1601,1.619856,8.065251,351.3979,6.450093,8.065251,351.3979,6.450093,0.3708273,351.1411,1.472211,353.5758,349.9308,13.17206,52.09656,8.8044,21.62953,52.71944,339.5003,352.8451,11.04745,351.0857,5.309455
6.808651,351.2937,5.896202,8.700507,351.0036,5.670753,8.073271,325.9309,52.81583,8.550763,316.4252,42.70305,9.041066,353.6673,352.9202,18.23253,350.1601,1.619856,8.065251,351.3979,6.450093,8.065251,351.3979,6.450093,0.3708273,351.1411,1.472211,353.5758,349.9308,13.17206,52.09656,8.8044,21.62953,52.71944,339.5003,352.8451,11.04745,351.0857,5.309455
6.800565,351.3051,5.890179,8.696266,351.0093,5.667683,8.076597,325.9364,52.81625,8.561158,316.4234,42.71038,9.034733,353.6678,352.9163,18.22367,350.1465,1.598156,8.068761,351.4107,6.455966,8.068761,351.4107,6.455966,0.3652475,351.2691,1.49442,353.5744,349.9442,13.18249,52.09067,8.830285,21.64413,52.72101,339.5283,352.8625,11.04249,351.0912,5.305498
6.792516,351.3156,5.884094,8.69199,351.0144,5.664627,8.07945,325.9413,52.81623,8.573063,316.4189,42.71951,9.029024,353.6689,352.9122,18.21541,350.1319,1.577545,8.072228,351.4225,6.461671,8.072228,351.4225,6.461671,0.3573264,351.4287,1.521052,353.5736,349.9568,13.19212,52.08387,8.853312,21.65695,52.72102,339.5556,352.8802,11.03702,351.0961,5.301275
6.78276,351.3271,5.875912,8.687792,351.0192,5.661499,8.082336,325.9462,52.81712,8.586256,316.4113,42.729,9.023659,353.6701,352.9083,18.20761,350.1163,1.555823,8.077216,351.4359,6.469293,8.077216,351.4359,6.469293,0.3498376,351.5838,1.548747,353.5742,349.9713,13.20238,52.07268,8.876158,21.66863,52.71716,339.5876,352.9019,11.0311,351.1006,5.296549
6.78276,351.3271,5.875912,8.687792,351.0192,5.661499,8.082336,325.9462,52.81712,8.586256,316.4113,42.729,9.023659,353.6701,352.9083,18.20761,350.1163,1.555823,8.077216,351.4359,6.469293,8.077216,351.4359,6.469293,0.3498376,351.5838,1.548747,353.5742,349.9713,13.20238,52.07268,8.876158,21.66863,52.71716,339.5876,352.9019,11.0311,351.1006,5.296549
6.772271,351.3372,5.866022,8.683669,351.0237,5.658278,8.085053,325.9507,52.81768,8.60147,316.4005,42.7403,9.018525,353.6712,352.9042,18.20009,350.101,1.535488,8.082766,351.448,6.477752,8.082766,351.448,6.477752,0.3429813,351.7303,1.576256,353.5764,349.985,13.21401,52.05894,8.89824,21.68142,52.71078,339.6182,352.925,11.02513,351.1048,5.291518
6.760662,351.347,5.855788,8.679675,351.0279,5.65525,8.087737,325.9547,52.81844,8.61775,316.389,42.75397,9.013786,353.6722,352.9005,18.19313,350.0835,1.504813,8.08941,351.4599,6.486182,8.08941,351.4599,6.486182,0.3364872,351.8658,1.602245,353.5792,349.9986,13.22531,52.04387,8.918769,21.693,52.70266,339.6478,352.9477,11.01917,351.1086,5.28619
6.748268,351.3574,5.845147,8.675584,351.0318,5.65221,8.090875,325.9575,52.81906,8.637362,316.3722,42.77004,9.00927,353.6731,352.897,18.18635,350.0642,1.46666,8.096735,351.4727,6.495228,8.096735,351.4727,6.495228,0.3303631,352.002,1.62883,353.5825,350.0131,13.23571,52.02671,8.937392,21.70201,52.69212,339.6779,352.9706,11.01261,351.1121,5.280603
6.748268,351.3574,5.845147,8.675584,351.0318,5.65221,8.090875,325.9575,52.81906,8.637362,316.3722,42.77004,9.00927,353.6731,352.897,18.18635,350.0642,1.46666,8.096735,351.4727,6.495228,8.096735,351.4727,6.495228,0.3303631,352.002,1.62883,353.5825,350.0131,13.23571,52.02671,8.937392,21.70201,52.69212,339.6779,352.9706,11.01261,351.1121,5.280603
6.748268,351.3574,5.845147,8.675584,351.0318,5.65221,8.090875,325.9575,52.81906,8.637362,316.3722,42.77004,9.00927,353.6731,352.897,18.18635,350.0642,1.46666,8.096735,351.4727,6.495228,8.096735,351.4727,6.495228,0.3303631,352.002,1.62883,353.5825,350.0131,13.23571,52.02671,8.937392,21.70201,52.69212,339.6779,352.9706,11.01261,351.1121,5.280603
6.732436,351.3642,5.830178,8.671844,351.0352,5.648514,8.093809,325.9598,52.81998,8.656779,316.3557,42.78702,9.005287,353.6739,352.8937,18.18038,350.0447,1.427876,8.106685,351.4825,6.506562,8.106685,351.4825,6.506562,0.3249494,352.127,1.656647,353.5912,350.0258,13.25051,52.00987,8.96003,21.71883,52.68227,339.7012,352.9918,11.00607,351.1151,5.275083
6.713505,351.3705,5.814398,8.667964,351.0384,5.644853,8.096647,325.9626,52.82177,8.675375,316.3392,42.80258,9.001465,353.6746,352.8906,18.17443,350.0253,1.389971,8.118521,351.4922,6.518081,8.118521,351.4922,6.518081,0.3205345,352.24,1.68304,353.6023,350.0387,13.26527,51.99329,8.982552,21.73584,52.67266,339.7222,353.0115,10.99939,351.1179,5.26936
6.690068,351.3815,5.79396,8.663815,351.0411,5.639504,8.09938,325.9651,52.82391,8.69318,316.3234,42.81798,8.998027,353.6751,352.8877,18.16843,350.0068,1.354029,8.13345,351.5078,6.535706,8.13345,351.5078,6.535706,0.3177374,352.3491,1.714322,353.6141,350.058,13.28295,51.97301,9.013334,21.75591,52.66187,339.7522,353.0356,10.99343,351.1205,5.263727
6.690068,351.3815,5.79396,8.663815,351.0411,5.639504,8.09938,325.9651,52.82391,8.69318,316.3234,42.81798,8.998027,353.6751,352.8877,18.16843,350.0068,1.354029,8.13345,351.5078,6.535706,8.13345,351.5078,6.535706,0.3177374,352.3491,1.714322,353.6141,350.058,13.28295,51.97301,9.013334,21.75591,52.66187,339.7522,353.0356,10.99343,351.1205,5.263727
6.690068,351.3815,5.79396,8.663815,351.0411,5.639504,8.09938,325.9651,52.82391,8.69318,316.3234,42.81798,8.998027,353.6751,352.8877,18.16843,350.0068,1.354029,8.13345,351.5078,6.535706,8.13345,351.5078,6.535706,0.3177374,352.3491,1.714322,353.6141,350.058,13.28295,51.97301,9.013334,21.75591,52.66187,339.7522,353.0356,10.99343,351.1205,5.263727
6.665765,351.3908,5.77234,8.659214,351.0437,5.633254,8.102511,325.9679,52.82736,8.708915,316.3119,42.83313,8.994584,353.6757,352.8846,18.16192,349.9892,1.323116,8.148813,351.5217,6.553585,8.148813,351.5217,6.553585,0.3160799,352.4466,1.744495,353.6278,350.0761,13.30262,51.95333,9.045862,21.77974,52.65193,339.7797,353.0597,10.98781,351.123,5.258365
6.638048,351.3974,5.746503,8.653822,351.0459,5.625475,8.105455,325.9709,52.83126,8.724093,316.3008,42.84796,8.991343,353.6759,352.8816,18.15477,349.9718,1.295419,8.166378,351.5337,6.573645,8.166378,351.5337,6.573645,0.3168616,352.5291,1.775122,353.6456,350.0932,13.32372,51.93054,9.076737,21.80455,52.63887,339.8073,353.0872,10.98249,351.1253,5.253248
6.606637,351.3947,5.715932,8.646721,351.0473,5.615553,8.108214,325.9732,52.83529,8.737821,316.2929,42.86423,8.988763,353.6764,352.8788,18.1464,349.9549,1.270002,8.186227,351.537,6.595417,8.186227,351.537,6.595417,0.3199932,352.5924,1.80607,353.6689,350.1028,13.34986,51.90893,9.107485,21.83869,52.62598,339.8181,353.1094,10.97773,351.1271,5.248277
6.572494,351.3867,5.683035,8.637576,351.048,5.604163,8.110682,325.9758,52.83995,8.750833,316.2853,42.88004,8.986575,353.6767,352.8766,18.13637,349.9372,1.246715,8.208939,351.5356,6.618407,8.208939,351.5356,6.618407,0.3237835,352.6543,1.838835,353.6956,350.1083,13.37908,51.88679,9.137647,21.87789,52.61191,339.8191,353.1291,10.97335,351.1284,5.243035
6.572494,351.3867,5.683035,8.637576,351.048,5.604163,8.110682,325.9758,52.83995,8.750833,316.2853,42.88004,8.986575,353.6767,352.8766,18.13637,349.9372,1.246715,8.208939,351.5356,6.618407,8.208939,351.5356,6.618407,0.3237835,352.6543,1.838835,353.6956,350.1083,13.37908,51.88679,9.137647,21.87789,52.61191,339.8191,353.1291,10.97335,351.1284,5.243035
6.537115,351.3808,5.649284,8.626532,351.0484,5.590927,8.113006,325.9789,52.84542,8.763412,316.2775,42.89518,8.984545,353.6767,352.874,18.12463,349.9189,1.226008,8.233339,351.5367,6.643892,8.233339,351.5367,6.643892,0.3285104,352.7119,1.873263,353.7209,350.1161,13.40807,51.86012,9.166943,21.91428,52.59391,339.8245,353.1517,10.96956,351.1296,5.23776
6.49911,351.3659,5.610957,8.613473,351.0494,5.57616,8.117044,325.9839,52.85579,8.77667,316.2716,42.91158,8.981552,353.6761,352.8713,18.11042,349.8958,1.20586,8.259638,351.5293,6.671417,8.259638,351.5293,6.671417,0.335109,352.7545,1.9089,353.75,350.1163,13.44274,51.83459,9.197302,21.96097,52.57653,339.8175,353.1728,10.96583,351.1318,5.232435
6.462612,351.3458,5.573687,8.599555,351.0502,5.560747,8.121099,325.9887,52.86629,8.790062,316.2665,42.92956,8.978741,353.6751,352.8685,18.09583,349.8694,1.186432,8.284205,351.5164,6.697119,8.284205,351.5164,6.697119,0.3432258,352.7886,1.942245,353.7748,350.1104,13.47639,51.80592,9.218721,22.0041,52.55417,339.8062,353.1952,10.96227,351.1337,5.22702
