4.066104,349.4453,352.8091,6.642583,354.186,353.1251,356.0877,356.9535,3.105736,3.755466,4.478842,356.3218,10.6289,13.26435,306.7125,11.55757,18.96295,316.5401,3.998935,349.5389,355.3629,55.49458,343.1034,351.8152,54.42509,331.6478,339.5553,8.19627,348.9192,355.7233,8.19627,348.9192,355.7233,5.167543,338.9936,358.5512,9.237628,355.4521,353.1615
4.067761,349.4407,352.8057,6.652277,354.1804,353.1154,356.0634,356.945,3.099581,3.742791,4.481424,356.3132,10.63621,13.2282,306.7025,11.56937,18.92217,316.5174,4.00216,349.5349,355.3753,55.49362,343.1172,351.8374,54.41687,331.6217,339.5418,8.198572,348.9143,355.722,8.198572,348.9143,355.722,5.167891,338.9867,358.5505,9.254321,355.4254,353.1444
4.070532,349.4366,352.8021,6.666484,354.1748,353.1045,356.0365,356.9353,3.093657,3.732006,4.483027,356.3054,10.64337,13.18728,306.6949,11.58417,18.88082,316.4912,4.005771,349.5313,355.3876,55.49324,343.1315,351.8595,54.40889,331.594,339.5276,8.200675,348.91,355.7203,8.200675,348.91,355.7203,5.167889,338.9796,358.55,9.278143,355.3955,353.1261
4.070532,349.4366,352.8021,6.666484,354.1748,353.1045,356.0365,356.9353,3.093657,3.732006,4.483027,356.3054,10.64337,13.18728,306.6949,11.58417,18.88082,316.4912,4.005771,349.5313,355.3876,55.49324,343.1315,351.8595,54.40889,331.594,339.5276,8.200675,348.91,355.7203,8.200675,348.91,355.7203,5.167889,338.9796,358.55,9.278143,355.3955,353.1261
4.075934,349.4323,352.7971,6.689059,354.1683,353.0903,356.008,356.9232,3.086202,3.728207,4.482977,356.2983,10.65231,13.14686,306.6881,11.6005,18.83874,316.4641,4.010011,349.5278,355.4002,55.49274,343.1461,351.8819,54.40065,331.5652,339.5129,8.202769,348.9058,355.7184,8.202769,348.9058,355.7184,5.167795,338.9724,358.5495,9.313362,355.3629,353.1042
4.079895,349.4289,352.793,6.699521,354.1639,353.0818,355.9792,356.9029,3.077748,3.711065,4.484344,356.2909,10.65895,13.10196,306.6849,11.61748,18.79861,316.4398,4.014478,349.525,355.4119,55.49263,343.16,351.9027,54.39326,331.5384,339.4994,8.204619,348.9023,355.7165,8.204619,348.9023,355.7165,5.167614,338.9659,358.5491,9.322623,355.3323,353.0937
4.079895,349.4289,352.793,6.699521,354.1639,353.0818,355.9792,356.9029,3.077748,3.711065,4.484344,356.2909,10.65895,13.10196,306.6849,11.61748,18.79861,316.4398,4.014478,349.525,355.4119,55.49263,343.16,351.9027,54.39326,331.5384,339.4994,8.204619,348.9023,355.7165,8.204619,348.9023,355.7165,5.167614,338.9659,358.5491,9.322623,355.3323,353.0937
4.085915,349.426,352.7879,6.715824,354.1597,353.0722,355.9538,356.8734,3.065255,3.703001,4.483625,356.2847,10.66566,13.06514,306.6868,11.63198,18.76213,316.4192,4.019315,349.5229,355.4232,55.49249,343.1741,351.9228,54.38636,331.5136,339.4872,8.206339,348.8996,355.7141,8.206339,348.8996,355.7141,5.167313,338.9594,358.5487,9.340275,355.3046,353.0831
4.09482,349.4233,352.7816,6.740918,354.1549,353.0602,355.9347,356.8407,3.053242,3.710181,4.482406,356.2787,10.66806,13.03246,306.691,11.64054,18.72709,316.4012,4.024562,349.5212,355.434,55.49353,343.1878,351.9418,54.38072,331.4899,339.4754,8.208041,348.8974,355.7118,8.208041,348.8974,355.7118,5.166935,338.9538,358.5485,9.371201,355.282,353.0705
4.09482,349.4233,352.7816,6.740918,354.1549,353.0602,355.9347,356.8407,3.053242,3.710181,4.482406,356.2787,10.66806,13.03246,306.691,11.64054,18.72709,316.4012,4.024562,349.5212,355.434,55.49353,343.1878,351.9418,54.38072,331.4899,339.4754,8.208041,348.8974,355.7118,8.208041,348.8974,355.7118,5.166935,338.9538,358.5485,9.371201,355.282,353.0705
4.10692,349.4207,352.774,6.773234,354.1497,353.0474,355.9215,356.8086,3.038512,3.730146,4.474623,356.2748,10.6663,13.00369,306.6961,11.64335,18.69451,316.3871,4.030068,349.5198,355.4445,55.49436,343.2014,351.9604,54.37565,331.4686,339.4648,8.209601,348.8956,355.7089,8.209601,348.8956,355.7089,5.166576,338.9482,358.5482,9.411469,355.265,353.0587
4.11754,349.4191,352.7674,6.787799,354.1475,353.0415,355.911,356.7779,3.023045,3.733281,4.460313,356.2729,10.66553,12.98237,306.7021,11.6418,18.65924,316.3766,4.036138,349.5192,355.4542,55.49588,343.2145,351.9772,54.37175,331.4497,339.4555,8.211305,348.8946,355.7056,8.211305,348.8946,355.7056,5.166306,338.9434,358.548,9.41766,355.2536,353.0575
4.11754,349.4191,352.7674,6.787799,354.1475,353.0415,355.911,356.7779,3.023045,3.733281,4.460313,356.2729,10.66553,12.98237,306.7021,11.6418,18.65924,316.3766,4.036138,349.5192,355.4542,55.49588,343.2145,351.9772,54.37175,331.4497,339.4555,8.211305,348.8946,355.7056,8.211305,348.8946,355.7056,5.166306,338.9434,358.548,9.41766,355.2536,353.0575
4.133108,349.418,352.7593,6.818932,354.1443,353.0317,355.9088,356.7474,3.004346,3.761473,4.440696,356.2717,10.66117,12.97113,306.7101,11.63421,18.63103,316.369,4.042494,349.5195,355.4633,55.49782,343.2276,351.9931,54.36895,331.4338,339.4479,8.212833,348.8947,355.7025,8.212833,348.8947,355.7025,5.166289,338.9393,358.5479,9.450117,355.2487,353.0515
4.15291,349.4171,352.7491,6.867777,354.1396,353.0146,355.9082,356.7259,2.985126,3.809531,4.41411,356.2701,10.65832,12.96649,306.7185,11.62821,18.61207,316.3635,4.048814,349.5201,355.4719,55.50051,343.2402,352.0078,54.36708,331.4186,339.4406,8.214312,348.8954,355.6995,8.214312,348.8954,355.6995,5.166345,338.9362,358.5477,9.512505,355.2426,353.0333
4.15291,349.4171,352.7491,6.867777,354.1396,353.0146,355.9082,356.7259,2.985126,3.809531,4.41411,356.2701,10.65832,12.96649,306.7185,11.62821,18.61207,316.3635,4.048814,349.5201,355.4719,55.50051,343.2402,352.0078,54.36708,331.4186,339.4406,8.214312,348.8954,355.6995,8.214312,348.8954,355.6995,5.166345,338.9362,358.5477,9.512505,355.2426,353.0333
4.178392,349.4156,352.737,6.932411,354.1331,352.9934,355.9074,356.7169,2.963172,3.87402,4.385483,356.2658,10.65905,12.96986,306.728,11.61908,18.58589,316.3577,4.055086,349.5208,355.4801,55.50332,343.2521,352.0219,54.36543,331.4034,339.4331,8.21587,348.896,355.6958,8.21587,348.896,355.6958,5.166301,338.9333,358.5476,9.596711,355.2351,353.0094
4.208408,349.4139,352.724,7.006512,354.1259,352.9709,355.9044,356.7219,2.940951,3.945545,4.349692,356.2629,10.66314,12.97607,306.7366,11.61306,18.5631,316.3522,4.061816,349.5215,355.4887,55.50632,343.2647,352.0365,54.36372,331.3876,339.4254,8.217577,348.8971,355.6923,8.217577,348.8971,355.6923,5.166206,338.93,358.5475,9.691031,355.2249,352.9837
4.241755,349.4118,352.7099,7.084572,354.1181,352.9487,355.9013,356.738,2.918625,4.020892,4.31198,356.2562,10.66791,12.98409,306.746,11.60821,18.54245,316.3445,4.069068,349.5221,355.4976,55.50957,343.2776,352.0517,54.36209,331.3705,339.4169,8.219361,348.898,355.6887,8.219361,348.898,355.6887,5.166139,338.9265,358.5474,9.786807,355.2148,352.9596
4.28114,349.4098,352.695,7.170131,354.1102,352.926,355.8974,356.7506,2.894702,4.104622,4.291801,356.2439,10.67626,12.99828,306.7574,11.60452,18.52157,316.3342,4.077134,349.5232,355.5075,55.51274,343.2925,352.0688,54.36005,331.3534,339.4088,8.221335,348.8998,355.6859,8.221335,348.8998,355.6859,5.165958,338.9249,358.5474,9.88734,355.2036,352.9352
4.28114,349.4098,352.695,7.170131,354.1102,352.926,355.8974,356.7506,2.894702,4.104622,4.291801,356.2439,10.67626,12.99828,306.7574,11.60452,18.52157,316.3342,4.077134,349.5232,355.5075,55.51274,343.2925,352.0688,54.36005,331.3534,339.4088,8.221335,348.8998,355.6859,8.221335,348.8998,355.6859,5.165958,338.9249,358.5474,9.88734,355.2036,352.9352
4.327411,349.4078,352.6774,7.261499,354.1025,352.9031,355.891,356.772,2.868735,4.191636,4.268871,356.231,10.68321,13.00495,306.7673,11.60619,18.51054,316.3281,4.086331,349.5248,355.5175,55.51734,343.3079,352.0857,54.35896,331.3347,339.3997,8.223543,348.9023,355.6829,8.223543,348.9023,355.6829,5.165978,338.9229,358.5474,9.989369,355.1902,352.9124
4.376759,349.4067,352.6588,7.34769,354.0966,352.8818,355.8813,356.7894,2.844522,4.270832,4.258447,356.2156,10.68968,13.00422,306.7788,11.61485,18.50712,316.3194,4.097046,349.5276,355.5282,55.52331,343.3249,352.1034,54.35855,331.3148,339.3903,8.225784,348.906,355.6802,8.225784,348.906,355.6802,5.166063,338.9218,358.5475,10.07873,355.1742,352.8921
4.376759,349.4067,352.6588,7.34769,354.0966,352.8818,355.8813,356.7894,2.844522,4.270832,4.258447,356.2156,10.68968,13.00422,306.7788,11.61485,18.50712,316.3194,4.097046,349.5276,355.5282,55.52331,343.3249,352.1034,54.35855,331.3148,339.3903,8.225784,348.906,355.6802,8.225784,348.906,355.6802,5.166063,338.9218,358.5475,10.07873,355.1742,352.8921
4.416928,349.4085,352.6438,7.373747,354.0999,352.8747,355.8668,356.7998,2.82442,4.283257,4.256452,356.2023,10.70133,13.00404,306.7916,11.62787,18.50154,316.3098,4.110855,349.5323,355.5389,55.53334,343.3434,352.1206,54.3611,331.2939,339.3802,8.228299,348.9117,355.6772,8.228299,348.9117,355.6772,5.16642,338.9228,358.5476,10.07887,355.1603,352.8906
4.458519,349.4087,352.6284,7.397001,354.1021,352.8684,355.846,356.8056,2.807848,4.287086,4.261184,356.1896,10.7167,12.99874,306.805,11.64737,18.49569,316.2989,4.126112,349.5357,355.5498,55.54732,343.36,352.1374,54.36553,331.2635,339.3633,8.232114,348.9157,355.675,8.232114,348.9157,355.675,5.166753,338.9233,358.5478,10.07413,355.1403,352.8891
4.458519,349.4087,352.6284,7.397001,354.1021,352.8684,355.846,356.8056,2.807848,4.287086,4.261184,356.1896,10.7167,12.99874,306.805,11.64737,18.49569,316.2989,4.126112,349.5357,355.5498,55.54732,343.36,352.1374,54.36553,331.2635,339.3633,8.232114,348.9157,355.675,8.232114,348.9157,355.675,5.166753,338.9233,358.5478,10.07413,355.1403,352.8891
4.501059,349.4091,352.6125,7.422613,354.1044,352.8627,355.82,356.8137,2.793761,4.286911,4.25551,356.1801,10.73692,12.99319,306.8189,11.66821,18.48083,316.2882,4.14221,349.5392,355.5594,55.56456,343.3741,352.1511,54.37157,331.2294,339.3437,8.235658,348.9202,355.6725,8.235658,348.9202,355.6725,5.167615,338.9242,358.5477,10.07535,355.1147,352.8875
4.545018,349.4102,352.5953,7.450235,354.1073,352.8562,355.79,356.8229,2.781519,4.284311,4.246405,356.1719,10.75752,12.97977,306.8311,11.69125,18.46132,316.2773,4.159447,349.5434,355.5677,55.58672,343.386,352.1614,54.38032,331.1918,339.3215,8.237925,348.9256,355.6703,8.237925,348.9256,355.6703,5.170033,338.9261,358.5474,10.08122,355.0846,352.8838
4.545018,349.4102,352.5953,7.450235,354.1073,352.8562,355.79,356.8229,2.781519,4.284311,4.246405,356.1719,10.75752,12.97977,306.8311,11.69125,18.46132,316.2773,4.159447,349.5434,355.5677,55.58672,343.386,352.1614,54.38032,331.1918,339.3215,8.237925,348.9256,355.6703,8.237925,348.9256,355.6703,5.170033,338.9261,358.5474,10.08122,355.0846,352.8838
4.588371,349.4099,352.578,7.473911,354.1093,352.8504,355.7587,356.8328,2.770845,4.276287,4.236257,356.1627,10.77625,12.95902,306.8404,11.71151,18.43255,316.2686,4.178183,349.5462,355.5744,55.61104,343.3938,352.1686,54.39034,331.1502,339.2956,8.241354,348.9294,355.6668,8.241354,348.9294,355.6668,5.173098,338.9263,358.5467,10.0853,355.0532,352.8801
4.630538,349.4103,352.5616,7.49819,354.1116,352.8452,355.7271,356.8433,2.75841,4.268403,4.224372,356.1549,10.79323,12.93352,306.8461,11.73187,18.40539,316.2635,4.197351,349.5494,355.5801,55.6398,343.3997,352.1732,54.40424,331.1106,339.2695,8.245018,348.9337,355.6644,8.245018,348.9337,355.6644,5.176335,338.9272,358.546,10.09373,355.0212,352.8758
4.630538,349.4103,352.5616,7.49819,354.1116,352.8452,355.7271,356.8433,2.75841,4.268403,4.224372,356.1549,10.79323,12.93352,306.8461,11.73187,18.40539,316.2635,4.197351,349.5494,355.5801,55.6398,343.3997,352.1732,54.40424,331.1106,339.2695,8.245018,348.9337,355.6644,8.245018,348.9337,355.6644,5.176335,338.9272,358.546,10.09373,355.0212,352.8758
4.669837,349.4085,352.5457,7.519281,354.1118,352.84,355.6962,356.8521,2.746425,4.25843,4.213985,356.1445,10.80654,12.90118,306.8489,11.75322,18.3842,316.2625,4.217611,349.5502,355.585,55.66796,343.4023,352.1765,54.41769,331.0693,339.2413,8.249586,348.9355,355.6608,8.249586,348.9355,355.6608,5.180323,338.9257,358.5449,10.1021,354.99,352.8705
4.706878,349.4076,352.531,7.541138,354.1127,352.834,355.6667,356.8593,2.734895,4.250453,4.203302,356.1349,10.81679,12.86405,306.8478,11.77559,18.37138,316.2678,4.2383,349.5517,355.59,55.69809,343.4052,352.1795,54.43349,331.032,339.2147,8.253502,348.938,355.657,8.253502,348.938,355.657,5.185014,338.9245,358.5436,10.11513,354.9594,352.8632
4.706878,349.4076,352.531,7.541138,354.1127,352.834,355.6667,356.8593,2.734895,4.250453,4.203302,356.1349,10.81679,12.86405,306.8478,11.77559,18.37138,316.2678,4.2383,349.5517,355.59,55.69809,343.4052,352.1795,54.43349,331.032,339.2147,8.253502,348.938,355.657,8.253502,348.938,355.657,5.185014,338.9245,358.5436,10.11513,354.9594,352.8632
4.739397,349.4056,352.5179,7.559049,354.1123,352.8286,355.6387,356.8627,2.726159,4.240315,4.19497,356.1235,10.82421,12.8239,306.846,11.79958,18.36669,316.2745,4.258723,349.5518,355.5949,55.72577,343.407,352.1828,54.44773,330.9967,339.189,8.257759,348.9389,355.6527,8.257759,348.9389,355.6527,5.18981,338.9214,358.5421,10.12611,354.9305,352.8558
4.767947,349.4018,352.5059,7.575881,354.1098,352.8226,355.6136,356.864,2.718288,4.23207,4.184956,356.1108,10.82772,12.78097,306.8426,11.81946,18.35815,316.2802,4.277836,349.5498,355.6006,55.75266,343.4082,352.1878,54.46201,330.963,339.1631,8.260942,348.9377,355.6478,8.260942,348.9377,355.6478,5.195258,338.9158,358.5403,10.13879,354.9041,352.8471
4.767947,349.4018,352.5059,7.575881,354.1098,352.8226,355.6136,356.864,2.718288,4.23207,4.184956,356.1108,10.82772,12.78097,306.8426,11.81946,18.35815,316.2802,4.277836,349.5498,355.6006,55.75266,343.4082,352.1878,54.46201,330.963,339.1631,8.260942,348.9377,355.6478,8.260942,348.9377,355.6478,5.195258,338.9158,358.5403,10.13879,354.9041,352.8471
4.79256,349.3946,352.495,7.588999,354.1039,352.8171,355.59,356.8645,2.710043,4.221702,4.17369,356.097,10.83177,12.74202,306.8397,11.83418,18.33829,316.2816,4.296442,349.5444,355.6102,55.77638,343.4121,352.2003,54.47262,330.9233,339.1333,8.264264,348.9327,355.6414,8.264264,348.9327,355.6414,5.201228,338.9059,358.5378,10.14932,354.8792,352.8391
4.81377,349.3882,352.4857,7.599605,354.0987,352.8126,355.5688,356.8632,2.702081,4.211236,4.163354,356.081,10.83356,12.7032,306.836,11.84478,18.31161,316.2771,4.31519,349.5394,355.6212,55.79697,343.4193,352.216,54.48123,330.8892,339.1078,8.267163,348.9281,355.6346,8.267163,348.9281,355.6346,5.207338,338.8963,358.5354,10.15784,354.8571,352.8322
4.81377,349.3882,352.4857,7.599605,354.0987,352.8126,355.5688,356.8632,2.702081,4.211236,4.163354,356.081,10.83356,12.7032,306.836,11.84478,18.31161,316.2771,4.31519,349.5394,355.6212,55.79697,343.4193,352.216,54.48123,330.8892,339.1078,8.267163,348.9281,355.6346,8.267163,348.9281,355.6346,5.207338,338.8963,358.5354,10.15784,354.8571,352.8322
4.83228,349.3817,352.4773,7.608954,354.0932,352.8078,355.5499,356.8614,2.693958,4.201789,4.152719,356.0628,10.83397,12.66593,306.832,11.85287,18.28216,316.2684,4.333936,349.5344,355.6367,55.8158,343.4332,352.2402,54.48817,330.8592,339.0851,8.261276,348.9244,355.6306,8.261276,348.9244,355.6306,5.222273,338.8865,358.5305,10.16586,354.8372,352.8246
4.848501,349.3755,352.4697,7.617321,354.088,352.803,355.533,356.8593,2.686114,4.193279,4.141377,356.0425,10.83301,12.62964,306.8272,11.86027,18.25365,316.2548,4.352486,349.5295,355.6534,55.83327,343.4492,352.2667,54.49485,330.8353,339.0661,8.254653,348.9208,355.626,8.254653,348.9208,355.626,5.237285,338.8762,358.5255,10.1737,354.8193,352.817
4.848501,349.3755,352.4697,7.617321,354.088,352.803,355.533,356.8593,2.686114,4.193279,4.141377,356.0425,10.83301,12.62964,306.8272,11.86027,18.25365,316.2548,4.352486,349.5295,355.6534,55.83327,343.4492,352.2667,54.49485,330.8353,339.0661,8.254653,348.9208,355.626,8.254653,348.9208,355.626,5.237285,338.8762,358.5255,10.1737,354.8193,352.817
4.862283,349.3694,352.463,7.623634,354.0827,352.7988,355.5169,356.856,2.678185,4.183482,4.130216,356.0213,10.83247,12.59592,306.8228,11.86804,18.2273,316.2395,4.371151,349.5247,355.6725,55.84895,343.4689,352.2978,54.50037,330.8191,339.0518,8.24832,348.917,355.6206,8.24832,348.917,355.6206,5.251628,338.8656,358.5207,10.17902,354.8024,352.8103
4.874107,349.364,352.4572,7.62868,354.078,352.7951,355.5014,356.8524,2.670447,4.172686,4.11722,355.9959,10.8327,12.56489,306.8185,11.87516,18.19955,316.2216,4.389274,349.5203,355.6917,55.86232,343.49,352.3296,54.50375,330.8041,339.0394,8.243796,348.9134,355.6145,8.243796,348.9134,355.6145,5.263236,338.8549,358.5167,10.18301,354.7863,352.8041
4.874107,349.364,352.4572,7.62868,354.078,352.7951,355.5014,356.8524,2.670447,4.172686,4.11722,355.9959,10.8327,12.56489,306.8185,11.87516,18.19955,316.2216,4.389274,349.5203,355.6917,55.86232,343.49,352.3296,54.50375,330.8041,339.0394,8.243796,348.9134,355.6145,8.243796,348.9134,355.6145,5.263236,338.8549,358.5167,10.18301,354.7863,352.8041
4.884813,349.3598,352.4519,7.633063,354.0745,352.7917,355.4875,356.8485,2.662832,4.162293,4.101699,355.9694,10.83316,12.53672,306.8123,11.87997,18.17021,316.2048,4.407089,349.5171,355.7092,55.87184,343.5107,352.3593,54.50474,330.7943,339.0316,8.23947,348.9109,355.6082,8.23947,348.9109,355.6082,5.274281,338.8447,358.5129,10.18615,354.7717,352.7982
4.893865,349.3567,352.4472,7.636102,354.0721,352.7885,355.4738,356.8441,2.655625,4.150496,4.083172,355.9392,10.83437,12.51084,306.8061,11.88462,18.14153,316.1882,4.424658,349.5147,355.7255,55.87727,343.5314,352.3874,54.50193,330.7864,339.0271,8.23698,348.9091,355.6023,8.23698,348.9091,355.6023,5.282598,338.8359,358.51,10.18747,354.7576,352.7926
4.893865,349.3567,352.4472,7.636102,354.0721,352.7885,355.4738,356.8441,2.655625,4.150496,4.083172,355.9392,10.83437,12.51084,306.8061,11.88462,18.14153,316.1882,4.424658,349.5147,355.7255,55.87727,343.5314,352.3874,54.50193,330.7864,339.0271,8.23698,348.9091,355.6023,8.23698,348.9091,355.6023,5.282598,338.8359,358.51,10.18747,354.7576,352.7926
4.901644,349.3534,352.4427,7.638442,354.0694,352.7868,355.5049,356.8391,2.647521,4.182186,4.058344,355.9063,10.7923,12.48869,306.8087,11.85739,18.14431,316.1762,4.441197,349.5121,355.7416,55.88037,343.5523,352.4159,54.52547,330.8979,339.078,8.23485,348.9068,355.5971,8.23485,348.9068,355.5971,5.289884,338.8269,358.5074,10.19366,354.7885,352.7941
4.907982,349.3507,352.4389,7.639811,354.0673,352.7855,355.535,356.8307,2.638948,4.211578,4.030724,355.8721,10.7514,12.46689,306.8105,11.83165,18.14858,316.1642,4.456642,349.51,355.7554,55.87901,343.5712,352.4409,54.5451,331.012,339.1324,8.232659,348.9051,355.5921,8.232659,348.9051,355.5921,5.295972,338.8178,358.5051,10.19825,354.8186,352.7962
4.907982,349.3507,352.4389,7.639811,354.0673,352.7855,355.535,356.8307,2.638948,4.211578,4.030724,355.8721,10.7514,12.46689,306.8105,11.83165,18.14858,316.1642,4.456642,349.51,355.7554,55.87901,343.5712,352.4409,54.5451,331.012,339.1324,8.232659,348.9051,355.5921,8.232659,348.9051,355.5921,5.295972,338.8178,358.5051,10.19825,354.8186,352.7962
4.913343,349.3487,352.4354,7.640566,354.0657,352.7842,355.5582,356.8179,2.628412,4.233018,4.00109,355.8402,10.71733,12.44491,306.8124,11.81231,18.15052,316.1497,4.47084,349.5084,355.7675,55.87651,343.5883,352.4631,54.55979,331.1083,339.1792,8.227518,348.9042,355.5844,8.227518,348.9042,355.5844,5.302985,338.8068,358.5024,10.20134,354.8416,352.797
4.917846,349.347,352.4321,7.640899,354.0644,352.7826,355.5776,356.7927,2.616897,4.249907,3.970486,355.8061,10.68767,12.42401,306.8148,11.79634,18.14996,316.1328,4.483675,349.507,355.7782,55.87444,343.6037,352.4828,54.57095,331.1849,339.2167,8.221603,348.9037,355.5771,8.221603,348.9037,355.5771,5.3094,338.7957,358.5,10.20313,354.8607,352.7971
4.917846,349.347,352.4321,7.640899,354.0644,352.7826,355.5776,356.7927,2.616897,4.249907,3.970486,355.8061,10.68767,12.42401,306.8148,11.79634,18.14996,316.1328,4.483675,349.507,355.7782,55.87444,343.6037,352.4828,54.57095,331.1849,339.2167,8.221603,348.9037,355.5771,8.221603,348.9037,355.5771,5.3094,338.7957,358.5,10.20313,354.8607,352.7971
4.921586,349.3459,352.4292,7.640749,354.0639,352.781,355.593,356.7589,2.604999,4.261559,3.935673,355.7717,10.66219,12.40278,306.8158,11.78431,18.14792,316.1137,4.495214,349.5063,355.7871,55.87262,343.6169,352.4993,54.57851,331.2424,339.2454,8.216299,348.9037,355.5702,8.216299,348.9037,355.5702,5.31547,338.7853,358.4977,10.2037,354.8756,352.7967
4.924534,349.3456,352.4268,7.639886,354.064,352.7802,355.6051,356.7092,2.593336,4.269004,3.905208,355.7386,10.64087,12.38156,306.8132,11.77486,18.14157,316.0909,4.505551,349.5062,355.794,55.87255,343.6274,352.5117,54.5851,331.2845,339.2662,8.21107,348.9044,355.5627,8.21107,348.9044,355.5627,5.320672,338.7748,358.4958,10.20234,354.8869,352.7969
4.927069,349.3459,352.4248,7.638688,354.0647,352.7794,355.6135,356.65,2.583485,4.271991,3.873085,355.705,10.62343,12.35974,306.8076,11.76853,18.13307,316.0668,4.515443,349.5066,355.8003,55.87254,343.6375,352.5231,54.58928,331.3146,339.2816,8.207585,348.9053,355.5555,8.207585,348.9053,355.5555,5.324055,338.765,358.4944,10.20016,354.8944,352.7969
4.927069,349.3459,352.4248,7.638688,354.0647,352.7794,355.6135,356.65,2.583485,4.271991,3.873085,355.705,10.62343,12.35974,306.8076,11.76853,18.13307,316.0668,4.515443,349.5066,355.8003,55.87254,343.6375,352.5231,54.58928,331.3146,339.2816,8.207585,348.9053,355.5555,8.207585,348.9053,355.5555,5.324055,338.765,358.4944,10.20016,354.8944,352.7969
4.929095,349.3459,352.4229,7.637215,354.0651,352.7787,355.6192,356.5884,2.57518,4.271177,3.834524,355.6761,10.60804,12.33527,306.798,11.76473,18.12306,316.041,4.524348,349.5068,355.806,55.8717,343.6465,352.5335,54.59077,331.3338,339.2918,8.205308,348.9058,355.5485,8.205308,348.9058,355.5485,5.326254,338.7549,358.4932,10.19687,354.8991,352.7964
4.930882,349.347,352.4214,7.635648,354.0666,352.7782,355.6224,356.5192,2.569359,4.267583,3.797398,355.6517,10.59467,12.30861,306.7846,11.76355,18.10921,316.0066,4.532549,349.5079,355.8108,55.86987,343.6555,352.5425,54.59044,331.3482,339.3008,8.203535,348.9073,355.5451,8.203535,348.9073,355.5451,5.328577,338.7477,358.4922,10.19302,354.9012,352.7958
4.930882,349.347,352.4214,7.635648,354.0666,352.7782,355.6224,356.5192,2.569359,4.267583,3.797398,355.6517,10.59467,12.30861,306.7846,11.76355,18.10921,316.0066,4.532549,349.5079,355.8108,55.86987,343.6555,352.5425,54.59044,331.3482,339.3008,8.203535,348.9073,355.5451,8.203535,348.9073,355.5451,5.328577,338.7477,358.4922,10.19302,354.9012,352.7958
4.932161,349.3475,352.42,7.633615,354.0674,352.7774,355.6225,356.4474,2.565338,4.261735,3.773526,355.6317,10.58344,12.2786,306.7664,11.76488,18.09422,315.9731,4.539266,349.5085,355.8144,55.86777,343.6622,352.5494,54.58912,331.3571,339.3067,8.20003,348.9084,355.5428,8.20003,348.9084,355.5428,5.332903,338.741,358.4907,10.18801,354.9,352.7946
4.933177,349.3481,352.4187,7.631344,354.0684,352.7767,355.6197,356.3757,2.5636,4.252863,3.752183,355.6157,10.57504,12.24695,306.7432,11.76663,18.07185,315.9371,4.545239,349.5091,355.8176,55.86563,343.6683,352.5557,54.58702,331.3621,339.3109,8.197318,348.9094,355.5398,8.197318,348.9094,355.5398,5.336096,338.7334,358.4895,10.18252,354.8958,352.7928
4.933177,349.3481,352.4187,7.631344,354.0684,352.7767,355.6197,356.3757,2.5636,4.252863,3.752183,355.6157,10.57504,12.24695,306.7432,11.76663,18.07185,315.9371,4.545239,349.5091,355.8176,55.86563,343.6683,352.5557,54.58702,331.3621,339.3109,8.197318,348.9094,355.5398,8.197318,348.9094,355.5398,5.336096,338.7334,358.4895,10.18252,354.8958,352.7928
4.930822,349.3488,352.4191,7.584654,354.0747,352.7901,355.6155,356.3077,2.562777,4.196854,3.737021,355.6035,10.56807,12.21522,306.7183,11.76947,18.04842,315.8996,4.550669,349.5095,355.8193,55.86327,343.6721,352.5592,54.58384,331.3622,339.3125,8.194913,348.9101,355.5362,8.194913,348.9101,355.5362,5.338853,338.7255,358.4883,10.06033,354.9006,352.8236
4.927881,349.3492,352.4198,7.538744,354.0806,352.804,355.6092,356.2419,2.56433,4.139645,3.724128,355.5938,10.56198,12.18016,306.6901,11.77449,18.02495,315.8616,4.55561,349.5096,355.8205,55.86069,343.6749,352.5619,54.57988,331.3589,339.3125,8.192452,348.9106,355.5319,8.192452,348.9106,355.5319,5.341186,338.7161,358.4872,9.953496,354.9019,352.8517
4.927881,349.3492,352.4198,7.538744,354.0806,352.804,355.6092,356.2419,2.56433,4.139645,3.724128,355.5938,10.56198,12.18016,306.6901,11.77449,18.02495,315.8616,4.55561,349.5096,355.8205,55.86069,343.6749,352.5619,54.57988,331.3589,339.3125,8.192452,348.9106,355.5319,8.192452,348.9106,355.5319,5.341186,338.7161,358.4872,9.953496,354.9019,352.8517
4.91727,349.3501,352.4249,7.436726,354.093,352.8363,355.6004,356.1797,2.565879,4.022084,3.718787,355.5873,10.55726,12.14391,306.6643,11.78142,18.00221,315.8274,4.559871,349.5094,355.8213,55.85757,343.6768,352.5638,54.57439,331.3503,339.31,8.19055,348.9105,355.5268,8.19055,348.9105,355.5268,5.342656,338.7061,358.4863,9.762737,354.9083,352.9049
4.906535,349.3503,352.4301,7.357815,354.102,352.8616,355.5892,356.1245,2.570073,3.926663,3.717059,355.5803,10.5544,12.10639,306.6373,11.7907,17.97995,315.794,4.56381,349.5086,355.8218,55.85379,343.678,352.5656,54.56768,331.3385,339.306,8.189641,348.9098,355.5215,8.189641,348.9098,355.5215,5.342571,338.697,358.4858,9.646095,354.9056,352.9349
