0.6919489,356.2655,0.4788444,2.529593,358.5473,0.5464501,357.4976,1.208153,81.35014,351.9042,6.647355,89.96262,358.0961,355.9799,280.1087,352.4235,350.2543,274.4108,5.4994,356.3058,353.3147,5.4994,356.3058,353.3147,5.465618,352.1442,357.9335,5.676395,356.3073,9.857299,5.676395,356.3073,9.857299,3.329264,9.695464,5.900656,4.863519,358.5553,0.4725505
0.6919489,356.2655,0.4788444,2.529593,358.5473,0.5464501,357.4976,1.208153,81.35014,351.9042,6.647355,89.96262,358.0961,355.9799,280.1087,352.4235,350.2543,274.4108,5.4994,356.3058,353.3147,5.4994,356.3058,353.3147,5.465618,352.1442,357.9335,5.676395,356.3073,9.857299,5.676395,356.3073,9.857299,3.329264,9.695464,5.900656,4.863519,358.5553,0.4725505
0.6920701,356.2638,0.4803775,2.528077,358.5323,0.5457733,357.4845,1.205723,81.35602,351.9206,6.616714,89.95649,358.0984,355.9644,280.1115,352.4232,350.2374,274.4138,5.499579,356.3043,353.3157,5.499579,356.3043,353.3157,5.464443,352.1386,357.9342,5.679139,356.3058,9.857171,5.679139,356.3058,9.857171,3.327307,9.691978,5.901053,4.860891,358.5403,0.4719863
0.6920616,356.2625,0.4819222,2.526129,358.5154,0.5455073,357.472,1.200476,81.36301,351.9366,6.584665,89.94894,358.1009,355.9471,280.1145,352.4227,350.2183,274.4171,5.499955,356.3031,353.317,5.53925,356.2984,353.3165,5.463499,352.1359,357.9324,5.682367,356.3046,9.85701,5.682367,356.3046,9.85701,3.324319,9.692427,5.901731,4.85702,358.5233,0.4721348
0.6920616,356.2625,0.4819222,2.526129,358.5154,0.5455073,357.472,1.200476,81.36301,351.9366,6.584665,89.94894,358.1009,355.9471,280.1145,352.4227,350.2183,274.4171,5.499955,356.3031,353.317,5.53925,356.2984,353.3165,5.463499,352.1359,357.9324,5.682367,356.3046,9.85701,5.682367,356.3046,9.85701,3.324319,9.692427,5.901731,4.85702,358.5233,0.4721348
0.6920205,356.2611,0.4835945,2.523716,358.4943,0.5457036,357.4533,1.197598,81.37005,351.9541,6.546516,89.94535,358.1034,355.9247,280.118,352.4226,350.1951,274.4209,5.500072,356.3018,353.3182,5.555645,356.2953,353.3176,5.461775,352.1282,357.9319,5.685457,356.3034,9.856973,5.685457,356.3034,9.856973,3.321047,9.693332,5.902526,4.85212,358.5023,0.4726093
0.6919053,356.2593,0.485398,2.521095,358.4716,0.5461598,357.433,1.194637,81.37733,351.9734,6.504943,89.94177,358.106,355.9005,280.1216,352.4229,350.1705,274.4248,5.50004,356.3002,353.3192,5.50004,356.3002,353.3192,5.459948,352.1194,357.9363,5.687692,356.3018,9.857196,5.687692,356.3018,9.857196,3.319339,9.69169,5.903255,4.846874,358.4796,0.4732726
0.6915132,356.2584,0.4875993,2.517913,358.4482,0.547119,357.4113,1.192611,81.38407,351.9909,6.46452,89.9389,358.1074,355.874,280.1261,352.4236,350.1457,274.4287,5.500201,356.2995,353.3202,5.500201,356.2995,353.3202,5.458663,352.116,357.9371,5.68933,356.3011,9.857453,5.68933,356.3011,9.857453,3.317748,9.690848,5.903876,4.840218,358.4563,0.4743283
0.6915132,356.2584,0.4875993,2.517913,358.4482,0.547119,357.4113,1.192611,81.38407,351.9909,6.46452,89.9389,358.1074,355.874,280.1261,352.4236,350.1457,274.4287,5.500201,356.2995,353.3202,5.500201,356.2995,353.3202,5.458663,352.116,357.9371,5.68933,356.3011,9.857453,5.68933,356.3011,9.857453,3.317748,9.690848,5.903876,4.840218,358.4563,0.4743283
0.6915132,356.2584,0.4875993,2.517913,358.4482,0.547119,357.4113,1.192611,81.38407,351.9909,6.46452,89.9389,358.1074,355.874,280.1261,352.4236,350.1457,274.4287,5.500201,356.2995,353.3202,5.500201,356.2995,353.3202,5.458663,352.116,357.9371,5.68933,356.3011,9.857453,5.68933,356.3011,9.857453,3.317748,9.690848,5.903876,4.840218,358.4563,0.4743283
0.6907464,356.2576,0.4898967,2.514213,358.4246,0.5480314,357.389,1.190871,81.39093,352.0138,6.418126,89.93703,358.1088,355.847,280.131,352.4237,350.1199,274.4328,5.50016,356.2989,353.3213,5.539455,356.2942,353.3209,5.453905,352.0881,357.933,5.691004,356.3005,9.857697,5.691004,356.3005,9.857697,3.316202,9.688467,5.9044,4.83356,358.4326,0.4750819
0.6897768,356.2566,0.4923018,2.510139,358.4036,0.5490077,357.37,1.188495,81.39803,352.0334,6.377981,89.93356,358.1084,355.8212,280.1363,352.4234,350.0966,274.4366,5.499979,356.2981,353.3225,5.499979,356.2981,353.3225,5.449807,352.0664,357.9352,5.692503,356.2997,9.858068,5.692503,356.2997,9.858068,3.314506,9.687132,5.905071,4.825984,358.4116,0.4758075
0.6883256,356.2554,0.4950532,2.505434,358.3833,0.5504063,357.3539,1.183433,81.40593,352.0441,6.347539,89.92904,358.1076,355.7957,280.1418,352.423,350.0739,274.4404,5.499617,356.2971,353.3238,5.499617,356.2971,353.3238,5.444736,352.0375,357.9341,5.693972,356.2988,9.858636,5.693972,356.2988,9.858636,3.313003,9.684441,5.905865,4.817514,358.3914,0.4769077
0.6883256,356.2554,0.4950532,2.505434,358.3833,0.5504063,357.3539,1.183433,81.40593,352.0441,6.347539,89.92904,358.1076,355.7957,280.1418,352.423,350.0739,274.4404,5.499617,356.2971,353.3238,5.499617,356.2971,353.3238,5.444736,352.0375,357.9341,5.693972,356.2988,9.858636,5.693972,356.2988,9.858636,3.313003,9.684441,5.905865,4.817514,358.3914,0.4769077
0.6883256,356.2554,0.4950532,2.505434,358.3833,0.5504063,357.3539,1.183433,81.40593,352.0441,6.347539,89.92904,358.1076,355.7957,280.1418,352.423,350.0739,274.4404,5.499617,356.2971,353.3238,5.499617,356.2971,353.3238,5.444736,352.0375,357.9341,5.693972,356.2988,9.858636,5.693972,356.2988,9.858636,3.313003,9.684441,5.905865,4.817514,358.3914,0.4769077
0.6865058,356.2545,0.4980376,2.500284,358.3624,0.551983,357.3379,1.177664,81.4134,352.0498,6.321348,89.92585,358.1061,355.7686,280.1478,352.4221,350.0499,274.4445,5.499072,356.2965,353.325,5.499072,356.2965,353.325,5.440542,352.013,357.9333,5.695013,356.2982,9.859545,5.695013,356.2982,9.859545,3.311717,9.683084,5.906947,4.809075,358.3705,0.478002
0.6844395,356.2538,0.5011759,2.49472,358.3428,0.5537224,357.3255,1.16918,81.42158,352.0536,6.298546,89.92092,358.1045,355.7429,280.1538,352.4205,350.0266,274.4488,5.49859,356.2961,353.3262,5.49859,356.2961,353.3262,5.435167,351.9831,357.9319,5.695687,356.2978,9.860609,5.695687,356.2978,9.860609,3.31107,9.682157,5.908103,4.800453,358.3509,0.4791803
0.6821194,356.2542,0.5044361,2.488914,358.3248,0.5554529,357.3146,1.160682,81.42957,352.0558,6.278907,89.91568,358.103,355.719,280.1602,352.4182,350.004,274.4532,5.498139,356.2968,353.3274,5.498139,356.2968,353.3274,5.430985,351.9632,357.9313,5.695442,356.2985,9.862094,5.695442,356.2985,9.862094,3.310266,9.678888,5.909269,4.79167,358.3328,0.48022
0.6821194,356.2542,0.5044361,2.488914,358.3248,0.5554529,357.3146,1.160682,81.42957,352.0558,6.278907,89.91568,358.103,355.719,280.1602,352.4182,350.004,274.4532,5.498139,356.2968,353.3274,5.498139,356.2968,353.3274,5.430985,351.9632,357.9313,5.695442,356.2985,9.862094,5.695442,356.2985,9.862094,3.310266,9.678888,5.909269,4.79167,358.3328,0.48022
0.6795046,356.2546,0.5077209,2.482744,358.3087,0.5571809,357.306,1.151787,81.43768,352.0562,6.263244,89.90923,358.1013,355.6972,280.1662,352.4156,349.9834,274.4573,5.497734,356.2975,353.3285,5.537031,356.2929,353.3281,5.425065,351.9323,357.9268,5.69497,356.2993,9.863615,5.69497,356.2993,9.863615,3.309164,9.676538,5.910462,4.782872,358.3167,0.4811895
0.6770104,356.2552,0.5109365,2.476788,358.2941,0.5588425,357.2989,1.142864,81.4461,352.0536,6.252763,89.8954,358.0994,355.6771,280.1721,352.4126,349.9639,274.4613,5.497329,356.2983,353.3297,5.497329,356.2983,353.3297,5.420147,351.9104,357.929,5.694563,356.3001,9.865249,5.694563,356.3001,9.865249,3.307712,9.673359,5.911728,4.774407,358.3021,0.482067
0.6745913,356.2559,0.5140283,2.471238,358.2788,0.5602706,357.292,1.132971,81.4549,352.0471,6.245463,89.88226,358.0982,355.657,280.1777,352.4093,349.9433,274.4657,5.497532,356.2993,353.3311,5.497532,356.2993,353.3311,5.415515,351.8966,357.9291,5.694683,356.3011,9.867032,5.694683,356.3011,9.867032,3.305743,9.669455,5.913214,4.766644,358.2868,0.4826125
0.67208,356.2567,0.5170432,2.465853,358.2641,0.5615931,357.2849,1.123896,81.46366,352.04,6.239431,89.86914,358.0977,355.6385,280.183,352.4053,349.9225,274.4703,5.498853,356.3004,353.3326,5.498853,356.3004,353.3326,5.410444,351.8886,357.9297,5.694697,356.3022,9.869036,5.694697,356.3022,9.869036,3.303902,9.664155,5.914802,4.759057,358.2721,0.4830122
0.67208,356.2567,0.5170432,2.465853,358.2641,0.5615931,357.2849,1.123896,81.46366,352.04,6.239431,89.86914,358.0977,355.6385,280.183,352.4053,349.9225,274.4703,5.498853,356.3004,353.3326,5.498853,356.3004,353.3326,5.410444,351.8886,357.9297,5.694697,356.3022,9.869036,5.694697,356.3022,9.869036,3.303902,9.664155,5.914802,4.759057,358.2721,0.4830122
0.6696048,356.2577,0.5199733,2.460454,358.2504,0.5628029,357.28,1.11359,81.47139,352.0315,6.235703,89.8565,358.0971,355.621,280.1881,352.4014,349.9028,274.475,5.500046,356.3017,353.334,5.500046,356.3017,353.334,5.405995,351.8844,357.9306,5.694622,356.3034,9.871149,5.694622,356.3034,9.871149,3.301881,9.660281,5.916549,4.752181,358.2584,0.4832376
0.6669917,356.259,0.522819,2.455204,358.2385,0.5639906,357.2753,1.105045,81.47867,352.0267,6.229867,89.84566,358.0961,355.6053,280.1931,352.3968,349.8845,274.4796,5.501414,356.3033,353.3356,5.501414,356.3033,353.3356,5.401717,351.8825,357.9317,5.694294,356.3051,9.873099,5.694294,356.3051,9.873099,3.300479,9.655186,5.917989,4.745085,358.2465,0.4835198
0.6644563,356.2605,0.5255846,2.450061,358.2275,0.5651096,357.271,1.097157,81.48537,352.0216,6.225045,89.83612,358.0951,355.5906,280.1979,352.3922,349.867,274.4841,5.502822,356.305,353.3371,5.502822,356.305,353.3371,5.397922,351.8833,357.933,5.693836,356.3068,9.874871,5.693836,356.3068,9.874871,3.298914,9.650002,5.919216,4.738882,358.2354,0.4837099
0.6619091,356.2625,0.5282666,2.445012,358.2176,0.5661111,357.267,1.090182,81.4915,352.0164,6.221296,89.82742,358.094,355.5771,280.2026,352.3877,349.8508,274.4883,5.504432,356.3073,353.3385,5.504432,356.3073,353.3385,5.395022,351.8907,357.9348,5.693144,356.3091,9.876793,5.693144,356.3091,9.876793,3.297108,9.645977,5.920566,4.732475,358.2255,0.483788
0.6619091,356.2625,0.5282666,2.445012,358.2176,0.5661111,357.267,1.090182,81.4915,352.0164,6.221296,89.82742,358.094,355.5771,280.2026,352.3877,349.8508,274.4883,5.504432,356.3073,353.3385,5.504432,356.3073,353.3385,5.395022,351.8907,357.9348,5.693144,356.3091,9.876793,5.693144,356.3091,9.876793,3.297108,9.645977,5.920566,4.732475,358.2255,0.483788
0.6593503,356.2645,0.5307769,2.440064,358.2079,0.566803,357.2641,1.082251,81.49796,352.0086,6.22045,89.81863,358.0933,355.5643,280.2071,352.3834,349.8352,274.4922,5.505756,356.3095,353.3399,5.505756,356.3095,353.3399,5.393019,351.9021,357.9369,5.691136,356.3113,9.878613,5.691136,356.3113,9.878613,3.296531,9.641648,5.921505,4.726408,358.2158,0.48345
0.6565358,356.2664,0.5332527,2.43406,358.1989,0.5673483,357.2623,1.073714,81.50443,351.9993,6.221827,89.81037,358.093,355.5529,280.2114,352.3788,349.82,274.496,5.506894,356.3116,353.3409,5.506894,356.3116,353.3409,5.391852,351.9183,357.9391,5.688908,356.3134,9.880414,5.688908,356.3134,9.880414,3.296295,9.636595,5.922341,4.718892,358.2067,0.4828134
0.6536738,356.2678,0.5355898,2.428044,358.1905,0.5677581,357.2624,1.063819,81.51096,351.9871,6.226612,89.80196,358.0932,355.5429,280.2154,352.374,349.8052,274.4997,5.507848,356.3133,353.3418,5.507848,356.3133,353.3418,5.390666,351.9323,357.9409,5.686907,356.315,9.881978,5.686907,356.315,9.881978,3.295981,9.632804,5.923098,4.711531,358.1983,0.4820274
0.6505511,356.2689,0.5378314,2.420765,358.1828,0.5679324,357.2635,1.053464,81.51687,351.9739,6.23301,89.79482,358.0935,355.5336,280.2193,352.3692,349.7912,274.5032,5.507954,356.3146,353.3426,5.507954,356.3146,353.3426,5.39069,351.9475,357.9429,5.68504,356.3163,9.883499,5.68504,356.3163,9.883499,3.295811,9.628932,5.923852,4.701754,358.1905,0.4807548
0.6505511,356.2689,0.5378314,2.420765,358.1828,0.5679324,357.2635,1.053464,81.51687,351.9739,6.23301,89.79482,358.0935,355.5336,280.2193,352.3692,349.7912,274.5032,5.507954,356.3146,353.3426,5.507954,356.3146,353.3426,5.39069,351.9475,357.9429,5.68504,356.3163,9.883499,5.68504,356.3163,9.883499,3.295811,9.628932,5.923852,4.701754,358.1905,0.4807548
0.6472071,356.2699,0.5399349,2.412285,358.1756,0.5679159,357.2661,1.042073,81.52273,351.9626,6.238068,89.78815,358.0937,355.5251,280.223,352.3645,349.778,274.5066,5.507976,356.3159,353.3432,5.507976,356.3159,353.3432,5.390188,351.958,357.9443,5.683124,356.3175,9.88492,5.683124,356.3175,9.88492,3.295858,9.624707,5.924485,4.689904,358.1833,0.4791609
0.6438936,356.2714,0.5419382,2.40385,358.169,0.5678169,357.2697,1.030114,81.52797,351.9503,6.244442,89.78268,358.0943,355.5177,280.2264,352.3595,349.765,274.5101,5.508274,356.3176,353.3439,5.508274,356.3176,353.3439,5.389894,351.9699,357.9459,5.681298,356.3192,9.886363,5.681298,356.3192,9.886363,3.296014,9.619142,5.925061,4.678218,358.1766,0.4775205
0.6406129,356.273,0.5438345,2.395581,358.1628,0.5675995,357.274,1.018023,81.5328,351.9375,6.251735,89.77766,358.0949,355.5108,280.2296,352.3546,349.7525,274.5135,5.508551,356.3193,353.3445,5.508551,356.3193,353.3445,5.389286,351.9791,357.9471,5.679488,356.321,9.887819,5.679488,356.321,9.887819,3.29657,9.611655,5.92554,4.66669,358.1704,0.4757885
0.6369435,356.2745,0.5456573,2.386648,358.1561,0.5672122,357.2775,1.006148,81.53721,351.9241,6.259171,89.77321,358.0956,355.5036,280.2326,352.35,349.74,274.5167,5.508869,356.3211,353.3452,5.508869,356.3211,353.3452,5.388874,351.9892,357.9485,5.677473,356.3227,9.889075,5.677473,356.3227,9.889075,3.298052,9.60024,5.925557,4.654205,358.1636,0.4737974
0.633478,356.276,0.5473453,2.378284,358.1505,0.5666584,357.2815,0.9949413,81.54085,351.9104,6.267828,89.76897,358.0961,355.4971,280.2352,352.3456,349.7286,274.5197,5.509139,356.3228,353.3457,5.509139,356.3228,353.3457,5.388722,352.0025,357.95,5.675516,356.3244,9.890279,5.675516,356.3244,9.890279,3.299631,9.587937,5.925491,4.643373,358.1578,0.4717126
0.633478,356.276,0.5473453,2.378284,358.1505,0.5666584,357.2815,0.9949413,81.54085,351.9104,6.267828,89.76897,358.0961,355.4971,280.2352,352.3456,349.7286,274.5197,5.509139,356.3228,353.3457,5.509139,356.3228,353.3457,5.388722,352.0025,357.95,5.675516,356.3244,9.890279,5.675516,356.3244,9.890279,3.299631,9.587937,5.925491,4.643373,358.1578,0.4717126
0.633478,356.276,0.5473453,2.378284,358.1505,0.5666584,357.2815,0.9949413,81.54085,351.9104,6.267828,89.76897,358.0961,355.4971,280.2352,352.3456,349.7286,274.5197,5.509139,356.3228,353.3457,5.509139,356.3228,353.3457,5.388722,352.0025,357.95,5.675516,356.3244,9.890279,5.675516,356.3244,9.890279,3.299631,9.587937,5.925491,4.643373,358.1578,0.4717126
0.629838,356.2774,0.548966,2.369499,358.1449,0.5660896,357.285,0.9844137,81.54395,351.8974,6.27574,89.7654,358.0973,355.4919,280.2373,352.3406,349.7168,274.5231,5.509403,356.3243,353.3462,5.509403,356.3243,353.3462,5.389205,352.0197,357.9519,5.673602,356.3259,9.891313,5.673602,356.3259,9.891313,3.300891,9.57482,5.92523,4.631603,358.1522,0.4695804
0.6263607,356.2787,0.5504726,2.361566,358.1399,0.5653388,357.2884,0.9746682,81.5467,351.888,6.280623,89.76283,358.0987,355.4875,280.2392,352.3354,349.7054,274.5266,5.509587,356.3257,353.3466,5.509587,356.3257,353.3466,5.389839,352.0384,357.9537,5.671749,356.3273,9.892261,5.671749,356.3273,9.892261,3.302026,9.565453,5.92512,4.621594,358.1472,0.4674044
0.6230457,356.2799,0.5518636,2.354569,358.1354,0.5644838,357.292,0.9653521,81.54923,351.8822,6.282784,89.75656,358.1002,355.4839,280.2407,352.3305,349.6948,274.5298,5.509387,356.3271,353.347,5.509387,356.3271,353.347,5.389784,352.0551,357.9554,5.670037,356.3287,9.893226,5.670037,356.3287,9.893226,3.302928,9.554972,5.924999,4.613068,358.1425,0.4652044
0.6230457,356.2799,0.5518636,2.354569,358.1354,0.5644838,357.292,0.9653521,81.54923,351.8822,6.282784,89.75656,358.1002,355.4839,280.2407,352.3305,349.6948,274.5298,5.509387,356.3271,353.347,5.509387,356.3271,353.347,5.389784,352.0551,357.9554,5.670037,356.3287,9.893226,5.670037,356.3287,9.893226,3.302928,9.554972,5.924999,4.613068,358.1425,0.4652044
0.6199808,356.2809,0.5531554,2.348448,358.1314,0.5636007,357.2955,0.956575,81.55158,351.8774,6.28422,89.75014,358.1018,355.4809,280.242,352.3257,349.6848,274.5328,5.509042,356.3283,353.3473,5.509042,356.3283,353.3473,5.390304,352.0753,357.9575,5.668254,356.3298,9.894049,5.668254,356.3298,9.894049,3.304223,9.544253,5.924725,4.606183,358.1385,0.4630883
0.6171233,356.2819,0.554382,2.342906,358.1278,0.5626913,357.2988,0.9485047,81.55364,351.8705,6.2882,89.74497,358.1035,355.4785,280.2433,352.3211,349.6755,274.5357,5.508579,356.3294,353.3476,5.508579,356.3294,353.3476,5.390725,352.0953,357.9595,5.666368,356.3309,9.89485,5.666368,356.3309,9.89485,3.304991,9.535021,5.92449,4.601106,358.1348,0.4610552
0.6145527,356.2832,0.5554979,2.338109,358.1257,0.5617494,357.3033,0.9410212,81.55556,351.8641,6.293218,89.74005,358.1049,355.4778,280.2444,352.3166,349.6682,274.5381,5.508135,356.3308,353.3479,5.508135,356.3308,353.3479,5.391234,352.116,357.9615,5.664398,356.3323,9.895597,5.664398,356.3323,9.895597,3.305077,9.528981,5.92435,4.596601,358.1327,0.4592081
0.6123922,356.2845,0.5564359,2.334527,358.1242,0.5607849,357.308,0.9337786,81.55711,351.858,6.298367,89.7356,358.1063,355.4776,280.2453,352.3123,349.6615,274.5403,5.507689,356.3322,353.3482,5.507689,356.3322,353.3482,5.391816,352.1363,357.9635,5.66247,356.3337,9.896322,5.66247,356.3337,9.896322,3.3048,9.526427,5.924391,4.594406,358.1312,0.4574495
0.6123922,356.2845,0.5564359,2.334527,358.1242,0.5607849,357.308,0.9337786,81.55711,351.858,6.298367,89.7356,358.1063,355.4776,280.2453,352.3123,349.6615,274.5403,5.507689,356.3322,353.3482,5.507689,356.3322,353.3482,5.391816,352.1363,357.9635,5.66247,356.3337,9.896322,5.66247,356.3337,9.896322,3.3048,9.526427,5.924391,4.594406,358.1312,0.4574495
0.6104797,356.2857,0.5572619,2.331754,358.1231,0.5597218,357.3125,0.9272695,81.5585,351.8522,6.303662,89.73145,358.1076,355.4778,280.2462,352.3081,349.6555,274.5424,5.507151,356.3335,353.3484,5.507151,356.3335,353.3484,5.392448,352.1568,357.9654,5.660775,356.335,9.897197,5.660775,356.335,9.897197,3.304153,9.526012,5.924762,4.592404,358.13,0.4557831
0.6087734,356.2868,0.5579927,2.329329,358.1224,0.5587131,357.317,0.9212577,81.55962,351.8464,6.30937,89.7268,358.1079,355.4774,280.247,352.305,349.6513,274.5435,5.506548,356.3346,353.3486,5.506548,356.3346,353.3486,5.393152,352.1779,357.9673,5.658679,356.3362,9.898273,5.658679,356.3362,9.898273,3.302707,9.529619,5.92547,4.591117,358.1293,0.4541704
0.6074881,356.2872,0.5585484,2.327613,358.122,0.557662,357.3214,0.9157735,81.56055,351.8412,6.314762,89.72232,358.1077,355.4765,280.2477,352.3027,349.6483,274.5444,5.505906,356.3351,353.3486,5.505906,356.3351,353.3486,5.393769,352.1971,357.969,5.657109,356.3366,9.899143,5.657109,356.3366,9.899143,3.300572,9.534657,5.926219,4.590952,358.1289,0.4527626
0.6074881,356.2872,0.5585484,2.327613,358.122,0.557662,357.3214,0.9157735,81.56055,351.8412,6.314762,89.72232,358.1077,355.4765,280.2477,352.3027,349.6483,274.5444,5.505906,356.3351,353.3486,5.505906,356.3351,353.3486,5.393769,352.1971,357.969,5.657109,356.3366,9.899143,5.657109,356.3366,9.899143,3.300572,9.534657,5.926219,4.590952,358.1289,0.4527626
0.6065301,356.2879,0.5589733,2.326541,358.1222,0.5566576,357.3259,0.9108474,81.56074,351.8358,6.320799,89.71841,358.1072,355.4762,280.2482,352.3007,349.6462,274.5448,5.505431,356.3358,353.3486,5.505431,356.3358,353.3486,5.394483,352.2175,357.9708,5.65575,356.3373,9.899756,5.65575,356.3373,9.899756,3.297426,9.540561,5.926797,4.590794,358.129,0.4514012
0.6056939,356.2884,0.5593021,2.325706,358.1224,0.5556443,357.3293,0.9071035,81.56066,351.8311,6.326197,89.71506,358.1067,355.4758,280.2486,352.2987,349.6443,274.545,5.504909,356.3364,353.3486,5.504909,356.3364,353.3486,5.395521,352.2393,357.9727,5.653611,356.3379,9.900291,5.653611,356.3379,9.900291,3.294778,9.550344,5.927347,4.591178,358.1292,0.4500859
0.6049836,356.2889,0.5595867,2.325105,358.1229,0.5546768,357.3328,0.9036644,81.56059,351.8265,6.331647,89.71201,358.1061,355.4757,280.249,352.2968,349.6429,274.545,5.504459,356.3369,353.3486,5.504459,356.3369,353.3486,5.396427,352.2599,357.9744,5.651483,356.3384,9.901163,5.651483,356.3384,9.901163,3.29319,9.558971,5.928166,4.591593,358.1297,0.4488992
0.6049836,356.2889,0.5595867,2.325105,358.1229,0.5546768,357.3328,0.9036644,81.56059,351.8265,6.331647,89.71201,358.1061,355.4757,280.249,352.2968,349.6429,274.545,5.504459,356.3369,353.3486,5.504459,356.3369,353.3486,5.396427,352.2599,357.9744,5.651483,356.3384,9.901163,5.651483,356.3384,9.901163,3.29319,9.558971,5.928166,4.591593,358.1297,0.4488992
0.604311,356.2895,0.5598133,2.324803,358.1235,0.5537351,357.3358,0.90099,81.56029,351.8228,6.336278,89.70939,358.1053,355.4755,280.2492,352.2952,349.6418,274.5446,5.504014,356.3375,353.3485,5.504014,356.3375,353.3485,5.397394,352.2791,357.976,5.648715,356.339,9.901927,5.648715,356.339,9.901927,3.290683,9.577935,5.929306,4.59183,358.1302,0.4477099
0.6038502,356.2899,0.5600044,2.324449,358.124,0.5528193,357.3384,0.8984749,81.55988,351.8194,6.340498,89.70706,358.1046,355.4753,280.2492,352.2938,349.6409,274.544,5.503562,356.338,353.3484,5.503562,356.338,353.3484,5.39843,352.2978,357.9776,5.646077,356.3394,9.902252,5.646077,356.3394,9.902252,3.287981,9.599037,5.93018,4.592631,358.1307,0.4466561
0.6033868,356.2906,0.5601996,2.324213,358.1247,0.5519879,357.341,0.8962452,81.55963,351.8161,6.344735,89.70461,358.1038,355.4752,280.2491,352.2923,349.6402,274.5435,5.503328,356.3387,353.3484,5.503328,356.3387,353.3484,5.399209,352.3146,357.9789,5.644593,356.3401,9.902522,5.644593,356.3401,9.902522,3.285512,9.614898,5.930947,4.593431,358.1313,0.4456868
