358.8591,356.2817,359.8384,0.5400396,359.8534,359.8017,0.4209695,3.185362,339.8328,5.568802,5.193918,264.5349,359.5605,3.509263,18.92869,1.696422,358.3634,86.9184,4.273342,356.2664,333.5119,4.273342,356.2664,333.5119,358.5602,353.5564,338.2752,3.944747,356.2673,27.96058,3.944747,356.2673,27.96058,357.8933,359.7252,23.20754,2.810272,359.8502,359.8304
358.8575,356.2733,359.8383,0.5413592,359.8448,359.8012,0.4126639,3.187995,339.8396,5.586139,5.217207,264.5324,359.5742,3.474394,18.94828,1.68952,358.3801,86.92913,4.265009,356.258,333.5111,4.265009,356.258,333.5111,358.5504,353.5382,338.2744,3.947942,356.2589,27.96166,3.947942,356.2589,27.96166,357.8918,359.7172,23.20896,2.812029,359.8416,359.8294
358.8575,356.2733,359.8383,0.5413592,359.8448,359.8012,0.4126639,3.187995,339.8396,5.586139,5.217207,264.5324,359.5742,3.474394,18.94828,1.68952,358.3801,86.92913,4.265009,356.258,333.5111,4.265009,356.258,333.5111,358.5504,353.5382,338.2744,3.947942,356.2589,27.96166,3.947942,356.2589,27.96166,357.8918,359.7172,23.20896,2.812029,359.8416,359.8294
358.8563,356.2651,359.838,0.5426789,359.8365,359.8007,0.4046373,3.191202,339.8459,5.602027,5.23905,264.5301,359.5873,3.443328,18.96568,1.683821,358.3952,86.93903,4.258001,356.2498,333.5101,4.258001,356.2498,333.5101,358.5403,353.5228,338.2734,3.950702,356.2506,27.96269,3.950702,356.2506,27.96269,357.8906,359.7089,23.21028,2.81434,359.8332,359.8282
358.8557,356.2572,359.838,0.5441127,359.8269,359.8002,0.3962104,3.1978,339.8501,5.615986,5.260101,264.5278,359.6012,3.414349,18.98095,1.67715,358.4125,86.94876,4.250873,356.242,333.5089,4.250873,356.242,333.5089,358.5312,353.5094,338.2722,3.953483,356.2428,27.96366,3.953483,356.2428,27.96366,357.8893,359.7001,23.21152,2.816284,359.8236,359.8271
358.8557,356.2572,359.838,0.5441127,359.8269,359.8002,0.3962104,3.1978,339.8501,5.615986,5.260101,264.5278,359.6012,3.414349,18.98095,1.67715,358.4125,86.94876,4.250873,356.242,333.5089,4.250873,356.242,333.5089,358.5312,353.5094,338.2722,3.953483,356.2428,27.96366,3.953483,356.2428,27.96366,357.8893,359.7001,23.21152,2.816284,359.8236,359.8271
358.8553,356.2496,359.838,0.5459533,359.8165,359.7998,0.3876197,3.208499,339.853,5.627705,5.279916,264.525,359.6156,3.387601,18.99454,1.6719,358.4294,86.95917,4.244633,356.2343,333.5075,4.244633,356.2343,333.5075,358.5207,353.4959,338.2708,3.956244,356.2352,27.9646,3.956244,356.2352,27.9646,357.8887,359.691,23.2127,2.81913,359.8132,359.8263
358.855,356.2402,359.8381,0.5479693,359.8055,359.7995,0.3788596,3.221622,339.855,5.638342,5.299301,264.5222,359.6305,3.362735,19.00636,1.67116,358.4421,86.97098,4.236451,356.225,333.5061,4.236451,356.225,333.5061,358.5117,353.4819,338.2697,3.959844,356.2258,27.96546,3.959844,356.2258,27.96546,357.8882,359.6803,23.21387,2.821974,359.8021,359.8255
358.855,356.2402,359.8381,0.5479693,359.8055,359.7995,0.3788596,3.221622,339.855,5.638342,5.299301,264.5222,359.6305,3.362735,19.00636,1.67116,358.4421,86.97098,4.236451,356.225,333.5061,4.236451,356.225,333.5061,358.5117,353.4819,338.2697,3.959844,356.2258,27.96546,3.959844,356.2258,27.96546,357.8882,359.6803,23.21387,2.821974,359.8021,359.8255
358.8548,356.2307,359.8383,0.5499866,359.7947,359.7993,0.3704723,3.234949,339.8566,5.647927,5.317442,264.5195,359.6448,3.339106,19.01664,1.67118,358.4537,86.98309,4.228089,356.2155,333.5048,4.228089,356.2155,333.5048,358.5056,353.4698,338.2688,3.963653,356.2162,27.96622,3.963653,356.2162,27.96622,357.8875,359.6697,23.21498,2.824823,359.7914,359.8247
358.8546,356.2208,359.8386,0.551947,359.7845,359.7991,0.3624806,3.248144,339.8578,5.656051,5.333868,264.5165,359.6587,3.316314,19.02604,1.671766,358.4643,86.99531,4.219144,356.2057,333.5036,4.219144,356.2057,333.5036,358.4998,353.4572,338.2679,3.967868,356.2064,27.96691,3.967868,356.2064,27.96691,357.8871,359.6588,23.21604,2.827496,359.7811,359.824
358.8546,356.2208,359.8386,0.551947,359.7845,359.7991,0.3624806,3.248144,339.8578,5.656051,5.333868,264.5165,359.6587,3.316314,19.02604,1.671766,358.4643,86.99531,4.219144,356.2057,333.5036,4.219144,356.2057,333.5036,358.4998,353.4572,338.2679,3.967868,356.2064,27.96691,3.967868,356.2064,27.96691,357.8871,359.6588,23.21604,2.827496,359.7811,359.824
358.8545,356.2113,359.839,0.5537874,359.7735,359.799,0.3543983,3.264419,339.8585,5.661984,5.348838,264.513,359.6729,3.295142,19.03475,1.672975,358.4748,87.00743,4.210592,356.1962,333.5025,4.210592,356.1962,333.5025,358.4944,353.4457,338.2672,3.971979,356.1969,27.96759,3.971979,356.1969,27.96759,357.8866,359.6483,23.21708,2.830526,359.7701,359.8234
358.8545,356.1995,359.8392,0.5558035,359.7623,359.7987,0.3463288,3.281855,339.8583,5.667318,5.363468,264.5096,359.6871,3.275826,19.04254,1.675316,358.4844,87.01929,4.200034,356.1845,333.5014,4.200034,356.1845,333.5014,358.4891,353.4318,338.2668,3.9774,356.1852,27.9681,3.9774,356.1852,27.9681,357.8861,359.6354,23.21807,2.833381,359.7589,359.8226
358.8545,356.1995,359.8392,0.5558035,359.7623,359.7987,0.3463288,3.281855,339.8583,5.667318,5.363468,264.5096,359.6871,3.275826,19.04254,1.675316,358.4844,87.01929,4.200034,356.1845,333.5014,4.200034,356.1845,333.5014,358.4891,353.4318,338.2668,3.9774,356.1852,27.9681,3.9774,356.1852,27.9681,357.8861,359.6354,23.21807,2.833381,359.7589,359.8226
358.8547,356.1877,359.8395,0.5577024,359.751,359.7985,0.3384003,3.3008,339.8578,5.670894,5.376615,264.5062,359.7013,3.257635,19.04927,1.677719,358.4941,87.03107,4.189149,356.1727,333.5004,4.189149,356.1727,333.5004,358.4829,353.4177,338.2664,3.98304,356.1733,27.96853,3.98304,356.1733,27.96853,357.886,359.6218,23.21899,2.836051,359.7476,359.8218
358.8549,356.1758,359.8399,0.5595463,359.7409,359.7983,0.3314338,3.318327,339.857,5.672936,5.387299,264.5028,359.7142,3.239944,19.05511,1.679933,358.5027,87.04248,4.178072,356.1609,333.4993,4.178072,356.1609,333.4993,358.4765,353.402,338.2658,3.98855,356.1614,27.96783,3.98855,356.1614,27.96783,357.8866,359.6071,23.21872,2.839087,359.7375,359.8211
358.8549,356.1758,359.8399,0.5595463,359.7409,359.7983,0.3314338,3.318327,339.857,5.672936,5.387299,264.5028,359.7142,3.239944,19.05511,1.679933,358.5027,87.04248,4.178072,356.1609,333.4993,4.178072,356.1609,333.4993,358.4765,353.402,338.2658,3.98855,356.1614,27.96783,3.98855,356.1614,27.96783,357.8866,359.6071,23.21872,2.839087,359.7375,359.8211
358.8549,356.1634,359.8401,0.5612743,359.7315,359.7981,0.3250908,3.335363,339.8561,5.673011,5.395569,264.4998,359.7262,3.223548,19.06029,1.682092,358.5107,87.05326,4.166502,356.1486,333.498,4.166502,356.1486,333.498,358.4712,353.3856,338.2652,3.994243,356.149,27.96708,3.994243,356.149,27.96708,357.887,359.5922,23.21843,2.841762,359.728,359.8204
358.8548,356.1542,359.8402,0.5628274,359.7222,359.7978,0.3188897,3.352813,339.8556,5.671868,5.402622,264.4963,359.7379,3.208396,19.06502,1.684293,358.5184,87.06361,4.157393,356.1394,333.4973,4.157393,356.1394,333.4973,358.4654,353.3718,338.2648,3.997746,356.1399,27.96648,3.997746,356.1399,27.96648,357.8877,359.5802,23.21806,2.844072,359.7187,359.8196
358.8548,356.1542,359.8402,0.5628274,359.7222,359.7978,0.3188897,3.352813,339.8556,5.671868,5.402622,264.4963,359.7379,3.208396,19.06502,1.684293,358.5184,87.06361,4.157393,356.1394,333.4973,4.157393,356.1394,333.4973,358.4654,353.3718,338.2648,3.997746,356.1399,27.96648,3.997746,356.1399,27.96648,357.8877,359.5802,23.21806,2.844072,359.7187,359.8196
358.8548,356.1542,359.8402,0.5628274,359.7222,359.7978,0.3188897,3.352813,339.8556,5.671868,5.402622,264.4963,359.7379,3.208396,19.06502,1.684293,358.5184,87.06361,4.157393,356.1394,333.4973,4.157393,356.1394,333.4973,358.4654,353.3718,338.2648,3.997746,356.1399,27.96648,3.997746,356.1399,27.96648,357.8877,359.5802,23.21806,2.844072,359.7187,359.8196
358.8546,356.1458,359.8403,0.5645579,359.7135,359.7974,0.3132693,3.369781,339.8548,5.669372,5.407913,264.4934,359.7489,3.193918,19.06934,1.686509,358.5255,87.0735,4.149215,356.131,333.4965,4.149215,356.131,333.4965,358.4596,353.3592,338.2643,4.001045,356.1315,27.96578,4.001045,356.1315,27.96578,357.8882,359.5689,23.21759,2.846939,359.71,359.8188
358.8544,356.1367,359.8403,0.5661148,359.7054,359.797,0.3081349,3.386166,339.8535,5.665979,5.411857,264.4904,359.7592,3.179955,19.07317,1.687906,358.5327,87.08292,4.140002,356.122,333.4958,4.140002,356.122,333.4958,358.4556,353.3473,338.2641,4.004916,356.1223,27.9649,4.004916,356.1223,27.9649,357.8884,359.5572,23.21701,2.849081,359.7019,359.818
358.8544,356.1367,359.8403,0.5661148,359.7054,359.797,0.3081349,3.386166,339.8535,5.665979,5.411857,264.4904,359.7592,3.179955,19.07317,1.687906,358.5327,87.08292,4.140002,356.122,333.4958,4.140002,356.122,333.4958,358.4556,353.3473,338.2641,4.004916,356.1223,27.9649,4.004916,356.1223,27.9649,357.8884,359.5572,23.21701,2.849081,359.7019,359.818
358.8543,356.1277,359.8403,0.5676149,359.6979,359.7966,0.303371,3.401403,339.8522,5.662341,5.415038,264.4872,359.7688,3.167136,19.07663,1.689144,358.5396,87.09188,4.131079,356.113,333.4951,4.131079,356.113,333.4951,358.4531,353.3372,338.2641,4.0112,356.1133,27.96119,4.0112,356.1133,27.96119,357.8877,359.5428,23.21379,2.851224,359.6943,359.8172
358.8541,356.1195,359.8402,0.5691155,359.6908,359.7959,0.2989356,3.416037,339.851,5.658327,5.417458,264.4838,359.7779,3.154115,19.08097,1.689749,358.5466,87.10036,4.12286,356.1048,333.4946,4.12286,356.1048,333.4946,358.4503,353.3281,338.2641,4.01708,356.1051,27.95749,4.01708,356.1051,27.95749,357.8867,359.5293,23.21055,2.853553,359.6873,359.816
358.8541,356.1113,359.84,0.5707949,359.6849,359.7952,0.2953655,3.429066,339.8496,5.654058,5.418597,264.4801,359.7858,3.142243,19.08465,1.691248,358.5515,87.10873,4.114697,356.0966,333.4941,4.114697,356.0966,333.4941,358.4476,353.3188,338.2641,4.022703,356.0969,27.9539,4.022703,356.0969,27.9539,357.8854,359.5164,23.20742,2.856243,359.6813,359.8149
358.8543,356.1023,359.8398,0.5727718,359.6798,359.7943,0.2923492,3.440335,339.8485,5.650847,5.419821,264.4756,359.7934,3.129486,19.06798,1.698091,358.5501,87.13025,4.107368,356.0876,333.4936,4.107368,356.0876,333.4936,358.4438,353.3091,338.264,4.028955,356.0878,27.95024,4.028955,356.0878,27.95024,357.8838,359.5031,23.20431,2.858753,359.6762,359.8137
358.8543,356.1023,359.8398,0.5727718,359.6798,359.7943,0.2923492,3.440335,339.8485,5.650847,5.419821,264.4756,359.7934,3.129486,19.06798,1.698091,358.5501,87.13025,4.107368,356.0876,333.4936,4.107368,356.0876,333.4936,358.4438,353.3091,338.264,4.028955,356.0878,27.95024,4.028955,356.0878,27.95024,357.8838,359.5031,23.20431,2.858753,359.6762,359.8137
358.8546,356.0949,359.8394,0.5748106,359.6756,359.7932,0.2900176,3.450594,339.8469,5.647422,5.420018,264.4705,359.8002,3.117004,19.04986,1.705789,358.547,87.15366,4.10168,356.0802,333.4931,4.10168,356.0802,333.4931,358.4403,353.3015,338.2639,4.033928,356.0804,27.94667,4.033928,356.0804,27.94667,357.8822,359.4918,23.20116,2.861276,359.6719,359.8119
358.8563,356.088,359.839,0.5770283,359.6721,359.7921,0.2883583,3.460378,339.8446,5.644068,5.419581,264.4649,359.806,3.105467,19.0382,1.714234,358.5423,87.17397,4.095258,356.0732,333.4927,4.095258,356.0732,333.4927,358.4369,353.2949,338.2639,4.037401,356.0734,27.94334,4.037401,356.0734,27.94334,357.8806,359.481,23.19813,2.86419,359.6684,359.8098
358.8563,356.088,359.839,0.5770283,359.6721,359.7921,0.2883583,3.460378,339.8446,5.644068,5.419581,264.4649,359.806,3.105467,19.0382,1.714234,358.5423,87.17397,4.095258,356.0732,333.4927,4.095258,356.0732,333.4927,358.4369,353.2949,338.2639,4.037401,356.0734,27.94334,4.037401,356.0734,27.94334,357.8806,359.481,23.19813,2.86419,359.6684,359.8098
358.8587,356.0805,359.8385,0.5794854,359.6696,359.7912,0.2876122,3.470122,339.8418,5.639535,5.417236,264.4591,359.8111,3.09253,19.02551,1.728455,358.5307,87.19769,4.087797,356.0657,333.4922,4.087797,356.0657,333.4922,358.4326,353.2868,338.2638,4.040122,356.0659,27.94107,4.040122,356.0659,27.94107,357.8792,359.4705,23.19609,2.867464,359.6658,359.8082
358.8614,356.0755,359.8383,0.5821233,359.6673,359.7908,0.2875437,3.481464,339.8378,5.63449,5.414076,264.453,359.8159,3.079279,19.01183,1.759106,358.5016,87.22713,4.082698,356.0607,333.4918,4.082698,356.0607,333.4918,358.4269,353.2785,338.2636,4.041264,356.0609,27.93913,4.041264,356.0609,27.93913,357.8778,359.4626,23.19424,2.870013,359.6635,359.807
358.8614,356.0755,359.8383,0.5821233,359.6673,359.7908,0.2875437,3.481464,339.8378,5.63449,5.414076,264.453,359.8159,3.079279,19.01183,1.759106,358.5016,87.22713,4.082698,356.0607,333.4918,4.082698,356.0607,333.4918,358.4269,353.2785,338.2636,4.041264,356.0609,27.93913,4.041264,356.0609,27.93913,357.8778,359.4626,23.19424,2.870013,359.6635,359.807
358.8651,356.0739,359.8378,0.5849405,359.6654,359.7906,0.2881031,3.494473,339.8336,5.63395,5.414776,264.4475,359.8232,3.054062,18.96731,1.805792,358.4561,87.28436,4.079365,356.0591,333.4919,4.079365,356.0591,333.4919,358.4212,353.2736,338.2636,4.038981,356.0592,27.93803,4.038981,356.0592,27.93803,357.8764,359.4582,23.19292,2.87276,359.6616,359.8057
358.8695,356.0721,359.8374,0.5878195,359.6638,359.7906,0.2899567,3.51328,339.8291,5.635505,5.417059,264.4411,359.8307,3.024969,18.93034,1.855859,358.4068,87.33962,4.075256,356.0573,333.492,4.075256,356.0573,333.492,358.4149,353.2664,338.2637,4.036345,356.0574,27.93735,4.036345,356.0574,27.93735,357.8751,359.4539,23.19198,2.879935,359.6599,359.8049
358.8695,356.0721,359.8374,0.5878195,359.6638,359.7906,0.2899567,3.51328,339.8291,5.635505,5.417059,264.4411,359.8307,3.024969,18.93034,1.855859,358.4068,87.33962,4.075256,356.0573,333.492,4.075256,356.0573,333.492,358.4149,353.2664,338.2637,4.036345,356.0574,27.93735,4.036345,356.0574,27.93735,357.8751,359.4539,23.19198,2.879935,359.6599,359.8049
358.8748,356.0732,359.8369,0.5914091,359.6623,359.7908,0.2952352,3.549377,339.818,5.628489,5.411414,264.4344,359.8409,2.982644,18.8714,1.921437,358.3419,87.41444,4.07256,356.0584,333.4926,4.07256,356.0584,333.4926,358.4086,353.2616,338.2641,4.03087,356.0585,27.93757,4.03087,356.0585,27.93757,357.8738,359.4529,23.19171,2.893736,359.6584,359.8059
358.8803,356.0745,359.8365,0.5962493,359.6474,359.7913,0.2895656,3.598569,339.8039,5.621704,5.418242,264.4296,359.8598,2.966631,18.81935,1.984108,358.2933,87.46355,4.069743,356.0597,333.4933,4.069743,356.0597,333.4933,358.4023,353.2565,338.2646,4.02518,356.0598,27.93801,4.02518,356.0598,27.93801,357.8728,359.4521,23.19161,2.913673,359.6436,359.8081
358.8803,356.0745,359.8365,0.5962493,359.6474,359.7913,0.2895656,3.598569,339.8039,5.621704,5.418242,264.4296,359.8598,2.966631,18.81935,1.984108,358.2933,87.46355,4.069743,356.0597,333.4933,4.069743,356.0597,333.4933,358.4023,353.2565,338.2646,4.02518,356.0598,27.93801,4.02518,356.0598,27.93801,357.8728,359.4521,23.19161,2.913673,359.6436,359.8081
358.8879,356.0819,359.8356,0.604562,359.6304,359.7927,0.2911139,3.694616,339.7612,5.578185,5.393581,264.424,359.8824,2.94498,18.74386,2.051252,358.2427,87.52205,4.069849,356.067,333.4947,4.069849,356.067,333.4947,358.3955,353.2575,338.2657,4.01231,356.0672,27.93907,4.01231,356.0672,27.93907,357.8723,359.4576,23.19147,2.947333,359.6267,359.8127
358.896,356.0914,359.8347,0.6146416,359.6123,359.7947,0.2928453,3.797205,339.7193,5.531357,5.366851,264.4183,359.9045,2.929022,18.68787,2.104925,358.2069,87.56904,4.071588,356.0764,333.4966,4.071588,356.0764,333.4966,358.3884,353.2604,338.267,3.99788,356.0766,27.94023,3.99788,356.0766,27.94023,357.8718,359.4649,23.19129,2.985783,359.6087,359.8183
358.896,356.0914,359.8347,0.6146416,359.6123,359.7947,0.2928453,3.797205,339.7193,5.531357,5.366851,264.4183,359.9045,2.929022,18.68787,2.104925,358.2069,87.56904,4.071588,356.0764,333.4966,4.071588,356.0764,333.4966,358.3884,353.2604,338.267,3.99788,356.0766,27.94023,3.99788,356.0766,27.94023,357.8718,359.4649,23.19129,2.985783,359.6087,359.8183
358.9038,356.0976,359.8342,0.6299266,359.5953,359.7977,0.2953046,3.89828,339.6815,5.500105,5.353504,264.4149,359.9283,2.899328,18.61237,2.147919,358.1815,87.62528,4.071544,356.0826,333.4979,4.071544,356.0826,333.4979,358.3814,353.2596,338.2679,3.986901,356.0829,27.94035,3.986901,356.0829,27.94035,357.8715,359.4689,23.19038,3.033309,359.5918,359.8256
358.9113,356.1012,359.8339,0.6505355,359.5793,359.8023,0.2998638,4.005304,339.6444,5.479456,5.349462,264.4176,359.9526,2.856954,18.55905,2.175384,358.1711,87.67314,4.070605,356.0862,333.4994,4.070605,356.0862,333.4994,358.3718,353.2518,338.2688,3.97855,356.0865,27.94014,3.97855,356.0865,27.94014,357.8717,359.4704,23.18936,3.088246,359.576,359.8355
358.9113,356.1012,359.8339,0.6505355,359.5793,359.8023,0.2998638,4.005304,339.6444,5.479456,5.349462,264.4176,359.9526,2.856954,18.55905,2.175384,358.1711,87.67314,4.070605,356.0862,333.4994,4.070605,356.0862,333.4994,358.3718,353.2518,338.2688,3.97855,356.0865,27.94014,3.97855,356.0865,27.94014,357.8717,359.4704,23.18936,3.088246,359.576,359.8355
358.92,356.109,359.8328,0.6752934,359.5649,359.8079,0.3042883,4.104312,339.6152,5.468626,5.352666,264.4174,359.9781,2.79933,18.49421,2.184193,358.1787,87.72849,4.071713,356.0939,333.5014,4.071713,356.0939,333.5014,358.3619,353.2476,338.27,3.965907,356.0942,27.94088,3.965907,356.0942,27.94088,357.8734,359.4753,23.18885,3.148971,359.5618,359.846
358.9287,356.1174,359.8318,0.7087341,359.5507,359.8156,0.3086871,4.202059,339.5893,5.466195,5.363411,264.419,0.003795504,2.734409,18.45623,2.180915,358.1982,87.77195,4.073898,356.1023,333.5033,4.073898,356.1023,333.5033,358.3518,353.244,338.2711,3.954056,356.1027,27.94066,3.954056,356.1027,27.94066,357.875,359.4792,23.18742,3.220325,359.5479,359.8594
358.9287,356.1174,359.8318,0.7087341,359.5507,359.8156,0.3086871,4.202059,339.5893,5.466195,5.363411,264.419,0.003795504,2.734409,18.45623,2.180915,358.1982,87.77195,4.073898,356.1023,333.5033,4.073898,356.1023,333.5033,358.3518,353.244,338.2711,3.954056,356.1027,27.94066,3.954056,356.1027,27.94066,357.875,359.4792,23.18742,3.220325,359.5479,359.8594
358.9379,356.1275,359.8311,0.7459744,359.5368,359.8255,0.310988,4.28804,339.5696,5.471413,5.381087,264.4226,0.03143104,2.653152,18.43667,2.156119,358.2396,87.80746,4.077194,356.1124,333.5053,4.077194,356.1124,333.5053,358.3426,353.2437,338.2722,3.940656,356.1128,27.94028,3.940656,356.1128,27.94028,357.877,359.4851,23.18567,3.291387,359.5343,359.8749
358.9469,356.1362,359.8312,0.7856393,359.5224,359.8369,0.3110076,4.365,339.5562,5.471816,5.394501,264.4231,0.06097407,2.565856,18.39449,2.127846,358.2853,87.85298,4.080576,356.121,333.5071,4.080576,356.121,333.5071,358.3337,353.2419,338.2732,3.930108,356.1215,27.93916,3.930108,356.1215,27.93916,357.8789,359.4894,23.18346,3.357263,359.5203,359.8911
358.9469,356.1362,359.8312,0.7856393,359.5224,359.8369,0.3110076,4.365,339.5562,5.471816,5.394501,264.4231,0.06097407,2.565856,18.39449,2.127846,358.2853,87.85298,4.080576,356.121,333.5071,4.080576,356.121,333.5071,358.3337,353.2419,338.2732,3.930108,356.1215,27.93916,3.930108,356.1215,27.93916,357.8789,359.4894,23.18346,3.357263,359.5203,359.8911
358.9573,356.1448,359.832,0.8363636,359.5076,359.8506,0.3106247,4.442711,339.5471,5.466147,5.402514,264.4212,0.09081981,2.475957,18.37188,2.097151,358.3337,87.89314,4.084342,356.1298,333.5089,4.084342,356.1298,333.5089,358.3258,353.2412,338.2741,3.919845,356.1303,27.93819,3.919845,356.1303,27.93819,357.8809,359.4945,23.18143,3.431823,359.506,359.9088
358.9693,356.148,359.8338,0.8882946,359.4915,359.865,0.3073359,4.513405,339.5436,5.457816,5.409164,264.4167,0.123642,2.373492,18.36987,2.051819,358.3986,87.92978,4.086236,356.1332,333.5103,4.086236,356.1332,333.5103,358.3173,353.2339,338.2747,3.915291,356.1337,27.93642,3.915291,356.1337,27.93642,357.8833,359.4948,23.17912,3.496726,359.4902,359.9249
358.9693,356.148,359.8338,0.8882946,359.4915,359.865,0.3073359,4.513405,339.5436,5.457816,5.409164,264.4167,0.123642,2.373492,18.36987,2.051819,358.3986,87.92978,4.086236,356.1332,333.5103,4.086236,356.1332,333.5103,358.3173,353.2339,338.2747,3.915291,356.1337,27.93642,3.915291,356.1337,27.93642,357.8833,359.4948,23.17912,3.496726,359.4902,359.9249
358.9848,356.148,359.837,0.9450799,359.4679,359.8803,0.2936908,4.569603,339.5464,5.453928,5.42667,264.4131,0.1600892,2.293604,18.37784,2.018725,358.4583,87.96125,4.08649,356.1335,333.5115,4.08649,356.1335,333.5115,358.3097,353.2236,338.2754,3.91462,356.1339,27.9355,3.91462,356.1339,27.9355,357.8857,359.492,23.17801,3.556628,359.4669,359.9388
359.0031,356.1476,359.8413,1.004743,359.4411,359.8962,0.2757829,4.620936,339.5549,5.443614,5.440738,264.4047,0.1971984,2.228467,18.39096,1.987479,358.5193,87.99086,4.086967,356.1335,333.5128,4.086967,356.1335,333.5128,358.3024,353.2135,338.2761,3.914408,356.134,27.93514,3.914408,356.134,27.93514,357.8882,359.4894,23.1775,3.614751,359.4405,359.9513
359.0031,356.1476,359.8413,1.004743,359.4411,359.8962,0.2757829,4.620936,339.5549,5.443614,5.440738,264.4047,0.1971984,2.228467,18.39096,1.987479,358.5193,87.99086,4.086967,356.1335,333.5128,4.086967,356.1335,333.5128,358.3024,353.2135,338.2761,3.914408,356.134,27.93514,3.914408,356.134,27.93514,357.8882,359.4894,23.1775,3.614751,359.4405,359.9513
359.0258,356.1407,359.8468,1.062202,359.4108,359.9113,0.2517626,4.659172,339.5679,5.438066,5.462563,264.3989,0.2345688,2.188677,18.36318,1.964391,358.5757,88.03649,4.084527,356.1272,333.5135,4.084527,356.1272,333.5135,358.2969,353.1998,338.2766,3.921048,356.1276,27.9339,3.921048,356.1276,27.9339,357.8907,359.4801,23.17672,3.661526,359.4104,359.9612
