0.6780149,350.8454,359.4736,2.431724,350.9951,359.3471,2.546704,345.5747,77.00546,352.2159,358.6132,82.67301,3.776811,353.7369,280.1678,352.5368,341.0894,278.6541,6.826699,350.7886,353.2484,6.826699,350.7886,353.2484,5.275396,343.0544,357.3924,9.156183,350.7668,6.916934,9.156183,350.7668,6.916934,5.04567,349.5713,1.743612,4.634883,350.9773,359.2165
0.678602,350.8464,359.4724,2.43117,350.9984,359.3457,2.552356,345.5717,77.00468,352.2222,358.6097,82.66959,3.781332,353.746,280.1708,352.5545,341.1134,278.6533,6.829576,350.7895,353.247,6.829576,350.7895,353.247,5.26957,343.0381,357.3889,9.156326,350.7676,6.915426,9.156326,350.7676,6.915426,5.046547,349.5641,1.740797,4.633959,350.9805,359.2153
0.6791656,350.8474,359.4713,2.430609,351.0015,359.3446,2.557484,345.5692,77.00414,352.2284,358.6062,82.66641,3.785736,353.7547,280.1737,352.5725,341.1371,278.6528,6.832212,350.7903,353.2463,6.832212,350.7903,353.2463,5.264512,343.0248,357.3864,9.156127,350.7684,6.91412,9.156127,350.7684,6.91412,5.047263,349.5631,1.739193,4.633276,350.9836,359.2146
0.6791656,350.8474,359.4713,2.430609,351.0015,359.3446,2.557484,345.5692,77.00414,352.2284,358.6062,82.66641,3.785736,353.7547,280.1737,352.5725,341.1371,278.6528,6.832212,350.7903,353.2463,6.832212,350.7903,353.2463,5.264512,343.0248,357.3864,9.156127,350.7684,6.91412,9.156127,350.7684,6.91412,5.047263,349.5631,1.739193,4.633276,350.9836,359.2146
0.679637,350.8486,359.4703,2.429751,351.0044,359.3441,2.562096,345.5672,77.00436,352.2344,358.6025,82.66288,3.789876,353.7628,280.1765,352.5915,341.1614,278.6535,6.834442,350.7914,353.2469,6.834442,350.7914,353.2469,5.260175,343.0111,357.3851,9.15576,350.7695,6.91293,9.15576,350.7695,6.91293,5.047872,349.5627,1.737769,4.632384,350.9865,359.2146
0.6800892,350.8498,359.4695,2.428927,351.0072,359.3438,2.566381,345.5656,77.00494,352.2401,358.5991,82.65955,3.793604,353.7703,280.1793,352.6123,341.1868,278.6568,6.836663,350.7925,353.2481,6.836663,350.7925,353.2481,5.255729,342.9978,357.3846,9.15545,350.7706,6.911762,9.15545,350.7706,6.911762,5.048199,349.5627,1.736423,4.631356,350.9893,359.2149
0.6800892,350.8498,359.4695,2.428927,351.0072,359.3438,2.566381,345.5656,77.00494,352.2401,358.5991,82.65955,3.793604,353.7703,280.1793,352.6123,341.1868,278.6568,6.836663,350.7925,353.2481,6.836663,350.7925,353.2481,5.255729,342.9978,357.3846,9.15545,350.7706,6.911762,9.15545,350.7706,6.911762,5.048199,349.5627,1.736423,4.631356,350.9893,359.2149
0.6804902,350.8508,359.4689,2.428168,351.01,359.3438,2.570616,345.5641,77.00603,352.2457,358.5958,82.65617,3.797049,353.7776,280.1817,352.632,341.2119,278.6572,6.838551,350.7934,353.2492,6.838551,350.7934,353.2492,5.250632,342.9884,357.3843,9.155019,350.7715,6.910638,9.155019,350.7715,6.910638,5.048139,349.5637,1.735305,4.630227,350.9922,359.2156
0.6809933,350.8523,359.4684,2.427488,351.0114,359.3441,2.573502,345.5626,77.00694,352.2497,358.5929,82.65421,3.800554,353.7831,280.1842,352.6542,341.2389,278.6552,6.840757,350.7948,353.2516,6.840757,350.7948,353.2516,5.245554,342.9788,357.3853,9.15446,350.7729,6.909699,9.15446,350.7729,6.909699,5.047714,349.5662,1.734552,4.629655,350.9937,359.2164
0.6809933,350.8523,359.4684,2.427488,351.0114,359.3441,2.573502,345.5626,77.00694,352.2497,358.5929,82.65421,3.800554,353.7831,280.1842,352.6542,341.2389,278.6552,6.840757,350.7948,353.2516,6.840757,350.7948,353.2516,5.245554,342.9788,357.3853,9.15446,350.7729,6.909699,9.15446,350.7729,6.909699,5.047714,349.5662,1.734552,4.629655,350.9937,359.2164
0.6816285,350.8536,359.4679,2.426953,351.0128,359.3444,2.576015,345.5613,77.0078,352.2534,358.59,82.65282,3.804512,353.7891,280.187,352.6752,341.2652,278.6512,6.842897,350.7961,353.2545,6.842897,350.7961,353.2545,5.240202,342.9692,357.3867,9.153845,350.7742,6.908882,9.153845,350.7742,6.908882,5.046781,349.5757,1.735073,4.628599,350.995,359.2174
0.6822157,350.855,359.4676,2.426493,351.0138,359.3449,2.57815,345.5602,77.00863,352.258,358.5859,82.65239,3.809025,353.7954,280.1901,352.6974,341.2934,278.6443,6.846082,350.7975,353.2589,6.846082,350.7975,353.2589,5.233704,342.9618,357.3897,9.153193,350.7756,6.908217,9.153193,350.7756,6.908217,5.045761,349.5853,1.735741,4.628029,350.9961,359.2183
0.6822157,350.855,359.4676,2.426493,351.0138,359.3449,2.57815,345.5602,77.00863,352.258,358.5859,82.65239,3.809025,353.7954,280.1901,352.6974,341.2934,278.6443,6.846082,350.7975,353.2589,6.846082,350.7975,353.2589,5.233704,342.9618,357.3897,9.153193,350.7756,6.908217,9.153193,350.7756,6.908217,5.045761,349.5853,1.735741,4.628029,350.9961,359.2183
0.6827497,350.8569,359.4675,2.425988,351.0148,359.3455,2.580775,345.5585,77.0098,352.2626,358.5817,82.6515,3.813669,353.8018,280.1934,352.7198,341.3224,278.6353,6.849559,350.7993,353.2637,6.849559,350.7993,353.2637,5.225834,342.9468,357.3923,9.151728,350.7775,6.908341,9.151728,350.7775,6.908341,5.04516,349.6026,1.738363,4.627789,350.9971,359.219
0.6834299,350.8597,359.4678,2.42572,351.0157,359.346,2.583904,345.5561,77.01095,352.2677,358.5769,82.65067,3.820255,353.8102,280.1977,352.7422,341.3521,278.6244,6.863474,350.802,353.2701,6.863474,350.802,353.2701,5.208455,342.9442,357.3961,9.149912,350.7803,6.908258,9.149912,350.7803,6.908258,5.045083,349.6163,1.740059,4.627746,350.998,359.2197
0.6834299,350.8597,359.4678,2.42572,351.0157,359.346,2.583904,345.5561,77.01095,352.2677,358.5769,82.65067,3.820255,353.8102,280.1977,352.7422,341.3521,278.6244,6.863474,350.802,353.2701,6.863474,350.802,353.2701,5.208455,342.9442,357.3961,9.149912,350.7803,6.908258,9.149912,350.7803,6.908258,5.045083,349.6163,1.740059,4.627746,350.998,359.2197
0.6842338,350.863,359.4683,2.425524,351.0166,359.3468,2.58754,345.553,77.01181,352.273,358.5719,82.65025,3.828406,353.8206,280.2023,352.7641,341.3819,278.6112,6.876832,350.8052,353.2766,6.876832,350.8052,353.2766,5.191812,342.9425,357.4002,9.147771,350.7838,6.908113,9.147771,350.7838,6.908113,5.045024,349.6305,1.741676,4.627181,350.999,359.2206
0.6851237,350.8659,359.4688,2.425333,351.0175,359.3475,2.591231,345.5497,77.01262,352.2816,358.5631,82.65101,3.837511,353.8319,280.2072,352.7838,341.4086,278.5995,6.888166,350.8081,353.2821,6.888166,350.8081,353.2821,5.175876,342.9308,357.4026,9.145898,350.7867,6.907611,9.145898,350.7867,6.907611,5.044726,349.6402,1.742268,4.627151,350.9998,359.2214
0.6851237,350.8659,359.4688,2.425333,351.0175,359.3475,2.591231,345.5497,77.01262,352.2816,358.5631,82.65101,3.837511,353.8319,280.2072,352.7838,341.4086,278.5995,6.888166,350.8081,353.2821,6.888166,350.8081,353.2821,5.175876,342.9308,357.4026,9.145898,350.7867,6.907611,9.145898,350.7867,6.907611,5.044726,349.6402,1.742268,4.627151,350.9998,359.2214
0.6864194,350.8683,359.4693,2.425246,351.0185,359.3481,2.595006,345.5465,77.01356,352.2934,358.5507,82.6534,3.846137,353.8429,280.2119,352.8053,341.4375,278.5881,6.900212,350.8105,353.2881,6.900212,350.8105,353.2881,5.158631,342.9194,357.4055,9.143867,350.7893,6.907264,9.143867,350.7893,6.907264,5.044571,349.6464,1.742534,4.626961,351.0009,359.2222
0.6881035,350.8725,359.4698,2.425218,351.0194,359.3488,2.599092,345.5429,77.01455,352.3055,358.5379,82.65647,3.854675,353.8537,280.2164,352.8259,341.4647,278.5782,6.912176,350.8146,353.2939,6.912176,350.8146,353.2939,5.142095,342.9113,357.4082,9.140947,350.7935,6.90739,9.140947,350.7935,6.90739,5.044219,349.6513,1.742802,4.626762,351.0018,359.2231
0.6881035,350.8725,359.4698,2.425218,351.0194,359.3488,2.599092,345.5429,77.01455,352.3055,358.5379,82.65647,3.854675,353.8537,280.2164,352.8259,341.4647,278.5782,6.912176,350.8146,353.2939,6.912176,350.8146,353.2939,5.142095,342.9113,357.4082,9.140947,350.7935,6.90739,9.140947,350.7935,6.90739,5.044219,349.6513,1.742802,4.626762,351.0018,359.2231
0.689917,350.8762,359.4703,2.425208,351.0209,359.3495,2.604267,345.539,77.01682,352.3203,358.5228,82.65944,3.861851,353.8635,280.2208,352.8463,341.4926,278.5677,6.922819,350.8182,353.2996,6.922819,350.8182,353.2996,5.12673,342.9038,357.4112,9.137885,350.7973,6.907456,9.137885,350.7973,6.907456,5.043462,349.6576,1.743293,4.626655,351.0034,359.2244
0.6918899,350.8793,359.4708,2.425382,351.0234,359.3503,2.610592,345.535,77.01995,352.3345,358.5093,82.66135,3.868846,353.8744,280.2252,352.8641,341.5185,278.5575,6.932279,350.8214,353.3043,6.932279,350.8214,353.3043,5.112438,342.8961,357.4134,9.134705,350.8006,6.907488,9.134705,350.8006,6.907488,5.042541,349.6643,1.743929,4.626549,351.0058,359.2257
0.6944375,350.8835,359.4712,2.425682,351.0266,359.3511,2.61757,345.5315,77.02367,352.3502,358.4951,82.66337,3.876127,353.8864,280.23,352.8783,341.5403,278.5504,6.940765,350.8255,353.309,6.940765,350.8255,353.309,5.098882,342.8898,357.4158,9.130521,350.8049,6.90802,9.130521,350.8049,6.90802,5.041188,349.675,1.745546,4.626489,351.0092,359.2272
0.6944375,350.8835,359.4712,2.425682,351.0266,359.3511,2.61757,345.5315,77.02367,352.3502,358.4951,82.66337,3.876127,353.8864,280.23,352.8783,341.5403,278.5504,6.940765,350.8255,353.309,6.940765,350.8255,353.309,5.098882,342.8898,357.4158,9.130521,350.8049,6.90802,9.130521,350.8049,6.90802,5.041188,349.675,1.745546,4.626489,351.0092,359.2272
0.6968812,350.887,359.4715,2.425603,351.0292,359.3521,2.623603,345.5285,77.02817,352.3646,358.4817,82.66523,3.883008,353.8973,280.2349,352.8918,341.5606,278.543,6.950927,350.829,353.3145,6.950927,350.829,353.3145,5.082527,342.8885,357.4193,9.126517,350.8086,6.908814,9.126517,350.8086,6.908814,5.039743,349.6823,1.746973,4.626281,351.0118,359.229
0.6994276,350.8911,359.4719,2.42546,351.0318,359.3534,2.629217,345.5258,77.03255,352.3776,358.4697,82.66714,3.889313,353.9073,280.2396,352.905,341.5809,278.5347,6.962636,350.8331,353.32,6.962636,350.8331,353.32,5.063135,342.8872,357.4225,9.121964,350.8128,6.909838,9.121964,350.8128,6.909838,5.038083,349.6901,1.748636,4.625817,351.0144,359.2312
0.6994276,350.8911,359.4719,2.42546,351.0318,359.3534,2.629217,345.5258,77.03255,352.3776,358.4697,82.66714,3.889313,353.9073,280.2396,352.905,341.5809,278.5347,6.962636,350.8331,353.32,6.962636,350.8331,353.32,5.063135,342.8872,357.4225,9.121964,350.8128,6.909838,9.121964,350.8128,6.909838,5.038083,349.6901,1.748636,4.625817,351.0144,359.2312
0.7023326,350.8937,359.4723,2.425594,351.0339,359.3546,2.634351,345.5233,77.03684,352.389,358.459,82.66902,3.896297,353.9177,280.244,352.9171,341.5995,278.5262,6.973559,350.8356,353.3261,6.973559,350.8356,353.3261,5.04485,342.8935,357.4274,9.11738,350.8155,6.910723,9.11738,350.8155,6.910723,5.036051,349.6966,1.750212,4.624832,351.0167,359.2336
0.705588,350.8975,359.4725,2.425658,351.0355,359.3558,2.637953,345.5221,77.04169,352.399,358.4494,82.67025,3.903162,353.9273,280.2487,352.9258,341.6129,278.52,6.976698,350.8394,353.3295,6.976698,350.8394,353.3295,5.036749,342.9028,357.4308,9.11183,350.8193,6.912587,9.11183,350.8193,6.912587,5.033204,349.7043,1.752782,4.624713,351.0183,359.2358
0.705588,350.8975,359.4725,2.425658,351.0355,359.3558,2.637953,345.5221,77.04169,352.399,358.4494,82.67025,3.903162,353.9273,280.2487,352.9258,341.6129,278.52,6.976698,350.8394,353.3295,6.976698,350.8394,353.3295,5.036749,342.9028,357.4308,9.11183,350.8193,6.912587,9.11183,350.8193,6.912587,5.033204,349.7043,1.752782,4.624713,351.0183,359.2358
0.7091465,350.9034,359.4726,2.425916,351.0383,359.3571,2.640619,345.5234,77.04642,352.4063,358.4443,82.67058,3.909614,353.9377,280.2537,352.9331,341.627,278.5114,6.979969,350.8454,353.3332,6.979969,350.8454,353.3332,5.026277,342.9016,357.4333,9.105436,350.8254,6.915336,9.105436,350.8254,6.915336,5.02907,349.7174,1.75676,4.624255,351.0211,359.2382
0.7124909,350.9102,359.4727,2.425938,351.0409,359.3584,2.640305,345.528,77.05069,352.4122,358.4405,82.67182,3.915482,353.9474,280.2587,352.9392,341.6395,278.5027,6.981697,350.8522,353.3373,6.981697,350.8522,353.3373,5.018023,342.9023,357.4364,9.098472,350.8324,6.918528,9.098472,350.8324,6.918528,5.023764,349.7379,1.762242,4.62345,351.0238,359.2406
0.7155737,350.9187,359.4728,2.425752,351.0431,359.3599,2.637829,345.5349,77.05505,352.4156,358.4391,82.67252,3.920704,353.9557,280.2639,352.9451,341.6507,278.4958,6.982929,350.8607,353.3415,6.982929,350.8607,353.3415,5.011187,342.9024,357.4395,9.091462,350.8409,6.922026,9.091462,350.8409,6.922026,5.018392,349.7517,1.766717,4.622818,351.0261,359.2431
0.7182997,350.926,359.4731,2.425107,351.045,359.3616,2.631864,345.5452,77.05776,352.4167,358.4401,82.67476,3.923311,353.9604,280.2689,352.9504,341.6611,278.4882,6.983259,350.8681,353.3454,6.983259,350.8681,353.3454,5.003275,342.8941,357.4417,9.085857,350.8484,6.925721,9.085857,350.8484,6.925721,5.011834,349.7616,1.770915,4.621938,351.028,359.246
0.7182997,350.926,359.4731,2.425107,351.045,359.3616,2.631864,345.5452,77.05776,352.4167,358.4401,82.67476,3.923311,353.9604,280.2689,352.9504,341.6611,278.4882,6.983259,350.8681,353.3454,6.983259,350.8681,353.3454,5.003275,342.8941,357.4417,9.085857,350.8484,6.925721,9.085857,350.8484,6.925721,5.011834,349.7616,1.770915,4.621938,351.028,359.246
0.7200291,350.934,359.4737,2.423068,351.0459,359.3639,2.623789,345.5566,77.05954,352.4153,358.4427,82.67658,3.925326,353.9634,280.2735,352.9555,341.6703,278.4803,6.983347,350.8761,353.349,6.983347,350.8761,353.349,4.995338,342.8849,357.4435,9.080563,350.8565,6.929461,9.080563,350.8565,6.929461,5.004738,349.7711,1.774997,4.619104,351.0291,359.2498
0.7217279,350.9466,359.4744,2.420981,351.0464,359.3663,2.612948,345.5707,77.06047,352.4109,358.4482,82.67889,3.927907,353.9664,280.2794,352.9577,341.6758,278.4723,6.984701,350.8888,353.3532,6.984701,350.8888,353.3532,4.986917,342.8846,357.446,9.072455,350.8693,6.933721,9.072455,350.8693,6.933721,4.997965,349.7869,1.779899,4.616269,351.0297,359.2537
0.7236373,350.9635,359.4754,2.419,351.0466,359.3691,2.602781,345.5831,77.05965,352.4037,358.4567,82.68185,3.93021,353.9687,280.2854,352.9619,341.6838,278.4626,6.984652,350.9058,353.3575,6.984652,350.9058,353.3575,4.980743,342.8898,357.449,9.063345,350.8864,6.9389,9.063345,350.8864,6.9389,4.989607,349.8077,1.785833,4.613656,351.03,359.2579
0.7236373,350.9635,359.4754,2.419,351.0466,359.3691,2.602781,345.5831,77.05965,352.4037,358.4567,82.68185,3.93021,353.9687,280.2854,352.9619,341.6838,278.4626,6.984652,350.9058,353.3575,6.984652,350.9058,353.3575,4.980743,342.8898,357.449,9.063345,350.8864,6.9389,9.063345,350.8864,6.9389,4.989607,349.8077,1.785833,4.613656,351.03,359.2579
0.725073,350.9822,359.4768,2.41677,351.0446,359.3721,2.589775,345.5961,77.05852,352.3953,358.4641,82.68495,3.938364,353.9753,280.2915,352.9654,341.6885,278.4523,6.983592,350.9247,353.362,6.983592,350.9247,353.362,4.975585,342.9011,357.4529,9.052568,350.9055,6.94473,9.052568,350.9055,6.94473,4.980231,349.8394,1.793873,4.610387,351.0281,359.2624
0.7264131,351.0118,359.4786,2.414309,351.042,359.3755,2.575365,345.6098,77.05606,352.3844,358.4736,82.68874,3.946194,353.9807,280.2976,352.9712,341.696,278.4397,6.984049,350.9546,353.3676,6.984049,350.9546,353.3676,4.970515,342.9257,357.4577,9.036463,350.9355,6.951838,9.036463,350.9355,6.951838,4.970413,349.8832,1.803419,4.60735,351.0257,359.2672
0.7273857,351.0428,359.4807,2.411687,351.0408,359.3792,2.561726,345.6241,77.05273,352.3746,358.4834,82.69147,3.957274,353.9917,280.3043,352.9734,341.7005,278.4289,6.985613,350.9858,353.3726,6.985613,350.9858,353.3726,4.962897,342.9524,357.462,9.020527,350.967,6.958771,9.020527,350.967,6.958771,4.95901,349.9278,1.812702,4.60435,351.0246,359.2723
0.7280402,351.0732,359.483,2.408908,351.0393,359.3831,2.549963,345.6343,77.04391,352.36,358.4984,82.69814,3.967732,354.0016,280.3108,352.9759,341.7051,278.4176,6.987595,351.0165,353.3777,6.987595,351.0165,353.3777,4.951751,342.9775,357.4662,9.004366,350.9979,6.965591,9.004366,350.9979,6.965591,4.94845,349.9638,1.820584,4.601531,351.0233,359.2774
0.7280402,351.0732,359.483,2.408908,351.0393,359.3831,2.549963,345.6343,77.04391,352.36,358.4984,82.69814,3.967732,354.0016,280.3108,352.9759,341.7051,278.4176,6.987595,351.0165,353.3777,6.987595,351.0165,353.3777,4.951751,342.9775,357.4662,9.004366,350.9979,6.965591,9.004366,350.9979,6.965591,4.94845,349.9638,1.820584,4.601531,351.0233,359.2774
0.7268784,351.1022,359.4854,2.404186,351.0379,359.3873,2.539668,345.6426,77.03474,352.3442,358.515,82.70414,3.980213,354.0139,280.317,352.9769,341.7076,278.4072,6.99244,351.0456,353.3818,6.99244,351.0456,353.3818,4.935977,343.0037,357.4692,8.988317,351.0273,6.972046,8.988317,351.0273,6.972046,4.93803,349.9952,1.827612,4.596529,351.0219,359.2829
0.7259182,351.13,359.4878,2.399866,351.0364,359.3914,2.530532,345.6498,77.02629,352.3284,358.5315,82.70898,3.995592,354.0298,280.3232,352.9742,341.7057,278.3983,6.995507,351.0736,353.387,6.995507,351.0736,353.387,4.920887,343.0275,357.4735,8.971739,351.0556,6.97853,8.971739,351.0556,6.97853,4.927611,350.0245,1.834524,4.592031,351.0206,359.2882
0.7259182,351.13,359.4878,2.399866,351.0364,359.3914,2.530532,345.6498,77.02629,352.3284,358.5315,82.70898,3.995592,354.0298,280.3232,352.9742,341.7057,278.3983,6.995507,351.0736,353.387,6.995507,351.0736,353.387,4.920887,343.0275,357.4735,8.971739,351.0556,6.97853,8.971739,351.0556,6.97853,4.927611,350.0245,1.834524,4.592031,351.0206,359.2882
0.7248266,351.1559,359.4903,2.395772,351.0352,359.3954,2.522679,345.6554,77.01723,352.3125,358.5482,82.71393,4.009123,354.0437,280.3293,352.976,341.7104,278.3849,6.9976,351.0997,353.3923,6.9976,351.0997,353.3923,4.90716,343.0515,357.4781,8.955646,351.082,6.984463,8.955646,351.082,6.984463,4.917212,350.0512,1.840757,4.587854,351.0195,359.2933
0.7235229,351.1758,359.4924,2.391902,351.0337,359.3991,2.524272,345.6477,77.00244,352.2892,358.5732,82.72095,4.023215,354.058,280.335,352.976,341.7126,278.3727,6.997826,351.1198,353.3972,6.997826,351.1198,353.3972,4.893609,343.0703,357.4828,8.941475,351.1023,6.989392,8.941475,351.1023,6.989392,4.907039,350.0738,1.846264,4.58396,351.0181,359.2979
0.7221692,351.1927,359.4944,2.388464,351.0292,359.4022,2.522791,345.6406,76.98954,352.2665,358.5941,82.72685,4.038517,354.0703,280.3402,352.9738,341.7084,278.3624,7.002252,351.137,353.4024,7.002252,351.137,353.4024,4.874053,343.0885,357.4874,8.928316,351.1197,6.993788,8.928316,351.1197,6.993788,4.897189,350.091,1.850853,4.580606,351.0138,359.3015
0.7201309,351.2037,359.496,2.384297,351.0225,359.4048,2.518878,345.6344,76.97971,352.2451,358.611,82.73117,4.05719,354.0838,280.346,352.965,341.6913,278.3611,7.009542,351.1481,353.4063,7.009542,351.1481,353.4063,4.848418,343.1017,357.4903,8.917883,351.131,6.997335,8.917883,351.131,6.997335,4.885827,350.1037,1.854823,4.57642,351.007,359.3045
0.7201309,351.2037,359.496,2.384297,351.0225,359.4048,2.518878,345.6344,76.97971,352.2451,358.611,82.73117,4.05719,354.0838,280.346,352.965,341.6913,278.3611,7.009542,351.1481,353.4063,7.009542,351.1481,353.4063,4.848418,343.1017,357.4903,8.917883,351.131,6.997335,8.917883,351.131,6.997335,4.885827,350.1037,1.854823,4.57642,351.007,359.3045
0.7193123,351.2083,359.4974,2.380913,351.0134,359.407,2.51587,345.6251,76.97321,352.2208,358.6284,82.73224,4.086603,354.1068,280.3576,352.9457,341.6603,278.3585,7.015296,351.1528,353.4088,7.015296,351.1528,353.4088,4.819395,343.1058,357.4919,8.908969,351.1359,6.99976,8.908969,351.1359,6.99976,4.874647,350.1103,1.857692,4.573225,350.998,359.3069
0.71786,351.2117,359.4985,2.376993,351.0047,359.4088,2.514814,345.614,76.96715,352.1966,358.646,82.73251,4.131793,354.1483,280.3769,352.9088,341.6104,278.3555,7.016651,351.1563,353.4127,7.016651,351.1563,353.4127,4.795696,343.1097,357.4955,8.901206,351.1395,7.002065,8.901206,351.1395,7.002065,4.863315,350.1181,1.860836,4.569359,350.9894,359.3087
0.7175381,351.2024,359.4991,2.37447,350.9945,359.41,2.511413,345.6048,76.96416,352.175,358.659,82.73167,4.175866,354.1867,280.3964,352.8756,341.5633,278.3513,7.015687,351.147,353.4164,7.015687,351.147,353.4164,4.76802,343.1054,357.4998,8.894652,351.1302,7.001957,8.894652,351.1302,7.001957,4.853346,350.1135,1.861595,4.566628,350.9793,359.31
0.7173963,351.1873,359.4993,2.372342,350.9849,359.4107,2.511795,345.5923,76.96416,352.1493,358.6773,82.72684,4.218308,354.2238,280.4165,352.8486,341.5246,278.3446,7.005085,351.132,353.4181,7.005085,351.132,353.4181,4.748719,343.0894,357.5027,8.888461,351.1153,7.001102,8.888461,351.1153,7.001102,4.843355,350.101,1.861269,4.564006,350.9696,359.3107
0.7173963,351.1873,359.4993,2.372342,350.9849,359.4107,2.511795,345.5923,76.96416,352.1493,358.6773,82.72684,4.218308,354.2238,280.4165,352.8486,341.5246,278.3446,7.005085,351.132,353.4181,7.005085,351.132,353.4181,4.748719,343.0894,357.5027,8.888461,351.1153,7.001102,8.888461,351.1153,7.001102,4.843355,350.101,1.861269,4.564006,350.9696,359.3107
0.7172428,351.1732,359.499,2.370322,350.9761,359.411,2.512748,345.5811,76.96797,352.1236,358.6963,82.71896,4.257278,354.2578,280.4362,352.8347,341.5005,278.3405,6.994826,351.118,353.4197,6.994826,351.118,353.4197,4.729508,343.0761,357.5058,8.880927,351.1012,7.000414,8.880927,351.1012,7.000414,4.834293,350.0919,1.861492,4.561838,350.9608,359.3109
0.7169758,351.1653,359.4988,2.368639,350.9686,359.4111,2.514161,345.5715,76.97327,352.1073,358.7063,82.71248,4.292524,354.2893,280.4541,352.827,341.485,278.3358,6.986041,351.1102,353.4232,6.986041,351.1102,353.4232,4.710321,343.0719,357.5109,8.871436,351.0934,7.000641,8.871436,351.0934,7.000641,4.824542,350.0916,1.863053,4.560523,350.9533,359.3108
0.717395,351.16,359.4983,2.368004,350.9628,359.411,2.514727,345.5656,76.98119,352.0918,358.7172,82.70538,4.324429,354.3187,280.472,352.8144,341.4648,278.3345,6.975512,351.1049,353.4277,6.975512,351.1049,353.4277,4.694188,343.0679,357.5169,8.859651,351.0881,7.001698,8.859651,351.0881,7.001698,4.814791,350.0978,1.866099,4.560027,350.9475,359.3105
0.717395,351.16,359.4983,2.368004,350.9628,359.411,2.514727,345.5656,76.98119,352.0918,358.7172,82.70538,4.324429,354.3187,280.472,352.8144,341.4648,278.3345,6.975512,351.1049,353.4277,6.975512,351.1049,353.4277,4.694188,343.0679,357.5169,8.859651,351.0881,7.001698,8.859651,351.0881,7.001698,4.814791,350.0978,1.866099,4.560027,350.9475,359.3105
0.7185617,351.144,359.4977,2.368359,350.9589,359.4109,2.515324,345.5615,76.98706,352.0753,358.7315,82.69977,4.347378,354.3398,280.4881,352.8061,341.4522,278.3318,6.959361,351.089,353.4314,6.959361,351.089,353.4314,4.677787,343.0515,357.5228,8.849929,351.0721,7.001153,8.849929,351.0721,7.001153,4.804339,350.0925,1.867385,4.560797,350.9436,359.3102
0.7204399,351.1246,359.4973,2.369767,350.9562,359.4109,2.518911,345.5554,76.99326,352.0591,358.7469,82.69296,4.369175,354.3613,280.5031,352.7989,341.4418,278.3299,6.941695,351.0698,353.4348,6.941695,351.0698,353.4348,4.661813,343.0306,357.5285,8.840924,351.0528,6.999812,8.840924,351.0528,6.999812,4.793016,350.0793,1.867168,4.562083,350.9409,359.3101
0.7226819,351.1022,359.4966,2.372005,350.9543,359.4107,2.521731,345.5513,76.99974,352.0451,358.7607,82.68647,4.385708,354.3776,280.5163,352.8051,341.446,278.3321,6.921164,351.0475,353.4374,6.921164,351.0475,353.4374,4.64747,343.0081,357.5338,8.832103,351.0304,6.997863,8.832103,351.0304,6.997863,4.781662,350.0624,1.866224,4.564047,350.9391,359.3098
0.7226819,351.1022,359.4966,2.372005,350.9543,359.4107,2.521731,345.5513,76.99974,352.0451,358.7607,82.68647,4.385708,354.3776,280.5163,352.8051,341.446,278.3321,6.921164,351.0475,353.4374,6.921164,351.0475,353.4374,4.64747,343.0081,357.5338,8.832103,351.0304,6.997863,8.832103,351.0304,6.997863,4.781662,350.0624,1.866224,4.564047,350.9391,359.3098
0.7217917,351.0783,359.4963,2.370045,350.9564,359.4113,2.526899,345.549,77.00553,352.0362,358.773,82.67965,4.394687,354.3897,280.5275,352.8138,341.4574,278.3338,6.899893,351.0237,353.4395,6.899893,351.0237,353.4395,4.634022,342.9847,357.5389,8.823496,351.0065,6.995422,8.823496,351.0065,6.995422,4.77271,350.0495,1.865622,4.561123,350.9411,359.3105
0.7197919,351.0589,359.496,2.366956,350.9593,359.4117,2.536079,345.543,77.01248,352.0268,358.787,82.67159,4.397814,354.396,280.5372,352.8236,341.4712,278.3347,6.879723,351.0044,353.442,6.879723,351.0044,353.442,4.621685,342.966,357.5443,8.813398,350.9871,6.993853,8.813398,350.9871,6.993853,4.764017,350.0449,1.866496,4.557423,350.944,359.311
0.7182838,351.0393,359.4956,2.364261,350.9627,359.412,2.553128,345.5265,77.01299,352.0174,358.8016,82.66589,4.398515,354.4001,280.5452,352.8314,341.4828,278.3371,6.861423,350.985,353.4434,6.861423,350.985,353.4434,4.60784,342.9469,357.5483,8.804726,350.9675,6.992067,8.804726,350.9675,6.992067,4.755167,350.0324,1.865943,4.554088,350.9474,359.3115
0.7159278,351.024,359.4952,2.360976,350.9666,359.4123,2.567416,345.5142,77.01432,352.02,358.8031,82.66164,4.39755,354.4031,280.5518,352.8425,341.4999,278.3363,6.851128,350.9696,353.4427,6.851128,350.9696,353.4427,4.587085,342.9311,357.549,8.795817,350.9521,6.9908,8.795817,350.9521,6.9908,4.74635,350.0224,1.865644,4.55019,350.9514,359.3119
0.7159278,351.024,359.4952,2.360976,350.9666,359.4123,2.567416,345.5142,77.01432,352.02,358.8031,82.66164,4.39755,354.4031,280.5518,352.8425,341.4999,278.3363,6.851128,350.9696,353.4427,6.851128,350.9696,353.4427,4.587085,342.9311,357.549,8.795817,350.9521,6.9908,8.795817,350.9521,6.9908,4.74635,350.0224,1.865644,4.55019,350.9514,359.3119
