10.74766,2.676765,7.720504,12.83877,0.5129394,7.39284,18.05907,304.7874,34.3521,13.41067,307.4724,28.12253,0.289522,17.70971,0.1954516,11.0962,14.10858,10.60825,10.46042,2.637167,4.820083,10.46042,2.637167,4.820083,7.300219,356.5832,359.9064,10.18089,2.598701,15.34229,63.10993,31.95529,35.15503,67.10997,358.0455,-0.003380296,15.13734,0.6619103,7.379703
10.74602,2.663717,7.721455,12.83951,0.5030465,7.390036,18.07742,304.8726,34.45992,13.42692,307.731,28.26674,0.2992863,17.71124,0.1946633,11.10445,14.11532,10.61062,10.4614,2.624474,4.817366,10.4614,2.624474,4.817366,7.293262,356.5759,359.9052,10.1932,2.587562,15.32875,63.16597,31.99605,35.19668,67.1603,358.0032,359.96,15.14122,0.6520373,7.376071
10.74602,2.663717,7.721455,12.83951,0.5030465,7.390036,18.07742,304.8726,34.45992,13.42692,307.731,28.26674,0.2992863,17.71124,0.1946633,11.10445,14.11532,10.61062,10.4614,2.624474,4.817366,10.4614,2.624474,4.817366,7.293262,356.5759,359.9052,10.1932,2.587562,15.32875,63.16597,31.99605,35.19668,67.1603,358.0032,359.96,15.14122,0.6520373,7.376071
10.74403,2.649811,7.721869,12.84029,0.4922179,7.386271,18.09141,304.9648,34.56654,13.43452,307.9154,28.37065,0.3098064,17.71573,0.1940776,11.11191,14.13169,10.61666,10.46194,2.610915,4.816044,10.46194,2.610915,4.816044,7.287432,356.5664,359.9038,10.20643,2.575746,15.30879,63.22681,32.02887,35.22859,67.2135,357.9596,359.9217,15.1447,0.6412461,7.371727
10.74191,2.634099,7.721466,12.84105,0.4819713,7.382001,18.10378,305.0506,34.66487,13.43763,308.053,28.45147,0.3193984,17.72352,0.1952024,11.11693,14.15928,10.62703,10.46255,2.595581,4.816004,10.46255,2.595581,4.816004,7.282467,356.5547,359.9021,10.22123,2.562365,15.2892,63.28381,32.05445,35.256,67.26341,357.938,359.8969,15.14823,0.6310791,7.367187
10.74191,2.634099,7.721466,12.84105,0.4819713,7.382001,18.10378,305.0506,34.66487,13.43763,308.053,28.45147,0.3193984,17.72352,0.1952024,11.11693,14.15928,10.62703,10.46255,2.595581,4.816004,10.46255,2.595581,4.816004,7.282467,356.5547,359.9021,10.22123,2.562365,15.2892,63.28381,32.05445,35.256,67.26341,357.938,359.8969,15.14823,0.6310791,7.367187
10.73986,2.617102,7.722573,12.84193,0.4715141,7.378682,18.11425,305.1269,34.75408,13.43786,308.1555,28.51155,0.3290596,17.73442,0.1982992,11.11889,14.20561,10.64114,10.46306,2.578932,4.817769,10.46306,2.578932,4.817769,7.277853,356.5408,359.9002,10.23521,2.547564,15.27231,63.33554,32.07697,35.28326,67.30963,357.923,359.8756,15.15267,0.6207361,7.363556
10.73782,2.60091,7.725771,12.843,0.4621777,7.377559,18.12446,305.1921,34.83389,13.43831,308.2352,28.5467,0.337665,17.75278,0.2024687,11.1194,14.25421,10.65903,10.46335,2.563045,4.820471,10.46335,2.563045,4.820471,7.274257,356.5278,359.8984,10.24901,2.533522,15.25448,63.38467,32.09418,35.30457,67.35366,357.9234,359.8649,15.15786,0.6116236,7.362342
10.73782,2.60091,7.725771,12.843,0.4621777,7.377559,18.12446,305.1921,34.83389,13.43831,308.2352,28.5467,0.337665,17.75278,0.2024687,11.1194,14.25421,10.65903,10.46335,2.563045,4.820471,10.46335,2.563045,4.820471,7.274257,356.5278,359.8984,10.24901,2.533522,15.25448,63.38467,32.09418,35.30457,67.35366,357.9234,359.8649,15.15786,0.6116236,7.362342
10.73588,2.586508,7.731251,12.84464,0.4547989,7.379632,18.13622,305.2515,34.90976,13.43927,308.2785,28.55752,0.3445379,17.77507,0.2075281,11.11734,14.30905,10.67783,10.46308,2.548846,4.822972,10.46308,2.548846,4.822972,7.271307,356.5157,359.8967,10.26081,2.520966,15.23805,63.43015,32.11119,35.3247,67.39493,357.9345,359.8623,15.16391,0.604642,7.364887
10.73588,2.586508,7.731251,12.84464,0.4547989,7.379632,18.13622,305.2515,34.90976,13.43927,308.2785,28.55752,0.3445379,17.77507,0.2075281,11.11734,14.30905,10.67783,10.46308,2.548846,4.822972,10.46308,2.548846,4.822972,7.271307,356.5157,359.8967,10.26081,2.520966,15.23805,63.43015,32.11119,35.3247,67.39493,357.9345,359.8623,15.16391,0.604642,7.364887
10.73409,2.572313,7.738959,12.84634,0.4504258,7.385359,18.14929,305.3121,34.98462,13.4436,308.3075,28.5534,0.3483858,17.80162,0.2152663,11.11234,14.36378,10.6942,10.46153,2.534648,4.824656,10.46153,2.534648,4.824656,7.269773,356.5045,359.8951,10.27352,2.508704,15.21809,63.47654,32.12154,35.33692,67.4363,357.9568,359.8672,15.17032,0.600836,7.371593
10.73212,2.558612,7.748432,12.84735,0.4480367,7.394004,18.162,305.3748,35.05751,13.45062,308.333,28.54934,0.3504063,17.83825,0.2238782,11.1048,14.41745,10.70973,10.45873,2.520785,4.82546,10.45873,2.520785,4.82546,7.268785,356.4955,359.8936,10.28603,2.496924,15.19694,63.54737,32.16869,35.38098,67.49976,357.8256,359.7697,15.17596,0.599068,7.381369
10.73212,2.558612,7.748432,12.84735,0.4480367,7.394004,18.162,305.3748,35.05751,13.45062,308.333,28.54934,0.3504063,17.83825,0.2238782,11.1048,14.41745,10.70973,10.45873,2.520785,4.82546,10.45873,2.520785,4.82546,7.268785,356.4955,359.8936,10.28603,2.496924,15.19694,63.54737,32.16869,35.38098,67.49976,357.8256,359.7697,15.17596,0.599068,7.381369
10.72943,2.544215,7.758188,12.84754,0.4458025,7.402505,18.17555,305.4382,35.13224,13.45557,308.342,28.53143,0.3522924,17.87948,0.2320315,11.09561,14.47492,10.72585,10.45561,2.506281,4.82643,10.45561,2.506281,4.82643,7.269393,356.4805,359.8918,10.29926,2.484652,15.17646,63.6294,32.23484,35.44307,67.57333,357.6008,359.6089,15.18074,0.5974169,7.390577
10.72943,2.544215,7.758188,12.84754,0.4458025,7.402505,18.17555,305.4382,35.13224,13.45557,308.342,28.53143,0.3522924,17.87948,0.2320315,11.09561,14.47492,10.72585,10.45561,2.506281,4.82643,10.45561,2.506281,4.82643,7.269393,356.4805,359.8918,10.29926,2.484652,15.17646,63.6294,32.23484,35.44307,67.57333,357.6008,359.6089,15.18074,0.5974169,7.390577
10.72656,2.532353,7.770605,12.84741,0.4464017,7.415163,18.1902,305.5111,35.21173,13.46538,308.3518,28.51114,0.3515981,17.92209,0.2410719,11.08358,14.52975,10.73801,10.45329,2.494434,4.826461,10.45329,2.494434,4.826461,7.269784,356.4665,359.89,10.31285,2.474972,15.15087,63.63659,32.17183,35.38447,67.56847,357.7478,359.6986,15.18496,0.598745,7.404659
10.72253,2.520823,7.786011,12.84478,0.4485055,7.433712,18.19892,305.5964,35.28763,13.47621,308.3327,28.4848,0.349826,17.96761,0.2502774,11.06551,14.59191,10.75154,10.45127,2.483107,4.824848,10.45127,2.483107,4.824848,7.270686,356.4488,359.8881,10.32704,2.465856,15.12058,63.61081,32.04575,35.26644,67.52467,357.9991,359.8584,15.18575,0.6018178,7.425747
10.72253,2.520823,7.786011,12.84478,0.4485055,7.433712,18.19892,305.5964,35.28763,13.47621,308.3327,28.4848,0.349826,17.96761,0.2502774,11.06551,14.59191,10.75154,10.45127,2.483107,4.824848,10.45127,2.483107,4.824848,7.270686,356.4488,359.8881,10.32704,2.465856,15.12058,63.61081,32.04575,35.26644,67.52467,357.9991,359.8584,15.18575,0.6018178,7.425747
10.72253,2.520823,7.786011,12.84478,0.4485055,7.433712,18.19892,305.5964,35.28763,13.47621,308.3327,28.4848,0.349826,17.96761,0.2502774,11.06551,14.59191,10.75154,10.45127,2.483107,4.824848,10.45127,2.483107,4.824848,7.270686,356.4488,359.8881,10.32704,2.465856,15.12058,63.61081,32.04575,35.26644,67.52467,357.9991,359.8584,15.18575,0.6018178,7.425747
10.71777,2.511079,7.803315,12.83973,0.4515097,7.456508,18.20812,305.6724,35.35702,13.49437,308.3704,28.46104,0.3476514,18.01641,0.2584805,11.04557,14.64314,10.76456,10.44949,2.473695,4.822203,10.44949,2.473695,4.822203,7.272009,356.4323,359.8863,10.33699,2.458036,15.08802,63.56096,31.87979,35.10934,67.45201,358.3039,0.05466377,15.1829,0.6059192,7.452193
10.71109,2.500026,7.820142,12.83206,0.456469,7.478019,18.21493,305.7538,35.42217,13.51017,308.393,28.43301,0.3430457,18.0679,0.2676254,11.02248,14.68823,10.77901,10.44782,2.463259,4.822127,10.44782,2.463259,4.822127,7.272232,356.4193,359.8847,10.34545,2.448979,15.03612,63.46683,31.60055,34.84117,67.31987,358.7392,0.3362671,15.17709,0.6117896,7.476128
10.71109,2.500026,7.820142,12.83206,0.456469,7.478019,18.21493,305.7538,35.42217,13.51017,308.393,28.43301,0.3430457,18.0679,0.2676254,11.02248,14.68823,10.77901,10.44782,2.463259,4.822127,10.44782,2.463259,4.822127,7.272232,356.4193,359.8847,10.34545,2.448979,15.03612,63.46683,31.60055,34.84117,67.31987,358.7392,0.3362671,15.17709,0.6117896,7.476128
10.70437,2.489124,7.838984,12.82394,0.4651784,7.503458,18.22302,305.8384,35.48642,13.52939,308.3962,28.3979,0.3349293,18.11316,0.2779277,10.99288,14.74639,10.80066,10.44613,2.452972,4.822285,10.44613,2.452972,4.822285,7.273997,356.4026,359.8828,10.35044,2.439592,14.97685,63.36302,31.2937,34.5439,67.17406,359.2092,0.6394011,15.17085,0.6215243,7.504536
10.69672,2.479455,7.856629,12.81573,0.4731958,7.525595,18.23385,305.9107,35.54749,13.5451,308.3917,28.3601,0.3269591,18.15582,0.2891873,10.96583,14.79516,10.82136,10.44484,2.444113,4.824497,10.44484,2.444113,4.824497,7.275296,356.3863,359.8811,10.35441,2.431439,14.92638,63.31169,31.09144,34.34365,67.09601,359.6051,0.8938138,15.16458,0.6304083,7.528402
10.69672,2.479455,7.856629,12.81573,0.4731958,7.525595,18.23385,305.9107,35.54749,13.5451,308.3917,28.3601,0.3269591,18.15582,0.2891873,10.96583,14.79516,10.82136,10.44484,2.444113,4.824497,10.44484,2.444113,4.824497,7.275296,356.3863,359.8811,10.35441,2.431439,14.92638,63.31169,31.09144,34.34365,67.09601,359.6051,0.8938138,15.16458,0.6304083,7.528402
10.6888,2.470996,7.871977,12.80755,0.4831794,7.544114,18.24715,305.9763,35.60421,13.5595,308.3833,28.3185,0.3165796,18.19385,0.3006718,10.93958,14.83312,10.84072,10.4438,2.436552,4.828384,10.4438,2.436552,4.828384,7.276814,356.3652,359.8791,10.35959,2.424724,14.87908,63.20851,30.82065,34.08294,66.95773,0.02913092,1.165736,15.15839,0.6410255,7.547994
10.67962,2.464502,7.88966,12.79922,0.4896609,7.562844,18.26164,306.0303,35.66098,13.57304,308.3948,28.24835,0.3097289,18.23192,0.3120797,10.91897,14.85504,10.85557,10.44226,2.431055,4.830118,10.44226,2.431055,4.830118,7.279367,356.341,359.877,10.36497,2.420177,14.83762,63.1057,30.56838,33.84019,66.8235,0.424141,1.418484,15.15182,0.6480049,7.566648
10.67962,2.464502,7.88966,12.79922,0.4896609,7.562844,18.26164,306.0303,35.66098,13.57304,308.3948,28.24835,0.3097289,18.23192,0.3120797,10.91897,14.85504,10.85557,10.44226,2.431055,4.830118,10.44226,2.431055,4.830118,7.279367,356.341,359.877,10.36497,2.420177,14.83762,63.1057,30.56838,33.84019,66.8235,0.424141,1.418484,15.15182,0.6480049,7.566648
10.669,2.457305,7.90794,12.78975,0.4924897,7.580394,18.27649,306.0728,35.71625,13.58213,308.4037,28.17048,0.306234,18.26983,0.3239805,10.90283,14.86343,10.8674,10.44095,2.425095,4.828934,10.44095,2.425095,4.828934,7.278551,356.3256,359.8756,10.37082,2.4152,14.80232,62.99266,30.31679,33.60205,66.68012,0.7811581,1.644201,15.14439,0.6512053,7.583023
10.65783,2.448874,7.926001,12.77994,0.4942227,7.596525,18.29228,306.1098,35.77087,13.58888,308.4089,28.08803,0.3035642,18.30006,0.3366196,10.88911,14.86275,10.87529,10.43743,2.417673,4.828663,10.43743,2.417673,4.828663,7.277796,356.3088,359.8739,10.37929,2.40945,14.77371,62.90072,30.11132,33.41007,66.56385,1.067158,1.928485,15.13724,0.6531082,7.597201
10.65783,2.448874,7.926001,12.77994,0.4942227,7.596525,18.29228,306.1098,35.77087,13.58888,308.4089,28.08803,0.3035642,18.30006,0.3366196,10.88911,14.86275,10.87529,10.43743,2.417673,4.828663,10.43743,2.417673,4.828663,7.277796,356.3088,359.8739,10.37929,2.40945,14.77371,62.90072,30.11132,33.41007,66.56385,1.067158,1.928485,15.13724,0.6531082,7.597201
10.65783,2.448874,7.926001,12.77994,0.4942227,7.596525,18.29228,306.1098,35.77087,13.58888,308.4089,28.08803,0.3035642,18.30006,0.3366196,10.88911,14.86275,10.87529,10.43743,2.417673,4.828663,10.43743,2.417673,4.828663,7.277796,356.3088,359.8739,10.37929,2.40945,14.77371,62.90072,30.11132,33.41007,66.56385,1.067158,1.928485,15.13724,0.6531082,7.597201
10.64418,2.440294,7.945671,12.76554,0.4968344,7.615998,18.30864,306.1405,35.82043,13.59531,308.4063,28.00709,0.300229,18.32471,0.3476899,10.87148,14.84999,10.88149,10.43387,2.410447,4.827637,10.43387,2.410447,4.827637,7.277091,356.29,359.8721,10.38849,2.404011,14.74998,62.82101,29.93586,33.24746,66.46384,1.310695,2.171554,15.12345,0.6560608,7.61539
10.6287,2.433893,7.966964,12.74772,0.5016448,7.638564,18.32121,306.1665,35.85629,13.60309,308.3993,27.93302,0.2950864,18.34069,0.3579134,10.84791,14.83851,10.8889,10.42942,2.405536,4.827053,10.42942,2.405536,4.827053,7.275472,356.2882,359.8716,10.39362,2.400446,14.73311,62.74293,29.78228,33.10571,66.36871,1.429018,2.298461,15.10555,0.6612192,7.637348
10.6287,2.433893,7.966964,12.74772,0.5016448,7.638564,18.32121,306.1665,35.85629,13.60309,308.3993,27.93302,0.2950864,18.34069,0.3579134,10.84791,14.83851,10.8889,10.42942,2.405536,4.827053,10.42942,2.405536,4.827053,7.275472,356.2882,359.8716,10.39362,2.400446,14.73311,62.74293,29.78228,33.10571,66.36871,1.429018,2.298461,15.10555,0.6612192,7.637348
10.6287,2.433893,7.966964,12.74772,0.5016448,7.638564,18.32121,306.1665,35.85629,13.60309,308.3993,27.93302,0.2950864,18.34069,0.3579134,10.84791,14.83851,10.8889,10.42942,2.405536,4.827053,10.42942,2.405536,4.827053,7.275472,356.2882,359.8716,10.39362,2.400446,14.73311,62.74293,29.78228,33.10571,66.36871,1.429018,2.298461,15.10555,0.6612192,7.637348
10.61103,2.428062,7.991135,12.72429,0.5081602,7.668748,18.33296,306.1897,35.88641,13.61375,308.3878,27.86249,0.2888412,18.35029,0.367295,10.81722,14.82054,10.89468,10.42522,2.401539,4.825135,10.42522,2.401539,4.825135,7.273786,356.2856,359.871,10.39715,2.397535,14.72291,62.66393,29.64403,32.98045,66.27702,1.630026,2.503415,15.0794,0.6684322,7.669655
10.59321,2.421919,8.013689,12.70154,0.510662,7.695247,18.34198,306.2093,35.91533,13.61673,308.3474,27.77266,0.2862186,18.35335,0.3768715,10.79143,14.80053,10.89791,10.42055,2.397203,4.824093,10.42055,2.397203,4.824093,7.272459,356.2797,359.8702,10.39933,2.394167,14.72076,62.58168,29.51941,32.87204,66.1855,1.812127,2.695037,15.05427,0.6715203,7.697186
10.59321,2.421919,8.013689,12.70154,0.510662,7.695247,18.34198,306.2093,35.91533,13.61673,308.3474,27.77266,0.2862186,18.35335,0.3768715,10.79143,14.80053,10.89791,10.42055,2.397203,4.824093,10.42055,2.397203,4.824093,7.272459,356.2797,359.8702,10.39933,2.394167,14.72076,62.58168,29.51941,32.87204,66.1855,1.812127,2.695037,15.05427,0.6715203,7.697186
10.57475,2.41584,8.035755,12.67809,0.5120469,7.720262,18.34572,306.2248,35.93297,13.61639,308.2926,27.69948,0.2845364,18.34428,0.3859561,10.76545,14.78344,10.8985,10.41575,2.393017,4.823934,10.41575,2.393017,4.823934,7.271825,356.2697,359.8691,10.40049,2.390827,14.7291,62.51717,29.44311,32.81224,66.11964,2.201531,3.076888,15.02849,0.673261,7.722496
10.55623,2.411409,8.058278,12.65222,0.5101023,7.748903,18.34575,306.2303,35.94296,13.61435,308.2347,27.63087,0.2864799,18.32681,0.3952836,10.73915,14.76713,10.89688,10.4114,2.39056,4.824698,10.4114,2.39056,4.824698,7.271238,356.263,359.8684,10.39762,2.388578,14.74543,62.40295,29.31759,32.71156,65.99903,3.022877,3.869296,14.99827,0.6719933,7.754002
10.55623,2.411409,8.058278,12.65222,0.5101023,7.748903,18.34575,306.2303,35.94296,13.61435,308.2347,27.63087,0.2864799,18.32681,0.3952836,10.73915,14.76713,10.89688,10.4114,2.39056,4.824698,10.4114,2.39056,4.824698,7.271238,356.263,359.8684,10.39762,2.388578,14.74543,62.40295,29.31759,32.71156,65.99903,3.022877,3.869296,14.99827,0.6719933,7.754002
10.53826,2.407054,8.079346,12.62722,0.5087845,7.775987,18.34502,306.2302,35.94606,13.61234,308.1769,27.57016,0.2878114,18.30413,0.4037974,10.71311,14.75257,10.89485,10.42822,2.391171,4.792915,10.42822,2.391171,4.792915,7.249149,356.2203,359.8658,10.3944,2.386293,14.76576,62.30585,29.22516,32.64256,65.89681,3.717652,4.541476,14.9687,0.6712222,7.783538
10.53826,2.407054,8.079346,12.62722,0.5087845,7.775987,18.34502,306.2302,35.94606,13.61234,308.1769,27.57016,0.2878114,18.30413,0.4037974,10.71311,14.75257,10.89485,10.42822,2.391171,4.792915,10.42822,2.391171,4.792915,7.249149,356.2203,359.8658,10.3944,2.386293,14.76576,62.30585,29.22516,32.64256,65.89681,3.717652,4.541476,14.9687,0.6712222,7.783538
10.52007,2.404122,8.10043,12.60251,0.5069509,7.801968,18.34293,306.2286,35.94632,13.60805,308.1041,27.47994,0.289751,18.27602,0.411054,10.68769,14.73932,10.8917,10.44249,2.392892,4.767337,10.44249,2.392892,4.767337,7.230193,356.1793,359.8633,10.38956,2.385236,14.78912,62.22253,29.16033,32.59837,65.81043,4.261599,5.070807,14.94053,0.6699278,7.810964
10.50307,2.402651,8.12069,12.57963,0.5060924,7.827353,18.34129,306.2256,35.94483,13.60703,308.0529,27.3922,0.291026,18.24372,0.4169553,10.66388,14.72385,10.88746,10.45448,2.395602,4.747635,10.45448,2.395602,4.747635,7.213698,356.1446,359.8613,10.3848,2.385494,14.82255,62.21712,29.22499,32.67336,65.82571,4.485956,5.291637,14.91472,0.6695439,7.837787
10.50307,2.402651,8.12069,12.57963,0.5060924,7.827353,18.34129,306.2256,35.94483,13.60703,308.0529,27.3922,0.291026,18.24372,0.4169553,10.66388,14.72385,10.88746,10.45448,2.395602,4.747635,10.45448,2.395602,4.747635,7.213698,356.1446,359.8613,10.3848,2.385494,14.82255,62.21712,29.22499,32.67336,65.82571,4.485956,5.291637,14.91472,0.6695439,7.837787
10.48766,2.40092,8.138871,12.55912,0.5062399,7.85095,18.34031,306.2202,35.94081,13.6075,308.0073,27.31189,0.2913274,18.20839,0.4222063,10.64149,14.71064,10.88415,10.46153,2.39712,4.736078,10.46153,2.39712,4.736078,7.203168,356.116,359.8596,10.38192,2.385546,14.85379,62.22618,29.30414,32.76049,65.8591,4.681715,5.48246,14.89111,0.6701789,7.863047
10.48766,2.40092,8.138871,12.55912,0.5062399,7.85095,18.34031,306.2202,35.94081,13.6075,308.0073,27.31189,0.2913274,18.20839,0.4222063,10.64149,14.71064,10.88415,10.46153,2.39712,4.736078,10.46153,2.39712,4.736078,7.203168,356.116,359.8596,10.38192,2.385546,14.85379,62.22618,29.30414,32.76049,65.8591,4.681715,5.48246,14.89111,0.6701789,7.863047
10.47335,2.39816,8.15626,12.54122,0.5058996,7.872736,18.33854,306.2155,35.93672,13.60793,307.9622,27.2428,0.2922149,18.17265,0.4268969,10.62232,14.6985,10.87843,10.46617,2.397113,4.730543,10.46617,2.397113,4.730543,7.196833,356.0938,359.8581,10.38282,2.384968,14.8884,62.24597,29.40338,32.86866,65.9147,4.47891,5.30809,14.87088,0.6703869,7.886711
10.46079,2.395353,8.171883,12.52613,0.5058745,7.892214,18.33812,306.21,35.93391,13.60964,307.9279,27.19245,0.2923487,18.13337,0.434018,10.60689,14.68244,10.8755,10.46992,2.396685,4.729825,10.46992,2.396685,4.729825,7.192007,356.0763,359.8569,10.38418,2.384167,14.92482,62.2606,29.49916,32.97509,65.96516,4.247652,5.109735,14.85491,0.6708508,7.907657
10.46079,2.395353,8.171883,12.52613,0.5058745,7.892214,18.33812,306.21,35.93391,13.60964,307.9279,27.19245,0.2923487,18.13337,0.434018,10.60689,14.68244,10.8755,10.46992,2.396685,4.729825,10.46992,2.396685,4.729825,7.192007,356.0763,359.8569,10.38418,2.384167,14.92482,62.2606,29.49916,32.97509,65.96516,4.247652,5.109735,14.85491,0.6708508,7.907657
10.44895,2.391695,8.186045,12.51301,0.5034829,7.909439,18.33758,306.1994,35.93124,13.60948,307.8979,27.15667,0.2949437,18.09067,0.440383,10.59891,14.64997,10.88823,10.47324,2.395249,4.731642,10.47324,2.395249,4.731642,7.189291,356.0609,359.8557,10.38511,2.382359,14.96799,62.27245,29.60477,33.09483,66.00973,4.315173,5.19003,14.84101,0.6689816,7.926772
10.44895,2.391695,8.186045,12.51301,0.5034829,7.909439,18.33758,306.1994,35.93124,13.60948,307.8979,27.15667,0.2949437,18.09067,0.440383,10.59891,14.64997,10.88823,10.47324,2.395249,4.731642,10.47324,2.395249,4.731642,7.189291,356.0609,359.8557,10.38511,2.382359,14.96799,62.27245,29.60477,33.09483,66.00973,4.315173,5.19003,14.84101,0.6689816,7.926772
10.43821,2.387496,8.199111,12.50209,0.4999267,7.925158,18.33775,306.1899,35.93244,13.60963,307.8777,27.13595,0.2979041,18.03252,0.4514077,10.59373,14.62061,10.91204,10.47617,2.393059,4.734472,10.47617,2.393059,4.734472,7.187821,356.0472,359.8546,10.38611,2.379864,15.00958,62.2785,29.69837,33.20365,66.04556,4.375049,5.264615,14.82963,0.6660164,7.944621
10.42818,2.382433,8.211514,12.49256,0.4964208,7.941595,18.33894,306.1828,35.93745,13.61244,307.8735,27.12597,0.3005388,17.97073,0.4656964,10.59388,14.56994,10.96336,10.47928,2.389931,4.73806,10.47928,2.389931,4.73806,7.187747,356.0332,359.8533,10.38797,2.376534,15.04986,62.27528,29.77515,33.29777,66.07348,4.190751,5.117504,14.8196,0.6632144,7.964227
