0.989119,357.9824,1.072312,2.72331,357.0932,0.9672282,357.0741,359.2871,0.6239628,6.967508,11.63638,279.4644,2.93197,359.9568,5.727514,5.158467,357.6026,85.95178,5.488701,358.067,334.2809,5.488701,358.067,334.2809,4.26645,1.841938,339.6702,5.425517,358.0658,24.32593,5.425517,358.0658,24.32593,5.659576,353.2949,18.79817,5.013967,357.1075,0.8513412
0.9838414,357.9767,1.074359,2.719113,357.0887,0.9712427,357.0697,359.2736,0.6327158,6.949065,11.62514,279.4891,2.93747,359.9369,5.666708,5.134976,357.6311,85.91148,5.485922,358.0615,334.2798,5.485922,358.0615,334.2798,4.241364,1.808575,339.6653,5.419065,358.0602,24.32888,5.419065,358.0602,24.32888,5.733781,353.1192,18.77913,5.010128,357.1031,0.8567792
0.9838414,357.9767,1.074359,2.719113,357.0887,0.9712427,357.0697,359.2736,0.6327158,6.949065,11.62514,279.4891,2.93747,359.9369,5.666708,5.134976,357.6311,85.91148,5.485922,358.0615,334.2798,5.485922,358.0615,334.2798,4.241364,1.808575,339.6653,5.419065,358.0602,24.32888,5.419065,358.0602,24.32888,5.733781,353.1192,18.77913,5.010128,357.1031,0.8567792
0.9767209,357.9666,1.077446,2.712124,357.0789,0.9768003,357.0599,359.2711,0.6443164,6.920033,11.60188,279.4853,2.948272,359.9159,5.571218,5.110813,357.665,85.84497,5.479093,358.0515,334.2794,5.479093,358.0515,334.2794,4.217518,1.773814,339.6611,5.414819,358.0503,24.33165,5.414819,358.0503,24.33165,5.776389,353.0112,18.76918,5.003112,357.0935,0.8640077
0.9695365,357.9575,1.080441,2.705223,357.0638,0.9816386,357.0449,359.2787,0.6603487,6.891117,11.57968,279.4561,2.964298,359.8954,5.488178,5.091533,357.6994,85.78086,5.473333,358.0428,334.2795,5.473333,358.0428,334.2795,4.194725,1.743202,339.658,5.410595,358.0416,24.33478,5.410595,358.0416,24.33478,5.80475,352.9329,18.76337,4.995833,357.0786,0.8699256
0.9695365,357.9575,1.080441,2.705223,357.0638,0.9816386,357.0449,359.2787,0.6603487,6.891117,11.57968,279.4561,2.964298,359.8954,5.488178,5.091533,357.6994,85.78086,5.473333,358.0428,334.2795,5.473333,358.0428,334.2795,4.194725,1.743202,339.658,5.410595,358.0416,24.33478,5.410595,358.0416,24.33478,5.80475,352.9329,18.76337,4.995833,357.0786,0.8699256
0.962698,357.9476,1.083076,2.699064,357.045,0.9855857,357.026,359.2936,0.6772786,6.859684,11.55289,279.397,2.984057,359.8756,5.426286,5.076816,357.7336,85.72782,5.466485,358.0331,334.2799,5.466485,358.0331,334.2799,4.173335,1.714359,339.6554,5.410821,358.032,24.33885,5.410821,358.032,24.33885,5.819293,352.8745,18.76096,4.98932,357.0599,0.8744559
0.9567307,357.9381,1.085262,2.693772,357.0222,0.9887547,357.0032,359.3167,0.6969905,6.864362,11.58217,279.384,3.007704,359.8568,5.382744,5.065387,357.769,85.68838,5.460217,358.0237,334.2806,5.460217,358.0237,334.2806,4.152487,1.687851,339.6534,5.410555,358.0228,24.3431,5.410555,358.0228,24.3431,5.829561,352.8275,18.76023,4.983753,357.0372,0.8776901
0.9567307,357.9381,1.085262,2.693772,357.0222,0.9887547,357.0032,359.3167,0.6969905,6.864362,11.58217,279.384,3.007704,359.8568,5.382744,5.065387,357.769,85.68838,5.460217,358.0237,334.2806,5.460217,358.0237,334.2806,4.152487,1.687851,339.6534,5.410555,358.0228,24.3431,5.410555,358.0228,24.3431,5.829561,352.8275,18.76023,4.983753,357.0372,0.8776901
0.9519941,357.9234,1.086921,2.68985,356.9965,0.9910862,356.9773,359.3458,0.7172504,6.871151,11.61148,279.3423,3.034193,359.8413,5.359529,5.056022,357.8061,85.66567,5.450211,358.009,334.281,5.450211,358.009,334.281,4.146742,1.703477,339.6568,5.412385,358.0083,24.34611,5.412385,358.0083,24.34611,5.836117,352.7852,18.75941,4.980002,357.0115,0.8797721
0.9480761,357.9076,1.088198,2.686992,356.9691,0.9926867,356.9498,359.3791,0.7378193,6.883141,11.65191,279.3163,3.062308,359.826,5.339969,5.046561,357.8453,85.64868,5.438774,357.9932,334.2813,5.438774,357.9932,334.2813,4.139417,1.707638,339.6587,5.414678,357.9927,24.34861,5.414678,357.9927,24.34861,5.840085,352.7505,18.75919,4.977509,356.984,0.8807065
0.9480761,357.9076,1.088198,2.686992,356.9691,0.9926867,356.9498,359.3791,0.7378193,6.883141,11.65191,279.3163,3.062308,359.826,5.339969,5.046561,357.8453,85.64868,5.438774,357.9932,334.2813,5.438774,357.9932,334.2813,4.139417,1.707638,339.6587,5.414678,357.9927,24.34861,5.414678,357.9927,24.34861,5.840085,352.7505,18.75919,4.977509,356.984,0.8807065
0.9461749,357.8878,1.088941,2.685353,356.9408,0.9937002,356.9214,359.4165,0.7589228,6.898956,11.69676,279.2855,3.091252,359.8112,5.325215,5.036779,357.8859,85.63612,5.422112,357.9732,334.2812,5.422112,357.9732,334.2812,4.13015,1.701995,339.6593,5.418593,357.9731,24.34995,5.418593,357.9731,24.34995,5.841917,352.7177,18.75848,4.975942,356.9558,0.8809069
0.9449954,357.8677,1.089401,2.684392,356.913,0.9942212,356.8935,359.4567,0.7798948,6.906752,11.717,279.1836,3.119679,359.7969,5.315633,5.02701,357.9262,85.62686,5.40589,357.9529,334.2812,5.40589,357.9529,334.2812,4.129409,1.729882,339.6642,5.423255,357.9532,24.35092,5.423255,357.9532,24.35092,5.841693,352.6891,18.75798,4.975605,356.9279,0.8804104
0.9449954,357.8677,1.089401,2.684392,356.913,0.9942212,356.8935,359.4567,0.7798948,6.906752,11.717,279.1836,3.119679,359.7969,5.315633,5.02701,357.9262,85.62686,5.40589,357.9529,334.2812,5.40589,357.9529,334.2812,4.129409,1.729882,339.6642,5.423255,357.9532,24.35092,5.423255,357.9532,24.35092,5.841693,352.6891,18.75798,4.975605,356.9279,0.8804104
0.9443025,357.8485,1.089611,2.684145,356.8869,0.9942712,356.8672,359.4959,0.8001397,6.920229,11.738,279.0631,3.146444,359.7829,5.313249,5.019467,357.9624,85.62196,5.390038,357.9334,334.2811,5.390038,357.9334,334.2811,4.124325,1.74049,339.6667,5.427726,357.9341,24.3517,5.427726,357.9341,24.3517,5.839879,352.666,18.7579,4.975796,356.9018,0.8793331
0.945094,357.8267,1.089422,2.684899,356.8629,0.9939649,356.843,359.5336,0.8193696,6.941506,11.7809,279.0176,3.171028,359.7703,5.320292,5.014054,357.9941,85.62101,5.370385,357.9111,334.2806,5.370385,357.9111,334.2806,4.118165,1.739107,339.6677,5.433116,357.9123,24.35203,5.433116,357.9123,24.35203,5.83644,352.6446,18.75789,4.976823,356.8777,0.877861
0.945094,357.8267,1.089422,2.684899,356.8629,0.9939649,356.843,359.5336,0.8193696,6.941506,11.7809,279.0176,3.171028,359.7703,5.320292,5.014054,357.9941,85.62101,5.370385,357.9111,334.2806,5.370385,357.9111,334.2806,4.118165,1.739107,339.6677,5.433116,357.9123,24.35203,5.433116,357.9123,24.35203,5.83644,352.6446,18.75789,4.976823,356.8777,0.877861
0.9464802,357.8041,1.088836,2.68636,356.8408,0.9930668,356.8207,359.5693,0.8378264,6.958804,11.81589,278.967,3.193708,359.7585,5.333311,5.009923,358.0226,85.62202,5.349467,357.8881,334.2801,5.349467,357.8881,334.2801,4.111169,1.730858,339.6678,5.439609,357.8898,24.35171,5.439609,357.8898,24.35171,5.830903,352.6265,18.75771,4.978898,356.8556,0.8756667
0.9483645,357.7846,1.088244,2.688139,356.8202,0.9920291,356.7999,359.6043,0.8556508,6.991593,11.87228,278.9417,3.21483,359.7487,5.351003,5.008354,358.0467,85.62607,5.330681,357.8681,334.2796,5.330681,357.8681,334.2796,4.105774,1.727863,339.6682,5.444103,357.8703,24.35148,5.444103,357.8703,24.35148,5.824692,352.6155,18.75831,4.981863,356.8348,0.8733229
0.9483645,357.7846,1.088244,2.688139,356.8202,0.9920291,356.7999,359.6043,0.8556508,6.991593,11.87228,278.9417,3.21483,359.7487,5.351003,5.008354,358.0467,85.62607,5.330681,357.8681,334.2796,5.330681,357.8681,334.2796,4.105774,1.727863,339.6682,5.444103,357.8703,24.35148,5.444103,357.8703,24.35148,5.824692,352.6155,18.75831,4.981863,356.8348,0.8733229
0.9514504,357.7635,1.087098,2.690561,356.7991,0.9906655,356.7786,359.6405,0.874379,7.028146,11.93743,278.9353,3.236309,359.7408,5.372782,5.009982,358.0678,85.63136,5.309921,357.8465,334.2794,5.309921,357.8465,334.2794,4.099216,1.717721,339.6683,5.449492,357.8492,24.351,5.449492,357.8492,24.351,5.817874,352.6051,18.7589,4.984828,356.8137,0.8706698
0.9553582,357.7414,1.085672,2.693365,356.7792,0.9891611,356.7585,359.6746,0.8927826,7.044087,11.97175,278.9024,3.256439,359.736,5.403095,5.015015,358.0841,85.63975,5.287894,357.8237,334.2794,5.287894,357.8237,334.2794,4.092415,1.704905,339.6682,5.45542,357.8269,24.35046,5.45542,357.8269,24.35046,5.810821,352.5943,18.75946,4.988334,356.7938,0.8679702
0.9553582,357.7414,1.085672,2.693365,356.7792,0.9891611,356.7585,359.6746,0.8927826,7.044087,11.97175,278.9024,3.256439,359.736,5.403095,5.015015,358.0841,85.63975,5.287894,357.8237,334.2794,5.287894,357.8237,334.2794,4.092415,1.704905,339.6682,5.45542,357.8269,24.35046,5.45542,357.8269,24.35046,5.810821,352.5943,18.75946,4.988334,356.7938,0.8679702
0.9600627,357.7179,1.084329,2.696657,356.7617,0.9877441,356.7408,359.7057,0.9102457,7.050107,11.98877,278.8543,3.274235,359.7328,5.437366,5.021625,358.0963,85.65003,5.264401,357.7996,334.2786,5.264401,357.7996,334.2786,4.086355,1.690435,339.6673,5.462458,357.8034,24.35031,5.462458,357.8034,24.35031,5.802475,352.5842,18.76062,4.991446,356.7762,0.8654578
0.9643918,357.6963,1.083016,2.699626,356.7459,0.9863651,356.7249,359.7335,0.9274942,7.04649,11.99003,278.7943,3.290179,359.7302,5.472416,5.028105,358.1066,85.65995,5.243381,357.7774,334.2775,5.243381,357.7774,334.2775,4.081979,1.674783,339.6659,5.468908,357.7817,24.35112,5.468908,357.7817,24.35112,5.793347,352.5776,18.76299,4.994525,356.7603,0.8630443
0.9643918,357.6963,1.083016,2.699626,356.7459,0.9863651,356.7249,359.7335,0.9274942,7.04649,11.99003,278.7943,3.290179,359.7302,5.472416,5.028105,358.1066,85.65995,5.243381,357.7774,334.2775,5.243381,357.7774,334.2775,4.081979,1.674783,339.6659,5.468908,357.7817,24.35112,5.468908,357.7817,24.35112,5.793347,352.5776,18.76299,4.994525,356.7603,0.8630443
0.9677576,357.6765,1.081943,2.701343,356.7324,0.9853202,356.7112,359.756,0.945002,7.036534,11.98032,278.7292,3.303932,359.726,5.506485,5.034047,358.115,85.66949,5.224463,357.7571,334.2766,5.224463,357.7571,334.2766,4.075176,1.655149,339.664,5.475712,357.7619,24.35185,5.475712,357.7619,24.35185,5.784212,352.5714,18.76509,4.995988,356.7468,0.8610675
0.9700874,357.6576,1.081021,2.701967,356.7213,0.9844483,356.7,359.7762,0.9615134,7.018543,11.95873,278.6644,3.315686,359.7135,5.520816,5.033149,358.128,85.66959,5.206828,357.7378,334.2756,5.206828,357.7378,334.2756,4.067024,1.632721,339.6617,5.482469,357.7431,24.35305,5.482469,357.7431,24.35305,5.776178,352.5656,18.76756,4.995965,356.7356,0.8593516
0.9700874,357.6576,1.081021,2.701967,356.7213,0.9844483,356.7,359.7762,0.9615134,7.018543,11.95873,278.6644,3.315686,359.7135,5.520816,5.033149,358.128,85.66959,5.206828,357.7378,334.2756,5.206828,357.7378,334.2756,4.067024,1.632721,339.6617,5.482469,357.7431,24.35305,5.482469,357.7431,24.35305,5.776178,352.5656,18.76756,4.995965,356.7356,0.8593516
0.9712337,357.6409,1.08031,2.70144,356.7126,0.9837567,356.6911,359.7942,0.977317,6.997905,11.933,278.6071,3.325171,359.6985,5.528464,5.030918,358.1399,85.67138,5.18987,357.7207,334.2746,5.18987,357.7207,334.2746,4.060014,1.612369,339.6594,5.487581,357.7263,24.3545,5.487581,357.7263,24.3545,5.767922,352.5647,18.77077,4.995343,356.7268,0.8578447
0.9715489,357.6258,1.079842,2.699566,356.7053,0.9835629,356.6837,359.8091,0.9923469,6.975808,11.90614,278.5602,3.333208,359.6834,5.533882,5.02788,358.1511,85.67368,5.174652,357.7053,334.2734,5.174652,357.7053,334.2734,4.052562,1.592115,339.6568,5.491995,357.7113,24.35581,5.491995,357.7113,24.35581,5.758934,352.569,18.77437,4.992764,356.7195,0.8571151
0.9715489,357.6258,1.079842,2.699566,356.7053,0.9835629,356.6837,359.8091,0.9923469,6.975808,11.90614,278.5602,3.333208,359.6834,5.533882,5.02788,358.1511,85.67368,5.174652,357.7053,334.2734,5.174652,357.7053,334.2734,4.052562,1.592115,339.6568,5.491995,357.7113,24.35581,5.491995,357.7113,24.35581,5.758934,352.569,18.77437,4.992764,356.7195,0.8571151
0.9715489,357.6258,1.079842,2.699566,356.7053,0.9835629,356.6837,359.8091,0.9923469,6.975808,11.90614,278.5602,3.333208,359.6834,5.533882,5.02788,358.1511,85.67368,5.174652,357.7053,334.2734,5.174652,357.7053,334.2734,4.052562,1.592115,339.6568,5.491995,357.7113,24.35581,5.491995,357.7113,24.35581,5.758934,352.569,18.77437,4.992764,356.7195,0.8571151
0.9706565,357.6118,1.079528,2.696189,356.6986,0.9838626,356.6771,359.8169,1.008216,6.972601,11.92215,278.6184,3.340225,359.6736,5.5201,5.02662,358.1596,85.67229,5.160338,357.691,334.2724,5.160338,357.691,334.2724,4.044716,1.570249,339.6541,5.496948,357.6974,24.35769,5.496948,357.6974,24.35769,5.749748,352.5753,18.77862,4.987676,356.7128,0.857136
0.9693542,357.5996,1.079423,2.692351,356.6933,0.9846117,356.6718,359.8227,1.023435,6.973982,11.93582,278.6471,3.345944,359.664,5.495431,5.02218,358.1701,85.67076,5.147822,357.6786,334.2714,5.147822,357.6786,334.2714,4.035795,1.547506,339.6511,5.499921,357.6853,24.3595,5.499921,357.6853,24.3595,5.741331,352.5833,18.78289,4.982094,356.7075,0.8578576
0.9693542,357.5996,1.079423,2.692351,356.6933,0.9846117,356.6718,359.8227,1.023435,6.973982,11.93582,278.6471,3.345944,359.664,5.495431,5.02218,358.1701,85.67076,5.147822,357.6786,334.2714,5.147822,357.6786,334.2714,4.035795,1.547506,339.6511,5.499921,357.6853,24.3595,5.499921,357.6853,24.3595,5.741331,352.5833,18.78289,4.982094,356.7075,0.8578576
0.9670236,357.5903,1.079465,2.688092,356.6891,0.9855387,356.6675,359.8258,1.038345,6.977873,11.97866,278.8071,3.350333,359.6575,5.451566,5.01821,358.1787,85.66509,5.138215,357.6691,334.2707,5.138215,357.6691,334.2707,4.024107,1.521725,339.6479,5.501487,357.676,24.36127,5.501487,357.676,24.36127,5.734364,352.5932,18.78712,4.976492,356.7033,0.8589123
0.9634084,357.5826,1.080148,2.679745,356.6941,0.9890376,356.6727,359.8119,1.041326,6.987305,12.02088,278.9836,3.344955,359.6595,5.3745,5.018387,358.1727,85.65357,5.13034,357.6614,334.27,5.13034,357.6614,334.27,4.012177,1.495777,339.6446,5.503893,357.6685,24.36432,5.503893,357.6685,24.36432,5.726408,352.604,18.79245,4.964396,356.7084,0.8643288
0.9634084,357.5826,1.080148,2.679745,356.6941,0.9890376,356.6727,359.8119,1.041326,6.987305,12.02088,278.9836,3.344955,359.6595,5.3745,5.018387,358.1727,85.65357,5.13034,357.6614,334.27,5.13034,357.6614,334.27,4.012177,1.495777,339.6446,5.503893,357.6685,24.36432,5.503893,357.6685,24.36432,5.726408,352.604,18.79245,4.964396,356.7084,0.8643288
0.9591771,357.5768,1.081167,2.671125,356.7,0.993103,356.6787,359.7968,1.04754,7.011847,12.08744,279.1956,3.338813,359.6608,5.296636,5.015938,358.1689,85.64982,5.125104,357.6557,334.2696,5.125104,357.6557,334.2696,4.003388,1.479227,339.6425,5.504322,357.6629,24.3665,5.504322,357.6629,24.3665,5.722246,352.6129,18.79652,4.951464,356.7145,0.870625
0.9545938,357.5721,1.082408,2.661691,356.7063,0.9975948,356.6852,359.7808,1.057044,7.047885,12.16691,279.4063,3.332109,359.6636,5.206279,5.012959,358.1653,85.64761,5.120204,357.651,334.2692,5.120204,357.651,334.2692,3.994313,1.45991,339.64,5.50421,357.6583,24.36857,5.50421,357.6583,24.36857,5.718397,352.6221,18.80043,4.937767,356.721,0.8774018
0.9498417,357.5677,1.08387,2.652092,356.733,1.003388,356.7122,359.7337,1.037503,7.086258,12.21877,279.5836,3.305263,359.6613,5.099914,5.004445,358.1455,85.64246,5.115922,357.6467,334.2688,5.115922,357.6467,334.2688,3.985843,1.44084,339.6376,5.504357,357.6541,24.37088,5.504357,357.6541,24.37088,5.714538,352.6317,18.80455,4.924134,356.7479,0.8863922
0.9498417,357.5677,1.08387,2.652092,356.733,1.003388,356.7122,359.7337,1.037503,7.086258,12.21877,279.5836,3.305263,359.6613,5.099914,5.004445,358.1455,85.64246,5.115922,357.6467,334.2688,5.115922,357.6467,334.2688,3.985843,1.44084,339.6376,5.504357,357.6541,24.37088,5.504357,357.6541,24.37088,5.714538,352.6317,18.80455,4.924134,356.7479,0.8863922
0.9452026,357.5645,1.085526,2.643215,356.755,1.009055,356.7345,359.6958,1.026684,7.123905,12.26919,279.7318,3.283345,359.6559,5.027778,4.994379,358.133,85.65047,5.112981,357.6437,334.2685,5.112981,357.6437,334.2685,3.977328,1.425742,339.6357,5.503916,357.6512,24.37271,5.503916,357.6512,24.37271,5.710983,352.642,18.80816,4.912171,356.7701,0.8950024
0.9404582,357.5621,1.087104,2.634854,356.773,1.014175,356.7527,359.6653,1.023737,7.158482,12.31394,279.8484,3.265458,359.648,4.953198,4.983429,358.1256,85.65791,5.110703,357.6415,334.2686,5.110703,357.6415,334.2686,3.968749,1.410819,339.6342,5.503519,357.649,24.37466,5.503519,357.649,24.37466,5.70776,352.6523,18.81178,4.901297,356.7884,0.90272
0.9404582,357.5621,1.087104,2.634854,356.773,1.014175,356.7527,359.6653,1.023737,7.158482,12.31394,279.8484,3.265458,359.648,4.953198,4.983429,358.1256,85.65791,5.110703,357.6415,334.2686,5.110703,357.6415,334.2686,3.968749,1.410819,339.6342,5.503519,357.649,24.37466,5.503519,357.649,24.37466,5.70776,352.6523,18.81178,4.901297,356.7884,0.90272
0.934929,357.5604,1.089554,2.622723,356.7881,1.022727,356.7679,359.639,1.028811,7.194213,12.3612,279.953,3.250659,359.6401,4.88217,4.973702,358.1203,85.66543,5.109059,357.64,334.269,5.109059,357.64,334.269,3.961298,1.39828,339.6331,5.502898,357.6476,24.37685,5.502898,357.6476,24.37685,5.704559,352.6632,18.81564,4.883129,356.8037,0.9163451
0.9291545,357.5587,1.092334,2.609763,356.8187,1.03288,356.7989,359.5862,1.016932,7.22904,12.38338,280.0307,3.220327,359.6295,4.807509,4.963448,358.0985,85.66871,5.107467,357.6386,334.2695,5.107467,357.6386,334.2695,3.954079,1.38688,339.6323,5.502348,357.6462,24.37902,5.502348,357.6462,24.37902,5.700822,352.6772,18.81986,4.864535,356.8348,0.932295
0.9291545,357.5587,1.092334,2.609763,356.8187,1.03288,356.7989,359.5862,1.016932,7.22904,12.38338,280.0307,3.220327,359.6295,4.807509,4.963448,358.0985,85.66871,5.107467,357.6386,334.2695,5.107467,357.6386,334.2695,3.954079,1.38688,339.6323,5.502348,357.6462,24.37902,5.502348,357.6462,24.37902,5.700822,352.6772,18.81986,4.864535,356.8348,0.932295
0.9232615,357.5576,1.095592,2.596308,356.8396,1.043721,356.8199,359.5491,1.016911,7.257754,12.40628,280.0919,3.199758,359.62,4.738372,4.955134,358.0854,85.67455,5.106328,357.6378,334.2701,5.106328,357.6378,334.2701,3.948035,1.377828,339.6318,5.501388,357.6454,24.3818,5.501388,357.6454,24.3818,5.69718,352.6919,18.82475,4.845388,356.856,0.9486276
0.9172357,357.557,1.099043,2.582415,356.8751,1.055633,356.8558,359.4856,0.9988604,7.287634,12.4105,280.1396,3.164637,359.6093,4.676403,4.943438,358.0611,85.71191,5.105829,357.6376,334.2707,5.105829,357.6376,334.2707,3.942575,1.369408,339.6313,5.500145,357.6453,24.3838,5.500145,357.6453,24.3838,5.694331,352.7054,18.82863,4.826497,356.892,0.9665242
0.9172357,357.557,1.099043,2.582415,356.8751,1.055633,356.8558,359.4856,0.9988604,7.287634,12.4105,280.1396,3.164637,359.6093,4.676403,4.943438,358.0611,85.71191,5.105829,357.6376,334.2707,5.105829,357.6376,334.2707,3.942575,1.369408,339.6313,5.500145,357.6453,24.3838,5.500145,357.6453,24.3838,5.694331,352.7054,18.82863,4.826497,356.892,0.9665242
0.9112521,357.557,1.102719,2.56827,356.925,1.068712,356.9061,359.3973,0.960213,7.319983,12.39167,280.1457,3.115237,359.5971,4.63434,4.934114,358.0189,85.75053,5.105956,357.638,334.2714,5.105956,357.638,334.2714,3.936653,1.359113,339.6307,5.498343,357.6456,24.3857,5.498343,357.6456,24.3857,5.693056,352.7169,18.83209,4.807379,356.9424,0.9860976
0.9053619,357.5567,1.106453,2.555337,356.9553,1.080552,356.9366,359.3423,0.9485475,7.340198,12.38179,280.1531,3.08544,359.5846,4.596043,4.931054,357.9909,85.78671,5.10598,357.6381,334.2721,5.10598,357.6381,334.2721,3.931251,1.349404,339.6302,5.49645,357.6457,24.38742,5.49645,357.6457,24.38742,5.692556,352.7263,18.83515,4.790159,356.9731,1.003036
0.9053619,357.5567,1.106453,2.555337,356.9553,1.080552,356.9366,359.3423,0.9485475,7.340198,12.38179,280.1531,3.08544,359.5846,4.596043,4.931054,357.9909,85.78671,5.10598,357.6381,334.2721,5.10598,357.6381,334.2721,3.931251,1.349404,339.6302,5.49645,357.6457,24.38742,5.49645,357.6457,24.38742,5.692556,352.7263,18.83515,4.790159,356.9731,1.003036
0.8998072,357.5565,1.110103,2.543622,356.9749,1.091233,356.9565,359.3043,0.9529048,7.356094,12.37792,280.1539,3.066372,359.5734,4.578451,4.935704,357.967,85.8457,5.106029,357.6382,334.2727,5.106029,357.6382,334.2727,3.925383,1.338712,339.6295,5.492793,357.6458,24.3886,5.492793,357.6458,24.3886,5.693593,352.7352,18.83772,4.775065,356.9931,1.017678
0.8943762,357.5564,1.113702,2.533011,356.9868,1.100883,356.9685,359.2756,0.9693846,7.369835,12.37981,280.1514,3.055023,359.562,4.563785,4.943849,357.9482,85.91763,5.106333,357.6385,334.2733,5.106333,357.6385,334.2733,3.920717,1.330166,339.6291,5.488544,357.646,24.38967,5.488544,357.646,24.38967,5.694745,352.745,18.84029,4.762027,357.0052,1.030363
0.8943762,357.5564,1.113702,2.533011,356.9868,1.100883,356.9685,359.2756,0.9693846,7.369835,12.37981,280.1514,3.055023,359.562,4.563785,4.943849,357.9482,85.91763,5.106333,357.6385,334.2733,5.106333,357.6385,334.2733,3.920717,1.330166,339.6291,5.488544,357.646,24.38967,5.488544,357.646,24.38967,5.694745,352.745,18.84029,4.762027,357.0052,1.030363
0.8900727,357.5566,1.116859,2.525388,357.002,1.109023,356.9841,359.2395,0.9835561,7.38353,12.37723,280.1471,3.040495,359.5437,4.547311,4.95641,357.921,85.99078,5.106988,357.6391,334.2739,5.106988,357.6391,334.2739,3.917058,1.323955,339.6289,5.484851,357.6465,24.39087,5.484851,357.6465,24.39087,5.695984,352.7531,18.84272,4.753589,357.0208,1.040484
0.885973,357.5571,1.119936,2.518972,357.0109,1.116443,356.9932,359.2137,1.003159,7.394854,12.37931,280.1423,3.032779,359.5171,4.54003,4.962541,357.9075,86.05987,5.108008,357.6399,334.2744,5.108008,357.6399,334.2744,3.913655,1.318373,339.6287,5.480919,357.6472,24.39197,5.480919,357.6472,24.39197,5.69765,352.7609,18.84497,4.746671,357.0299,1.049284
0.885973,357.5571,1.119936,2.518972,357.0109,1.116443,356.9932,359.2137,1.003159,7.394854,12.37931,280.1423,3.032779,359.5171,4.54003,4.962541,357.9075,86.05987,5.108008,357.6399,334.2744,5.108008,357.6399,334.2744,3.913655,1.318373,339.6287,5.480919,357.6472,24.39197,5.480919,357.6472,24.39197,5.69765,352.7609,18.84497,4.746671,357.0299,1.049284
0.8823354,357.5574,1.122788,2.513528,357.0159,1.122835,356.9985,359.1944,1.023904,7.40414,12.38334,280.1371,3.029379,359.4798,4.555735,4.962799,357.9043,86.12238,5.108905,357.6404,334.2748,5.108905,357.6404,334.2748,3.910752,1.312769,339.6284,5.476157,357.6477,24.39254,5.476157,357.6477,24.39254,5.701461,352.7664,18.84648,4.741743,357.035,1.056313
0.8793204,357.5576,1.125206,2.509998,357.0186,1.127674,357.0014,359.1791,1.044208,7.412191,12.38867,280.132,3.028631,359.4356,4.579855,4.962824,357.903,86.16415,5.109809,357.641,334.2752,5.109809,357.641,334.2752,3.908224,1.307059,339.6281,5.471401,357.6481,24.39289,5.471401,357.6481,24.39289,5.705668,352.7718,18.84775,4.739507,357.0378,1.061051
0.876821,357.5566,1.127164,2.507735,357.0229,1.131482,357.0059,359.1593,1.060279,7.419847,12.39155,280.1265,3.026564,359.3858,4.612765,4.9642,357.8979,86.18853,5.109853,357.6402,334.2755,5.109853,357.6402,334.2755,3.905964,1.300134,339.6277,5.465272,357.6472,24.39201,5.465272,357.6472,24.39201,5.712095,352.7748,18.84772,4.738295,357.0422,1.064565
0.8746253,357.5551,1.128988,2.50568,357.0337,1.135321,357.017,359.1279,1.066557,7.428089,12.38745,280.1209,3.018434,359.3271,4.65916,4.956081,357.8954,86.19881,5.109562,357.6389,334.2758,5.109562,357.6389,334.2758,3.904064,1.292536,339.6272,5.458471,357.6458,24.39,5.458471,357.6458,24.39,5.719831,352.7769,18.84657,4.737466,357.0531,1.068411
0.8718455,357.554,1.130436,2.503746,357.055,1.139223,357.0386,359.0775,1.056939,7.441678,12.36534,280.0598,3.000081,359.2654,4.712646,4.950104,357.8794,86.20473,5.110316,357.6379,334.2758,5.110316,357.6379,334.2758,3.902878,1.285691,339.6266,5.453587,357.6448,24.38898,5.453587,357.6448,24.38898,5.726872,352.7788,18.8462,4.736613,357.0745,1.072675
0.8718455,357.554,1.130436,2.503746,357.055,1.139223,357.0386,359.0775,1.056939,7.441678,12.36534,280.0598,3.000081,359.2654,4.712646,4.950104,357.8794,86.20473,5.110316,357.6379,334.2758,5.110316,357.6379,334.2758,3.902878,1.285691,339.6266,5.453587,357.6448,24.38898,5.453587,357.6448,24.38898,5.726872,352.7788,18.8462,4.736613,357.0745,1.072675
0.8691536,357.5526,1.131761,2.50244,357.062,1.14222,357.0458,359.0529,1.059566,7.45257,12.364,280.0319,2.996163,359.2027,4.772503,4.943002,357.8795,86.20284,5.110918,357.6367,334.2759,5.110918,357.6367,334.2759,3.901763,1.278623,339.626,5.451594,357.6434,24.38941,5.451594,357.6434,24.38941,5.711888,352.8132,18.8515,4.736908,357.0815,1.075432
0.8662848,357.5512,1.132952,2.501472,357.063,1.144709,357.047,359.0385,1.065965,7.460708,12.36825,280.0127,2.997951,359.1458,4.829988,4.934097,357.8876,86.19154,5.111711,357.6354,334.276,5.111711,357.6354,334.276,3.901397,1.27217,339.6256,5.450319,357.6421,24.39001,5.450319,357.6421,24.39001,5.701642,352.8391,18.85576,4.737143,357.0826,1.077462
0.8662848,357.5512,1.132952,2.501472,357.063,1.144709,357.047,359.0385,1.065965,7.460708,12.36825,280.0127,2.997951,359.1458,4.829988,4.934097,357.8876,86.19154,5.111711,357.6354,334.276,5.111711,357.6354,334.276,3.901397,1.27217,339.6256,5.450319,357.6421,24.39001,5.450319,357.6421,24.39001,5.701642,352.8391,18.85576,4.737143,357.0826,1.077462
