3.364011,351.4778,352.3279,4.950204,350.6144,352.2589,5.700003,312.3856,32.45764,2.856911,318.6148,30.75337,9.26048,356.8377,7.694136,13.96683,357.113,19.37343,356.0521,352.5099,336.9158,59.96596,303.5099,308.6016,68.42952,346.2368,344.8997,12.13487,350.2737,354.6589,12.13487,350.2737,354.6589,11.59884,352.1487,358.3491,7.191834,350.458,352.1909
3.359484,351.4968,352.3342,4.949524,350.64,352.2609,5.715889,312.5321,32.54409,2.824713,318.9113,30.84179,9.235593,356.8445,7.73226,13.94694,357.1601,19.35635,355.9684,352.5441,336.9561,59.82882,303.9793,309.0205,68.2302,344.8197,343.9877,12.1348,350.2932,354.6716,12.1348,350.2932,354.6716,11.62058,352.2103,358.3543,7.189131,350.4838,352.1933
3.351981,351.5243,352.3441,4.948426,350.6689,352.2641,5.717741,312.6814,32.59724,2.804075,319.165,30.9182,9.207083,356.8549,7.761835,13.92482,357.2162,19.33428,355.8986,352.5837,336.9919,59.72928,304.3467,309.3398,68.0745,343.7009,343.2785,12.1366,350.321,354.6855,12.1366,350.321,354.6855,11.64367,352.2778,358.3608,7.187054,350.5128,352.1963
3.351981,351.5243,352.3441,4.948426,350.6689,352.2641,5.717741,312.6814,32.59724,2.804075,319.165,30.9182,9.207083,356.8549,7.761835,13.92482,357.2162,19.33428,355.8986,352.5837,336.9919,59.72928,304.3467,309.3398,68.0745,343.7009,343.2785,12.1366,350.321,354.6855,12.1366,350.321,354.6855,11.64367,352.2778,358.3608,7.187054,350.5128,352.1963
3.341952,351.5533,352.3562,4.947475,350.7021,352.2684,5.712108,312.8268,32.62312,2.796242,319.37,30.97771,9.174508,356.8631,7.795903,13.9021,357.2931,19.2953,355.8313,352.624,337.0279,59.64462,304.6761,309.6245,67.93096,342.814,342.7292,12.13832,350.3503,354.7055,12.13832,350.3503,354.7055,11.67073,352.3498,358.3674,7.185048,350.5462,352.2001
3.329678,351.5792,352.3695,4.945748,350.7333,352.2733,5.709706,312.9577,32.64941,2.794096,319.5333,31.02396,9.143432,356.8763,7.821546,13.88281,357.3823,19.24857,355.7652,352.6607,337.065,59.57133,304.9753,309.886,67.79674,342.071,342.276,12.1407,350.3763,354.7246,12.1407,350.3763,354.7246,11.69668,352.4114,358.3727,7.182388,350.5775,352.2041
3.329678,351.5792,352.3695,4.945748,350.7333,352.2733,5.709706,312.9577,32.64941,2.794096,319.5333,31.02396,9.143432,356.8763,7.821546,13.88281,357.3823,19.24857,355.7652,352.6607,337.065,59.57133,304.9753,309.886,67.79674,342.071,342.276,12.1407,350.3763,354.7246,12.1407,350.3763,354.7246,11.69668,352.4114,358.3727,7.182388,350.5775,352.2041
3.312289,351.5972,352.385,4.943983,350.7688,352.2793,5.714902,313.0745,32.67233,2.801785,319.6825,31.0731,9.108679,356.8823,7.849849,13.85854,357.4678,19.20121,355.7032,352.6884,337.1006,59.51543,305.2186,310.1049,67.68604,341.5345,341.9533,12.14667,350.3936,354.7388,12.14667,350.3936,354.7388,11.72335,352.4637,358.3762,7.180187,350.613,352.2088
3.293083,351.6113,352.4009,4.940639,350.7967,352.285,5.722591,313.1763,32.7059,2.808602,319.7988,31.11365,9.081142,356.8925,7.870123,13.84159,357.558,19.14897,355.6381,352.7125,337.1369,59.46944,305.4351,310.305,67.58661,341.0755,341.6785,12.15441,350.4066,354.7494,12.15441,350.4066,354.7494,11.74838,352.5085,358.3787,7.176175,350.641,352.2128
3.293083,351.6113,352.4009,4.940639,350.7967,352.285,5.722591,313.1763,32.7059,2.808602,319.7988,31.11365,9.081142,356.8925,7.870123,13.84159,357.558,19.14897,355.6381,352.7125,337.1369,59.46944,305.4351,310.305,67.58661,341.0755,341.6785,12.15441,350.4066,354.7494,12.15441,350.4066,354.7494,11.74838,352.5085,358.3787,7.176175,350.641,352.2128
3.268227,351.618,352.4186,4.935681,350.8203,352.2913,5.731444,313.2679,32.74369,2.815046,319.9226,31.17067,9.057611,356.905,7.881774,13.82704,357.6451,19.09732,355.5758,352.7283,337.1701,59.42241,305.6359,310.4969,67.4856,340.7092,341.4635,12.16489,350.4113,354.7551,12.16489,350.4113,354.7551,11.77585,352.5506,358.3798,7.171438,350.6646,352.2165
3.24176,351.6284,352.4368,4.929947,350.8446,352.2983,5.73359,313.3542,32.7622,2.827449,320.0265,31.22537,9.033138,356.9196,7.886837,13.81005,357.7262,19.04763,355.5234,352.7459,337.1974,59.37239,305.8301,310.676,67.38609,340.4251,341.3077,12.17723,350.4194,354.7594,12.17723,350.4194,354.7594,11.80219,352.5941,358.3816,7.16662,350.6888,352.2204
3.24176,351.6284,352.4368,4.929947,350.8446,352.2983,5.73359,313.3542,32.7622,2.827449,320.0265,31.22537,9.033138,356.9196,7.886837,13.81005,357.7262,19.04763,355.5234,352.7459,337.1974,59.37239,305.8301,310.676,67.38609,340.4251,341.3077,12.17723,350.4194,354.7594,12.17723,350.4194,354.7594,11.80219,352.5941,358.3816,7.16662,350.6888,352.2204
3.211717,351.6327,352.4545,4.922362,350.8607,352.3049,5.73785,313.4418,32.8041,2.838068,320.1101,31.28086,9.016631,356.9377,7.885551,13.79904,357.8022,19.00051,355.4681,352.7578,337.2228,59.31987,306.017,310.8541,67.28294,340.1492,341.155,12.1928,350.4204,354.7597,12.1928,350.4204,354.7597,11.82678,352.629,358.382,7.160559,350.7046,352.2235
3.179425,351.6324,352.4709,4.914398,350.8766,352.3115,5.746296,313.5198,32.8481,2.850717,320.1745,31.32648,9.000529,356.9546,7.890143,13.78622,357.8688,18.95869,355.4181,352.7641,337.2451,59.27656,306.1687,311.0041,67.19644,339.9458,341.0436,12.21138,350.4158,354.7564,12.21138,350.4158,354.7564,11.84886,352.6565,358.3816,7.154091,350.7203,352.2267
3.179425,351.6324,352.4709,4.914398,350.8766,352.3115,5.746296,313.5198,32.8481,2.850717,320.1745,31.32648,9.000529,356.9546,7.890143,13.78622,357.8688,18.95869,355.4181,352.7641,337.2451,59.27656,306.1687,311.0041,67.19644,339.9458,341.0436,12.21138,350.4158,354.7564,12.21138,350.4158,354.7564,11.84886,352.6565,358.3816,7.154091,350.7203,352.2267
3.144999,351.6389,352.4872,4.905215,350.8915,352.3185,5.75618,313.59,32.89162,2.864179,320.2224,31.36352,8.985288,356.9731,7.89204,13.77141,357.9239,18.92132,355.3841,352.7741,337.2616,59.2343,306.3096,311.1338,67.11858,339.8022,340.9751,12.23282,350.4175,354.7528,12.23282,350.4175,354.7528,11.86362,352.6757,358.382,7.147371,350.735,352.23
3.111506,351.6577,352.5031,4.895699,350.9048,352.3254,5.76629,313.6593,32.93879,2.877768,320.2459,31.38559,8.971557,356.9926,7.888728,13.75631,357.9699,18.89261,355.3664,352.7934,337.2721,59.19937,306.4312,311.2312,67.05979,339.7141,340.9465,12.25334,350.4317,354.7517,12.25334,350.4317,354.7517,11.87801,352.7038,358.3847,7.139924,350.7481,352.2333
3.111506,351.6577,352.5031,4.895699,350.9048,352.3254,5.76629,313.6593,32.93879,2.877768,320.2459,31.38559,8.971557,356.9926,7.888728,13.75631,357.9699,18.89261,355.3664,352.7934,337.2721,59.19937,306.4312,311.2312,67.05979,339.7141,340.9465,12.25334,350.4317,354.7517,12.25334,350.4317,354.7517,11.87801,352.7038,358.3847,7.139924,350.7481,352.2333
3.076324,351.671,352.5174,4.885225,350.9172,352.3324,5.778479,313.723,32.98825,2.890632,320.252,31.39395,8.958577,357.0129,7.880881,13.73926,358.0029,18.86811,355.356,352.8057,337.2796,59.16965,306.5274,311.3093,67.0105,339.6345,340.9167,12.2759,350.4395,354.7485,12.2759,350.4395,354.7485,11.88959,352.722,358.3862,7.132567,350.7602,352.2365
3.041768,351.6811,352.5296,4.874226,350.9295,352.3392,5.795557,313.777,33.04118,2.903077,320.2485,31.39376,8.945555,357.0336,7.867809,13.72032,358.0264,18.8472,355.3495,352.8143,337.2853,59.144,306.607,311.3742,66.96825,339.5671,340.8907,12.29852,350.444,354.7448,12.29852,350.444,354.7448,11.89961,352.7343,358.3869,7.125241,350.7722,352.2396
3.041768,351.6811,352.5296,4.874226,350.9295,352.3392,5.795557,313.777,33.04118,2.903077,320.2485,31.39376,8.945555,357.0336,7.867809,13.72032,358.0264,18.8472,355.3495,352.8143,337.2853,59.144,306.607,311.3742,66.96825,339.5671,340.8907,12.29852,350.444,354.7448,12.29852,350.444,354.7448,11.89961,352.7343,358.3869,7.125241,350.7722,352.2396
3.009794,351.6919,352.5394,4.862948,350.94,352.3456,5.814972,313.8258,33.09907,2.914551,320.2371,31.38927,8.934262,357.0543,7.85169,13.70214,358.0437,18.82772,355.35,352.8225,337.2888,59.11584,306.6874,311.437,66.92496,339.5067,340.8705,12.32021,350.4492,354.7413,12.32021,350.4492,354.7413,11.90715,352.7451,358.3879,7.117718,350.7823,352.2425
2.980831,351.6984,352.5468,4.850066,350.9479,352.3522,5.83731,313.8629,33.1604,2.920577,320.2263,31.37858,8.925452,357.077,7.829871,13.68382,358.0522,18.81177,355.3536,352.8262,337.2907,59.09101,306.7525,311.489,66.88713,339.4444,340.8445,12.34092,350.4503,354.737,12.34092,350.4503,354.737,11.91426,352.7502,358.388,7.11148,350.7897,352.2457
