2.140408,350.9922,359.6865,3.976228,351.6658,359.6054,354.1869,347.3275,22.45929,20.58175,35.52929,283.8497,8.782865,2.250222,336.5253,22.13911,343.757,82.28568,7.508795,350.9626,353.7468,7.508795,350.9626,353.7468,5.049635,342.8024,357.7441,8.215384,350.9586,6.224028,8.215384,350.9586,6.224028,5.738613,349.6983,1.048678,6.314871,351.6513,359.4894
2.144924,350.9966,359.6864,3.981027,351.6754,359.6065,354.1979,347.314,22.44734,20.59959,35.53675,283.8452,8.776455,2.266603,336.5336,22.15461,343.7265,82.28124,7.511817,350.9669,353.7483,7.511817,350.9669,353.7483,5.05502,342.8069,357.7452,8.214373,350.963,6.224874,8.214373,350.963,6.224874,5.745315,349.7029,1.049541,6.319426,351.661,359.4914
2.144924,350.9966,359.6864,3.981027,351.6754,359.6065,354.1979,347.314,22.44734,20.59959,35.53675,283.8452,8.776455,2.266603,336.5336,22.15461,343.7265,82.28124,7.511817,350.9669,353.7483,7.511817,350.9669,353.7483,5.05502,342.8069,357.7452,8.214373,350.963,6.224874,8.214373,350.963,6.224874,5.745315,349.7029,1.049541,6.319426,351.661,359.4914
2.14921,350.9997,359.6865,3.985581,351.685,359.608,354.21,347.2969,22.43948,20.61514,35.54453,283.8455,8.77087,2.286022,336.5386,22.1739,343.6909,82.27405,7.515041,350.9701,353.7494,7.515041,350.9701,353.7494,5.059936,342.8116,357.7461,8.212597,350.9662,6.225424,8.212597,350.9662,6.225424,5.753505,349.707,1.05022,6.323523,351.6707,359.4939
2.153891,351.0016,359.6867,3.99056,351.6956,359.6099,354.2239,347.2776,22.43452,20.62904,35.54969,283.8466,8.764246,2.305725,336.5426,22.19236,343.6549,82.26637,7.518139,350.972,353.7505,7.518139,350.972,353.7505,5.064806,342.815,357.7469,8.210744,350.9681,6.225718,8.210744,350.9681,6.225718,5.762515,349.71,1.05065,6.328164,351.6814,359.4969
2.153891,351.0016,359.6867,3.99056,351.6956,359.6099,354.2239,347.2776,22.43452,20.62904,35.54969,283.8466,8.764246,2.305725,336.5426,22.19236,343.6549,82.26637,7.518139,350.972,353.7505,7.518139,350.972,353.7505,5.064806,342.815,357.7469,8.210744,350.9681,6.225718,8.210744,350.9681,6.225718,5.762515,349.71,1.05065,6.328164,351.6814,359.4969
2.158203,351.0029,359.687,3.99485,351.7048,359.6118,354.2367,347.2569,22.43056,20.64233,35.55658,283.849,8.759255,2.325986,336.5456,22.21672,343.6128,82.25626,7.520213,350.9734,353.7513,7.520213,350.9734,353.7513,5.070584,342.8176,357.7476,8.208379,350.9695,6.226214,8.208379,350.9695,6.226214,5.772296,349.713,1.051374,6.331902,351.6907,359.5
2.158203,351.0029,359.687,3.99485,351.7048,359.6118,354.2367,347.2569,22.43056,20.64233,35.55658,283.849,8.759255,2.325986,336.5456,22.21672,343.6128,82.25626,7.520213,350.9734,353.7513,7.520213,350.9734,353.7513,5.070584,342.8176,357.7476,8.208379,350.9695,6.226214,8.208379,350.9695,6.226214,5.772296,349.713,1.051374,6.331902,351.6907,359.5
2.162311,351.0039,359.6873,3.998775,351.7185,359.6141,354.2565,347.2277,22.43295,20.65532,35.55706,283.8496,8.750189,2.348233,336.5477,22.24079,343.5652,82.24312,7.522108,350.9745,353.7522,7.522108,350.9745,353.7522,5.076341,342.8199,357.7483,8.206256,350.9707,6.226795,8.206256,350.9707,6.226795,5.781787,349.7156,1.052163,6.33532,351.7045,359.5036
2.165675,351.0035,359.6878,4.002038,351.7284,359.6163,354.2728,347.1982,22.4367,20.66697,35.56117,283.852,8.744356,2.367927,336.5476,22.25958,343.5291,82.23423,7.524159,350.9741,353.7528,7.524159,350.9741,353.7528,5.081589,342.8196,357.7486,8.205523,350.9703,6.227126,8.205523,350.9703,6.227126,5.790803,349.7166,1.052664,6.337804,351.7145,359.5068
2.165675,351.0035,359.6878,4.002038,351.7284,359.6163,354.2728,347.1982,22.4367,20.66697,35.56117,283.852,8.744356,2.367927,336.5476,22.25958,343.5291,82.23423,7.524159,350.9741,353.7528,7.524159,350.9741,353.7528,5.081589,342.8196,357.7486,8.205523,350.9703,6.227126,8.205523,350.9703,6.227126,5.790803,349.7166,1.052664,6.337804,351.7145,359.5068
2.168777,351.0032,359.6882,4.004637,351.7374,359.6183,354.2881,347.1686,22.44001,20.67736,35.56483,283.8545,8.739277,2.386825,336.5466,22.28188,343.4893,82.22317,7.525767,350.9739,353.7536,7.525767,350.9739,353.7536,5.087393,342.8192,357.7492,8.20526,350.9701,6.2277,8.20526,350.9701,6.2277,5.799266,349.7177,1.053386,6.340241,351.7236,359.5098
2.168777,351.0032,359.6882,4.004637,351.7374,359.6183,354.2881,347.1686,22.44001,20.67736,35.56483,283.8545,8.739277,2.386825,336.5466,22.28188,343.4893,82.22317,7.525767,350.9739,353.7536,7.525767,350.9739,353.7536,5.087393,342.8192,357.7492,8.20526,350.9701,6.2277,8.20526,350.9701,6.2277,5.799266,349.7177,1.053386,6.340241,351.7236,359.5098
2.173013,351.004,359.6889,4.008835,351.7434,359.6203,354.2998,347.1405,22.44078,20.68936,35.57039,283.8514,8.737572,2.40712,336.5443,22.30876,343.4471,82.21082,7.528265,350.9747,353.7547,7.528265,350.9747,353.7547,5.092543,342.8197,357.7499,8.205254,350.971,6.228683,8.205254,350.971,6.228683,5.807625,349.7201,1.054562,6.344533,351.7297,359.5128
2.177367,351.0052,359.6895,4.013176,351.7468,359.6221,354.3087,347.1146,22.44431,20.69853,35.57573,283.8485,8.737516,2.422326,336.5399,22.33516,343.4088,82.19988,7.531404,350.976,353.7559,7.531404,350.976,353.7559,5.097265,342.8205,357.7506,8.205886,350.9722,6.229634,8.205886,350.9722,6.229634,5.814969,349.7222,1.05559,6.348945,351.7331,359.5153
2.177367,351.0052,359.6895,4.013176,351.7468,359.6221,354.3087,347.1146,22.44431,20.69853,35.57573,283.8485,8.737516,2.422326,336.5399,22.33516,343.4088,82.19988,7.531404,350.976,353.7559,7.531404,350.976,353.7559,5.097265,342.8205,357.7506,8.205886,350.9722,6.229634,8.205886,350.9722,6.229634,5.814969,349.7222,1.05559,6.348945,351.7331,359.5153
2.182037,351.0067,359.6902,4.017998,351.7472,359.624,354.3147,347.0886,22.44864,20.70539,35.58324,283.8484,8.740711,2.438777,336.5346,22.37102,343.3612,82.18469,7.534806,350.9776,353.7572,7.534806,350.9776,353.7572,5.101764,342.822,357.7514,8.206432,350.9739,6.230618,8.206432,350.9739,6.230618,5.822049,349.7262,1.056863,6.35411,351.7336,359.518
2.182037,351.0067,359.6902,4.017998,351.7472,359.624,354.3147,347.0886,22.44864,20.70539,35.58324,283.8484,8.740711,2.438777,336.5346,22.37102,343.3612,82.18469,7.534806,350.9776,353.7572,7.534806,350.9776,353.7572,5.101764,342.822,357.7514,8.206432,350.9739,6.230618,8.206432,350.9739,6.230618,5.822049,349.7262,1.056863,6.35411,351.7336,359.518
2.187288,351.0066,359.6909,4.023438,351.7447,359.6257,354.3179,347.0631,22.4536,20.70922,35.59045,283.8485,8.744685,2.445506,336.5284,22.40088,343.3272,82.18077,7.53878,350.9775,353.7581,7.53878,350.9775,353.7581,5.105464,342.8209,357.7516,8.207307,350.9738,6.231347,8.207307,350.9738,6.231347,5.829024,349.7288,1.057938,6.359784,351.7312,359.5204
2.193253,351.0071,359.6916,4.029646,351.7398,359.6271,354.3185,347.0393,22.45995,20.71005,35.59794,283.8504,8.749504,2.444129,336.5198,22.44001,343.2855,82.17912,7.543711,350.9781,353.7592,7.543711,350.9781,353.7592,5.109155,342.8205,357.7519,8.207837,350.9745,6.232447,8.207837,350.9745,6.232447,5.836812,349.7314,1.059278,6.366275,351.7263,359.5222
2.193253,351.0071,359.6916,4.029646,351.7398,359.6271,354.3185,347.0393,22.45995,20.71005,35.59794,283.8504,8.749504,2.444129,336.5198,22.44001,343.2855,82.17912,7.543711,350.9781,353.7592,7.543711,350.9781,353.7592,5.109155,342.8205,357.7519,8.207837,350.9745,6.232447,8.207837,350.9745,6.232447,5.836812,349.7314,1.059278,6.366275,351.7263,359.5222
2.199071,351.0063,359.6921,4.035222,351.7298,359.6279,354.3141,347.0145,22.46679,20.70872,35.60978,283.8544,8.758945,2.440157,336.5085,22.47245,343.2601,82.18667,7.5481,350.9774,353.7605,7.5481,350.9774,353.7605,5.113257,342.8196,357.7525,8.205679,350.9738,6.23414,8.205679,350.9738,6.23414,5.848578,349.7336,1.06138,6.372154,351.7164,359.5232
2.199071,351.0063,359.6921,4.035222,351.7298,359.6279,354.3141,347.0145,22.46679,20.70872,35.60978,283.8544,8.758945,2.440157,336.5085,22.47245,343.2601,82.18667,7.5481,350.9774,353.7605,7.5481,350.9774,353.7605,5.113257,342.8196,357.7525,8.205679,350.9738,6.23414,8.205679,350.9738,6.23414,5.848578,349.7336,1.06138,6.372154,351.7164,359.5232
2.205192,351.0069,359.6924,4.040925,351.7199,359.6283,354.3097,346.9916,22.47404,20.70644,35.62026,283.8583,8.766905,2.429709,336.4956,22.50183,343.2394,82.19859,7.553911,350.9779,353.7618,7.553911,350.9779,353.7618,5.117253,342.8199,357.753,8.203934,350.9744,6.236072,8.203934,350.9744,6.236072,5.860301,349.7348,1.063363,6.377986,351.7065,359.5236
2.211473,351.0092,359.6926,4.046582,351.7065,359.6282,354.3021,346.9671,22.48286,20.70284,35.6356,283.8663,8.778598,2.419448,336.4781,22.53312,343.2206,82.21085,7.560442,350.9803,353.7632,7.560442,350.9803,353.7632,5.121113,342.8215,357.7533,8.203292,350.9767,6.238303,8.203292,350.9767,6.238303,5.871,349.7379,1.065659,6.383793,351.693,359.5233
2.211473,351.0092,359.6926,4.046582,351.7065,359.6282,354.3021,346.9671,22.48286,20.70284,35.6356,283.8663,8.778598,2.419448,336.4781,22.53312,343.2206,82.21085,7.560442,350.9803,353.7632,7.560442,350.9803,353.7632,5.121113,342.8215,357.7533,8.203292,350.9767,6.238303,8.203292,350.9767,6.238303,5.871,349.7379,1.065659,6.383793,351.693,359.5233
2.219236,351.0094,359.6925,4.054498,351.6899,359.6275,354.2919,346.9439,22.49702,20.69549,35.65252,283.8785,8.793956,2.411996,336.4592,22.59456,343.1645,82.2068,7.565562,350.9805,353.7646,7.565562,350.9805,353.7646,5.126555,342.8213,357.7539,8.20435,350.977,6.239894,8.20435,350.977,6.239894,5.880506,349.7411,1.067622,6.392003,351.6764,359.522
2.227268,351.0101,359.6922,4.062377,351.6733,359.6264,354.2809,346.9257,22.51403,20.68476,35.66393,283.888,8.809398,2.404384,336.4397,22.65243,343.1135,82.20559,7.571515,350.9812,353.7659,7.571515,350.9812,353.7659,5.131208,342.8219,357.7544,8.205931,350.9777,6.241431,8.205931,350.9777,6.241431,5.889492,349.7437,1.069373,6.400543,351.6597,359.5203
2.227268,351.0101,359.6922,4.062377,351.6733,359.6264,354.2809,346.9257,22.51403,20.68476,35.66393,283.888,8.809398,2.404384,336.4397,22.65243,343.1135,82.20559,7.571515,350.9812,353.7659,7.571515,350.9812,353.7659,5.131208,342.8219,357.7544,8.205931,350.9777,6.241431,8.205931,350.9777,6.241431,5.889492,349.7437,1.069373,6.400543,351.6597,359.5203
2.23637,351.0092,359.6915,4.071841,351.6549,359.6246,354.2679,346.911,22.5343,20.67051,35.67205,283.8958,8.826459,2.396167,336.4127,22.71645,343.0555,82.1996,7.577155,350.9802,353.7671,7.577155,350.9802,353.7671,5.136077,342.821,357.7547,8.209618,350.9767,6.242586,8.209618,350.9767,6.242586,5.896411,349.7424,1.070394,6.411072,351.6413,359.5174
2.246262,351.0065,359.6904,4.082539,351.6425,359.6226,354.2626,346.8893,22.55763,20.65593,35.67393,283.9044,8.838452,2.39159,336.3858,22.78596,342.983,82.18884,7.582839,350.9774,353.7681,7.582839,350.9774,353.7681,5.140619,342.8185,357.7549,8.214333,350.9739,6.24343,8.214333,350.9739,6.24343,5.904077,349.7394,1.071092,6.422634,351.6287,359.5145
2.246262,351.0065,359.6904,4.082539,351.6425,359.6226,354.2626,346.8893,22.55763,20.65593,35.67393,283.9044,8.838452,2.39159,336.3858,22.78596,342.983,82.18884,7.582839,350.9774,353.7681,7.582839,350.9774,353.7681,5.140619,342.8185,357.7549,8.214333,350.9739,6.24343,8.214333,350.9739,6.24343,5.904077,349.7394,1.071092,6.422634,351.6287,359.5145
2.258819,351.0092,359.6896,4.097558,351.631,359.6209,354.2587,346.866,22.58114,20.64167,35.67629,283.9152,8.84975,2.388374,336.3548,22.85963,342.9046,82.17902,7.591458,350.9801,353.7697,7.591458,350.9801,353.7697,5.145441,342.8217,357.7553,8.218981,350.9766,6.244968,8.218981,350.9766,6.244968,5.911719,349.7426,1.07259,6.439367,351.6172,359.5121
2.258819,351.0092,359.6896,4.097558,351.631,359.6209,354.2587,346.866,22.58114,20.64167,35.67629,283.9152,8.84975,2.388374,336.3548,22.85963,342.9046,82.17902,7.591458,350.9801,353.7697,7.591458,350.9801,353.7697,5.145441,342.8217,357.7553,8.218981,350.9766,6.244968,8.218981,350.9766,6.244968,5.911719,349.7426,1.07259,6.439367,351.6172,359.5121
2.271388,351.0138,359.6886,4.111763,351.6163,359.6187,354.2531,346.8421,22.6168,20.61742,35.67739,283.9372,8.865642,2.391227,336.3222,22.93096,342.8347,82.17635,7.601745,350.9846,353.7718,7.601745,350.9846,353.7718,5.150527,342.8271,357.7561,8.22436,350.9812,6.246695,8.22436,350.9812,6.246695,5.918609,349.7466,1.074119,6.455152,351.6023,359.509
2.282988,351.0171,359.6876,4.12466,351.603,359.6166,354.249,346.8211,22.65873,20.58765,35.67147,283.9606,8.880314,2.394825,336.2887,23.0017,342.7631,82.17051,7.611945,350.9878,353.7737,7.611945,350.9878,353.7737,5.155089,342.8301,357.7566,8.230762,350.9844,6.248234,8.230762,350.9844,6.248234,5.923882,349.7495,1.075487,6.469176,351.5889,359.5061
2.282988,351.0171,359.6876,4.12466,351.603,359.6166,354.249,346.8211,22.65873,20.58765,35.67147,283.9606,8.880314,2.394825,336.2887,23.0017,342.7631,82.17051,7.611945,350.9878,353.7737,7.611945,350.9878,353.7737,5.155089,342.8301,357.7566,8.230762,350.9844,6.248234,8.230762,350.9844,6.248234,5.923882,349.7495,1.075487,6.469176,351.5889,359.5061
2.293514,351.0219,359.6867,4.135765,351.5876,359.6145,354.2441,346.7962,22.70378,20.55837,35.67417,283.9938,8.898536,2.405761,336.2551,23.0747,342.6901,82.16181,7.622307,350.9925,353.776,7.622307,350.9925,353.776,5.160029,342.8345,357.7572,8.236887,350.9891,6.249959,8.236887,350.9891,6.249959,5.928522,349.7543,1.077093,6.481596,351.5734,359.5031
2.304955,351.023,359.6853,4.147509,351.5765,359.6123,354.2443,346.7698,22.75269,20.52723,35.67123,284.0289,8.912822,2.418144,336.2222,23.156,342.5995,82.14365,7.632739,350.9935,353.7776,7.632739,350.9935,353.7776,5.164824,342.8359,357.7574,8.245139,350.9901,6.250957,8.245139,350.9901,6.250957,5.933208,349.7556,1.07798,6.494203,351.5622,359.5
2.304955,351.023,359.6853,4.147509,351.5765,359.6123,354.2443,346.7698,22.75269,20.52723,35.67123,284.0289,8.912822,2.418144,336.2222,23.156,342.5995,82.14365,7.632739,350.9935,353.7776,7.632739,350.9935,353.7776,5.164824,342.8359,357.7574,8.245139,350.9901,6.250957,8.245139,350.9901,6.250957,5.933208,349.7556,1.07798,6.494203,351.5622,359.5
2.315794,351.0242,359.6837,4.158803,351.5696,359.61,354.2498,346.7384,22.8026,20.50159,35.6739,284.0704,8.922882,2.430321,336.1899,23.23085,342.5122,82.12619,7.642885,350.9946,353.7797,7.642885,350.9946,353.7797,5.168493,342.8391,357.7583,8.25383,350.9911,6.252427,8.25383,350.9911,6.252427,5.936961,349.7614,1.079986,6.506197,351.5551,359.4972
2.325311,351.0277,359.682,4.167843,351.5666,359.6081,354.2601,346.7049,22.85595,20.47752,35.67837,284.119,8.928496,2.439821,336.1562,23.29655,342.4328,82.11359,7.655244,350.9979,353.7824,7.655244,350.9979,353.7824,5.172412,342.8444,357.7594,8.263546,350.9945,6.254269,8.263546,350.9945,6.254269,5.939294,349.774,1.083001,6.516064,351.5521,359.4948
2.325311,351.0277,359.682,4.167843,351.5666,359.6081,354.2601,346.7049,22.85595,20.47752,35.67837,284.119,8.928496,2.439821,336.1562,23.29655,342.4328,82.11359,7.655244,350.9979,353.7824,7.655244,350.9979,353.7824,5.172412,342.8444,357.7594,8.263546,350.9945,6.254269,8.263546,350.9945,6.254269,5.939294,349.774,1.083001,6.516064,351.5521,359.4948
