10.16288,350.7406,352.9512,12.67805,355.675,353.8292,356.4259,351.7751,0.9013569,8.889329,354.4517,350.5258,17.06741,39.919,323.7568,16.25266,40.07372,325.6903,15.01141,350.1206,339.0381,56.27753,322.3068,321.5083,60.47138,329.4114,332.5045,11.36554,350.5889,354.8187,11.36554,350.5889,354.8187,7.141567,355.1413,359.1543,15.07539,355.5384,353.7878
10.16288,350.7406,352.9512,12.67805,355.675,353.8292,356.4259,351.7751,0.9013569,8.889329,354.4517,350.5258,17.06741,39.919,323.7568,16.25266,40.07372,325.6903,15.01141,350.1206,339.0381,56.27753,322.3068,321.5083,60.47138,329.4114,332.5045,11.36554,350.5889,354.8187,11.36554,350.5889,354.8187,7.141567,355.1413,359.1543,15.07539,355.5384,353.7878
10.15771,350.7197,352.9503,12.67319,355.6495,353.8271,356.4021,351.727,0.919953,8.856709,354.4095,350.5602,17.09261,39.92955,323.7647,16.26167,40.23038,325.839,14.99534,350.101,339.0285,56.27031,322.2724,321.4935,60.46454,329.3592,332.4739,11.38236,350.5652,354.8101,11.38236,350.5652,354.8101,7.139977,355.1269,359.1522,15.07013,355.5128,353.7858
10.1527,350.6978,352.9493,12.66842,355.6212,353.8248,356.3757,351.675,0.9415962,8.822263,354.3723,350.5884,17.11926,39.94315,323.7785,16.27395,40.3763,325.9949,14.9806,350.0804,339.0188,56.26365,322.2368,321.4781,60.45796,329.3039,332.4413,11.39904,350.5406,354.8017,11.39904,350.5406,354.8017,7.136786,355.1075,359.15,15.0646,355.4846,353.7837
10.14858,350.6779,352.9492,12.66403,355.5903,353.8228,356.3471,351.6203,0.9670208,8.785993,354.3351,350.6189,17.1455,39.95686,323.7996,16.28889,40.51313,326.1528,14.96813,350.0616,339.0102,56.25859,322.2038,321.4637,60.4523,329.251,332.4095,11.41385,350.5183,354.7951,11.41385,350.5183,354.7951,7.133754,355.0913,359.148,15.06024,355.4537,353.7821
10.14536,350.6602,352.9495,12.66049,355.5597,353.8213,356.3187,351.5677,0.9911031,8.75146,354.3038,350.6458,17.16815,39.96854,323.8275,16.30529,40.63834,326.32,14.96202,350.0442,339.0011,56.2533,322.1755,321.4499,60.44685,329.2059,332.381,11.42679,350.4985,354.7896,11.42679,350.4985,354.7896,7.13177,355.076,359.1461,15.05616,355.4232,353.7811
10.14536,350.6602,352.9495,12.66049,355.5597,353.8213,356.3187,351.5677,0.9911031,8.75146,354.3038,350.6458,17.16815,39.96854,323.8275,16.30529,40.63834,326.32,14.96202,350.0442,339.0011,56.2533,322.1755,321.4499,60.44685,329.2059,332.381,11.42679,350.4985,354.7896,11.42679,350.4985,354.7896,7.13177,355.076,359.1461,15.05616,355.4232,353.7811
10.14306,350.6423,352.95,12.65828,355.5282,353.8208,356.2895,351.5135,1.017368,8.718703,354.2839,350.6638,17.18642,39.97706,323.8661,16.32352,40.78167,326.5488,14.95814,350.0266,338.9915,56.24777,322.1475,321.4356,60.44104,329.1609,332.3517,11.43654,350.4791,354.7851,11.43654,350.4791,354.7851,7.132526,355.0627,359.1441,15.05434,355.3918,353.782
10.14156,350.6251,352.9506,12.65679,355.4967,353.8206,356.2602,351.4628,1.041138,8.687109,354.2672,350.6815,17.19984,39.98471,323.9161,16.35066,40.90153,326.9415,14.95627,350.0094,338.9796,56.23859,322.1227,321.4216,60.42924,329.1085,332.3135,11.44534,350.4606,354.7812,11.44534,350.4606,354.7812,7.133645,355.049,359.142,15.05355,355.3605,353.7835
10.14156,350.6251,352.9506,12.65679,355.4967,353.8206,356.2602,351.4628,1.041138,8.687109,354.2672,350.6815,17.19984,39.98471,323.9161,16.35066,40.90153,326.9415,14.95627,350.0094,338.9796,56.23859,322.1227,321.4216,60.42924,329.1085,332.3135,11.44534,350.4606,354.7812,11.44534,350.4606,354.7812,7.133645,355.049,359.142,15.05355,355.3605,353.7835
10.14098,350.6099,352.9517,12.65551,355.4564,353.8193,356.222,351.4132,1.062827,8.648753,354.2576,350.6995,17.21492,39.99203,323.9829,16.39135,40.98061,327.4035,14.95905,349.994,338.9649,56.22921,322.0977,321.4028,60.41494,329.0458,332.2618,11.45342,350.4444,354.7783,11.45342,350.4444,354.7783,7.135616,355.034,359.1399,15.05279,355.3203,353.7837
10.1412,350.5957,352.9532,12.6554,355.4182,353.8192,356.1859,351.365,1.084929,8.6142,354.2551,350.7134,17.22608,40.00084,324.0562,16.43275,41.039,327.8724,14.96461,349.9792,338.9452,56.21469,322.0741,321.3805,60.39542,328.9817,332.2039,11.461,350.4293,354.776,11.461,350.4293,354.776,7.136311,355.017,359.1378,15.05306,355.2823,353.7854
10.1412,350.5957,352.9532,12.6554,355.4182,353.8192,356.1859,351.365,1.084929,8.6142,354.2551,350.7134,17.22608,40.00084,324.0562,16.43275,41.039,327.8724,14.96461,349.9792,338.9452,56.21469,322.0741,321.3805,60.39542,328.9817,332.2039,11.461,350.4293,354.776,11.461,350.4293,354.776,7.136311,355.017,359.1378,15.05306,355.2823,353.7854
10.14269,350.5822,352.9553,12.65767,355.3804,353.821,356.1502,351.3186,1.106376,8.583242,354.2597,350.7239,17.23148,40.00994,324.1436,16.47507,41.08465,328.3332,14.97208,349.9651,338.9234,56.20146,322.047,321.3526,60.37611,328.907,332.1346,11.4681,350.4151,354.7742,11.4681,350.4151,354.7742,7.137365,355.0017,359.1358,15.05663,355.2448,353.7897
10.14468,350.5695,352.9575,12.66036,355.3448,353.8232,356.1163,351.2734,1.124645,8.55523,354.2701,350.7346,17.23501,40.0218,324.2331,16.51862,41.0996,328.794,14.98492,349.9511,338.8944,56.18025,322.0225,321.3206,60.35152,328.8442,332.0685,11.47488,350.4018,354.7726,11.47488,350.4018,354.7726,7.138175,354.9872,359.134,15.06023,355.2096,353.7943
10.14468,350.5695,352.9575,12.66036,355.3448,353.8232,356.1163,351.2734,1.124645,8.55523,354.2701,350.7346,17.23501,40.0218,324.2331,16.51862,41.0996,328.794,14.98492,349.9511,338.8944,56.18025,322.0225,321.3206,60.35152,328.8442,332.0685,11.47488,350.4018,354.7726,11.47488,350.4018,354.7726,7.138175,354.9872,359.134,15.06023,355.2096,353.7943
10.14831,350.5588,352.9604,12.66771,355.3152,353.8282,356.0882,351.2281,1.140736,8.537933,354.2864,350.7417,17.23081,40.03154,324.3259,16.55776,41.11023,329.2121,14.99937,349.9393,338.8653,56.15512,322.0066,321.2933,60.32285,328.7898,332.0067,11.4809,350.3909,354.7717,11.4809,350.3909,354.7717,7.138897,354.9803,359.1328,15.07047,355.1803,353.8024
10.1532,350.5485,352.9634,12.67915,355.2895,353.8353,356.0642,351.1848,1.159003,8.529209,354.3109,350.751,17.22069,40.03952,324.4226,16.59264,41.12717,329.5773,15.01582,349.9278,338.8331,56.12662,321.9919,321.2641,60.29281,328.7437,331.949,11.48661,350.3806,354.7708,11.48661,350.3806,354.7708,7.138327,354.9724,359.1317,15.08724,355.155,353.813
10.1532,350.5485,352.9634,12.67915,355.2895,353.8353,356.0642,351.1848,1.159003,8.529209,354.3109,350.751,17.22069,40.03952,324.4226,16.59264,41.12717,329.5773,15.01582,349.9278,338.8331,56.12662,321.9919,321.2641,60.29281,328.7437,331.949,11.48661,350.3806,354.7708,11.48661,350.3806,354.7708,7.138327,354.9724,359.1317,15.08724,355.155,353.813
10.15968,350.5395,352.967,12.69392,355.2695,353.8439,356.0459,351.146,1.178007,8.529473,354.3412,350.7617,17.20141,40.04825,324.5298,16.62768,41.09784,329.9161,15.03375,349.9175,338.8015,56.10634,321.9687,321.2269,60.27309,328.6966,331.8901,11.4923,350.3717,354.7704,11.4923,350.3717,354.7704,7.137515,354.9648,359.1308,15.10803,355.1352,353.8244
10.16754,350.5311,352.971,12.71257,355.2557,353.855,356.0336,351.1117,1.195644,8.542413,354.4012,350.7855,17.17249,40.05876,324.6482,16.66395,41.0082,330.2463,15.05216,349.9081,338.7701,56.09169,321.9387,321.1832,60.2616,328.6501,331.8316,11.49794,350.3637,354.7699,11.49794,350.3637,354.7699,7.136224,354.9568,359.1299,15.13414,355.1216,353.8385
10.16754,350.5311,352.971,12.71257,355.2557,353.855,356.0336,351.1117,1.195644,8.542413,354.4012,350.7855,17.17249,40.05876,324.6482,16.66395,41.0082,330.2463,15.05216,349.9081,338.7701,56.09169,321.9387,321.1832,60.2616,328.6501,331.8316,11.49794,350.3637,354.7699,11.49794,350.3637,354.7699,7.136224,354.9568,359.1299,15.13414,355.1216,353.8385
10.17643,350.5236,352.9753,12.73395,355.2471,353.8678,356.0272,351.0873,1.223748,8.567005,354.4998,350.8121,17.12674,40.06855,324.7964,16.70179,40.8647,330.5766,15.06847,349.9,338.7412,56.08022,321.9086,321.1408,60.25464,328.6115,331.7812,11.50319,350.3568,354.7699,11.50319,350.3568,354.7699,7.133249,354.9458,359.1291,15.16311,355.1133,353.8542
10.18584,350.5171,352.9801,12.75544,355.2436,353.8815,356.0262,351.0777,1.260025,8.605173,354.6826,350.8522,17.06803,40.07477,324.9626,16.7662,40.46961,331.1317,15.08427,349.8931,338.7136,56.07401,321.8737,321.0944,60.25495,328.5759,331.7339,11.50832,350.3509,354.7698,11.50832,350.3509,354.7698,7.132788,354.9401,359.1284,15.19016,355.11,353.8703
10.19596,350.5125,352.9855,12.77644,355.2427,353.8954,356.0288,351.0962,1.313481,8.652441,354.9343,350.8842,16.96942,40.05764,325.2046,16.82092,40.11446,331.6043,15.09814,349.8884,338.6874,56.06937,321.8404,321.0489,60.25876,328.5533,331.6974,11.51286,350.3471,354.7699,11.51286,350.3471,354.7699,7.133385,354.9399,359.128,15.21628,355.1093,353.8857
10.19596,350.5125,352.9855,12.77644,355.2427,353.8954,356.0288,351.0962,1.313481,8.652441,354.9343,350.8842,16.96942,40.05764,325.2046,16.82092,40.11446,331.6043,15.09814,349.8884,338.6874,56.06937,321.8404,321.0489,60.25876,328.5533,331.6974,11.51286,350.3471,354.7699,11.51286,350.3471,354.7699,7.133385,354.9399,359.128,15.21628,355.1093,353.8857
10.20706,350.5098,352.9923,12.79795,355.2456,353.9113,356.0349,351.1256,1.366955,8.707178,355.2248,350.9146,16.83904,40.03196,325.5128,16.86536,39.77549,331.9555,15.10953,349.8863,338.6621,56.06654,321.8068,321.0022,60.26636,328.5395,331.6677,11.51698,350.3455,354.7702,11.51698,350.3455,354.7702,7.134096,354.9398,359.1278,15.24088,355.1126,353.903
10.21807,350.5086,352.9995,12.81714,355.2507,353.9266,356.0428,351.1592,1.41827,8.75703,355.4768,350.9337,16.67868,39.98817,325.8782,16.90522,39.41908,332.2308,15.11939,349.8859,338.6384,56.0676,321.7712,320.954,60.27906,328.5295,331.6416,11.52073,350.3454,354.7711,11.52073,350.3454,354.7711,7.134348,354.9387,359.1276,15.26235,355.118,353.9189
10.21807,350.5086,352.9995,12.81714,355.2507,353.9266,356.0428,351.1592,1.41827,8.75703,355.4768,350.9337,16.67868,39.98817,325.8782,16.90522,39.41908,332.2308,15.11939,349.8859,338.6384,56.0676,321.7712,320.954,60.27906,328.5295,331.6416,11.52073,350.3454,354.7711,11.52073,350.3454,354.7711,7.134348,354.9387,359.1276,15.26235,355.118,353.9189
10.22824,350.5083,353.0069,12.83291,355.2572,353.9409,356.0519,351.1973,1.467444,8.799393,355.6815,350.9428,16.49028,39.92068,326.2939,16.94287,39.05363,332.5086,15.12402,349.8868,338.6168,56.0702,321.735,320.907,60.29429,328.525,331.622,11.52433,350.346,354.7724,11.52433,350.346,354.7724,7.134763,354.9377,359.1274,15.27815,355.1247,353.9328
10.23891,350.5099,353.0153,12.84654,355.2636,353.9535,356.0606,351.2388,1.513571,8.836355,355.8568,350.9468,16.30463,39.85412,326.7054,16.97748,38.74443,332.8524,15.12255,349.8907,338.5937,56.07478,321.6928,320.8532,60.31509,328.5293,331.6085,11.52817,350.3487,354.7748,11.52817,350.3487,354.7748,7.135288,354.9364,359.1274,15.2905,355.1313,353.9442
10.23891,350.5099,353.0153,12.84654,355.2636,353.9535,356.0606,351.2388,1.513571,8.836355,355.8568,350.9468,16.30463,39.85412,326.7054,16.97748,38.74443,332.8524,15.12255,349.8907,338.5937,56.07478,321.6928,320.8532,60.31509,328.5293,331.6085,11.52817,350.3487,354.7748,11.52817,350.3487,354.7748,7.135288,354.9364,359.1274,15.2905,355.1313,353.9442
10.24892,350.5115,353.0234,12.85751,355.2679,353.964,356.067,351.2786,1.556006,8.864482,355.9912,350.9441,16.13577,39.79371,327.0855,17.00564,38.50677,333.1553,15.11306,349.8957,338.5679,56.07969,321.6419,320.7915,60.33981,328.5369,331.5974,11.53175,350.3513,354.7772,11.53175,350.3513,354.7772,7.135955,354.9348,359.1273,15.2997,355.1357,353.9529
10.25929,350.5141,353.0324,12.86696,355.2711,353.9738,356.0718,351.3196,1.592151,8.885722,356.0839,350.9342,15.98472,39.75715,327.4435,17.02087,38.37456,333.3367,15.09123,349.9031,338.5372,56.0696,321.6001,320.7353,60.35374,328.5715,331.6062,11.5353,350.3549,354.779,11.5353,350.3549,354.779,7.13625,354.9315,359.1272,15.30668,355.1389,353.9606
10.27001,350.5175,353.0422,12.87471,355.271,353.9821,356.0729,351.3654,1.623443,8.899041,356.144,350.9191,15.86506,39.74326,327.7473,17.03315,38.31202,333.5275,15.06612,349.9119,338.508,56.06447,321.5527,320.6751,60.37133,328.5939,331.6056,11.53856,350.3594,354.7814,11.53856,350.3594,354.7814,7.136473,354.9299,359.1273,15.31144,355.1388,353.966
10.27001,350.5175,353.0422,12.87471,355.271,353.9821,356.0729,351.3654,1.623443,8.899041,356.144,350.9191,15.86506,39.74326,327.7473,17.03315,38.31202,333.5275,15.06612,349.9119,338.508,56.06447,321.5527,320.6751,60.37133,328.5939,331.6056,11.53856,350.3594,354.7814,11.53856,350.3594,354.7814,7.136473,354.9299,359.1273,15.31144,355.1388,353.966
10.2811,350.5196,353.0522,12.88153,355.2671,353.9889,356.0701,351.4043,1.64989,8.905285,356.1763,350.9003,15.76838,39.74316,328.0121,17.04162,38.31875,333.6754,15.03891,349.9199,338.4809,56.04173,321.5327,320.6404,60.36538,328.6208,331.6099,11.54051,350.3629,354.7828,11.54051,350.3629,354.7828,7.134394,354.9228,359.1272,15.31509,355.1348,353.9692
10.29306,350.5217,353.0643,12.8872,355.2598,353.996,356.0628,351.442,1.665851,8.90465,356.1843,350.8803,15.69414,39.78045,328.258,17.04273,38.43526,333.8184,15.0124,349.9279,338.4571,56.01129,321.5301,320.6223,60.34626,328.6458,331.6135,11.54119,350.3667,354.7827,11.54119,350.3667,354.7827,7.133126,354.9113,359.1268,15.31707,355.1272,353.9726
10.30726,350.5216,353.0783,12.89619,355.2467,354.0057,356.0496,351.4735,1.677657,8.901246,356.1839,350.8601,15.64191,39.89437,328.5229,17.03218,38.80226,334.0691,14.98538,349.9343,338.4353,55.97367,321.5394,320.6168,60.31509,328.6645,331.6136,11.54041,350.3688,354.7814,11.54041,350.3688,354.7814,7.13308,354.8962,359.1258,15.32331,355.114,353.979
10.30726,350.5216,353.0783,12.89619,355.2467,354.0057,356.0496,351.4735,1.677657,8.901246,356.1839,350.8601,15.64191,39.89437,328.5229,17.03218,38.80226,334.0691,14.98538,349.9343,338.4353,55.97367,321.5394,320.6168,60.31509,328.6645,331.6136,11.54041,350.3688,354.7814,11.54041,350.3688,354.7814,7.13308,354.8962,359.1258,15.32331,355.114,353.979
10.32686,350.5186,353.0961,12.91349,355.2266,354.0208,356.0289,351.4984,1.686105,8.898608,356.1745,350.8394,15.61767,40.05647,328.7707,17.00277,39.52539,334.4402,14.96073,349.9384,338.4164,55.93396,321.5556,320.6203,60.27792,328.6796,331.6137,11.53826,350.369,354.7803,11.53826,350.369,354.7803,7.133564,354.8853,359.1248,15.34009,355.0939,353.9917
10.35027,350.5085,353.1159,12.93511,355.1861,354.0352,355.9881,351.5147,1.691215,8.881876,356.1606,350.8198,15.62719,40.27222,329.0217,16.90557,41.24332,334.9967,14.93712,349.9359,338.3999,55.89334,321.571,320.6302,60.23335,328.6678,331.5976,11.538,350.3621,354.7805,11.538,350.3621,354.7805,7.134235,354.8628,359.1227,15.36223,355.0534,354.0032
10.38344,350.4943,353.1394,12.97334,355.1299,354.0528,355.9321,351.5171,1.694172,8.867493,356.1422,350.7996,15.66269,40.55857,329.2968,16.83016,42.72653,335.3112,14.91781,349.9303,338.3874,55.87979,321.5531,320.6164,60.21458,328.6142,331.5524,11.53928,350.3524,354.782,11.53928,350.3524,354.782,7.135624,354.8325,359.1196,15.40601,354.9969,354.0179
10.38344,350.4943,353.1394,12.97334,355.1299,354.0528,355.9321,351.5171,1.694172,8.867493,356.1422,350.7996,15.66269,40.55857,329.2968,16.83016,42.72653,335.3112,14.91781,349.9303,338.3874,55.87979,321.5531,320.6164,60.21458,328.6142,331.5524,11.53928,350.3524,354.782,11.53928,350.3524,354.782,7.135624,354.8325,359.1196,15.40601,354.9969,354.0179
10.42176,350.4793,353.1685,13.01865,355.057,354.0783,355.8585,351.5069,1.690154,8.843958,356.1187,350.7827,15.72222,40.8613,329.5622,16.79744,43.74812,335.4448,14.90227,349.9244,338.3781,55.86317,321.5469,320.6139,60.18748,328.5552,331.5037,11.54019,350.3426,354.7837,11.54019,350.3426,354.7837,7.136896,354.8221,359.1179,15.45946,354.9241,354.0435
10.4636,350.4643,353.2029,13.0674,354.9689,354.1108,355.7689,351.4882,1.683084,8.80914,356.0923,350.7681,15.80053,41.17227,329.8214,16.80877,44.34162,335.4435,14.8903,349.9188,338.3722,55.84543,321.5506,320.6207,60.15401,328.4911,331.4514,11.5406,350.3333,354.7856,11.5406,350.3333,354.7856,7.138715,354.809,359.1158,15.51664,354.8365,354.0782
10.51111,350.4486,353.2428,13.12175,354.8796,354.1479,355.6779,351.4564,1.673718,8.776298,356.0443,350.7621,15.8828,41.46792,330.0591,16.84709,44.64759,335.3695,14.88533,349.9128,338.3722,55.83138,321.562,320.6364,60.12068,328.4268,331.4014,11.54291,350.3239,354.7916,11.54291,350.3239,354.7916,7.136476,354.7921,359.114,15.57804,354.7477,354.1159
10.51111,350.4486,353.2428,13.12175,354.8796,354.1479,355.6779,351.4564,1.673718,8.776298,356.0443,350.7621,15.8828,41.46792,330.0591,16.84709,44.64759,335.3695,14.88533,349.9128,338.3722,55.83138,321.562,320.6364,60.12068,328.4268,331.4014,11.54291,350.3239,354.7916,11.54291,350.3239,354.7916,7.136476,354.7921,359.114,15.57804,354.7477,354.1159
10.56183,350.4334,353.285,13.18513,354.7857,354.1915,355.5827,351.4102,1.670792,8.74011,355.9191,350.808,15.96664,41.71725,330.2674,16.90403,44.80566,335.2703,14.88595,349.907,338.3749,55.82058,321.5769,320.6553,60.08923,328.3654,331.3543,11.5449,350.3153,354.7977,11.5449,350.3153,354.7977,7.134098,354.7699,359.1118,15.65331,354.6546,354.1629
10.61432,350.4099,353.3273,13.24745,354.6924,354.2314,355.4889,351.3561,1.672651,8.703026,355.7873,350.8815,16.04635,41.92013,330.4472,16.9734,44.85191,335.1548,14.88738,349.8931,338.3802,55.8089,321.5897,320.6806,60.05334,328.287,331.3011,11.54954,350.2982,354.8062,11.54954,350.2982,354.8062,7.133146,354.7379,359.1084,15.72301,354.5616,354.2018
10.66445,350.3862,353.3661,13.30443,354.603,354.2639,355.4,351.3012,1.68065,8.665683,355.6648,350.9562,16.11826,42.07816,330.6015,17.04743,44.83952,335.028,14.89574,349.8774,338.3867,55.79916,321.6039,320.7076,60.01888,328.2111,331.2505,11.55289,350.2807,354.8152,11.55289,350.2807,354.8152,7.130743,354.6801,359.1035,15.78483,354.472,354.2303
10.71116,350.3625,353.4012,13.35408,354.5118,354.2881,355.3115,351.2481,1.709953,8.620255,355.5436,351.0142,16.18954,42.19318,330.7278,17.13015,44.7742,334.9052,14.90706,349.8606,338.3947,55.79016,321.6201,320.7375,59.98374,328.1332,331.1993,11.55485,350.2629,354.8254,11.55485,350.2629,354.8254,7.13081,354.6231,359.0984,15.83685,354.3804,354.2482
