3.332228,3.713012,1.201229,4.914045,7.692197,1.689897,7.263865,2.515083,16.23713,12.32458,12.28383,9.546638,2.614721,41.12473,333.2258,356.2986,37.45087,342.8532,11.2897,4.040468,3.66522,11.2897,4.040468,3.66522,11.81392,0.8962662,0.4735221,3.079881,3.707714,15.90614,47.18483,20.71505,23.74498,48.83597,16.8173,15.86136,7.10987,7.745918,2.031735
3.329192,3.710697,1.201075,4.914145,7.693189,1.688985,7.263537,2.52489,16.23568,12.32588,12.28212,9.544867,2.658453,41.12203,333.1118,356.3164,37.31041,342.6646,11.2927,4.038293,3.665296,11.2927,4.038293,3.665296,11.81618,0.9167551,0.4755009,3.083656,3.705543,15.90747,47.1595,20.69689,23.73492,48.80919,16.80439,15.85637,7.115856,7.747076,2.032071
3.326184,3.708112,1.201172,4.913785,7.692613,1.687783,7.261804,2.533772,16.23372,12.32515,12.28001,9.543168,2.704796,41.11556,332.9926,356.3323,37.18996,342.5117,11.29474,4.035705,3.664311,11.29474,4.035705,3.664311,11.82047,0.9352497,0.4773273,3.087821,3.703107,15.90778,47.13538,20.67797,23.72387,48.784,16.7878,15.84816,7.120843,7.746639,2.031807
3.322456,3.702183,1.201243,4.912755,7.690318,1.686109,7.258532,2.541644,16.2314,12.32212,12.27597,9.541256,2.750792,41.10846,332.8781,356.3458,37.09074,342.4021,11.29651,4.029676,3.66235,11.29651,4.029676,3.66235,11.82604,0.9485193,0.478319,3.093683,3.697378,15.90622,47.10529,20.64921,23.70709,48.75259,16.75851,15.83236,7.125036,7.744435,2.030968
3.322456,3.702183,1.201243,4.912755,7.690318,1.686109,7.258532,2.541644,16.2314,12.32212,12.27597,9.541256,2.750792,41.10846,332.8781,356.3458,37.09074,342.4021,11.29651,4.029676,3.66235,11.29651,4.029676,3.66235,11.82604,0.9485193,0.478319,3.093683,3.697378,15.90622,47.10529,20.64921,23.70709,48.75259,16.75851,15.83236,7.125036,7.744435,2.030968
3.322456,3.702183,1.201243,4.912755,7.690318,1.686109,7.258532,2.541644,16.2314,12.32212,12.27597,9.541256,2.750792,41.10846,332.8781,356.3458,37.09074,342.4021,11.29651,4.029676,3.66235,11.29651,4.029676,3.66235,11.82604,0.9485193,0.478319,3.093683,3.697378,15.90622,47.10529,20.64921,23.70709,48.75259,16.75851,15.83236,7.125036,7.744435,2.030968
3.314645,3.691575,1.202883,4.911017,7.685942,1.684303,7.253425,2.547897,16.22903,12.31631,12.27123,9.53813,2.794826,41.1021,332.7743,356.3582,37.00743,342.3215,11.30209,4.018889,3.658381,11.30209,4.018889,3.658381,11.83141,0.9561603,0.4782335,3.104585,3.687158,15.90264,47.0731,20.61078,23.68612,48.71923,16.71493,15.80902,7.127394,7.74011,2.029308
3.300164,3.667424,1.205871,4.908263,7.6776,1.682918,7.244726,2.551563,16.22603,12.30541,12.26586,9.535119,2.839137,41.09916,332.6822,356.3711,36.93484,342.2608,11.3112,3.994361,3.650933,11.3112,3.994361,3.650933,11.83811,0.9493117,0.4752941,3.129273,3.663821,15.89527,47.04483,20.55323,23.66087,48.689,16.64664,15.77709,7.12899,7.73179,2.027029
3.300164,3.667424,1.205871,4.908263,7.6776,1.682918,7.244726,2.551563,16.22603,12.30541,12.26586,9.535119,2.839137,41.09916,332.6822,356.3711,36.93484,342.2608,11.3112,3.994361,3.650933,11.3112,3.994361,3.650933,11.83811,0.9493117,0.4752941,3.129273,3.663821,15.89527,47.04483,20.55323,23.66087,48.689,16.64664,15.77709,7.12899,7.73179,2.027029
3.281184,3.642901,1.210122,4.904719,7.667038,1.681854,7.234027,2.553783,16.22206,12.29144,12.25986,9.5324,2.882636,41.09554,332.5972,356.3834,36.87744,342.2174,11.32338,3.969491,3.642697,11.32338,3.969491,3.642697,11.84577,0.9408716,0.4721868,3.161712,3.640374,15.8858,47.02435,20.49582,23.63589,48.66607,16.58003,15.74621,7.129587,7.721143,2.024367
3.251448,3.614879,1.215946,4.898685,7.652103,1.681595,7.219184,2.554402,16.21799,12.27047,12.25302,9.529709,2.929253,41.08699,332.5121,356.4029,36.76923,342.1154,11.34284,3.94157,3.635937,11.34284,3.94157,3.635937,11.85502,0.9306647,0.4685983,3.208234,3.61396,15.8736,47.00207,20.42692,23.60555,48.64072,16.50072,15.70915,7.129613,7.7061,2.021316
3.251448,3.614879,1.215946,4.898685,7.652103,1.681595,7.219184,2.554402,16.21799,12.27047,12.25302,9.529709,2.929253,41.08699,332.5121,356.4029,36.76923,342.1154,11.34284,3.94157,3.635937,11.34284,3.94157,3.635937,11.85502,0.9306647,0.4685983,3.208234,3.61396,15.8736,47.00207,20.42692,23.60555,48.64072,16.50072,15.70915,7.129613,7.7061,2.021316
3.219274,3.581587,1.221561,4.891146,7.633424,1.681718,7.200648,2.554604,16.21448,12.24425,12.24338,9.526184,2.984046,41.0676,332.4082,356.4243,36.65224,342.024,11.3639,3.908427,3.628804,11.3639,3.908427,3.628804,11.86516,0.9154729,0.4639753,3.261384,3.582487,15.86025,46.98131,20.35065,23.574,48.61648,16.41249,15.66968,7.128796,7.687322,2.017982
3.184331,3.551467,1.227623,4.882783,7.615382,1.682163,7.182809,2.554277,16.21136,12.21784,12.23349,9.52253,3.037144,41.04571,332.3052,356.4453,36.51646,341.9341,11.38758,3.878598,3.622073,11.38758,3.878598,3.622073,11.8754,0.9020985,0.4598696,3.318561,3.554348,15.84583,46.96941,20.28097,23.54488,48.60021,16.33725,15.63698,7.127525,7.669206,2.01501
3.184331,3.551467,1.227623,4.882783,7.615382,1.682163,7.182809,2.554277,16.21136,12.21784,12.23349,9.52253,3.037144,41.04571,332.3052,356.4453,36.51646,341.9341,11.38758,3.878598,3.622073,11.38758,3.878598,3.622073,11.8754,0.9020985,0.4598696,3.318561,3.554348,15.84583,46.96941,20.28097,23.54488,48.60021,16.33725,15.63698,7.127525,7.669206,2.01501
3.149067,3.516405,1.232833,4.873006,7.597063,1.683007,7.164629,2.554254,16.20952,12.18976,12.22299,9.518214,3.090693,41.01693,332.1967,356.4645,36.3773,341.8596,11.41168,3.843806,3.614741,11.41168,3.843806,3.614741,11.88565,0.8832577,0.4546745,3.398743,3.521788,15.82631,46.95926,20.1952,23.50813,48.58261,16.25737,15.60512,7.125488,7.650764,2.012274
3.109703,3.486706,1.238257,4.860715,7.578867,1.684449,7.146372,2.555338,16.21017,12.15936,12.21068,9.511839,3.141691,40.98721,332.0935,356.4804,36.23435,341.8013,11.43932,3.814778,3.609887,11.43932,3.814778,3.609887,11.89815,0.8673345,0.4504241,3.493323,3.495013,15.80423,46.94467,20.10515,23.465,48.55833,16.18644,15.57691,7.122673,7.632493,2.009942
3.109703,3.486706,1.238257,4.860715,7.578867,1.684449,7.146372,2.555338,16.21017,12.15936,12.21068,9.511839,3.141691,40.98721,332.0935,356.4804,36.23435,341.8013,11.43932,3.814778,3.609887,11.43932,3.814778,3.609887,11.89815,0.8673345,0.4504241,3.493323,3.495013,15.80423,46.94467,20.10515,23.465,48.55833,16.18644,15.57691,7.122673,7.632493,2.009942
3.109703,3.486706,1.238257,4.860715,7.578867,1.684449,7.146372,2.555338,16.21017,12.15936,12.21068,9.511839,3.141691,40.98721,332.0935,356.4804,36.23435,341.8013,11.43932,3.814778,3.609887,11.43932,3.814778,3.609887,11.89815,0.8673345,0.4504241,3.493323,3.495013,15.80423,46.94467,20.10515,23.465,48.55833,16.18644,15.57691,7.122673,7.632493,2.009942
3.065921,3.482028,1.24658,4.845363,7.559328,1.686839,7.126929,2.555302,16.21087,12.12449,12.19782,9.505565,3.19275,40.95531,331.9919,356.4927,36.10183,341.7638,11.47567,3.811135,3.606182,11.47567,3.811135,3.606182,11.91036,0.8750756,0.4512361,3.600028,3.493674,15.77845,46.92435,20.02909,23.41319,48.52537,16.1528,15.55761,7.118893,7.612895,2.008169
3.022989,3.467995,1.253849,4.826653,7.53871,1.68969,7.106559,2.554341,16.2121,12.08519,12.18401,9.499619,3.244578,40.92173,331.8896,356.5004,35.9866,341.7483,11.51304,3.797983,3.600419,11.51304,3.797983,3.600419,11.92312,0.8724366,0.4500082,3.715991,3.483194,15.75073,46.90681,19.94076,23.35941,48.49409,16.10867,15.53753,7.113531,7.592291,2.007229
3.022989,3.467995,1.253849,4.826653,7.53871,1.68969,7.106559,2.554341,16.2121,12.08519,12.18401,9.499619,3.244578,40.92173,331.8896,356.5004,35.9866,341.7483,11.51304,3.797983,3.600419,11.51304,3.797983,3.600419,11.92312,0.8724366,0.4500082,3.715991,3.483194,15.75073,46.90681,19.94076,23.35941,48.49409,16.10867,15.53753,7.113531,7.592291,2.007229
2.982067,3.458158,1.259001,4.807496,7.518981,1.692205,7.087048,2.55365,16.21391,12.04641,12.16925,9.494787,3.293848,40.88734,331.7907,356.5084,35.85477,341.7271,11.54973,3.789284,3.597038,11.54973,3.789284,3.597038,11.93459,0.8730235,0.4495089,3.826705,3.476762,15.72609,46.88866,19.8613,23.31018,48.46281,16.07467,15.5229,7.107815,7.572568,2.006309
2.938311,3.470182,1.26396,4.785129,7.501143,1.694836,7.06955,2.552178,16.21734,12.00644,12.15346,9.489789,3.338652,40.85429,331.699,356.5088,35.75398,341.7245,11.59305,3.803118,3.597839,11.59305,3.803118,3.597839,11.94612,0.8957711,0.4536269,3.934418,3.492211,15.70115,46.86679,19.80206,23.25883,48.42664,16.07721,15.51843,7.099953,7.554801,2.005947
2.938311,3.470182,1.26396,4.785129,7.501143,1.694836,7.06955,2.552178,16.21734,12.00644,12.15346,9.489789,3.338652,40.85429,331.699,356.5088,35.75398,341.7245,11.59305,3.803118,3.597839,11.59305,3.803118,3.597839,11.94612,0.8957711,0.4536269,3.934418,3.492211,15.70115,46.86679,19.80206,23.25883,48.42664,16.07721,15.51843,7.099953,7.554801,2.005947
2.897039,3.464188,1.266658,4.7627,7.48303,1.697125,7.05188,2.549958,16.22142,11.96617,12.13591,9.487899,3.38168,40.82228,331.613,356.5078,35.67428,341.73,11.63398,3.798621,3.595993,11.63398,3.798621,3.595993,11.95753,0.8993269,0.4538479,4.047187,3.48968,15.67529,46.84789,19.72426,23.20728,48.39318,16.05541,15.50928,7.092261,7.536752,2.005557
2.897039,3.464188,1.266658,4.7627,7.48303,1.697125,7.05188,2.549958,16.22142,11.96617,12.13591,9.487899,3.38168,40.82228,331.613,356.5078,35.67428,341.73,11.63398,3.798621,3.595993,11.63398,3.798621,3.595993,11.95753,0.8993269,0.4538479,4.047187,3.48968,15.67529,46.84789,19.72426,23.20728,48.39318,16.05541,15.50928,7.092261,7.536752,2.005557
2.8568,3.46002,1.267576,4.740317,7.464112,1.698836,7.033637,2.546127,16.22639,11.92528,12.11376,9.489702,3.423276,40.7924,331.534,356.5058,35.61944,341.7451,11.67526,3.796162,3.595771,11.67526,3.796162,3.595771,11.96775,0.9030825,0.4542399,4.152817,3.48877,15.65119,46.83054,19.65332,23.15931,48.36219,16.0376,15.50148,7.084622,7.517931,2.004978
2.815758,3.458018,1.266559,4.717737,7.441424,1.699517,7.012018,2.539665,16.23248,11.88053,12.08653,9.495801,3.46566,40.76879,331.4669,356.5061,35.5785,341.7651,11.7172,3.796199,3.598007,11.7172,3.796199,3.598007,11.97783,0.9089717,0.4550839,4.250917,3.489832,15.62957,46.8133,19.58958,23.11537,48.33299,16.02014,15.4926,7.076985,7.495331,2.003811
2.815758,3.458018,1.266559,4.717737,7.441424,1.699517,7.012018,2.539665,16.23248,11.88053,12.08653,9.495801,3.46566,40.76879,331.4669,356.5061,35.5785,341.7651,11.7172,3.796199,3.598007,11.7172,3.796199,3.598007,11.97783,0.9089717,0.4550839,4.250917,3.489832,15.62957,46.8133,19.58958,23.11537,48.33299,16.02014,15.4926,7.076985,7.495331,2.003811
2.778566,3.458197,1.263421,4.695481,7.418415,1.699141,6.990257,2.532174,16.23878,11.83601,12.05329,9.506081,3.505477,40.74836,331.4092,356.5058,35.55841,341.7935,11.75575,3.798597,3.602937,11.75575,3.798597,3.602937,11.98804,0.9171919,0.456409,4.323795,3.492369,15.61493,46.78955,19.53881,23.07992,48.30238,15.99168,15.4747,7.068832,7.472452,2.002319
2.778566,3.458197,1.263421,4.695481,7.418415,1.699141,6.990257,2.532174,16.23878,11.83601,12.05329,9.506081,3.505477,40.74836,331.4092,356.5058,35.55841,341.7935,11.75575,3.798597,3.602937,11.75575,3.798597,3.602937,11.98804,0.9171919,0.456409,4.323795,3.492369,15.61493,46.78955,19.53881,23.07992,48.30238,15.99168,15.4747,7.068832,7.472452,2.002319
2.743841,3.451693,1.257958,4.673812,7.396423,1.698005,6.969762,2.523008,16.24567,11.79322,12.01766,9.519841,3.542123,40.73192,331.3598,356.5043,35.5518,341.827,11.7911,3.79423,3.607754,11.7911,3.79423,3.607754,11.99855,0.9177651,0.4562421,4.394469,3.488041,15.60038,46.76249,19.47997,23.04319,48.27044,15.93953,15.44408,7.060524,7.450562,2.000428
2.712384,3.448048,1.250925,4.653273,7.374712,1.6961,6.949578,2.513691,16.25283,11.75195,11.9808,9.532692,3.575225,40.71941,331.3214,356.5036,35.55237,341.8593,11.8227,3.79287,3.615172,11.8227,3.79287,3.615172,12.00902,0.9212008,0.4566751,4.456574,3.486244,15.58691,46.73341,19.42628,23.0075,48.2376,15.88761,15.41093,7.052605,7.428954,1.998357
2.712384,3.448048,1.250925,4.653273,7.374712,1.6961,6.949578,2.513691,16.25283,11.75195,11.9808,9.532692,3.575225,40.71941,331.3214,356.5036,35.55237,341.8593,11.8227,3.79287,3.615172,11.8227,3.79287,3.615172,12.00902,0.9212008,0.4566751,4.456574,3.486244,15.58691,46.73341,19.42628,23.0075,48.2376,15.88761,15.41093,7.052605,7.428954,1.998357
2.712384,3.448048,1.250925,4.653273,7.374712,1.6961,6.949578,2.513691,16.25283,11.75195,11.9808,9.532692,3.575225,40.71941,331.3214,356.5036,35.55237,341.8593,11.8227,3.79287,3.615172,11.8227,3.79287,3.615172,12.00902,0.9212008,0.4566751,4.456574,3.486244,15.58691,46.73341,19.42628,23.0075,48.2376,15.88761,15.41093,7.052605,7.428954,1.998357
2.683998,3.446202,1.242668,4.633115,7.354702,1.693448,6.931108,2.504499,16.25976,11.71286,11.94517,9.544935,3.603526,40.71155,331.2941,356.5021,35.55436,341.888,11.85087,3.793422,3.624762,11.85087,3.793422,3.624762,12.02041,0.9246868,0.4573373,4.512251,3.485977,15.57538,46.70386,19.37802,22.9748,48.20503,15.83972,15.37976,7.044481,7.40908,1.99622
2.660718,3.447785,1.231804,4.614858,7.335243,1.68997,6.913292,2.494825,16.26554,11.67616,11.91395,9.555253,3.628582,40.7076,331.2764,356.5024,35.557,341.9131,11.87326,3.797517,3.637161,11.87326,3.797517,3.637161,12.03132,0.9325321,0.458824,4.557654,3.488695,15.56854,46.67548,19.34183,22.95011,48.17443,15.80533,15.3576,7.036637,7.389727,1.993419
2.660718,3.447785,1.231804,4.614858,7.335243,1.68997,6.913292,2.494825,16.26554,11.67616,11.91395,9.555253,3.628582,40.7076,331.2764,356.5024,35.557,341.9131,11.87326,3.797517,3.637161,11.87326,3.797517,3.637161,12.03132,0.9325321,0.458824,4.557654,3.488695,15.56854,46.67548,19.34183,22.95011,48.17443,15.80533,15.3576,7.036637,7.389727,1.993419
2.640032,3.444938,1.219746,4.596906,7.315999,1.685673,6.895795,2.484788,16.27007,11.63987,11.88903,9.563622,3.649304,40.70907,331.2729,356.5035,35.55721,341.9327,11.89328,3.796969,3.648238,11.89328,3.796969,3.648238,12.04178,0.9348865,0.4592153,4.554495,3.485822,15.56328,46.61602,19.29747,22.91558,48.11493,15.74968,15.31724,7.028647,7.370594,1.990328
2.621942,3.446286,1.207337,4.580459,7.296727,1.680856,6.878298,2.474633,16.27412,11.60504,11.86569,9.571499,3.6675,40.71203,331.277,356.5061,35.55884,341.9536,11.91096,3.800733,3.66136,11.91096,3.800733,3.66136,12.05182,0.9412018,0.4604627,4.52587,3.48653,15.56597,46.56426,19.278,22.8975,48.06601,15.71321,15.28879,7.020904,7.351399,1.98681
2.621942,3.446286,1.207337,4.580459,7.296727,1.680856,6.878298,2.474633,16.27412,11.60504,11.86569,9.571499,3.6675,40.71203,331.277,356.5061,35.55884,341.9536,11.91096,3.800733,3.66136,11.91096,3.800733,3.66136,12.05182,0.9412018,0.4604627,4.52587,3.48653,15.56597,46.56426,19.278,22.8975,48.06601,15.71321,15.28879,7.020904,7.351399,1.98681
2.60805,3.454642,1.193632,4.565942,7.27909,1.675141,6.862495,2.464144,16.2779,11.57378,11.84558,9.57864,3.682112,40.71542,331.2863,356.5085,35.56828,341.9844,11.92576,3.811638,3.676793,11.92576,3.811638,3.676793,12.06087,0.9534193,0.4630265,4.485776,3.493879,15.57557,46.53222,19.28843,22.89911,48.03809,15.71165,15.28291,7.013561,7.333865,1.982833
2.595612,3.469038,1.179773,4.551404,7.261094,1.668516,6.846369,2.453701,16.28147,11.5422,11.82634,9.585006,3.695002,40.71861,331.3005,356.511,35.58852,342.0141,11.93987,3.828955,3.696092,11.93987,3.828955,3.696092,12.07025,0.9726638,0.4670204,4.418682,3.506687,15.59632,46.51575,19.33434,22.92542,48.02964,15.73927,15.29641,7.006284,7.315934,1.978659
2.595612,3.469038,1.179773,4.551404,7.261094,1.668516,6.846369,2.453701,16.28147,11.5422,11.82634,9.585006,3.695002,40.71861,331.3005,356.511,35.58852,342.0141,11.93987,3.828955,3.696092,11.93987,3.828955,3.696092,12.07025,0.9726638,0.4670204,4.418682,3.506687,15.59632,46.51575,19.33434,22.92542,48.02964,15.73927,15.29641,7.006284,7.315934,1.978659
2.595612,3.469038,1.179773,4.551404,7.261094,1.668516,6.846369,2.453701,16.28147,11.5422,11.82634,9.585006,3.695002,40.71861,331.3005,356.511,35.58852,342.0141,11.93987,3.828955,3.696092,11.93987,3.828955,3.696092,12.07025,0.9726638,0.4670204,4.418682,3.506687,15.59632,46.51575,19.33434,22.92542,48.02964,15.73927,15.29641,7.006284,7.315934,1.978659
2.585454,3.48616,1.167002,4.53762,7.234664,1.660982,6.822242,2.440387,16.28468,11.50283,11.80676,9.590854,3.711658,40.72271,331.3271,356.5202,35.63941,342.0401,11.95387,3.848887,3.714791,11.95387,3.848887,3.714791,12.0783,0.9928874,0.4713339,4.336555,3.521928,15.62147,46.53051,19.41134,22.97278,48.05494,15.79624,15.32834,6.998899,7.289584,1.973719
2.577384,3.502488,1.155238,4.524951,7.208704,1.653491,6.798632,2.426668,16.28749,11.46494,11.79012,9.595876,3.726752,40.72628,331.3563,356.529,35.71407,342.0558,11.96586,3.867879,3.733124,11.96586,3.867879,3.733124,12.08613,1.011056,0.475282,4.259953,3.536507,15.64847,46.60798,19.52696,23.05097,48.14214,15.90844,15.40064,6.991669,7.263678,1.968821
2.571662,3.518808,1.144782,4.513367,7.183788,1.646074,6.776055,2.412965,16.28987,11.42915,11.77563,9.598545,3.740083,40.72976,331.3871,356.5369,35.82228,342.0511,11.98737,3.710291,3.713765,11.98737,3.710291,3.713765,12.0938,1.028974,0.4792957,4.191046,3.55125,15.67566,46.72131,19.66337,23.14573,48.26304,16.05976,15.50154,6.983912,7.23877,1.963895
2.571662,3.518808,1.144782,4.513367,7.183788,1.646074,6.776055,2.412965,16.28987,11.42915,11.77563,9.598545,3.740083,40.72976,331.3871,356.5369,35.82228,342.0511,11.98737,3.710291,3.713765,11.98737,3.710291,3.713765,12.0938,1.028974,0.4792957,4.191046,3.55125,15.67566,46.72131,19.66337,23.14573,48.26304,16.05976,15.50154,6.983912,7.23877,1.963895
2.571662,3.518808,1.144782,4.513367,7.183788,1.646074,6.776055,2.412965,16.28987,11.42915,11.77563,9.598545,3.740083,40.72976,331.3871,356.5369,35.82228,342.0511,11.98737,3.710291,3.713765,11.98737,3.710291,3.713765,12.0938,1.028974,0.4792957,4.191046,3.55125,15.67566,46.72131,19.66337,23.14573,48.26304,16.05976,15.50154,6.983912,7.23877,1.963895
2.567632,3.533758,1.135583,4.502629,7.1606,1.638731,6.755137,2.399758,16.29151,11.39589,11.76332,9.60114,3.752938,40.73737,331.4178,356.5442,35.93633,342.0338,11.99857,3.724015,3.728609,11.99857,3.724015,3.728609,12.09823,1.046722,0.4829573,4.135829,3.564921,15.70195,46.8582,19.809,23.25,48.4041,16.2421,15.62717,6.975595,7.215579,1.95886
2.564901,3.548553,1.127473,4.492765,7.14088,1.631846,6.737511,2.387512,16.29366,11.36698,11.753,9.601666,3.765055,40.74949,331.445,356.548,36.08881,341.9892,12.00957,3.737731,3.742167,12.00957,3.737731,3.742167,12.10112,1.063996,0.4865046,4.089693,3.578636,15.72736,46.99907,19.95433,23.35524,48.5459,16.44182,15.76688,6.967582,7.195885,1.95418
2.564901,3.548553,1.127473,4.492765,7.14088,1.631846,6.737511,2.387512,16.29366,11.36698,11.753,9.601666,3.765055,40.74949,331.445,356.548,36.08881,341.9892,12.00957,3.737731,3.742167,12.00957,3.737731,3.742167,12.10112,1.063996,0.4865046,4.089693,3.578636,15.72736,46.99907,19.95433,23.35524,48.5459,16.44182,15.76688,6.967582,7.195885,1.95418
2.564211,3.561494,1.120625,4.485812,7.124611,1.625765,6.722436,2.380835,16.2975,11.3445,11.74082,9.599087,3.776557,40.76583,331.4684,356.549,36.26906,341.9541,12.01949,3.749738,3.754295,12.01949,3.749738,3.754295,12.10325,1.079251,0.4896179,4.051629,3.590658,15.75166,47.14769,20.10008,23.46292,48.69358,16.6492,15.91428,6.960566,7.179515,1.949436
2.565208,3.571863,1.115345,4.479987,7.110632,1.620241,6.709381,2.375961,16.30034,11.32507,11.73976,9.59551,3.789078,40.79214,331.4907,356.546,36.5169,341.8927,12.0281,3.759376,3.7641,12.0281,3.759376,3.7641,12.1042,1.091794,0.4920944,4.021054,3.600273,15.77401,47.27893,20.22868,23.55999,48.82373,16.83169,16.04622,6.954545,7.165456,1.945108
2.565208,3.571863,1.115345,4.479987,7.110632,1.620241,6.709381,2.375961,16.30034,11.32507,11.73976,9.59551,3.789078,40.79214,331.4907,356.546,36.5169,341.8927,12.0281,3.759376,3.7641,12.0281,3.759376,3.7641,12.1042,1.091794,0.4920944,4.021054,3.600273,15.77401,47.27893,20.22868,23.55999,48.82373,16.83169,16.04622,6.954545,7.165456,1.945108
2.566974,3.580746,1.11104,4.475161,7.100695,1.615508,6.700017,2.373322,16.30262,11.3106,11.74237,9.59036,3.803186,40.85065,331.5224,356.5396,36.79014,341.8034,12.03681,3.767678,3.773248,12.03681,3.767678,3.773248,12.10385,1.101434,0.4940725,4.000346,3.60861,15.79375,47.393,20.33963,23.64522,48.93517,16.99699,16.16751,6.948385,7.155466,1.941374
2.566974,3.580746,1.11104,4.475161,7.100695,1.615508,6.700017,2.373322,16.30262,11.3106,11.74237,9.59036,3.803186,40.85065,331.5224,356.5396,36.79014,341.8034,12.03681,3.767678,3.773248,12.03681,3.767678,3.773248,12.10385,1.101434,0.4940725,4.000346,3.60861,15.79375,47.393,20.33963,23.64522,48.93517,16.99699,16.16751,6.948385,7.155466,1.941374
2.569827,3.589538,1.107718,4.471874,7.093422,1.611572,6.692976,2.372834,16.30424,11.30009,11.75235,9.582948,3.816452,40.91863,331.5565,356.5281,37.1347,341.7047,12.0457,3.776033,3.781887,12.0457,3.776033,3.781887,12.10204,1.110974,0.4959364,3.986702,3.616997,15.81068,47.48794,20.43335,23.71721,49.02728,17.14027,16.27286,6.943668,7.148118,1.938237
2.57348,3.59816,1.105258,4.469717,7.09026,1.608325,6.68921,2.377978,16.30551,11.29494,11.76012,9.57384,3.828406,41.00666,331.5981,356.5013,37.55697,341.7707,12.05426,3.784343,3.789886,12.05426,3.784343,3.789886,12.09936,1.12072,0.4977794,3.978476,3.625329,15.82727,47.56277,20.51224,23.77919,49.09945,17.26245,16.36437,6.940592,7.144871,1.935804
