358.7225,1.822459,0.4098803,0.3141957,2.823605,0.4816271,359.6577,14.89172,23.86602,19.15094,17.527,273.6387,355.8557,354.7351,331.7789,20.66161,333.3414,82.00962,7.707534,1.887058,352.3317,7.707534,1.887058,352.3317,0.4216549,0.5124642,357.0897,10.89764,1.910492,7.056407,10.89764,1.910492,7.056407,3.253386,6.739954,3.003259,2.393782,2.834494,0.5838606
358.7222,1.822267,0.4109121,0.313344,2.824697,0.4824164,359.6607,14.88504,23.86211,19.14906,17.52501,273.6425,355.8844,354.905,331.5053,20.73736,333.452,82.44308,7.708293,1.887036,352.3322,7.708293,1.887036,352.3322,0.4235325,0.5135909,357.0904,10.89869,1.910531,7.056674,10.89869,1.910531,7.056674,3.255939,6.737494,3.003146,2.392304,2.83561,0.584806
358.7224,1.819795,0.41184,0.3127331,2.824878,0.4831342,359.663,14.87882,23.85656,19.14689,17.52362,273.6463,355.9037,355.0164,331.3147,20.78382,333.5371,82.74651,7.708033,1.884707,352.3325,7.708033,1.884707,352.3325,0.424969,0.5122907,357.0907,10.8998,1.908266,7.05658,10.8998,1.908266,7.05658,3.258435,6.733652,3.002841,2.391027,2.835784,0.5856567
358.7224,1.819795,0.41184,0.3127331,2.824878,0.4831342,359.663,14.87882,23.85656,19.14689,17.52362,273.6463,355.9037,355.0164,331.3147,20.78382,333.5371,82.74651,7.708033,1.884707,352.3325,7.708033,1.884707,352.3325,0.424969,0.5122907,357.0907,10.8998,1.908266,7.05658,10.8998,1.908266,7.05658,3.258435,6.733652,3.002841,2.391027,2.835784,0.5856567
358.7223,1.816753,0.4126493,0.311849,2.82451,0.4836355,359.6651,14.87256,23.84843,19.14524,17.5233,273.6499,355.9174,355.0927,331.1793,20.81333,333.5997,82.95751,7.707637,1.881791,352.3324,7.707637,1.881791,352.3324,0.4260547,0.5105101,357.0909,10.90086,1.905406,7.056418,10.90086,1.905406,7.056418,3.260785,6.729391,3.002497,2.389759,2.835431,0.5862054
358.7223,1.813426,0.4134385,0.3110232,2.823907,0.4841546,359.6666,14.86566,23.84372,19.14403,17.52384,273.654,355.9274,355.1472,331.078,20.83182,333.6463,83.10552,7.707014,1.878583,352.3324,7.707014,1.878583,352.3324,0.4270282,0.5076911,357.0909,10.90141,1.902253,7.056367,10.90141,1.902253,7.056367,3.263704,6.72689,3.002567,2.38814,2.83484,0.5867618
358.7223,1.813426,0.4134385,0.3110232,2.823907,0.4841546,359.6666,14.86566,23.84372,19.14403,17.52384,273.654,355.9274,355.1472,331.078,20.83182,333.6463,83.10552,7.707014,1.878583,352.3324,7.707014,1.878583,352.3324,0.4270282,0.5076911,357.0909,10.90141,1.902253,7.056367,10.90141,1.902253,7.056367,3.263704,6.72689,3.002567,2.38814,2.83484,0.5867618
358.7223,1.810286,0.4142028,0.3101981,2.823149,0.4846842,359.6681,14.85913,23.83789,19.1426,17.52409,273.6573,355.9335,355.1807,331.0041,20.83995,333.6859,83.21252,7.706401,1.875559,352.3323,7.706401,1.875559,352.3323,0.4279065,0.504905,357.0909,10.90177,1.89928,7.056355,10.90177,1.89928,7.056355,3.26646,6.725264,3.002782,2.386701,2.834096,0.5873725
358.7221,1.807051,0.414891,0.3091521,2.822074,0.4850771,359.6692,14.85321,23.83134,19.1409,17.52427,273.6604,355.9377,355.2022,330.9507,20.84436,333.7197,83.29642,7.705704,1.872428,352.3322,7.705704,1.872428,352.3322,0.428795,0.5017123,357.0908,10.9025,1.896199,7.056208,10.9025,1.896199,7.056208,3.268632,6.723234,3.002858,2.385616,2.833008,0.5878225
358.7221,1.807051,0.414891,0.3091521,2.822074,0.4850771,359.6692,14.85321,23.83134,19.1409,17.52427,273.6604,355.9377,355.2022,330.9507,20.84436,333.7197,83.29642,7.705704,1.872428,352.3322,7.705704,1.872428,352.3322,0.428795,0.5017123,357.0908,10.9025,1.896199,7.056208,10.9025,1.896199,7.056208,3.268632,6.723234,3.002858,2.385616,2.833008,0.5878225
358.7218,1.80353,0.4155492,0.3082243,2.820767,0.4854412,359.6695,14.84813,23.82714,19.1388,17.52423,273.6634,355.94,355.2129,330.9092,20.84308,333.7511,83.36093,7.704897,1.869008,352.3317,7.704897,1.869008,352.3317,0.4297702,0.4979667,357.0903,10.90339,1.892829,7.05598,10.90339,1.892829,7.05598,3.270467,6.722486,3.003153,2.384012,2.831708,0.5882005
358.7216,1.800105,0.4161386,0.3072455,2.81942,0.4856799,359.6698,14.8431,23.82284,19.13683,17.52429,273.6661,355.9412,355.218,330.8769,20.83912,333.778,83.40858,7.703853,1.86567,352.3312,7.703853,1.86567,352.3312,0.4309522,0.4947048,357.0899,10.90419,1.889538,7.055748,10.90419,1.889538,7.055748,3.272032,6.722391,3.003542,2.382776,2.830368,0.5884067
358.7216,1.800105,0.4161386,0.3072455,2.81942,0.4856799,359.6698,14.8431,23.82284,19.13683,17.52429,273.6661,355.9412,355.218,330.8769,20.83912,333.778,83.40858,7.703853,1.86567,352.3312,7.703853,1.86567,352.3312,0.4309522,0.4947048,357.0899,10.90419,1.889538,7.055748,10.90419,1.889538,7.055748,3.272032,6.722391,3.003542,2.382776,2.830368,0.5884067
358.7212,1.79668,0.4166909,0.3061568,2.817839,0.4858542,359.6701,14.83834,23.81676,19.13499,17.52459,273.6684,355.9411,355.2161,330.8515,20.83123,333.8044,83.44504,7.702768,1.862326,352.3307,7.702768,1.862326,352.3307,0.432161,0.4915102,357.0895,10.90531,1.886243,7.05536,10.90531,1.886243,7.05536,3.273308,6.719962,3.003397,2.381895,2.828794,0.5885697
358.7208,1.792683,0.4172676,0.3050684,2.816063,0.4860588,359.6703,14.83365,23.80994,19.13338,17.52521,273.6702,355.939,355.2045,330.8307,20.81752,333.8342,83.47436,7.701426,1.858414,352.3301,7.701426,1.858414,352.3301,0.4335443,0.487539,357.089,10.90631,1.88238,7.055268,10.90631,1.88238,7.055268,3.2751,6.716996,3.003533,2.380649,2.827025,0.5888276
358.7208,1.792683,0.4172676,0.3050684,2.816063,0.4860588,359.6703,14.83365,23.80994,19.13338,17.52521,273.6702,355.939,355.2045,330.8307,20.81752,333.8342,83.47436,7.701426,1.858414,352.3301,7.701426,1.858414,352.3301,0.4335443,0.487539,357.089,10.90631,1.88238,7.055268,10.90631,1.88238,7.055268,3.2751,6.716996,3.003533,2.380649,2.827025,0.5888276
358.7203,1.788877,0.4178395,0.3040954,2.814129,0.486287,359.6704,14.82935,23.80135,19.13174,17.52573,273.6712,355.9371,355.1931,330.8131,20.80393,333.8585,83.49129,7.7002,1.854692,352.3296,7.7002,1.854692,352.3296,0.4348735,0.4839192,357.0885,10.90721,1.878708,7.055143,10.90721,1.878708,7.055143,3.276668,6.712409,3.00331,2.379758,2.8251,0.5891934
358.7199,1.784694,0.418339,0.3031257,2.812154,0.486453,359.6697,14.82525,23.7983,19.12967,17.52609,273.6731,355.9348,355.1794,330.797,20.78823,333.8815,83.50025,7.699125,1.850583,352.329,7.699125,1.850583,352.329,0.4358073,0.4793546,357.0879,10.9082,1.874643,7.054947,10.9082,1.874643,7.054947,3.278213,6.70723,3.00299,2.378878,2.823104,0.5894092
358.7196,1.780322,0.4188106,0.3022154,2.810102,0.4865954,359.669,14.82216,23.7938,19.12684,17.52542,273.6741,355.9328,355.1661,330.783,20.7735,333.9012,83.50379,7.697913,1.846278,352.3284,7.697913,1.846278,352.3284,0.436745,0.4742205,357.0873,10.90875,1.870379,7.055308,10.90875,1.870379,7.055308,3.280342,6.701126,3.003045,2.378,2.821057,0.5896153
358.7196,1.780322,0.4188106,0.3022154,2.810102,0.4865954,359.669,14.82216,23.7938,19.12684,17.52542,273.6741,355.9328,355.1661,330.783,20.7735,333.9012,83.50379,7.697913,1.846278,352.3284,7.697913,1.846278,352.3284,0.436745,0.4742205,357.0873,10.90875,1.870379,7.055308,10.90875,1.870379,7.055308,3.280342,6.701126,3.003045,2.378,2.821057,0.5896153
358.7192,1.775854,0.4193043,0.301302,2.808088,0.4867959,359.6679,14.81905,23.79175,19.12416,17.52501,273.6756,355.9316,355.1549,330.7764,20.76603,333.9164,83.51521,7.696273,1.841879,352.3275,7.696273,1.841879,352.3275,0.4382843,0.4675425,357.0862,10.90933,1.866024,7.055712,10.90933,1.866024,7.055712,3.28271,6.687449,3.001813,2.37694,2.819049,0.5900256
358.7188,1.771387,0.4197847,0.3005036,2.806036,0.4870081,359.6667,14.81469,23.79181,19.12165,17.5251,273.6779,355.9312,355.1466,330.7702,20.76088,333.927,83.52168,7.69468,1.837478,352.3269,7.69468,1.837478,352.3269,0.4396228,0.4610099,357.0854,10.90996,1.861668,7.056135,10.90996,1.861668,7.056135,3.285053,6.674683,3.000766,2.376057,2.817004,0.5904068
358.7188,1.771387,0.4197847,0.3005036,2.806036,0.4870081,359.6667,14.81469,23.79181,19.12165,17.5251,273.6779,355.9312,355.1466,330.7702,20.76088,333.927,83.52168,7.69468,1.837478,352.3269,7.69468,1.837478,352.3269,0.4396228,0.4610099,357.0854,10.90996,1.861668,7.056135,10.90996,1.861668,7.056135,3.285053,6.674683,3.000766,2.376057,2.817004,0.5904068
358.7185,1.767015,0.4202679,0.2997045,2.803985,0.4872392,359.6655,14.81128,23.79116,19.11913,17.52495,273.6794,355.9308,355.1382,330.7659,20.75701,333.9363,83.52843,7.693069,1.833171,352.3262,7.693069,1.833171,352.3262,0.4410442,0.4549165,357.0845,10.91016,1.857403,7.056995,10.91016,1.857403,7.056995,3.287918,6.662193,3.00014,2.375174,2.814961,0.5907788
358.7182,1.762833,0.4207373,0.2989065,2.801818,0.4874711,359.664,14.80892,23.7902,19.11612,17.52419,273.6804,355.9301,355.1275,330.7648,20.75347,333.9479,83.54095,7.69137,1.829053,352.3254,7.69137,1.829053,352.3254,0.4426044,0.4490719,357.0836,10.91012,1.853324,7.057989,10.91012,1.853324,7.057989,3.290812,6.645303,2.998808,2.37447,2.812804,0.5911743
358.7182,1.762833,0.4207373,0.2989065,2.801818,0.4874711,359.664,14.80892,23.7902,19.11612,17.52419,273.6804,355.9301,355.1275,330.7648,20.75347,333.9479,83.54095,7.69137,1.829053,352.3254,7.69137,1.829053,352.3254,0.4426044,0.4490719,357.0836,10.91012,1.853324,7.057989,10.91012,1.853324,7.057989,3.290812,6.645303,2.998808,2.37447,2.812804,0.5911743
358.7178,1.758651,0.4212106,0.2981073,2.799614,0.4877356,359.6625,14.8067,23.78885,19.11311,17.52341,273.6812,355.9287,355.1135,330.764,20.74708,333.9626,83.55356,7.689769,1.824937,352.3246,7.689769,1.824937,352.3246,0.4439613,0.4422665,357.0825,10.91018,1.849247,7.058962,10.91018,1.849247,7.058962,3.29341,6.630174,2.997783,2.373405,2.810607,0.5916535
358.7174,1.754755,0.4216703,0.297307,2.797525,0.4880059,359.6608,14.80472,23.78865,19.10975,17.52219,273.682,355.5165,352.4301,334.8565,19.74646,333.0322,78.98663,7.687404,1.821099,352.3233,7.687404,1.821099,352.3233,0.446403,0.4346782,357.0809,10.91002,1.845451,7.060015,10.91002,1.845451,7.060015,3.296113,6.620343,2.997705,2.372872,2.808529,0.592197
358.7174,1.754755,0.4216703,0.297307,2.797525,0.4880059,359.6608,14.80472,23.78865,19.10975,17.52219,273.682,355.5165,352.4301,334.8565,19.74646,333.0322,78.98663,7.687404,1.821099,352.3233,7.687404,1.821099,352.3233,0.446403,0.4346782,357.0809,10.91002,1.845451,7.060015,10.91002,1.845451,7.060015,3.296113,6.620343,2.997705,2.372872,2.808529,0.592197
358.7169,1.75086,0.4221237,0.2965638,2.795434,0.4882806,359.6591,14.80336,23.78832,19.10656,17.52109,273.6828,355.5819,352.8507,334.3885,20.12253,333.295,80.50306,7.685113,1.817261,352.3222,7.685113,1.817261,352.3222,0.448908,0.4289744,357.0797,10.9097,1.841656,7.061037,10.9097,1.841656,7.061037,3.29885,6.612092,2.997858,2.372164,2.806449,0.5927433
358.7166,1.746873,0.4225966,0.2959336,2.793306,0.4886119,359.6573,14.802,23.78806,19.10355,17.52024,273.6835,355.6594,353.3551,333.7432,20.46517,333.5687,81.95787,7.682745,1.813333,352.3211,7.682745,1.813333,352.3211,0.4514818,0.4230165,357.0784,10.90906,1.837768,7.062003,10.90906,1.837768,7.062003,3.30222,6.605721,2.998266,2.371101,2.80433,0.5933229
358.7166,1.746873,0.4225966,0.2959336,2.793306,0.4886119,359.6573,14.802,23.78806,19.10355,17.52024,273.6835,355.6594,353.3551,333.7432,20.46517,333.5687,81.95787,7.682745,1.813333,352.3211,7.682745,1.813333,352.3211,0.4514818,0.4230165,357.0784,10.90906,1.837768,7.062003,10.90906,1.837768,7.062003,3.30222,6.605721,2.998266,2.371101,2.80433,0.5933229
358.7161,1.742983,0.4230711,0.2952459,2.791142,0.4889531,359.6554,14.80076,23.78783,19.10044,17.51929,273.6841,355.7256,353.7654,333.1915,20.70813,333.7864,83.04045,7.680294,1.809503,352.3199,7.680294,1.809503,352.3199,0.4543404,0.4170512,357.0772,10.90875,1.833981,7.062899,10.90875,1.833981,7.062899,3.305295,6.595446,2.997928,2.370207,2.802176,0.5939395
358.7158,1.739094,0.4235668,0.2947482,2.766174,0.4892664,359.6326,14.79066,23.78753,19.09587,17.54228,273.6922,355.779,353.9698,332.8258,20.77479,334.0101,83.65226,7.67755,1.805674,352.3191,7.67755,1.805674,352.3191,0.4574057,0.4121888,357.0764,10.90831,1.830197,7.063678,10.90831,1.830197,7.063678,3.308249,6.588184,2.997999,2.369898,2.777221,0.5938549
358.7158,1.739094,0.4235668,0.2947482,2.766174,0.4892664,359.6326,14.79066,23.78753,19.09587,17.54228,273.6922,355.779,353.9698,332.8258,20.77479,334.0101,83.65226,7.67755,1.805674,352.3191,7.67755,1.805674,352.3191,0.4574057,0.4121888,357.0764,10.90831,1.830197,7.063678,10.90831,1.830197,7.063678,3.308249,6.588184,2.997999,2.369898,2.777221,0.5938549
358.7154,1.735206,0.4240867,0.2945507,2.712412,0.4895174,359.5833,14.76932,23.78818,19.08947,17.59575,273.7103,355.8619,354.1494,332.5621,20.81891,334.2093,84.09062,7.674995,1.80185,352.3184,7.674995,1.80185,352.3184,0.4601779,0.4074093,357.0757,10.90748,1.826418,7.064445,10.90748,1.826418,7.064445,3.311883,6.582351,2.998259,2.369524,2.723413,0.5926605
358.7151,1.731507,0.4246126,0.2943785,2.662382,0.4898078,359.5373,14.74974,23.7889,19.08327,17.64517,273.7269,355.9351,354.2897,332.3537,20.83712,334.355,84.35396,7.672673,1.79822,352.3179,7.672673,1.79822,352.3179,0.4626884,0.4031659,357.0753,10.90681,1.82283,7.064965,10.90681,1.82283,7.064965,3.315088,6.577518,2.998439,2.368941,2.673361,0.5916715
358.7151,1.731507,0.4246126,0.2943785,2.662382,0.4898078,359.5373,14.74974,23.7889,19.08327,17.64517,273.7269,355.9351,354.2897,332.3537,20.83712,334.355,84.35396,7.672673,1.79822,352.3179,7.672673,1.79822,352.3179,0.4626884,0.4031659,357.0753,10.90681,1.82283,7.064965,10.90681,1.82283,7.064965,3.315088,6.577518,2.998439,2.368941,2.673361,0.5916715
358.7148,1.727715,0.4251232,0.2939962,2.617204,0.490057,359.4957,14.7324,23.78942,19.07744,17.6895,273.7416,355.9978,354.3947,332.1942,20.8429,334.4708,84.53049,7.670261,1.794492,352.3174,7.670261,1.794492,352.3174,0.4654204,0.3990881,357.0748,10.90631,1.819145,7.065351,10.90631,1.819145,7.065351,3.318004,6.575542,2.999031,2.368846,2.628195,0.5907133
358.7146,1.724399,0.425622,0.2936826,2.577576,0.4903235,359.4592,14.71752,23.78975,19.0717,17.72754,273.754,356.0516,354.4781,332.0692,20.84465,334.561,84.65163,7.668091,1.791239,352.317,7.668091,1.791239,352.317,0.4681693,0.3960236,357.0746,10.90554,1.815933,7.065909,10.90554,1.815933,7.065909,3.321492,6.57604,3.000114,2.368346,2.588521,0.5899272
358.7146,1.724399,0.425622,0.2936826,2.577576,0.4903235,359.4592,14.71752,23.78975,19.0717,17.72754,273.754,356.0516,354.4781,332.0692,20.84465,334.561,84.65163,7.668091,1.791239,352.317,7.668091,1.791239,352.317,0.4681693,0.3960236,357.0746,10.90554,1.815933,7.065909,10.90554,1.815933,7.065909,3.321492,6.57604,3.000114,2.368346,2.588521,0.5899272
358.7142,1.720705,0.426164,0.2933205,2.543544,0.4906493,359.4277,14.70558,23.78953,19.066,17.75912,273.7637,356.0964,354.5424,331.966,20.83994,334.6324,84.72672,7.666111,1.787617,352.3165,7.666111,1.787617,352.3165,0.4705834,0.3923953,357.0742,10.90504,1.812353,7.066318,10.90504,1.812353,7.066318,3.324686,6.576478,3.001133,2.36779,2.554471,0.589379
358.7139,1.716632,0.4267336,0.2929139,2.514648,0.4910249,359.4009,14.69597,23.78872,19.06033,17.78479,273.7712,356.1357,354.6062,331.8562,20.82797,334.6801,84.74052,7.664523,1.783624,352.3161,7.664523,1.783624,352.3161,0.4724612,0.3884312,357.0739,10.90498,1.808404,7.066594,10.90498,1.808404,7.066594,3.327669,6.577601,3.002255,2.367187,2.52556,0.5890393
358.7135,1.712178,0.4272927,0.2924688,2.490425,0.4913952,359.3786,14.68794,23.78773,19.05526,17.80583,273.777,356.1708,354.6716,331.7459,20.81503,334.703,84.70504,7.662796,1.779247,352.3158,7.662796,1.779247,352.3158,0.474318,0.3839583,357.0736,10.90518,1.804075,7.06664,10.90518,1.804075,7.06664,3.330366,6.578612,3.003224,2.366525,2.501348,0.5889406
358.7135,1.712178,0.4272927,0.2924688,2.490425,0.4913952,359.3786,14.68794,23.78773,19.05526,17.80583,273.777,356.1708,354.6716,331.7459,20.81503,334.703,84.70504,7.662796,1.779247,352.3158,7.662796,1.779247,352.3158,0.474318,0.3839583,357.0736,10.90518,1.804075,7.06664,10.90518,1.804075,7.06664,3.330366,6.578612,3.003224,2.366525,2.501348,0.5889406
358.7135,1.712178,0.4272927,0.2924688,2.490425,0.4913952,359.3786,14.68794,23.78773,19.05526,17.80583,273.777,356.1708,354.6716,331.7459,20.81503,334.703,84.70504,7.662796,1.779247,352.3158,7.662796,1.779247,352.3158,0.474318,0.3839583,357.0736,10.90518,1.804075,7.06664,10.90518,1.804075,7.06664,3.330366,6.578612,3.003224,2.366525,2.501348,0.5889406
358.7131,1.707534,0.4278938,0.2921564,2.470223,0.4919247,359.3596,14.68179,23.78849,19.05019,17.82249,273.7819,356.2001,354.7246,331.6601,20.80737,334.719,84.67617,7.661137,1.774689,352.3153,7.661137,1.774689,352.3153,0.4759228,0.3788033,357.0732,10.90554,1.799567,7.066644,10.90554,1.799567,7.066644,3.333318,6.578283,3.003955,2.365826,2.481135,0.5892279
358.7127,1.702892,0.4285506,0.2917526,2.453506,0.49258,359.3437,14.67773,23.78889,19.04504,17.83486,273.7847,356.2256,354.7721,331.5929,20.80733,334.7246,84.65012,7.659764,1.770143,352.3149,7.659764,1.770143,352.3149,0.4771421,0.3735634,357.0728,10.9059,1.795073,7.066552,10.9059,1.795073,7.066552,3.336208,6.577426,3.004496,2.365256,2.464441,0.5898234
358.7127,1.702892,0.4285506,0.2917526,2.453506,0.49258,359.3437,14.67773,23.78889,19.04504,17.83486,273.7847,356.2256,354.7721,331.5929,20.80733,334.7246,84.65012,7.659764,1.770143,352.3149,7.659764,1.770143,352.3149,0.4771421,0.3735634,357.0728,10.9059,1.795073,7.066552,10.9059,1.795073,7.066552,3.336208,6.577426,3.004496,2.365256,2.464441,0.5898234
358.7123,1.698346,0.4292106,0.2913231,2.4397,0.4932785,359.3304,14.67486,23.78953,19.04009,17.84407,273.7862,356.2463,354.8112,331.5318,20.80362,334.7267,84.61346,7.65876,1.765696,352.3145,7.65876,1.765696,352.3145,0.4778405,0.3674327,357.0721,10.90626,1.790674,7.066468,10.90626,1.790674,7.066468,3.339009,6.578276,3.005332,2.364667,2.450658,0.5905875
358.712,1.694086,0.4298541,0.2909457,2.419829,0.4939539,359.3114,14.67044,23.78955,19.03418,17.8588,273.7888,356.2737,354.8516,331.4747,20.79505,334.7346,84.56364,7.657904,1.761532,352.3141,7.657904,1.761532,352.3141,0.4783449,0.3610385,357.0716,10.90656,1.786556,7.066423,10.90656,1.786556,7.066423,3.34186,6.579833,3.006278,2.364133,2.430783,0.5911048
358.7117,1.689825,0.4305021,0.2907379,2.393447,0.4946579,359.2863,14.66252,23.79221,19.02767,17.8806,273.795,356.3081,354.8907,331.4349,20.78816,334.7517,84.52462,7.657199,1.75737,352.3137,7.657199,1.75737,352.3137,0.4786657,0.355059,357.071,10.90703,1.782441,7.066371,10.90703,1.782441,7.066371,3.344657,6.583363,3.007582,2.363839,2.404399,0.5914308
358.7117,1.689825,0.4305021,0.2907379,2.393447,0.4946579,359.2863,14.66252,23.79221,19.02767,17.8806,273.795,356.3081,354.8907,331.4349,20.78816,334.7517,84.52462,7.657199,1.75737,352.3137,7.657199,1.75737,352.3137,0.4786657,0.355059,357.071,10.90703,1.782441,7.066371,10.90703,1.782441,7.066371,3.344657,6.583363,3.007582,2.363839,2.404399,0.5914308
358.7115,1.685944,0.4311029,0.2904991,2.37135,0.4952603,359.2651,14.6567,23.79519,19.02106,17.89735,273.7993,356.3364,354.9227,331.3938,20.77741,334.765,84.47668,7.65667,1.753581,352.3133,7.65667,1.753581,352.3133,0.4788404,0.3491096,357.0703,10.90749,1.778695,7.066386,10.90749,1.778695,7.066386,3.347343,6.58766,3.009024,2.363516,2.382322,0.591641
358.7112,1.682349,0.431719,0.2903969,2.353008,0.4959725,359.2473,14.65286,23.79737,19.01471,17.90995,273.8016,356.3624,354.9627,331.34,20.7671,334.7574,84.38994,7.656267,1.750081,352.313,7.656267,1.750081,352.313,0.4788377,0.3432424,357.0697,10.9078,1.775236,7.066559,10.9078,1.775236,7.066559,3.350052,6.590538,3.010308,2.363327,2.363978,0.5921442
358.7111,1.678752,0.4323394,0.2902649,2.338149,0.4967171,359.2327,14.65019,23.79942,19.0087,17.91895,273.8026,356.3842,354.9995,331.2894,20.75871,334.7441,84.30284,7.655494,1.746577,352.3127,7.655494,1.746577,352.3127,0.4789971,0.3380003,357.0692,10.90793,1.771775,7.066788,10.90793,1.771775,7.066788,3.352732,6.593354,3.011621,2.363091,2.349118,0.5928035
358.7111,1.678752,0.4323394,0.2902649,2.338149,0.4967171,359.2327,14.65019,23.79942,19.0087,17.91895,273.8026,356.3842,354.9995,331.2894,20.75871,334.7441,84.30284,7.655494,1.746577,352.3127,7.655494,1.746577,352.3127,0.4789971,0.3380003,357.0692,10.90793,1.771775,7.066788,10.90793,1.771775,7.066788,3.352732,6.593354,3.011621,2.363091,2.349118,0.5928035
358.711,1.675156,0.432955,0.2902263,2.319015,0.4974679,359.2142,14.64586,23.80131,19.00213,17.93203,273.8047,356.4107,355.0361,331.2458,20.74979,334.7358,84.21614,7.65469,1.743072,352.3125,7.65469,1.743072,352.3125,0.4792051,0.3329023,357.0688,10.90829,1.768316,7.066959,10.90829,1.768316,7.066959,3.354915,6.596023,3.012878,2.362555,2.330006,0.5933143
358.7108,1.671659,0.4335479,0.2900303,2.304617,0.4982753,359.2002,14.64351,23.80219,18.9963,17.94046,273.8048,356.43,355.0618,331.2078,20.73951,334.7285,84.13911,7.653942,1.739664,352.3123,7.653942,1.739664,352.3123,0.4792941,0.3280263,357.0685,10.90793,1.764945,7.068493,10.90793,1.764945,7.068493,3.358162,6.597102,3.015115,2.362132,2.315608,0.5941369
358.7107,1.668067,0.4341406,0.2898085,2.293127,0.499113,359.189,14.64182,23.80271,18.99083,17.94614,273.8043,356.4464,355.0901,331.1567,20.72469,334.7105,84.03285,7.65301,1.736158,352.3123,7.65301,1.736158,352.3123,0.4793068,0.3226181,357.0682,10.90746,1.761478,7.070117,10.90746,1.761478,7.070117,3.361186,6.599785,3.017735,2.361856,2.304148,0.5951034
